,title,price,link_item,discount,sales,category,revenue
288,Áo Len Nam AE81,199000,https://tiki.vn/ao-len-nam-ae81-p8120727.html?spid=57988335,,1.0,aoni,199000.0
289,Áo len nam cổ tim lông cừu xịn- xuongaolen.com,325000,https://tiki.vn/ao-len-nam-co-tim-long-cuu-xin-xuongaolen-com-p98835112.html?spid=98835265,,1.0,aoni,325000.0
290,Aó len nam ấm đẹp thời trang,275000,https://tiki.vn/ao-len-nam-am-dep-thoi-trang-p17460590.html?spid=17460596,,4.0,aoni,1100000.0
291,Bộ nỉ kéo khóa nam Aligro BN8,1045000,https://tiki.vn/bo-ni-keo-khoa-nam-aligro-bn8-p145371822.html?spid=145371826,,1.0,aoni,1045000.0
292,Áo len dài tay ALEND053,599500,https://tiki.vn/ao-len-dai-tay-aligro-alend053-p9820538.html?spid=9820544,,1.0,aoni,599500.0
293,Áo len nam cổ cài cúc lông thỏ,220000,https://tiki.vn/ao-len-nam-co-cai-cuc-long-tho-p130814869.html?spid=130815019,,2.0,aoni,440000.0
294,Áo len nam cadigan hàn quốc,195000,https://tiki.vn/ao-len-nam-cadigan-han-quoc-p98834110.html?spid=98834143,,1.0,aoni,195000.0
295,"Áo nỉ - thời trang cho phái mạnh, kiểu dáng dài tay (T41)",169000,https://tiki.vn/ao-ni-thoi-trang-cho-phai-manh-kieu-dang-dai-tay-t41-p131418343.html?spid=131418636,,3.0,aoni,507000.0
296,Áo nỉ da cá nam dài tay T41,179000,https://tiki.vn/ao-ni-da-ca-nam-dai-tay-t41-p131417965.html?spid=131419605,,27.0,aoni,4833000.0
297,"ÁO LEN NAM CỔ TIM HÀN QUỐC CAO CẤP, ÁO LEN CỔ TIM THỜI THƯỢNG TRẺ TRUNG LỊCH LÃM AL02 - PROMAN",110000,https://tiki.vn/ao-len-nam-co-tim-han-quoc-cao-cap-ao-len-co-tim-thoi-thuong-tre-trung-lich-lam-al02-proman-p214162498.html?spid=214162522,-23%,1.0,aoni,110000.0
298,Áo len nam cổ tròn Hàn Quốc mỏng - xuongaolen.com,137500,https://tiki.vn/ao-len-nam-co-tron-han-quoc-mong-xuongaolen-com-p130815235.html?spid=130815393,,2.0,aoni,275000.0
299,Bộ nỉ kéo khóa nam Aligro màu đen BN10,1045000,https://tiki.vn/bo-ni-keo-khoa-nam-aligro-bn10-mau-den-p145388566.html?spid=145388568,,1.0,aoni,1045000.0
300,"Áo len nam cổ tròn Hàn Quốc dài tay cao cấp, Áo len nam phối ô vuông co dãn tốt, vải dày dặn cực ấm AL05 - PROMAN",149000,https://tiki.vn/ao-len-nam-co-tron-han-quoc-dai-tay-cao-cap-ao-len-nam-phoi-o-vuong-co-dan-tot-vai-day-dan-cuc-am-al05-proman-p201117978.html?spid=201117995,,1.0,aoni,149000.0
301,Áo len nam cổ lọ loại dày đẹp,199000,https://tiki.vn/ao-len-nam-co-lo-loai-day-dep-p70980626.html?spid=72573385,,1.0,aoni,199000.0
302,Áo len nam vải mềm mịn không xù cổ 3 phân body hàn quốc,159000,https://tiki.vn/ao-len-nam-vai-mem-min-khong-xu-co-3-phan-body-han-quoc-p80716866.html?spid=141317996,,1.0,aoni,159000.0
303,Áo Len Nam Cho Người Lớn Tuổi FGT03,390000,https://tiki.vn/ao-len-nam-cho-nguoi-lon-tuoi-fgt03-den-p7174993.html?spid=7175021,,12.0,aoni,4680000.0
