,title,price,link_item,discount,sales,category,revenue
12,"Quần tây nam màu xanh đen, ống đứng, không ly, đồng phục học sinh, công sở, thương hiệu Amazing, có size 100kg",193000,https://tka.tiki.vn/pixel/pixel?data=ceXUPvcNR8yi9NgDwjJgq3ZDuW1eHxv8VOf1dsXpsX_aNUq_01TtWx_AK8Pzd1ZPPm7Dv_SUY3CMDy7gsFMOX_a8puN7pTHGG4OVri-f6_qlCQQaKRTJnxX4e2Otc_0zagqUDzYqIW4q7BWm2EMr-wI5M_ycl4Du4jeEPqv8s3Q5qdvoSE1kpWCiJALanDqO7ORBtDtqFcxFpVKXWqOkt-qro7LFoMKg4HPwPwVoDYScNZa_5k4_8aSdMueXTvv5vTZD4xEH0RgPvZQdPtsr2DaaP34LV024OPMM11YrxVx_RYIcqmkOeriKw0P_BG0_pOwzkKdCorFtItAsYTl9MUqRUZDLsTFrvMA3AwEZnM7ug2CW4GQte3GOb9a_dXRA4eHf42-GJsuEXekDZvEh-6o9zUjGPtfpcT8mF5YGPcDQ8IPqzwS9Njf5sfLu3mes_Eb2deDzaG14GZ70eWDiw1emEuoHQ441_lGo-LhoclOaNdYLJZ2X6NAHPt0Le1Jmca-UqQOLfvaB87Y-ZSqtGvuLS71PlMmky7MAJAY6v5fWf_Woo-w5Tv75-xVrwpSuuQhT3b9FimUqWU4BaXrBWpE8PTR1QgWY8tt_CsOyE7n2Kv7SEBrYLBqieY-4CNORz7VHRn6Gw7BqN3B54iHvsXclzyZrEGVOJsgnb2Qa4HdtGNeS6zCS-LDfU_H16FCq3xRboAMNQeIvH-4vxMZjk5hZ8ZDKo1NjIhF_dTsF45cJeQ1aC-qDH4kKitH6vRS_FIrZYQDxwCtXjESWxPJeoLylvil-313dOtB18V-EtO_MpXZD4Se76wiVakSoucAGuO3qe-LX9RNKGZV1OC8IRFbQs2LdsMw5SFQhSfdS8hsgnuvFRCKVi8c6b3KB2qow8XVX5Ioum1F8rTqCg3DHGz-05_5ta_-DSkAtAiLuAEJ4PZ5LNqQlFGepwf9EBDNUnfBzy5Ywbw9DTT4P2_TQ7iBTdkaIvqFDDW7DfBcHJFU3N99Ey03S7WkhaiMJUgmBK3a1vSu3cBdJGIDCOGTCz3tynPPFKPQ_q2JK3Hmk0pO8jkhpBj6ukhZu9kzeivEBU2A42zg_8PQVtE9zTuuHop5EMvYdMJPc-qtqyEXxgXfD-ptDvbd5Abu4dqoub9RhmFHJmFGzeLcccEaqo5O96g0gdnwz9-YSDhJw&reqid=EuvNTqXExcO0FwFb&type=CLICK&pos=13,-38%,148.0,quannam,28564000.0
13,Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199000,https://tka.tiki.vn/pixel/pixel?data=nimE3eY2A-KmsUIwNM_tZeRTHJKiHMn7Ag0Z5hMn4Byx_fcTDcy-OtX3YGywtsLZHeZzgAY6HF0Q7rDbgMzge5DiaUoofjDiaKrqv6etc_xzap-R01CJKPU63peoeWuYuzn5ktvwj8aNs7hA9uCpMexU2kKoNzGkZWk8OOQvvcS5fODfJhhR-YgiWpk6ofF5YdvwhJ4evrfxK13tuhCARJ11qc4MhhEyrqjqwNjaIhGPh7V3CPVFF_4fOCdpfj6Jo8JyaWdc9EAkWjUcDZGMjbXMGHHx_5X-vV0748zC9GQGBeP8CpROHOW6FA0W5f-tKjvteVwSvk7Nhrc9_TsT9Wy_v4NTgkdX8Am3wpm_2WX0h9dbnDRaS54isdeTZY55X8HVCbb_DfGhYznCrM-cFVXK9jk_nla5Rrik5k8tgNH2xOtXWYdbny-mvP0dkhTF5lbYfgmfbgHx-SFQClpLabAOA8Y7Vhs_fSANA_L23YOahMmUW5TzrFu1KrNizJHzdM-xgYi5noy05mymKB8D7el-aNhpGDnRyqMSHRS0zxExL13owL-YvI45Ggeko7n2nkSlOHsKdKFVefwqcIEg_xhgHU4Z2bK337deeS5GRLoB9gXHpHaW9wTz5DueJLgTFP0txiu-S-EB5hI-qKODWKKcPPyT-OC9DAmkNc6z9BnSVf7h8e5O7e_KYbf3RjdboSuv_fksoMYIF4QKzz9DlY_to881ByypUIga0ZXy5qm7dBGFbvJDICzvRWXJ87yzO_4KjKmSYW9nj3I_mcR0Lgyb0PUPtJN0jJgRoxlNeX3erhMLyZGmOHU3vJjyU-JaK-N4XLZIM_kwyzK1PZUyJKcFZsUfNmr57_wo0JMwX57Tg0FDfT4fLwRoYfU-YtEhvbW0aP_JxdS_1Ug9FWIjie2g6VKpiw83r4AmuvaCY290kWtyh6Ijl5yPPWuZxNF1VuQ60UUcygfAJ3AXJFzNCyOICfPYgEfKJghGG5Ue9R8J7jM6xsU5BM8UrUP6A4cmf6eP5UHrGjsZTpzh4oAcnGcNpd1pK0iTWhMK_K4V_H9C2JLHMXS_Ut0hk1ddxVLyVErZSQmYydcmBo7XHHBj8CsAfSgba16pp8svuTLbrxHx-7ZNP4E1OVBg5f4urgkr8ctAZxsAPJuANo1eWQtw49kPEeyatN54uvWOuzQ&reqid=EuvNTqXExcO0FwFb&type=CLICK&pos=14,-20%,64.0,quannam,12736000.0
14,"Quần đùi thể thao nam Fasvin Q21430.HN vải gió chun mềm mại co giãn thoải mái, năng động trẻ trung",149000,https://tka.tiki.vn/pixel/pixel?data=7J5JL3BS75HKwPEz_oQq3X9DctRNO91rf1JZRcrJSDAmBAfNLJR22lZO1RtikqfPCb-Oqbw2sCLzTYux7REJGhLzrDt07K_IgkTYtONZAkxccVhklcp9o3B3uuzEZbnrGC0nFulkNUQ8r8P1ASc5y9SBKzWKk7bRDXnGRr80j2JPcyI8vl-KBMN3OmHJpmvPGTnTPxusgnA-zc56aTAq2KRg2jz1lHejzW2JFYMOl-Cbzk0FBBiGvBoYqIzLfGTH7HXr_BuqP9CheAWfVScnG1ubBWwBANw4u0-TnGNBToEGc8WL3bq1gKG8UUnLI-jFBqZnCtkiETX1Hf7teer9kyPMX1RrRR6qtBB125hRa0OSLC7XF3y7vmmq-qVd9vcAZZsoaRvbTqBYZGj28cOZYp8PCCx7Bwibwzleh1-cMWlLCI6hTe6FnFAv22CGqVPmU18DAEk_g6CJhnt1eKa_HLi0pEgnWR6-37Y_z_0OgS--qkwbEKzKmUHlTJ8vpTsX6kYcemvE2UddJNQzoDmGnALocTcZRjKDoEXBWpj31UtMGQrE1TuLae_sm9Z0OkVfzWricQvZQc00acmRf1zwAF_PLIiYxXzu1sZN67jFylfbvwpAUD9rgoqDssVt3NiWxJ0fujz399CXisuBbRXFMFWq-qB0lC3BBFq8H8mHCOZtDgUeoXD__-QIcq6YOn4WVPDnoJ3582J8PM245nhm3NELDjDcZLQbDYBiDk9ktcpR2iSW_I85M8WixvBcnj3sgoOAbT8nYXrxABFgj6L27Q-C6rVlMA66p3Bqr5_SZUaqq3ZC0tdEk2WBBT-sZ8RKa40JVpooelLp0GwcICBqX-NtJ-ymibSCX3yYi9gsiFe_DSMMcnIoaWvVBkBI_gpmHhj87rNMGIqUGXSxRJQrw_D2LCKyFg4Fb81kgjQitTgQdZfT0TMBYJ4HKg28EYz1MbYFBqf9975OovtLqfTIMOY15SkxatJVCrzfXhRsPcj7FJ0Y45-f7t-A6VLgr5UzgG8HTr_dfQINy8nRCnKwxdg4rIv8xs4TR0NzDMDWFz3g8w-DA4VznbhhXposCYhKk8VCt5F-45ho12F9WMkTMuqiMYcmWVtqJPr57WspQFqb90_fR81ttBZtcWCSx1EKJtx0o5O6NeHkdN-Ljz8R6pDbmaU1qBeBJjgjejDpcB4xDonL&reqid=EuvNTqXExcO0FwFb&type=CLICK&pos=15,-17%,1.0,quannam,149000.0
15,"Quần jogger kaki cao cấp Amazing, lưng thun có dây rút, ống bo, thời trang unisex, màu sắc classic dễ phối đồ, có big size",206000,https://tiki.vn/quan-jogger-kaki-cao-cap-amazing-lung-thun-co-day-rut-ong-bo-thoi-trang-unisex-mau-sac-classic-de-phoi-do-co-big-size-p91848059.html?spid=91848173,-41%,422.0,quannam,86932000.0
16,Combo 5 quần đùi nam mặc nhà Cotton thoải mái thoáng mát Họa Tiết Ngẫu Nhiên - JAMANO,229000,https://tiki.vn/combo-5-qua-n-du-i-nam-mac-nha-cotton-thoa-i-ma-i-thoa-ng-ma-t-hoa-tiet-ngau-nhien-jamano-p162033134.html?spid=162033142,-35%,622.0,quannam,142438000.0
17,Quần tây âu nam vải dày co giãn không bai màu ống côn dáng Hàn Quốc,80000,https://tiki.vn/quan-tay-au-nam-vai-day-co-gian-khong-bai-mau-ong-con-dang-han-quoc-p126815833.html?spid=199904150,-47%,100.0,quannam,8000000.0
18,"Quần Jean nam basic cao cấp LADOS - 4035 form slimfit, vải đẹp",265000,https://tiki.vn/quan-jean-nam-basic-cao-cap-lados-4035-form-slimfit-vai-dep-p126700166.html?spid=126700194,-38%,646.0,quannam,171190000.0
19,Quần Gió Nam Thể Thao FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Dùng Khi Thể Thao Hay Mặc Nhà DC20423.HN,185000,https://tiki.vn/quan-gio-nam-the-thao-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-dung-khi-the-thao-hay-mac-nha-dc20423-hn-p195192891.html?spid=195192903,-17%,130.0,quannam,24050000.0
20,Quần đùi thể thao nam Fasvin Q21432.HN vải gió chun mềm mại co giãn,149000,https://tka.tiki.vn/pixel/pixel?data=W6s3yxXn0RUYt14lMTGu2uEUay7MpqE2IE9LjVBGkBm6pj5lWlGcdvqhqucxD9-ZvJ3CbP0R9zD6-lmDP4zmHeEZgYRmfXZS-j5wnSBAiG2hGpVhJUpYLSZQLACd-kByP5w7PNG-rQiD36FiOqCKwVG9-yFE11un4CuLdKayoEfS26eCBq-SVc8pgN1ZTzMd2JYdHDV7hYu3UbKpWMAVH8nW_5tkLrWs4FOW5FnXZnKgZq0Xa_lCB1p1ALA1m18XiJ_zAwof3b7-NmkxrjG8Fcm7ElezHpvNZrRvu_kFcRzVVd7KTI1_T7UjoN-U_aNUi-Imj4QFT_rHPQqg7PyvwNyU7ds2VuqVDT5A08Erb5KMwynEvnWjtWZ9VgXAy_Zb2F5hdfbuw1_mGUvfgpXfMOgP39phxGPrXCLbzWK96jISRX0K053QbojMAQUYcLN7sWGVJ63yBy1XZEX9zOPAY5DSK9VZrWJLPBqur2pajWHQLOqBZKSS7rCrm2o4X4S92QN-3UW9w6dZSlxbJjTxGbxc_fLH2bTfl1IZ2yxR9f4peDOqS6osCbcdb9jQqDNRUp1k0qx3Gqj--ic1mhyfe70_JOhpv-oNFtcOdF2On7A7niQ-b475Gaf0vjR8qrLyRCEVzq5qeMeoShWfaksNVamkv3yH7PKj3UtfAVlTq7KnjeQ4ucjzaTsVNcoXeCTY5N2MNa6VDSluFGVsjZULkS1dl_RzO2BgWiWvWRPpM0hsJbwyEhiMIZRGKDKk4mmFxJop_lG7JY_ilSasRGDA7vC5_Cz-S_baF9N4fedMOBXiZ1MHddkXS-BfAeiFPsbWcM5AIBUfOgCtUoElUizbQnqNWCI_nbL4dokIRjfuEqIQ-AJBz1xPCheCcuSgMV_aXIg1NeIetl280azgdZtZQRTLD9YAFIakrFVkLzSSL0MFz_zTsklkZ_GKELcRrDI4TOjoVFzsumWZytzogVLT9GCD5kdKO8q9MRgR3-r35FRuWxO8cAztHE88_KVHen8FKI_Sj3T_QcNVKZ3dnZOx2RSxz4Bs-pFKDAFkhIdTFAEZWFTSOekhm24W2U3hTBotyye_VlfaUA4wMP9zpOH_sn0XXxfni8bMfRZqfdtufjTsqdjrR1oeg01jLz84IZdvUeaQjBvl&reqid=EuvNTqXExcO0FwFb&type=CLICK&pos=21,-50%,3.0,quannam,447000.0
21,Quần đùi nam Fasvin Q21462.HN vải gió chun co giãn mềm mại thoải mái vận động,99000,https://tka.tiki.vn/pixel/pixel?data=_azzF4CkxTcDWkMxoh7qI5ryXmHiqUjdHU9chgG4Q6qTfgoQB0ich7jzlpSt79TZpwA5IGkSEHNUwpzqjlas_MwaQgxWCRsCpkUZZKkpYPWHuLs2YOUo2dYkDl_wh_KK1J7Fz0T6TT67fGzMG-DYA6sRySsm7IqijFnxZkLuYTb1vo3J29QiOna71UgGibLAadB3OKuVCWIMg38a1YNzXgbdb7yJopRZ3rjOSRNZE9uiXaIzI2O7poszI1I8TJ0fyFYlLPybNAt-CXEDRm-MbEDg_Y5KVANhA4fvaxS_BVXiElEguKQiiPXAN20aeEBW1xGOfDVzNe0hjPizdiAd3MInUSLROZDjXAhY5XmnyQvb2IhJlB1vKlaXBYgUwtKI-WJyg3O-gVl8fcsC3ek_3wguId0S6c4lrJ-N6hxtuKaLx4kqG2sKiBuSdEYAsLYQQnwvGIqagz-TjHsHmSbkpbvAfK6kwWKNgJWMDPuHIA1DatPYNZ-eXwtHipp2ORlMNihhUyTFQiBjkZPCj23-iIm3c3nllYt-fIDN3xWaKcMm6i_OAsKmIPjrDDyCZXvNjDb3Lht1nT4Lf3Pg1nOlii9LGIy3iE3_OUDSoK0FU6Rd4pNJXbJIdjCEngRPZguFSYC5JQwAnz8z3OC6Z1XiyCGDbNtPRqU5-k4QAmSm73Jg6AIEplpRFNJuqCVtpVS_haG0UQBAC3-VEqhNKpokhlnyHERDhI_JwzqPhoy-SITXUTUmoOzdLfW3r0jD5GPV0cLBbVLEArG2n_cbWuECBbdylcPWIOpvJf-8m-dheU27FVoYA6Lk0-8KM18wLhWhu7BEdoyCwPRkvCAeM0Igqq_2aIm2X2V_JSEnfjQOLsvU8IH8oYa7naTS001G6K6Z9X0u5PHLskWSFxeyuaxFdqmU1xsR0i62WHtOUE2A6VYLNEEulaYhDw81uU0RQv5PMW3gBzePGiSm3bX1Q1_OVJAq61utWSfuwjijhbmASXnPtQObG815S5Ho0PfTGuZ7qO3bbMpq4u4LfWqUNeqPMVWsYEAmMCaUMDsV0ACUJX9DKjUAMpDixM-1HJ7_59AMmpTAifI3id4K4lvTGhzBgT_IEaff5Bg9ThTlHG0r3xv0ymlCWLCmbSepLVItP86j7OMEaah_460w-dw-4ZYp6A&reqid=EuvNTqXExcO0FwFb&type=CLICK&pos=22,-50%,5.0,quannam,495000.0
22,Quần đùi thể thao nam Fasvin Q20809.HN vải gió chun mềm mại co giãn thoải mái vận động,99500,https://tka.tiki.vn/pixel/pixel?data=ZIp-lVKW6TQtEJmtRubxo9FYD-_WLzo6VXILtrhNKg9gPMnx_wiA8wFRNlSt4fPwXphOZyaeIQqM66tcdTcLU0hZalqY5Me-Z_xguC7uSub1GuWOrgJRgKD2_u8PyAmLL5SZxa6e3P1ASJ4o6NL2vj8rOYBo5hwzJypmrgxQ5cVKLy3WZcCLLeApUe7XyYMUvopNJ7rRyiFpd5HHdt5uMex2b2BMSm65hHsW1Giw-d15Tqp7gr85xGZw0ETAFpdH11Q56asV5RMLThuzpgnZLvB76i01PmzZmIK2Nj3SXpC4W2P3tqqHT4RRnytQvMmy3aIoTqgaDF8iU1i5AmljookCnbbuvmpHN57j1K75r8ip68xa8GwaKPc9sEM9hFV5XfJyxxE0alR4yf3IFhntIHzdG5qygpqijxgPKTw6XtztC7gKg3v1RfULqdBS3bxWTM6iWWEDJDUvNT6uqnu6pp_FYoFtsDb0DJPE_TiXv6I0VxZg7HcX8AQX0-o8KXhxTgbNnAT5rAWR9wx9s9hQxh-V1Z4lYBtXN-uu_W8y9NAV0UIKRVYDlhvGKbgJxQxVymVdzc44_SKN1pdKqND_VSWpXUdkGMj1suoKwTTjqQAb0NLV160Iv0H_FFOLAeCQljEmhlD6zpWznTWMAuntn2sat80MWwqwrSVPqMGI5AOom4xLz9b_vFf17NrkViV-nc3bxklzvDKEvqmqmsXo3Lfw2zl7pecQHhEOJG4MaRPk2Nxb9CpGCKlyKh44f_Z6yu-ZP7G6vqz0ix7hdpBjdDPJoUUUjiwAH1metDtXREFPwU8hacEGWqY4S6TNn1fvOkLkPH5tKYMpGZR3yRh_3awegas6KTiqZnyrteiCchmLv99-BhfOUnmX9OrcC9tFyVnpYZvmVms9TKhoGXngxJi5JR7F2-HCCoFcmxKf1FyfF6V-2qJdgWySnZa40L9eZdSIeYmzlkZJvx5sYLk78wFYoSb0-_8GlULs1XFJnJsKeJYshEAwLYj_QBCp9_1yq75tVOW0FfxN93R4xrKl_vSjoh_2Px7DcYstlmotdRluS3eh8KiEHQHiBK8l_cEe-fJfoZUTemSiGcdWPdItkinwHD7rgnOW1KsC_ikBiVCItsd4a0yLTpovQjjoPlK0pWderQYEpmGlPXl9wT_3_Ul9UDpwJe_hig&reqid=EuvNTqXExcO0FwFb&type=CLICK&pos=23,-47%,1.0,quannam,99500.0
23,"Quần dài thể thao nam Fasvin DC21482.HN vải gió chun đẹp mềm mại ống suông 1 lớp co dãn, thoải mái",179000,https://tka.tiki.vn/pixel/pixel?data=v0F41-HwKkO8KFYdhl9b1Hb8lFyPMoTDtwLd-Q1l9Sgum5xysB82W3zNyrPrf43Px-HYoQf9INOhaGpYDCHt5AqhgB7ooV8LkUJpVoqmXhXKbW1JWhFAX_-4Q4p8cBReDjvF0PMLoG99XIPl3zKFLLBTlCUrTqxzEflUTVwa74ZcHl4Fhj5F15H534iX0gUjD83v9nA_UVLW_HurRPJq4N1dRS1GsHWbuZGHBFA1hqVkoGTLrRuCwegsd0Y_MGCWLk3gMIkrdYZdgBYx813dS48FxNoDTMIv41DIGba8wZBBzEXTcb-Gb2IYQg284iMXB6D0cdAtrViv6k9pLdGPG5yDF2z6Jn6rzCfijVyrsGyqYU6unCvikdd5z9uUFwcnhoElUDPekezkI9uV9PPTQ5XuA5bQrTpr_MOwde0HlSXPMlDA0T7XbERS6C5krr20xmuidGwQapXp7lP--avI1YSeBM8uduKBBVWpTRVhhlX_kTXK1aZcgojwyELWXCFub5sd_zF7GcXO-DxVDVsLIKJbVHZuf58g4jE_B627VXnKn70AtY9AbvwWjxt6BpCNdb7Byjn3_ZD9Ttxzq_tLtf4nFryVTEC307LsVxYX0LDhrofX3tjUv2YLHCHLRRuWqwP1LUh2WFnggIXzlMLuxW_9m2YmFOwMlrpL46HDO6uXAfEKmTsDuHlXVYXmscOnIS0eOLWa6LxYieNxDahJJbZ8lDOmoa6iEv9ldxVB9a_AxyfuQeSM0_1szV63X3bKAX50OQNTOGn9N_pxaBuCuoCrcJ2nAwBNhWTXNFL-qMqYN84Kh7VNz5v2SwJw2sZm7OufW4rOjh2hXiR9ouw7l9JHF-DwXM6HLKY0-3XDCW2iSdMF41lz40Xq1pRzLAiLqk1CNMat4bDefuXOuqsxVmX-jzp-Mar2yTulYLoiIGwsXxWLDlyxH79P56zMzu7MIdEj2oZRPqX209KT7gqZfhwbwbmoyAy4Y6DAsj9c8aDkmmqbOfqRhQJTKOt48_xkjlrTUVFKjus5yOAk9blL438maW6oqNNITh1w-fxQgGjCZdOFW2GVNlFdUIrTOOdHLweNBj5xuaMH4_wfM9LhioIDGz_byo7NULteEhnDh5tK51a0ZOwGR7ICGD8dfLRkooRpjZt3t610dlRnyxc-Nmo&reqid=EuvNTqXExcO0FwFb&type=CLICK&pos=24,-17%,4.0,quannam,716000.0
24,Quần đùi thể thao nam Fasvin S21435.HN chất liệu cao cấp mềm mịn màu sắc tươi tắn,189000,https://tka.tiki.vn/pixel/pixel?data=fESH5KJexL3okLqChx-sbhFnpgFmMTcRxxxy1lXgwU6mooa_BTYKB6dQ7CYBp-vaU6pIyeXnAkQBFZY7QFLy0XCHQMopZg4Q_8gUG_kHFkMzunSiZEnwj3MI99fIEGovFEp6ITg7xnzsXV7gB2kCSEtOe8nWnc9VfjMKr_O7ru37yYT_bgNRR5-Y0w-90y9DlFTtN-OHMVHRJ5Ws9EpfmuZ9KIf--MvBw5G5CCrG3ERDSk2uXHRUZUpOlib445yqzGD0Alh6FxmmHC-e8iKbq4WzDiExF-Z8JKoW2o93oaw8TqdXm_DXEZbx2jZMWepI34XHx4CChpnqVlRGDeuWqlXlFapGQYs4rZ7s2H7kylH39yp78-mCmevYxSQxTI5A4QpQdBgolGSm5wzLU5_z2OvOQDxdFpGCNNLqwndjkNWKJGZUF6eX7eVYokUvhfq8ggwmS9oGMsgJRBzAg0inkpDuQCTyCRqMPrAE8JrqL5GublIxkErL8Y-HHQYqNPTpbCrF8Y2qbKF5YkoS_kiwz37Ykkd-UJDduMzOLBCHTm4XxT9ASX5fSzqGWmdlSGQ5eT8xhvC6kn3OBEaVM9fd4SMFxrqoMIkuPhsQe5RjNkt4PfvRLICVEfe3Fnq0VZZkWz0k0C9-zCdJqNVAuYJLcUs8uQcuNVinHNHA1_uPtQYzSONsa_XMh9wpjqbXeQFd8Rw915T8nMRZAYMMiVkJzCrDJrb6hqXXfuNWoSLyoT6cMBLylyPS3KzhoD6zbwKbU0ZD3Zv-ZqOcYSO0jD0b-SMymRXDgyiEgCPbnGmqjlrcMSNAuRpZSVAbRLyTTjOt_8KVix7J__NP2fl8sfLBu4U_oltCYU1RQaSk01cVRm82TLFRAbFLsA01F6ri6j_5UNlsAfLLXAv7Cfs_rnDigAXdUeFG0XiCmVluA1tk7dgfVaWXQzkglm_CyZ-GiNnbPPie0x0xJU9yov2Pj_IPQuzqV7-ImWVoxHOlGEIhy3OAjkhDJmexmD320qAwap5bpx4zUT-AYw3FxR1JDjZk6KYTdP1O_NN87CEDFdoG90Kwk4v--Yl2XUom5qtyfBlTK_6HGa4HrSkByDmz8UQ-xu7X9LMA0CnGMdExXNXv8H90yx8tICZ4p4W-R_osCKcQ2UY1ETuCGzrflnASQuFKwvxuZwg&reqid=EuvNTqXExcO0FwFb&type=CLICK&pos=25,-35%,1.0,quannam,189000.0
25,"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",258000,https://tiki.vn/combo-2-qua-n-du-i-nam-qua-n-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154298071.html?spid=189475417,-47%,707.0,quannam,182406000.0
26,Quần tây nam đen ống côn Hàn Quốc vải co giãn mát mẻ,39000,https://tiki.vn/quan-tay-nam-den-ong-con-han-quoc-vai-co-gian-mat-me-p67231390.html?spid=205349964,-57%,9.0,quannam,351000.0
27,"Quần short kaki nam Amazing, lưng thun có giây rút, vải co giãn, màu sắc đa dạng, có big size",106000,https://tiki.vn/quan-short-kaki-nam-amazing-lung-thun-co-giay-rut-vai-co-gian-mau-sac-da-dang-co-big-size-p74823287.html?spid=74823755,-45%,125.0,quannam,13250000.0
28,Quần Túi Hộp Tháo Ống US ARMY U880 Chuyên Phượt Chất Vải Gió Cao Cấp Mau Khô Ống Có Thể Tháo Rời Làm Quần Short -HÀNG CHÍNH HÃNG,301000,https://tiki.vn/quan-tui-hop-thao-ong-us-army-u880-chuyen-phuot-chat-vai-gio-cao-cap-mau-kho-ong-co-the-thao-roi-lam-quan-short-hang-chinh-hang-p111972654.html?spid=174105601,-43%,317.0,quannam,95417000.0
29,Quần Đùi Nam 3 SỌC từ 50kg- 89kg ( màu ngẫu nhiên kg trùng )- Quần Short nam vải thun 3 sọc thể thao mặc nhà,33000,https://tiki.vn/quan-dui-nam-3-soc-tu-50kg-89kg-mau-ngau-nhien-kg-trung-quan-short-nam-vai-thun-3-soc-the-thao-mac-nha-p253386535.html?spid=253386539,-39%,180.0,quannam,5940000.0
30,"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199000,https://tiki.vn/quan-kaki-nam-chat-vai-suong-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk01-p220670591.html?spid=220670609,-27%,104.0,quannam,20696000.0
31,Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 - tặng 1 khẩu trang chống nắng,79000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-khau-trang-chong-nang-p50347611.html?spid=50348115,-31%,540.0,quannam,42660000.0
32,"Combo 2 quần đùi nam May 10 phiên bản có túi 2 bên, màu ngẫu nhiên",119000,https://tiki.vn/combo-2-quan-dui-nam-may-10-phien-ban-co-tui-2-ben-mau-ngau-nhien-p107801368.html?spid=107801376,-30%,1100.0,quannam,130900000.0
33,Quần short nam Dokafashion thể thao cao cấp năng động cá tính EZQT01 - M,58800,https://tiki.vn/quan-short-nam-dokafashion-vai-thun-the-thao-cao-cap-nang-dong-ca-tinh-ezqt01-p88011112.html?spid=197684458,-34%,168.0,quannam,9878400.0
34,Quần tây nam Khatoco mã Q1M428R0-INMA009-2110-0,295614,https://tiki.vn/quan-tay-nam-khatoco-ma-q1m428r0-p50327852.html?spid=50327890,-25%,71.0,quannam,20988594.0
35,Quần tây nam không ly Khatoco Q1M428R0-INMA036-2111-0-XÁM LÔNG CHUỘT,298600,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-ma-q1m428r0-inma036-2111-0-xam-long-chuot-p198381555.html?spid=198381567,-43%,34.0,quannam,10152400.0
36,Quần Short Nam Big Size Quần Sọt Nam Thể Thao Cotton 4 Chiều Quần Đùi Nam Trên 100kg Quần Thun Nam Cao Cấp Giá Tốt WSB1 - ShopN6 (Sọc Ngẫu Nhiên),69000,https://tiki.vn/quan-short-nam-big-size-quan-sot-nam-the-thao-cotton-4-chieu-quan-dui-nam-tren-100kg-quan-thun-nam-cao-cap-gia-tot-wsb1-shopn6-soc-ngau-nhien-p95054251.html?spid=95054261,-40%,217.0,quannam,14973000.0
37,Quần jean nam ống suông vải co giãn may kỹ đẹp hàng công ty đưa ra loại quần jean công sở,99000,https://tiki.vn/quan-jean-nam-ong-suong-vai-co-gian-may-ky-dep-hang-cong-ty-dua-ra-loai-quan-jean-cong-so-p76698261.html?spid=140132291,-44%,772.0,quannam,76428000.0
38,"Quần Kaki Nam cao cấp thương hiệu Chandi, chất kaki co giãn xu hướng mã NT300-MÀU ĐEN",179000,https://tiki.vn/quan-kaki-nam-cao-cap-thuong-hieu-chandi-chat-kaki-co-gian-xu-huong-2021-ma-nt300-mau-den-p87940800.html?spid=87940830,-43%,329.0,quannam,58891000.0
39,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất mã NT301",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2021-ma-nt301-p87941257.html?spid=87941261,-46%,454.0,quannam,76726000.0
40,"Quần Short Lửng Nam Kaki (Tặng kèm quần lót thái) Vải Cotton Mềm Mịn Lưng Thun Đai Quần Có Dây Chun Kéo, Dễ Dàng Điều Chỉnh Phù Hợp Co Giãn Cao Cấp DKQKN26",88800,https://tiki.vn/quan-short-lung-nam-kaki-vai-mem-min-lung-thun-dai-quan-co-day-chun-keo-de-dang-dieu-chinh-phu-hop-co-gian-cao-cap-dkqkn26-p247444319.html?spid=247444331,-64%,81.0,quannam,7192800.0
41,Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Chính Hãng,197000,https://tiki.vn/quan-ni-lot-long-nam-quan-jogger-giu-nhiet-chinh-hang-amalife-p42424755.html?spid=72215939,-44%,653.0,quannam,128641000.0
