,title,price,link_item,discount,sales,category,revenue
509,"Quần Lót Nam Tam Giác Thun Lạnh, Quần Sịp Nam Tam Giác Cao Cấp, Chất Thun Lạnh Đẹp, Co Dãn 4 Chiều",40000,https://tiki.vn/quan-lot-nam-tam-giac-thun-lanh-quan-sip-nam-tam-giac-cao-cap-chat-thun-lanh-dep-co-dan-4-chieu-p148994401.html?spid=148994445,,193.0,dolotnam,7720000.0
510,Quần lót nam Sexy Camo Manvenbeck MK018 Kháng Khuẩn Khử Mùi,64000,https://tiki.vn/quan-lot-nam-sexy-camo-manvenbeck-mk018-khang-khuan-khu-mui-hang-chinh-hang-manvenbeck-p270703926.html?spid=270703932,,8.0,dolotnam,512000.0
511,QUẦN LÓT NAM - TAM GIÁC LƯỚI - THOÁNG MÁT,59000,https://tiki.vn/quan-lot-nam-tam-giac-luoi-thoang-mat-p151801574.html?spid=151801739,,40.0,dolotnam,2360000.0
512,Hộp 4 Quần lót nam boxer cao cấp lưng Thái Lan CITYMEN vải cotton 4 chiều sịp đùi nam - Giao màu ngẫu nhiên,124000,https://tiki.vn/hop-4-quan-lot-nam-boxer-cao-cap-lung-thai-lan-citymen-vai-cotton-4-chieu-giao-mau-ngau-nhien-p199935133.html?spid=199935135,,40.0,dolotnam,4960000.0
513,Quần lót nam dáng tam giác modal air ONOFF - A27BU2109023,169000,https://tiki.vn/quan-lot-nam-dang-tam-giac-modal-air-onoff-a27bu2109023-p192127998.html?spid=192128012,-49%,14.0,dolotnam,2366000.0
514,"quần lót nam relax thun lạnh cao cấp chính hãng, quần sịp nam relax underwear rl036",69000,https://tiki.vn/quan-lot-nam-relax-thun-lanh-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rl036-p160814353.html?spid=272361173,,55.0,dolotnam,3795000.0
515,Combo 5 Quần Lót Nam Boxer Thời Trang Aristino ABX 16 03,413000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thoi-trang-aristino-abx-16-03-p35593659.html?spid=35593661,-34%,30.0,dolotnam,12390000.0
516,Quần lót nam không viền may siêu mỏng túi lồi thoải mái,79000,https://tiki.vn/quan-lot-nam-khong-vien-may-sieu-mong-tui-loi-thoai-mai-p83617921.html?spid=242411128,-25%,17.0,dolotnam,1343000.0
517,"Combo 5 Quần Lót Nam Boxer Cotton Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Co Giãn 4 Chiều CITYMEN - ( Màu Ngẫu Nhiên )",230000,https://tiki.vn/combo-5-quan-lot-nam-boxer-cotton-lung-thai-cao-cap-quan-sip-dui-nam-co-gian-4-chieu-citymen-mau-ngau-nhien-p133821238.html?spid=133821240,,559.0,dolotnam,128570000.0
518,Quần lót nam Sexy thoáng khí mềm mại Jockstrap G-String Art.7209,85000,https://tiki.vn/quan-lot-nam-sexy-thoang-khi-mem-mai-jockstrap-g-string-art-7209-p239401333.html?spid=239401340,,2.0,dolotnam,170000.0
519,Quần sịp đùi nam xuất nhật,23000,https://tiki.vn/quan-sip-dui-nam-xuat-nhat-p14835883.html?spid=29275419,,419.0,dolotnam,9637000.0
520,Quần lót boxer nam Khatoco Q5M085R0-VNMA018-2112-B,57915,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma018-2112-b-p64275842.html?spid=64275846,,37.0,dolotnam,2142855.0
521,"Quần lót nam brief RLTK017 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",81600,https://tiki.vn/quan-lot-nam-brief-rltk017-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901328.html?spid=184901390,,10.0,dolotnam,816000.0
522,"Combo 4 Quần Lót Nam hiệu CITYMEN vải cotton co giãn 4 chiều lưng Hàn Quốc cao cấp màu ngẫu nhiên, đồ lót - LMTK-HANAC",79000,https://tiki.vn/4-quan-lot-nam-lung-han-quoc-cotton-4-chieu-cao-cap-lung-cao-dan-hoi-tot-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104188520.html?spid=104188523,,376.0,dolotnam,29704000.0
523,Hộp Combo 5 Sịp Lụa Boxer Nam Chất Mát Mịn Thông Thoáng,199000,https://tiki.vn/hop-combo-5-sip-lua-boxer-nam-chat-mat-min-thong-thoang-p146134703.html?spid=146134724,,20.0,dolotnam,3980000.0
524,Bộ 5 Quần Lót Nam Nhật Thông Hơi Cao Cấp (Giao Nhiều Mầu),88000,https://tiki.vn/bo-5-quan-lot-nam-nhat-thong-hoi-cao-cap-giao-nhieu-mau-ms68-p20261362.html?spid=20261364,,973.0,dolotnam,85624000.0
525,Quần lót nam cotton đùi dài iBasic PANM076,89000,https://tiki.vn/quan-lot-nam-cotton-dui-dai-ibasic-panm076-p116050181.html?spid=116050204,,83.0,dolotnam,7387000.0
526,"Combo 4 Quần Lót Nam hiệu CITYMEN lưng Nhật 4 chiều vải thun lạnh cao cấp, sịp nam - LMTK-NHATAL",79000,https://tiki.vn/combo-4-quan-lot-nam-cao-cap-quan-xi-nam-quan-sip-nam-lung-nhat-vai-thun-lanh-4-chieu-hieu-cm-kieu-brief-tam-giac-truyen-thong-do-lot-nam-p73748479.html?spid=73748483,,469.0,dolotnam,37051000.0
527,Combo 4 Quần Lót Nam Quần Sịp Nam Sợi Cotton Cao Cấp MRM FASHION Mix 2 Màu TẶNG Đôi Tất Nam Cao Cấp,224100,https://tiki.vn/combo-4-quan-lot-nam-quan-sip-nam-soi-cotton-cao-cap-mrm-fashion-mix-2-mau-tang-doi-tat-nam-cao-cap-p52198505.html?spid=52198512,,81.0,dolotnam,18152100.0
528,"Quần Boxer Nam sợi cotton lạnh kháng khuẩn thoải mái mềm mịn, Quần Lót Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 5 màu ngẫu nhiên) NT7984",149000,https://tiki.vn/quan-boxer-nam-soi-cotton-lanh-khang-khuan-thoai-mai-mem-min-quan-lot-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7984-p104190791.html?spid=104190793,,24.0,dolotnam,3576000.0
529,Hộp 4 Quần Lót Tam Giác Nam Cao Cấp Thun Lạnh Quần Sịp Xì Chéo Nam Co Giãn 4 Chiều,140000,https://tiki.vn/hop-4-quan-lot-tam-giac-nam-cao-cap-thun-lanh-quan-sip-xi-cheo-nam-co-gian-4-chieu-p181806714.html?spid=181806716,,308.0,dolotnam,43120000.0
530,"Combo 5 quần lót nam, chất cotton mềm mịn, thiết kế lưới nhật thoáng khí - FORMEN SHOP - FMQS019",250000,https://tiki.vn/combo-5-quan-lot-nam-chat-cotton-mem-min-thiet-ke-luoi-nhat-thoang-khi-formen-shop-fmqs019-p198500040.html?spid=198500050,,6.0,dolotnam,1500000.0
531,"Quần sịp đùi nam chất thun mát co dãn 4 chiều, sịp boxer thông dụng hình ảnh thật 100",18000,https://tiki.vn/quan-sip-dui-nam-chat-thun-mat-co-dan-4-chieu-sip-boxer-thong-dung-hinh-anh-that-100-p171875783.html?spid=171875796,,19.0,dolotnam,342000.0
532,COMBO 3 QUẦN LÓT BOXER NAM ROSSO 0002 - UNDERWEAR MÀU NGẪU NHIÊN,360000,https://tiki.vn/combo-3-quan-lot-boxer-nam-rosso-0002-underwear-mau-ngau-nhien-p112964380.html?spid=112964382,,1.0,dolotnam,360000.0
533,Quần lót nam - tím,35000,https://tiki.vn/quan-lot-nam-tim-p44210513.html?spid=44210514,,5.0,dolotnam,175000.0
534,Combo 3 Quần Boxer (quần lót nam) Cotton 100% - Trơn và họa tiết,139000,https://tiki.vn/combo-3-quan-boxer-quan-lot-nam-cotton-100-tron-va-hoa-tiet-p49866645.html?spid=54364490,,10.0,dolotnam,1390000.0
535,Combo 4 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,160000,https://tiki.vn/combo-4-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382333.html?spid=196382341,-29%,4.0,dolotnam,640000.0
536,Combo 2 Quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,80000,https://tiki.vn/combo-2-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196389374.html?spid=196389382,-20%,4.0,dolotnam,320000.0
537,"Quần Lót Nam boxer nhiều lưng co giãn 4 chiều vải thun lạnh hiệu CITYMEN cao cấp, đồ lót - LMTK-MULTIBL",20000,https://tiki.vn/combo-2-quan-lot-nam-boxer-citymen-nhieu-lung-vai-thun-lanh-co-dan-4-chieu-sip-dui-nam-cao-cap-giao-mau-ngau-nhien-p220669527.html?spid=220669529,,30.0,dolotnam,600000.0
538,Quần sịp tam giác briefs Voga,149000,https://tiki.vn/quan-sip-tam-giac-briefs-voga-p2379925.html?spid=2379973,,225.0,dolotnam,33525000.0
539,Quần Lót Nam Họa Tiết Biển Cao Cấp,99000,https://tiki.vn/quan-lot-nam-hoa-tiet-bien-cao-cap-p23937622.html?spid=27857076,,1.0,dolotnam,99000.0
540,Bộ 5 Quần Lót Nam Woada Bief 19 (Size,295000,https://tiki.vn/bo-5-quan-lot-nam-woada-bief-19-mau-ngau-nhien-p42670572.html?spid=42670580,,1.0,dolotnam,295000.0
541,"Quần sịp nam, quần boxer thun lạnh họa tiết cute",40000,https://tiki.vn/quan-sip-nam-quan-boxer-thun-lanh-hoa-tiet-cute-p68136697.html?spid=68136699,,3.0,dolotnam,120000.0
542,Quần lót nam kiểu boxer ống ngắn Voga Hàng Ngày vải cotton thoáng mát,99000,https://tiki.vn/quan-lo-t-nam-kie-u-boxer-o-ng-nga-n-voga-hang-ngay-vai-cotton-thoang-mat-p32854209.html?spid=32854219,,138.0,dolotnam,13662000.0
543,Combo 8 quần lót nam cao cấp Jankovic MS1021,159000,https://tiki.vn/combo-8-quan-lot-nam-jankovic-ms1021-p4428133.html?spid=4428141,,14.0,dolotnam,2226000.0
544,Combo 6 quần lót nam Menlive MS1027,179000,https://tiki.vn/combo-6-quan-lot-nam-menlive-ms1027-p4478151.html?spid=4478167,,25.0,dolotnam,4475000.0
545,Quần Lót Nam Boxer Thun Lạnh – Siêu Mỏng – Siêu Thoáng Mát. Xu Hướng Nội Y Của Cánh Mày Râu,71000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-sieu-mong-sieu-thoang-mat-p118985537.html?spid=118985561,,2.0,dolotnam,142000.0
546,"Quần lót boxer nam vải Băng Lụa cao cấp, Quần sịp đùi boxer nam thoáng mát thoải mái xuất xịn- SNH02",75000,https://tiki.vn/quan-lot-boxer-nam-vai-bang-lua-cao-cap-quan-sip-dui-boxer-nam-thoang-mat-thoai-mai-xuat-xin-snh02-p176599504.html?spid=176599519,,16.0,dolotnam,1200000.0
547,Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25770040.html?spid=25770042,,3.0,dolotnam,507000.0
548,Sét 5 Quần lót đùi Nam cotton xuất Nhật,99000,https://tiki.vn/set-5-quan-lot-dui-nam-cotton-xuat-nhat-p25909999.html?spid=33277333,,6.0,dolotnam,594000.0
549,Combo 5 quần lót nam Boxer Mr Mitas Basics viền êm ái,359000,https://tiki.vn/combo-5-quan-lot-nam-boxer-mr-mitas-basics-vien-em-ai-p156199587.html?spid=156199595,,1.0,dolotnam,359000.0
550,Quần sip/lot nam Aristino chất liêu Cotton Chitosan kháng khuẩn khử mùi thấm hút mồ hôi ABX01807,145000,https://tiki.vn/quan-sip-lot-nam-aristino-chat-lieu-cotton-chitosan-khang-khuan-khu-mui-tham-hut-mo-hoi-abx01807-p172483033.html?spid=172483041,,5.0,dolotnam,725000.0
551,Combo 2 Quần Lót Nam Sịp Đùi Thông Hơi Co Giãn 4 Chiều Thoáng Mát Màu Khác Nhau,48000,https://tiki.vn/combo-2-quan-lot-nam-sip-dui-thong-hoi-co-gian-4-chieu-thoang-mat-mau-khac-nhau-p45293733.html?spid=74329008,,1.0,dolotnam,48000.0
552,Hộp 3 quần sịp đùi (quần lót nam) cao cấp cotton siêu mềm co giãn 4 chiều 5D (45-70kg),42999,https://tiki.vn/hop-3-quan-sip-dui-quan-lot-nam-cao-cap-cotton-sieu-mem-co-gian-4-chieu-5d-45-70kg-p99305849.html?spid=117217986,,5.0,dolotnam,214995.0
553,QUẦN LỌT KHE NAM THUN LƯỚI LỖ THOÁNG MÁT QSHOP QK235,95000,https://tiki.vn/quan-lot-khe-nam-thun-luoi-lo-thoang-mat-qshop-qk235-p87479324.html?spid=87480162,,3.0,dolotnam,285000.0
554,"Quần lót nam,Combo 5 chiếc sịp đùi, chéo nam thông hơi cạp to siêu hot hàng VNXK",85735,https://tiki.vn/quan-lot-nam-combo-5-chiec-sip-dui-cheo-nam-thong-hoi-cap-to-sieu-hot-hang-vnxk-p91972262.html?spid=98242442,,1.0,dolotnam,85735.0
555,QUẦN LÓT TAM GIÁC ĐỘC LẠ QSHOP QB0049,80000,https://tiki.vn/quan-lot-tam-giac-doc-la-p87469371.html?spid=87470125,,5.0,dolotnam,400000.0
556,Quần lót boxer nam thun lạnh sành điệu QSHOP QX746,100000,https://tiki.vn/quan-lot-boxer-nam-thun-lanh-sanh-dieu-qshop-qx746-p212085674.html?spid=212085681,,1.0,dolotnam,100000.0
557,Quần lót tam giác nam thun lạnh QSHOP QB0047,100000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0047-p161969952.html?spid=161969968,,2.0,dolotnam,200000.0
558,QUẦN LÓT BOXER NAM CAO CẤP QSHOP QX611,140000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-qshop-qx611-p87469609.html?spid=87469713,,3.0,dolotnam,420000.0
559,QUẦN LỌT KHE LÍNH SEXY QK71,80000,https://tiki.vn/quan-lot-khe-linh-sexy-qk71-p87468928.html?spid=87469112,,7.0,dolotnam,560000.0
560,Quần Lót Nam Boxer Trunk Kháng Khuẩn Thoáng Khí Công Nghệ Coolmax - Thương Hiệu X9 - X006,198000,https://tiki.vn/quan-lot-nam-boxer-trunk-khang-khuan-thoang-khi-cong-nghe-coolmax-thuong-hieu-x9-x006-p193760656.html?spid=193760666,,2.0,dolotnam,396000.0
561,"Quần lót nam cao cấp ROCK phom lưng thấp trẻ trung QA-026 thiết kế với phong cách trẻ trung, năng động",49680,https://tiki.vn/quan-lot-nam-cao-cap-rock-phom-lung-thap-tre-trung-qa-026-thiet-ke-voi-phong-cach-tre-trung-nang-dong-p155271885.html?spid=155271891,,6.0,dolotnam,298080.0
562,Quần lót nam THUN LẠNH từ 35-65kg ĐAI TO - QLN17,17850,https://tiki.vn/quan-lot-nam-thun-lanh-tu-35-65kg-dai-to-qln17-p94565254.html?spid=94565387,,2.0,dolotnam,35700.0
563,COMBO 5 QUẦN ĐÙI DỆT NAM CAO CẤP,115000,https://tiki.vn/combo-5-quan-dui-det-nam-cao-cap-p16906787.html?spid=58597170,,6.0,dolotnam,690000.0
564,Quần Lót Boxer Nam Brave Person B1168 - Chất Liệu Cotton Cao Cấp Thoáng Mát Kiểu Dáng Thời Trang Trẻ Trung,99000,https://tiki.vn/quan-lot-nam-boxer-cao-cap-b1168-p208405651.html?spid=208405663,,3.0,dolotnam,297000.0
565,Quần Lót Boxer Nam Brave Person B1176 - Chất Liệu Cotton Co Giãn 4 Chiều - Thiết Kế Kiểu Dáng Thể Thao Mạnh Mẽ Phái Mạnh,104000,https://tiki.vn/quan-lot-nam-boxer-the-thao-cao-cap-b1176-p208405823.html?spid=208405825,,2.0,dolotnam,208000.0
566,Quần lót nam tam giác cao cấp thun lạnh thông hơi thoáng co giãn 4 chiều sexy loại xịn(ms051),25000,https://tiki.vn/afft7h70kxu-hoan-15-xu-quan-lot-nam-tam-giac-cao-cap-thun-lanh-thong-hoi-thoang-co-gian-4-chieu-sexy-loai-xin-ms051-p146231795.html?spid=146231803,,20.0,dolotnam,500000.0
567,Quần Sịp Pump Cotton Kiểu Dáng Thể Thao Mới K222,65000,https://tiki.vn/quan-sip-pump-cotton-kieu-dang-the-thao-moi-k222-p84823077.html?spid=84823438,,32.0,dolotnam,2080000.0
568,QUẦN LÓT NAM VIỆT TIẾN,135000,https://tiki.vn/quan-lot-nam-viet-tien-p109516642.html?spid=109516650,,16.0,dolotnam,2160000.0
569,"Quần Lót nam IN HÌNH thun lạnh Doreamon, quần sịp nam in hình ngộ nghĩnh cao cấp SIH01 - PROMAN",25000,https://tiki.vn/quan-lot-nam-in-hinh-thun-lanh-doreamon-quan-sip-nam-in-hinh-ngo-nghinh-cao-cap-sih01-proman-p201117578.html?spid=201117599,,8.0,dolotnam,200000.0
570,"Quần lót nam thun lạnh tam giác ICON Demin, Quần sịp nam tam giác chéo co dãn 4 chiều kháng khuẩn siêu mát SIC01 - MS66",24000,https://tiki.vn/quan-lot-nam-thun-lanh-tam-giac-icon-demin-quan-sip-nam-tam-giac-cheo-co-dan-4-chieu-khang-khuan-sieu-mat-sic01-ms66-p214152293.html?spid=214152323,,5.0,dolotnam,120000.0
571,"Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367 - Đen,L",65000,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-p84826810.html?spid=84827163,,11.0,dolotnam,715000.0
572,"Combo Sịp đùi nam thông hơi cao cấp, sịp boxer, sip đùi lỗ lưới thoải mái thoáng mát, xịp nam, sịp cotton",30000,https://tiki.vn/combo-sip-dui-nam-thong-hoi-cao-cap-sip-boxer-sip-dui-lo-luoi-thoai-mai-thoang-mat-xip-nam-sip-cotton-p249207252.html?spid=249207341,,1.0,dolotnam,30000.0
573,"Quần Sịp Nam cạp lụa mềm mại. Boxer Thun Lạnh Cao Cấp, có size lớn đến 100kg. Quần Sịp Nam mẫu mới",35000,https://tiki.vn/quan-sip-nam-cap-lua-mem-mai-boxer-thun-lanh-cao-cap-co-size-lon-den-100kg-quan-sip-nam-mau-moi-p249207268.html?spid=249207495,,5.0,dolotnam,175000.0
574,"{Hot Sale} 4 Sịp nam ZENTINO cao cấp , vải thun lạnh 4 chiều, sịp đùi cao cấp kháng khuẩn, quần lót nam đẹp,quần lót nam",32000,https://tiki.vn/hot-sale-4-sip-nam-zentino-cao-cap-vai-thun-lanh-4-chieu-sip-dui-cao-cap-khang-khuan-quan-lot-nam-dep-quan-lot-nam-p249207230.html?spid=249207243,,1.0,dolotnam,32000.0
575,Combo 6 Quần Lót Boxer Nam Thun Lạnh Vĩnh Tiến QL - 04 - Nhiều Màu,600000,https://tiki.vn/combo-6-quan-lot-boxer-nam-thun-lanh-vinh-tien-ql-04-nhieu-mau-p11577727.html?spid=11577729,,15.0,dolotnam,9000000.0
576,QUẦN LÓT BOXER NAM ROSSO - APPLE 0303,39000,https://tiki.vn/quan-lot-boxer-nam-rosso-apple-0303-p59519839.html?spid=59519855,,42.0,dolotnam,1638000.0
577,"Quần lót nam brief RLTK053 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-brief-rltk053-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901447.html?spid=184901459,-15%,10.0,dolotnam,926500.0
578,"Combo 15 Quần Lót Nam Quần Sịp Nam Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Dokafashion EZQLH015",131000,https://tiki.vn/combo-15-quan-lot-nam-quan-sip-nam-mem-min-sieu-thoang-mat-co-gian-4-chieu-dokafashion-ezqlh015-p90942280.html?spid=90955290,-18%,3.0,dolotnam,393000.0
579,Combo 02 quần sịp nam cao cấp có hộp đựng và túi,109000,https://tiki.vn/combo-02-quan-sip-nam-cao-cap-co-hop-dung-va-tui-p34436599.html?spid=34436601,,5.0,dolotnam,545000.0
580,Combo 04 quần lót nam chất liệu cotton,197000,https://tiki.vn/combo-04-quan-lot-nam-chat-lieu-cotton-p6722197.html?spid=6722201,,13.0,dolotnam,2561000.0
581,Combo 04 quần lót nam có Hộp đựng,175000,https://tiki.vn/combo-04-quan-lot-nam-co-hop-dung-p6722039.html?spid=6722047,,12.0,dolotnam,2100000.0
582,Hộp 3 Quần sịp Đùi Nam Sợi Nano Kháng Khuẩn Thoáng Mát Thấm Hút Mồ Hôi 3A,45900,https://tiki.vn/hop-3-quan-sip-dui-nam-soi-nano-khang-khuan-thoang-mat-tham-hut-mo-hoi-3a-p98186464.html?spid=196357110,,3.0,dolotnam,137700.0
583,Một chiếc quần sịt boxer nam hoạt hình thông hơi thoáng khí GQ5959,39000,https://tiki.vn/mot-chiec-quan-sit-boxer-nam-hoat-hinh-thong-hoi-thoang-khi-gq5959-p263488385.html?spid=263488388,,2.0,dolotnam,78000.0
584,combo 4 chiếc sịp đùi ( boxer) nam thông hơi siêu mát,88000,https://tiki.vn/combo-4-chiec-sip-dui-boxer-nam-thong-hoi-sieu-mat-p52577375.html?spid=56886179,,1.0,dolotnam,88000.0
585,Combo 03 quần lót nam Pro Ben bảng lớn MS946,89000,https://tiki.vn/combo-03-quan-lot-nam-pro-ben-bang-lon-ms946-p2221745.html?spid=2221753,,92.0,dolotnam,8188000.0
586,Quần sịp nam vòi voi - đen,35000,https://tiki.vn/quan-sip-nam-voi-voi-den-p43867436.html?spid=43867437,,10.0,dolotnam,350000.0
587,Quần sịp boxer kháng khuẩn Hàn Quốc,25000,https://tiki.vn/quan-sip-boxer-khang-khuan-han-quoc-p66709381.html?spid=66709391,,85.0,dolotnam,2125000.0
588,Quần lót tam giác nam thun lạnh độc lạ - A079,95000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-doc-la-a079-p132702980.html?spid=132702990,,8.0,dolotnam,760000.0
589,Quần Sịp Nam Cao Cấp,30000,https://tiki.vn/quan-sip-nam-cao-cap-p24988900.html?spid=56886877,,14.0,dolotnam,420000.0
590,Combo 2 quần sịp chéo Nam thông hơi cao cấp xuất nhật - CHILLHOUSE,33150,https://tiki.vn/combo-2-quan-sip-cheo-nam-thong-hoi-cao-cap-xuat-nhat-chillhouse-p113058227.html?spid=113058249,,1.0,dolotnam,33150.0
591,Quần Boxer (lót đùi ) nam Body thun Cotton,87000,https://tiki.vn/quan-boxer-lot-dui-nam-body-thun-cotton-p138777341.html?spid=138777351,,4.0,dolotnam,348000.0
592,"Combo 2 Quần Lót Nam Boxer Thun Lạnh Lưng Thái Cao Cấp, Quần Sịp Đùi Co Giãn 4 Chiều CITYMEN ( Màu Ngẫu Nhiên )",99000,https://tiki.vn/combo-2-quan-lot-nam-boxer-thun-lanh-lung-thai-cao-cap-quan-sip-dui-co-gian-4-chieu-citymen-mau-ngau-nhien-p133867505.html?spid=133867507,,12.0,dolotnam,1188000.0
593,Combo 4 Quần Sịp Tam Giác Thông Hơi Co Dãn 4 Chiều Xuất Nhật (Giao nhiều mầu) - 5Star MS888,88000,https://tiki.vn/combo-4-quan-sip-tam-giac-thong-hoi-co-dan-4-chieu-xuat-nhat-giao-nhieu-mau-5star-ms888-p34438392.html?spid=34438394,,28.0,dolotnam,2464000.0
594,"Combo 3 Quần Lót Nam Tam Giác Bamboo MRM Manlywear (Đen,Xanh Navy,Ghi nhạt)",170100,https://tiki.vn/combo-3-quan-lot-nam-tam-giac-bamboo-mrm-manlywear-den-xanh-navy-ghi-nhat-p31637401.html?spid=31637416,-29%,18.0,dolotnam,3061800.0
595,"Hộp 5 quần lót boxer nam thun lạnh 4 chiều, cạp bo dệt gân cao cấp - FORMEN SHOP - FMCB5PS224",319000,https://tiki.vn/hop-5-quan-lot-boxer-nam-thun-lanh-4-chieu-cap-bo-det-gan-cao-cap-formen-shop-fmcb5ps224-p271389536.html?spid=271389538,,8.0,dolotnam,2552000.0
596,Combo 4 Quần Sịp Nam Thông Hơi (Bateno),83000,https://tiki.vn/combo-4-quan-sip-nam-thong-hoi-bateno-p87010711.html?spid=106208261,-26%,1.0,dolotnam,83000.0
597,Quần lót giấy nam Maxx (combo 5 quần),34000,https://tiki.vn/quan-lot-giay-nam-maxx-combo-5-quan-p167475473.html?spid=167475497,,19.0,dolotnam,646000.0
598,"Quần lót nam, quần sịp nam cotton tam giác - loại 1 lưng AROTI (Ảnh thật )- S1002",18000,https://tiki.vn/quan-lot-nam-quan-sip-nam-cotton-tam-giac-loai-1-lung-aroti-anh-that-s1002-p111996044.html?spid=111996084,,2.0,dolotnam,36000.0
599,Quần lót nam Khatoco Q4M118R0-VNSC005-2411-T,87500,https://tiki.vn/quan-lot-nam-khatoco-q4m118r0-vnsc005-2411-t-p235885556.html?spid=235885562,-56%,2.0,dolotnam,175000.0
600,"Quần Sịp Dệt Nam Boxer 5S FASHION, Chất Liệu Mềm Mịn, Thấm Hút, Co Giãn Thoải Mái, Thiết Kế Dệt Melang Nổi Bật (BOX23005)",67000,https://tiki.vn/quan-sip-det-nam-boxer-5s-fashion-chat-lieu-mem-min-tham-hut-co-gian-thoai-mai-thiet-ke-det-melang-noi-bat-box23005-p272138734.html?spid=272138754,,1.0,dolotnam,67000.0
601,Quần lót nam trong suốt gợi cảm,39000,https://tiki.vn/quan-lot-nam-trong-suot-goi-cam-p68962689.html?spid=68962696,-36%,55.0,dolotnam,2145000.0
602,Combo 10 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN10,122000,https://tiki.vn/combo-10-quan-lot-nam-tam-giac-cotton-xin-nhieu-lung-co-size-lon-mau-ngau-nhien-cao-cap-mac-cuc-thoai-mai-underwear-sip-hn10-p36239714.html?spid=36461241,-20%,183.0,dolotnam,22326000.0
603,"Combo 4 Quần Lót Nam boxer hiệu CITYMEN nhiều lưng 4 chiều vải cotton cao cấp, sịp nam - LMTK-MULTIBC",129000,https://tiki.vn/combo-4-quan-lot-nam-boxer-nhieu-lung-vai-cotton-cao-cap-co-dan-4-chieu-sip-dui-nam-citymen-giao-mau-ngau-nhien-p217147824.html?spid=217147826,,24.0,dolotnam,3096000.0
604,"Combo 5 Quần Lót Nam lưng Thái 2 chiều vải cotton hiệu CITYMEN, màu ngẫu nhiên, đồ lót - LMTK-THAI2C",100000,https://tiki.vn/combo-5-quan-lot-nam-lung-thai-p29436675.html?spid=29436685,,1100.0,dolotnam,110000000.0
605,Quần lót nam Boxer Cotton co dãn 4 chiều Thông hơi thấm hút,19000,https://tiki.vn/quan-lot-nam-boxer-cotton-co-dan-4-chieu-thong-hoi-tham-hut-p107154629.html?spid=107154709,,2.0,dolotnam,38000.0
606,Combo 5 quần lót nam thun lạnh lưng nhỏ 2 lưng Men-pro,111000,https://tiki.vn/combo-5-quan-lot-nam-thun-lanh-lung-nho-2-lung-men-pro-p270547307.html?spid=270547311,,3.0,dolotnam,333000.0
607,Quần lót nam boxer sịp đùi nam dạng lưới thông hơi cao cấp,114000,https://tiki.vn/quan-lot-nam-boxer-sip-dui-nam-dang-luoi-thong-hoi-cao-cap-p86310871.html?spid=186744519,,2.0,dolotnam,228000.0
608,"Combo 4 Quần lót, quần sịp chéo vải Cotton cao cấp dành cho nam ( Màu ngẩu nhiên)- Lê Ngọc Fashion",125000,https://tiki.vn/combo-4-quan-lot-quan-sip-cheo-vai-cotton-cao-cap-danh-cho-nam-mau-ngau-nhien-le-ngoc-fashion-p71525889.html?spid=71525895,,16.0,dolotnam,2000000.0
609,Quần sịp gắn nam châm cải thiện sinh lý cho các anh,100000,https://tiki.vn/quan-sip-gan-nam-cham-cai-thien-sinh-ly-cho-cac-anh-p271829295.html?spid=273428032,,19.0,dolotnam,1900000.0
