,title,price,link_item,discount,sales,category,revenue
675,"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xanh Đậm,size XL: 52-59kg",68000,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xanh-dam-size-xl-52-59kg-p81824822.html?spid=94688879,,3.0,aosomi,204000.0
676,Áo sơ mi ngắn tay nam nữ cổ vest trơn trắng và đen cao cấp,159000,https://tiki.vn/ao-so-mi-ngan-tay-nam-nu-co-vest-tron-trang-va-den-cao-cap-p98127700.html?spid=114434295,,3.0,aosomi,477000.0
677,Áo sơ mi nam hàn quốc công sở,113000,https://tiki.vn/ao-so-mi-nam-han-quoc-cong-so-p114327669.html?spid=114328607,,1.0,aosomi,113000.0
678,"Áo sơ mi caro, áo sơ mi bbr không túi giá rẻ",59000,https://tiki.vn/ao-so-mi-caro-ao-so-mi-bbr-khong-tui-gia-re-p172538741.html?spid=172538742,,1.0,aosomi,59000.0
679,"ÁO SƠ MI LỤA NAM,TAY NGẮN,NHIỀU MÀU SẮC LỰA CHỌN,CHẤT LIỆU VÃI THOÁNG MÁT KEN BLOCK",138000,https://tiki.vn/ao-so-mi-lua-nam-tay-ngan-nhieu-mau-sac-lua-chon-chat-lieu-vai-thoang-mat-ken-block-p116344454.html?spid=114337286,-20%,2.0,aosomi,276000.0
680,ÁO SƠ MI LỤA NAM CÔNG SỞ THANH LỊCH PHONG CÁCH NAM TÍNH MENLY,87000,https://tiki.vn/ao-so-mi-lua-nam-cong-so-thanh-lich-phong-cach-nam-tinh-menly-p94334185.html?spid=94334261,-20%,1.0,aosomi,87000.0
681,"Áo sơ mi đũi nam cổ trụ tay ngắn 3 khuy ngực ArcticHunter, thời trang trẻ, thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tru-tay-ngan-3-khuy-nguc-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66611059.html?spid=66611069,-20%,13.0,aosomi,2457000.0
682,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - TRISTAN449",399000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76286679.html?spid=76286697,,42.0,aosomi,16758000.0
683,Áo Sơ Mi Nam Tay Dài Họa Tiết Sọc AKUBA | 02A921,609000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-akuba-02a921-p109060741.html?spid=109060858,,37.0,aosomi,22533000.0
684,Áo Sơ Mi Nam Cổ Tàu Xám Tiêu XAMTIEU99 (Xám Tiêu),99000,https://tiki.vn/ao-so-mi-nam-co-tau-xam-tieu-xamtieu99-xam-tieu-p15842870.html?spid=41199790,,26.0,aosomi,2574000.0
685,Áo Sơ Mi Nam Trái Tim 4Young Phong Cách Hàn Quốc SM10,124000,https://tiki.vn/ao-so-mi-nam-trai-tim-4young-phong-cach-han-quoc-sm10-p12020824.html?spid=69322352,,12.0,aosomi,1488000.0
686,Áo sơ mi nam ngắn tay Novelty Regular fit Sọc nhỏ NSMMSNMTCR230439N,321000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr230439n-p272391396.html?spid=272391412,,1.0,aosomi,321000.0
687,Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - L,73000,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-l-p14453868.html?spid=69764559,,5.0,aosomi,365000.0
688,Áo Sơ Mi Nam trắng L,74000,https://tiki.vn/ao-so-mi-nam-trang-l-p13562822.html?spid=23228686,,89.0,aosomi,6586000.0
689,ÁO SƠ MI NAM TAY DÀI VẢI ĐŨI IN CHỮ 2 TÚI TRƯỚC NGỰC CÁ TÍNH - M,162000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-dui-in-chu-2-tui-truoc-nguc-ca-tinh-p74511271.html?spid=75340476,,8.0,aosomi,1296000.0
690,Áo sơ mi trắng lễ phục,150000,https://tiki.vn/ao-so-mi-trang-le-phuc-p181785465.html?spid=181785493,,9.0,aosomi,1350000.0
691,"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt | 02B464",415000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-02b464-p178593350.html?spid=178593362,-41%,3.0,aosomi,1245000.0
692,Áo sơ mi nam vải đũi xước cao cấp ngắn tay,198000,https://tiki.vn/ao-so-mi-nam-vai-dui-xuoc-cao-cap-ngan-tay-p93005248.html?spid=93005319,,6.0,aosomi,1188000.0
693,Viettien - Áo sơ mi nam dài tay họa tiết 1R0445 regular chất liệu sợi sen,670000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0445-regular-chat-lieu-soi-sen-p177269891.html?spid=177269901,,3.0,aosomi,2010000.0
694,Áo Thô Đũi Nam Trơn Cổ Tròn Chất Liệu Thoáng Mát Phong Cách Tối Giản,182250,https://tiki.vn/ao-tho-dui-nam-tron-co-tron-chat-lieu-thoang-mat-phong-cach-toi-gian-p106607978.html?spid=106608545,,6.0,aosomi,1093500.0
695,Áo Sơ Mi Nam Ngắn Tay SMH83 - SMH83,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh83-smh83-p15054486.html?spid=15054488,,5.0,aosomi,900000.0
696,Áo sơ mi cọc tay nam,84200,https://tiki.vn/ao-so-mi-coc-tay-nam-p41264466.html?spid=41264478,,16.0,aosomi,1347200.0
697,Áo Sơ Mi Nam Cổ Trụ Tay Dài Phối Viền Ngực Mẫu,163000,https://tiki.vn/ao-so-mi-nam-co-tru-tay-dai-phoi-vien-nguc-mau-p83161525.html?spid=83161570,,1.0,aosomi,163000.0
698,Áo Sơ Mi Nam Caro màu XANH 301C,124000,https://tiki.vn/ao-so-mi-nam-caro-mau-xanh-301c-p28312527.html?spid=85184253,,3.0,aosomi,372000.0
699,Áo Sơ Mi Đôi Chữ Love Siêu Cá Tính,99000,https://tiki.vn/ao-so-mi-doi-chu-love-sieu-ca-tinh-p91964287.html?spid=91964356,,9.0,aosomi,891000.0
700,"Áo Sơ Mi Nam Dài Tay Phối Caro Chất Kate Mềm Mịn, Thoáng Mát, Tạo Cảm Giác Thoải Mái Khi Mặc",100000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-chat-kate-mem-min-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p73730989.html?spid=104260346,,6.0,aosomi,600000.0
701,"Aó khoác sơ mi nam caro , áo hoác sơ mi nữ caro , áo caro nam , áo caro nữ , áo khoác UNISEX kiểu dáng sơ mi sọc caro nhuyễn màu xanh , áo sơ mi caro có nón",104000,https://tiki.vn/ao-khoac-so-mi-nam-caro-ao-hoac-so-mi-nu-caro-ao-caro-nam-ao-caro-nu-ao-khoac-unisex-kieu-dang-so-mi-soc-caro-nhuyen-mau-xanh-ao-so-mi-caro-co-non-p88007961.html?spid=103510719,,7.0,aosomi,728000.0
702,Áo sơ mi cặp a2,330000,https://tiki.vn/ao-so-mi-cap-a2-p25402727.html?spid=25402737,,13.0,aosomi,4290000.0
703,ÁO SƠ MI NGẮN TAY NAM CỰC HOT PHONG CÁCH DÀNH CHO DÂN CHƠI KME FASHION,97000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cuc-hot-phong-cach-danh-cho-dan-choi-kme-fashion-p165883930.html?spid=165884309,,1.0,aosomi,97000.0
704,"Sơ Mi Nam màu trắng in họa tiết cây anh đào TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN35",195000,https://tiki.vn/so-mi-nam-mau-trang-in-hoa-tiet-cay-anh-dao-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn35-p148954802.html?spid=153498682,,1.0,aosomi,195000.0
705,Áo khoác sơ mi UNISEX phối caro đa năng dùng làm áo khoác hoặc sơ mi đều được in chữ G8 (kèm ảnh thật),89000,https://tiki.vn/ao-khoac-so-mi-unisex-phoi-caro-da-nang-dung-lam-ao-khoac-hoac-so-mi-deu-duoc-in-chu-g8-kem-anh-that-p195194175.html?spid=261025204,,1.0,aosomi,89000.0
706,"Áo Sơ Mi Cổ Tàu Caro Nam, Sơ Mi Cổ Trụ Xám Caro FAJA",139000,https://tiki.vn/ao-so-mi-co-tau-caro-nam-so-mi-co-tru-xam-caro-faja-p21283771.html?spid=21283779,,1.0,aosomi,139000.0
707,"Áo sơ mi công sở nam dáng body viền cổ và tay ArcticHunter, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",159000,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-arctichunter-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p55491964.html?spid=67257814,,12.0,aosomi,1908000.0
708,"ÁO SƠ MI NAM DÀI TAY HỌA TIẾT LẠ MẮT , PHONG CÁCH THỜI TRANG NAM SÀNH ĐIỆU",105000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-la-mat-phong-cach-thoi-trang-nam-sanh-dieu-p263442054.html?spid=263442064,,1.0,aosomi,105000.0
709,Sơ mi măng sét Anlimen Gentle Cuff Shirt - AGS03,890000,https://tiki.vn/so-mi-mang-set-anlimen-gentle-cuff-shirt-ags03-p190229414.html?spid=190229420,,2.0,aosomi,1780000.0
710,Áo Sơ Mi Nam Tay Dài VFASHION VFS0002 - Xanh Đậm,87000,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0002-xanh-dam-p743263.html?spid=32748014,,1.0,aosomi,87000.0
711,Áo Sơ Mi Nam Dài Tay Cổ Bẻ From Ôm Dáng,117000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-be-from-om-dang-p34818018.html?spid=72289013,,1.0,aosomi,117000.0
712,Áo Sơ Mi Nam Tay Dài VFASHION VFS0004 - Đen,84000,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0004-den-p743576.html?spid=32753306,,40.0,aosomi,3360000.0
713,Áo Khoác Sơ Mi Caro KẺ UNISEX NAM NỮ Dài Tay 2 màu (đỏ-vàng),84000,https://tiki.vn/ao-khoac-so-mi-caro-ke-unisex-nam-nu-dai-tay-2-mau-do-vang-p113066157.html?spid=171991770,,2.0,aosomi,168000.0
714,Áo Sơ Mi Nam Tay Dài Họa Tiết Form Chuẩn Phong Cách Hàn Quốc,150000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-form-chuan-phong-cach-han-quoc-p182976463.html?spid=182976491,-12%,1.0,aosomi,150000.0
715,"Áo bay ngắn tay màu cỏ úa, áo lao động, áo tập QS loại đẹp",130000,https://tiki.vn/ao-bay-ngan-tay-mau-co-ua-ao-lao-dong-ao-tap-qs-loai-dep-p181786972.html?spid=181786998,,4.0,aosomi,520000.0
716,Sơ mi tay dài cổ trụ trắng/đen,165000,https://tiki.vn/so-mi-tay-dai-co-tru-trang-den-p105327014.html?spid=105327023,,2.0,aosomi,330000.0
717,Áo sơ mi nam dài tay TNSF cao cấp Mã M558 Thời trang EMEY LUXURY Phong cách nam tính lịch lãm chuẩn shop,160000,https://tiki.vn/ao-so-mi-nam-dai-tay-tnsf-cao-cap-ma-m558-thoi-trang-emey-luxury-phong-cach-nam-tinh-lich-lam-chuan-shop-p147448259.html?spid=147448302,,14.0,aosomi,2240000.0
718,"Áo Sơ Mi Nam Caro Ngắn Tay Jazz Mã G887 Thiết Kế Nam Tính, Lịch Lãm Thời Trang Cao Cấp TOP FASHION SHOP",144000,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-jazz-ma-g887-thiet-ke-nam-tinh-lich-lam-thoi-trang-cao-cap-top-fashion-shop-p147447285.html?spid=147447473,,2.0,aosomi,288000.0
719,áo sơ mi hoa lá họa tiết đi biển chất kate thái loại 1,100000,https://tiki.vn/ao-so-mi-hoa-la-hoa-tiet-di-bien-chat-kate-thai-loai-1-p90785157.html?spid=90786940,,27.0,aosomi,2700000.0
720,"Áo sơ mi công sở trung niên nam TUTO5 Menswear dài tay sọc kẻ Regular Fit Blue Stripe Pinpoint Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính xanh 105126015",499000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76543304.html?spid=76543314,,31.0,aosomi,15469000.0
721,Viettien - Áo sơ mi nam ngắn tay ca rô 1R0730 regular dáng rộng chất vải sợi sen gỗ sồi,565000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ca-ro-1r0730-regular-dang-rong-chat-vai-soi-sen-go-soi-p204714812.html?spid=204714818,,1.0,aosomi,565000.0
722,Áo Sơ Mi Nam Nữ Tay Ngắn,70000,https://tiki.vn/ao-so-mi-nam-nu-tay-ngan-p170649191.html?spid=170649199,,1.0,aosomi,70000.0
723,Áo Sơ Mi Nam Ngắn Tay Aligro ALGS-C68-M (Size,525000,https://tiki.vn/ao-so-mi-nam-ngan-tay-aligro-algs-c68-p23073920.html?spid=23073924,,1.0,aosomi,525000.0
724,"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xám,size XL: 52-59kg",68000,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xam-size-xl-52-59kg-p81824796.html?spid=94688886,,3.0,aosomi,204000.0
725,Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE phong cách Hàn Quốc,199000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-phong-cach-han-quoc-p181419404.html?spid=181419414,,5.0,aosomi,995000.0
726,Áo sơ mi nam dài tay kẻ sọc trắng đen,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-trang-xanh-den-p29645140.html?spid=29645142,,1.0,aosomi,159000.0
727,Áo sơ mi nam áo sơ mi ba,99000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-ba-p23452615.html?spid=23452621,,22.0,aosomi,2178000.0
728,Áo Sơ Mi Tay Ngắn Sọc Caro To Bản,157000,https://tiki.vn/ao-so-mi-tay-ngan-soc-caro-to-ban-p33008560.html?spid=33008570,,216.0,aosomi,33912000.0
729,Áo Sơ Mi Cặp Đôi Nam Nữ Cành Hoa Đào,89000,https://tiki.vn/ao-so-mi-cap-doi-nam-nu-canh-hoa-dao-p14387874.html?spid=75382771,,30.0,aosomi,2670000.0
730,Áo Sơ Mi Nam Dài Tay In Chữ Trà Sữa JD944 Thời Trang Cao Cấp,169000,https://tiki.vn/ao-so-mi-nam-dai-tay-in-chu-tra-sua-jd944-thoi-trang-cao-cap-p76128107.html?spid=76128117,,9.0,aosomi,1521000.0
731,Áo sơ mi nam trắng cầu vai cơ trưởng,219000,https://tiki.vn/ao-so-mi-nam-trang-cau-vai-co-truong-p76159580.html?spid=76159586,,1.0,aosomi,219000.0
732,Áo Sơ Mi Nam Sọc Hàn Quốc Phối Túi,157000,https://tiki.vn/ao-so-mi-nam-soc-han-quoc-phoi-tui-p51477392.html?spid=51477423,,39.0,aosomi,6123000.0
733,Áo sơ mi nam dài tay kẻ hai sọc,155000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p83160401.html?spid=83160712,,3.0,aosomi,465000.0
734,Áo sơ mi nam ngắn tay màu xanh navy vải không nhăn,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-navy-vai-khong-nhan-p85087342.html?spid=85088139,,13.0,aosomi,1404000.0
735,Áo Sơ Mi Nam Dài Tay AD19 - Đen - M,82000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-den-m-p26146599.html?spid=75405049,,58.0,aosomi,4756000.0
736,"Sơ Mi Nam màu trắng đen có in họa tiết lông TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN28",195000,https://tiki.vn/so-mi-nam-mau-trang-den-co-in-hoa-tiet-long-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn28-p148938884.html?spid=153498703,,1.0,aosomi,195000.0
737,Áo sơ mi nam tay ngắn chất Kate lụa cực mịn cực mát mặc rất mát thâm hút nhanh không xù full size - ASM003,385000,https://tiki.vn/ao-so-mi-nam-tay-ngan-chat-kate-lua-cuc-min-cuc-mat-mac-rat-mat-tham-hut-nhanh-khong-xu-full-size-asm003-p159123027.html?spid=159123097,,1.0,aosomi,385000.0
738,Áo sơ mi nam việt tiến dài tay màu hồng lạt,350000,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-mau-hong-lat-p94880639.html?spid=94880695,-8%,4.0,aosomi,1400000.0
739,[KIM VÀNG] Áo bảo vệ nam nữ đồng phục an ninh tay ngắn chất liệu Kaki thun thoáng mát- Màu trắng mẫu 01,288000,https://tiki.vn/-kim-vang--ao-bao-ve-nam-nu-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-thun-thoang-mat--mau-trang-mau-01-p130133591.html?spid=130133601,,22.0,aosomi,6336000.0
740,Áo Sơ Mi Cổ Tàu Trắng Trơn Chất Lụa TRANGTAU54 - Trắng Tàu,143000,https://tiki.vn/ao-so-mi-co-tau-trang-tron-chat-lua-trangtau54-trang-tau-p20586633.html?spid=69323998,,5.0,aosomi,715000.0
741,Áo sơ mi nam tay ngắn-V46-014522-BE3,2990000,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014522-be3-p93961752.html?spid=93961754,,2.0,aosomi,5980000.0
742,Áo sơ mi dài tay màu trắng và đen unisex bacsic - M,99000,https://tiki.vn/ao-so-mi-dai-tay-mau-trang-va-den-unisex-bacsic-p82529017.html?spid=82529021,,9.0,aosomi,891000.0
743,"Áo Sơ Mi, Sơ Mi Nam Tay lỡ, cổ Vest phối Vai cách điệu, chất liệu không nhăn, không phai màu, mát mẻ sang trọng lịch lãm, trẻ trung, co giãn nhẹ hàng thiết kế tại xưởng mã T1",199000,https://tiki.vn/ao-so-mi-so-mi-nam-tay-lo-co-v-phoi-vai-cach-dieu-chat-lieu-khong-nhan-khong-phai-mau-mat-me-sang-trong-lich-lam-tre-trung-co-gian-nhe-hang-thiet-ke-tai-xuong-ma-t1-p183690994.html?spid=183691010,,1.0,aosomi,199000.0
744,"Áo sơ mi, Áo sơ mi nam phối 2 màu đối xứng Trái - Phải nổi bật với chất liệu Lụa Phi bóng co giãn nhẹ, mềm và nhẹ, không phai màu, dáng ôm body mã N40",199000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-2-mau-doi-xung-trai-phai-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-va-nhe-khong-phai-mau-dang-om-body-ma-n40-p183725359.html?spid=183725371,,1.0,aosomi,199000.0
745,Áo Sơ Mi Nam Tay Dài Phối Sọc 621 Chất Vải Mềm Mịn Chuẩn Shop Thời trang TOP FASHION SHOP,164000,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-soc-621-chat-vai-mem-min-chuan-shop-thoi-trang-top-fashion-shop-p147444779.html?spid=147445065,-35%,1.0,aosomi,164000.0
746,"Áo sơ mi nam, Áo sơ mi Nam dài tay cổ Đức, Thêu viền tay - cổ áo sang trọng lịch sự N10",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-duc-theu-vien-tay-co-ao-sang-trong-lich-su-n10-p183731008.html?spid=183731034,,7.0,aosomi,1393000.0
747,"Áo sơ mi kẻ sọc thời trang nam,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù, size từ 50-75 kg",159000,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-size-tu-50-75-kg-p73926250.html?spid=168092608,,4.0,aosomi,636000.0
748,Áo Sơ Mi Nam SMH31 - SMH31,99000,https://tiki.vn/ao-so-mi-nam-smh31-smh31-p15055109.html?spid=15055111,,1.0,aosomi,99000.0
749,Áo Sơ Mi Nam Dài Tay SM004 - Đỏ Đô - M,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-do-do-m-p16591801.html?spid=75413943,,9.0,aosomi,765000.0
750,Áo Sơ Mi Nam Trắng Họa Tiết Sói Cao Cấp,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-soi-cao-cap-p75770208.html?spid=75770214,,1.0,aosomi,99000.0
751,Áo sơ mi nam hoạ tiết bắt mắt trắng đen,232000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-bat-mat-trang-den-p74178669.html?spid=74178671,,4.0,aosomi,928000.0
752,Áo sơ mi nam tay dài SMH109,180000,https://tiki.vn/ao-so-mi-nam-tay-dai-smh109-p35443488.html?spid=35443496,,10.0,aosomi,1800000.0
753,"Áo Sơ Mi Nam Ngắn Tay Họa tiết Dấu bằng phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",115000,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-dau-bang-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p202223610.html?spid=202223634,,1.0,aosomi,115000.0
754,Áo Sơ Mi Prisoner Tay Lỡ Dáng Rộng Nam Nữ Ulzzang Unisex - MM,169900,https://tiki.vn/ao-so-mi-prisoner-tay-lo-dang-rong-nam-nu-ulzzang-unisex-mm-p199693026.html?spid=199693028,,1.0,aosomi,169900.0
755,"Sơ mi nam Áo sơ mi nam tay lỡ phối màu độc, lạ sành điệu thu hút mọi ánh nhìn. Chát vải siêu mát ít nhăn, ít nhàu Mã H70",199000,https://tiki.vn/so-mi-nam-ao-so-mi-nam-tay-lo-phoi-mau-doc-la-sanh-dieu-thu-hut-moi-anh-nhin-chat-vai-sieu-mat-it-nhan-it-nhau-ma-h70-p263369720.html?spid=263369727,,1.0,aosomi,199000.0
756,Áo Sơ Mi Nam Caro Ô Nhỏ Cao Cấp,169000,https://tiki.vn/ao-so-mi-nam-caro-o-nho-cao-cap-p51557341.html?spid=51557343,,72.0,aosomi,12168000.0
757,Áo sơ mi nam cộc tay dáng Regularfit May 10 mã 010120071 màu 177,156000,https://tiki.vn/ao-so-mi-nam-coc-tay-dang-regularfit-may-10-ma-010120071-mau-177-p252759558.html?spid=252759560,-24%,3.0,aosomi,468000.0
758,Áo Sơ Mi Nam Cộc Tay Họa Tiết Vải Lụa Thoáng Mát Thời Trang Xân Hè - Mrmystore,330000,https://tiki.vn/ao-so-mi-nam-coc-tay-hoa-tiet-vai-lua-thoang-mat-thoi-trang-xan-he-mrmystore-p250100141.html?spid=250100146,-40%,1.0,aosomi,330000.0
759,Áo sơ mi nam ngắn tay Sans311 chất linen đũi trơn nhẹ thoáng mát đẹp cổ tàu trụ trắng xanh dương xám nhạt than be,189999,https://tiki.vn/ao-so-mi-nam-ngan-tay-sans311-chat-linen-dui-tron-thoang-mat-dep-co-tru-cao-cap-trang-xanh-duong-xam-nhat-than-be-p194022042.html?spid=194022080,-56%,2.0,aosomi,379998.0
760,Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - AC135,325000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-ac135-p162772514.html?spid=162772520,-41%,2.0,aosomi,650000.0
761,Áo sơ mi nam dài tay giấu cúc form rộng phong cách Hàn Quốc,258000,https://tiki.vn/ao-so-mi-nam-dai-tay-giau-cuc-form-rong-phong-cach-han-quoc-p200939580.html?spid=200939606,-24%,1.0,aosomi,258000.0
762,Áo Sơ Mi nam tay dài sọc nhỏ NSMMSNMTCR210204D,284000,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-nho-nsmmsnmtcr210204d-p186359049.html?spid=186359061,-2%,2.0,aosomi,568000.0
763,Áo Sơ Mi Nam Tay Dài Khatoco A1MD468T1-CNCR122-2212-D,303200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md468t1-cncr122-2212-d-p242407343.html?spid=242407347,-18%,1.0,aosomi,303200.0
764,"Áo sơ mi nam form rộng basic, thời trang công sở Amazing, màu sắc phong phú, thân áo suông, vạt bầu, chất vải Bamboo",210000,https://tiki.vn/ao-so-mi-nam-form-rong-basic-thoi-trang-cong-so-amazing-mau-sac-phong-phu-than-ao-suong-vat-bau-chat-vai-bamboo-p273180019.html?spid=273180091,,1.0,aosomi,210000.0
765,Áo sơ mi trơn form rộng tay dài unisex nam nữ kiểu cổ bẻ phong cách hàn quốc trẻ trung - MRD03,92000,https://tiki.vn/ao-so-mi-tron-form-rong-tay-dai-unisex-nam-nu-kieu-co-be-phong-cach-han-quoc-tre-trung-mrd03-p177502414.html?spid=177502420,,9.0,aosomi,828000.0
766,"Áo sơ mi nam, áo sơ mi dài tay vải jean cao cấp phối họa tiết rằn ri khỏe khoắn nam tính H67",340000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-vai-jean-cao-cap-phoi-hoa-tiet-ran-ri-khoe-khoan-nam-tinh-h67-p263295558.html?spid=263295568,,1.0,aosomi,340000.0
767,"Áo sơ mi nam vạt ngang Amazing màu trắng, đồng phục học sinh các cấp, vải KT silk mềm mát, form slim fit, thân áo gọn đẹp, size từ 40 đến 100kg",154000,https://tiki.vn/ao-so-mi-nam-vat-ngang-amazing-mau-trang-dong-phuc-hoc-sinh-cac-cap-vai-kt-silk-mem-mat-form-slim-fit-than-ao-gon-dep-size-tu-40-den-100kg-p119286906.html?spid=119286916,,16.0,aosomi,2464000.0
768,Áo sơ mi nam dài tay màu trắng cổ trụ,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-p85086834.html?spid=85087059,,7.0,aosomi,1113000.0
769,Áo Sơ Mi Nam Đen Trơn DENBE99 (Đen Bẻ),115000,https://tiki.vn/ao-so-mi-nam-den-tron-denbe99-den-be-p14458213.html?spid=14458221,,53.0,aosomi,6095000.0
770,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Trắng Thương Hiệu Anton Vải Cotton Họa Tiết Chấm Bi Nhỏ - 302,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-thuong-hieu-anton-vai-cotton-hoa-tiet-cham-bi-nho-302-p162530652.html?spid=162530658,,13.0,aosomi,2925000.0
771,Áo Sơ Mi Nam Xanh Dương Kẻ Caro Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre - GD566,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ke-caro-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-gd566-p163902635.html?spid=163902641,,15.0,aosomi,3975000.0
772,Viettien - Áo sơ mi nam công sở dài tay màu đen form regular - Đen,431200,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-den-form-regular-p273395144.html?spid=273395154,,1.0,aosomi,431200.0
