,title,price,link_item,discount,sales,category,revenue
10,"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225000,https://tka.tiki.vn/pixel/pixel?data=pM1UShkCVdNtk_3ceoHdkUSvPixISjkykWQrGQLHq8TPRpR7XLDo1QtyQ7yeQNvs0xtzgL5HFq2weprN8hXyue7MuIys05Se6zExVLMWmXc4V6tjF5Yg_ekGi5kUN9YLIkRUTUWkZRc5-9UdrIl9aTu7z1_U5r1eKyaOZv__Kk8CZ2xdDNsFgskmIcaMszYrE_m9WE6DQschWyAZkWi33Oj6YLq_W6k_LLs1n10HFjxbGFasOqHQ6pAgcvdJJueGRDDmOj6ESlrD6emIAPGOp0BjAFDSYdJ93ZaHv7WTsM82XzmUk7MA43HZ5fXGfikizwmUvrcRiEmEACJSzoovyWef6U10U9OlopSAstJHR3_Zrbd8GGhX46qIOvE_H9OTdz47IxBOJB67qTFqT6r0oRjFQ1ZROMmBMp0PUusVV52OZ5gfEKsBZTX0FUK-7MyDvgllIfaufr9iY8e37nZnbUiSLbXnpY1CU5NrSdVnvGw_Wk_DKENxXfEYYQkAxqZkL1-tOx9_B2b_ntpCZ5rmmGZa8m5SlThHblAgf9NFQ4M9jjzuEUaWXkPfxkPrME9czSjcDFJXiJjQficU3HwPt0gpy7VHH9sgofOtFZP61Tb3uFMGQuc4VA6OmKgliyrdvoTMQl0WHjW4Xmveu_uUOIE1X_rbg6Yz9WXk9f_L0C-tCMi28-_-1phCxm-t-Y0o6SbXVc_xDgEshHlDsRZyXKMyy8uXNVvnNYiyrU09ehIz4Gjuk01gsuRTYKUxZ3GDsi7CHuEfcf_bJ1O-GKcBUbBnRPu6L2T8yBFnbi-RFC4QEhsLjs7xWMYgkWRRtY862rCgv3BH-jDFKEEhfx0sq2oyL7P0J7bnWHZnTtCTca-32dVK9UNMypwxXTNWQPAk-adK99taD8_tNfURJbhqLj-pGSgtg8JmwtE6gNJD0zv8KTCI87G2dSF4o3GX6XH9ZvMI5L36EbDVUtHt2aNm4tJ0RhR2llKE4NfzaNbhUlOn4OKe5ib87NLxpvN4HEhwwpwQkMJyR3SO2tO0LXl7jnRsTHp2-ux6VVAqELwp88f6li99iWXe7lNjucuxgqn7uK7bDIWcVG9HYdBhp2RnmGMQb45ftYxFsUlfIrdVufOGo3eCjI-pRrDA73JHSEheEcdcHGI4izNdqdnmvw-rYoXVWeLre_M8&reqid=SMPBml6im2g6ENZZ&type=CLICK&pos=11,-30%,137.0,aovest,30825000.0
11,"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD07",349000,https://tka.tiki.vn/pixel/pixel?data=vlSnEvHntGVi0Y-reicSXAzi_MPqtMGol-i-kRm5IJz6_c8ye10nTNodCVBSyZ7qoBmQDGTdRsYF_5zpAl--LJAQ6qlQXBPEIEVxdOh9-X-akuEjzzupnuevOlL-YEAPM79xtleQyBd0nEYcD1zak9cJtVDDj21OJ37l7lVE51MGhyXV2BsRwMojDwGpuUn8Lgh06BtigsjLLUg2VWa4g3aA8K70bn73QCyCIKD3rwUvzlbFa8W1VpiS7NwS6N1sTsDzDo4EUZ3jm7a2D5_jrMbmteC1Qpmu3yBqWbhmvTYECufvmfgP1gihZI2gjZRzjqq5uGuNHDOCRsdlXn-4qOJVkFSkmgBzFpsJQNHwaI5z-ZvHJUnt-J-WvpDHRfDi7lUEWWDQu6MAnj0H3CVMwwtw3WBul4-IAUFLRmhD46LtdcYhhGXsfbyUmcKDcOxthU84IFs89Y8_iw6rcnp7M6cytQwdVOjxFKBVLluEQEc2JdXTiMfPTYkPFfp1TAFiu6TyWZUKkmi9ERYkEGUQVhGa_EYFQMbJwCARHh6X9yiy4JwbX_Z7eZUA8VoRPPpcMr-eKbvcMi1VrLvbqDU83dpBRJHd5CUIVUAek7_oSHeAa1h4_ap7EH33ExpDRYeqkjDu5k0As6uuXXMosTYO6qLKEmzxAoUTjXYE0tjmcdNnbZYM0P7kaBJRigR6Qfiu_rcQGCvjwb_CQlT1rv84D0vHTBbaIq0okyIzXIRNeUaQbAKdJXt7yJgaGQ-SDUy1Ox4F8RzKFUinYgkWnZkFRJ0AH1WcdKMNzj2fahEPawmCbWO2Ae_LCBswb1ywpPY5_2TIgQj1eg8GYbs0aII4w_aY68hebEIcNIvwfDkaQHzag0DQohVR7orY6PKY3PsHbfAmEVTmFJq10vb-tYIexe-Tn5xVf1F0biLPeTLDsbgN7G1wq5G_apQihyW4lA-mC8urEqn3SdcS_ePqUNk_iqzy7s6avmcwyNbAa13vZOLfn1Jja795SMha-cZyljfXWCVPBoRD0IxXDppR3rD427x4eo9CPp6VwDXfriQ7cMspaaUilCbnVpmCqvXWG8VP8QrzK15kiERgrMlsIvjHZ0S8mODKmmhPPSqx3AdIWNiAU_wlGGgFRlybTWfJAUspQ08yu9YH2vHXoxgXspXpOok&reqid=SMPBml6im2g6ENZZ&type=CLICK&pos=12,-20%,7.0,aovest,2443000.0
12,"Áo Gile, Áo Gile nam thiết kế với điểm nhấn nổi bật tạo nên vẻ sang trọng,hàng thiết kê cao cấp H54",259000,https://tka.tiki.vn/pixel/pixel?data=LZMbOCYrOnz8OgYcrrpy1CycxgxmRlpeiYCTDaj_TRe_qKPMgBu5rd6qP9yLMtd3sn-OpfbjapoBAlv6ofxJyvszqnJ0Ye8A6438NTgWVKCheGCS90DAlykpVhMN7ixg42lpReQzFF11QWW0a7PN9i429zLcBFKl2u22FvW53WKkrhK4WF6kdDxU_lCnLdk6_sSeP1QWc_JcGXElsWXnmU9qyDhzER6t1iW6mKy1sbGs8cfLz9tyAkrJJZNpV7QIryY08f1RJzCX6NQKCO6lG7_VMDR-_lC3yw8qIGzlD0-qEZaq9XXryEs86oE2Q7OD0F5_grTx3SduJe_XCCdP5CkWnPvJtWsm3Uc5vhlYmzfe66DwOYfK3iznlf0LeaLjZMNa7Nj67SaerM4fSrmmr2A6P5UdBn8B0ArBz7sGz53cBSkczRyh4uk1WCizb03vgawrCCW4RzL-OqVgoXE92SFj1NhdZtfxFm23ErjCSyK0tjIE0qo3m9x1oxh55kZcCQL1WiNGrtCxmdMoX6-kLDcGaOZgQYo3SOiYXq5G7ZjUm2_d1OzUSwgWL4_W4nxaWWVdGGRW5_6NtSpnSOwq_Lma3jhXEDSRILtn6tzUh7uqKyo3RGF0Yb8wDm_IPD539EzWPwIJUdQhba25D6WdVFPNm6fEvUOcSZIXJ9Qp3VBndqtESRWgwfbFIhI1rvZ-bvxQDIY7YGBmkuMgkRRueDJBexKE16b8BdvCoUNGbdda9N9RiAGO27Ru_UzcYcyC0HU77-nD8I_9xF5rWM33sK8E9yz9XQz2p-M22hEgWXnC0F5ET8-1YgIZG_73NJ7oMZsvSQX5IKEUkQzF080CvDg21iEWQtTekjCDdC5Jc1QsVYiGDF6X4fgCiv1yYLZp-YAVv_0oE0ApyNvL1Udj5r6Kj67z8d9EsE_AGc3stSsumpQa0MtoxapICp6N9nL98p1F1QRTRIjuksnQk_zdR1utlFs3jQSCxXZ_Nu32BRChGReTtcH1hw1mi9h6hO_xh4CL4VC-BqkGGWtYs375w1Up8jRUqCJusRoW3qfPR1oKrcru1gDuuvXZv9n10566JzRl5RmvlCh7b73uhJQwqky3Ycy5YjOJev97&reqid=SMPBml6im2g6ENZZ&type=CLICK&pos=13,-35%,4.0,aovest,1036000.0
13,"Áo Vest , Áo Vest Nam thời trang phong cách,chất vải dày mềm mịn,giá cả hợp lý,hàng thiết kế cao cấp H52 - M",360000,https://tka.tiki.vn/pixel/pixel?data=J-tPTH4ODO9Cg9CactujN5FBviycf5tu_cVvYVsTUZvJWsHXFJVnBxRcoK_72KXinPR0NyFlxhcYyP_dLNA47L0cLOr0YFOTOs0oxZVz--zIYEr0gTaxmEcoxwRODSv0vNseUPCfQTCbXXBl5rj-jGu3d53zuJj9FvExOo9PfzZs6wGsMXPl3mKlDbWdy2tz1PmIQPPDbAq7Mwd-HVVx8YVVUVh5lzAfETmfsFWt6rGKE8iQqAM4DSsPeRN-6uN8i7zi0QpXxbGx3fhe-u-u1LP4rWeifwhg5EzLf9tn63vkuY-dwruKYF-ZK8EV70z6v3kOcBii9HXRiyp3PAywWMOivfo735xavmumjUYm70ZOwPM8aBVo0HQ23Vvv3NcF3QkHGjz4T0cX6X-F42pw37Q_1_-Z1zo1KdGlb3b0nw6bQ3xDCF6gilA5z5jXsmuEJz6fc8ivkD0bIXJKvqqKgVBUnsTqSel0xKM_peheulBjbR7dzW8_GTUWFdcCyiH01oqdE0jc1Xl8rfPwuUPlzYIpDmf5al7-0BEaiftGjPIbFl1GBzxaCzP2G8vaYihTsH-ZLT-JFd3kK_BcSRUAPJjkPTFB7WGAp0y951GU3f9bVyOa1wbZo7ahEisewGjgE7Dp-5yfSgfLlcYunUR5ZB5203oWoBmBvDn_Mv3o_AKX7LMorR3exan9ZLY6zTilgRLVn9INd6vAbsW5Z_ICnhQXzXOtteyzCB1FArfcem4wBcIBR4Jawdp-cN0In4JgZSS19pmpcW42wFMNSTLw_9nTN0vdiUiengleHmzinNmH08ABo8xPaFX9nXo3Du7lCTcFeC6KPbAS9yg_iKfWj00QND6xSKRgn9PYZFt_x_5ninvOU5Lu2ELrd4cSRQHzax2P7_qu7Ac1dsAHqPMZ5j62VnnwbPaA75knnVMCxTs4Wdy1mSmRmHHTmkhxRUUXzUjTm-xtzwxBEST4jrCRBW5arjJfxz2l3qvpa70V4DBDTlxzD1-OiahRxTS-H1BYjdYqTtSTWTdCV_3fKTYugFjaX0fAOLBe3I2KyexMtjLmngMaixKc7mrllMPQ0fwDHMx1d_YLuyrBuYaKmr4xU5W4YqHxlracq9EyBZ73aQ&reqid=SMPBml6im2g6ENZZ&type=CLICK&pos=14,-16%,2.0,aovest,720000.0
14,"siêu phẩm áo khoác nam thiết kế phong cách sơ mi cực chất, phom áo ôm vừa phải tôn dáng dầy nam tính và năng động - H30",289250,https://tka.tiki.vn/pixel/pixel?data=KJrr_gNLvif6qip8zHax-JuX0KQCNlROYkutcAqaGDiH8z-Y6KQ295tyDu_l39gRnTRzj0mMbkSHDCFlvzelpG_mTSjmYK5B9se3sbX5FCd5chbkOEpX87o-9kMvlkYEqICOyUAJ01SrbyJPBnC8F9bU44EZyvSaU02Cb9UXgXYxSfVWg81VYH6SUVd8LixarmHB1qLwTWovdW9SCKh4JFZrpeUAzsRYgSHfh7me9wHusz4lBH5QX1g-2joqxmvoGbBLnK78uAePq1FdtLh91AOY1fer8K290-eMH5ieykHtLEdhCUj-iWxAMEEEjiFJKM-xoyiaritDpitwpkC-cp_IgJadcsbJsD-Vfe4i4kZC3fRDMUKDNZktR4vwrC28jRGMdjk0UpIegi8fdvj-HS9NtsXCFhbKTdniteZOF0dw41hy2CvFMnQ5AOrEnG2OLhBgRtQ7R6XrQ0tOEPpJn5csxQSgYpoKeaLkSqmxksXBqzaPADlbwbNFl5RbmxkGTVRRG6CgobMVJBZtaNZTRweWNGH3KsHVzK-9xnHCh3xbnu1oeJb1vzaMOgT9FeI9mNMgidqc6mt9YxpfDyWRzoaOp6eY5RGxqBVFDS3eGeXLZEUz9WrS8iHDaRXoW7hpu_wmuUmwm9jaYT5u71yDlX4fichbjSYgOTpVKVSBhGlEHlqTcmtwmc-FluQs102Y9uzOg-PlVhoQtNkEjpQ4jXwff_0y9LT37NM5D098UIJ35tgc7tclrf9xJ2XxMIJgzIrQRgrmE4qFaT7jELmk_wxyXC8rldVcFmnGpSqyVNLtjuGQZ4NijWAEq3wMWtiGXZdziWi3_6d9GojyOHJp_ctoA9roGDFOzl79DM1lIB_veDiymRJ0R6h7uMy9fcHyXOyTeT8yi95pFxHBO7fr9AO4euMPzUd4rYXF5PoOpwOk1b6KLANQ6VRURKblwHX325UEzgrbZkx_vG7Q4xQH_45u_CckcCtE1ew0mZ_RTE1gcfpnAZPfcsZ2NsZs2ZUx2sF_8R08u2tlT6qMKGVPeTEI13zmFHOF7b6N3vA09adhnwJ7-vXqesVGWXcflRspoJ5XlCS3hfQT4SBufk5r9RZpv1pa2trFwg-4KTF-pur2zRHN3b94tBp61XggO2QK6jFNGTpB&reqid=SMPBml6im2g6ENZZ&type=CLICK&pos=15,-39%,11.0,aovest,3181750.0
15,Áo Khoác Nam Áo Khoác Dù Nam Nữ Hai Lớp Chống Nước Chống Nắng Chống Gió Phối Nón Cao Cấp QD54 - ShopN6 (Nhiều Màu),159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-nam-nu-hai-lop-chong-nuoc-chong-nang-chong-gio-phoi-non-cao-cap-qd54-shopn6-nhieu-mau-p73214429.html?spid=73214439,-30%,422.0,aovest,67098000.0
16,"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139000,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-doka-dbls102-chat-lieu-du-giu-am-cao-cap-mau-den-mau-xanh-den-mau-xanh-reu-p17912482.html?spid=48541088,-35%,911.0,aovest,126629000.0
17,"Áo Khoác Dù Nam chống nước ( Miễn Phí Vận Chuyển) Dokafashion Cao Cấp 2 Lớp Vải Dù Ấm Áp Cản Gió Đi Nắng, Chống Nước EZDS23",147000,https://tiki.vn/ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601.html?spid=90979603,-6%,218.0,aovest,32046000.0
18,Áo Khoác Nam Áo Khoác Dù Dày Nam Trơn Cao Cấp ShopN6 - AD34,159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-day-nam-tron-lot-caro-cao-cap-shopn6-ad34-p15784024.html?spid=15784027,-35%,2600.0,aovest,413400000.0
19,Áo Khoác Big Size Áo Khoác Dù Nam Có Cổ Trụ Chống Nắng Chống Nóng Chống Lạnh Chống Gió 2 Lớp Phối Logo Sọt Thời Trang Nam Tính Hàn Quốc Giá Tốt AD70,159000,https://tiki.vn/ao-khoac-big-size-ao-khoac-du-nam-co-co-tru-chong-nang-chong-nong-chong-lanh-chong-gio-2-lop-phoi-logo-sot-thoi-trang-nam-tinh-han-quoc-gia-tot-ad70-p97823540.html?spid=97823546,-20%,710.0,aovest,112890000.0
20,"áo khoác bò nam siêu đảng cấp, áo năng động trẻ trung và cá tính, chất vải dày dặn thoáng mát, lên phom cực đẹp - N51",357500,https://tka.tiki.vn/pixel/pixel?data=PAIuEKbxMB2AL_jax6f3NE1qp0d4oM30LQYzq8WeFU78BZpe2z7dPiWY4g4AqSg7lxcoVU0q5wqTVr3vxg9v-YGVlj6FgOk9FAjmLJZRADnSPawDszg4qeDZ6eyYisYVbhdaoMzbq4cl0D37eEty_7lzaO3tzA4a9EIQmWnTtCwNjAiikmYuh3yVqSjER1OKkbJzZ-jlKMmJ_OTuineMVP-A5Wer2Y8BdK5kuF-ZANOPxkIiCHu4y2FGDanZYJ9ltKPzU0aUJ1hm7aiXlgQcswt-LKiHcD7aj2TY_55MfI8yiANyfF0yDurfdk3Q56v2PiOQEq72xKjg9VUmlDAcfpt-6I6ilhKvUpa5iqHp6P-iKPzgARvLEW1ALHKLc0eX7jhkfPtAekhwSXBv1B64tKNUidvmqhI_QJL579dkofDDnldHavM6ZgrtPK50ab2PLoOfZ4LPI7uRWJg7R8e68hGRgFxRzOcY0f8o5OeU9112y6O4jkEzXAfHHL_91p-y77FO2LSdlYyd3LtWTz5Rg9msrlA7ElMpLc08BYz7yRyQ2BZJ49VO52KSJE1UoUEgyqGyI8naVUTjEl8ttXINdKnkbCk4_v10BU6D_H3KBZPjSwnr-Ot5jnfMAkQoTMU6T25lu2JDTh8zC2dqX05v22ieB5SAN2auMn8ioXT8PylorH0ufJagfKuepfdOV5ZcUVf-MZZLRMlProuM8YWo1r1H3nZwhMWzbqjR36SQDDfLW6orCtZoQ2_hr65PISpqVtomNDx7rNTGess_Sw_UZBsWafWDQQhUtjgBcGxdGFVlPnzQjdmytx2zmIE5DOK7W80ogv91ME0jBWhcmLCmryzNrvn2_prMfPNveuBDEG_vN4GKKcJ_uIUcdfsXBh74urZ71yFfMDxntGKqW6r3CjESs7DaiAPnl9g45flfjzAcKSG5_YSvUWEkTP81yhm7u4nEkxtcKDmAYidZvWP8ttyTpzuOicDPtg9tjk85QChYlkj3MIPkoBCQF8JYxQsPURUfwD8ccQnyhRsltb14VAcGhtJXZYQ-weRV67TaOfAPmzwA71MGxFkFf1Hldo5NjXP-s74-03-d3dT_8F4dEcyys9U0jwbc42PQw2Uy8aLpa4pNdrmxkDnMDaQ4RifhdaYvFQvJT0SYIHHv-TI&reqid=SMPBml6im2g6ENZZ&type=CLICK&pos=21,-25%,31.0,aovest,11082500.0
21,"áo vest, áo vest nam jean thời trang cao cấp cực sang chảnh và nam tính, chất vải đày dặn thoáng mát, lên phom chuẩn đẹp - N54",352500,https://tka.tiki.vn/pixel/pixel?data=KDJ00IoEIdCNMf5xj3-3HJ7s5qM1ziRrt5N2dt5xrA_yKo7r1Tjc6SV8Z9EExOk3-w3ipIRazdMezeKYj4rsTwUjrLk5O8cocXboe3B92pKtDp7I8RevhWlepunnsPPjg9Wkve7PyfKjZQMXexTcJF1s0Mor35SGjBp8oZ86sJIVSbqERUvbpec6EfJBN33O81crpdu8J7HUELGagXme19R-oQTI1AVNP1KyoZifqaiY0vLE7ueXpMbz2mGV0FKjUXBgSa1RoSrhvJ1B23DwaB1SNpgdr7lmASnXdcBBn4atamsAqH_Hb1DixPfCdbQDXW_eRMZaknbn17OJdLQSrqYFQyfe58wFDOZfAtS9lOTuDBpJJmYXlUP6fgCuxJJAn4VQdPJaW8OP0EYKd035ZR3jGnS1nnQpIeB7Kv1fCAHVM1m1_y1OLYmuOt7edCdvq7brmpFZ3XQnP3nKAOlWiU6D-u55nkv2OszrazfJirCq_2lBdR8lP6SGQD9j0bdtOipKv4Vdkeq5dzLflKz-bCr7z303uw7lJTuCvmVX3D4ykZzlxWzCm9iDfNEeJ3OvX-h9Wz6cXryME6Qd_FXxiEGqQsvnb6iswq2k1Rr5SRTFDa1vlGXqcKYX35pUSKAoaQNa1n316T9GiAKJkR2v8Co7O2ZxU_I3BVziYFjpfxAobGuwnHIcIxfPKhfXHTzeEOG3_WbVUk7xGj3PncSN_vKKMR_E9muoTQf8YcgFLudNRtPJLg64hPNrFd4g7-e5KN5wmjD3M7CRqBvzXNoCr6KpKFr9MMJc_CuDlaJ9yJO2N21_Osajf5j7Wirbzx8NR-LZ0ySiWATXT-fbFS1Yj57ECtcWICa736ByXCxZLUmR3Hn8TGdi-pLJlV5XEwmwbUgqh2wi0SARVQkEpG1LJs1HH7EJeq9qrOceM0sInujEahfkofAC9z5aHAXOxGhJTST4A56uy-saKM2uTJqJJDM7_jXuvbS-ZXFF4684JvwZbr_D6zc83OGyLafUnOVYF-xIajgH1a1Zprbhx-9Ieym3LEt4lktEZe4QSQ5O9cHfNUp9sxolaWkhfxc1zpHWq0NOY7Z4vf6r3uNaMlsd1WO6-oPPA_by5N5WbRImkFHhPKV6jlq3VVr-LhGmzy5lMWIOOrk&reqid=SMPBml6im2g6ENZZ&type=CLICK&pos=23,-25%,2.0,aovest,705000.0
22,Áo khoác dù UV mẫu mới 2024 ( Tặng 1 áo khoác kaki ) - Áo Khoác Chống Nắng đến 98% Chống Thấm Nước Có Túi Trong Kèm Túi Khóa Kéo Phong Cách Trẻ Trung,199000,https://tka.tiki.vn/pixel/pixel?data=xuQw21SZBMnCenOegWdtVFmb5AycJk59oPCgLhuTu9XedXL1EZdwOa3sEr0LiAwB9kNbkDvGocNSd5dGew3WsaSyJDBvWE6HV4JmWaJTVGRjDNuFpEFGqCmHsKXY9NLSVTBVeoKuzv1pL7BDy0phi_siOXHt4_44gdVp7NxBIe-eYCINNpRuQ-qkzIizuvUud2UMgGC39HM0lOFZJnxYgJaAYheAWGIj8rjCmh-2V8aIs5IHFY4dt6T4O2Zf-a2WI7ZNxr3eFwSd1lTMtKXkzXSNTwVIYjkbIXtcbk4TwUvipdoBQVMrdE3n-DunihszVaua9p2iSAFwb5rMSD4m0E2xJ07h9QwXkjRxNu01tLFii0fKLQia7F3IIxjMUd_Ub30TCIXqO6bW2q_xvreGoydZfhTgGBeVxzpOoB7a8TReYYt17lrrcfs7PJ1wj7AQmoREqP1HDH3gkwIVylJKm-7hFHhlJ50f4NpvZtPxIA1WxCe64xk7NI3MACMVQjhI6gYh-K2FnBS1sPvqrCxGfWiZG_0gDWjzmYW-gQsjZC9z13V6U3tyGk2izFJWKi669qImHID2S5ibaqafJPvkru1PrJ_yviBDl8bDmhyihAgkbLZW6eP_gy2xlDFwMq8LMHJNdlsyAmgW5EPOKtR16F6Ubpo-caRX7bDRnA_PF64f7vZR_VI6Gwi2-CtnDRMfoLSSwukg_DDyD7RCp53UrpbrIFkzkGh4YeisT9MA9VfIGBDK8dZP68CKiZ6yuDztDXN5H8eb5zJjbITVLtsaEJIXFcslIfNU5K3gzvJIlqJkVIcCb5pfFDNcnQhMb9DG_1UfLbTmrsI4OqBj0q2rim2ijxSfjs_OTKYE8VSvwYtchjRyl_Ah3ML1vPjkFvXN8Auil4hTtHaSV8TE6IDC-5uYZMnRnmgTxXnld_O9eQtcJ6qWZPpjJlrSMQy8EWg5_eJS0jN9eYdWmTneOdrJJiH9tgMVnlAdGgnI2BExjC8LQpVPBTDfW2nkX77zJzVRM6HaPYG_4uMqL3PLvrSFEwqbfEtAFVm1Qx68zFJ_N99qPPVCvYUTziuAhXsI45fe0PCrJuncUSMNGkHkGjmlDl11lghA6y-2ABP8_AjAXz8tqWxJ2AxIf4VmNUgtxJ9yFciMsg&reqid=SMPBml6im2g6ENZZ&type=CLICK&pos=24,-3%,402.0,aovest,79998000.0
23,Áo khoác dù nam chống nắng mưa gió lạnh dáng dứng - DCVS103,135000,https://tka.tiki.vn/pixel/pixel?data=TMfD7JGmG4k9LJfn8KLY3q4HSXZRMX-Hn_pBAwXoVk6RrXvWidYtbST6UNESZU87hcFMfxNZIePyFnxznQdMXye9ANwBuPBjkGMczK5CihYvkVJM-adzoUwp9ikuwrPa2zem8Og7ZhKLYZwpb29pHZ_35usgf208z3c3-TB3UI9KLLfMIHjneLvZ6q7lMWnwrhbPeLIZrMY6FB-UAD8LWH_FklCZGdyKiai4b4gZQHa9gOBemB3ENtAtadTESC-7iVpLVIAGF5bdYrlmjhRfl3AVYEW-6GfMMS_dP6OnV64dIV-OIa00r4pOYRiatLiRrHmkEEna2IKyzl5c-Syifo83IlcGeDLrcahIr_2ckzbGWbD6jfQU7MpDIAmq9CBU148Z0cAMjnEos0X8hnx750iwmsWmyGXBD4clI6jRgsItqk280aTtISyeBsfXBeek7FaVR2-4E1R75wRhYeu1HeXq_FZmrpyNlpmS6W8HM7_oGnWKjAYabpM_lQE54kOfVZt-SyWV-ZucqUExrH2PDrqrdFGsD1wJf_ffonTLIYhUXA8lGP2QRUIaLjL0T7gCe3h-QNrBlr9dV0u-iv8y0ttdBD4zf9zC2SW3fGRQbTPvN1oKdQpo0q1M08o0p8DCBLJnDqyP0gdet2l9y0PMb_uKDHBeFuOFnwDpEyEB8Suca6g4KLuMYsZhRkJwKUhoTiaLxYIuzARTNgaN5KqToTIte8Jc4m6ck2q11k2RMQxOQ-xOOUEu5XwV0NNHe7NW8WolG44nI40P6BtHYQx6aKrQatjffjNoIPfTEsBapJ_D2mDSIt86P7nvJwj1M-jPPpZkUOaHqsA6unuNcZjPmOJ_0waUqG6c41C7OR0CGoXLszueAfwDbaof-_-FyN0ymxfD_6Qm10mopHOKk1ToJHvg-nCmWr8qL_m-rqFKmJikNhYvD0x7aO7cfv9gBoHPuXPT_yb5HLIPQObLNPdDV-GHAxEU9SW1-pT3UroKJCWYOwSL1XdBLQIb6jO-nMO-nywpAOBpC-qG6Fram81QrtVlZpiWL4OIRX9bgdOxbaPm__gQYXBUPqpFJDU1nqYDZkULuVlL_ipHNQGKkCpc&reqid=SMPBml6im2g6ENZZ&type=CLICK&pos=25,-48%,32.0,aovest,4320000.0
24,Áo khoác nam áo gió vải dù ( Tặng quần lót hàng hiệu ) DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc DF20,145000,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-chat-lieu-du-giu-am-cao-cap-chon-mau-p74536479.html?spid=74536487,-48%,498.0,aovest,72210000.0
25,"áo khoác dù nam thời trang cao câp, dù 2 lớp đi mưa gió có nón rộng 2022",180000,https://tiki.vn/ao-khoac-du-nam-thoi-trang-cao-cap-du-2-lop-di-mua-gio-co-non-rong-2022-p182711171.html?spid=182711181,-35%,39.0,aovest,7020000.0
26,"Áo Khoác Cao Cấp, Áo Khoác Kaki Nam Hàn Quốc",163000,https://tiki.vn/ao-khoac-cao-cap-ao-khoac-kaki-nam-han-quoc-p52311502.html?spid=69851193,-35%,146.0,aovest,23798000.0
27,"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519000,https://tiki.vn/ao-phao-chan-bong-nam-5s-fashion-premium-chat-lieu-cao-cap-bong-chan-day-dan-sieu-am-thiet-ke-tron-basic-akc23016-p273294184.html?spid=273294192,-21%,25.0,aovest,12975000.0
28,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD28",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez28-p197603511.html?spid=197603517,-39%,51.0,aovest,15249000.0
29,"áo vest nam phong cách Hàn quốc siêu ngầu, trưởng thành và phóng khoáng, năng động - H60",357500,https://tiki.vn/ao-vest-nam-phong-cach-han-quoc-sieu-ngau-truong-thanh-va-phong-khoang-nang-dong-h60-p215069800.html?spid=215069814,-48%,12.0,aovest,4290000.0
30,"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225000,https://tiki.vn/ao-khoac-gio-nam-goking-ngoai-vai-du-trong-lot-luoi-3-tui-tien-dung-p109403033.html?spid=109403051,-40%,137.0,aovest,30825000.0
31,"Áo Khoác Nam Jacket Cổ Bẻ 5S FASHION, Vải Gió Phom Regular Fit, Thiết Kế Trơn Túi Dáng Hộp, Khóa Kéo Tiện Lợi (AKG23011)",500000,https://tiki.vn/ao-khoac-nam-jacket-co-be-5s-fashion-vai-gio-phom-regular-fit-thiet-ke-tron-tui-dang-hop-khoa-keo-tien-loi-akg23011-p272777861.html?spid=272777879,-41%,19.0,aovest,9500000.0
32,Áo Khoác Kaki Nam Áo Khoác Nam Hai Lớp FS Chống Nắng Chống Lạnh Cao Cấp KK46 - ShopN6 (Nhiều Màu),189000,https://tiki.vn/ao-khoac-kaki-nam-ao-khoac-nam-hai-lop-fs-chong-nang-chong-lanh-cao-cap-kk46-shopn6-nhieu-mau-p67516317.html?spid=67516339,-47%,434.0,aovest,82026000.0
33,"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD07",349000,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-co-vest-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad07-p272270710.html?spid=272270718,-5%,7.0,aovest,2443000.0
