,title,price,link_item,discount,sales,category,revenue
10,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS150",179000,https://tka.tiki.vn/pixel/pixel?data=trUqFcFNc2YvuwUIhhrBWZs9Au-gWL8P9c4r_2-4iyej834rzRolOTL3lNs88dXGXK_TRwaLTQ9Sj1ftmmrMvp315DzR_9krgMrdZXkGU2wNWqJ4nvyDYqpHSHVQw1akpOVUZSmwjXa7LvJ20PlPphv6Bm69PJ9weyMAiQarJIfN_i1Rwc4rdeVxl27pipyiOVi4kJTUGTtjVPDDyYtxiqQqhok0kLqkLJulBVH7zXCt5s9JK9Wfv0kJDJrsYagHZhAuhw1P7hT-ssg1XQVtYUcwbEjQAVgzB__RrHc4q7_HvPxniTPK3-Q1Ir9ra58_2chNEOVIQfu-LTV2K4wHTss4FtiqzrntwKoeJXniDe-BuT4YJvQIKYqsdckQnW14Uazb7gI9pgiRBspTb2TSm3xbiD_TS2cLkGjJVtvmyH89_Bwj4k8ujCKBQoEvhj25WTcpBMtraDmdqiwt1z5lBQxW9rywQsxAyuCLJEYPcJk0Fv0KSu-3b1BUd26aMISelcB2VIrZftwWQUXOzPcjTxxHCU9OehWraqq4rz_05Wx7ifg7H6R7qAljOzPyjlIqAev7tzNbvUAU9jUH3ynr9VjXSUBvcYaZbnYpx9YcD7orQAW6ikkX4E7oFMLzxp5x5kjNPwDSS777C7UGOmg7mseHfQVUA4tbiEPm2597nfVYbv0Dsvs6Iu3niYU4yOJU-2GL6VxTwgQ16_b6y1USwTVizb39AxmPsz5F51_hdlWKnkQdbaEb_IggxzCj5Z_sH9DTyP3nk27V5v_QbP0620GjzOOzEFGTVBdvY2AC0z-xTIOiVHOuXkTFvh26pJsp5VcclcHzBsXj-X-IVdnPYzNuNJGJpSRf9JKYye-l2nY6MlMQPd6AlfpT8-Nz4sHMlBVEGF2HIVIrJWeqCJhXTC38vk1xMF1pUt_UfQz3HsjrL_a9crvcAsneFnjcrZI1VJgzzGX83L3KSUuR7c4CbzCz6kJsJuq4bGyF0txheSiOnkIWau2F2vfCYRjs3infOyXEi85DtbHQMaoxcDdumO6CPHW7WzBXqbrbTJngt_Dt2JwHqn0pFgIJcDx5VmtYhmeiCORYQpEriNpwtKNRLXgnHOmptNyqdsBQyqoo4-2j0rVgqxQrsYd1dfaK&reqid=TFxM8e3H9xsXPuKl&type=CLICK&pos=11,-44%,879.0,aothun,157341000.0
11,"OSAKA, mã logo.g271. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148000,https://tka.tiki.vn/pixel/pixel?data=FN8Xm457TmlekAjvNGnSuepBYtjaRxLo5r-byOTyY1jJBRzfL8jrR9o_8rJWnK3A9h2Jkeodsj8UkjZXzChlVRfhtIRbw8FJsf8ZzmcUV_RxFz1fdLwmfpwMhuj0oVgEiXcfLyXVNHcpd4dU-ov5FTRgN1w_6--02y2icXpdxPWjqk6XAw7inyFDTdRL0-nNiaNIiOSswpytpSZRfACxnoQuMMbDmjVNxkVQVx2vMt0EBWsAmer_SF5aQfdX8UtynnvOTPPwNo1ulBVc7gvC7rOozmej8Qip78dpGsPjIRHxkBlj6_XH_CrYvd0EGmClO0RA6ZtJI1Fe7cjIuyWT-7y9u-OWXMmCyZ3c0vX8MwCNHNpD4OS9-6Jl_Um9fVmAnTOcwwkLIGvaJScfsbZVU_JON3RZ7treH8y5Cny4Qal9NRhtPOKdg1GxQe3xp3-ataXrglJhTPFjnNo2Hle2t59uTVqlJvFVjD7s1s951ljZrbp2HoAjVekACOM7noZrttDW27A4Zr9BtSXvw0SF84C6OqwjtBrdcMV2jpaLiVv-m8-xqzZrIvEwa0X4u5MxY33ohz5hnBfU9HMns7nTXZ1gakNGUUe4P3RckxAw0MuzWaeraKfKH-TsYPMfMc13uapawY0Ld49bxpe9ikoLch89FED68R7QUB15rq1I9P3IjuIithuHZf0peAxCZ_IAbnGnZA-lTyipNBC7gvsuGr9M-nuJ5dvSnFcdeTa1wdOSfm3moCVUdgV3iDuhbF9QBHTtmzalY6N46ZJpwo9vABl10wXN7deDveECPVFX2fOIRhKWgCbdqS4JH5-yCZXTwJ0Pv-6hwz5ddzJKVcCHpFDcS7VPEYZekudkXRTZUOx-AsiiqxkM6Cja-Q0u71OXBlrk16ZR_BO1lxnIA-pbLdUhwgThXn1aj9X8Cfuv_MiFAYlRhdWnnIBSTuwwayaF74vOU5fSkMt__1GrjV8MMD-kk_E4odi7cACXVy-nu0OdN_-TRzS-Yu-NxxQyYUyPGI_BjpRGsgqTl1Ks1ceVySZyqHLSSF9aLPMuVSfyUvKmF6_sqXiNdnpWA7Cd-Dr4v4RGhks_cYq7FQnatjIz96U4_r1TKPQoiCJ8Nj_0MQ&reqid=TFxM8e3H9xsXPuKl&type=CLICK&pos=12,-45%,8.0,aothun,1184000.0
12,"TOKYO, mã G159. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=ku0FjTp0D_MmLrjRDMrLrBkz1I7wUG2DrvU-3cFpFnbikIYcZC1_HP7qsPa6GVAcz_JnMgbKETZAsuSM3k3isataXAsuQIo6UimVzM7Z-rnADPxzUamyoSSbnoYHbH3Tage1yqVB2VjSSGgCqQQcGuUUhy4ROxOraNnZlgx9qPXf7wPz_HEzvF5TIibcNOh-Hk2aMPH0hzcRUMrzuQx01UskMmqPOYAEsCJxOJ8S1BjUfw9IsHW21xMcS35_xCAm8IiCgbXiEbK5uCjzzY7v6890-cBotk25AYOS7vyn8kPWyveknllT-a_jir0vswYc0yF5jdZ1qY0CGvo8SzLewwQuxhtFTHaKSpIMnII75vWELmdCVQS5EqtyyZqHsltgynHpoMXPHlUs3XciiVlMQr8nKKS_vAzmuOvIsgLFUn7Ejrqf561fBseEOoK-fCBqyncNev2V9WYLcI3gsLbKUGA10S02l9c7jeREttgtrW-brA9rU-KGAZ18taugZoWwk3zKP9lv7oMOZnelJH8jXkREbxckGbWdJUPjURWMYI7UiDcmUhkYgkhXFEMM3WkgGulJRvH_DwZnppFXYy7t1oOzrkFrv_PoRMR-65a-zZ-ie1GgqxDuI5hSIgJJE-3pEOzxTNtUddATPmasCUa0qFPuu-vP7tJhBmBye3sSdZhp35OFDsQkIEninC-fphh1pU0zsfJiepxDCBvBvtfXgzevMwtULdqByHdz-sM066pMYgCPSTsuXCT-B-abqUBKRfhJ1MmedxZw8M1CvP_ezxgjI3afEEIURxqhPDuZe7-m8juN7BmL6OKXuJg9L-daMS5CIYrXu5NxnMbR_0a3_-fIJJMn4ZSKUO48aARxchGMpbE-fF4kwtnB0CF7RfXtLgXOXOm5rDSKJ0VW2PF_XQlo-lSaUtKY_6RBpXKwRFrIjKxe0QDHhBHVSxGOluSSrs4aloEFAO4dMkjs8En-tYgH7EV7p-ymSGIbBN4mO5JU7rV1bSetubhyAgS1qxI69ggm_xFIi4c0W7C-NUYcdUrvC8KVxgrAwe0RU1e4VYLDBRuo3boReJSc2xDxjWbG-hgC4WGLg3aYOyh9RYBTsgFrqA&reqid=TFxM8e3H9xsXPuKl&type=CLICK&pos=13,-37%,122.0,aothun,14518000.0
13,"NEVER GIVE UP, mã G174. Áo thun polo Goking, form unisex cho nam nữ, đội nhóm, công ty. Áo phông cổ bẻ đồng phục cao cấp, vải cá sấu 3D",178000,https://tka.tiki.vn/pixel/pixel?data=rG8zrcKlRtiwCqAZxVrFRY4FI86CZCAoN_WJPk-fv91lP5zcLQXea0zofCe3LzERde499pZq-rejojic-TiThiM9Kvdb-ixSpdGCiNfpYbEFupPSq2TvdZuuQHkObh-zCJxh7UTiuk5GaIpRKMLM5O1h5rgnipTeOT9jK129YXZSwdfG8yELD8Ee1Oe_yWCkhWjT0MSOzSsgjiRKjTuV2wVv4FYDuPLFNhYMT4rF0hkDQKx6PCVbJT-CmhwCeoY-Mns2E2SzjXB3-FXzg1yI_RJW72KT08tFTfacNn-g_0jhBdOy1KaM35FI-AlVICWD-ENZSh7Q_syBy-NcvL2z1JtaHMR2ZQT_FsgGT0YLMULUtd3zMgd6gA1kB4LHxzLILSst9bi2UFTsaFbYKRtbTN_TyRg3rngCwCwK4K9yK5Mkk5l2fG1WFuXsZFyn9KJ9qa1_BjWhP0ygrWBEnNzfPV5F5T0KWv5myefNzWtrGLHPsoa1bWZFiM3G4HZBJKjtE4Vhi-kua_MlHh3i52gseh76XIVssIBEjv8WzrkrKtj4v48rFXjPs_55ctV5vRrHcjAjRdeeHGtfKzBDIDYyf8L_7lcbd5tzAQjIy-8nHQcNlsFkSwHVrj_KVXeMfOcjrm8Bxow7RJI7SEJgFNRBVTTqEHXZgCd4xOZIUMlT9DJjx4JKGIQKJNGYPv5KkYaXcDH3jfRf6foYAoWIruriag1c0zPx6y2WmEj-2eonA3RkeT84RrwBeHtusNUl8vChkXhEbDDF9sWxGuz7SLgiGDBJOlQOXWf5ywFzoIrjT2sIJUxghvgXLig4m0-fIVRvAPKt0stH1DxNq_K1SlAS2Loc9HoMxwIUZwXIuXF23OBLFLxKi9h2Y4fBB-ZAbtbYpWFXl4sRa4bc_phE0g1hRhwclqizow9F_bg7Qa-i0TGZJyXJKFDBKzzw-jBC4HVkhL7JyqYS_8bwjGOqfyo2BODPFqoKCXfnrlgdTaDqu78Jp7bj-_KWCjR08MwvE2xB6tnw6Ss65Js2jhWiFS1BiRa5jnDN1xrrLsfc2tyq0aUamnZkuKU0YXoLZijTFT8zWxcQtCT3EGnlONO0C2Cw9j_IhrDT6JxrOC4es0fwHjwguJSm9WqFe5mbH7Fr&reqid=TFxM8e3H9xsXPuKl&type=CLICK&pos=14,-35%,14.0,aothun,2492000.0
14,"Combo 2 áo ba lỗ nam, áo 3 lỗ nam, sợi cotton mềm mịn, thấm hút mồ hôi tốt, thoáng mát, mặc thoải mái JAMANO",149000,https://tka.tiki.vn/pixel/pixel?data=RWHNKkPEU_q10THbgC_yKhUwndxfQ2AX3wTaXqCaTK17Z6jo1mqBa6VZGKVn9gsGDU5Q0qTVfMwt5fTlRpDU-plwTX4kpTCUwzX_DcpN2id2g7EK9RNYOfmDnqifWYmuQzqyeK-bHsVTB5xx3nFWD0PfmLCcWUFNh0-kD4VN9zzyfZF6eDoYZsj6dzxY5NyzXtHi3Je4gKZnabrLBy-XUwWWv_n1U2qFxeaEj6ka4P52dM86SK8fdHIZZIuklg6QaqU7Wbp0bopenB7zT862UQ_F4LaoC6M3v0W16dnErwXIjCQxDWq0RmU_PhWVprMklblkuhbnc1LdfhC0bjwmSplKxUeuRZqmBXF3cULeN--7pdH0aMub35p98LhiD89okRYtevE1LC9HHUEIRPLe957MCrXL0_HbTXinAEE45HWkWsBHMzXTm_kvtuOeITnchINJ7XGEZFgRcX_muKmjjYfZUaaFSCLQ8bJY8SlIdPp83OQs8OHcu1bUUsdoOelmuBTVFg5tCTuXpD3eG3WGVMJV60vUr_LcS2d0QTYUc8ziV4kWAUZhnvDINYg81AD0IkOgTjiS7x0C-WqSwBwS_QPGqT5QEDU1Kj_KOQQKY6hbBwPuAH7W0PQEb8V9s5HclYDUT7LQEb54Fnb_2Ydk5eM7kEgA7cuKH-0bu-TEmfWYjyMqrQ9Z6MILoCQEHjsn-Yy5A5VmlyKDpiXfH1MYGy5zyzpK_8qllqnR6srMOamzghQFbWLCn-lBj52-MxAYxSxhIH7k0NCr6xM3zpxBGsdrtGuOdiH8G2Hup04tQ4PK-tQL_HuwR8vJkgPvy6Iwh_Vy0y40F68cdTxav8Jx6PfTxH2WGLSqh2M4TO306J7B2WbygUTQ5KX6rXu0QUrYi-tSR8swexAT9mYNbzI_5y9KycAacpH2eL50VCy-GioXM47Gtw4aVq3rnGT1uj0efhREQO67SFJrMjG60acJ6DVtkOusbdOt4s-AtfLuTQmDMe52-Cv7jbKY8Y0jpuFQoOHfijxnUa0l2Bd-WrHgr0kmXWxnme9LagGJ9xx3FJA6M9AFC-Hn8kDQ9AhmF_SFqcQ4hfvV1aL4J9p0E4ihlUTD4vL3ni4&reqid=TFxM8e3H9xsXPuKl&type=CLICK&pos=15,-29%,1700.0,aothun,253300000.0
15,"Áo Thể Thao Nam TSIMPLE thun nam tập gym ngắn tay vải thun lạnh thoáng mát, co giãn, chuẩn form nhiều màu",89000,https://tiki.vn/ao-the-thao-nam-tsimple-thun-nam-tap-gym-ngan-tay-vai-thun-lanh-thoang-mat-co-gian-chuan-form-nhieu-mau-p99325284.html?spid=99325288,-37%,3000.0,aothun,267000000.0
16,"Áo polo nam ngắn tay có cổ ( Tặng 1 quần lót nam ) , Combo 2 áo, DokaFashion regular fit chuẩn hàng xuất, áo phông thun polo nam tay ngắn – EZ235",159000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez235-p22492292.html?spid=22492294,-30%,1100.0,aothun,174900000.0
17,[ Có Ảnh Thật ] Áo thun trơn tay lỡ form rộng unisex - Phông trơn,69000,https://tiki.vn/co-anh-that-ao-thun-tron-tay-lo-form-rong-unisex-phong-tron-p74493672.html?spid=74493676,-25%,128.0,aothun,8832000.0
18,Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt Forest b,79000,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-oversize-t-shirt-forest-b-p143275087.html?spid=143275092,-48%,83.0,aothun,6557000.0
19,"Áo thun dài tay nam giữ nhiệt co giãn mặc lót chơi thể thao, đá bóng Micado",39000,https://tiki.vn/ao-thun-dai-tay-nam-giu-nhiet-co-gian-4c-mac-lot-choi-the-thao-da-bong-micado-p138381315.html?spid=138381319,-21%,205.0,aothun,7995000.0
20,Áo thu đông nam cổ tròn dài tay chất cotton co giãn dáng body thời trang,70500,https://tka.tiki.vn/pixel/pixel?data=IFL9jHtpMfFk9achXyZeR0QXxonKUaXs8M8cpjsjBvDdup7V_vc7hgd6RhXXnn2b2FwW-QG0ADNMO3hsyu-00zLloq7kDeoqLBcVqA2rs8-h0Zxcu5g_N0HCtPbcS1loNLE_qmI13Lai67jTBjW84BggMw3iH_uzWu5DsB6eTUqj6GrY_nswn0eo6XuibK3S0192MGNkZhkMUsBJfvuFYiWzezW0OxJsabQYoQnR4GHdvwQ8kTCy0vJcdaoQEwhQDtMNtnWYN9Qs7d3jB3JnTGyiz_Cpa9sWaPARrSAuuaCxx2lhcWK9nM1yuB6MlpgMaVXY5V9wHBeZt_Wnx4YR8Dgi2xqGVOfCrJMcFQNqL1SLiclUxeZXDR0X9r4EEz9IqT84Rn7q90NOByq9OEVtE7pVBL9x18UeAiB0oMQbzQZDjZtXH_ZfH9BFJxRbJGCZJ1FY9ECpoI7XJrp4TWr3t7xThvbODOHak8LGGe-vF5geZ9Ity8u34_qxynwacgn0wh9NV31CFzIe64JVrfeaLkZzhG5uLoFMRkvIQ3tuW_xZ5wthdp04-56OjJrUapWrLwU30IcD8ko0s1ozg4qYskcs9Q_EqKsF1JX9v-_TUlkZZZMjm-2ITlczl9TfuMYA_r2IvKjYQzxTvQrGp-VhKlGmFNGAnuLZ06WTlNv3sGCuYepzGh-DbxCHaUFbm79WslaU84o4zQD7KkE4U9Ix7DJOMZYvPEN4IYR3Z2B8uWnWQ6VFdWRdgrkd3Qz7AYQFS3X91PamUb2RbFeJyhW3ajdLqhcKAYj5aAAJcfVcUKGvdq7jvs-DMnUmPynrV3yMe822oyuLaDsbBkdOT3SbuwOgVY1BmjrHciAtK1uNrIUYhCDBNwr08PUdOs4QecDvxAU2KVzNrDX2Dq_Thuhrz8BGqpkDm3p1kVm-ugyTZFmiQQMDJN5eZYzDzyat0M_GWdW8hvBC0xuDQTjuxZL7QFYvUckLtMhziGdtMh__iQ5IfRcU6VCOpLU4DzU_M8PUws_FK2M4q35_LVcOcZMAnqJblNMTLc55W_9N7JT0CExaNza8RenL9hYBCAJnpgvhzWLYhjG7eKPmms1I59xPZBK4eL8GOkvY5VWM4BJkzDNgl0GaouMlHuC_KmGiAKTaYIgM9vwzjbFUOvWxSUd8E2uDOvrY-bctsr6UGwIiTB9dGLRs9z3GqMI&reqid=TFxM8e3H9xsXPuKl&type=CLICK&pos=21,-63%,104.0,aothun,7332000.0
21,"Enjoy Your Life, mã G146. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=h2vlNCKVUbeQDCmXP9PXNmVV1HbI2M0la278WmqrNiV5epg5-q2uNKUIm4nMvyabv42CoC5OcpJ68ASon4dKiDz5Np72raMFX_UQPArnbOB5PU_K4nC8Qe0reUCa7zJrYiIRytizjm_W7tVF5CAtQ8YqMbO2dJWwXiphql6H4od2ntH6S1GwrrEgcbdYa3PL-4T_ZR9jIdsLK-H89eo_IJqnyjXacVviIcLhSzhJyZ-3eOwckww7G965E0kHCioQjlzGVJFA33LZzIyXHsmb-ex_EiR59VSBJPyXnvxTC4YTzyHcw5vV4-M4ZXKuH7XgI7OCdtPpqW9lC-QbyjCjZDQ9Qz4JjGUTSRafUr3Hg16ETrQ2fdxnw5CDBvkLKAxU24WttcXfUImIMEhuEjQqcQenOUtyOvTXLdRcgTEJRtYt06e81fOxDHc7tXTI3PZYvD6b4UDsUfZY2MZrRs1IgMqhxUKa7qa9nBTN_MhFrz3m1GkJO4et32ilDrWP1qw6bKFNxfE3hNg-bCKinGzmUy0B5zTFQ2uUFA3uu3qmVWO7fJWIY6GiwlRvRdoxkj8mG9V8rSzCalGdMirM_NlBB95S3RqOuIBKZPmtbg9ha6XRiN8IqdsmWm1z_693bdodFRIhhQyxhrrP0HoBWPc78-TS5IfXj-Rd-PA5Aj2jyvC5C79EOcCClkD7aJHamX7ZVtra98bDSwuY4DOCmy3k21nayVDr27sqxLEYj4TSFx7Yg5z82Qa_Fo_3cKIQFHNM_IIeAyNiEM7yB4LmtfADIyjOFplYqAvXeDg3rF59v2JM0EvVOSH4bdncquHim2rwRrsmI6VfXFXIYV73EFs_09qNUql83AI8M7B4m8xpGgFe3mJANGaiA9tLSBm14op4aPpj8LK0onQHGdu-gAg-F4fxWMyWSAMzFdm1_MVb7AJBBdlNDI6l5yu9JGbQJR6EZP1LFlnt42SL4Tm75skfg8PjOf6TolxYdbRClvhktNIq67lSRPpAparg8j6VgNdXncTPVxaKer1U1PqxeyI5_e9t3Z6TlbPijNhQg_j3vDtqiflb1ZaXoiJ8CQ6Can6sWrG6FO2iGDZScDvANQMfXUEgB1quIwEx2MZNLCr6ZL9a&reqid=TFxM8e3H9xsXPuKl&type=CLICK&pos=22,-52%,62.0,aothun,7378000.0
22,"Combo 3 Áo Thun nam HÀNG HIỆU đa phong cách - ĐB3QC16 (Chọn Màu)- Vải thun cotton có điểm đặc biệt, thân thiện với làn da, co giãn và khả năng thấm hút tốt",189000,https://tka.tiki.vn/pixel/pixel?data=0UV_9kSg4w4S0ce3S3lqJNgt8-RqaI6AJ7Pm-60WhBuYeoXSIfTB45X2yls2Oy4cHfODLu5uuohGdHuJRhVXixr9Gtwa22aXVE1clKAArZ1JGgP77-lGCibjkeXr66P-Dtiihnzpkff-AJGsi9h8CsKBXre412dbptABwctrWdTGZzTStNxPU7mPNp6Z27roTQ-b610if9ZI7rZ0A908nGev1ps93kD-XNK-QKh_oW-xKCSOTcopfx7qJJfTjhpFPxXB10pAbeWpCWe-fL9yCmedyyve4bvLZoecZywMitEbrBgDWBn2O51va7VQrIMhUjnMzHgIUIBSElgRl2b-hmOY-FrCxAs8JLIopv0V2Nv8gWGMqzEHtggP4u4PgKW_GqjNInOAsYgVSMyU_ll5OZEfKLru9_uBsS4BwIgDG1ZL8UukNE_1wnTUk0LmJhYwIEFUlFPGmYyyf8TyQef3OaiKycr2BxZf74c3Zho48j3js2nMOuL-GCPL2lAvgNp5JGhZATDGvwizGMhBmCmaQcTs6pnLTB1sTn8iXTJBMWJFSUzyQCTEhx443iqh1itdJC7Lz-G4YENLznFLl795V3GZvhV9egrmtvaVvCNts9bov_m91jbWBIg6whsWZArKjTF0ejd_7G-jUQT2M4EQ93Fi99en-gDmZZ3DLibrVCun629JAuion8Dtz6ucj2UV5T3vCFO4pmMhK6a97NGTowjX5BSSQ9M6SsudmVv0eARtKAgiS7WYSe2O49Rfas9yoL_sx2okPo-l2vscPZsaSBsLyJVFHKSgec2XQM_hhj0BwiiZ-5EFEYiDz3iP-cTpZIdKX3ZEQa3vz8wON72U3I-2NJae6BcYxoapj_plxlfZt6oo5n4FI7Dnm1S6OiOnXhS8dgZvBfeu2-2aG1LXO6ODLACfsaCRMiEvV0ZoMeyFtZl4Dzl26C-thl25YQX58EKzo4oXl2X8HvYbEMcqEKOgZKb9_YJczMk33JIHAhguEw19S3XJ_WPwtKBUPUOQb79uNZlz0u8DP-kMmtEQ3gYo9gDbGM3KbV2LpvXo3RGGcCZ1yQhm5GD1-ylFmz68_-iL4RIIIejFNJ6MqE7GwGiEUbD_aMou8B0BiXasmxdQxbTEsvbURQxI&reqid=TFxM8e3H9xsXPuKl&type=CLICK&pos=23,-30%,554.0,aothun,104706000.0
23,"Áo thun lá cờ Việt Nam, mã VN9. Áo phông polo Goking cổ trụ, form unisex cho nam nữ, đội nhóm công ty",178000,https://tka.tiki.vn/pixel/pixel?data=g32h2MakrZUW-5LK7kWZBudpi7vOQpyBo4zp6p1ExVI1nGr-FnNHX9d3KxgPK-5t-TaM5j_0AXeKuuIn952S_SYG3tB0SWkBuE6rqniPgwWkjzIKoZ39bwWFXombkEjhsyiESe2OxORFDqXAFKOzRf4QsCoYmG3RWTqe_fZdlI8RY1-iOK3wnPZ9Mc8b2vA-qtqe8Ma6l3GUS71Xzdaf574PW2S1SlfBg2x-MnMLT2kONXS4XxMGAmJ0a20TOl7ZdHhJOPSZGBHULzZVCzuCIPoaL04AfC5bG7CPMDc1ih3InqHOYWlrBYs-GErOk6jVFV7TvuNNeO87sTRIPdPfrePuvlU3RXmozcKhT2FDRD-407akcH_GDe4r7SKsoZVwAW1ibyQUISUmX8aQiJjA89xTSnsppsgMaStjzFgsg3NVJoWKDF0ZSJRlUGfaQSS69YRcQtuJOFy6MlO2qvvTNPacgN0CSqvQhnCJTSdTRet8y6RYEoul_-vVaOYvK0FO3ltoU1XQol9MfylZzmVmjO8P4UCyr5E_csqzB39p-p9AMsNyu9XNCL6GPLD3qp5eLmUz5GnlPM-5tCk-VaQ3gkGaU1Quxr6RWlUORrlvIMqXIqlBKtQn-SIPeB4tiS7TUlqlNYWEgo5w84J3P-0CPKi7BWLGalny9cIVyOvUMGfBYd8mIoFsuJ57dEJppNqjkX2ZEIe2-vpADXngE81pyaIcfF91ZNItTQku8Cjrbm2_gdYN8Dd4CPkTVMm3MKXq3OvQT_ZzTMqkpITt4hbOq77OKrHxBDM4rfrW8vUvinkpsDK4C8ziYM0QBnPvSoWioru9yl9Cz_n3sOxVx2Editde5h--GhnTWuA7G3pMR2LZ02L7POCQPqpXFxX4HDNQRQT6TL21siAJGeBGtWEKaWqpWSKs3uavzYJhH6aEbh7_rVix9H7DEn8Y4Z_99rWAUVoZjaY1bsUSXwP5WmyxgReJuPChczt8AAA4EvIR-7pHicMNptgMWFq8rgA8SmkKsqAHvTimclZsACZJv18GyTGOGiOgjAHjVWwX6aB7rgDaz9qe7I6py59M2kjL-vifFcxAWLRiRy83TZU&reqid=TFxM8e3H9xsXPuKl&type=CLICK&pos=25,-29%,7.0,aothun,1246000.0
24,Combo 3 Áo thun nam cổ bẻ ( Tặng 1 áo thun cổ tròn hàng hiệu ) vải cá sấu - EZ338,279000,https://tiki.vn/combo-3-ao-thun-nam-co-be-vai-ca-sau-ez338-p22760941.html?spid=72322263,-6%,405.0,aothun,112995000.0
25,"Combo 2 áo ba lỗ nam, áo 3 lỗ nam, sợi cotton mềm mịn, thấm hút mồ hôi tốt, thoáng mát, mặc thoải mái JAMANO",149000,https://tiki.vn/combo-2-ao-ba-lo-nam-ao-3-lo-nam-soi-cotton-mem-min-tham-hut-mo-hoi-tot-thoang-mat-mac-thoai-mai-jamano-p87981660.html?spid=87981807,-52%,1700.0,aothun,253300000.0
26,"Combo 2 Áo thun nam Cotton Compact Premium trẻ trung thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear",260100,https://tiki.vn/combo-2-ao-thun-nam-cotton-compact-premium-tre-trung-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176251118.html?spid=251275661,-35%,468.0,aothun,121726800.0
27,"Áo Thun Nam cổ tròn TSIMPLE áo phông trơn basic tay ngắn vải cotton co giãn, dày dặn , form chuẩn nhiều màu",89000,https://tiki.vn/ao-thun-nam-co-tron-tsimple-ao-phong-tron-basic-tay-ngan-vai-cotton-co-gian-day-dan-form-chuan-nhieu-mau-p99156609.html?spid=99156647,-42%,3400.0,aothun,302600000.0
28,"Áo Polo Nam 5S VITURAL, Mát, Nhẹ, Thoáng Khí, Thiết Kế Trẻ Trung, Lịch Lãm (APC23059)",159000,https://tiki.vn/ao-polo-nam-5s-vitural-mat-nhe-thoang-khi-thiet-ke-tre-trung-lich-lam-apc23059-p270142591.html?spid=270142609,-50%,72.0,aothun,11448000.0
29,"Áo thun nam thể thao trơn, cổ tròn đẹp, trẻ trung, mặc thoáng mát, thấm hút tốt, đủ size 25kg-92kg (Trắng) - XS",30500,https://tiki.vn/ao-thun-nam-the-thao-tron-co-tron-dep-tre-trung-mac-thoang-mat-tham-hut-tot-du-size-25kg-92kg-trang-p53745830.html?spid=118499005,-19%,939.0,aothun,28639500.0
30,"Áo Thun Nam Ngắn Tay 5S PREMIUM, Chất Liệu Cotton Siêu Mềm, Mát, Thấm Hút Tốt, Thiết Kế Thể Thao, Khỏe Khoắn (TSO23008)",119000,https://tiki.vn/ao-thun-nam-ngan-tay-5s-premium-chat-lieu-cotton-sieu-mem-mat-tham-hut-tot-thiet-ke-the-thao-khoe-khoan-tso23008-p217807222.html?spid=217807249,-18%,148.0,aothun,17612000.0
31,"Áo ba lỗ Tank Top Lụa Lưới TOBA Boutique Siêu Mát Lạnh, nhanh khô thoáng khí thông hơi mặc nhà, tập gym, tập thể thao TB3LO1",89000,https://tiki.vn/ao-ba-lo-lua-luoi-sieu-mat-lanh-thoang-khi-thong-hoi-mac-nha-tap-gym-tap-the-thao-toba-3lo1-p265177928.html?spid=270436137,-51%,54.0,aothun,4806000.0
32,Áo Giữ Nhiệt Nam VINA - Áo Thun Nam Dài Tay Chất Thun Co dãn SVT07,83300,https://tiki.vn/ao-giu-nhiet-nam-vina-ao-thun-nam-dai-tay-chat-thun-co-dan-svt07-p271132462.html?spid=271132468,-53%,23.0,aothun,1915900.0
33,"Áo Thun Trơn Basic Nam Nữ Đều Mặc Được - Phong Cách Trẻ Trung, Nhiều Màu, Nhiều Size Phù Hợp Với Mọi Người - ATT01",18000,https://tiki.vn/ao-thun-tron-basic-nam-nu-deu-mac-duoc-phong-cach-tre-trung-nhieu-mau-nhieu-size-phu-hop-voi-moi-nguoi-att01-p84963179.html?spid=116142471,,431.0,aothun,7758000.0
34,"áo ba lỗ nam, áo 3 lỗ nam sợi cotton Organic mềm mịn siêu thoáng mát thấm hút mồ hôi JAMANO",79000,https://tiki.vn/a-o-ba-lo-nam-a-o-3-lo-nam-so-i-cotton-organic-me-m-mi-n-sieu-thoa-ng-ma-t-tha-m-hu-t-mo-hoi-jamano-p103076103.html?spid=103076105,,1100.0,aothun,86900000.0
