,title,price,link_item,discount,sales,category,revenue
27,Áo Len Nam Trơn Cổ Lọ Ôm Body Tay Dài Phong Cách Hàn Quốc Chất Len Mềm Mịn,259000,https://tiki.vn/ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034.html?spid=270846038,,4.0,aoni,1036000.0
28,Áo Giữ Nhiệt LÓT NỈ Cho Bạn NAM,42000,https://tiki.vn/ao-giu-nhiet-lot-ni-cho-ban-nam-p105531826.html?spid=105531839,,9.0,aoni,378000.0
29,Áo len nam cao cấp cổ tròn dài tay vân vát chéo phong cách hàn quốc AL08 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-van-vat-cheo-phong-cach-han-quoc-al08-micado-p142781300.html?spid=192942208,,26.0,aoni,4914000.0
30,Áo len dài tay nam cổ lọ phối kẻ ngang phong cách trẻ trung AL12 Micado,189000,https://tiki.vn/ao-len-dai-tay-nam-co-lo-phoi-ke-ngang-phong-cach-tre-trung-al12-micado-p142781435.html?spid=142781447,,26.0,aoni,4914000.0
31,"Áo len nam cổ lọ ArcticHunter, chất len mềm mịn, thời trang trẻ, thương hiệu chính hãng",159000,https://tiki.vn/ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502.html?spid=67257936,,149.0,aoni,23691000.0
32,Áo len nam dài tay cổ lọ vặn thừng trẻ trung dày đẹp AL07 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-co-lo-van-thung-tre-trung-day-dep-al07-micado-p142779439.html?spid=142779455,,21.0,aoni,3969000.0
33,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tiki.vn/ao-ni-nam-co-tron-5s-fashion-nhieu-mau-vai-cotton-usa-mem-mai-thiet-ke-tron-basic-de-mac-ano23627-p272881570.html?spid=272881588,,2.0,aoni,518000.0
34,Áo len gile Aligro màu ghi đậm ALENGL011,350350,https://tiki.vn/ao-len-gile-aligro-alengl011-p9820573.html?spid=9820577,,5.0,aoni,1751750.0
35,Áo len nam cổ tròn dệt kim,115500,https://tiki.vn/ao-len-nam-co-tron-det-kim-p130815924.html?spid=130815928,,19.0,aoni,2194500.0
36,"Áo len Gile nam Hàn Quốc cổ tim, chất len sợi dệt cao cấp",320000,https://tiki.vn/ao-len-gile-nam-han-quoc-co-tim-form-rong-ao-gile-chat-len-soi-det-cao-cap-co-v-tron-basic-aba-diletim-p206202455.html?spid=206202463,,2.0,aoni,640000.0
37,(HÀNG SẴN) Áo Ghi Lê Len Nam Cổ V Màu Trơn Phong Cách Hàn Quốc AL41 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/hang-san-ao-ghi-le-len-nam-co-v-mau-tron-phong-cach-han-quoc-al41-hang-quang-chau-cao-cap-p271379394.html?spid=271379398,,4.0,aoni,980000.0
38,Áo len nam cổ lọ BS29D,250000,https://tiki.vn/ao-len-nam-co-lo-bs29d-p35536468.html?spid=35536478,,12.0,aoni,3000000.0
39,Áo len nam loại dày BS33,250000,https://tiki.vn/ao-len-nam-loai-day-bs33-p15518228.html?spid=35146515,,17.0,aoni,4250000.0
40,"Áo len nam cổ tròn phối màu cơ bản ArcticHunter, thời trang phong cách Hàn",160000,https://tiki.vn/ao-len-nam-co-tron-phoi-mau-co-ban-arctichunter-thoi-trang-phong-cach-han-p129024656.html?spid=129024662,,14.0,aoni,2240000.0
41,Áo len nam chenille sang trọng cho mùa thu đông phong cách Hàn Quốc,281000,https://tiki.vn/ao-len-nam-chenille-sang-trong-cho-mua-thu-dong-phong-cach-han-quoc-p205030274.html?spid=205046631,,8.0,aoni,2248000.0
42,Áo len cổ lọ - áo len nam cổ lọ thời trang - áo len cổ cao dành cho cả nam và nữ,149000,https://tiki.vn/ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222.html?spid=82196468,,13.0,aoni,1937000.0
43,Áo len nam phối họa tiết kẻ trẻ trung,150000,https://tiki.vn/ao-len-nam-phoi-hoa-tiet-ke-tre-trung-lahstore-p199540603.html?spid=199540611,,1.0,aoni,150000.0
44,Áo Len Nam Cao Cổ Form Ôm Bs53,199000,https://tiki.vn/ao-len-nam-cao-co-form-om-bs53-p11850762.html?spid=11850772,,21.0,aoni,4179000.0
45,Áo len nam cổ lọ lót lông BS31,350000,https://tiki.vn/ao-len-nam-co-lo-lot-long-bs31-p44923178.html?spid=44923190,,8.0,aoni,2800000.0
46,ÁO KHOÁC LEN NAM 01,129000,https://tiki.vn/ao-khoac-len-nam-01-p75998181.html?spid=132025177,,5.0,aoni,645000.0
47,Áo Len Nam Đẹp Vặn Thừng Cổ Lọ Thu Đông Cao Cấp Phong Cách Hàn Quốc Mẫu Mới 2023,378000,https://tiki.vn/ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114.html?spid=270846128,,4.0,aoni,1512000.0
48,Áo Len Nam Cổ Lọ Loại Dày Bs67,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs67-p11850945.html?spid=11850959,,11.0,aoni,2750000.0
49,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tka.tiki.vn/pixel/pixel?data=KZz6blii6iqFcbSCXFMu7GAlSeTNA6vw2EkI21WfnMectWeu_Rzk6MEGjDplTbqt-17r_MhX5jKTFwPYZ6DVgUhqta-FQagJKL5raK4w_VuZ2agxOkHBfmJu6XsM_69xED6rcwFM6ogADxO38kUuNlJmUVj6Y2zob_pdf-sibpvXdo82rRzjoFdNXdWMmi18l5CKFWqCi6k0_mDDoV7FfwBMXbTOJfSPaG4f28QTY4nH4CX8q5aa5EOJmmJQGvJI9Vwni_l3NLwHQWLC6fQzm7txvTZh1YL3hMZIRHIdBLJaI5xLpiSBEwLdeauWA2hbFlhc07y5Q2nnrzR07Y8gvpo7zBMGa2LXxuXkaF3Dprdx6q7JV7-uSaWtQjJMMupHw7S-IzE63CMIbzjAlYKEdPySGoTkqDXdtAPl_0M2Oox6whIoOrwjX2oLT05g0HXqYMr7l-EcDDc4WFqmOCrRooOAvNcqK7KxfZWaQVXgh5Cgdh04p9GqgGKX6PvUlqDAfco6IJQfa4iedECeFilep_W0hrR0JX-OTOap90jkAWpGA8oBWFmfKIIW4-SixnNU7AhDxAk-Vmm8LKjDGezY9LoF1Kgkadak2Rd2LvADFLhsQuxbdfqz01XqCsC1XsZdU5a-chd_n-yiPdjedmiwPFsvOuuHz8gKhnyjcHVoLtrQ4vAjonSE5Ll8ifrzuFVB1llLgsFOJ6vMGvgg3vwGMzUt5D-Z9sqO1CP2NOvtBWJdltgCp06DmH_fA1GfzvIUxe6WIE2p4WY2G7bfTf8aK_VFi4LjznfeOWsQYhJt-pDlWXWUGXG7Ra_pt0i6jeg79JirDZ906IaiQXphVfy_szPYhL2iao7e_b9K3r03V7ZC4h1AVTTD0qxiZBFtTCmXCzi9nSItiSeRJe_m0mTkt826wWK0Lmrc7WuXmssd3OZLqQqSlfF71nGfKWBNPz-F4WxjKF_hj1-udjFgFbspzToFd4U0FRusya0V8fflG8GDBHYqsUM7lKzXUUNIIpZd_9P5dCdAn03bo2nwZkCxlGYczyzM45wfQRVX_QsO4W2WtvKHkMv9_LUpG2jmjTRdZ2qn7eiOs67O22bazze3wFwEWdLJK1cF57LqFEKGf2gsXHPq5EKn7VAq2pr3_5WbugnDlqUSCFmVlrKMUn4IRyaCJboLadLHfnRbX1gRI_55HTgv81kwPcQO3HyfeyDsE-RH5bgPgWNAW4se5PVxKcELFxktoQ&reqid=60ENNjpFd21zxt6e&type=CLICK&pos=1,-35%,7.0,aoni,1498000.0
50,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tka.tiki.vn/pixel/pixel?data=im148HOYRIkqnEsSH7yAyYD4-LQTsNLw-UHGYyNKt3waH2hJopbMkJpnv0-0DNGXJjw96ya9edNyK-2--HSXelTcNzFuIemQE74qivpTTxan3cD13pRUgPjYuO2zoA46lQ-ZmovlW30doGGhP5pl6Hhngj9Cci095-QUYzi0IEwHIBLUHv7r_1roeO7hPwUqNfB0mxiaQwauoCRELMg8LKX2OAaL5RW0E8xuJ9S96Smt_OHgWeAaGH2NkBjSbsNTNLwKGWaEIP5KohIms0ipF0_PE8_L93zsks44CTsbntRN7au3CtJuXlndyP6IcuzxKrwOYeQru9Qff10uGFaNd_DN1ONe-TyajZOxSEwiTRlUNYjfIO5nETeKHuJW7-S_YNDZhRnsT0bVZIqyD704ExW8opZ8IAHz2KCb7E_XXxRdmzgewy1VO1pIuaduwZBZCkBcQPBXk44qtzdnV_TVN2hjFTg8ttphI0K-KqFMrqdtIlqDDTsirTjebYhUSqZay7nVTl6jMSSquJN97kkWOchJomb_cOpcs7PNhzuCNeMdFJ8ZSmcipoBb679U0NmDpAU6Sa8yoE9eGSRu4X29Iqryk-_AB9gjcLYz-7_5gapIkEizrsx--k9Qcet13mAtroyM1QzlbPRAm9CmGDq-d23CIFwVLK9nbV2PfG7jx7P2jl3DgZXzPXwJpPBkE4v73svYxrg-SfW99yDTM5vw56iXIbt-d-diWLSudb8pihlsXXr9IOwbGJtWbghRenENgGqZdecdL3Od0QdUQLKZkJ2EOuQn0-YvCIasmLfBKA-0fey__c8zisIqOQsMhHf-NbYF31xh5omMPcA4XBcybZdWBdyID7z-_FsVGTK3vH9a7e6R2Xx9_7oRuMzq6En_pV03WS8iIWxfIEQHey-b7sBIFZMwZmPzmNhVGReRkcAn9JVvSox4TSiQp3aCTV56Wjb7i1wnTrWCfs3_QT3MV8XuKwQY81DgGzswpdsfQ95xDIQX2Mhj6beVxf1E0fO7hQBj4cHzLeJCcwuIAmf5MMoTfXCQkHmYrftNlS1lrpuCz9OtRy1x9D4pMgPX1Wc-W-wZAh-f9hXMQx4UQBkOKTpQieln_WE9aP-dO6q4k6vPbf8EIE_T4vqBzcdZ1edmTkDhr1wjvHuPC50JS4Ngo0TG1P_J3aB8MpiHKIMIH1uzWQw_QPQPptDhgSgkVwM17emWOC0_a1yUlvI0&reqid=60ENNjpFd21zxt6e&type=CLICK&pos=2,-43%,5.0,aoni,945000.0
51,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tka.tiki.vn/pixel/pixel?data=BmukkvEevlkKLBV8JZDgXblVeMh-6QbDSpyFlbFPQDrI1nFdI5fdmX2oMwKiKFCYZJlpH34jxlXYD8fCHMHcoF9daXII-a4corgnXLBm1ucylJfsONw60kWBhKvprRBhiF-YdVlcJbbT_y2W5muuQURZokgVlsbLFby9g07GGAe9gjtWJfk-QKWWu6_RoL5-2A9qulf5eX_-LzTHL2arh7WF5FssIxxylt-uvx0zickVYow8d240x15ZSAlkxEIaq3r_TlYV9FqdcgN4_c7gz4vmv6kC1a89dKyFyPRsJY6c853BHwy4ElsIKtONYG3zUpt5GwsBQFBJubc-NYsMZ4T65wDunKlgqfcoQN1IqzLkgl9RZ6Mqi-_wWUkXIO0OBc_cnGMRBcun-vZ-YQT6O-whKm_H4FJDJ3iVlbDWIQpE46woxELSuvPlfbgZsgOvKg6lnntI1aKxglgaU0qEvuq1jj567hVDsk7_VRW3pgotXsC55ZtvtNH5DOs6e1fFGVZu2zKzLP2a8sSQAmM1cFsY-q4rP0XssSy2Q1xjzxZiQYOXKlXtLrInE2czRsWxnr3e9WiBjY4ykXnh38oxBXWWPKI0BOgIrBwEjAf8154jpWROb6XcFAbnx2cck8cwIfiMsKf4z2bURTPHXCufG3RfZ5dO6Qt_X2xx6V7DxuNaTzTuhnO_v2NSl9z-sOGShSF8SwV0PaPq--pfTkYs7pstnpJWFKW64c2RlPerQh11NIJqgnroEjnDl9z6J7QK8oQjvHze77P_Gw5M_A4bSBs9oD9JKa93AMKO3-jQIYad5KemBdNe6TwhXTaYKvsMJHJ1Qyj_QstQjaHxs1-FHDq3Ayv1lgKrMf0GgRgJE9fmS-dPG3m8jk47UhBe7vLACyaASEVE3AlII5xoBo2YDPXOoNpdpEr2BDNtdHmkfCqlAYm9qCXv-OQJW_YvDXgdufxg575eCicWGM066_O2wrtXcb5qBNzU06iv8Z75sDqRqChpTrWlYLU32u7C__rWHe0jbSy44n5xJGUOTMRMRHCHQYzM4juXPZqHk4RQ_hUltawQwocwSCiANBxiTKXs99P2azTs2QL0uoWKsHlUpTkzsCAcq4wQWaOdTVges-_NssQVp3IpXTvOMfCZDR1Vq0Dib0187DxvoPX7m0-QLGfDoALx8k25y6MeWw91gT2xCUA_55UaPF-k_17Wa0hnTeU&reqid=60ENNjpFd21zxt6e&type=CLICK&pos=3,-35%,2.0,aoni,518000.0
52,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tka.tiki.vn/pixel/pixel?data=EFevUK2Io2tlOmW2yZ-3J5THYRdquaAmEJPUaUTA6QbyEMlRjhqt6G5CZRT00vpGCRaG-J4mdbOIhd3-DxIHE6UQFiFpV565MMVhJyU1m_VjTAdbuUY5b6NUbW5coWqpZXuzX9bxwauF9m6zVRPmpKvXa11uQ5qE1QzpiObIX-EI9NQT2_2CcdmLurxD3RdcZ-azXui4iAHBg9kqVk4c9EY2Si5jqDNsyJzfOv0rS26WI2njUffLS5L38wa8HVOQwuYXD3os2q_wEnJJph-3wFGk1THslnaT-sA8IAmnPt0Y2ZLr1SIVF_z3wqvy_cZB0klkLrbGzz2GCb69FeZ-kzKQoYn0XNYy67irMf_30bGBUoMOjxYHa_VJLabrrEMLH5pWMGbjVYvoplMLv2YwO3Y1t1qupoNW9Hnrix2fg0MN024veTlmKXsma1LQ3lt-8NCF95vlSPghA2bHDRZVTF6riqqyzjOJcVLPVC7i9nCAqqHY_4JMHT7WKA9lRiRZAwW2HDLGoO0RVIu2J1bw7WkjCq_lJInwa-077BwlV4GESp4X-sc6O5CHq0BjqVX2eCs7kPpJSyFlPvyEc-Rao6myBZWOU49-znmwCcRty19ftHZNK8-BC86BYFgwaEWIoLJudJBVC4BszhRkj1n1ccBbxtcQkg5LH_Ny5N5fhgArdQS-aKxQEaEGl9lfQ0zoLbZx0umoHkGBEN4cdHmWLmknriP3ZfG3siN9_h-_iciJiDI1fnBIQTE-OMLfdzg8zIc4RAlCuR_d9Um6zMdnQlQmpzLP9kHjK36M_IPUBqo6FBmhh3LrCn6JvGuhrRQ5MCvcr76MguNNfaDZ7UaOWMMndYj2HpMzwFEWtmwomOCd0zEC1vvL7oMeWspCcKcjCQ6goezFScKUxieEwvOk6y4DkzMzciC6Fgf9mKv3AtNEbxTDw5rWsxCrRdKWS5paYl-vmlFzwBZKYRRd-7aSP95EKqU4Npa5ylyZU-joAYIMWsfSBuQFOUig_d1-6bfNq4JOG5PomRMqLva_f0tlxNqTvcMEwIIkMo6pvBzzpB8btvuw4Mfloywm7t8tJXO7q3kuRtD4bKg40DOq02PqA7YSkYUqOpLhgN_qoeZ12GWfx-eMTf7vApef4OOFD_NxxcmIpkMNshQcApenR_MmI6Oz22PDFqkV-XZNzwxFs6JSjCTSym1vaWo7QuziG4nkzQU&reqid=60ENNjpFd21zxt6e&type=CLICK&pos=4,-40%,3.0,aoni,597000.0
53,"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266000,https://tka.tiki.vn/pixel/pixel?data=vU6SV_zU3uUl2MVs67kDohE9dHMGmyJSu_6usUQK8eSCP5KQXFA2nxzqjAzYJrmxSTqjqGpJYVpwPqteArlqi3HAh66SMnysxKY3SCHMNvZr8bCRDAoDXYfKRZEjCHkEcjN8d0PoRFxM6g5jHx7q1j97uHilEdJ6VXRzgFNoRU3u5qrjkOtZQu5AtlJXxf4L-N-xL7A0l-1TVYJJ6w85O31c5X4o_3tbrgWccymATf0XEb4EXaYNjilQb4caXZQa4So3XNvMvO7WLSOgOWBpZdlU1vgI1il3naw_WrAwa536kF0ovd0S-d5SUVPakdoPWOA9h_LxUnXY4kvG8OkQV8v5c9UqC_3uPy2OLXTFXXemuzM5xPshpFQdQonU2QSHa5mlWPWWU3d-UM43d3wPJy98j4MOq4vC7eW_RgoSoZwU-jMedvexuVtctlRF9VRJhhZpm1ZciWEpU1lKkGTsL-2aIxtbAlyosBguPfKTekZHEThnnDuZ_D2lJw-PKPn4on3aQaEMF66EeVeqQl4qEnuySOGHUeeEkhvmlCUdSx-JjX3XTnxTa0qwNbRKNoSsoGXrEWG9iCbAfBTPJpT7_PIkk8_gXbmudqk2qxM2oajuBUd5SygGY3YqGTd-JGVvfDBxVDUE6NCe8SKmKUZ7t-OVR5Oqoy406BygXdw2aO3Z1hyY8QXlClIVUFwBHa2uiiz77kArEMFAGXv2OS5OMtvtqZwqDnElbLt1iEkYndsV0O12vTCk8EOCPQBuM0F71aJ-esUtU_eyFqDNwpvcnU1gxC8ybq7WjeXAYcHz4pnREbLa_RyqkYox-btLyC_LSgf_QcHbzslDLD39o4oTbbfV4Z3BQdEJkRZBPvCdiWM5T70JkqamUofgfMgXver1wfg5zbKqDqJ7Olonog6XiB9yVhSSpwBx69HIOMC-9oIFx3eCRdHnd862IhJDINm1SNUtV2OSsgaD75EcRrEMzbsB5jk_2eo-7fBJGkqz9u5utW3D7GC5FiFnJar577jx1mTieiptrtwBqEfw1EP8cSTpcT0s5dKsgGg8m8cptQgcYlfWQCERQ_EQ0OQ_-lj1UTmankbYoFtcBmfMPNVeX_6lpUQZOlbE5iPmcgAbrhmjKbta9uZVlxxyZPMg2Bq2dxTO27asZxF7zHCDPGBfXfp9r9TR7gYfK2AT_C2DxlLGE0oP2nwWD-8jWU2lHqM2n2ymC-v3FuM&reqid=60ENNjpFd21zxt6e&type=CLICK&pos=5,-35%,1.0,aoni,266000.0
54,Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129000,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,-24%,601.0,aoni,77529000.0
55,Áo len nam cổ lọ mẫu mới LNA13,270000,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,-35%,5.0,aoni,1350000.0
56,Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,-35%,129.0,aoni,24381000.0
57,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,-40%,2.0,aoni,584000.0
58,Áo len nam dài tay cổ tim phong cách Hàn Quốc,189000,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,-35%,117.0,aoni,22113000.0
59,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tka.tiki.vn/pixel/pixel?data=6wUCchh-6HH5zW8LoVho0_JiXOwN0MxxUgc3mjR9NyqrvjDaxiXC6g88tO9T0YQAAT4ZtQCZrV1WxlmvbNMzPlhdJm61mhgchUo0D5eWRIAXWLNE9ZSIqL7zF5WqV3iGPUqwnkXligTF1s-X_T_Ua5VrcSzNFlZAOQYbAUnAYc_uW2UEUOINrlXUv44Ckgegd1XOpG9oIdRsf6LHJALYPBu3mtVLVAP2ogX6mlcYnpvtZjLQwU60MAJdoVAclRpXaV-40LBqcbzZ4Iwmll0x2Hysd0ctPbv24wyimHoP4arR77P4NeJ8VAbZdcAG2ZynLDF90EX_136D0gWC0LlXNV7pZx4497ODBmTOTrbphMEoOBLJjf2Tte3qLyMcD04ONJnE2eycnhVEwOA7KeCkEqm6k3SMkGHLg6IYg0gYBHTPaiuHsJyupjFXmkEmy_tMIpVdwAu_p082xm9EbcBxpKfqbYauZEx07RjnbZbD1bqFeoccPqmU3hcO_eM-dujqfqoHBrYBNw03nRwPLtwKsa4GMrHF3oZPpvgYtYbFb_EglVbwoU5dFrldnP6Ey3I8MA7EOF3jgCX-8jC69qauzrb2kDhx-IuuZ8hSX9ePUtAzYgmRsdz2va62o2CMM6fk6pA1UlRV1Niv_7lDDukCDE5ummd1nK2WynnInebTAjSkHKQn7UmAtTbrtGbzxHYnbnI1otl3PosmgdidFWkaAywhs0c3YCgL75Ej91C1Es9ADTWZokBfCv7anzimhYZVBdwqMtuN862S9Xy39mq9kMNxa_Y0_DFPvb2GKFOf5EgAYH5qTW-FPu9EG0iaToqXvPsS50fFYH1XQ3WPiNICpmuCfB81RBbpNYq9ofPgGRI6yg4C-qpYOfMnhlEOBVMBDKW6xNvbccYO-zOwIG-3q2hsHXCEizW6bLEU8dGKTPFf4RPYrIz8d1pfxubVyVQkokpDYKcXEyTK70555-eSlGlsx9OB3z1PnnrGe62LMaoOjUXVbmPNyeCSOhvvwWWNdg8PaqHJqEtZjresNBMKtMST_e6vJhxHAUUcsE5ifWiLrOaMJa__36rM9menf4pDZYWhr-2XwnEN9zPBg7o7BMa9K14x4OH8JgR9vnJfV6cZHjhvDQEmf0aZ8LAK1vtwIPmyUnCJ2Cc4LFoE33XgSbZUJEstfwAvjm73JZziEW60ZeIpEf_OELoKDv93odB6KV_D6SXP5KeqVGfn1foqWpkMXQ&reqid=60ENNjpFd21zxt6e&type=CLICK&pos=11,-35%,2.0,aoni,584000.0
60,"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439000,https://tka.tiki.vn/pixel/pixel?data=VA7BVuMB0T-DR-QIsZuK2FTDDBx_3NKF0qxjbim6HdB-GdTA011w3taDYbQ7VJinF21o7gxKN9GFK9ozYQDkscjhnsZGgKmK1Bg4qeiYTv6Uz87fCkEbovARqqoEPXxABYlt_EsajWK3qpcgC-h9XMs9wKLNJFRGRGQG-XxQ833v-i7w_VmF5QGQu-sScNs2sZQDLDDiUXsNJgubyvebeUZSW0traF5hJhTvPUCcInpNpChpxXrm6ZveD8k77r8GO48-E88SXjzaWH26c0whgH89RzCf-VVmkV_bmvYjjoYrmD3W-c9woqrl1GeuXCAT7HYZKMrQaiOpGS-IjwdIExF01WjQOOBDRx1E5FdcgyVUxLx8OsqlrZ4euts8imfBhuZtU7c-Kbb04PDlVnZw5UkBaIcOrKJ5gGX74wLPsxmIuTiG5azA_N_XzD3DkL0P_NJutcMaZNUuO2YGqAxeKjdMvB09O2rtgodFJchKGE2L0flW0MwRB6m-fmp_CwYI3pBWOHlu20bzdMvZGnfBDSReemaTYMY5iHp9dj024UUszWgBNlqdHAv8nHr58SJ5uN-S4l-huyb1QrCqAVdb_QLTcmJMAkDCTWkNOHlFHheHzZErPe0zMjrlFzoSuWDITOVPGQWaPimI96MHTG1Nu9gZ69MbpGZjWCQH4btdgm0Z0Hh4JUqI9BxBh3_CcumIRJ_zTclxF0_wQ3vYh9yrWg_ZrgEkDphSXL3ZibqZCwxWiSyYquHZ3S3t6JvEV167ACbQgMxc9A5OLyxRXmhlvdsxKhiQKBb46jISixttzPRGnF2m8sQ1SFM1r4YiQ5est3ID4yP3gtkjapSAjuEU8M14CvWIaLfgRYd2TcqGfHQcm_vkI83RUfEeCRJ0693HZhJ_7FlE3Ysx1Nm6Vt9NzsZj7tGWLLofCUdPjEcDP2BjFuRY0pOX940GdgrjGMnGYK27eGq4vqd4wgTIJRvua5r0jaFKpbdJvhZ1Ki03Y99wmDnHSe5u_rkVv53DCLIacd6f2KcFDzg0ImRf9gzPom4M-Yccqyxx5YLYt2MOB7xw3vO80b45DV6UqBWOOaeQHRI7K64kpsoUreulIboctIzUkKQcT-H3Ax7n2_XCGr4YfQe39zD8-OcMDmnabOYDOhRsNXiMZgcA8HZMs9A28v80YDn1vElYb_NeQ9EzB3Y8gCs2QO09e6S6qIdjzBBzWCdta3fmVQ&reqid=60ENNjpFd21zxt6e&type=CLICK&pos=14,-48%,67.0,aoni,29413000.0
61,"Áo khoác nam trung niên, áo len cardigan nam cho ông cho bố",239000,https://tiki.vn/ao-khoac-nam-trung-nien-ao-len-cardigan-nam-cho-ong-cho-bo-p194130690.html?spid=194130696,-35%,3.0,aoni,717000.0
62,Áo len nam cao cấp cổ lọ dài tay vân vát chéo phong cách hàn quốc AL04 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495.html?spid=142778499,-43%,25.0,aoni,4725000.0
63,"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266000,https://tiki.vn/ao-sweater-nam-5s-fashion-chat-ni-day-dan-phom-om-vua-van-hoa-tiet-theu-noi-bat-mau-sac-de-mac-ano23012-p273286304.html?spid=273286318,-35%,1.0,aoni,266000.0
64,"Áo Thun Nam Dài Tay AVIANO Giữ Nhiệt Tốt, Vải Heattech Cao Cấp, Co Giãn 4 Chiều Thoải Mái Vận Động",129000,https://tiki.vn/ao-thun-nam-dai-tay-aviano-giu-nhiet-tot-vai-heattech-cao-cap-co-gian-4-chieu-thoai-mai-van-dong-p272577603.html?spid=272577623,-24%,1.0,aoni,129000.0
65,Áo Len Nam Lót Nỉ Bs72,150000,https://tiki.vn/ao-len-nam-lot-ni-bs72-p11850987.html?spid=11850993,-40%,4.0,aoni,600000.0
