,title,price,link_item,index,discount,sales,category
0,"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349.000₫,https://tka.tiki.vn/pixel/pixel?data=EsCU-pn6EaORxTSUIzj24Q2dJfLXf4XzXIfeZ29lB5AHh4tYGHQTL9_gyg9lsgNI65KlORE-bUKGU3Gr02AJYSFOvEQllSQwfvrCZjBsfuLwWVicPrf_3i5ivqahQJjab5geBcQq7GFTqD92Znf6rdHnvEnx601TGTSGhO6uwtkTqqf0g5m_8-JxfH2FeqJKZid2KVfkqsSMo0gGTfWrjKD90oPVFlSnLdr2hZdKdmswM9FpCnkVdKlHeFDRG6OCLrZzPqmRKQBVejZM2Y-Xti9MvcO2bxODvR2-f940MzNUelwIUNKiWOi6hA9IhYfTDSqXFaaxryZvXauiuu4rk8_HE1XSVgB7oJgS-HYArPL6P8wuLMY7fYYaOTnKt5N_a_y051ReGAsr-pyb8mvFiuYd9O-Oi4gNvYqalmUFusBiiWkhcCfdoYCwylEMLUXIA7fyEUEnrnQr61Aq2a_49FUI5qEsbTd2IV211m0Idq-y40yL10vwplppRp4rH6FQawjhCoVS4IUTT2kmsuIG4gSCGzyevdBvQ0SfYxYe7atKp7MaX24VvtDaneLsCFYZ-muHdiFeQ9Ellix6SXCMFBLybScvlTF9aZoYWyZQ9oz2nmgjQWuJUWHxCiOjQ8bL6w-QE-cTRRccXT9fQP1Lt4sWcjUe75UAEim8iFMG_Da9Raxs4DuDmTNtFlt0QCf6ZitL_4z6zQybV_h30HBTv5SGsPSlwbuyCdWldDe2icTeSKI4pZuZZjq7phECrs-unGz5ZDpzycyOv3NK7ZIA-0xYkmkD2jiPQe3L0vJQ1golAf_IZG8mJD3QWucnSPGQa9nMv0CsyzOfN8Nm93Uc1u4iZgaFGw__jhsoXy1uhgRfihJboaHDzk0rBFl4Yz8Tq8FYbxPdNixMI7NiO9sE60ak6JXfI86geHt1aObBxbQA4FWFj57lmt4OS2QuX0y9Km3eVSiFJi5CLuwMS52LQg0BrjpHyYedAp9u5PQXIvuqj6mRqTrk_WeVv-zeZH43ov_CgH4xMKfpuva3PeTuBpI2-WjGEZK8j_K91mxtlo3jHw8eO3zhmx54blTGtpcZ-D7Wh0kmkyVf60B0v-4-qKYTC-ovu6Oj3nErpQrhiPqvnTVMFDrwwTlOB-wT3pRKedUP9Bj8W8FQYEk3amAg7OSYPGE-argpdA&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=41,1,-40%,Đã bán 8,chanvay
1,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=KytT4VXavNeNjVloDZ0VK8YiZr8ylbedtmrmEQmozSBo-6XyHwzh1en4HskogdiGBrrC_BhSi3yY9oxDfAz8xhpyCEnSJOlASs2pIQLswi2Fpdjthf0NHX4ABSLEE0aYle0RtlTVFvvIGwPLMWNryWgGAQ2tuLXIuSKr9Xphtq_xtQ8pBH3XQMyy-PirTkI5aV0X1Orqpmp7WDcsanqso6gvwpuvBaO3x5iBDBeFI2-TS_KHFKwPCYnUIdF9BKnC7dnDIVL78jHdpH1FM1HP6rwXIm3k0bs2oFyg7SmgsXBHsq7rNdwThKJLZJcQwhJ3OizHls55rSgV04HA2YPoLgxwF7o_7BqvweEl98TieLhJCxJXZ9qiLMM00S4mNVxCrpKjuzyZxS7CsAUfSN_kRorJaPze_N9EvYtJjxwVth4KOsocZW5fHOf_oKQU5z5v1KJXKbmAY0rroGdd-ybxvfNXhwwurs4WolnL6Z6SV6WtNM_twKA7q-1X4NHGGS64W4y3ghWgqRbZCBotvsTVPRLTxuC3-zmQDjzdK5yu3EAQi9q8BmhdTiUbTf38E6RoDKVbWiA8bVf7GL9CXHNGB3AHtZdrzBqNxcj7t3OFcK-vmN0TbPcrGp_5A1zV-xzFRv09uda1mwDN2YbmJ6n032YyxjTlYSb48xe-RG2XDG4JD8mfSt5l2okGJZDJ2zoOWBjgC7d8835op-qxjnj6sFCIFUWHGHUsPQdXFoBMX-qKLgp1LXjd4q1BDqvLGPbm-Ld3Wh2fPDeBE2zGOuNn53HvkDUF9TExTD655lxpywJGijds1cwJdLevbX3V9pomLXrqQnCfn9UnbqAVTbXpkzQ4nB30GW1y1gdOuWxVWchI7q3XW8emPwSOMGZDxC_cTnLS-XDlzthQue6Z695nFtWPqD5T7Bu6R3fD4sc2zV_2tC2TB7sgyWWp7e8kRteY2LwE_n_O_S43NIokpodHs9V4fKB41jbOZ5jmxtcyXkUHGs4JFgLaufEge8oLh-I8UwoIlS5C0RjMBWVlEc7Ha-voQMGa2qMdhNp4SMPcVQzZHlU0xdTI49OGY2M-3bRDSBrYYRezRindwO6a0iI_GTp9Tp2nkAQwdZA1btJYf9zqD6GVuDnPnSCqpdMfhg&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=42,2,,Đã bán 171,chanvay
2,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tka.tiki.vn/pixel/pixel?data=qKWPjyoP-UCckCx077bo6RA2zxvFRAZSXEtJPOaxu5ehy4rJev56Aj3IBQ2R74Sxc9FeH2Tl5V9rDvR_Olayqk1ibOp555mSyrr9a9M09JiydOgohhLlY3RS67mZAsukQ8T_7qqaN3IwEUyE3djA6OAJnLTXQpBfacwjw085NoYP2ggehT7FE2zd3Sz5J9dr0Khx1UTkqEQnnPpzSz1FBvHyuYGLFtGw66cfSwmgMz5aLa7l_Ix2jo5OSFx2SAOMnnRGZ4BNCwcIdXoo0joqrrEE3BKNHa6hyNasZsAjP4hKHQ7geaZTKjwAJfIBJqfVIlniO7i-0xE7eHOvk9ZXQC7sljDuaBaaUPMl0q2HpYihlSaJMxb3UQ9W9eKA1l2ouDXLC0mStMxLVUN8bVItAvUUZssKde0kJwKak8s4hj4lPBTHhn4zEc3hE0cnKnvPG-FA1cP3_gfclLiV1Nv3tDzuuieERscl5kf1Kj_VdsStfqhJ5SLUYKLYzo7chc36bYKMEtKMW24srcWezoihP24XJgjLF-WbToZv9PHUuUidoONCqgUnoNX8RnIeqUiz3bk08ho7MpHK-bNi8tM2oQg-mu_qIm0FxpCZ8kOHKDhZgQtbZEfeJ6zHJET2QujpiaPQMaWR1WaCd_YxOS3tO0-ppcC-fahxtgtfZ801nhmbmoLUx1klG6ZAbQAXJWoTvk4WUSHKlsmQZRMOAkFu46kYKVczJ6LDUo0xaT-9NpXdd7EOJSXaZg2P2HvLWmgprPex3zoNSsoT3fOJwroINawuYrDbXv62_LzkvWXg8Rbcl_OczXGJx3XsvwYLL80Y2AUPg0TKS-wNhLnlzfr2Bqb__nSGZ1qEF6NY8C7RIRH_JwHgKDXwXQcFYMT-GnGIvgRtorqfQPIZgRrt1gpkddkTKvKgMVTYt5JxMzxgMmu4ortMMXuyDQwt6TrTtQ-kQO3-Zadjt6ks41hEuZT2Tq-7yMgKfTeSoFlg03zbVXI750BCiu_6JvMRxYxO9WlY4sl-NWr56NvDeVPWNv8GEosPxH7cWuYthxeFjAzeP8Yjy7wWGF1siqtciJ1GEQ32h7SCFU-XTQTilwxgwy_HVx9F1_e533ZGKBidIeBJhq7ymbPyGY56yRLSmf4z4EqF4rdojfHRdQ&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=43,3,,Đã bán 4,chanvay
3,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000,https://tka.tiki.vn/pixel/pixel?data=OshlupmyuNo14QEs6MNsjpyTsElkRbHjoaWIkvzvaabnsrVO3-_nPww9PefUlYWeQEVe6yKMJ4UPNuy7trpEKL59PJ-Sg0-LIqPqBaKGnHb2MYPH2EBMtuYbJDg_9k1GWYH1ce5Ftp0CfiKfQaKUKaEu042H1skqJuGsrt-GfaSbxq-Yo7Br58VadcNiXBZkg2bFsMI8h9iAr1u5JsFEl2XtV9-vhrHD7pcFXyVzCXUX9QK0aoPWMrqXcaVasOB0qXjB7e50hpnj1o_Q0hIjC4d4tL1CfE-PCyYU_o0tIJxgO128KKwRh7BjBykVjvC0uy0hHwTbutGoj2ouPzcG8yA0-1imEweiPs_eMgqxWMUthmWD330UhEiPcEMDs1WFK_cJlcvpnnW2BUI8e6b2rtX57FaUHxQ-yqighTk--TPgPdCSqDcvUh0nldaTpWD_WKN_iH3ET4ItFAPDM-EnxRkpyj8PfrjyfG52oiVNdrxGc8D8cDT7zSA16l3A8IFpqPAOEExgoo5EDVFSE9p2MzRo53ObBd1-_O_9_pzSk-BxX-28N7mhSKamoKCZPwB4dLFHC0dUMvpWIZP9AbBcfCjT6wBHrFnILvbIAYO5ROjXZfr0edXnQ1-s4-KZXhJTz1b7NR6RpIzWbwUFeU53ua-HRsn730MqNlv-oj3PZoBK24gNie6X83nKJYAA0KbmOQ7ZqS1i2TJCtmC7OUKpjsAVgVmxDBTva4Z_A2g7yY9ESNaxbEu4tncO5sAJNtZHxOPSlpjIzxcE8gYccDUQcyqBM8Cv_jL4DYEcPFBGpcSZy9EoT2S0KjfbNv66Q28a_EtlPidzakT4KL0-cMRLBMlS4xj4e_i8ZvMMcr2LOXqXqhxKJoMRXzqvlOSZnYn9Uke3yzOUJYpKzYHozPQg7qEnj2iBOPKjAdTsMJCTtZuh17a2M9CQ2upbdxhdvzZHdOiGuDTsuGDLbkhQKBozS2pIV70zwtoa3EoI_XezcUZHBtiGqz6Vw2AXclyaeahCHe3cPpc44ytjHhOljK0s1M4TYjSxF6bDGVLSYDmzVncCQMJZs0bFPlMe1TE35RAg9qTR2xEWPcgjbPQD4tD0vtm0ZeFiYVcsHUZMqE9q3K0evPILUv_g32g&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=44,4,,,chanvay
4,,,https://tka.tiki.vn/pixel/pixel?data=wlmziTYgJdfbYDg7_49MEwq_CpPRdmep0JOYzrX4e3BUG4kMjMTAlU3XWX3yi70pjcPHw0qfwV5stzIVArUd8tPn7MUCHhiAFewd_kfSVgy6e-c6s175l9vKCGzkzZZkdrdBQWt02dSYcn_xZ0-LxWvfv0_QY4y12MGa42nffrHY7HTc0d_3VaLeFYWfcw53S74jdC0YTkTv-rx6VUbZd1P0JKCNDSxydNqPZlJU39K6FXKNhHxqCLT-qmK19rGs7ydAoG5kYleuiqjj-MzE3pzETO0FPaMwNR7H4MwtKH9AU-OLN1qTEHBX4r36HPh3QY35o57spZSEsMfXyZzhHLva5NigRsJ_VGXfr507_6GaMDVR4RHRuFAafjr3eEIhV72zA7qE16so-xb2e2sc1l7yn5WDNLqFUHZoeCSNtL1oqOwSrRnWzYHr01IASvamnpUdKwRuhMYoxv8276yY_6yKijgAeRkuaMByPHSg_q0Y_d5ip1pQu2WW0kjnTtcscYaiMJSgU-p5VOAuLuO3LpV_jk4EdYXUMrckRi6HIuw4nsm7fkbnfccs1ALm-9YCl5uHDPOUi8dwvJyWH7yBWIHP0ccqYJxvX5xYcH0bWQTjzK_2qL2puqgXC7MAppQru9csEGrSpbR5okPTJuzipnPUaM3uKCxS7kt-BC8IFVPVVDaZVPJWsfSmt4Bg39wdrYFZULmliGqNaCB2kkhmXhv-zx1xyeDhrpnWSbn0RmfSXXXOk-YcApTk8Wn0iOaTHooWzmlStciE_yK3TDxZoUy7Z79rGlAsSP9bit5aiHtI4AX1trE5juFzCM0-TT1suaZy4m1cEgO1C9g9NnnqFWSx9vUke8cVL4zLkL-u3iMwsNj_x-SNoEZFPJRsxtFa7RcD5Wx59pwYRMXrBu8VIC4bh-N9U9bAS-fFXlG_AeTRG1Lc4HdBdqcOT8OTdEvC4ir-kOXeVEUrAECpnPVwuM4UUhGzkGiTFjXUZm_4KGZ9fdoUhChp8Cyh0nHzup1WAT6OaB7XUnL9iVcRidnlk6glUglP1uaxsNAU32LX70l42Euf9MX8wz2G52L7gi-CKqTJJKMHzDOr18omjYI1aXR4-yUSa7R35UBYVJGZ835LdeOdXajTVB78_8TvbqUyYKIL&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=45,5,-49%,,chanvay
5,"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89.000₫,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,6,,Đã bán 48,chanvay
6,"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180.000₫,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,7,-40%,Đã bán 27,chanvay
7,chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,8,-53%,Đã bán 33,chanvay
8,Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249.000,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,9,-37%,,chanvay
9,,,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646041,10,-40%,,chanvay
10,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tka.tiki.vn/pixel/pixel?data=w8vcwx-c9SeB88DSUJmluB35LvJd2J9BZ-6tSDleDj57n9G_Q7buocAHqFLCkGodQ4DvNQ1bdW7YSBkZuztR93SjgxuuKZsQzCD-uAvg659CRUxA2GTtGltOPgNn7iKLFITc6P7ELxr_YvSjtZzIRpN05To_YKsmhzKTDZ6CYtq3JGP44TWvCR_ZtY_R_W1dLKjLP90Z0SMt0uDGdGmlpSUV8v2nSP3jMjPuL2N-pW_2Z3lRNq5e4bzrvaoVaetDIyN-7zlyICMpynLJmgh7wvgYT539QQ9UKiYdRa8m6hrq6weYmVmCsCfudNQ3Od1QPBcbsHwG17CzXSqIjdqi73DRYPdati3Ql0XvgABuaY4lA7K5Nh35TTP2Y_ctCL14_4BMhwnXRI6giOgGuRGYaYTTcFNxgZUn2b4VUSgQJLekPkKehGkdIJO71ViimfNqByjd7vr4OopjyQ6cOx1GDnvmattujquFvikwJbgSJqoSQyB2F5og9H_-bZP4HlQIYtOZ07Q6Qw9mzzMU3NGomsUCSu_IYBHep9jTMbmSA8vxJWHh2G6CnnwT4chODAKLEnj02XIvNoGXbFcBKzaQtrvzbyvk1ULzZLmMLBG1VkzHX8dPYVGO5thOKcBW_6n4gYsTGinyN_YeVAhhPpj3Kl24eiHvGmlEP03x0I1atvQSfKWn2CnhtnFeVRxqbVdQkuvSsrf4BU2yP3QkEZ0XjocADpaSWR2hgm1EWaGk1UfA2XqwYO7IcnWWy68JVQKHF7vG71hl1ZGIkDZ6-o5muosD8bRLw2ICWivpPE0lNj9sOjdEN7AgdT8ZtF4KbAqRLK2oLKQRLdYWJY8RoEH0A3GjqQphByyoa364KUIxOUzOJWxj-Lq2tG0H0XD9dmNrmo-XjQQpBKSE-C-Gq-XtK41QmtzcCiavSeTKez-SR85K1YqyxRstwc3pSS-Fg-az5zhmp9T2Sjr4FDw8TT7YlzqHJ5YsT1s5SsaMT6hJEG3Zk2htC1yhPVu6bW2w1oKkRS-opB_KOtG8j8DYSJ5a0RlS3ABBo5exJaYRxGKSPwjOjE8aP-nKuSvsDwSKp-nrkxtzyqKRSoFe7jHj-pJotp2nEpiy_nR5hyHpZATOkvgSyHCt0ms&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=51,11,,Đã bán 64,chanvay
11,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000,https://tka.tiki.vn/pixel/pixel?data=t54rQEgS29hBvk3ENiK1ExC8rLiO1MfpS70n48BSZFK2ytllJ7Up7W8g_q9MAFeEbXAecbkZlOIC9fnc2VBA2CRpuLfTLwUfwZmg4PSfyEX_fVzqCeyTvh0ljUr7gPdTlGGMg-yKD3Pp66rlrp9nni5KiEF2eNdheUvrHGe9GwrUAnr2YphDEw-99Cb7esMFdFsNLwdQmebug6RJ4ujCHqKJeBokbh0XI62_EU4NjHsbmWGsPcqZ0FHsn5FgykFJsXtI97bkaYfoUMkPNHU5JiV2vph5kX42Tj2ljNH_RLI5Sh8qh8_5LqTrOFdjnlYbhNw0TK9igWuQUWvaqJ9uXUoeFfv5TDRTZvT_ZfhEdxSQQeA8gcMUZBj11m5y_WskSl6MedI4Ka0SJWpuhYmGP5m73XfjfZleJUCp4sESoDG3rZQbexWFTs1x1bka60CrEcCVPcr6jk7bWZd7yXsT0uvxvJ2LBnX_1QnS30Qc1xkJepw7aUQuP-C18k_-Myvly8mp6dhthuBbZ9FaZie_zaddNjTnueUNxSHlR2wrg6_qBJDt_TUziyJHC1lXB6OWEk63me01uj-oJ8z5T6GcE7Yf_TY-YkpaDK7QtFE6ir2bUKozIvUhq4U7wIRgkCanS0xCbpdHIkwZlr0Zc9iswPx725zX5Rq5i2ZC4EgGMMlYr1t1fouwdD_nXPsFU6UR98ze26_PYZaknZInTG2y39wU5YvZo-yoOWJGEMqLiptMNN7SmHXOWKSFycAPsYksT4fojlwZQ-PqXo61FC1xYJUWYuL_rLoGp4jKMfA_ZApYYfpKoiuuLpXHk0EiY34xrM4BB2qmZSKgtQ8S45XJxVhEANqmwDr89de8m_XYN-pJs9EhQOOLpZ2i3mF61mUBij8WT-g5JtACiZMmOPs9dCZn1ZUNsQk2U72V1GS-aDDPxeztACm76yuGOwU7LGk_SBqjGJPgu64nRKXIHBxrT_CmKMv7fgUoa9mPk-nAX32m7zecdv-iybrgEokDVsw0nsv0xYsrjN92_JFV5vNj8iZnSi0tNXho3MFmyeu2nqwmHjpzmsCr4k4BWLNifAAt8XMnNsZQSws&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=52,12,,,chanvay
12,,,https://tka.tiki.vn/pixel/pixel?data=A3fV_ByNX4EBGLdltnRbXUGgbtZZzKdlDwiuSL2vx-XEc5GaoizP15cdRB7kCqEIHLDiSUIIEvv7IJAapCh0eftF79kBhXmfVYWRC_lUCeCY7Gibzo1q6wDvql2Jt8qdrKV8f4t3C3Nl9oNlw8Qyop6MHJlmW7kUPH5SYXObqKajwPWQ3TKLOitkSx30dq_gUhXBjSTd9YEppzzpxR9bofw5lqHx-T0USPBjn9U12X3FVtIIN7jaOJV7u3U-I1weNahBp1kqDaq9hXZrgWBgSEQR0iSWPQWYNQT8dnPID8NYU4YZBN6OogzubfX3l1Ngvz0tpdfM5QIveUdl2m7FML4h6oARO8oQVI0UGr9JumFXjIlk-32bbkWVrBczc86TxtXA4TIVQYE5ID6bBDSnBJSEPudeCNDliU9ZrW1j9mEJFdvFpgi5hYjNCWFzH00RNlJGV0Fnnrm3WGMbcrLcNcwpVEG8jkZsK-3DIlDD935m4F7csn_vt4M1uVGdLRuJ1Nj41FIa_el1uEQel6AxFtK7qBiLTqYMZ4eyZnqJPTsh5Mf5Y4oWInek8wsEevMOjkg1jNiq6AfXcHOKuQuxYAT9-W9eWRQNwfdGDYkcyF2vg1btPbgElzsETk4vBp7oCRCnTtCIRMCjkMRNkeuELABiNjt6YlwjO1KBG787y72TD62Q6Ehlou30q9gB1HHudLSSAs3fEXHg6y2U0Ri68D_-T0tx0adJyfqbkaFawoKzHKlFqTZ1opM1vMUJKqq1Dhi9m6aBa4Wumti4ebTOqTbgoNwp3CbvYT1i3CDvJdJEtZt2fIatLvP8pDhqKsHpD-bJ1YHvsv4YgMBjYG70ngMQKzV7-xP7597z_ZjxuEyPJd86I5ipSb55CD2zldRic8b0l31kVjfE--VVAKzACCC63exiw3iejvLH83EhL1JrIxn-NnvYOLOr3D4VsTG-ypWJh_LKHOzfv0w-wVWeXk_-MYgo2e3q98MWGz1Mnnmlu1ihsYhC10kid4YinU8uAiHUGZ6L5XHgdhrY5JXtpXvm3rm5DX6sKwv717E9wHI4LhjXij7Xnbt8C6dCezebbO60OaK5Mv5w7SGjK9DY4BXjWThQAhHM7zJoPNpQWQeNSWTouLFGQSoQa1fOestskxwFsTgvEHp2Jpy_&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=53,13,,,chanvay
13,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tka.tiki.vn/pixel/pixel?data=4mSy0M6Tvi9-4MOPDHNLAvALRC27UKUOtBVjpBITTlfNI7e7UqGh12l5FBpBItzW_90kL_dKJUIx7bSjLsjrIuTGD_OJYw59xpKuqKeoiEdkvszew7k6_a5TgRrhEL1Ks2b4cxTZ1sbaF903hKAl7g8-SNjigBXUJ2A5zSim7_A36getNU1CEqh-fCHI8BtPCaCMBzsAsMau1rxnxOgU_fjUg6_asqqlNL4j80cL7dVDlHqEa5cDO72kT8A-7LH9EOk61T7TGaiKoooAIOC1Mj8Tb4VEVNzOiO0W5oZGPO7R1JJ4W6KSU8nQbLseoUfWvzHC1eL7S6QkMdMAOvVZLjvj6fLO2gOjMR-NrBLj9vXr7RZZ7j_pu4V7rhpRltqEWdi4sYUrkmp87gveX3Bwg0gscWi36BE7XPuM58BV6FC2RcT_EUftABufhh8UjXWbeMxy1opTg08YsEJgn9T5-hiLUoBwLm7hl26Ezz-BzDalZiri5gi5XvHIYn1VQU47zYSbKhGxclqei5V3k-1fNOt4cXtRw94dSt74KOv2nY_RynNIIxyiQR1r4goDHjzLE5vPPsQKu56EJx4QEyEM-VI5PV1EOVSBiOm1apKGjVQ2dqe7dvoxwsLo0kPrqE0fmxWjAVs6HPYmf9lHBHqdVresTcJhefxS3NFeAdzlJ6rGQ7yX0Fg5rTwzJzDhHlb5JJn9GtsplJD26GAlv9c7xZUkWlQjTikyYXhzXbjDj3wHzg5xHO93ahDKRsAtzV6rc2ZGe1FCI1t7gEqucJtAwpnnuonBnTNpm2DaPdcxQXP5DItcHbmoOuzAQWJfptj_QGKYnng3CrCBgIloC1zHjKnkaTZSZeG5rQrPzOlvYFKowXJdql6UacjJ_kfzqP2doAWQx705FIQPf1tRyqAobysbebNQjUiu8tGXYcKb0C-yocvoR714iy_1UOd8Xb9Pe1iU0i38ijTZr7lBMPHiltXK1FudwPCAvm5clRqPCD70mb4FpvMPuH3YTRfVcW7Bs97Ll_B9jlEpy5Ff7Gy8YKs9Aodz7LNNnigRJubYg9_--tzwBwYWQKn8LXF5bxrhOcYwfnvKTobiaRcPaULGJEDL58SaMw&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=54,14,-24%,Đã bán 53,chanvay
14,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000₫,https://tka.tiki.vn/pixel/pixel?data=fLh4hFDM_fGqPTO53Ft1VWqFGkSPU3VfSy2PXBfTfpDT67xnoc4k6O1a1dhu4OM8LCT0luZfcSFX97_4x4RlhFWzU5dWOebULSrA7amptJu-h2tVSz_d2tPzgQXqEiO-cqJ_HDQLHdLWA-ANzWF2VFsyVvQd0TWkEH-PESPR9ueAXhwxxIpDNgFDqPtGgJ6q_i3DQVP4klHoVAf_dEz3f6dljlfLzTRW1kcxq8wAH88YLl1R6yUbUqWOHWfUyzmMzOEf81jMifgVvYkeIdYopOIx4-fyarCIHbC-KePd_VFwVOXl4VlcYnC4rGnPOA5YXceCos3Flpc6k9RPrIAWK2KJyoLwwqLC0VvSyL4YLGy-PxL7pqn35aVgNkrW_RChTK2SM0ZAKDjqp0tnSYpclFd1Q-1cqdpPNfSVaDY406yALoor2l9cODiWaG0mPDktjR26NLlIyjJysF4mT9bvqufLybcyeep9jza2jcRQnYhEs-C3e9BJFj1CixxcfTlW24dpbPscBSB99hZY7EcUIzNppX-zgPtAinv7UslT2d2F1wDnM4cnmA9Vrkc_QupDe75hs55vhRrafOvQ3_IpaT23o8A40RfPBMbOAEVWQHMIv7S880uvt3hOqIJUnB1jzSPrnY4_rWB8nwKJDwgJ9T2AU75HUg2LsvvvJr8weEbsHhFwZvGcm_ACJJHUOHjLAyIE49FF6oAsqVONaFPO06qmd0c5BsbxSQMignyzpEk6saS4GNsAA2f1160pPKJsqslxLNr2NH90YLXu5URQ1feKxt8Q_ONH1lYOLv6HnDuPt9QI2KpNMtuzdyKs4oMqKIgpa-upjAaXms7YIy6aPijF14qN3vDpScgIifghaqYB9mv4yHuS3g_PilMCszH1XRq7PL1SHMx39FKHPaZgshU-UvtlLQYf_YgoaL5hpAv9IFLAB57nm4NyDMC-oPx7DM4cgKciyO7PNJb27TdYgjd10LtKDOhjIlk1v6HFuOSVTz97F2ZyzfFsOZPaPBX_vyWcSpTxxa-9coa65Cmvjy0iLG6UKNSgf4rbX7JBsClT0X_p-yzqyvcnNTgiiJZJkaWsbFFIuk-eLVXDsm5pbRGDXLlYJt2n1gphiZsKTfg&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=55,15,-12%,Đã bán 15,chanvay
15,Chân váy ren lưới 3 lớp dáng dài họa tiết dễ thương free size VAY132,225.000₫,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,16,,Đã bán 2,chanvay
16,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,17,,,chanvay
17,,,https://tiki.vn/chan-vay-midi-dang-xoe-cap-cao-p157127157.html?spid=157127159,18,,,chanvay
18,Chân váy xếp ly Vintage dáng dài chất không nhăn VAY35 phối nhiều màu (Free size),195.000₫,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,19,,Đã bán 149,chanvay
19,"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",158.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,20,,Đã bán 2,chanvay
