,title,price,link_item,index,discount,sales,category
32,"Nồi cơm điện mini Lebenlang , kiểu dáng sang trọng, màu sắc đa dạng, bảo hành 24 tháng - hàng chính hãng",548.000₫,https://tiki.vn/noi-com-dien-mini-lebenlang-kieu-dang-sang-trong-mau-sac-da-dang-bao-hanh-24-thang-hang-chinh-hang-p273287204.html?spid=273287218,33,,Đã bán 2,dodungnhabep
33,Ấm siêu tốc inox tự ngắt TEKKIN TI-2848 dung tích lớn 2.3L (dung tích sử dụng 1.8L) 1500W bảo hành 12 tháng - hàng nhập khẩu,129.000₫,https://tiki.vn/am-sieu-toc-inox-tu-ngat-tekkin-ti-2848-dung-tich-lon-2-3l-dung-tich-su-dung-1-8l-p272104309.html?spid=272104310,34,,Đã bán 3,dodungnhabep
34,Máy đánh sữa tạo bọt cafe AHAHOME có giá đỡ bằng thép không gỉ đa năng dễ sử dụng MDS01 Chính Hãng,89.000₫,https://tiki.vn/may-danh-sua-tao-bot-cafe-ahahome-co-gia-do-bang-thep-khong-gi-da-nang-de-su-dung-mds01-p188376785.html?spid=188376786,35,,,dodungnhabep
35,,,https://tiki.vn/may-xay-ca-phe-cam-tay-gevi-gecgi140-b-hang-chinh-hang-p194207783.html?spid=194207784,36,,,dodungnhabep
36,Máy xay thịt đa năng cối inox Ranbem 224A Hàng nhập khẩu,339.000₫,https://tiki.vn/may-xay-thit-da-nang-coi-inox-ranbem-224a-hang-nhap-khau-p68053770.html?spid=68053771,37,,Đã bán 21,dodungnhabep
37,Bếp hồng ngoại Sunhouse SHD6011 - Hàng chính hãng,660.000₫,https://tiki.vn/bep-hong-ngoai-sunhouse-shd6011-hang-chinh-hang-p126481835.html?spid=126481836,38,,Đã bán 28,dodungnhabep
38,"Máy nướng bánh mỳ, Máy làm nóng bánh mỳ",1.219.995₫,https://tiki.vn/may-nuong-banh-my-may-lam-nong-banh-my-p34499379.html?spid=191130136,39,,Đã bán 7,dodungnhabep
39,Máy Xay Hạt Cà Phê Espresso Thương Hiệu Shardor BD-CG015 (150W) - HÀNG NHẬP KHẨU,2.068.000,https://tiki.vn/may-xay-hat-ca-phe-espresso-thuong-hieu-shardor-bdcj015-150w-hang-nhap-khau-p181919800.html?spid=181919801,40,,Đã bán 1,dodungnhabep
0,"Máy đánh trứng trộn bột cầm tay Bear, 10 tốc độ, CS 300W, Anh Lam Store - Hàng nhập khẩu",356.250₫,https://tiki.vn/may-danh-trung-tron-bot-cam-tay-bear-10-toc-do-cs-300w-anh-lam-store-p248703808.html?spid=248703810,1,-5%,Đã bán 2,dodungnhabep
1,rơle nhiệt máy nước nóng,90.000₫,https://tiki.vn/role-nhiet-may-nuoc-nong-p251404783.html?spid=251404788,2,-7%,Đã bán 3,dodungnhabep
2,Máy nướng bánh waffle,167.000₫,https://tiki.vn/may-nuong-banh-waffle-p214606835.html?spid=91640946,3,,Đã bán 41,dodungnhabep
3,"Ấm Siêu Tốc Inox 5L Fujika FJ-SD50 Công Suất 1500W Tiết Kiệm Điện Cho Quán,Nhà Hàng,Nhà Đông Người-Hàng Chính Hãng",245.000,https://tiki.vn/am-sieu-toc-inox-5l-fujika-fj-sd50-cong-suat-1500w-tiet-kiem-dien-cho-quan-nha-hang-nha-dong-nguoi-hang-chinh-hang-p73603606.html?spid=80960053,4,,,dodungnhabep
4,,,https://tiki.vn/binh-dun-sieu-toc-1-5l-comet-cm8215-hang-chinh-hang-p16391516.html?spid=17901864,5,,,dodungnhabep
5,Nồi chiên ngập dầu kèm giá vớt,520.000₫,https://tiki.vn/noi-chien-ngap-dau-kem-gia-vot-p207964336.html?spid=207964337,6,,Đã bán 8,dodungnhabep
6,Nồi Lẩu Điện Sunhouse SHD4527 (3.5L) - Hàng Chính Hãng,449.480₫,https://tiki.vn/noi-lau-dien-sunhouse-shd4527-3-5l-hang-chinh-hang-p103379574.html?spid=182464725,7,-23%,Đã bán 23,dodungnhabep
7,Máy pha cà phê Espresso Tiross TS6212 - 15 bar [Model mới 2022] - Hàng chính hãng,3.150.000₫,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6212-15-bar-model-moi-2022-hang-chinh-hang-p196086237.html?spid=263045339,8,-5%,,dodungnhabep
8,Nồi Cơm Điện Kim Cương Nắp Gài 1.8 Lít 1.8L - Hàng Chính Hãng (Bảo Hành 12 Tháng) giao màu ngẫu nhiên,399.000,https://tiki.vn/noi-com-dien-kim-cuong-nap-gai-1-8-lit-1-8l-hang-chinh-hang-bao-hanh-12-thang-p118219549.html?spid=118219551,9,,Đã bán 50,dodungnhabep
9,,,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-180w-p52049251.html?spid=154260671,10,-9%,,dodungnhabep
10,"Lò vi sóng Toshiba ER-SM20(W1)VN - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Chức năng hẹn giờ lên đến 35 phút Cài đặt rã đông theo trọng lượng Có bảng điều khiển bằng Tiếng Việt . Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1.534.000₫,https://tiki.vn/nhap-xmas2150k-giam-50k-lo-vi-song-toshiba-er-sm20-w1-vn-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-chuc-nang-hen-gio-len-den-35-phut-cai-dat-ra-dong-theo-trong-luong-co-bang-dieu-khien-bang-tieng-viet-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935690.html?spid=272935691,11,-31%,Đã bán 1,dodungnhabep
11,Nồi Chiên Không Dầu SUNHOUSE SHD4026 6L - Hàng chính hãng,1.515.000,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6l-p149146280.html?spid=197708757,12,-18%,Đã bán 1,dodungnhabep
12,,,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-shd1552-bao-hanh-12-thang-hang-chinh-hang-p205632161.html?spid=205632162,13,-49%,,dodungnhabep
13,Bếp gas du lịch dã ngoại mini xếp gọn,94.000₫,https://tiki.vn/bep-gas-du-lich-da-ngoai-mini-xep-gon-p38113159.html?spid=59154083,14,-22%,Đã bán 67,dodungnhabep
14,"Nồi Nấu Cháo Chậm GT68 Hàng Nhập Khẩu Nồi Ninh, Hầm, Hấp Cách Thủy 4 in 1, Nồi Đa Năng, Nồi Nấu Cháo Cho Bé Ăn Dặm",259.000₫,https://tiki.vn/noi-nau-chao-cham-seka-gt68-noi-ninh-ham-hap-cach-thuy-4-in-1-noi-da-nang-noi-nau-chao-cho-be-an-dam-bh-chinh-hang-p199254134.html?spid=199254136,15,-5%,Đã bán 14,dodungnhabep
15,"[HÀNG CHÍNH HÃNG] Máy ép nhanh công nghiệp 1000W cao cấp Osako EP-610 moto đồng, ép kiệt, nhuyễn",1.910.000₫,https://tiki.vn/hang-chinh-hang-may-ep-nhanh-cong-nghiep-1000w-cao-cap-osako-moto-dong-ep-kiet-nhuyen-p272236332.html?spid=272236333,16,-7%,Đã bán 1,dodungnhabep
16,Máy pha cafe SMEG ECF01PGEU Hàng Chính Hãng,9.200.000,https://tiki.vn/may-pha-cafe-smeg-ecf01pgeu-hang-chinh-hang-p270066491.html?spid=270066492,17,,Đã bán 1,dodungnhabep
17,,,https://tiki.vn/may-ep-cham-olivo-sj189-thuong-hieu-my-vo-hop-kim-cao-cap-trai-cay-ep-kiet-98-dung-tich-0-6-lit-cong-suat-400w-hang-chinh-hang-p186254487.html?spid=186254497,18,,,dodungnhabep
18,"Ổ nguồn, jack âm 3 chân nồi cơm điện loại tốt",9.600₫,https://tiki.vn/o-nguon-jack-am-3-chan-noi-com-dien-loai-tot-p202025215.html?spid=202025216,19,,Đã bán 2,dodungnhabep
19,Nồi Hấp Điện Đa Năng 3 Tầng Braburg- Hàng Chính Hãng,599.000₫,https://tiki.vn/noi-hap-dien-da-nang-3-tang-braburg-hang-chinh-hang-p165972136.html?spid=203498387,20,,Đã bán 6,dodungnhabep
20,Nồi áp suất đa năng COMET - CM6150 5.0L - Hàng Chính Hãng,1.526.000₫,https://tiki.vn/noi-ap-suat-da-nang-comet-cm6150-5-0l-hang-chinh-hang-p165045807.html?spid=165045808,21,,Đã bán 12,dodungnhabep
21,Nồi Áp Suất Điện Tử Philips HD2136 (5 Lít) - Hàng Chính Hãng,2.445.000₫,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2136-5-lit-hang-chinh-hang-p444408.html?spid=129458814,22,,Đã bán 11,dodungnhabep
22,Lò nướng thùng Sanaky 30 lít VH-309S2D - Hàng Chính Hãng,1.100.000₫,https://tiki.vn/lo-nuong-thung-sanaky-30-lit-vh-309s2d-hang-chinh-hang-p56088113.html?spid=125947839,23,,Đã bán 27,dodungnhabep
23,"Nồi cơm điện Bear DFB-C40K6 - Dung tích 4L, Chống dính, Cài đặt Hẹn giờ - HÀNG CHÍNH HÃNG",1.220.000₫,https://tiki.vn/noi-com-dien-bear-dfb-c40k6-dung-tich-4l-chong-dinh-cai-dat-hen-gio-hang-chinh-hang-p273135225.html?spid=273135226,24,,Đã bán 1,dodungnhabep
24,"Máy Xay Thịt Đa Năng Thương Hiệu Đức ELEGANT FC-J08 Xay Thực Phẩm, Bóc Tỏi, Đánh Trứng Dung Tích 2L Công Suất 350W - Hàng Chính Hãng",890.000,https://tiki.vn/may-xay-thit-da-nang-thuong-hieu-duc-elegant-fc-j08-xay-thuc-pham-boc-toi-danh-trung-dung-tich-2l-cong-suat-350w-hang-chinh-hang-p191053038.html?spid=192694536,25,,,dodungnhabep
25,,,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-5lit-shd1550-ca-phe-hang-chinh-hang-p205632167.html?spid=205632169,26,,,dodungnhabep
26,"Máy Vắt Cam Lock&Lock (700ml) - Hàng Chính Hãng, Xoay Ép 2 Chiều, Chất Liệu Nhựa PP, Dễ Dàng Tháo Lắp Vệ Sinh - Tặng Kèm Ống Hút Và Cọ Rửa",249.000₫,https://tiki.vn/may-vat-cam-lock-lock-700ml-hang-chinh-hang-xoay-ep-2-chieu-chat-lieu-nhua-pp-de-dang-thao-lap-ve-sinh-tang-kem-ong-hut-va-co-rua-p112551472.html?spid=112551476,27,,Đã bán 95,dodungnhabep
27,"Máy xay cá, thịt, cua 1000g/mẻ chân sắt lắc nghiêng",1.250.000₫,https://tiki.vn/may-xay-ca-thit-cua-1000g-me-chan-sat-lac-nghieng-p49071633.html?spid=108286527,28,,Đã bán 2,dodungnhabep
28,Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Cao 260W - Loại Tốt,113.000₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-cao-260w-loai-tot-p129623711.html?spid=262793465,29,,Đã bán 2,dodungnhabep
29,Bình đun nước kiêm giữ nhiệt cao cấp Morphy Richards MR6060 350ml - Hàng Chính Hãng,1.077.000,https://tiki.vn/binh-dun-nuoc-kiem-giu-nhiet-cao-cap-morphy-richards-mr6060-dung-tich-350ml-chat-lieu-inox-bao-hanh-12-thang-p155763275.html?spid=155763277,30,,,dodungnhabep
30,,,https://tiki.vn/bep-gas-cong-nghiep-8-hong-chuyen-my-cay-banh-xeo-bep-gas-8-lo-hang-chinh-hang-p158790173.html?spid=158790174,31,,,dodungnhabep
31,"Lò vi sóng Toshiba ER-SGM20(S1)VN - Có chức năng nướng - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1.899.000₫,https://tiki.vn/lo-vi-song-toshiba-er-sgm20-s1-vn-co-chuc-nang-nuong-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935846.html?spid=272935847,32,,Đã bán 1,dodungnhabep
32,"Máy Xay Thịt Cối Inox 4 Lưỡi Đa Năng, Công suất 200W- Xay thịt, xay tỏi ới, xay rau củ quả",259.000₫,https://tiki.vn/may-xay-thit-coi-inox-4-luoi-da-nang-cong-suat-200w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p106503342.html?spid=106503346,33,,Đã bán 4,dodungnhabep
33,"Dây điện nguồn 3 cực dẹt Fujishi dùng cho ấm đun siêu tốc, nồi cơm điện - Điện lạnh Thuận Dung",19.950₫,https://tiki.vn/day-dien-nguon-3-cuc-det-fujishi-dung-cho-am-dun-sieu-toc-noi-com-dien-dien-lanh-thuan-dung-p272076947.html?spid=272076948,34,,Đã bán 1,dodungnhabep
34,Bình thủy điện Sharp 4 lít KP-40EBV - Hàng chính hãng,1.690.000,https://tiki.vn/binh-thuy-dien-sharp-4-lit-kp-40ebv-hang-chinh-hang-p204663391.html?spid=204663395,35,,,dodungnhabep
35,,,https://tiki.vn/may-pha-ca-phe-ban-tu-dong-espresso-zamboo-zb-93cf-hang-chinh-hang-p105737507.html?spid=105737508,36,,,dodungnhabep
36,Nồi chiên không dầu 5L Cao Cấp,439.947₫,https://tiki.vn/noi-chien-khong-dau-5l-cao-cap-p140094834.html?spid=177092909,37,,Đã bán 20,dodungnhabep
37,Máy xay sinh tố Panasonic MX-EX1031WRA (3 cối) - Công suất 450W - 1L - Cối nhựa kháng vỡ - Lưỡi dao thép không gỉ - Hàng chính hãng,1.099.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-ex1031wra-3-coi-cong-suat-450w-1l-coi-nhua-khang-vo-luoi-dao-thep-khong-gi-hang-chinh-hang-p174891319.html?spid=174891320,38,,Đã bán 5,dodungnhabep
38,Bếp Gas Du Lịch Mini Namilux NA-172PS - Hàng Chính Hãng,379.000₫,https://tiki.vn/bep-gas-du-lich-mini-namilux-na-172ps-hang-chinh-hang-p1020902.html?spid=1028208,39,,Đã bán 50,dodungnhabep
39,Siêu Sắc Thuốc Tự Động Trường Thọ BA-86 (2.8 lít) - Vàng Lươn - Hàng Chính Hãng,256.200,https://tiki.vn/sieu-sac-thuoc-tu-dong-truong-tho-ba-86-2-8-lit-vang-luon-hang-chinh-hang-p717104.html?spid=56874493,40,,,dodungnhabep
0,"Nồi cơm điện cao cấp Smartcook, nồi cơm điện nắp rời dung tích 1.2L công suất 400W RCS-1786 Hàng chính hãng",385.000₫,https://tiki.vn/noi-com-dien-cao-cap-smartcook-noi-com-dien-nap-roi-dung-tich-1-2l-cong-suat-400w-rcs-1786-p197216256.html?spid=197216257,1,-29%,Đã bán 3,dodungnhabep
1,MÁY NƯỚNG BÁNH THẾ HỆ MỚI ĐA NĂNG TIỆN LỢI,278.000₫,https://tiki.vn/may-nuong-banh-the-he-moi-da-nang-tien-loi-p72688161.html?spid=72688162,2,,Đã bán 23,dodungnhabep
2,Máy làm sữa hạt Gume MSB-02,1.050.000₫,https://tiki.vn/may-lam-sua-hat-gume-msb-02-p272611135.html?spid=272611136,3,-31%,Đã bán 1,dodungnhabep
3,Vỉ nướng điện Bluestone EGB-7417- Hàng chính hãng,1.350.000,https://tiki.vn/vi-nuong-dien-bluestone-egb-7417-hang-chinh-hang-p122219419.html?spid=122219420,4,-31%,,dodungnhabep
4,,,https://tiki.vn/may-hut-chan-khong-bao-quan-thuc-pham-mini-cho-gia-dinh-p270921853.html?spid=270921854,5,,,dodungnhabep
5,Nồi chiên không dầu Nagakawa NAG3304 (12 Lít) - Hàng chính hãng,2.530.000₫,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3304-12-lit-hang-chinh-hang-p195478326.html?spid=195478327,6,-23%,Đã bán 18,dodungnhabep
6,Bếp gas đơn mặt kính chén nhôm Fujishi FR-268N - Kính xanh - Hàng chính hãng,219.000₫,https://tiki.vn/bep-gas-don-mat-kinh-chen-nhom-fujishi-fr-268n-kinh-xanh-hang-chinh-hang-p273314720.html?spid=828687,7,-5%,Đã bán 147,dodungnhabep
7,Nồi cơm điện tử Toshiba RC-18DR3PV(G) - 1.8 Lít - Sử dụng cho 4-6 người ăn - 11 chế độ nấu - Lòng nồi dày 4mm - Công nghệ nhiệt 3D - Hàng chính hãng,1.572.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18dr3pv-g-1-8-lit-su-dung-cho-4-6-nguoi-an-11-che-do-nau-long-noi-day-4mm-cong-nghe-nhiet-3d-hang-chinh-hang-p183488352.html?spid=183488353,8,,Đã bán 9,dodungnhabep
8,Bếp hồng ngoại Sunhouse SHD6015 - Hàng Chính Hãng,721.000,https://tiki.vn/bep-hong-ngoai-sunhouse-shd6015-hang-chinh-hang-p203243039.html?spid=203243040,9,-16%,Đã bán 5,dodungnhabep
9,,,https://tiki.vn/bep-gas-cong-nghiep-windo-4-hong-bep-gas-4-lo-chuyen-my-cay-banh-xeo-dai-hang-chinh-hang-p217567297.html?spid=217567298,10,-23%,,dodungnhabep
10,Nồi cơm điện Kim Cương 2.2L nắp rời - Hàng chính hãng,399.000₫,https://tiki.vn/noi-com-dien-kim-cuong-2-2l-nap-roi-hang-chinh-hang-p200752687.html?spid=200752688,11,,Đã bán 3,dodungnhabep
11,Ấm Siêu Tốc Inox 2 Lớp 2.5L NK Media MD-EK6525 - Màu Ngẫu Nhiên - Hàng Chính Hãng,180.000,https://tiki.vn/am-sieu-toc-inox-2-lop-2-5l-nk-media-md-ek6525-mau-ngau-nhien-hang-chinh-hang-p158788387.html?spid=158788388,12,,,dodungnhabep
12,,,https://tiki.vn/bep-gas-don-biogas-mat-inox-chen-dong-fujishi-fj-bg2-bep-chi-dung-khi-biogas-hang-chinh-hang-p1733837.html?spid=1736143,13,,,dodungnhabep
13,"Điếu gang đôi fi100m, Sử dụng cho dòng bếp Electrolux 728 GKR ( Bên nhỏ )",149.000₫,https://tiki.vn/dieu-gang-doi-fi100m-su-dung-cho-dong-bep-electrolux-728-gkr-ben-nho-p195863841.html?spid=195863842,14,,Đã bán 3,dodungnhabep
14,"Máy (Nồi) Làm Tỏi Đen Nikio NK-688 - Dung Tích 5 Lít, Làm Được 1.5 Kg Tỏi, Công Nghệ Ủ Tỏi Nhật Bản Cho Tỉ Lệ Thành Công 99%, Tự Động Sấy Khô Giúp Tỏi Thơm Ngon Chuẩn Vị - Đỏ Tím",1.690.000₫,https://tiki.vn/may-noi-lam-toi-den-nikio-nk-688-dung-tich-5-lit-lam-duoc-1-5-kg-toi-cong-nghe-u-toi-nhat-ban-cho-ti-le-thanh-cong-99-tu-dong-say-kho-giup-toi-thom-ngon-chuan-vi-do-tim-p35876349.html?spid=36159271,15,,Đã bán 29,dodungnhabep
15,Lưỡi Dao Máy Xay Sinh Tố Công Nghiệp Omniblend V TM800A – JTC,239.000₫,https://tiki.vn/luoi-dao-may-xay-sinh-to-cong-nghiep-omniblend-v-tm800a-jtc-p126035542.html?spid=126035543,16,,Đã bán 66,dodungnhabep
16,"Ấm sắc thuốc,Tự động tắt sau khi sắc còn 1 bát thuốc",240.000,https://tiki.vn/am-sac-thuoc-tu-dong-tat-sau-khi-sac-con-1-bat-thuoc-p115669114.html?spid=125680010,17,,Đã bán 16,dodungnhabep
17,,,https://tiki.vn/noi-com-dien-kim-cuong-8-lit-nap-roi-hang-chinh-hang-p203200783.html?spid=203200784,18,,,dodungnhabep
18,Lò Nướng Thủy Tinh Sunhouse SH416 - Đỏ - Hàng chính hãng,899.000₫,https://tiki.vn/lo-nuong-thuy-tinh-sunhouse-sh416-do-hang-chinh-hang-p449006.html?spid=76238664,19,,Đã bán 4,dodungnhabep
19,Máy làm tỏi đen Luva A6(6L),2.499.000₫,https://tiki.vn/may-lam-toi-den-luva-a6-6l-hang-chinh-hang-p11197638.html?spid=11197642,20,,Đã bán 193,dodungnhabep
20,"Máy Đánh Trứng Cầm Tay Fmall – FD1 Đa Năng, Sạc Pin Tiện Lợi, Xay Tỏi Ớt, Hạt Tiêu, Máy Đánh Sữa Cafe Mini Không Dây, Tiện Dụng – Hàng Chính Hãng",229.000₫,https://tiki.vn/may-danh-trung-cam-tay-fmall-fd1-da-nang-sac-pin-tien-loi-xay-toi-ot-hat-tieu-may-danh-sua-cafe-mini-khong-day-tien-dung-hang-chinh-hang-p174025439.html?spid=174025445,21,,Đã bán 72,dodungnhabep
21,Máy xay thịt làm xúc xích lạp sườn bate v.v A120,980.000₫,https://tiki.vn/may-xay-thit-lam-xuc-xich-lap-suon-bate-v-v-a120-p73506477.html?spid=202346787,22,,Đã bán 3,dodungnhabep
22,Máy Nướng Bánh Tổ Ong Waffle 350w,179.550₫,https://tiki.vn/may-nuong-banh-to-ong-waffle-350w-p124274857.html?spid=124274886,23,,Đã bán 11,dodungnhabep
23,Bếp Gas Dương Đôi Sunhouse SHB3336HP - Hàng chính hãng,890.000₫,https://tiki.vn/bep-gas-duong-doi-sunhouse-shb3336hp-hang-chinh-hang-p7319933.html?spid=99302965,24,,Đã bán 1,dodungnhabep
24,"Máy Xay Thịt, Xay Ăn Dặm Cho Bé BEAR QSJ-B02U2, Xay Cực Êm Dung Tích 0.6L, Công Suất 200W - Hàng Chính Hãng",422.750,https://tiki.vn/may-xay-thit-xay-an-dam-cho-be-bear-qsj-b02u2-xay-cuc-em-dung-tich-0-6l-cong-suat-200w-hang-chinh-hang-p188783663.html?spid=247669128,25,,Đã bán 1,dodungnhabep
25,,,https://tiki.vn/may-xay-sinh-to-cong-nghiep-osako-os-1560-coi-2lit-co-chuc-nang-rau-qua-va-xay-dau-do-hat-kho-mau-do-hang-chinh-hang-p202804877.html?spid=202804878,26,,,dodungnhabep
26,Siêu sắc thuốc bắc tự động 3.3L Ladomax HA-8833 thân gốm sứ tráng men -hàng chính hãng,459.000₫,https://tiki.vn/sieu-sac-thuoc-bac-tu-dong-3-3l-ladomax-ha-8833-than-gom-su-trang-men-hang-chinh-hang-p270466895.html?spid=270466896,27,,Đã bán 1,dodungnhabep
27,"Nồi Cơm Điện Mini Đa Năng 1,2L Hàng Nội Địa Cao Cấp (Nấu Cháo, Chưng, Hấp,...)",261.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-hang-noi-dia-cao-cap-nau-chao-chung-hap-p110737414.html?spid=197124204,28,,Đã bán 9,dodungnhabep
28,Máy nướng bánh mỳ tam giác tại nhà - GDHN Loại Tốt,209.999₫,https://tiki.vn/may-nuong-banh-my-tam-giac-tai-nha-gdhn-loai-tot-p126522132.html?spid=132776234,29,,Đã bán 2,dodungnhabep
29,Máy xay hạt cafe cầm tay siêu nhanh 150W,205.508,https://tiki.vn/may-xay-hat-cafe-cam-tay-sieu-nhanh-150w-p73117256.html?spid=198498106,30,,,dodungnhabep
30,,,https://tiki.vn/long-noi-cua-noi-ap-suat-khaluck-6-lit-p263293988.html?spid=263293990,31,,,dodungnhabep
31,Máy Làm Tỏi Đen Tiross TS908 (6L) - Bạc - Hàng chính hãng,1.822.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts908-6l-bac-hang-chinh-hang-p198292448.html?spid=249521063,32,,Đã bán 2,dodungnhabep
32,Nồi kho cá Đạt Tường 1.5 lít SNK-1.5 (Hàng chính hãng),194.000₫,https://tiki.vn/noi-kho-ca-dat-tuong-1-5-lit-snk-1-5-hang-chinh-hang-p14190589.html?spid=23397973,33,,Đã bán 219,dodungnhabep
33,Bếp Gas Dương Đôi Mặt Kính Để Bàn Sunhouse Day’s DAB2106 - Chính Hãng,570.000₫,https://tiki.vn/bep-gas-duong-doi-mat-kinh-day-s-dab2106-hang-chinh-hang-p11772352.html?spid=11772353,34,,Đã bán 261,dodungnhabep
34,Ấm pha cà phê bằng điện phong cách Ý 3-6 tách 300ml,699.000,https://tiki.vn/am-pha-ca-phe-bang-dien-phong-cach-y-3-6-tach-300ml-p34233443.html?spid=56687952,35,,,dodungnhabep
35,,,https://tiki.vn/may-han-mieng-tui-cam-tay-may-han-mini-p143915216.html?spid=171574593,36,,,dodungnhabep
36,[Hàng Chính Hãng] Máy Ép Hoa Quả Chậm Trục Ngang Cao Cấp Promix SJ-02,2.250.000₫,https://tiki.vn/hang-chinh-hang-may-ep-hoa-qua-cham-truc-ngang-cao-cap-promix-sj-02-p163477499.html?spid=191920094,37,,,dodungnhabep
37,Bếp hồng ngoại Sunhouse SHD 6011 - Hàng Chính Hãng,531.000₫,https://tiki.vn/bep-hong-ngoai-sunhouse-shd-6011-hang-chinh-hang-p203317310.html?spid=263702560,38,,Đã bán 1,dodungnhabep
38,Vỉ nướng bánh mì Cusinart CPT-3000HK - Hàng Chính Hãng,1.720.000₫,https://tiki.vn/vi-nuong-banh-mi-cusinart-cpt-3000hk-hang-chinh-hang-p168213983.html?spid=168213985,39,,Đã bán 1,dodungnhabep
39,Cối Xay Sinh Tố Công Nghiệp Jtc Omniblend (Cối + Nắp + Lưỡi Dao + Que Khuấy) - Hàng Nhập Khẩu,1.199.000,https://tiki.vn/coi-xay-sinh-to-cong-nghiep-jtc-omniblend-coi-nap-luoi-dao-que-khuay-hang-nhap-khau-p29825392.html?spid=29825394,40,,,dodungnhabep
0,"Máy xay mini, Máy nghiền bột ngũ cốc mini (xay hạt ngũ cốc, hạt gia vị, đồ khô...)",152.111₫,https://tiki.vn/may-xay-mini-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p97537040.html?spid=185656125,1,-48%,Đã bán 8,dodungnhabep
1,"Máy Xay Thực Phẩm Đa Năng, Máy Xay Ăn Dặm BEAR QSJ-D02Q1 Xay Cực Êm An Toàn Vệ Sinh Dung Tích 0.6 Lít Công Suất 200 W - Hàng Nhập Khẩu",579.000₫,https://tiki.vn/may-xay-thuc-pham-da-nang-may-xay-an-dam-bear-qsj-d02q1-xay-cuc-em-an-toan-ve-sinh-dung-tich-0-6-lit-cong-suat-200-w-hang-nhap-khau-p250752492.html?spid=123729255,2,,Đã bán 29,dodungnhabep
2,Máy Làm Bánh đa năng 3 trong 1 thương hiệu DSP KC1049 - 3 loại vỉ nướng đi kèm - Công suất 750W - Hàng Nhập Khẩu,876.000₫,https://tiki.vn/may-lam-banh-da-nang-3-trong-1-thuong-hieu-dsp-kc1049-3-loai-vi-nuong-di-kem-cong-suat-750w-hang-nhap-khau-p155761950.html?spid=155761963,3,-17%,Đã bán 1,dodungnhabep
3,"Ấm Điện Siêu Tốc Inox Cao Cấp 1,8L Cách Nhiệt An Toàn",69.750₫,https://tiki.vn/am-dien-sieu-toc-inox-cao-cap-1-8l-cach-nhiet-an-toan-p90940943.html?spid=121065792,4,-15%,Đã bán 1,dodungnhabep
