,title,price,link_item,index,discount,sales,category
38,Chân váy xếp ly lưng cao tôn dáng Chân váy bút chì công sở cạp cao form chuẩn hàn quốc mặc đi làm đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-xep-ly-lung-cao-ton-dang-chan-vay-but-chi-cong-so-cap-cao-form-chuan-han-quoc-mac-di-lam-di-choi-dao-pho-p271663091.html?spid=271663097,39,,,chanvay
39,Chân váy jean nữ basic form chữ A,139.000,https://tiki.vn/chan-vay-jean-nu-basic-form-chu-a-p105212699.html?spid=105212700,40,,,chanvay
0,Chân Váy Kaki,69.000₫,https://tiki.vn/chan-vay-kaki-p13354945.html?spid=13354951,1,,Đã bán 10,chanvay
1,(Big size)Chân váy xòe dài C025,109.000₫,https://tiki.vn/big-size-chan-vay-xoe-dai-c025-p146778139.html?spid=146778182,2,-48%,,chanvay
2,Chân váy dài kẻ caro dáng xoè MINION CLOTHING lưng cạp thun chất dạ 2 lớp có lót Ulzzang Streetwear Hàn Quốc V2801,345.000₫,https://tiki.vn/chan-vay-dai-ke-caro-dang-xoe-minion-clothing-lung-cap-thun-chat-da-2-lop-co-lot-ulzzang-streetwear-han-quoc-v2801-p185810888.html?spid=185810889,3,,,chanvay
3,Chân váy tennis trơn xếp ly có quần trong phong cách Hàn Quốc,370.000,https://tiki.vn/chan-vay-tennis-tron-xep-ly-co-quan-trong-phong-cach-han-quoc-p162087468.html?spid=162087479,4,,,chanvay
4,,,https://tiki.vn/s394-chan-vay-xep-ly-tron-bang-mau-pastel-p169113283.html?spid=169113299,5,,,chanvay
5,"Chân váy jeans ngắn, Chân váy chữ A",167.000₫,https://tiki.vn/chan-vay-jeans-ngan-chan-vay-chu-a-p115441558.html?spid=115441561,6,,,chanvay
6,Chân váy công sở dài xếp ly cực sang - RumHana CV01,111.250₫,https://tiki.vn/chan-vay-cong-so-dai-xep-ly-cuc-sang-rumhana-cv01-p104665243.html?spid=104665371,7,,,chanvay
7,Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,8,,Đã bán 1,chanvay
8,"Chân váy công sở chữ A, Dáng dài, thân trước tà đắp đính nơ duyên dáng, độ dài 62cm vải kaki thun co giãn thoáng mát",299.000,https://tiki.vn/chan-vay-phom-dai-ta-dap-thiet-ke-ms05-p145289820.html?spid=145289841,9,,,chanvay
9,,,https://tiki.vn/chan-vay-but-chi-cong-so-lung-cao-dang-ngan-mau-den-do-dai-56cm-vai-kaki-thun-co-gian-thoang-mat-p270206377.html?spid=270206379,10,,,chanvay
10,Chân váy bò jeans dài chỉ nổi xẻ tà sau nữ,105.000₫,https://tiki.vn/chan-vay-bo-jeans-dai-chi-noi-xe-ta-sau-nu-p170165779.html?spid=170165786,11,,,chanvay
11,Chân váy xòe kèm belt sang trọng,159.000,https://tiki.vn/chan-vay-xoe-kem-belt-sang-trong-p25813369.html?spid=25813379,12,,,chanvay
12,,,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,13,,,chanvay
13,Chân váy nữ Dáng dài xòe phối tren có lót Thời trang,99.000₫,https://tiki.vn/chan-vay-nu-dang-dai-xoe-phoi-tren-co-lot-thoi-trang-p68802621.html?spid=78047996,14,,,chanvay
14,Chân váy công sở dáng chữ A xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-cong-so-dang-chu-a-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p247655930.html?spid=247655936,15,,,chanvay
15,Chân váy ôm xếp lệch LAMER L62F20Q014-S1500 (Trắng),273.000₫,https://tiki.vn/chan-vay-om-xep-lech-lamer-l62f20q014-s1500-p59022293.html?spid=59022295,16,,,chanvay
16,Chân váy xòe ngắn đính hạt xinh xắn kèm quần bên trong,145.000,https://tiki.vn/chan-vay-xoe-ngan-dinh-hat-xinh-xan-kem-quan-ben-trong-p15779450.html?spid=82189831,17,,,chanvay
17,,,https://tiki.vn/chan-vay-but-chi-xe-ta-haint-boutique-cv12-p27606773.html?spid=56402046,18,,,chanvay
18,Chân váy bút chì dáng dài thiết kế lưng cao ôm mông tôn dáng chất liệu vải nhập có độ co giản,339.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-thiet-ke-lung-cao-om-mong-ton-dang-chat-lieu-vai-nhap-co-do-co-gian-p145290344.html?spid=254139508,19,,Đã bán 2,chanvay
19,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",39.000₫,https://tiki.vn/chan-vay-cong-so-lung-cao-xep-ly-sieu-ton-dang-eva-design-p88913399.html?spid=205343120,20,,,chanvay
20,OLV - Chân váy Alejandra Pleated Skirt,590.000₫,https://tiki.vn/olv-chan-vay-alejandra-pleated-skirt-p272805359.html?spid=272805365,21,,,chanvay
21,chân váy bò dài 2 túi 2933,180.000₫,https://tiki.vn/chan-vay-bo-dai-2-tui-2933-p192384282.html?spid=192384306,22,,,chanvay
22,chân váy jean mã 288 và 286,280.000₫,https://tiki.vn/chan-vay-jean-ma-288-va-286-p192379574.html?spid=192379612,23,,,chanvay
23,Chân váy xòe,245.000₫,https://tiki.vn/chan-vay-xoe-p178314303.html?spid=178314308,24,,,chanvay
24,SKIRT - Váy dài vải Kaki lưng thun kèm khoá kéo (2 màu),330.000,https://tiki.vn/skirt-vay-dai-vai-kaki-lung-thun-kem-khoa-keo-2-mau-p91779468.html?spid=91779474,25,,,chanvay
25,,,https://tiki.vn/chan-vay-chu-a-co-quan-trong-chat-lieu-co-dan-p125581854.html?spid=125581863,26,,,chanvay
26,Váy cưới cô dâu _ hàng thiết kế cao cấp,710.000₫,https://tiki.vn/vay-cuoi-co-dau-_-hang-thiet-ke-cao-cap-p147663443.html?spid=147663475,27,,,chanvay
27,Chân váy hoa nhí dáng dài phong cách vintage summer 2021| Lure Closet| V189111,175.000₫,https://tiki.vn/chan-vay-hoa-nhi-dang-dai-phong-cach-vintage-summer-2021-lure-closet-v189111-p122484133.html?spid=122484136,28,,,chanvay
28,CHÂN VÁY CHỮ A LƯNG CHUN Chân Váy Midi Chữ A Lưng Cao,200.000₫,https://tiki.vn/chan-vay-chu-a-lung-chun-chan-vay-midi-chu-a-lung-cao-p115438754.html?spid=115438766,29,,,chanvay
29,chân váy dây rút - Đen - Fresize dưới 60kg,69.000₫,https://tiki.vn/chan-vay-day-rut-p157171874.html?spid=157171876,30,,,chanvay
30,,,https://tiki.vn/chan-vay-xep-ly-tennis-caro-phoi-khuy-nhieu-mau-dalla-p96408246.html?spid=96408273,31,,,chanvay
31,VÁY THUN CARO TRẮNG ĐEN XẺ GẤU HM ( Đảm bảo AUTH100% ),190.000₫,https://tiki.vn/chan-vay-thun-caro-trang-den-xe-gau-len-body-chuan-dep-p107631857.html?spid=107631861,32,,,chanvay
32,chân váy 2 tằng xếp ly đen trắng dáng xòe siêu xinh,73.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-den-trang-dang-xoe-sieu-xinh-p173711788.html?spid=173711792,33,,,chanvay
33,Quần giả váy cạp cao 3 khuy vạt chéo chất tuyết mưa ( ảnh thật - video),91.000₫,https://tiki.vn/quan-gia-vay-cap-cao-3-khuy-vat-cheo-chat-tuyet-mua-anh-that-video-p149465279.html?spid=149465443,34,,,chanvay
34,"váy 2s 4 màu 68116 - hồng,freesize dưới 60kg",135.000,https://tiki.vn/vay-2s-4-mau-68116-p192380208.html?spid=192380237,35,,,chanvay
35,,,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p118160251.html?spid=118160293,36,,,chanvay
36,Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),185.000₫,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p154094936.html?spid=154094988,37,,,chanvay
37,Quần giả váy lưng cao có quần lót trong lộ chất vải tuyết mưa hàng đẹp,180.000₫,https://tiki.vn/quan-gia-vay-lung-cao-co-quan-lot-trong-lo-chat-vai-tuyet-mua-hang-dep-p102956712.html?spid=102957617,38,,,chanvay
38,chân váy xếp ly dáng dài lưng chun cao cấp,197.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p118150646.html?spid=118150685,39,,,chanvay
39,CHÂN VÁY KẺ CARO TÍM CHỮ A BỐ MỊN,160.000,https://tiki.vn/chan-vay-ke-caro-tim-chu-a-bo-min-freesize-p109138395.html?spid=109138414,40,,,chanvay
0,Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329.000₫,https://tka.tiki.vn/pixel/pixel?data=ZF_wY_MSn40byaGaAQChl1QXSsPxoipCioNcadWlBWUWBMB4v--5urxcjMbwDSLovRyH0POiffvvePhG8NW3entNGi76C7SO1OlnqxZSjosg98mTNhWhmZWHioVliSStnyAx3GgP4B0_CRtuiGqPPdY4FuZtOXXUV1UpA61y7CYPeP5xcNPO4yYtk6BYcBONnXfWyOohj-lgBbztZm5E7_ZUCyfLHs1L4oqkKXtoJBNefw5Wslv4byoTHY8_095VUJMaf_l_CeizWYvbqmC6x6Po1eYWVxL4dSDKotr_5FeRxUJ1hTlO-s4fTn2a_eKEnzgU8rJ_C0OYmq55sldFgatUHn0tRDOB8j3rW4guXf25gLRjubaAgwYwjqZwWTKJ8V7O7h4reAR0sN8I3YQn-CIAmRVPnSKMrH5QexLL71MffXRx58OdMIU8IBuUmupzDwnKaR3uWtxUzpXkKpIvM8doPJCpmiaTQuy9irdpymn-JcGWAZpGMVBIipxXuqe4RNr1zjlgfEHcZbZtHL_0L8z9jBIjZnYvLaf_CF10ppPTgBQ4AWW3Lu9Z6nnhyjj3WXGiD7o2ZkLFIGnQ_ojgmucMdr15-9rm_vfbVpg43rH_aXUdCP0yHXBU0iW0nBu4twQcCGI46uU5IYi3Yg19B4GlrIENjNmdk1FLzDzvBvwplRMzSTQDfFj2rvV0oWik3lqqCtvgI70_3IeMLm04mdwXJ6lsJNK5CkFC-1hjZINgDtevOW3kPcHodNgtV_CSCQClq-vwz8W6fymkyVySbCFCnLPleF7X6coWLa8kAOLMgMJUwNY7f94CU88UIFEyZDkBaQN23WaBCxNlFhVRJoX5vMrqhZTn3nRJB0o1UnCtKzC2raAJIHdIbs74X-sUsIkEdLVo3ricGudCKrcFgjVdS2NehMweXsNLQdmiIP16TElG1V3qsN36d_JnSUidnMdN6qmwlKjfk24gMtpuIdAG0d8WGU2Ahs92ZVa4-TWDGHvXFBkhEI_h0gWBlbHoIQIFCKVM0b8GhJVgMd_CdUQB3Itc9cKwGZATLa4cUoqMMO7-URfxyB-duBcq3__m5uUbmvu4ab1l8gJoSVdg3mi1y24ypJKjpdLVdnjdtJvDsFzua5kvF-oHeG5IbnJi5COv&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=41,1,,Đã bán 21,chanvay
1,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000₫,https://tka.tiki.vn/pixel/pixel?data=sQGCspTrf3DyAbRsY_1ENzowRpU3b4X0udq9Q1QQbdo8aERBwESBSujp8on9Ix3CE2X6bJBG5G-T-YoXvBE4jO2xpZIvuvep6CWSHXJlCfmWG47G0N5Do20Uuj3hP96Wg9zLgHzJqZQiwVb2t9CW4C_6Nz3X6zsDFz3Ka-zX1fIh2CnrP75ZPfz_zk1TUFgyDkAbEdFuvl8xKzGxctD9RLLVCpsg8MDeQrML0_hTBfm8_QCbu-y0o-gDMf1kQrWxRMk8Mg35s7TJm6Esu8NNZRRsGo27UGc1s1-Zxm9mzl-jMWZWF4kuJtExnEFxh20X1A58stx-AexLT2QsdZzFptBxSY5gjCM7MCvJ2lrRpurd3Rt0XplAJ3hAU_Q-yPajo__Bvgm4fgtub1Py3DLwv1NThub4x1wwqnb5ycfdxLtkdbhbkSOLRgaWhziul8vAQZtPIdGl70qzVk7DmxXa_9WjPXpCGp3GdnNAXUxQo4YiYR5FY8LTKne_AfxCMQFwODBko-Zf3gg4OD3rzBhqguHgm-szrp2e5eZR4k2hCqHk-OmFEUtL7KtdvN-P7eDx01YBy3PUBedKI86KUrMOT0KvxeyyV1vRmzC444OVEx1B9AUJmb7Plo3CJzpstO3goNyNU3euWA1qElujw9V0_k_xBKrsdhoQUkypNwibjj3bDA4KTlDPYh62gzZmOfaMAdHTCq9G_C5rdYXrk_bt3MgbAMNYY2R-hSmgZVi_3PklH8yF7cSP-jcB757o0YOe-1O3azFs6e7jYhEbsGxwxFhk35Rjiln7RwSMc_SJYo7S7tOhF3WpGQAeWSdf9lujUb6YhssWX6MM85Bmroz9hhHRnwG9NAeP0t6Ldp0qGXw4VU9kevRbdVaBojqgTNLKXRY067B7_ThsCKG6jR4loFn99-nrqtmsrKLdqKP7hk_aGPKT5u_2rFAZRkP1iNmPASx3xaaiAJW0-H7qqVODeUFLEo0pf60FDEvXhehsmmDE06E44_ClFMgtXwRXFBBthzOvTdU1Z29l2n3yniWWj_gDrHvWBlhckj2J7XUsRy3J2ridN_s3sqOmUi7Nq3ilzZgW3jM&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=42,2,-43%,Đã bán 38,chanvay
2,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",333.000₫,https://tka.tiki.vn/pixel/pixel?data=xwlEi9WHmgrp68mnYZmzegodmjHc54HPUoa-_igetiUJZjFXKKmTGPZ8W2QK41FOMT35qgb2C4u5hfFKsAcxB8ne8fgVLjnXixtTttgczPHkxk2PMDih1YkvafeNsw_G4ZhHocbWmRX8LI1vD-gUy3Kb0IFTQRI29UC91QmIgVgrj-pOPgx8YE37JrdVtqaWyY6fsTlo8VmUhigzB8gXpwXxt2zGY2OF0QkaJXvCUsahvMhTJHfEpp57BnAcbbr2ZgID5_ve3Rn0-npWvPog1bephAMSmXhhTh74suS_cuFpg00V9p4jCb7tSQC8fBOLaLBqGYCCKiY78hml6kYr4c0JJ3j98j0ihZ-XgyFwRUkwauVI5qN45jJgNGPPYBv78e5wDLnmaFIecHiXE_zj5-KeyXPOutfxB1-U3tzPE5djXHLiYp9tWQmOvqdveqTOds0pbmKKKWYAQEwaTJdSpM6wNV-XuTV8uaJrPmbodap_tgHYQ4905OUA8_q64gVtzvBoiHCzmZBxL8_6g2gpT6tDkXZV4eZG02Hbj_LNLYA4i5nj5KIW9LPxvam3xde7gbLuZ2kJt-dV0Nb_i50-MVL09KiqoRg-wh-TtlaRfWcQgLPzZX7aVAGxCNzzM7T9nTN_L9NfEkHJ3vc9t3iJG3vPoz-y8zCNKxVp-CghiQb40pEx51SfbOAktu7VBKYT5Wjz1E9k0BqNNkmOHHeBbRBvgnrW16NU4Y74HyVJNCTKx90c2NyuxvV0Maye1RpAIF1fYO-Qv8W_8c6wJka7rzKjTUGgqTSLayKqckkG6HmTeahzbjf2_D-HElgKPue_eLDCByM5gizj4joaA9qBeVboYbL99Vw2rY15DhqRK6OOZupyVN-CCLtuqlBxS0ouQnR-V9UhYtt1i-uMK0lQKAKcmyU6wRVBoW6GmtRFyfpqRd69hXPuWhQHk0svJ7f46VH1xWi1rsM3oaaorDTJToDVXq7hznFrtLor6yxfFs1BrREfEoqVgCx6VEho6gKhV00o2EJRvXfwNLzgAnP_FJ2bS4mQyHBL0mu2Z1Aqa_orpDdfjd3jRcbHxw8eLyyF3xZBYtl5npl2lYmABmdVh7OWtwP80FKJPVL7HR5Yu80L4JbXngTkCK1Av4JTsemxZqyPn12xG8yc78kv&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=43,3,,Đã bán 80,chanvay
3,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000,https://tka.tiki.vn/pixel/pixel?data=L0xeFJHbyu6tQrNTXxRLIs7jddYgoqfBayKpnC6yWHX388t9dyZXDlqDMJExSMgVih28rU7PVCSB7Xf4tSf6blHeB7sf8_qYjzmsMKbeQK-QILSV-E4BIy0SXhJWr1kLCLSRkRNMvVJp5SgMxK4ioPWSL2Jzw4HBfOf8z88ZDk2K9lMuSSPTcYw36d_pI06ZyjeRIdTXQhKJsbJb0gslHXdXUkVZxsi2RTuqOjtIQTuR7YNkWrdZ87DbeZk81Y4kbBbX1R5MYT6kXQGf6wju_2wW5nOeuvjwk0mewy8HWfjGsHJ-JXPzCf7hrXKGqI4zWReoWrdGNJ70ANjQBCtbYld5Ea_btEmnyJSHx8nb6JsnGRbQn6KI2x3VO5SpqZDzzpd1zUQOdOOiPHwKu8MzQvnOww7JTEOjlmrf0PQHk9_A4oZea51HfG55KRpL3OroXztpUQoEENYm5PFL7LP5APg_YADSgsohC7RMt2SDOgvd-zbI1pkz16XVsSWKi1BR-s0ezrRhmcXjGrBFO3bRR66lQy6QTzVP68eaW01SPyR9BVV8RrQNkffuPI-MnAYwNIIeYbNjWSm_PAMk2PTk7TEpjauHEbSevhM1RUM3-wTIPo-lFfvie4R25UpLsyUaYQ3cMIHN123DVbwMIhiXn_rA64v0rI7bFGpzqfgjizpWjErWHBEAKME1_rBBR9KVaU4-SsL3JNA8dPhqEckPXQ1B2Ga_fjP5gijtdq_xAb8ww3Z44MQi6NH4WsUP5XWVDQxBwiiQn7bFo5CZwUBN-k1n_2WxFoMLpuaG1wPJN3grEIGpglYHhtciCwg0gY55jm6yJyIynHeq5rlOpo6jSZgbFGWSUR0kg_ukug4o0jZhayiXE_DmH2czD_ElzPPGAfWFW--SklCn1fsFc5SgOSVuYk0EWU1H71oMHbRkWSELEGBs2rAv1IujbsznKWC3qH1GXPYtV5vvRzLri4ZjujOBTQw_Gp8D4uH_3gj9e5lGhIocR1FAo2dsRSUJK4ztMqw2bS6lWhu7YZWpv1q-Yw8nh0bQ3lmBfoE5wrXP_gaTsCOug1YTeSV__dnTeGMTtjCLGF0zoe6AZGZ_njLzhtMPuZjqEuLrcnxOdwZ02KTXKklDrbA3TfF1UTLkwVc&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=44,4,,,chanvay
4,,,https://tka.tiki.vn/pixel/pixel?data=fM9YAk6UYLOkRVpAC6uhLA4jaPsFfqTJtv6b2QHayyC9eOmF1y25US5_dqThPfhdGR4D4OgUsZRJahoLWSiIQIBtvTXYlx6eQgxp666ZP8yDx5vodDAGXfeNfTmMnRMivhaZgXKmM2Ui-TfxKYKrGJitjZVI5XDxJeurDtFTIT3dGOELuKDHxPO2b-Gv0AGrd2-j4RmWmfteApa8fTtLjk1T8UpWz9iSLSeAEhfM3zfe0OkOUEwJSafKNf4f9f5oKJ8BY8hqk1g1yNX5er9RjSEZc0jXUw3nrg4A2F5M8QfOWpRjWcMezxX5-fcK3TJCtDYRBSW8_MBZ4-l492Kib_NHAWZUlJxAORFKtzYxGmRpKM7xEqW3rdmMl2jsmVif88FLHLNKEdS77j6AaG6WxfLa4UTIdLHi8kqoru6UJGJg_2sl66kMshR7f2HAulQkGGgUnT6-TTiiMjhjQJcIUvzNm5jyfNEx8v9YDSDXpC4cejyFPDe-qNB_h4Wccw3KPu8_VRW5yGHtYBdE4Ch-vAlZS7WfOmiV2xvG5ECP7t5FL4WPwUQQuVA_zNFcP3YQhDrmHeLN9TuoCzb_RwWgdLaiGleYE-MzdTJBsMKA6f4WlWKtqGq0S3CmvDDk9ilEDaI5gZQ36cPmI_uINpn9CJyKGuRfIptCrzbJe_DxFUWqLDm67PUXM50AG2UxL02RtOIAjGep3Z4oxCB0EUvh33QQ1KzuopZnCu9KeexanNaXSAzMZANOrcRVD_9NOtiW9eXQlCa6ZernpDHPqnYcdYTLxhR-ZLImywMj21-544KIaieMHT-hOJF2i0WH3S0xvlo8ZeSNvfLlh-Pvtdf7QZaBHy1OS6p3UXWUPMOmhXiImUlFyxvXRKRVUvlHrkmPLYdIzeXUGQwWm3FLbkAsu1LLaDRY_tO4uZFD-0Ci-0Ux076LQtj8x3XfCWo1Yrdt4RB3tNJhdZRpIzRJ7uAnlDedI_pMSnxsMBgHvRiwIRHMMn2NvR5pg-WoJ-xQPTi6aUigGVa62nbsstIXuGPjdqt7vRqDmMFvNdiIC22uuwVPirBbNQ&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=45,5,-47%,,chanvay
5,"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180.000₫,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,6,-40%,Đã bán 27,chanvay
6,chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,7,-47%,Đã bán 33,chanvay
7,Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249.000₫,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,8,-40%,Đã bán 3,chanvay
8,Chân Váy Xếp Ly Dáng Ngắn Chữ A Xòe Chất Tuytsi Cao Cấp 93CNS2002AT,349.000,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646043,9,-40%,Đã bán 2,chanvay
9,,,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,10,-49%,,chanvay
10,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000₫,https://tka.tiki.vn/pixel/pixel?data=y4Xj_jDi2hppuiXC4xQL9Sd59k6W7OyMa6NQ8G5HrGzN6AOTFxh7oIP0-wtb0ghVj2xwd33WjCF9RKf26e2gKQvrYsD6L4hZ1VX1YYStrOzwQkFNC0RXSvhwNW3aqEHPy03eaFwcxb6PYm05p7KRa2WY1ESa2fFK93IcB7fC66TCjgcfbopWSduH8sjsuXZEdPOnpMcE6ATKcsIXA2csSfrJv8A38vehq_74KsZCV6gtvM78_UDc3ShqxUMauIFEdSLxRafTLQYkv25GfNf-Gsa5v9hQyaj4cqbUi6x7cIkk9_6lcRCG6b5JnqAPVNtPtyuDpd48pwnwXVNf5iJkXlaZxRMOIztlzYU23fAtYMPB3H175OTwsaNKj7adrgpdNp31VIMdxz6vMnHvbvVIBWDA8-rjkfRe6dbfloqE8BU7a0t85nQzHB0EC99-rdrxwOak58vlWijdwbtd1ohswgFTPNkER-CacSn0Bpb6fqhzLsnps5PXnjegPP472jcVbxN7y-eONNh1hzbbZa979ZFtdK-NuaZsyPs_PJiw4YMYd9iIJT3EPRSU1iIyD-r5Y0HFh1gc63I-2HM43AYuv1yIuwlYMG1CP_VKYr3zxU8sinuCJ60eMxCVvGcWpEb-Y6uT3HIzXDxb4fcMxzDIMYhpGU8VczXNaTfNxCfEPiPMNYnNimalAkf-vQ_9MVAM9S2AH3u1zmyakVhxX7KEV0QXvE5agZ0Pk-3XKhPQTxFlqHmR1S1o3ZUqm_q_ksIBlP4GwbMOsRQXhqEp9KOr3-feXchUyP0CEpYjjcHu4BSLxPKMDtpYiQ_zCp0Tv0OKYvKvwQuDl5QNnNwEcUXuw2g0xjpnajKcE8rhUodxlKLMkIikY9shf_hR81hbueUJrN7dDu7H-ZXLz7n-SfB88WT2Uju3hiL-YobxsG82Fh3mvqHmDJIu3K3gprRUG8OXUxUKwvWyqC22yPR04yEMLa7yuUPgJLb0u9yIRnaORfoILGNRJ3M7bgc_COK0Uf6RFGNEi1re2Nir0DMSN-nAfqggJDCeqp6pJTGKKB7YpkNViJ0R9f1e8NyITgJzy_TnVdU_WAsjkLm0FlManlTZgUFUcDV99j2WB6AX5mcvlJU&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=51,11,-40%,Đã bán 15,chanvay
11,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000,https://tka.tiki.vn/pixel/pixel?data=IGHnWuKXkyGCwb0NTWuInq0WObnpmLtf3RHvPZaJit5hDGvW0Emu3D9Hn9hhLChNp8TCLipFHwCIQiUZT8Wyj_mJu90fAjx-GrOariuHA8S9vAQ6C0copwBCJyPPc1taEuM8W8TYTYB5PP3ywiwhgxwe4Z_Fkjqnib1f-3vCmP7Ty9ByApf7SBC4OFTYLuazG4kIzwgfrcqnhRNNVVbYYSLmIVk71DYRTRupjgJs1XuwHwkpf8BSNeb4z8z8hoIsaEzG-3mVB4yMsB6grteywfc9co0RUFlqsLG9I768mYsGhVF7qgbdaaZvmWkZPcUGJV3VyjkcrYVT1Hbq0_yTVl1Hl9UEXZDWStxF8e0waKRMjAeDtBAIzYtyy-U2bbsw6bP-AxuGWxazFyK8Y0pP3fGQxYgq7S06xyEQV_qlZ0sj8-Bz29P_Gsans4_JVHWf2hwI_KeDy69t4_bXB1u1VtB2eK-rBwxEMui3H3etKeRA7W12NxAh7Dv2Q7r6o8U4dzLoWB7tLzCoc5iKzhxonINgm47LgIMiKhhiFA-Tf79ZHd2CUfmlGnjGbn1s6wy4t8p-6-E7d3fHXtyWhRWr9ptR5gozOCnJ3PN_BsmszElDfTPaE3ktiIToVgzrymTQFMzpcFZcjHmZAkpuZwAtLsh0t5zk6DcIkEpdzF9rr3kj7n9fBFjsTy0yzrRTFO5wVio7zC6xPodEtt-u_kBHVlo7QzdKGRErVwHdSABUCJpV8PS2T-PZKvsw1Tevgr1LeBURcvr_LId88XxExxsdIOddSYCJzhXayZiYr1FGcGazyK1I-o2ht1xA64NtYw2zwOogvzWIgNoXzZK0r2lplKXnO00ozShn14f9QCvvJ5ysLuy20W2MLzLgjLd3eMJpijG_83yHs8PLT98Wr9RNMaqxbYTMUyrbzCRxtAVIwjiSWBsanqsCMsj2fVQztDMvia3bs1twN3X4cgcFBumyqrMMYPJt4gl8CseDODF9PA74F0G8TG2xHbWM5ylbGIYtw5sOS1q8M3ZJCv5TuZhRKtnW-T6id6x_sSjOt-HPMpPgg7cfT2SO2vjna8qVJ17FGb0q7rozH3mjXh6LzrirfDklylQqdyJL9rOBSAKT6r2P_JW02RY&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=52,12,-40%,,chanvay
