,title,price,link_item,index,discount,sales,category
24,Máy Hút Bụi Không Dây UNIQ Free A7 Ultra Có Đèn Led Cầm Tay Mini Hút Giường Đệm Nệm Sofa Gia Đình Xe Hơi Ô Tô Thông Minh Pin Sạc - Hàng Chính Hãng,2.980.000,https://tiki.vn/may-hut-bui-khong-day-uniq-free-a7-ultra-co-den-led-cam-tay-mini-hut-giuong-dem-nem-sofa-gia-dinh-xe-hoi-o-to-thong-minh-pin-sac-hang-chinh-hang-p197210300.html?spid=198587810,25,-8%,,thietbigiadinh
25,,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-da-nang-luc-hut-9000pa-pin-4000-mah-kem-2-bo-loc-thay-the-may-hut-bui-giuong-nem-o-to-may-tinh-hang-chinh-hang-p177134832.html?spid=177134834,26,-17%,,thietbigiadinh
26,"Robot Bút Bụi, Lau Nhà Thông Minh Xiaomi Dreame D9 Pro/D9 Max - Lực Hút 4000 Pa - Bản Quốc Tế- Hàng Chính Hãng",5.990.000₫,https://tiki.vn/robot-but-bui-lau-nha-thong-minh-xiaomi-dreame-d9-pro-d9-max-luc-hut-4000-pa-ban-quoc-te-hang-chinh-hang-p212920405.html?spid=212920408,27,-50%,Đã bán 3,thietbigiadinh
27,Máy Sấy Tóc Dưỡng Ẩm Nanoe Panasonic EH-NA27PN645 - Công Suất 1200W - Tay cầm gập dễ mang đi - Hàng Chính Hãng,1.496.000₫,https://tiki.vn/may-say-toc-duong-am-nanoe-panasonic-eh-na27pn645-cong-suat-1200w-tay-cam-gap-de-mang-di-hang-chinh-hang-p70777395.html?spid=70777396,28,,Đã bán 258,thietbigiadinh
28,Máy Sấy Tóc Sunhouse SHD2305 - Xanh,118.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2305-xanh-p1953527.html?spid=112270397,29,,Đã bán 30,thietbigiadinh
29,Quạt Đứng Thông Minh XIAOMI Mi Smart Standing Fan 1C (PYV4007GL) - Hàng chính hãng,1.090.000,https://tiki.vn/quat-dung-thong-minh-xiaomi-mi-smart-standing-fan-1c-pyv4007gl-hang-chinh-hang-p74564460.html?spid=74564461,30,,,thietbigiadinh
30,,,https://tiki.vn/may-loc-khong-khi-sharp-fp-j80ev-h-hang-chinh-hang-p10131469.html?spid=161842552,31,,,thietbigiadinh
31,Máy Hút Bụi Deerma Cầm Tay 2 trong 1 DX700S - Hàng chính hãng,690.000₫,https://tiki.vn/may-hut-bui-deerma-cam-tay-2-trong-1-dx700s-hang-chinh-hang-p87652126.html?spid=181752777,32,,Đã bán 12,thietbigiadinh
32,Lõi lọc Philips AWP315 (Dành cho Bộ lọc tại vòi AWP3753),504.000₫,https://tiki.vn/loi-loc-philips-awp315-danh-cho-bo-loc-tai-voi-awp3753-p188189719.html?spid=188189721,33,,Đã bán 56,thietbigiadinh
33,"Quạt điều hòa hơi nước HS-588A, dung tích 45l, tặng 2 đá khô",1.050.000₫,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-hs-588a-dung-tich-45l-tang-2-da-kho-p155699061.html?spid=252853894,34,,Đã bán 7,thietbigiadinh
34,"Bộ lọc nước Konka KPW - LT01 lọc sạch nước an toàn không mùi clo, công nghệ 9 màng lọc, máy lắp trực tiếp tại vòi nước -Hàng nhập khẩu",413.000,https://tiki.vn/bo-loc-nuoc-konka-kpw-lt01-loc-sach-nuoc-an-toan-khong-mui-clo-cong-nghe-9-mang-loc-may-lap-truc-tiep-tai-voi-nuoc-hang-nhap-khau-p72945629.html?spid=72945630,35,,,thietbigiadinh
35,,,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-xanh-la-hang-chinh-hang-p1733781.html?spid=179952895,36,,,thietbigiadinh
36,"Tông đơ cắt tóc cho bé, cho trẻ em sơ sinh và cả gia đình full phụ kiện",412.000₫,https://tiki.vn/tong-do-cat-toc-cho-be-cho-tre-em-so-sinh-va-ca-gia-dinh-full-phu-kien-p127323163.html?spid=200963041,37,,Đã bán 23,thietbigiadinh
37,"Máy hút thổi bụi công nghiệp Yili dung tích 12L, công suất 1200W, Máy hút bụi gia đình có thể hút khô, hút ướt và thổi bụi mạnh mẽ - Hàng Chính Hãng",911.000₫,https://tiki.vn/may-hut-thoi-bui-cong-nghiep-yili-dung-tich-12l-cong-suat-1200w-may-hut-bui-gia-dinh-co-the-hut-kho-hut-uot-va-thoi-bui-manh-me-hang-chinh-hang-p172693463.html?spid=172693464,38,,Đã bán 24,thietbigiadinh
38,Robot Hút Bụi Lau Nhà DREAME D9 MAX Diện Tích Hoạt Động 250m2 Lực Hút 4000 Pa Công Suất 50 W- Hàng Chính Hãng,5.899.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-max-dien-tich-hoat-dong-250m2-cong-suat-50w-ap-suat-4000-pa-hang-chinh-hang-p241623348.html?spid=183363979,39,,Đã bán 4,thietbigiadinh
39,Quạt Điện Đứng Senko L1638 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360.000,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p209408812.html?spid=262695811,40,,Đã bán 16,thietbigiadinh
0,Cây nước nóng lạnh bình âm cao cấp FujiE WD8500C- Hàng Chính hãng,2.990.000₫,https://tiki.vn/cay-nuoc-nong-lanh-binh-am-cao-cap-fujie-wd8500c-hang-chinh-hang-p50441151.html?spid=50441152,1,-40%,Đã bán 15,thietbigiadinh
1,Máy Hút Bụi Cầm Tay Không Dây Siêu Nhẹ Deerma VC811 - Hàng Nhập Khẩu,1.599.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-sieu-nhe-deerma-vc811-hang-nhap-khau-p161231849.html?spid=161231850,2,-11%,Đã bán 22,thietbigiadinh
2,"Máy lọc không khí Ozone Ion Âm 4 chế độ lọc không khí, khử mùi ,khử trùng cho nhà bếp,nhà vệ sinh ,phòng ngủ",375.000₫,https://tiki.vn/may-loc-khong-khi-ozone-ion-am-4-che-do-loc-khong-khi-khu-mui-khu-trung-cho-nha-bep-nha-ve-sinh-phong-ngu-p95064261.html?spid=96359889,3,,Đã bán 18,thietbigiadinh
3,"Máy sưởi gốm, đèn sưởi cho bé Ceramic không đốt cháy Oxy, không khô da, chính hãng CameWell H1, công suất 2500W xoay 4 chiều",790.000,https://tiki.vn/may-suoi-gom-den-suoi-cho-be-ceramic-khong-dot-chay-oxy-khong-kho-da-chinh-hang-camewell-h1-cong-suat-2500w-xoay-4-chieu-p198510496.html?spid=198510497,4,,,thietbigiadinh
4,,,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-w-thuong-hieu-thai-lan-hang-chinh-hang-p271369294.html?spid=164598006,5,-50%,,thietbigiadinh
5,"Máy hút bụi lau nhà ướt khô không dây thế hệ mới Jetzt H17 PRO, hàng chính hãng",6.790.000₫,https://tiki.vn/may-hut-bui-lau-nha-uot-kho-khong-day-the-he-moi-jetzt-h17-pro-hang-chinh-hang-p248544842.html?spid=248544843,6,-35%,Đã bán 5,thietbigiadinh
6,Quạt Sạc Tích Điện Sunhouse SHD7228 - Hàng Chính Hãng,1.200.000₫,https://tiki.vn/quat-sac-tich-dien-sunhouse-shd7228-hang-chinh-hang-p102551671.html?spid=102551672,7,,Đã bán 21,thietbigiadinh
7,Quạt Điện Treo Tường Midea FW40-7JR - Hàng chính hãng,899.000₫,https://tiki.vn/quat-dien-treo-tuong-midea-fw40-7jr-hang-chinh-hang-p441951.html?spid=147864,8,,Đã bán 167,thietbigiadinh
8,Máy hút ẩm gia dụng chính hãng Dorosin 618C (40m2)/Công suất hút ẩm 18 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,4.310.000,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-618c-40m2-cong-suat-hut-am-18-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p55520530.html?spid=55520531,9,-35%,,thietbigiadinh
9,,,https://tiki.vn/may-hut-bui-o-to-cam-tay-12v-black-decker-pv1200av-b1-hang-chinh-hang-p53029494.html?spid=53029495,10,,,thietbigiadinh
10,Lõi lọc HEPA Jetzt - Hàng chính hãng,117.000₫,https://tiki.vn/loi-loc-hepa-perysmith-quy-khach-chu-y-chon-loc-phu-hop-voi-model-san-pham-p147776017.html?spid=199957024,11,-50%,Đã bán 977,thietbigiadinh
11,"Quạt ốp trần, quạt cho chung cư trần thấp có đèn led 3 chế độ sáng điều khiển từ xa QTD",1.550.000,https://tiki.vn/quat-op-tran-quat-cho-chung-cu-tran-thap-co-den-led-3-che-do-sang-dieu-khien-tu-xa-qtd-p252851249.html?spid=252851269,12,-50%,,thietbigiadinh
12,,,https://tiki.vn/ma-y-hu-t-bu-i-ho-p-chu-a-bu-i-electrolux-1-8l-ec31-2bb-thiet-ke-de-do-bui-voi-mot-nut-an-cung-bo-loc-4-buoc-hut-bui-sach-sau-hang-chinh-hang-p222382367.html?spid=222382369,13,-21%,,thietbigiadinh
13,"Máy sấy tóc Lebenlang LBL3088 công suất 2100W của Đức, chống xơ rối tóc bằng công nghệ ion - Hàng Chính Hãng",369.000₫,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-cua-duc-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p253414567.html?spid=253414570,14,,Đã bán 190,thietbigiadinh
14,Máy May Brother JA1400 (50W) - Hàng chính hãng,3.400.000₫,https://tiki.vn/may-may-brother-ja1400-50w-hang-chinh-hang-p526678.html?spid=71101571,15,-47%,Đã bán 59,thietbigiadinh
15,"Phụ kiện lọc hepa , khăn, giẻ lau, chổi giữa, cuộn, chổi cạnh, túi rác Robot hút bụi Dreame L10S Ultra / S10 / S10 Pro",20.000₫,https://tiki.vn/phu-kien-loc-hepa-khan-gie-lau-choi-giua-cuon-choi-canh-tui-rac-robot-hut-bui-dreame-l10s-ultra-s10-s10-pro-p248342604.html?spid=248342617,16,-15%,Đã bán 53,thietbigiadinh
16,Máy uốn tóc Ion âm kiểu Pháp Life360 LF-MUP23 70W - Hàng chính hãng,329.000,https://tiki.vn/may-uon-toc-ion-am-kieu-phap-life360-lf-mup23-70w-hang-chinh-hang-p273359954.html?spid=273360096,17,,,thietbigiadinh
17,,,https://tiki.vn/may-hut-bui-khong-day-gaabor-gvcl-d10a-man-hinh-led-3-che-do-lam-sach-luc-hut-manh-16000pa-hang-chinh-hang-p193346507.html?spid=193346515,18,-45%,,thietbigiadinh
18,"Quạt sưởi ấm mùa đông, máy sưởi ấm phòng ngủ, Quạt sưởi gốm mini cho bé để bàn công suất 1800w không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn",337.000₫,https://tiki.vn/quat-suoi-am-mua-dong-may-suoi-am-phong-ngu-quat-suoi-gom-mini-cho-be-de-ban-cong-suat-1800w-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-p213585503.html?spid=213585504,19,,Đã bán 11,thietbigiadinh
19,Quạt mini 2 cánh tiện lợi (giao màu ngẫu nhiên),9.600₫,https://tiki.vn/quat-mini-2-canh-tien-loi-giao-mau-ngau-nhien-p14640361.html?spid=26261811,20,,Đã bán 101,thietbigiadinh
20,"Máy sấy tóc Weilaiya - tốc độ cao sấy nhanh khô, nhiệt độ thông minh đảm bảo độ bóng ẩm của tóc",195.000₫,https://tiki.vn/may-say-toc-weilaiya-p189593058.html?spid=189593059,21,-13%,Đã bán 9,thietbigiadinh
21,"Tông Đơ Mini Cắt Tỉa Râu, Tóc,Tỉa Lông Vùng Kín, Nhỏ Gọn,Vệ Sinh, An Toàn, Tiện Lợi Du Lịch KM 666 Tặng Kèm 2 Pin [ Video Ảnh Thật Phẩm ]",156.000₫,https://tiki.vn/tong-do-mini-cat-tia-rau-toc-tia-long-vung-kin-nho-gon-ve-sinh-an-toan-tien-loi-du-lich-km-666-tang-kem-2-pin-video-anh-that-pham-p84892281.html?spid=84892282,22,-50%,Đã bán 61,thietbigiadinh
22,Quạt trần đèn trang trí thông minh 5 cánh sắt QAT001 - Tích hợp đa chức năng,1.590.000₫,https://tiki.vn/quat-tran-den-trang-tri-thong-minh-5-canh-sat-qat001-tich-hop-da-chuc-nang-p22551404.html?spid=72000949,23,-23%,Đã bán 5,thietbigiadinh
23,Bàn ủi hơi nước Philips DST8041/80 - Hàng chính hãng,3.330.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst8041-80-hang-chinh-hang-p225911073.html?spid=225911074,24,,Đã bán 3,thietbigiadinh
24,"Máy hút bụi cầm tay không dây Dibea G22 Plus phiên bản 11 trong 1, công suất 420W, lực hút 28000Pa mạnh mẽ, diệt khuẩn UV-C giường nệm, hút và lau 2 trong 1, hàng chính hãng",5.750.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dibea-g22-plus-phien-ban-11-trong-1-cong-suat-420w-luc-hut-28000pa-manh-me-diet-khuan-uv-c-giuong-nem-hut-va-lau-2-trong-1-hang-chinh-hang-p149941782.html?spid=149941783,25,,,thietbigiadinh
25,,,https://tiki.vn/quat-cay-midea-sad35ea-tu-dieu-chinh-gio-thong-minh-hang-chinh-hang-p95748596.html?spid=95748597,26,,,thietbigiadinh
26,Cây Nước Nóng Lạnh Kangaroo KG3331 (565W)- Hàng Chính Hãng,1.989.000₫,https://tiki.vn/cay-nuoc-nong-lanh-kangaroo-kg3331-565w-hang-chinh-hang-p710788.html?spid=97255761,27,,Đã bán 1,thietbigiadinh
27,"Máy sấy tóc mini CameWell, máy sấy tóc công suất lớn 1000W, 2 chế độ sấy nóng/ lạnh, ngắt khi quá nhiệt an toàn CW01HD",79.000₫,https://tiki.vn/may-say-toc-mini-camewell-chinh-hang-cong-suat-lon-1000w-giam-tieng-on-an-toan-khi-su-dung-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw01hd-p166340890.html?spid=166340892,28,,Đã bán 418,thietbigiadinh
28,Máy sấy tóc ion âm tốc độ cao Laifen - phiên bản LF03,3.400.000₫,https://tiki.vn/may-say-toc-ion-am-toc-do-cao-laifen-phien-ban-lf03-p270702351.html?spid=270702352,29,,Đã bán 2,thietbigiadinh
29,"Quạt Sạc Điện Mini 8inch Pin Lithium 7500mAh Dùng Đến 4 Tiếng, Quạt Tích Điện Để Bàn",500.000,https://tiki.vn/quat-sac-dien-mini-8inch-pin-lithium-7500mah-dung-den-4-tieng-quat-tich-dien-de-ban-p263078726.html?spid=269968433,30,,,thietbigiadinh
30,,,https://tiki.vn/quat-sac-comet-crf0804-3w-hang-chinh-hang-p13450044.html?spid=261072540,31,,,thietbigiadinh
31,Máy Sấy Quần Áo Sunhouse SHD2707 - Tím - Hàng chính hãng,1.395.000₫,https://tiki.vn/may-sa-y-qua-n-ao-sunhouse-shd2707-tim-hang-chinh-hang-p533429.html?spid=168872102,32,,Đã bán 20,thietbigiadinh
32,Máy Sấy Tóc 2 Chiều Nóng Lạnh SEKA - Máy sấy tóc công suất lớn tạo kiểu ion âm chống khô tóc,110.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-seka-may-say-toc-cong-suat-lon-tao-kieu-ion-am-chong-kho-toc-p202723361.html?spid=249575283,33,,Đã bán 32,thietbigiadinh
33,Máy Lọc Không Khí Levoit Core 400S 92m2 | Bộ Lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,4.650.000₫,https://tiki.vn/may-loc-khong-khi-levoit-core-400s-92m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p206781226.html?spid=206781227,34,,Đã bán 3,thietbigiadinh
34,"Màng lọc máy lọc không khí Bohmann B401, B501 - Hàng chính hãng",280.000,https://tiki.vn/mang-loc-may-loc-khong-khi-bohmann-b401-hang-chinh-hang-p43950691.html?spid=63540824,35,,,thietbigiadinh
35,,,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-5s-chong-nuoc-ipx7-mat-luoi-om-sat-mat-hang-nhap-khau-p242272488.html?spid=242272490,36,,,thietbigiadinh
36,Máy hút bụi gia đình Philips công suất lớn 1500W có hộc chứa XB2023 /81 - Hàng nhập khẩu,1.863.000₫,https://tiki.vn/may-hut-bui-gia-dinh-philips-cong-suat-lon-1500w-co-hoc-chua-xb2023-81-hang-nhap-khau-p157449477.html?spid=157449479,37,,Đã bán 59,thietbigiadinh
37,Quạt treo tường Kangaroo KG723 (55W) - Hàng chính hãng,499.000₫,https://tiki.vn/quat-treo-tuong-kangaroo-kg723-55w-hang-chinh-hang-p162870013.html?spid=162870014,38,,Đã bán 28,thietbigiadinh
38,Quạt treo tường AC 55W có remote AWF02A163-Hàng chính hãng,886.000₫,https://tiki.vn/quat-treo-tuong-ac-55w-co-remote-awf02a163-hang-chinh-hang-p187412814.html?spid=187412815,39,,Đã bán 8,thietbigiadinh
39,"Quạt trần đèn, quạt trần trang trí tân cổ điển điều khiển 6 tốc độ gió cực mát, cực êm, đèn led siêu sáng, quay tiến lùi làm mát , hút ẩm tạo điểm nhấn đặt giá cho mọi công trình 120",2.800.000,https://tiki.vn/quat-tran-den-tan-co-dien-120-p139812808.html?spid=139812809,40,,Đã bán 4,thietbigiadinh
0,"Quạt Hút Gió Quạt Thông Gió - Hút Mùi Nhà Bếp , Nhà tắm , Nhà vệ sinh Cánh Và Vỏ Sắt Dây Đồng 100",245.000₫,https://tiki.vn/quat-hut-gio-quat-thong-gio-hut-mui-nha-bep-nha-tam-nha-ve-sinh-canh-va-vo-sat-day-dong-100-p128250648.html?spid=129584735,1,-14%,Đã bán 183,thietbigiadinh
1,Quạt tích điện cầm tay Xiaomi Qualitel ZS6001- hàng chính hãng,129.000₫,https://tiki.vn/quat-tich-dien-cam-tay-xiaomi-qualitel-zs6001-hang-chinh-hang-p270102567.html?spid=270102568,2,-35%,Đã bán 38,thietbigiadinh
2,"Quạt cầm tay USB mini treo cổ dành cho người lười hoặc tập GYM, giao màu ngẫu nhiên",68.300₫,https://tiki.vn/quat-cam-tay-usb-mini-treo-co-danh-cho-nguoi-luoi-hoac-tap-gym-p34483917.html?spid=107531951,3,,Đã bán 1,thietbigiadinh
3,Đèn sưởi nhà tắm Braun Kohn KN03G - Hàng chính hãng,575.000,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kn03g-hang-chinh-hang-p35740184.html?spid=37524166,4,-27%,,thietbigiadinh
4,,,https://tiki.vn/quat-dung-toshiba-f-lsa10-k-vn-mau-den-50w-5-canh-hen-gio-tat-goc-dao-gio-85-do-hang-chinh-hang-bao-hanh-12-thang-p272617341.html?spid=272617342,5,,,thietbigiadinh
5,Máy Lọc Khí Electrolux Flow FA31-202GY - Hàng Chính Hãng,3.290.000₫,https://tiki.vn/may-loc-khi-electrolux-flow-fa31-202gy-hang-chinh-hang-p58119369.html?spid=173130413,6,-20%,Đã bán 6,thietbigiadinh
6,"Quạt tích điện để bàn xoay 360 độ Super, quạt kẹp bàn, kẹp xe nôi xe đẩy 3 tốc độ gió kiêm giá đỡ điện thoại-MST-A1",123.000₫,https://tiki.vn/quat-tich-dien-de-ban-xoay-360-do-super-quat-kep-ban-kep-xe-noi-xe-day-3-toc-do-gio-kiem-gia-do-dien-thoai-mst-a1-p253284729.html?spid=263393086,7,,Đã bán 1,thietbigiadinh
7,Quạt Đứng Toshiba F-LSD30(W)VN (30W) - Trắng - Hàng chính hãng,2.840.500₫,https://tiki.vn/quat-dung-toshiba-f-lsd30-w-vn-30w-trang-hang-chinh-hang-p2635475.html?spid=72212590,8,-42%,Đã bán 3,thietbigiadinh
8,Quạt treo tường Hali công nghiệp TC197 (2 Dây) Hàng Chính Hãng (màu đen),555.000,https://tiki.vn/quat-treo-tuong-hali-cong-nghiep-tc197-2-day-hang-chinh-hang-mau-den-p97045675.html?spid=174449875,9,-41%,,thietbigiadinh
9,,,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-2s-2h-3-3h-va-pro-hang-chinh-hang-p59261615.html?spid=68782790,10,,,thietbigiadinh
10,Máy Hút Ẩm Dân Dụng FujiE HM-914 EC-pro - Hàng Chính Hãng,4.459.000₫,https://tiki.vn/may-hut-am-dan-dung-fujie-hm-914-ec-pro-hang-chinh-hang-p101352702.html?spid=101352703,11,-27%,Đã bán 56,thietbigiadinh
11,"Cây nước nóng lạnh Nhật Bản Fujihome WD5320E khóa vòi nóng, máy nước uống nóng lạnh mini tự ngắt tiết kiệm điện - Hàng Chính hãng",1.190.000,https://tiki.vn/cay-nuoc-nong-lanh-nhat-ban-fujihome-wd5320e-khoa-voi-nong-may-nuoc-uong-nong-lanh-mini-tu-ngat-tiet-kiem-dien-hang-chinh-hang-p104662472.html?spid=104662473,12,-41%,,thietbigiadinh
12,,,https://tiki.vn/may-uon-duoi-ep-toc-da-nang-3-trong-1-tao-kieu-toc-chuyen-nghiep-dung-cho-salon-va-nha-hang-cao-cap-p184244525.html?spid=184244527,13,,,thietbigiadinh
13,Quạt treo 1 dây Senko T1680 - Giao màu ngẫu nhiên - Hàng Chính Hãng,329.000₫,https://tiki.vn/quat-treo-1-day-senko-t1680-giao-mau-ngau-nhien-hang-chinh-hang-p78631427.html?spid=167062723,14,,Đã bán 29,thietbigiadinh
14,"Máy may mini cầm tay, sử dụng pin 04 pin tiểu AAA vận hành máy may dễ dàng, tiện lợi và tiết kiệm điện năng.",88.000₫,https://tiki.vn/may-may-mini-cam-tay-su-dung-pin-04-pin-tieu-aaa-van-hanh-may-may-de-dang-tien-loi-va-tiet-kiem-dien-nang-p115267186.html?spid=249866234,15,-42%,Đã bán 11,thietbigiadinh
15,Thiết Bị Lọc Nước Tại Vòi Toray Torayvino MK308T - Hàng chính hãng,1.184.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-toray-torayvino-mk308t-hang-chinh-hang-p13015058.html?spid=13015059,16,-5%,Đã bán 45,thietbigiadinh
16,Máy Hút Bụi Không Dây Cầm Tay Trên Ôtô HB-660 - Lực Hút Mạnh - Dung Tích 0.5L - Công Suất 120w - Pin Sạc Tích Điện - Có Video,169.999,https://tiki.vn/may-hut-bui-khong-day-cam-tay-tren-oto-hb-660-luc-hut-manh-dung-tich-0-5l-cong-suat-120w-pin-sac-tich-dien-co-video-p153264757.html?spid=207922764,17,,,thietbigiadinh
17,,,https://tiki.vn/may-say-toc-hinh-con-vit-sieu-de-thuong-hang-chinh-hang-p203291718.html?spid=200927498,18,,,thietbigiadinh
18,Máy Hút Bụi Giường Nệm Cầm Tay Không Dây Diệt Khuẩn Bằng Tia Cực Tím DAMAS MY 017 - Hàng chính hãng,579.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-diet-khuan-bang-tia-cuc-tim-damas-my-017-hang-chinh-hang-p251518010.html?spid=251518012,19,,Đã bán 23,thietbigiadinh
19,Máy lọc nước ion kiềm Panasonic TK-AS45 Nhật Bản - Hàng chính hãng,21.590.000₫,https://tiki.vn/may-loc-nuoc-ion-kiem-panasonic-tk-as45-nhat-ban-hang-chinh-hang-p154173114.html?spid=207775629,20,,Đã bán 1,thietbigiadinh
20,"Lõi lọc nước 123 đúc Kangaroo -Hàng chính hãng - sử dụng cho máy : KG100HK, KA10A4, KG10A5, KG100ES, KG100ES1, KG100EO, KG10A6S",230.000₫,https://tiki.vn/loi-loc-nuoc-123-duc-kangaroo-hang-chinh-hang-su-dung-cho-may-kg100hk-ka10a4-kg10a5-kg100es-kg100es1-kg100eo-kg10a6s-p242484597.html?spid=252877921,21,,Đã bán 5,thietbigiadinh
21,Quạt hút âm trần Panasonic FV-15TGU1 - Hàng chính hãng,695.000₫,https://tiki.vn/quat-hut-am-tran-panasonic-fv-15tgu1-hang-chinh-hang-p242485435.html?spid=242485436,22,,Đã bán 3,thietbigiadinh
22,"Màng lọc cho Philips AC2729, AC1216, AC1215, AC1212, AC1210, AC1214, Màng Hepa và màng Carbon giá rẻ - Chất lượng cao. Hàng nhập khẩu",250.000₫,https://tiki.vn/mang-loc-cho-philips-ac2729-ac1216-ac1215-ac1212-ac1210-ac1214-mang-hepa-va-mang-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214018201.html?spid=214018205,23,,Đã bán 7,thietbigiadinh
23,Quạt Đứng KDK M40K - Xám - Hàng chính hãng,3.199.000₫,https://tiki.vn/quat-dung-kdk-m40k-xam-hang-chinh-hang-p205915127.html?spid=205915130,24,,Đã bán 17,thietbigiadinh
24,Máy giữ ấm khăn ướt cao cấp điều chỉnh nhiệt độ Sassy CHÍNH HÃNG,790.000,https://tiki.vn/may-giu-am-khan-uot-cao-cap-dieu-chinh-nhiet-do-sassy-chinh-hang-p48332930.html?spid=55588643,25,,,thietbigiadinh
25,,,https://tiki.vn/luoc-dien-chai-thang-toc-khong-day-boorui-01-may-duoi-toc-ion-am-cam-tay-da-nang-nho-gon-tien-dung-chong-bong-an-toan-p272894722.html?spid=272894724,26,,,thietbigiadinh
26,Máy Lọc Nước Unilever Pureit Excella Không Dùng Điện - Hàng Chính Hãng,1.170.000₫,https://tiki.vn/may-loc-nuoc-unilever-pureit-excella-khong-dung-dien-hang-chinh-hang-p249288355.html?spid=249288356,27,,Đã bán 5,thietbigiadinh
27,MÁY KHỬ KHUẨN VÀ LỌC KHÔNG KHÍ ĐA NĂNG CHẤT LƯỢNG- HÀNG CHÍNH HÃNG,690.000₫,https://tiki.vn/may-loc-khong-khi-khu-mui-da-nang-mau-mini-p120778811.html?spid=120778813,28,,Đã bán 2,thietbigiadinh
