,title,price,link_item,discount,sales,category,revenue
193,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149000,https://tka.tiki.vn/pixel/pixel?data=ZOvysz7gYf4yBymNNXU3j5RUkHnpbUb-5ZztGTuaH2awjrph-a2F8ZuvPaz09qsoZutehQVCRpUFvYl1B5R8nxiIgk3SW4Uf81a7sHVwT0cU3C14XvU3fxTuVGXyiH6tXqO63UfhAyRjBIh146o20DjTGfoEPIzSFQJ3_jIt5J9agUNlcje4PaUNoO4lxRD6792JxSSgls8FMQuwLMsN82USbPPNwLv1DTdptazagLJI_dGrgN2VrSLwEx_ZO16npvq91bddDHO36Ja-yOG8W_OO6Dy-jusbmuOY_Gfk-ZxDj8hr4lE3xXB7EZbxhjcbKCp3uteZ0OG-yFxDEhGfxQI7xFuXgJ3g3RfEv0jN7kFv8n8G8s_RI77VoMaSb2570X2Z8YQUh_JYL-1IDbF5aaLJjtOnaA_zR88Ys9dhxs-aT9H5cwCitattakrDUxMGkRZQ7c2TgdOWv71mW_zxMwnEHvxfujG8Yc5tbYn2QZkmYjhlHI4cVo3fJ8HQpoZqlVsd9pfRPfMSfSWZpv4L27Zl1DKdTAM4guj5NoXfih-6AT_N3P9YcoxmFm4i6RBfuTd9n1t1efMbpkvfoKSDk3i7fK_wSfmwLKaZ2ojt0msuCJWsaFRmoo9LDp1Y3a0k2BDxPhMDk_dP9MgGRExq9St7FpNmRYkwDRcyFifMwqNVxwlKpOA1olo9A5dwdMhuOyzflaDdcWiYbUkFOab3vfWTnM6JHsjq7RWx7UFoEipal0FEHh8VaxznA_Wb6hz8PgHmK6MY4giLoGMARgse8sXrt_CZFijs9C0OW0apM4vH7pYGg0WI3ermhdiUcKW6G9MTrVcNOGdqVP7pv2H6ICbKpBh61bf7jYiQYGmf61Qj6RKGERxNQimMAlygGYfz67P-y_yLizumx5FcwgJihxY2ZuZoqfttSmkEbMbjlWfyaNVmss2HfDcMyAtbn_nOHTCBrSjRc7BZ5a6Xb8SW9TMuo8Dn8P-XOkiu4COEWswHv7B2CNrwbZ1UFzYx6pxZl4Pc2oWN5gloMXyWYb0BO4cssY3k1aFVlLO0ZnUlp1hV2d5nfUdsM8q8rZzeGtWvjZS5CnVDD8IXHcGMPpYvctR41Ro0GA&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=63,,53.0,chanvay,7897000.0
194,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149000,https://tka.tiki.vn/pixel/pixel?data=VNOzWxglR-PQwwbrr3ivhWJLOeBX0pZ53ytC3P1y6rvA4CYKiWgmySAeKRx7SLRKP1jhLY3nUyjxKHe949oJJYwGGCOn51jSVDztf6ApeF7JtDWCriNAXV4hUhLbYoeSCYVV6rGWctsFjQ9W9EqK2zR43aW3mGiUc8NiwbAAtGUK-EoWbVB_Ry2xBusYRlxLoGwLFHtV3MV4qx1MgMakYkKcb8ogspgtih44G6VLo35h6fF4aBB9h45uVQtngxRQxPq98the6NA5G9LIc_J8nXASVao7BPHJoIlbaqWz2bu0nnVFZwY0VjviQyjpzAttCjZKYddPSQi15Tu3n2NanuzgZ-6r9SGapwhbkXhDhW6hC2NkP2-zPaYysdZl8Unwkf64UZRU_8vjz4_JF6Yu915x0D89Np0wQ-yYFM-iH6Z-AT26rLA2kyuZXvotrV1Bkl_hA2Bhr0kCBl7BrH0t-ezl-QQy1Rk5RQHkBS0OrmmYxUQPXU_bJyK3JhIIWbU_FKAfhjLYtGuzfyrdhEbgw9_9fL1eM16CjFLv2R77Nsetry8zOTQuVJ7-KPE6rW2hBVQt-Oe7XCzQ_sVWrZGNQuHRVy3NL5j4bKDXMbDLhGxZuU8AVWqhalXAqylYNQViWNe1QFI4lmzkBDtiZY9cccGuOk0dxyF-Ef9P7eY7cb1fe1F1eOclAX3_aM8z3-7yQGj5JbP2NtLGA2k4ikzzrXiK521G2SnU-blPoA8eQ_sZWqO7Ha7SKar-AYKA8C_ckfThwFFJ9u4wP2QvARxN00XCaSx_AH_z9nMwoEKXPLOgbdVo5GOYl0Wg98JO7WmKwNivHr3U7yUpoDL196_H_41Y3ciItSDoBFx6kckvOrk-lE7lfOrXwoT7YXSy2nLWHQCCJbbTKjfiYi-RPp_cagUPy6gfnO5svRPfMBaOD1mmIVFTZa0j-M0bTEAK6iSuG7b1yPfN2Ysv8R74cZgtk-9vO8qnatHp7ELnvHnuH6Qkn7LONeHeDCzbFYhy0l9HJ-oaFkDOofLJmqv80Sx8AOTQ5trlWjmw5BI-41XbZptf_pp6CLZmvSM42tyF6hc2aXuKv62zHqSLtRkQAyR2iPbUxV6jFQvp1UDrDgBPBOU0z0dx7HvAWm9a5FaIug&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=64,,171.0,chanvay,25479000.0
195,Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35000,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776210,,15.0,chanvay,525000.0
196,Chân váy chữ A ngắn xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế dáng A 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155000,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-dang-a-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p214005202.html?spid=214005210,,3.0,chanvay,465000.0
197,Chân váy voan hoa quyến rũ,150000,https://tiki.vn/chan-vay-voan-hoa-quyen-ru-p72082748.html?spid=72082756,,2.0,chanvay,300000.0
198,Chân Váy Xếp Li Ngắn Phong Cách Hàn Quốc Dành Cho Nữ,79000,https://tiki.vn/chan-vay-xep-li-ngan-phong-cach-han-quoc-danh-cho-nu-p72302628.html?spid=77729585,,1.0,chanvay,79000.0
199,"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung New Design CV0041",399000,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,,16.0,chanvay,6384000.0
200,Chân váy dài xếp ly 3 tầng Ulzzang - Chân váy dài dáng xòe,140000,https://tiki.vn/chan-vay-dai-xep-ly-3-tang-ulzzang-chan-vay-dai-dang-xoe-p175148913.html?spid=175148917,,8.0,chanvay,1120000.0
201,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Midi, Dài 60cm ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0016",299000,https://tiki.vn/chan-vay-but-chi-thiet-ke-tron-kem-3-cuc-to-tao-diem-nhan-sang-trong-form-chuan-tao-dang-quyen-ru-p145289917.html?spid=145289970,,5.0,chanvay,1495000.0
202,Chân váy kaki nữ bassic form A lưng cao có quần trong siêu đẹp thời trang váy kaki nữ 581,71000,https://tiki.vn/chan-vay-kaki-nu-bassic-form-a-lung-cao-co-quan-trong-sieu-dep-thoi-trang-vay-kaki-nu-581-p192420103.html?spid=192420142,,2.0,chanvay,142000.0
203,Chân Váy Serena,135000,https://tiki.vn/chan-vay-serena-p14815744.html?spid=14815760,,57.0,chanvay,7695000.0
204,Chân váy midi nữ chân váy len dự tiệc ARCTIC HUNTER AH07,131000,https://tiki.vn/chan-vay-midi-nu-chan-vay-len-du-tiec-arctic-hunter-ah07-p73648241.html?spid=73648245,,21.0,chanvay,2751000.0
205,Váy lanh lụa retro cotton mềm VAY51,189000,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p55170223.html?spid=76045142,,12.0,chanvay,2268000.0
206,Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77500,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p154094470.html?spid=154094512,,2.0,chanvay,155000.0
207,CHÂN VÁY XẾP LY DÁNG DÀI CHẤT ĐẸP,183000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-p118141368.html?spid=118141447,,1.0,chanvay,183000.0
208,Chân váy xếp li kèm đai,180000,https://tiki.vn/chan-vay-xep-li-kem-dai-p74869150.html?spid=74869158,,5.0,chanvay,900000.0
209,"Chân Váy Cống Sở New Design Thiết Kế Váy Chữ A ,Lệch Tà Phối Nút Có Túi Phong Cách Hàn Quốc, Vải Tốt ,Co Giãn CV0021",328000,https://tiki.vn/chan-vay-cong-so-dang-xoe-ta-dap-hang-tu-thiet-ke-theo-yeu-cau-chat-vai-nhap-co-do-co-gian-tot-p145290253.html?spid=145290279,,10.0,chanvay,3280000.0
210,Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62000,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-co-quan-trong-chong-lo-m242-p97537678.html?spid=114595770,,10.0,chanvay,620000.0
211,Chân váy xếp ly dáng dài mặc được 2 mặt,145000,https://tiki.vn/chan-vay-xep-ly-dang-dai-mac-duoc-2-mat-p172686566.html?spid=172686570,,1.0,chanvay,145000.0
212,"Chân váy bút chì Tina sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/chan-vay-but-chi-tina-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218658.html?spid=105218662,,110.0,chanvay,20350000.0
213,Chân Váy công sở Oxatyl CV12 xếp ly chéo kiểu dáng trẻ trung mẫu mới 2023,350000,https://tiki.vn/chan-vay-cong-so-oxatyl-cv12-xep-ly-cheo-kieu-dang-tre-trung-mau-moi-2023-p254141606.html?spid=254141608,,2.0,chanvay,700000.0
214,Váy khiêu vũ tua rua 3 tầng bằng một màu nhảy Latin siêu đẹp,160000,https://tiki.vn/vay-khieu-vu-tua-rua-3-tang-bang-mot-mau-nhay-latin-sieu-dep-p146520912.html?spid=146520938,,10.0,chanvay,1600000.0
215,Chân váy len bút chì công sở 02,149000,https://tiki.vn/chan-vay-len-but-chi-cong-so-02-p43163803.html?spid=59176463,,2.0,chanvay,298000.0
216,Chân váy ren Tulle - Tutu xòe tròn xếp tầng đính trăng sao cao cấp mẫu hot VAY12 Free size,175000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-xep-tang-dinh-trang-sao-cao-cap-mau-hot-vay12-free-size-p20623308.html?spid=20636652,,9.0,chanvay,1575000.0
217,Chân váy len dáng dài chất len cao cấp không xù VAY37 Free size,225000,https://tiki.vn/chan-vay-len-dang-dai-chat-len-cao-cap-khong-xu-vay37-free-size-p46600929.html?spid=46600931,,2.0,chanvay,450000.0
218,Chân váy midi dáng dài phối lưng chun_chân váy xếp ly A14,149000,https://tiki.vn/chan-vay-midi-dang-dai-phoi-lung-chun_chan-vay-xep-ly-a14-p193245240.html?spid=193245270,,1.0,chanvay,149000.0
219,(Big size) chân váy đuôi cá dài công sở,144000,https://tiki.vn/big-size-chan-vay-duoi-ca-dai-cong-so-p146780344.html?spid=146780354,,1.0,chanvay,144000.0
220,"Chân váy xòe 2 tầng cạp chun dáng dài màu đen, trắng freesize",97000,https://tiki.vn/chan-vay-xoe-2-tang-cap-chun-dang-dai-vai-voan-2-lop-freesize-xinh-xan-thoai-mai-p51355191.html?spid=78047883,,1.0,chanvay,97000.0
221,Chân váy midi ARCTIC HUNTER chân váy len gân dài công sở AH13,131000,https://tiki.vn/chan-vay-midi-arctic-hunter-chan-vay-len-gan-dai-cong-so-ah13-p73787937.html?spid=73787939,-12%,3.0,chanvay,393000.0
222,( BIG SIZE) Chân váy chữ A công sở đắp tà có quần trong,180000,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-dap-ta-co-quan-trong-p146774157.html?spid=146774188,-37%,2.0,chanvay,360000.0
223,Chân Váy Kiểu Túi Cơi Dáng A Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2013AT,329000,https://tiki.vn/chan-vay-kieu-tui-coi-dang-a-chat-tuytsi-cao-cap-mem-min-13cds2013at-p270650750.html?spid=270650776,,1.0,chanvay,329000.0
224,Váy Tennis Xếp Ly Nhiều Màu Cực Teen,100000,https://tiki.vn/vay-tennis-xep-ly-nhieu-mau-cuc-teen-p72034011.html?spid=72034019,,2.0,chanvay,200000.0
225,Chân váy xếp ly 3 khuy thời trang Banamo Fashion 5333,110000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-banamo-fashion-5333-p127994658.html?spid=127994710,,10.0,chanvay,1100000.0
226,"Chân Váy Midi Xếp Ly WHITE ANT Thiết Kế Dáng Xoè Nữ Tính, Chất Liệu Lụa Tre Bamboo Mềm Nhẹ Chống Nhăn 110303006",785000,https://tiki.vn/chan-vay-midi-xep-ly-white-ant-thiet-ke-dang-xoe-nu-tinh-chat-lieu-lua-tre-bamboo-mem-nhe-chong-nhan-110303006-p171069984.html?spid=171070000,,3.0,chanvay,2355000.0
227,Chân Váy Midi Xẻ Sau De Leah - Đen (Size,625000,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-den-p5530775.html?spid=5530791,,5.0,chanvay,3125000.0
228,Chân Váy Ren Xòe Hoa Ba Lớp vintage dễ thương VAY70,176000,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-vintage-de-thuong-vay70-p59151723.html?spid=59151725,,3.0,chanvay,528000.0
229,Chân váy ren họa tiết vintage VAY92,195000,https://tiki.vn/chan-vay-ren-hoa-tiet-vintage-vay92-p136468274.html?spid=136468276,,4.0,chanvay,780000.0
230,FREE SHIP_ CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,250000,https://tiki.vn/free-ship_-chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p221712081.html?spid=221712113,,1.0,chanvay,250000.0
231,Chân váy bút chì đen phi xẻ sau,125000,https://tiki.vn/chan-vay-but-chi-den-phi-xe-sau-p30696440.html?spid=30696442,,5.0,chanvay,625000.0
232,(big size) chân váy nhún ly dài công sở siêu xinh C091,150000,https://tiki.vn/big-size-chan-vay-nhun-ly-dai-cong-so-sieu-xinh-c091-p146774300.html?spid=146774334,,4.0,chanvay,600000.0
233,(BIG SIZE) Chân váy chữ A phối cúc trong có quần C055,150000,https://tiki.vn/big-size-chan-vay-chu-a-phoi-cuc-trong-co-quan-c055-p146778099.html?spid=146778172,,11.0,chanvay,1650000.0
234,"Chân váy bút chì Hiền Trần BOUTIQUE phối 2 khuy mạ crom sang trọng, quý phái, chất vải cao cấp",182000,https://tiki.vn/chan-vay-but-chi-hien-tran-boutique-phoi-2-khuy-ma-crom-sang-trong-quy-phai-chat-vai-cao-cap-p99026358.html?spid=99026362,-43%,1.0,chanvay,182000.0
235,Chân váy công sở dài bigsize màu đen ôm body đáp ren dài 63cm,279500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dap-ren-dai-63cm-p96750063.html?spid=96750120,,1.0,chanvay,279500.0
236,Chân váy kaki xòe đuôi cá hottrend 2021,107000,https://tiki.vn/chan-vay-kaki-xoe-duoi-ca-hottrend-2021-p124238887.html?spid=124238924,,2.0,chanvay,214000.0
237,"Chân Váy Nữ Chữ A Công Sở LUPERI LFCV597 Lệch Tà Có Hàng Cúc Vải 2 Biên Dày Dặn, Siêu Co Giãn Không Nhăn Không Xù",375000,https://tiki.vn/chan-vay-nu-chu-a-cong-so-luperi-lfcv597-lech-ta-co-hang-cuc-vai-2-bien-day-dan-sieu-co-gian-khong-nhan-khong-xu-p163564244.html?spid=163564296,,1.0,chanvay,375000.0
238,Chân váy xếp ly 3 khuy thời trang 5333,84000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p192424689.html?spid=192424898,,1.0,chanvay,84000.0
239,Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96000,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p194834784.html?spid=194834796,,1.0,chanvay,96000.0
240,Chân váy chữ A vải bố siêu xinh,220000,https://tiki.vn/chan-vay-chu-a-vai-bo-sieu-xinh-p58081355.html?spid=58081359,,2.0,chanvay,440000.0
241,CHân váy ngắn chữ A nhung tăm,100000,https://tiki.vn/chan-vay-ngan-nhung-tam-p76141892.html?spid=76141898,,1.0,chanvay,100000.0
242,Chân váy dài xòe công chúa ren ulzzang,90000,https://tiki.vn/chan-vay-dai-xoe-cong-chua-ren-ulzzang-p68771353.html?spid=78047986,,1.0,chanvay,90000.0
243,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - M,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-m-p67911262.html?spid=67911263,,5.0,chanvay,680000.0
244,Chân Váy Bút Chì Ôm Dài Công Sở Tôn Dáng Chất Đẹp,220000,https://tiki.vn/chan-vay-but-chi-om-dai-cong-so-ton-dang-chat-dep-p51030425.html?spid=73593822,,1.0,chanvay,220000.0
245,Chân váy nhún hai bên - hình thật - Đen,75000,https://tiki.vn/chan-vay-nhun-hai-ben-hinh-that-p155618410.html?spid=155618414,,1.0,chanvay,75000.0
246,"Chân Váy Công Sở New Design ,Thiết Kế Dáng Váy Chữ A Dài Qua Gối, Che Khuyết Điểm Phối Nút Kiểu Nữ, Vải Tốt Co Giãn Màu Đen CV0084",349000,https://tiki.vn/chan-vay-cong-so-dai-qua-goi-vay-midi-dai-60cm-phoi-nut-sang-chanh-chuan-phom-ton-dang-vai-co-gian-thoang-mat-p199030676.html?spid=199030686,,7.0,chanvay,2443000.0
247,Chân váy ngắn xẻ tà năng động thiết kế V146,200000,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,,1.0,chanvay,200000.0
248,Chân váy xếp ly 3 khuy thời trang 5333,95000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p194447037.html?spid=194447052,,1.0,chanvay,95000.0
249,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Đuôi Cá Ôm Body Quyến Rủ Dài Qua Gối, Chất Vải Co Giãn Tốt CV0067",329000,https://tiki.vn/vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-cao-cap-chuan-phom-ton-dang-chat-vai-co-gian-tot-vannhshop-cv0067-p163477546.html?spid=163477578,,1.0,chanvay,329000.0
250,Chân váy ngắn xòe nhẹ chất nhung tăm,180000,https://tiki.vn/chan-vay-ngan-xoe-nhe-chat-nhung-tam-p76139245.html?spid=76139247,,1.0,chanvay,180000.0
251,Chân váy công sở dài bigsize CR63V06 xẻ sau màu đen dài 63cm [size từ 48-85kg,279500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-xe-sau-mau-den-dai-63cm-size-tu-48-85kg-p84764909.html?spid=84764911,,1.0,chanvay,279500.0
252,Chân váy công chúa ren lưới 2 tầng dễ thương free size VAY127,195000,https://tiki.vn/chan-vay-cong-chua-ren-luoi-2-tang-de-thuong-free-size-vay127-p77563379.html?spid=77563381,,5.0,chanvay,975000.0
253,CHân váy xếp li sọc chìm,180000,https://tiki.vn/chan-vay-xep-li-soc-chim-p74887673.html?spid=74887677,,4.0,chanvay,720000.0
254,Chân váy công sở phong cách Hàn quốc N8,249000,https://tiki.vn/chan-vay-cong-so-phong-cach-han-quoc-n8-p19392552.html?spid=19392560,,1.0,chanvay,249000.0
255,Chân váy JEAN nữ dáng dài dễ thương - CV09,159000,https://tiki.vn/chan-vay-jean-nu-dang-dai-de-thuong-cv09-p52724015.html?spid=53397553,,2.0,chanvay,318000.0
256,Chân váy ly ngắn xòe hai tầng RumHana (có quần trong),119250,https://tiki.vn/chan-vay-ly-ngan-xoe-hai-tang-rumhana-co-quan-trong-p104666302.html?spid=104666470,,1.0,chanvay,119250.0
257,"Chân váy ôm công sở, cạp đáp kèm đai",204100,https://tiki.vn/chan-vay-om-cong-so-cap-dap-kem-dai-p168118936.html?spid=168118938,,4.0,chanvay,816400.0
258,"Chân váy xếp li dáng dài kèm đai có nhiều màu,video,ảnh thật",137000,https://tiki.vn/chan-vay-xep-li-dang-dai-kem-dai-co-nhieu-mau-video-anh-that-p129499073.html?spid=129499100,,1.0,chanvay,137000.0
259,Chân váy jean cài nút cạp cao,290000,https://tiki.vn/chan-vay-jean-cai-nut-cap-cao-p108048169.html?spid=108048173,,1.0,chanvay,290000.0
260,"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",99000,https://tiki.vn/chan-vay-chu-a-lahstore-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p36258404.html?spid=58379699,,1.0,chanvay,99000.0
261,Chân váy công sở váy bút chì D48 màu đen thun UMI cao cấp,142600,https://tiki.vn/chan-vay-cong-so-vay-but-chi-d48-mau-den-thun-umi-cao-cap-p73833070.html?spid=73833079,,1.0,chanvay,142600.0
262,"Chân váy đũi Hàn Quốc, Váy trơn 3 màu đầm thiết kế thời trang nữ công sở",89000,https://tiki.vn/chan-vay-dui-han-quoc-vay-tron-3-mau-dam-thiet-ke-thoi-trang-nu-cong-so-p79878435.html?spid=104908925,,13.0,chanvay,1157000.0
263,"Chân váy xòe ngắn Phối Lưới thời trang, sành điệu",70000,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-sanh-dieu-p76311761.html?spid=89396913,,1.0,chanvay,70000.0
264,(Big size) chân váy A xếp ly lệch có quần trong C028,160000,https://tiki.vn/big-size-chan-vay-a-xep-ly-lech-co-quan-trong-c028-p146778849.html?spid=146778865,,3.0,chanvay,480000.0
265,Chân váy công sở chữ A lưng cao dài 63cm phong cách hàn quốc sang chảnh Hàng thiết kế cao cấp - New Design,399000,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236.html?spid=196215244,,3.0,chanvay,1197000.0
266,Chân váy bút chì ly chìm thân trước tạo cảm giác huyền bí form chuẩn tôn dáng chất liệu vải nhập co giãn tốt,299000,https://tiki.vn/chan-vay-but-chi-ly-chim-than-truoc-tao-cam-giac-huyen-bi-form-chuan-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290295.html?spid=145290313,,1.0,chanvay,299000.0
267,Chân váy nhung xếp ly kèm thắt lưng đồng mầu VAY93 free size,185000,https://tiki.vn/chan-vay-nhung-xep-ly-kem-that-lung-dong-mau-vay93-free-size-p71206217.html?spid=71206229,,8.0,chanvay,1480000.0
268,Chân Váy Bút Chì Dài Qua Gối MOLA Màu Đen,260000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-mola-mau-den-p165236427.html?spid=165236476,,1.0,chanvay,260000.0
269,(big size) Chân váy xếp ly cạp cao trong có quần C053,180000,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-trong-co-quan-c053-p146769866.html?spid=146769917,,3.0,chanvay,540000.0
270,(big size) Chân váy A trong có quần C026,109000,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-c026-p146769093.html?spid=146769107,,3.0,chanvay,327000.0
271,"Chân váy bút chì VIGO - Đai Khuyên Sừng, Chất Xịn",145000,https://tiki.vn/chan-vay-but-chi-vigo-dai-khuyen-sung-chat-xin-p58591385.html?spid=58591393,,2.0,chanvay,290000.0
272,Chân váy xếp ly dáng dài có đai chất liệu cao cấp không nhăn mẫu mới Free size(VAY36),195000,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,,14.0,chanvay,2730000.0
273,CHÂN VÁY XẾP LY LỤA XẾP DÁNG DÀI HÀNG CAO CẤP,183000,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,,3.0,chanvay,549000.0
274,"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219000,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,,2.0,chanvay,438000.0
275,Chân váy jean dáng dài chữ A chất đẹp co giãn-Chân váy bò chữ A dài qua gối hàng Quảng Châu cao cấp,349600,https://tiki.vn/chan-vay-jean-dang-dai-chu-a-chat-dep-co-gian-chan-vay-bo-chu-a-dai-qua-goi-hang-quang-chau-cao-cap-p221712239.html?spid=221712257,,2.0,chanvay,699200.0
276,"Chân váy xếp ly ngắn lệch tà dáng Chữ A Madela , có quần trong chống lộ, kiểu dáng trẻ trung năng động, dễ phối đồ,có nhiều màu và size đê lựa chọn- CVLN05",110000,https://tiki.vn/chan-vay-xep-ly-ngan-lech-ta-dang-chu-a-madela-vay-xep-li-chu-a-ngan-phong-cach-cong-so-cvln05-p174622497.html?spid=174622596,-47%,2.0,chanvay,220000.0
277,Chân váy đũi dài style Hàn Quốc Chân váy dài vintage Quảng Châu Đầm nữ CV04,89000,https://tiki.vn/chan-vay-dui-dai-style-han-quoc-chan-vay-dai-vintage-quang-chau-dam-nu-cv04-p85006708.html?spid=114586793,-18%,7.0,chanvay,623000.0
278,Chân Váy Xòe Phối Nút,135000,https://tiki.vn/chan-vay-xoe-phoi-nut-p14815845.html?spid=14815871,-18%,312.0,chanvay,42120000.0
279,chân váy nữ có túi kiểu hàn 3 màu kiểu hàn quốc,89000,https://tiki.vn/chan-vay-nu-co-tui-kieu-han-3-mau-kieu-han-quoc-p110757056.html?spid=110757058,-43%,72.0,chanvay,6408000.0
280,Chân váy xếp ly dáng dài siêu đẹp - hàng chuẩn (Video + Hình thật),89000,https://tiki.vn/chan-vay-xep-ly-dang-dai-sieu-dep-hang-chuan-video-hinh-that-p67863150.html?spid=67863154,,428.0,chanvay,38092000.0
281,Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,189000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p15057096.html?spid=15058563,,149.0,chanvay,28161000.0
282,Chân Váy Dập Li MS0306V,175000,https://tiki.vn/chan-vay-dap-li-ms0306v-p7301977.html?spid=7394233,,34.0,chanvay,5950000.0
283,"Chân Váy Nữ, Chân Váy Ngắn Dập Ly Xòe Tầng Có Lót Quần Trong Cao Cấp Thương Hiệu Baw CV01",115000,https://tiki.vn/chan-vay-nu-chan-vay-ngan-dap-ly-xoe-tang-co-lot-quan-trong-cao-cap-thuong-hieu-baw-cv01-p166537332.html?spid=166537352,,49.0,chanvay,5635000.0
284,Chân váy midi ren trẻ trung xinh xắn vải cotton tự nhiên mã VAV0390,149000,https://tiki.vn/chan-vay-ren-khong-lop-lot-mac-di-bien-vai-cotton-tu-nhien-ma-vav0390-p252585486.html?spid=252585488,,1.0,chanvay,149000.0
285,(BIG SIZE) Chân váy xếp ly cạp cao có quần trong C040,180000,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-co-quan-trong-c040-p146774281.html?spid=146774323,,12.0,chanvay,2160000.0
286,"Chân váy xòe dài qua gối sang trọng - nhiều size, form dáng chauanr thích hợp mặc đi làm, dự tiệc",195000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-sang-trong-nhieu-size-form-dang-chauanr-thich-hop-mac-di-lam-du-tiec-p105214042.html?spid=105214050,,11.0,chanvay,2145000.0
