,title,price,link_item,discount,sales,category,revenue
613,{Có NowShip nha} QUẦN NGỐ ĐÙI MÀU TRƠN - BIKER THÁI LAN 2 SIZE - LEGGING TRÊN GỐI RAINBOW,90000,https://tiki.vn/quan-ngo-dui-mau-tron-biker-thai-lan-2-size-legging-tren-goi-rainbow-p108566522.html?spid=108566629,,20.0,quannu,1800000.0
614,Quần Tây Nữ Thời Trang HNOSS Ống Rộng Nắp Túi Giả HNQDA022,249000,https://tiki.vn/quan-tay-nu-thoi-trang-hnoss-ong-rong-nap-tui-gia-hnqda022-p205825783.html?spid=205825821,,1.0,quannu,249000.0
615,"Quần Legging lửng nữ siêu tôn dáng giúp nâng mông , co giãn 4 chiều thoải mái, chất liệu thoáng mát , có đủ size lựa chọn",44000,https://tiki.vn/quan-legging-nu-legging-dui-lung-ngan-nu-sieu-ton-dang-quan-legging-lung-dui-the-thao-p174621819.html?spid=174621870,,61.0,quannu,2684000.0
616,Quần Lửng Nữ Ống Rộng Xếp Ly Callia Dan Cullotes,489000,https://tiki.vn/quan-lung-nu-ong-rong-xep-ly-callia-dan-cullotes-p23068787.html?spid=23068789,,4.0,quannu,1956000.0
617,Quần nữ học sinh màu xanh đen vải biên co giãn nhẹ -ảnh thật- 17-85kg,152000,https://tiki.vn/quan-nu-hoc-sinh-mau-xanh-den-vai-bien-co-gian-nhe-anh-that-17-85kg-p155012353.html?spid=155012488,,1.0,quannu,152000.0
618,quần nữ xuất khẩu legging,59000,https://tiki.vn/quan-nu-xuat-khau-legging-p194834067.html?spid=194834078,,1.0,quannu,59000.0
619,Quần Jogger Nữ Gân Tăm Bo Gấu Unisex Chuẩn đẹp,62000,https://tiki.vn/quan-jogger-nu-gan-tam-bo-gau-unisex-chuan-dep-p114566572.html?spid=123573871,,1.0,quannu,62000.0
620,Quần đùi nữ lưng thun viền chữ khác màu có thể làm quần tập,24000,https://tiki.vn/quan-dui-nu-lung-thun-vien-chu-khac-mau-co-the-lam-quan-tap-p52505125.html?spid=92142292,,52.0,quannu,1248000.0
621,Quần short jeans nữ lưng cao 3 nút mẫu mới - S0438,255000,https://tiki.vn/quan-short-jeans-nu-lung-cao-3-nut-mau-moi-s0438-p108716170.html?spid=108716205,,7.0,quannu,1785000.0
622,Quần yếm bò nữ dạng short 2 dây thời trang Banamo Fashion 665,149000,https://tiki.vn/quan-yem-bo-nu-dang-short-2-day-thoi-trang-banamo-fashion-665-p198199639.html?spid=198199643,,2.0,quannu,298000.0
623,"Quần suông ống rộng tuổi trung niên, quần suông dài cho nữ U60 U70",199000,https://tiki.vn/quan-suong-ong-rong-tuoi-trung-nien-quan-suong-dai-cho-nu-u60-u70-p174893479.html?spid=174893484,,3.0,quannu,597000.0
624,Quần jean ống loe 3 màu sang chảnh siêu hack dáng thời trang Banamo Fashion 463,160000,https://tiki.vn/quan-jean-ong-loe-3-mau-sang-chanh-sieu-hack-dang-thoi-trang-banamo-fashion-463-p152874974.html?spid=152874983,,1.0,quannu,160000.0
625,(ảnh thật) quần bò nữ ống rộng siêu cá tính,230000,https://tiki.vn/anh-that-quan-bo-nu-ong-rong-sieu-ca-tinh-p118162402.html?spid=118162661,,1.0,quannu,230000.0
626,Quần tây baggy xám ghi nhạt công sở hot hit,123500,https://tiki.vn/quan-tay-baggy-xam-ghi-nhat-cong-so-hot-hit-p90193632.html?spid=90193748,,3.0,quannu,370500.0
627,Quần Jean Ống Loe Rách Gối Lưng Cao QJ0628,295000,https://tiki.vn/quan-jean-ong-loe-rach-goi-lung-cao-qj0628-p125829557.html?spid=125829740,,2.0,quannu,590000.0
628,Quần công sở ống rộng kẻ khoá sườn lịch sự kiểu mới,115700,https://tiki.vn/quan-cong-so-ong-rong-ke-khoa-suon-lich-su-kieu-moi-p90193646.html?spid=90193824,,1.0,quannu,115700.0
629,Quần ống rộng khóa trước hot nhất năm 2021,89000,https://tiki.vn/quan-ong-rong-khoa-truoc-hot-nhat-nam-2021-p109659118.html?spid=109659140,,32.0,quannu,2848000.0
630,Quần sooc đùi nữ cạp cao 6 cúc _ SN006,65000,https://tiki.vn/quan-sooc-dui-nu-cap-cao-6-cuc-_-sn006-p93601827.html?spid=93601838,,1.0,quannu,65000.0
631,Quần ống rộng công sở cạp cao tôn dáng khoá sườn,79000,https://tiki.vn/quan-ong-rong-cong-so-cap-cao-ton-dang-khoa-suon-p93600491.html?spid=93601330,,2.0,quannu,158000.0
632,Quần tất lót nỉ mỏng Gys giữ nhiệt siêu ấm - Quần legging xuất Nhật 3 màu,95000,https://tiki.vn/quan-tat-lot-ni-mong-gys-giu-nhiet-sieu-am-quan-legging-xuat-nhat-3-mau-p270298436.html?spid=270298440,,1.0,quannu,95000.0
633,Quần đùi nữ ống loe lưng cao siêu mềm mại thoáng mát Lylylorem QL145,300000,https://tiki.vn/quan-dui-nu-ong-loe-lung-cao-sieu-mem-mai-thoang-mat-lylylorem-ql145-p189641346.html?spid=189641348,,1.0,quannu,300000.0
634,"Quần đùi nữ 2 lớp ĐI BIỂN, ĐI BƠI, THỂ DỤC, THỂ THAO cho nữ đủ màu",129000,https://tiki.vn/quan-dui-nu-2-lop-di-bien-di-boi-the-duc-the-thao-cho-nu-du-mau-p172669540.html?spid=172669613,,1.0,quannu,129000.0
635,Quần Dài Không Li De Leah - Ghi Xanh (Size,750000,https://tiki.vn/quan-dai-khong-li-de-leah-ghi-xanh-p5501177.html?spid=5501181,,4.0,quannu,3000000.0
636,"Quần baggy nữ lưng cao cạp liền Homieyl cao cấp, quân tây nữ cạp cao công sở chất vải đẹp",145000,https://tiki.vn/quan-baggy-nu-lung-cao-cap-lien-homieyl-cao-cap-quan-tay-nu-cap-cao-cong-so-chat-vai-dep-p125139863.html?spid=162617410,,1.0,quannu,145000.0
637,Quần Giả Váy Chữ A Chất Siêu Mịn DG11,106000,https://tiki.vn/quan-gia-vay-chu-a-chat-sieu-min-dg11-p37967456.html?spid=81570468,,2.0,quannu,212000.0
638,Quần jeans 9 tấc nữ rách 2 bên,169000,https://tiki.vn/qua-n-jeans-9-ta-c-nu-ra-ch-2-ben-p83607177.html?spid=83607189,,1.0,quannu,169000.0
639,Quần short jean nữ rách kết hạt 2 bên,315000,https://tiki.vn/qua-n-short-jean-nu-ra-ch-ke-t-ha-t-2-ben-p83606658.html?spid=83606663,,4.0,quannu,1260000.0
640,Quần Jeans Nữ Lưng màu Xám đen,315000,https://tiki.vn/quan-jeans-nu-lung-mau-xam-den-p83606339.html?spid=83606343,,10.0,quannu,3150000.0
641,Quần jeans skinny nữ màu đen lưng cao chính hãng,370000,https://tiki.vn/quan-jeans-skinny-nu-mau-den-lung-cao-chinh-hang-p51074268.html?spid=51074274,,20.0,quannu,7400000.0
642,Quần Legging lửng thun giả Jeans cao cấp,99000,https://tiki.vn/quan-legging-lung-thun-gia-jeans-cao-cap-p38325014.html?spid=83204449,,4.0,quannu,396000.0
643,Quần Dài Unisex Sọc 3 LINE COLOR Chất Thun - Quần Dài Thể Thao Nam Nữ Cực Xinh,76000,https://tiki.vn/quan-dai-unisex-soc-3-line-color-chat-thun-quan-dai-the-thao-nam-nu-cuc-xinh-p103058637.html?spid=162350527,,1.0,quannu,76000.0
644,Quần baggy nữ lưng thun vải đũi thiết kế độc đáo 00115,79000,https://tiki.vn/quan-baggy-nu-lung-thun-vai-dui-thiet-ke-doc-dao-00115-p19751389.html?spid=27560367,,26.0,quannu,2054000.0
645,Quần Tây ôm cotton co giãn 4 chiều,199000,https://tiki.vn/quan-tay-om-cotton-co-gian-4-chieu-p17458194.html?spid=17458200,,10.0,quannu,1990000.0
646,Quần skinny dáng ôm Zart QBO_D,179000,https://tiki.vn/quan-skinny-dang-om-zart-qbo_d-p55132787.html?spid=55132791,-34%,2.0,quannu,358000.0
647,"Quần AD ống rộng, cạp nhỏ VIEN TRAN V64W18Q005",175000,https://tiki.vn/quan-ad-ong-rong-cap-nho-vien-tran-v64w18q005-p48075448.html?spid=48075456,-12%,1.0,quannu,175000.0
648,Quần Baggy Kẻ Caro Lửng Nữ Cạp Thun Mát Mẻ,95000,https://tiki.vn/quan-baggy-ke-caro-lung-nu-cap-thun-mat-me-p57693857.html?spid=136474024,,2.0,quannu,190000.0
649,Quần tây ống côn công sở nữ Qt22,131000,https://tiki.vn/quan-tay-ong-con-cong-so-nu-qt22-p48887149.html?spid=57269152,,4.0,quannu,524000.0
650,"Quần ống rộng nữ 1 ly chất vải Linen Premium sang trọng ArcticHunter (Xanh than, Xanh rêu)",250000,https://tiki.vn/quan-ong-rong-nu-1-ly-chat-vai-linen-premium-sang-trong-arctichunter-xanh-than-xanh-reu-p203883548.html?spid=203883560,,1.0,quannu,250000.0
651,Quần jogger nữ Hiền Trần BOUTIQUE dáng dài cạp chun dây buộc kiểu dáng trơn basic,167000,https://tiki.vn/quan-jogger-nu-hien-tran-boutique-dang-dai-cap-chun-day-buoc-kieu-dang-tron-basic-p99220584.html?spid=99220638,,1.0,quannu,167000.0
652,Quần Dài Không Li De Leah - Xanh Navy (Size,750000,https://tiki.vn/quan-dai-khong-li-de-leah-xanh-navy-p5501159.html?spid=5501163,,5.0,quannu,3750000.0
653,Quần baggy nữ Hiền Trần BOUTIQUE lưng cạp cao đai rời đồ công sở đi học form đẹp màu đen be,142000,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-lung-cap-cao-dai-roi-do-cong-so-di-hoc-form-dep-mau-den-be-p176813547.html?spid=176813561,,2.0,quannu,284000.0
654,Quần baggy nữ phối khuyên dây da Hiền Trần BOUTIQUE chất liệu Umi co giãn cao cấp,142000,https://tiki.vn/quan-baggy-nu-phoi-khuyen-day-da-hien-tran-boutique-chat-lieu-umi-co-gian-cao-cap-p132097453.html?spid=132097461,,5.0,quannu,710000.0
655,"Quần Dài Jogger Nữ 2 Sọc Trắng Thời Trang Đi Chơi,Đi Học, Tập Gym,Yoga,Zumba,Nhảy,Aerobic",113000,https://tiki.vn/quan-dai-jogger-nu-2-soc-trang-thoi-trang-di-choi-di-hoc-tap-gym-yoga-zumba-nhay-aerobic-p59409731.html?spid=59409753,,23.0,quannu,2599000.0
656,Quần Baggy Nữ Công Sở Vải Tuyết Mưa Dáng Đẹp,74000,https://tiki.vn/quan-baggy-nu-cong-so-vai-tuyet-mua-dang-dep-p68680419.html?spid=114468019,,25.0,quannu,1850000.0
657,Quần yếm short kaki màu hot trend có size từ 40 đén 55kg,155000,https://tiki.vn/quan-yem-short-kaki-mau-hot-trend-co-size-tu-40-den-55kg-p263403573.html?spid=263403616,,1.0,quannu,155000.0
658,QUẦN NỮ KAKI CO GIÃN,77000,https://tiki.vn/quan-nu-kaki-co-gian-p118164907.html?spid=118164940,,4.0,quannu,308000.0
659,QUẦN JEAN ỐNG RỘNG DÁNG SUÔNG QUẦN BÒ CẠP CAO TÔN DÁNG CHẤT ĐẸP THỜI TRANG NỮ BANAMO FASHION BÒ SUÔNG 966,274000,https://tiki.vn/quan-jean-ong-rong-dang-suong-quan-bo-cap-cao-ton-dang-chat-dep-thoi-trang-nu-banamo-fashion-bo-suong-966-p110898106.html?spid=110898893,,2.0,quannu,548000.0
660,Quần baggy nữ lưng V túi cơi trước 6 màu quần tây nữ công sở chất tuyết mưa thời trang Banamo Fashion 8328,104000,https://tiki.vn/quan-baggy-nu-lung-v-tui-coi-truoc-6-mau-quan-tay-nu-cong-so-chat-tuyet-mua-thoi-trang-banamo-fashion-8328-p110896341.html?spid=110896486,,3.0,quannu,312000.0
661,Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang Banamo fashion quần giả váy 699,94000,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-banamo-fashion-quan-gia-vay-699-p196325391.html?spid=196326699,,3.0,quannu,282000.0
662,quần short nữ quần đùi nữ cạp chun chất đũi sần nhẹ mát,43000,https://tiki.vn/quan-short-nu-quan-dui-nu-cap-chun-chat-dui-sa-n-nhe-ma-t-p113056517.html?spid=113056535,,13.0,quannu,559000.0
663,"Quần đũi baggy nữ chất đũi có khoá thật nhiều màu, mặc nhẹ cực thích",169000,https://tiki.vn/quan-dui-baggy-nu-chat-dui-co-khoa-that-nhieu-mau-mac-nhe-cuc-thich-p102956385.html?spid=102957209,,1.0,quannu,169000.0
664,Quần Lót Nữ Lụa Sữa Nơ Ruy Băng Hai Sườn Ngang Eo Xuất Đông Âu ( QL:496 ) Hàng Loại Đẹp,57000,https://tiki.vn/quan-lot-nu-lua-sua-no-ruy-bang-hai-suon-ngang-eo-xuat-dong-au-ql-496-hang-loai-dep-p198698312.html?spid=198698320,,1.0,quannu,57000.0
665,"(ảnh thật) Quần tây nữ, quần công sở dáng baggy fom đẹp",206000,https://tiki.vn/anh-that-quan-tay-nu-quan-cong-so-dang-baggy-fom-dep-p118141529.html?spid=118141732,,1.0,quannu,206000.0
666,Quần tây ống loe 1 cúc lưng cao dáng dài nhiều màu thời trang Milofa,118000,https://tiki.vn/quan-tay-ong-loe-1-cuc-lung-cao-dang-dai-nhieu-mau-thoi-trang-milofa-p174220356.html?spid=174220374,,3.0,quannu,354000.0
667,Quần Jeans ống suông đứng cạp cao dáng dài 2 màu đen và xám HQJEANS,365000,https://tiki.vn/quan-jeans-ong-suong-dung-cap-cao-dang-dai-2-mau-den-va-xam-hqjeans-p186130111.html?spid=186130119,,1.0,quannu,365000.0
668,Quần legging nữ dài Blue Chic nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,230000,https://tiki.vn/quan-legging-nu-dai-blue-chic-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176095848.html?spid=176095858,,1.0,quannu,230000.0
669,Quần short kaki sooc bò nữ Quần SHORT sooc nữ lưng cao màu đen trắng dáng đùi ngắn chất kaki hai túi sau quần ngắn,117000,https://tiki.vn/quan-short-kaki-sooc-bo-nu-quan-short-sooc-nu-lung-cao-mau-den-trang-dang-dui-ngan-chat-kaki-hai-tui-sau-quan-ngan-p108382473.html?spid=108382483,,2.0,quannu,234000.0
670,QUẦN TÚI HỘP NỮ SIÊU CHẤT,116985,https://tiki.vn/quan-tui-hop-nu-sieu-chat-p25435250.html?spid=27560362,,9.0,quannu,1052865.0
671,Quần Jeans Nữ Màu Xám Nhạt Lưng Cao Thời Trang,331000,https://tiki.vn/quan-jeans-nu-mau-xam-nhat-lung-cao-thoi-trang-p83605066.html?spid=83605082,,2.0,quannu,662000.0
672,Quần Jean Nữ Màu Xanh Đen,233000,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,,2.0,quannu,466000.0
673,Quần sọc caro ống rộng,144000,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,,32.0,quannu,4608000.0
674,Quần Jeans Nữ Màu Trắng và đen,260000,https://tiki.vn/quan-jeans-nu-mau-trang-va-den-p83604940.html?spid=83604973,,4.0,quannu,1040000.0
675,Quần jean nữ lưng cao co giãn,266000,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,,1.0,quannu,266000.0
676,Quần jean trắng lưng cao 4 nút giống bella - qd64,310000,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,,1.0,quannu,310000.0
677,Quần jean nữ dài ống rộng,186000,https://tiki.vn/qua-n-jean-nu-da-i-o-ng-ro-ng-p83604469.html?spid=83604512,,1.0,quannu,186000.0
678,"(Hàng sẵn+ Video) Quần đùi nữ đũi siêu mát , quần nữ chất đũi chống nhăn,Quần short, quần đùi nữ",47000,https://tiki.vn/hang-san-video-quan-dui-nu-dui-sieu-mat-quan-nu-chat-dui-chong-nhan-quan-short-quan-dui-nu-p80958525.html?spid=89176306,,9.0,quannu,423000.0
679,Quần jean thun nữ ống loe pass trơn hàng đẹp,330000,https://tiki.vn/quan-jean-thun-nu-ong-loe-pass-tron-hang-dep-p93870319.html?spid=93870333,,2.0,quannu,660000.0
680,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - L,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-l-p54825044.html?spid=101614570,,3.0,quannu,324000.0
681,[38-65kg] Quần Jean Nữ Trắng Hàng Co Giãn 2 Nút Lưng Cao Ảnh Thật,145000,https://tiki.vn/38-65kg-quan-jean-nu-trang-hang-co-gian-2-nut-lung-cao-anh-that-p212606339.html?spid=212606341,,1.0,quannu,145000.0
682,quần vải kẻ ống rộng,60000,https://tiki.vn/quan-vai-ke-ong-rong-p56401213.html?spid=83204290,,2.0,quannu,120000.0
683,Quần Jogger Túi Hộp Nhiều Màu,472500,https://tiki.vn/quan-jogger-tui-hop-nhieu-mau-p72038474.html?spid=72462923,,2.0,quannu,945000.0
684,Quần đùi tập gym siêu yêu mát mẻ chất đẹp,129000,https://tiki.vn/quan-dui-tap-gym-sieu-yeu-mat-me-chat-dep-p172669276.html?spid=172669403,,6.0,quannu,774000.0
685,Quần Jeans Nữ Lưng Cao Trơn Jnt019 Size,315000,https://tiki.vn/quan-jeans-nu-lung-cao-tron-jnt019-p3773271.html?spid=3919051,,11.0,quannu,3465000.0
686,"Quần ống rộng nữ, chất liệu Đũi cao cấp, phong cách Hàn Quốc, trẻ trung, thoải mái NeSa Shop QKH.056",101000,https://tiki.vn/quan-ong-rong-nu-chat-lieu-dui-cao-cap-phong-cach-han-quoc-tre-trung-thoai-mai-nesa-shop-qkh-56-p188428535.html?spid=188428547,,5.0,quannu,505000.0
687,Quần nỉ nữ ARCTIC HUNTER AH03,131000,https://tiki.vn/quan-ni-nu-arctic-hunter-ah03-p130271662.html?spid=130271670,,1.0,quannu,131000.0
688,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen nâu cafe,167000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-nau-cafe-p173716978.html?spid=173716988,-59%,3.0,quannu,501000.0
689,"Quần baggy nữ Hiền Trần BOUTIQUE công sở chất lượng cao, chất vải cao cấp, co giãn nhẹ",142000,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-cong-so-chat-luong-cao-chat-vai-cao-cap-co-gian-nhe-p124169522.html?spid=124169550,,5.0,quannu,710000.0
690,Quần đùi cho mẹ Đen chéo Hàn - AICDMEIEXNEP - AIN Closet,205000,https://tiki.vn/quan-dui-cho-me-den-cheo-han-aicdmeiexnep-ain-closet-p186862741.html?spid=186862745,,12.0,quannu,2460000.0
691,Quần baggy nữ lưng cao thời trang Eden - Q019,329000,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q019-p185902114.html?spid=185902122,,2.0,quannu,658000.0
692,Quần suông xô cotton họa tiết,168000,https://tiki.vn/quan-suong-xo-cotton-hoa-tiet-p67320212.html?spid=67320224,,7.0,quannu,1176000.0
693,"Quần jogger nữ 1 sọc dọc, hai túi trước có khóa kéo chống rớt đồ, bo lưng thun phù hợp nhiều cỡ bụng Phúc An 3017",71000,https://tiki.vn/quan-jogger-nu-1-soc-doc-hai-tui-truoc-co-khoa-keo-chong-rot-do-bo-lung-thun-phu-hop-nhieu-co-bung-phuc-an-3017-p54460547.html?spid=54460549,-12%,33.0,quannu,2343000.0
694,Quần Đỏ Hoạ Tiết Thổ Cẩm Boho Vintage ( Q01 ),409000,https://tiki.vn/quan-do-hoa-tiet-tho-cam-boho-vintage-q01-p98641875.html?spid=98641881,,1.0,quannu,409000.0
695,Quần nỉ lót lông nữ - Quần legging lót lông mùa đông loại 1,59000,https://tiki.vn/quan-ni-lot-long-nu-quan-legging-lot-long-mua-dong-loai-1-p248553243.html?spid=248553244,-12%,4.0,quannu,236000.0
696,Quần Legging Trơn Nữ (TRẮNG NGÀ),75000,https://tiki.vn/quan-legging-tron-nu-trang-nga-p17469684.html?spid=17469685,,10.0,quannu,750000.0
697,Quần tây cạp cúc khoá chun lưng nhiều màu tuyêt mưa ( Giá sỉ + ảnh thật ),69000,https://tiki.vn/quan-tay-cap-cuc-khoa-chun-lung-nhieu-mau-tuyet-mua-gia-si-anh-that-p114847614.html?spid=109030126,,110.0,quannu,7590000.0
698,Quần jean nữ màu trắng (có size trên 60 ký),229900,https://tiki.vn/quan-jean-nu-mau-trang-co-size-tren-60-ky-p252712929.html?spid=252712961,,1.0,quannu,229900.0
699,"Quần ống rộng nhung tăm nam nữ Yinxx, quần dài jogger ống suông bo gấu dây rút QD12",137000,https://tiki.vn/quan-ong-rong-nhung-tam-nam-nu-yinxx-quan-dai-jogger-ong-suong-bo-gau-day-rut-qd12-p156205047.html?spid=185494589,,2.0,quannu,274000.0
700,Quần Skinny Gân nữ siêu đẹp,145000,https://tiki.vn/quan-skinny-gan-nu-sieu-dep-p93598139.html?spid=93598237,,1.0,quannu,145000.0
701,Quần thun dài nữ jogger Phúc An 3008_xam,79000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_xam-p4426713.html?spid=4426717,,92.0,quannu,7268000.0
702,Quần legging lửng nữ chất cotton mềm mịn form dáng y hình freesize từ(45-58kg) Thời trang sỉ lẻ Thiên Phúc,48300,https://tiki.vn/quan-legging-lung-nu-chat-cotton-mem-min-form-dang-y-hinh-freesize-tu-45-58kg-thoi-trang-si-le-thien-phuc-p187842368.html?spid=187842369,,1.0,quannu,48300.0
703,"Quần nữ đũi bo gấu dáng dài, quần alibaba thời trang ARCTIC HUNTER Q06",131000,https://tiki.vn/quan-nu-jogger-dui-bo-gau-dang-dai-quan-alibaba-thoi-trang-arctic-hunter-q06-p68845828.html?spid=161937124,,2.0,quannu,262000.0
704,Quần bagy cách điệu 4 cúc chất liệu Vitex đẹp thời trang,179000,https://tiki.vn/quan-bagy-cach-dieu-4-cuc-chat-lieu-vitex-dep-thoi-trang-p263437388.html?spid=263437397,,18.0,quannu,3222000.0
705,"Quần nữ kiểu dáng Alibaba, Đũi xốp tự nhiên, Dầy dặn, Mềm mát Đũi Việt Qd06",131000,https://tiki.vn/quan-nu-kieu-dang-alibaba-dui-xop-tu-nhien-day-dan-mem-mat-dui-viet-qd06-p59298803.html?spid=59298829,,28.0,quannu,3668000.0
706,Quần Short Nữ Mặc Nhà Chạy Viền Tập Gym 3 Màu dưới 60kg - Quần Đùi Nữ,38000,https://tiki.vn/quan-short-nu-mac-nha-chay-vien-tap-gym-3-mau-duoi-60kg-quan-dui-nu-v031-p192537656.html?spid=199668626,,1.0,quannu,38000.0
707,DOTTIE - Quần jeans ống đứng 4 túi nữ - Xanh nhạt - Q0109,549000,https://tiki.vn/dottie-quan-jeans-ong-dung-4-tui-nu-xanh-nhat-q0109-p258844248.html?spid=258844252,,1.0,quannu,549000.0
708,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc,85000,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-soc-caro-phong-cach-han-quoc-p68496202.html?spid=89429691,,1.0,quannu,85000.0
709,Quần Vải Nữ ️SALE️ Culottes Ống Suông siêu cao khóa trước 2 khuy chất tuyết mưa nhập khẩu cao cấp,39000,https://tiki.vn/quan-vai-nu-sale-culottes-ong-suong-sieu-cao-khoa-truoc-2-khuy-chat-tuyet-mua-nhap-khau-cao-cap-p85399288.html?spid=205348282,,1.0,quannu,39000.0
710,Quần short đùi jean nữ tua rua túi da Cun Fashion lưng siêu cao hợp xu hướng thời trang,139000,https://tiki.vn/quan-short-dui-jean-nu-tua-rua-tui-da-cun-fashion-lung-sieu-cao-hop-xu-huong-thoi-trang-p253616687.html?spid=273713689,,1.0,quannu,139000.0
711,Quần Unisex caro ống rộng cực chất,108000,https://tiki.vn/quan-unisex-caro-ong-rong-cuc-chat-p55698365.html?spid=55698366,,14.0,quannu,1512000.0
712,Quần ống rộng nữ vải đũi cạp cao 2 cúc suông dài tôn dán chun sau co dãn thoải mái Thời trang BANAMO sớ đũi 2khuy 922,89000,https://tiki.vn/quan-ong-rong-nu-vai-dui-cap-cao-2-cuc-suong-dai-ton-dan-chun-sau-co-dan-thoai-mai-thoi-trang-banamo-so-dui-2khuy-922-p110896759.html?spid=110896872,,175.0,quannu,15575000.0
713,"Quần ống rộng suông nữ buộc dây lệch, quần tây công sở dáng dài vải mềm mại",85000,https://tiki.vn/quan-ong-rong-suong-nu-buoc-day-lech-quan-tay-cong-so-dang-dai-vai-mem-mai-p229748152.html?spid=229748230,,1.0,quannu,85000.0
714,Quần đũi vải mềm dáng suông nữ Đũi Việt DV38,131000,https://tiki.vn/quan-dui-vai-mem-dang-suong-nu-dui-viet-dv38-p55987281.html?spid=58895850,,42.0,quannu,5502000.0
715,Quần tây công sở_LQ02,199000,https://tiki.vn/quan-tay-cong-so_lq02-p14788812.html?spid=14788814,,44.0,quannu,8756000.0
716,quần ống suông lưng cao eo thon dáng dài vải mềm,115000,https://tiki.vn/quan-ong-suong-lung-cao-eo-thon-dang-dai-vai-mem-p103492098.html?spid=103492108,,59.0,quannu,6785000.0
717,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun màu đen",85000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-mau-den-p148549531.html?spid=148549541,,35.0,quannu,2975000.0
718,Quần baggy jean nữ cạp cao 2 hàng nút lưng cao lai cuốn mẫu mới hot Thuydieushop m4,129000,https://tiki.vn/quan-bo-baggy-nu-quan-jean-baggy-nu-cap-cao-3-hang-nut-mau-moi-hot-thuydieushop-m4-p153500303.html?spid=153500308,,1.0,quannu,129000.0
719,Quần Legging Umi Hàn Gen Bụng Cạp Chun Princess lifestyle,79000,https://tiki.vn/quan-legging-umi-han-gen-bung-cap-chun-princess-lifestyle-p68962636.html?spid=68962642,,1.0,quannu,79000.0
720,"Quần kaki VNXK rách gối , xước cá tính ( ảnh thật )",60000,https://tiki.vn/quan-kaki-vnxk-rach-goi-xuoc-ca-tinh-anh-that-p149465684.html?spid=149465990,,1.0,quannu,60000.0
721,Quần da nữ cao cấp thiết kế lưng cao tôn dáng gọn bụng NP560,480000,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-lung-cao-ton-dang-gon-bung-np560-p111253238.html?spid=111253956,,6.0,quannu,2880000.0
722,Quần shorts nữ giả váy cạp cao sẻ vạt 2 bên cực xinh,69000,https://tiki.vn/quan-shorts-nu-gia-vay-cap-cao-se-vat-2-ben-cuc-xinh-p93597794.html?spid=93597816,,4.0,quannu,276000.0
723,Quần ngắn nữ kiểu Callia Nabi Short (Nâu),244000,https://tiki.vn/quan-ngan-nu-kieu-callia-nabi-short-nau-p57886885.html?spid=57886887,,1.0,quannu,244000.0
724,Quần Jean Nữ Ống Loe Cạp Cao co giãn cơ bản Trơn Gấu Tua CT JEANS,405000,https://tiki.vn/quan-jean-nu-ong-loe-cap-cao-co-gian-co-ban-tron-gau-tua-ct-jeans-p180866519.html?spid=180866545,,1.0,quannu,405000.0
725,QUẦN JEAN NỮ LOE RÁCH GẤU QUẦN BÒ SIÊU CO DÃN,98000,https://tiki.vn/quan-jean-nu-loe-rach-gau-quan-bo-sieu-co-dan-p192800308.html?spid=192800318,,1.0,quannu,98000.0
726,"Quần ống rộng nữ,quần culottes nữ lưng cao khóa sườn vải tuyết mưa nhiều màu",89000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-culottes-nu-lung-cao-kho-a-suo-n-va-i-tuye-t-mua-nhie-u-ma-u-p116244653.html?spid=116244689,-48%,61.0,quannu,5429000.0
