,title,price,link_item,discount,sales,category,revenue
404,"Siêu Phẩm Áo Dài Hồng Chấm Bi Thanh Lịch, Duyên Dáng, Dịu Dàng Lụa Habutai Cao Cấp K80",225000,https://tiki.vn/sieu-pham-ao-dai-hong-cham-bi-thanh-lich-duyen-dang-diu-dang-lua-habutai-cao-cap-k80-p185852823.html?spid=185852839,,4.0,botrangphuc,900000.0
405,"Bộ quần áo bác sĩ phòng mổ NAM NỮ cao cấp màu XANH KÉT ĐẬM 151 - Bộ Scrubs bác sĩ phẫu thuật, hộ lý, điều dưỡng",290000,https://tiki.vn/bo-quan-ao-bac-si-phong-mo-nam-nu-cao-cap-mau-xanh-ket-dam-151-bo-scrubs-bac-si-phau-thuat-ho-ly-dieu-duong-p141346497.html?spid=141346513,,7.0,botrangphuc,2030000.0
406,"Đồ bộ nữ mặc nhà tay ngắn, chất liệu Cotton co giãn, Set bộ đi chơi nữ, trẻ trung, phá cách, NeSa Shop",163000,https://tiki.vn/do-bo-nu-mac-nha-tay-ngan-chat-lieu-cotton-co-gian-set-bo-di-choi-nu-tre-trung-pha-cach-nesa-shop-p193886632.html?spid=193886640,,4.0,botrangphuc,652000.0
407,Sét Áo sơ mi Linen tưng Premium cổ tầu tay bom kèm chân váy bút chì trẻ trung ArcticHuntẻ,220000,https://tiki.vn/set-ao-so-mi-linen-tung-premium-co-tau-tay-bom-kem-chan-vay-but-chi-tre-trung-arctichunte-p196055375.html?spid=196055393,,1.0,botrangphuc,220000.0
408,Sét maxi voan hoạ tiết cao cấp áo 2s cột nơ ( có MÚT ) và chân váy xoè dài,188000,https://tiki.vn/set-maxi-voan-hoa-tiet-cao-cap-ao-2s-cot-no-co-mut-va-chan-vay-xoe-dai-p253355691.html?spid=253355693,,1.0,botrangphuc,188000.0
409,Đồ Lam Đi Chùa # Thun Lắc Đồng Tiền # Đồ Bộ # Quần Áo Nữ # Đồ Trung Niên,186000,https://tiki.vn/do-lam-di-chua-thun-lac-dong-tien-do-bo-quan-ao-nu-do-trung-nien-p118027805.html?spid=118034987,,3.0,botrangphuc,558000.0
410,"Đồ lam đi chùa,đồ phật tử",183000,https://tiki.vn/do-lam-di-chua-do-phat-tu-p134374834.html?spid=134378181,,6.0,botrangphuc,1098000.0
411,#đồ lam phật tử cao cấp#sẩm hàn quốc,294000,https://tiki.vn/do-lam-phat-tu-cao-cap-sam-han-quoc-p134374325.html?spid=134377071,,1.0,botrangphuc,294000.0
412,"Set quần Jeans và áo sơ mi nữ siêu cá tính, hack dáng",179000,https://tiki.vn/set-quan-jeans-va-ao-so-mi-nu-sieu-ca-tinh-hack-dang-p263655575.html?spid=263655593,-11%,1.0,botrangphuc,179000.0
413,BỘ VEST NGẮN TRẺ TRUNG,378000,https://tiki.vn/bo-vest-ngan-tre-trung-p89855219.html?spid=89855231,,2.0,botrangphuc,756000.0
414,"Bộ Scrubs bác sĩ Nữ màu Xanh Biển Lợt - Đồng phục phòng mổ, hộ sinh, hộ lý, điều dưỡng bệnh viện",239000,https://tiki.vn/bo-scrubs-bac-si-nu-mau-xanh-bien-lot-dong-phuc-phong-mo-ho-sinh-ho-ly-dieu-duong-benh-vien-p136826758.html?spid=136826766,,3.0,botrangphuc,717000.0
415,"Bộ đồ ngủ nữ cao cấp không nhăn, bộ Pyjamas mặc nhà tay lửng, quần dài vải Tencel lụa phong cách trẻ trung mã VABD0198",249000,https://tiki.vn/bo-do-ngu-nu-cao-cap-khong-nhan-bo-pyjamas-mac-nha-tay-lung-quan-dai-vai-tencel-lua-phong-cach-tre-trung-ma-vabd0198-p155789990.html?spid=155790245,,3.0,botrangphuc,747000.0
416,"Bộ bà ba cho nam, nử 40 kí đến 65 kí",220000,https://tiki.vn/bo-ba-ba-cho-nam-nu-40-ki-den-65-ki-p118092167.html?spid=118092174,,4.0,botrangphuc,880000.0
417,Set đồ bộ tanktop CEST đen trắng xanh ba lỗ kiểu dáng thể thao năng động thời trang nam nữ,98000,https://tiki.vn/set-do-bo-tanktop-cest-den-trang-xanh-ba-lo-kieu-dang-the-thao-nang-dong-thoi-trang-nam-nu-p152936555.html?spid=189952847,,5.0,botrangphuc,490000.0
418,Áo dài truyền thống in khung tranh cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-khung-tranh-cao-cap-khong-kem-quan-p142211379.html?spid=142211381,,2.0,botrangphuc,825000.0
419,"set nữ dành cho các mẹ đây ạ, chất liệu đũi cực mềm, mát (T43)",199000,https://tiki.vn/set-nu-danh-cho-cac-me-day-a-chat-lieu-dui-cuc-mem-mat-t43-p131418783.html?spid=131419158,,5.0,botrangphuc,995000.0
420,Jum kim tuyến cột nơ,121000,https://tiki.vn/jum-kim-tuyen-cot-no-p169887199.html?spid=169887201,,6.0,botrangphuc,726000.0
421,Áo dài cách tân Nam,609900,https://tiki.vn/ao-dai-cach-tan-nam-p164357767.html?spid=164357790,-5%,5.0,botrangphuc,3049500.0
422,Áo dài gấm truyền thống Thái Tuấn,345000,https://tiki.vn/ao-dai-gam-truyen-thong-thai-tuan-p75788711.html?spid=75788731,-5%,9.0,botrangphuc,3105000.0
423,bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè,225000,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-p100083656.html?spid=100083660,-46%,13.0,botrangphuc,2925000.0
424,Áo Dài Cách Tân Thiết Kế Tinh Tế Thời Trang Cao Cấp NORICK,998000,https://tiki.vn/ao-dai-cach-tan-thiet-ke-tinh-te-thoi-trang-cao-cap-norick-p151664506.html?spid=151664534,-11%,6.0,botrangphuc,5988000.0
425,Áo dài cách tân nam in họa tiết,609900,https://tiki.vn/ao-dai-cach-tan-nam-in-hoa-tiet-p164356907.html?spid=164356949,-5%,5.0,botrangphuc,3049500.0
426,Áo dài hoa chân tay phồng điệu đà - AD03,378000,https://tiki.vn/ao-dai-hoa-chan-tay-phong-dieu-da-ad03-p120357278.html?spid=120357286,,9.0,botrangphuc,3402000.0
427,"Set bộ đồ thun cotton, đồ bộ trung niên, set bộ kiểu, đồ bộ mặc nhà quần dài chất thun co giãn form rộng bigsize",105000,https://tiki.vn/set-bo-do-thun-cotton-do-bo-trung-nien-set-bo-kieu-do-bo-mac-nha-quan-dai-chat-thun-co-gian-form-rong-bigsize-p168155133.html?spid=168155279,,3.0,botrangphuc,315000.0
428,Đồ Lam Đi Chùa # Nhật Nơ Thêu Hoa Cúc # Đồ Bộ Nữ # Quần Áo Nữ,198000,https://tiki.vn/do-lam-di-chua-nhat-no-theu-hoa-cuc-do-bo-nu-quan-ao-nu-p118014158.html?spid=118016959,,12.0,botrangphuc,2376000.0
429,QUẦN ÁO DÀI - Q02,75000,https://tiki.vn/quan-ao-dai-q02-p155143626.html?spid=155143642,,18.0,botrangphuc,1350000.0
430,Áo dài cách tân Linen Premium 2 ta trước thêu hoa mặc tết điệu đà mộc mạc ArcticHunter - Vàng,220000,https://tiki.vn/ao-dai-cach-tan-linen-premium-2-ta-truoc-theu-hoa-mac-tet-dieu-da-moc-mac-arctichunter-vang-p205610758.html?spid=205610773,,3.0,botrangphuc,660000.0
431,ĐỒ LAM ĐI CHÙA TÚI ĐEO ĐI CHÙA,25000,https://tiki.vn/do-lam-di-chua-tui-deo-di-chua-p199059302.html?spid=199059435,,10.0,botrangphuc,250000.0
432,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Lụa Hoa Nổi 2021 Dành Cho Phật Tử AL002,203000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-lua-hoa-noi-2021-danh-cho-phat-tu-al002-p118035954.html?spid=118035978,,4.0,botrangphuc,812000.0
433,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Mẫu Nam,196000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-mau-nam-p107038140.html?spid=107041768,,22.0,botrangphuc,4312000.0
434,Áo dài xanh dương coban đậm trơn truyền thống may sẵn lụa mỹ cao cấp,94000,https://tiki.vn/ao-dai-xanh-duong-coban-dam-tron-truyen-thong-may-san-lua-my-cao-cap-p176052744.html?spid=176053300,,2.0,botrangphuc,188000.0
435,Áo dài cách tân nam in rồng,609900,https://tiki.vn/ao-dai-cach-tan-nam-in-rong-p164357001.html?spid=164357011,,1.0,botrangphuc,609900.0
436,Đồ Lam Đi Chùa # Bà Lai Lụa Pháp Cao Cấp # Quần Áo Nữ # Đồ Bộ Nữ,268000,https://tiki.vn/do-lam-di-chua-ba-lai-lua-phap-cao-cap-quan-ao-nu-do-bo-nu-p118022514.html?spid=118027087,,28.0,botrangphuc,7504000.0
437,SÉT ÁO DÀI CÁCH TÂN HOA SEN,370000,https://tiki.vn/set-ao-dai-cach-tan-hoa-sen-p153500927.html?spid=153500955,,1.0,botrangphuc,370000.0
438,ÁO DÀI CÁCH TÂN HOA CỔ TRỤ RÊU - AD26,210000,https://tiki.vn/ao-dai-cach-tan-hoa-co-tru-reu-ad26-p125430577.html?spid=125430579,,10.0,botrangphuc,2100000.0
439,Set bộ áo tay phồng cổ vuông hở lưng ( có mút ngực ) kèm quần short thanh lịch thời trang nữ,140000,https://tiki.vn/set-bo-ao-tay-phong-co-vuong-ho-lung-co-mut-nguc-kem-quan-short-thanh-lich-thoi-trang-nu-p185678275.html?spid=185678279,,4.0,botrangphuc,560000.0
440,"Áo Dài Hoa Bồ Công Anh Sang Trọng, Duyên Dáng Lụa Habutai, Mềm Mại Cao Cấp K67",357000,https://tiki.vn/ao-dai-hoa-bo-cong-anh-sang-trong-duyen-dang-lua-habutai-mem-mai-cao-cap-k67-p189326320.html?spid=189326344,,3.0,botrangphuc,1071000.0
441,Bộ Đồ mặc nhà Cho Người Già - BG10,350000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-gia-bg10-p47673041.html?spid=47673055,-40%,17.0,botrangphuc,5950000.0
442,Set đồ đôi váy áo sơ mi nam nữ couple tina chụp ảnh cưới đẹp,299000,https://tiki.vn/set-do-doi-vay-ao-so-mi-nam-nu-couple-tina-chup-anh-cuoi-dep-p146381941.html?spid=146381953,-35%,1.0,botrangphuc,299000.0
443,[HCM] Đầm xòe cổ đantol sang chảnh D101 - Lady Fashion - Khánh Linh Style,235000,https://tiki.vn/hcm-dam-xoe-co-dantol-sang-chanh-d101-lady-fashion-khanh-linh-style-p273206670.html?spid=273206688,,1.0,botrangphuc,235000.0
444,"Áo Dài Họa Tiết Hoa Hồng Đen Đỏ Ren In Sang Trọng, Thanh Lịch, Quý Phái Lụa Habutai Cao Cấp K96",212000,https://tiki.vn/ao-dai-hoa-tiet-hoa-hong-den-do-ren-in-sang-trong-thanh-lich-quy-phai-lua-habutai-cao-cap-k96-p185241480.html?spid=185241518,,2.0,botrangphuc,424000.0
445,"Bộ Scrubs NỮ cao cấp màu ĐỎ ĐÔ - Quần áo Blu bác sĩ, y tá, đồng phục điều dưỡng",295000,https://tiki.vn/bo-scrubs-nu-cao-cap-mau-do-do-quan-ao-blu-bac-si-y-ta-dong-phuc-dieu-duong-p140503152.html?spid=140503168,,3.0,botrangphuc,885000.0
446,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 11 CAO CẤP - KHÔNG KÈM QUẦN,400000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-11-cao-cap-khong-kem-quan-p138361541.html?spid=138361559,,6.0,botrangphuc,2400000.0
447,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Chất Vải Đũi Họa Tiết Con Bướm - AL008 - 2021 Dành Cho Phật Tử,197000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-chat-vai-dui-hoa-tiet-con-buom-al008-2021-danh-cho-phat-tu-p107036446.html?spid=107037125,,2.0,botrangphuc,394000.0
448,"set đồ nữ sang chảnh, bộ đồ nữ áo sơ mi dài dây eo kèm quần điệu đà",90000,https://tiki.vn/set-do-nu-sang-chanh-bo-do-nu-ao-so-mi-dai-day-eo-kem-quan-dieu-da-p162844451.html?spid=162844453,,29.0,botrangphuc,2610000.0
449,"Đồ Bộ Nữ mặc nhà unisex Cotton NO.9 Form rộng thời trang cho mùa hè-Siêu đẹp,chuẩn Hàn thích hợp đi chơi đi dạo",109000,https://tiki.vn/do-bo-nu-mac-nha-unisex-cotton-no-9-form-rong-thoi-trang-cho-mua-he-sieu-dep-chuan-han-thich-hop-di-choi-di-dao-p191125216.html?spid=191125298,,5.0,botrangphuc,545000.0
450,SÉT BÀ BA TAY LỠ 4 MÀU Y HÌNH,175000,https://tiki.vn/set-ba-ba-tay-lo-4-mau-y-hinh-p272210050.html?spid=272210052,,5.0,botrangphuc,875000.0
451,Sét áo 2 dây babydoll và quần sooc siêu xinh bánh bèo,218750,https://tiki.vn/set-ao-2-day-babydoll-va-quan-sooc-sieu-xinh-banh-beo-p177569574.html?spid=177569590,,1.0,botrangphuc,218750.0
452,"Áo Dài Hoạ Tiết Hoa Mẫu Đơn Đỏ, Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K86",305000,https://tiki.vn/ao-dai-hoa-tiet-hoa-mau-don-do-thanh-lich-duyen-dang-lua-habutai-cao-cap-k86-p185654621.html?spid=185654643,,3.0,botrangphuc,915000.0
453,Set bộ linen cổ 2 ve kèm quần short trẻ trung ArcticHunter,320000,https://tiki.vn/set-bo-linen-co-2-ve-kem-quan-short-tre-trung-arctichunter-p186691941.html?spid=186691945,,1.0,botrangphuc,320000.0
454,"Áo Dài Cách Tân Lụa Tô Châu Cao Cấp - Áo Dài Mian ( hàng kỹ , hình thật )",426000,https://tiki.vn/ao-dai-cach-tan-lua-to-chau-cao-cap-ao-dai-mian-hang-ky-hinh-that-p136187424.html?spid=136187432,,1.0,botrangphuc,426000.0
455,SET ÁO TAY DÀI LAI NHỌN PHỐI CHÂN VÁY RÚT DÂY,154000,https://tiki.vn/set-ao-tay-dai-lai-nhon-phoi-chan-vay-rut-day-p168460006.html?spid=168460012,,1.0,botrangphuc,154000.0
456,Áo Dài Thiết Kế Cách Điệu Thời Trang Cao Cấp NORICK,998000,https://tiki.vn/ao-dai-thiet-ke-cach-dieu-thoi-trang-cao-cap-norick-p151660930.html?spid=151660959,,1.0,botrangphuc,998000.0
457,ÁO DÀI TRUYỀN THỐNG IN LOA KÈN BẠC CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-loa-ken-bac-cao-cap-khong-kem-quan-p142210729.html?spid=142210781,,2.0,botrangphuc,825000.0
458,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 07 CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-07-cao-cap-khong-kem-quan-p138358946.html?spid=138358958,,5.0,botrangphuc,1875000.0
459,#đồ bộ đi chùa#vạt hò nút bóp ( nam . nữ),183000,https://tiki.vn/do-bo-di-chua-vat-ho-nut-bop-nam-nu-p134372678.html?spid=134374838,,3.0,botrangphuc,549000.0
460,Set bộ vol in 3D cổ trụ năng động S05- Lady Fashion,355000,https://tiki.vn/set-bo-vol-in-3d-co-tru-nang-dong-s05-lady-fashion-p199641735.html?spid=199641737,,6.0,botrangphuc,2130000.0
461,[HCM] Set chân váy xòe hoa + áo linen thêu sang trọng S07 - Lady fashion - Khánh Linh Style,295000,https://tiki.vn/hcm-set-chan-vay-xoe-hoa-ao-linen-theu-sang-trong-s07-lady-fashion-khanh-linh-style-p263500644.html?spid=263500648,,1.0,botrangphuc,295000.0
462,Jum Maxi Phối Voan Cổ V,359000,https://tiki.vn/jum-maxi-phoi-voan-co-v-p72864365.html?spid=72864369,,38.0,botrangphuc,13642000.0
463,"Áo Dài Hoạ Tiết Hoa Khối Trape Màu Vàng Thanh Lịch, Trẻ Trung Lụa Habutai Cao Cấp K73",226000,https://tiki.vn/ao-dai-hoa-tiet-hoa-khoi-trape-mau-vang-thanh-lich-tre-trung-lua-habutai-cao-cap-k73-p185968121.html?spid=185968161,,3.0,botrangphuc,678000.0
464,Set bộ đồ linen tưng premium tay cánh rơi nút sau trẻ trung ArcticHunter - Áo đỏ gạch + Quần xanh than,380000,https://tiki.vn/set-bo-do-linen-tung-premium-tay-canh-roi-nut-sau-tre-trung-arctichunter-ao-do-gach-quan-xanh-than-p190706932.html?spid=190706938,,3.0,botrangphuc,1140000.0
465,"Set đồ nữ đũi, bộ đồ nữ hè áo yếm quần short cá tính",89000,https://tiki.vn/set-do-nu-dui-bo-do-nu-he-ao-yem-quan-short-ca-tinh-p113571105.html?spid=113571109,,104.0,botrangphuc,9256000.0
466,Set Áo Óng Chân Váy Mini Tua Rua Style Ulzzang (LV219),139000,https://tiki.vn/set-ao-ong-chan-vay-mini-tua-rua-style-ulzzang-lv219-p263023363.html?spid=263023365,,1.0,botrangphuc,139000.0
467,Đồ Lam Đi Chùa # Tàu Chơn Vải Phi Yến,165000,https://tiki.vn/do-lam-di-chua-tau-chon-vai-phi-yen-p199059031.html?spid=199059509,,1.0,botrangphuc,165000.0
468,Set bộ đi chùa cho nữ dịu dàng xinh xắn Adi,185000,https://tiki.vn/set-bo-di-chua-cho-nu-diu-dang-xinh-xan-adi-p107039769.html?spid=107042400,,18.0,botrangphuc,3330000.0
469,Đồ Lam Đi Chùa# Bà Lai Cổ Chui # Vải Thun Co Giãn Không Nhăn # Đồ Bộ #Quần Áo Nữ,186000,https://tiki.vn/do-lam-di-chua-ba-lai-co-chui-vai-thun-co-gian-khong-nhan-do-bo-quan-ao-nu-p118016864.html?spid=118023093,,2.0,botrangphuc,372000.0
470,Oceana London - Áo dài Hồng Yến,2550000,https://tiki.vn/oceana-london-ao-dai-hong-yen-p151525050.html?spid=151525079,,1.0,botrangphuc,2550000.0
471,ÁO DÀI TRUYỀN THỐNG IN HOA TRÀ CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-tra-cao-cap-khong-kem-quan-p142249589.html?spid=142249609,-4%,5.0,botrangphuc,2062500.0
472,Áo dài truyền thống Mai Lan in hồng ngoài Juliet cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-mai-lan-in-hong-ngoai-juliet-cao-cap-khong-kem-quan-p142036960.html?spid=142036978,,2.0,botrangphuc,750000.0
473,Đồ lam đi chùa .áo lam phật tử .thun nơ,183000,https://tiki.vn/do-lam-di-chua-ao-lam-phat-tu-thun-no-p134372341.html?spid=134372758,,5.0,botrangphuc,915000.0
474,ĐỒ LAM ĐI CHÙA 3 Nút Kate Cao Cấp,165000,https://tiki.vn/do-lam-di-chua-3-nut-kate-cao-cap-p208384942.html?spid=208385737,,3.0,botrangphuc,495000.0
475,"áo dài rồng bây chất gấm - Xanh bích,Số 1-2. 8kg đến 12kg",152000,https://tiki.vn/ao-dai-rong-bay-chat-gam-p214092187.html?spid=214092257,,5.0,botrangphuc,760000.0
476,Jumpsuit Dài Đi Phố Kiểu Jumpsuit Công Sở Cách Điệu Eo Sát Nách - Thời Trang Công Sở GOTI 3260,249000,https://tiki.vn/jumpsuit-dai-di-pho-kieu-jumpsuit-cong-so-cach-dieu-eo-sat-nach-thoi-trang-cong-so-goti-3260-p60167993.html?spid=60168001,,2.0,botrangphuc,498000.0
477,ĐỒ BỘ THUN THỂ THAO PHỐI LÍNH RẰN RI LACCORD SIZE 45KG ĐẾN 70KG,179000,https://tiki.vn/do-bo-thun-the-thao-phoi-linh-ran-ri-laccord-size-45kg-den-70kg-p54485237.html?spid=56659672,,7.0,botrangphuc,1253000.0
478,SET ÁO THUN NỮ + QUẦN SHORT THUN - COTTON - HỌA TIẾT SIÊU HOT - FREESIZE (50-80kg),199000,https://tiki.vn/set-ao-thun-unisex-quan-short-thun-cotton-hoa-tiet-sieu-hot-freesize-50-80kg-p145672024.html?spid=212604326,,14.0,botrangphuc,2786000.0
479,"Bộ mặc nhà sát nách lưng phối nút xe sau trẻ trung ArcticHunter, chất vải linen mềm mát, thời trang thương hiệu chính hãng",289000,https://tiki.vn/bo-mac-nha-sat-nach-lung-phoi-nut-xe-sau-tre-trung-arctichunter-chat-vai-linen-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p113334128.html?spid=113334142,,20.0,botrangphuc,5780000.0
480,Set Đồ Bộ Nữ Co Giãn Tốt - Đồ Bộ Nữ Đồ Mặc Nhà Đẹp Dễ Thương Đồ Bộ,181000,https://tiki.vn/set-do-bo-nu-co-gian-tot-do-bo-nu-do-mac-nha-dep-de-thuong-do-bo-p270251514.html?spid=270251529,,8.0,botrangphuc,1448000.0
481,"set đồ nữ, bộ quần áo nữ thu đông áo dài tay, quần short 2 màu cá tính",140000,https://tiki.vn/set-do-nu-bo-quan-ao-nu-thu-dong-ao-dai-tay-quan-short-2-mau-ca-tinh-p130654504.html?spid=130654508,,39.0,botrangphuc,5460000.0
482,Set Vest 3 Món Kèm Nịt,410000,https://tiki.vn/set-vest-3-mon-kem-nit-p28619222.html?spid=37757720,,3.0,botrangphuc,1230000.0
483,"Set linen đi chơi áo form rộng kèm quần short trẻ trung ArcticHunter, thời trang phong cách trẻ",320000,https://tiki.vn/set-linen-di-choi-ao-form-rong-kem-quan-short-tre-trung-arctichunter-thoi-trang-phong-cach-tre-p184651441.html?spid=184651458,,1.0,botrangphuc,320000.0
484,Áo lam đi chùa_ viền cổ tròn bông thêu,204000,https://tiki.vn/ao-lam-di-chua_-vien-co-tron-bong-theu-p118037459.html?spid=118041699,,1.0,botrangphuc,204000.0
485,Thêu tên lên áo,31500,https://tiki.vn/theu-ten-len-ao-p163907285.html?spid=163907286,,2.0,botrangphuc,63000.0
486,Đồ Phật Tử - đồ lam đi chùa - mẫu tim bầu,181000,https://tiki.vn/do-lam-di-chua-mau-tim-bau-p107036222.html?spid=107041901,,2.0,botrangphuc,362000.0
487,Đồ Lam Đi Chùa#Đồ Phật tử-Mẫu Cổ Tàu 3 Nút Nam,179000,https://tiki.vn/do-lam-di-chua-do-phat-tu-mau-co-tau-3-nut-nam-p107036182.html?spid=107036483,,3.0,botrangphuc,537000.0
488,"Đồ đi chùa, thời trang nữ đồ lam đơn giản trơn không thêu phối đính nút",187000,https://tiki.vn/do-di-chua-thoi-trang-nu-do-lam-don-gian-tron-khong-theu-phoi-dinh-nut-p118037908.html?spid=118041799,,3.0,botrangphuc,561000.0
489,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO,152000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-co-no-p107037522.html?spid=107041927,,1.0,botrangphuc,152000.0
490,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Cổ Tàu,196000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-co-tau-p107042247.html?spid=107045828,,1.0,botrangphuc,196000.0
491,áo dài yếm chụp sen siêu đẹp,275000,https://tiki.vn/ao-dai-yem-chup-sen-sieu-dep-p132923131.html?spid=132924960,,2.0,botrangphuc,550000.0
492,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 12 CAO CẤP - KHÔNG KÈM QUẦN,400000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-12-cao-cap-khong-kem-quan-p138361656.html?spid=138361709,,19.0,botrangphuc,7600000.0
493,ÁO DÀI TRUYỀN THỐNG IN HOA LẬP THỂ CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-lap-the-cao-cap-khong-kem-quan-p142191484.html?spid=142191516,,4.0,botrangphuc,1650000.0
494,"SÉT BỘ ÁO NGỰC NỮ. ĐỒ BÓT BOYA SIÊU ĐỘN 5cm HÀNG CHÍNH HÃNG , có nhiều màu và size 32-34-36-38 cho các nàng lựa chọn nè",175000,https://tiki.vn/set-bo-ao-nguc-nu-do-bot-boya-sieu-don-5cm-hang-chinh-hang-co-nhieu-mau-va-size-32-34-36-38-cho-cac-nang-lua-chon-ne-p179500013.html?spid=179500040,,1.0,botrangphuc,175000.0
495,đồ lam Đi chùa. chéo nơ,182000,https://tiki.vn/do-lam-di-chua-cheo-no-p134374085.html?spid=134379130,,1.0,botrangphuc,182000.0
496,Áo dài nữ vàng đen họa tiết hoa cúc,400000,https://tiki.vn/ao-dai-nu-vang-den-hoa-tiet-hoa-cuc-p74668994.html?spid=74668998,,1.0,botrangphuc,400000.0
497,Áo dài nữ vàng hồng họa tiết hoa lá,400000,https://tiki.vn/ao-dai-nu-vang-hong-hoa-tiet-hoa-la-p74673431.html?spid=74673433,,1.0,botrangphuc,400000.0
498,Bộ ống rộng lửng trung niên hoa mai thun gấm nhật(size 40-65kg,160000,https://tiki.vn/bo-ong-rong-lung-trung-nien-hoa-mai-thun-gam-nhat-size-40-65kg-p168040379.html?spid=168040391,,1.0,botrangphuc,160000.0
499,Bộ đồ nữ dáng rộng chất vải đẹp dày dặn đứng form bộ quần áo mặc hàng ngày Hàn Quốc SET-01,358000,https://tiki.vn/bo-do-nu-dang-rong-chat-vai-dep-day-dan-dung-form-bo-quan-ao-mac-hang-ngay-han-quoc-set-01-leery-p172497648.html?spid=172497681,,4.0,botrangphuc,1432000.0
500,"Đồ Lam, Áo Lam Đi Chùa cho bé gái - Bộ Kate Xẩm Xéo trẻ em",129000,https://tiki.vn/do-lam-ao-lam-di-chua-cho-be-gai-bo-kate-xam-xeo-tre-em-tu-10-40-kg-p68860263.html?spid=68860273,,2.0,botrangphuc,258000.0
501,BỘ ĐỒ ỐNG RỘNG KÈM THẮT LƯNG,320000,https://tiki.vn/bo-do-ong-rong-kem-that-lung-p48704668.html?spid=48704680,,3.0,botrangphuc,960000.0
502,sét bộ quần áo len tăm giữ nhiệt siêu ấm nè chị em cực xinh luôn ạ,105000,https://tiki.vn/set-bo-quan-ao-len-tam-giu-nhiet-sieu-am-ne-chi-em-cuc-xinh-luon-a-p146720168.html?spid=146720542,-12%,1.0,botrangphuc,105000.0
503,Set bộ áo sơ mi linen form rộng dài tay kèm quần short trẻ trung Haint Boutique BV04,316000,https://tiki.vn/set-bo-ao-so-mi-linen-form-rong-dai-tay-kem-quan-short-tre-trung-haint-boutique-bv04-p272839652.html?spid=272839660,,1.0,botrangphuc,316000.0
504,Set thời trang 788881,220000,https://tiki.vn/set-thoi-trang-788881-p38122763.html?spid=38122764,,3.0,botrangphuc,660000.0
505,Áo dài Gấm Tơ cao cấp,900000,https://tiki.vn/ao-dai-gam-to-cao-cap-p271848814.html?spid=271848842,,1.0,botrangphuc,900000.0
506,"Siêu Phẩm Áo Dài Hoa Sen Duyên Dáng, Trẻ Trung Lụa Habutai K56 - Áo Dài Xuân Quỳnh",105600,https://tiki.vn/sieu-pham-ao-dai-hoa-sen-duyen-dang-tre-trung-lua-habutai-k56-ao-dai-xuan-quynh-p213832801.html?spid=213832863,-5%,1.0,botrangphuc,105600.0
507,Áo dài thun 2 tà thêu hoa Sen - AD02,258000,https://tiki.vn/ao-dai-thun-2-ta-theu-hoa-sen-ad02-p119207752.html?spid=119207776,-31%,16.0,botrangphuc,4128000.0
508,Đồ Bộ Thể Thao Mặc Nhà ROM Chất Thun Cotton Lạnh Co Giãn Phong Cách Tiểu Thư Sang Chảnh Cá Tính Hot Trend Mới,102000,https://tiki.vn/do-bo-the-thao-mac-nha-rom-chat-thun-cotton-lanh-co-gian-phong-cach-tieu-thu-sang-chanh-ca-tinh-hot-trend-moi-p176416152.html?spid=176416183,,1.0,botrangphuc,102000.0
