,title,price,link_item,discount,sales,category,revenue
328,Áo ngực có gọng mút mỏng ren T- Shirt iBasic BRAW132,719200,https://tka.tiki.vn/pixel/pixel?data=3RhzANlYTAZkwxXMq3SsO_V27dDtgKXUE-isau3g9yv-Xs_xkmaW5p2sx1QCxJ8nMlkzQ7CuXTp0pr-yhVxh-v38fO4tQ4PVEhRip1VhbRAzPKUOD7f-u-BWs6cn61NdJzG138ehK7JTlGQGhRcwz7HZnLTs3v7gxIAI3QRB77Z9WZwr19rmwRRiGZMc72_dyEdP8YrO6gwzNRDKLYMiUXLObgqfL-Hz3GFKK5c237ExfzGXYvQqIAqzgLH--0538-XWhAevDsWBLqg14DQICH2gXZmCQAAww3vChKF5ZpUDhYsXerYKVwAQRcgtGR98YFvH4Yhu23DUjCTFaIMJdd2J3NCiJPsc20xpsUeGdiael-vgG7LkOh5WGXpwtBfmeV4fMCBWV9dEYKdrYOU9B9u86SxjRhSctTHiFLlVh7FG7D7duLx199L7tKW5JxPKnKi4y9MS8XQt8v2VOUVHGiHNYfTvMlH7YiBij_gBqA6w4aTNTg1NaEkYsphWdFp_KpFRK_24M_ROJ2D6nLoPeAMK9AQRdcadZ8XWEXi1NE2LSRmfklXI3PeBo79-sLSH-qrC-orjFb4V0jiKeWN788cZ145s8T2avGPFgFOl-xX8neoiQpp4KeDoaH06Q1ukq7tONX5gkGwYu7hIZ2biIWDvnbYkTet1mqGCPkz-_3R8wD2M5jX5AI2Qfk1SS5_6H6yvQG3nZC6tbN2dfBq9Pb7OY8gJNV9fWtENP4Cm9qfe9Im7B0o59c6dO5y5f2_qdByc2krS7MYu1SPZvBhHkxK5A213zR4Yzai_G8UTUWj-MGzeBDu8IHPJD96MFpau3YU1irnPMWVdrdNGp0Dv1FsXCFpjINOWhIj_Z2pbTBRNPfEsQFePPRbsnSUXvRJIXZEfFeiYWjEv7yX1rNYVhXOpdPqK4EylsXAkEgZiqLuh1kHuJkHH305B1SgEuNTk2TaRb1CBAtK37Xkg3DklclrW3O3zfISbxA_XuB0wM2G3eq1NaygbJa82kXwvUV3X-4ildIEFPJ4hWinlsFYu02MPxcNy1Fv3SnnP28gW7Nmf2241cpCFYyFxbgb9ZA&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=61,,11.0,dolotnu,7911200.0
329,Combo 5 quần lót nữ không đường may iBasic V188,359000,https://tka.tiki.vn/pixel/pixel?data=K8Ju8u9CNvrPk2uMmYw4hThfa-yQxHNLX1cqhAE5t_hKi4wB7239x0Z6ujzwMNeMZoaOgFBTBoUrOSIpql2NRXjTUQR_KCeprLHwd0CLSdTNFedV1XA9Au7Xj8vS9erojIJpZ0C8xLL_HAJhzCFvWynDNqqCst4bVDn-Xb9VzJ9jHN5mo076E7cHCm3JplEIToM9hwPHX_bgzkC_4cxcm0hDUOaM7IEeF7vVafxktzBJNS5gcMIaKck-06udgwVcZboRe2KZwU6F0yu2mNJBAyNKmarwv69gw0lz3QE0LurYaf4ANQlgvHwRJclt2jzo2uSu9GR_tJzOjBc44OIgB-bDDY2bnYqEztfOV62dahdxu4zTJzCk6_ZwTomb286WFWxxnoyVjl2Z7grzpUUzq94JiFwN1K0XuVXnIzZCnhR0AajSkChXZqb-SudOPglxWVAgY6zvOhmpK333FLrmU7JXKK1KkxoRewVIR6qF-FIOrGwbaHMx29IBB4nCesSkumfkhcDEekCCpz7LKqYxMOmlRUDr71FmlwmwzlzktaKDFsbaZ6Ytdp-liM_YFKQ9CgBdky27FqL9KoHFhGKiKeLEjPD-CK9PFwpMtMuCoT2-Xz4a3StC4RSMw4H2zyJfSWpk1nzV4NsBofWb2Tt15UwCE4q6UeiyTAKl4lQNqT4w4VIKDkao6xquSolwkTBmvQV7iPSnRsQpSPJXnvRzShIZGWRzUkXARQlthIeMe6neRZiEiHn5aGxlqlTBlo0OTjvgqsHZLlDXK2bQ9v4r5h7VmDyqWGXwmPS70rMY61i87HCBY8kVmnYxiJRIzfq_OUTzlPv2Hq5IvyNaD7PQQfEScGPh3inhHMXnzrMXhZP-p71NFJw4ISnp2ASe2kFhjDTQiox_6qa85TGZGYN1xn66FY8XcdtV5aBV1qxkkMUctTNoMu-S4BIwl84wYdp-F4hK61jc37armnVxD5mX_nKJpZ_EfZ3v1yKMJniXixK4P30gXTspxIwPXJG1Wy3NE_smo8isrUAw2w8yNF6UTdKNdTaYYcMDB-7ZSWMfY95Ei9YfZwHRAIIaNyeP8neNpkkbXg&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=62,,241.0,dolotnu,86519000.0
330,[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178000,https://tka.tiki.vn/pixel/pixel?data=zAjzSiyDvE6WXJMDKN0gChUBAdS-HBPnasvaPIHUvgOwn3kZyFkF21LFgfo7gkN47Gfhp63p7D8iVvmXjcvr0H4QR55HL2PBzGjmYPLw9e8TT2GfXukoBhf4Bu5DRrqw-Mo07HwUZTxVr7561g-K1L5m0J8bPrybhDIORrOKVa_kfC-Ptgy5dYqbjh_aYDO-BEiUzBcIcI9FIa4AbB0wmuuISQQxFhZHdAaXnimPySawcYRtVnH4gauZc6asyJfL0rR_XZXzu4FW3oWSu24ZzrQExNFp4FqyNIb_ofKub2enMvBeR7K3kSldnEGNuWs8E-FN3saPUskBrNOGfLF2JUil6FQYzL7ycu26IjT3PHLO1VqxjVgvMmkZ4A0nJsGebcID5TI2NePT6QlbpP7dMqT2i1xFL7zFuGV8oiXaXtowhMGwCnjrF36bOJhsiTJnKIywfg_gJFDSWnE3oy8YJheng4tGwga53JobmNIdue0lwKaU_FULfBpvNuukqGTkM9RstZCmJE4uv9xbpUc9ixjbcjZmVlj_fjM6D4gqMNV8lCK5K1-guN3cDSo5yu6HFrarewcixhiLtBRmS-HqhWHx8_az2Ml73qnEHbetkTYUF3xV1aFfBBkO7Cn4IeCOm_drHvlpqHoPAEuba-e0t8pnhOZLV7G21DFUyuQM0wfi_XOO4g4uSqN6jXOdDBjutnSO39Gb3Xo3qhUGvI2VHGR3Q6HnJO5HlOIPyCGBZ7OLtfLek3Ms4v5HhoOj49JVDBtImwg3WbRCvuA1sK6Wv5EqkUQVhyFGJ9KQe9tGzpyMX2By2iETUxE6WNZDTk5vMp7dWms8GHuqnGjuBGkgYNcKSzS90TXXsexk5u5LF0H6F3VN5xyiFWTqlagnRNbnang7uqQ453kNBP62sKyrlA078cEIcVnKObTXBKOGLMrJkbu7r1J8OsMMzQzP5b4uVSLy194RfY2UmqxYaG2wPxBgGWZ817v0JxCuSZlZH0NR3bN5K9vQiNk5rZvB_C5daVH5FWtVwXDQulC6n9yCC0FW43JJw8RvWvlNy7zIMyrQ0E5nVfLmm25E6dcB33pi_dLKqrHno5wBHcbkqEnxbpa2idY&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=63,-23%,18.0,dolotnu,3204000.0
331,Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349000,https://tka.tiki.vn/pixel/pixel?data=fNj_NBDJ_lc1VP-BneIzAkoW_H-WQ0hwL3LXY6Wrjs8StEls75BIiB60cx2WHiftuATSXbCqztYI0i49tYdgw2-oZJZct4tfNqb9sS2KM8nvZ2MW3-m4Anklw8OnBb7lydVI3WAL7QJijaq5HGI7trfaSd1ysxndpbvPfarYqL3590hEAu6sp5KFffwp-Sa0SNk-jaqAWhcFbPKhms5DFebK-ULQnFC5dnWChH5JUqTYnMhQOVLiidNhQof5aJ8bFwsvxn2jewVSdRbk4dCOZyRbmutgf2dkQ1gs3LWbUWdNp1XtA2qevibeNRtbhUsRrucbHeu2O59ceXZdu_KQpNit991Ww9p-xIP5iaRDQvhjXX2wYnHmqbep7vdja3ScYqbpDwdyI3FlgXJdDS926vtp2_46sm8pJpVjYSgESRlUQQOP-QJNbtnwkLph2hV3QaXRBk3_18jAYdmqt4Jn3Iu_7hEobBCkfFAl5TYgBawxpwlQt7Lw8ZY4YQpSi5ejwWRVYQ6RHNFiF1UNBqbOUG167blWlmaANtgXqJHGSEpeX1yZiewfPVa3r1HKq2GLEVJrlcv1joaxyOQpz2S-bokTiQ1_e1B7ijiO1XecuD13Ocn3GfUXWA8G_-ny-V5fzFvM4CTjhuxJmj_gx-D1W8_OomEe1HcxKMWEJ0kLXT8WK4qzgvl66eHBRqM8EUMb1MWfpBD-wvfDrDDh1DUizgfOegfOeVRvIq8DLA7E3bYGHVtPpQuExd6PWwLhSWVfChjk5yrw2Kh0F3mlVS-9IHjdbBUvPYlOWtBnWJV4wSLKUsQZ4cF62bCFrlZiJm4UwkLWSBfXg5wnWnjGx_J0kIkluhrrb1sZ-9I1x5z9I0yCUy55daFN6FxlldzAmAkH2wUsVTaxF6jjoRGmem-uLjJ2FjSKDi0LlDzaHm28YeEE4jrDA9G08CJb9TMbRGYAfeouo8SjQv9LEi04-WjSXGtOCODdzNG4dOIyqKf7rDMw8YDRUOZiDlx2alhWMrNI7_l1L39WRk7p4soXwaxjDA9I5py7VIeCUBBsTMpt12wDHfuU1g1oVOazG_2oyLo&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=64,-21%,16.0,dolotnu,5584000.0
332,"Quần Mặc Váy Nữ Chống Lộ Co Giãn Mềm Mịn Mát, Quần Mặc Trong Váy Che Nhược Điểm Vùng Tam Giác - QV01",19000,https://tiki.vn/quan-mac-trong-vay-bao-ho-an-toan-chong-han-lo-co-gian-mem-mai-p186253988.html?spid=186253990,,36.0,dolotnu,684000.0
333,"Áo Lót Nữ, Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW AM1",53000,https://tiki.vn/ao-lot-nu-ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-am1-p165210564.html?spid=165210574,-50%,56.0,dolotnu,2968000.0
334,ÁO LÓT NỮ MỎNG REN 3 MÓC BIG SIZE 395,75000,https://tiki.vn/ao-lot-nu-mong-ren-3-moc-big-size-395-p244298798.html?spid=244298869,-45%,3.0,dolotnu,225000.0
335,Áo ngực nữ không gọng nâng ngực hàng xuất Nhật,29000,https://tiki.vn/ao-nguc-nu-khong-gong-nang-nguc-hang-xuat-nhat-p16239211.html?spid=54400284,-5%,2.0,dolotnu,58000.0
336,"Quần Lót Gen Bụng Dưới Định Hình Thon Gọn,Cotton Pha Ren Mềm Mại,Thấm Hút Tốt,Ôm Sát Cơ Thể, Không Lộ Khi Mặc Đồ",65000,https://tiki.vn/quan-lot-gen-bung-duoi-dinh-hinh-thon-gon-cotton-pha-ren-mem-mai-tham-hut-tot-om-sat-co-the-khong-lo-khi-mac-do-p110196604.html?spid=110196612,-33%,8.0,dolotnu,520000.0
337,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Cao Cấp Cạp Chéo, Quần Lót Nữ Kháng Khuẩn Thương Hiệu BAW QLM9",99000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-cao-cap-cap-cheo-quan-lot-nu-khang-khuan-thuong-hieu-baw-qlm9-p187645856.html?spid=187645858,,25.0,dolotnu,2475000.0
338,Miếng dán ngực chống mồ hôi,135000,https://tiki.vn/mieng-dan-nguc-chong-mo-hoi-p247820154.html?spid=247820157,-25%,179.0,dolotnu,24165000.0
339,Quần Lót Độn Mông Hông Thông Hơi Siêu Thoáng Mát Mềm Mại 2IN1 Sexy Quyễn Rũ,185000,https://tiki.vn/quan-lot-don-mong-va-hong-thong-hoi-sieu-thoang-mat-mem-mai-2in1-cho-vong-3-sexy-elyfashion1-p181247126.html?spid=181247133,,70.0,dolotnu,12950000.0
340,"Combo 5 quần lót su lạnh không đường may, thời trang thương hiệu BAW mã KQA2",249000,https://tiki.vn/combo-5-quan-lot-su-lanh-khong-duong-may-thoi-trang-thuong-hieu-baw-ma-kqa2-p272309534.html?spid=272309538,,7.0,dolotnu,1743000.0
341,"Miếng dán ti silicon, miếng dán ngực cao cấp - Hàng chính hãng",57000,https://tiki.vn/mieng-dan-ti-silicon-mieng-dan-nguc-cao-cap-hang-chinh-hang-p198792881.html?spid=198792886,,280.0,dolotnu,15960000.0
342,Quần Độn Mông Hông Thông Hơi Cao Cấp Không Viền Mặc Váy Áo Dài 2 Màu Da Đen Đúc Su Hàng Loại 1,235000,https://tiki.vn/quan-don-nang-mong-va-hong-thong-hoi-cao-cap-dep-mac-vay-ao-dai-2-mau-da-den-d2-elyfashion1-p192303246.html?spid=192303970,,48.0,dolotnu,11280000.0
343,Set 3 quần lót nữ thun lạnh lưng cao iBasic PANW148,199000,https://tiki.vn/set-3-quan-lot-nu-thun-lanh-lung-cao-ibasic-panw148-p197778943.html?spid=197778951,,12.0,dolotnu,2388000.0
344,Quần lót nữ Jones thun lạnh ren 001,17000,https://tiki.vn/quan-lot-nu-jones-thun-lanh-ren-p101949408.html?spid=101949707,,251.0,dolotnu,4267000.0
345,ÁO LÓT NỮ MỎNG CÓ GỌNG CÀI TRƯỚC VIỀN REN,129000,https://tiki.vn/ao-lot-nu-mong-co-gong-cai-truoc-vien-ren-p74421501.html?spid=271136030,,2.0,dolotnu,258000.0
346,"Bộ 5 Quần Lót Nữ Cotton Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT722",149000,https://tiki.vn/bo-5-quan-lot-nu-cotton-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt722-p97676376.html?spid=97676378,,197.0,dolotnu,29353000.0
347,"Quần lót nữ cạp cao biết thở Vicci QV.210 công nghệ Microfiber không đường may, siêu mỏng nhẹ, tàng hình không viền, mặc nhẹ như không, thông hơi thoáng khí, kháng khuẩn khử mùi",59000,https://tiki.vn/quan-lot-nu-cap-cao-biet-tho-vicci-qv-209-cong-nghe-microfiber-khong-duong-may-sieu-mong-nhe-tang-hinh-khong-vien-mac-nhe-nhu-khong-thong-hoi-thoang-khi-khang-khuan-khu-mui-p252437219.html?spid=252437241,,21.0,dolotnu,1239000.0
348,"Áo Ngực Định Hình Bản To Chống Hằn, Giảm Mỡ Lưng, Không Gọng, Nâng Ngực Chống Chảy Xệ",175000,https://tiki.vn/ao-nguc-dinh-hinh-ban-to-chong-han-giam-mo-lung-khong-gong-nang-nguc-chong-chay-xe-p105735831.html?spid=106668889,,7.0,dolotnu,1225000.0
349,Áo Bra Nữ Cúp Ngực Dây Mảnh BR2230 Chất Liệu Cotton Co Giãn Phối Hoa Dễ Thương,75000,https://tiki.vn/ao-bra-nu-cup-nguc-day-manh-br2230-chat-lieu-cotton-co-gian-phoi-hoa-de-thuong-p197633066.html?spid=197633070,,8.0,dolotnu,600000.0
350,QUẦN MẶC VÁY 2 LỚP CHỐNG LỘ MẪU MỚI SIÊU HOT,28500,https://tiki.vn/quan-mac-vay-2-lop-chong-lo-mau-moi-sieu-hot-p186088955.html?spid=188879400,-38%,10.0,dolotnu,285000.0
351,Áo ngực không gọng mút mỏng cup ngang iBasic BRAY053,369000,https://tiki.vn/ao-nguc-khong-gong-mut-mong-cup-ngang-ibasic-bray053-p193321837.html?spid=193321928,-12%,11.0,dolotnu,4059000.0
352,"Áo Ngực Bigsize Không Gọng Không Đệm Mút Bản Lưng To Che Khuyết Điểm Mỡ Lưng, Nách",275000,https://tiki.vn/ao-nguc-bigsize-khong-gong-khong-dem-mut-ban-lung-to-che-khuyet-diem-mo-lung-nach-p161208555.html?spid=161209060,-30%,15.0,dolotnu,4125000.0
353,Quần lọt khe nữ – Quần lọt khe ren sexy C23 - Quần chíp ren sexy - Quần lót lọt khe nữ sexy - Quần lót nữ lọt khe xẻ dáy,21000,https://tiki.vn/quan-lot-khe-nu-quan-lot-khe-ren-sexy-c23-quan-chip-ren-sexy-quan-lot-lot-khe-nu-sexy-quan-lot-nu-lot-khe-xe-day-p103357147.html?spid=103357209,-45%,40.0,dolotnu,840000.0
354,Combo 3 quần lót nữ mặc váy không đường may bonding iBasic V187,261000,https://tiki.vn/combo-3-quan-lot-nu-mac-vay-khong-duong-may-bonding-ibasic-v187-p173863798.html?spid=173863809,-54%,47.0,dolotnu,12267000.0
355,Combo 10 Quần Lót Nữ cotton JOBELLI 1330 - Màu Ngẫu Nhiên,224000,https://tiki.vn/combo-10-quan-lot-nu-cotton-vien-tron-jobelli-1330-mau-ngau-nhien-p35941170.html?spid=35941176,,6.0,dolotnu,1344000.0
356,Áo lót tập Gym dây LOVE A02,42000,https://tiki.vn/ao-lot-tap-gym-day-love-a02-p86562027.html?spid=86562047,,2.0,dolotnu,84000.0
357,Quần lót nữ thái lan 845 – Chất cotton – Big size XXL,45000,https://tiki.vn/quan-lot-nu-thai-lan-845-chat-cotton-big-size-xxl-p104792875.html?spid=104792880,,37.0,dolotnu,1665000.0
358,Combo 2 Quần Lót Miley Lingerie Modal Dây chéo FDS0600_FDS1100,71000,https://tiki.vn/combo-2-quan-lot-miley-lingerie-modal-day-cheo-fds0600_fds1100-p1479687.html?spid=4721789,,51.0,dolotnu,3621000.0
359,"Áo ngực nữ không gọng, mút mỏng Marguerite 31116 bản lưng to giúp che khuyết điểm vùng nách và lưng",179000,https://tiki.vn/ao-nguc-nu-khong-gong-mut-mong-marguerite-31116-ban-lung-to-giup-che-khuyet-diem-vung-nach-va-lung-p176306118.html?spid=189940186,,9.0,dolotnu,1611000.0
360,Miếng dán ngực silicon siêu bám_Dán ti tàng hình loại xịn,121175,https://tiki.vn/mieng-dan-nguc-silicon-sieu-bam_dan-ti-tang-hinh-loai-xin-p221712567.html?spid=221712574,,1.0,dolotnu,121175.0
361,Set 6 hộp quần lót nữ su thạch siêu mềm mịn kháng khuẩn - Quần lót nữ cao cấp,19000,https://tiki.vn/set-6-hop-quan-lot-nu-su-giay-sieu-mem-min-khang-khuan-quan-lot-nu-cao-cap-p261115044.html?spid=261115050,,3.0,dolotnu,57000.0
362,Quần lót sexy ren mỏng dây mảnh lọt khe hở đáy siêu quyến rũ,35000,https://tiki.vn/quan-lot-sexy-ren-mong-day-manh-lot-khe-ho-day-sieu-quyen-ru-p187281807.html?spid=187281815,,3.0,dolotnu,105000.0
363,Quần Lót Nữ Đúc Su LeMOMIZI cao cấp thun lạnh không đường may kháng khuẩn size M đến XXL (35-75kg) ds06,18000,https://tiki.vn/quan-lot-nu-duc-su-lemomizi-cao-cap-thun-lanh-khong-duong-may-khang-khuan-size-m-den-xxl-35-75kg-ds06-p213850210.html?spid=213850293,,30.0,dolotnu,540000.0
364,"Quần nịt bụng mặc váy cạp to bản, siết eo, thon gọn bụng mỡ, nâng mông, thoáng mát_ LN326",120000,https://tiki.vn/quan-nit-bung-mac-vay-cap-to-ban-siet-eo-thon-gon-bung-mo-nang-mong-thoang-mat_-ln326-p225934045.html?spid=225934055,,9.0,dolotnu,1080000.0
365,Áo ngực thể thao họa tiết lưng đan dây tập Yoga iBasic IBXW003T-1,229000,https://tiki.vn/ao-nguc-the-thao-hoa-tiet-lung-dan-day-tap-yoga-ibasic-ibxw003t-1-p259536438.html?spid=259536440,,1.0,dolotnu,229000.0
366,Combo 3 Chiếc Quần Lót Nữ Bikini Cotton iBasic V166,189000,https://tiki.vn/combo-3-chiec-quan-lot-nu-bikini-cotton-ibasic-v166-p17894678.html?spid=17894682,,58.0,dolotnu,10962000.0
367,Quần Lót Nữ Cao Cấp Cạp Cao Che Khuyết Điểm BIG SIZE đến 60kg 8889,45000,https://tiki.vn/quan-lot-nu-cao-cap-cap-cao-che-khuyet-diem-big-size-den-60kg-8889-p96025083.html?spid=101786484,,26.0,dolotnu,1170000.0
368,Bra / Áo Ngực Cotton Nữ Sinh Xuất Đông Âu ( A012 ). Hàng Loại Đẹp,84500,https://tiki.vn/bra-ao-nguc-cotton-hinh-tim_-thap-nu-sinh-xuat-dong-au-a012-p198694573.html?spid=198694638,,7.0,dolotnu,591500.0
369,Quần lót ren lọt khe gợi cảm - hàng cao cấp mẫu DNL012,19900,https://tiki.vn/quan-lot-ren-lot-khe-goi-cam-hang-cao-cap-mau-dnl012-p114853104.html?spid=114853157,,9.0,dolotnu,179100.0
370,Quần Lót Nữ Lọt Khe Kháng Khuẩn Thun Lạnh Thời Trang Xuất Hàn ( QL : 106 ) Hàng Loại Đẹp,23100,https://tiki.vn/quan-lot-lot-khe-thun-lanh-xuat-han-ql-106-hang-loai-dep-p198703463.html?spid=198704684,,4.0,dolotnu,92400.0
371,Quần lót đùi mặc váy gen bụng,94250,https://tiki.vn/quan-lot-dui-mac-vay-gen-bung-p95247578.html?spid=95247589,,3.0,dolotnu,282750.0
372,ÁO LÓT BẦU/ÁO LÓT CHO CON BÚ - CHILLHOUSE,26650,https://tiki.vn/ao-lot-bau-ao-lot-cho-con-bu-chillhouse-p113057320.html?spid=113057361,-37%,7.0,dolotnu,186550.0
373,Gen Nịt Bụng Sau Sinh Có Sẵn Đủ Size,137500,https://tiki.vn/gen-nit-bung-sau-sinh-co-san-du-size-p106656339.html?spid=106656419,-11%,9.0,dolotnu,1237500.0
374,Áo Lót Nâng Ngực Nữ Cao Cấp Luperi SP832 Có Gọng Mút Mềm Quả Lên Siêu Đẩy Nâng Ngực Hiệu Quả Phối Ren Tinh Tế,245000,https://tiki.vn/ao-lot-nang-nguc-nu-cao-cap-luperi-sp832-co-gong-mut-mem-qua-len-sieu-day-nang-nguc-hieu-qua-phoi-ren-tinh-te-p168310292.html?spid=168310312,-43%,7.0,dolotnu,1715000.0
375,"Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - TADA",10000,https://tiki.vn/quan-lot-nu-cotton-thai-sieu-min-khang-khuan-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-tada-p190252015.html?spid=190252017,,1.0,dolotnu,10000.0
376,"Áo lá Cosy AL307 áo lá học sinh, áo lá ngắn",59000,https://tiki.vn/ao-la-cosy-al307-ao-la-hoc-sinh-ao-la-ngan-p196768160.html?spid=196768168,,1.0,dolotnu,59000.0
377,"Dây áo lót trong suốt bản to ,silicon mặc cực chắc chắn và thoải mái ,độ bên cao",10000,https://tiki.vn/day-ao-lot-trong-suot-ban-to-silicon-mac-cuc-chac-chan-va-thoai-mai-do-ben-cao-p161904294.html?spid=161904308,,14.0,dolotnu,140000.0
378,"Bộ 5 Quần Lót Ren Nữ Thiết Kế tinh Tế, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT725",126000,https://tiki.vn/bo-5-quan-lot-ren-nu-thiet-ke-tinh-te-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt725-p97681797.html?spid=97681799,,254.0,dolotnu,32004000.0
379,DÂY ÁO TRONG SUỐT SỢI NHỎ/SỢI TO,9000,https://tiki.vn/day-ao-trong-suot-soi-nho-soi-to-p152634457.html?spid=152634459,,6.0,dolotnu,54000.0
380,Quần lót nữ thêu họa tiết quyến rũ,42000,https://tiki.vn/quan-lot-nu-theu-hoa-tiet-quyen-ru-p103266668.html?spid=103266674,,1.0,dolotnu,42000.0
381,Quần lót lọt khe nữ buộc dây quyến rũ - Đen,29000,https://tiki.vn/quan-lot-lot-khe-nu-buoc-day-quyen-ru-den-p59180714.html?spid=59180715,,178.0,dolotnu,5162000.0
382,"Quần Lót Nữ Tam Giác Siêu Mỏng, Trong Suốt. Sexy ! Cạp Chun In Chữ Dicai",55000,https://tiki.vn/quan-lot-nu-tam-giac-sieu-mong-trong-suot-sexy-cap-chun-in-chu-dicai-p108081687.html?spid=108081695,,57.0,dolotnu,3135000.0
383,Quần Lót Nữ Thun Lạnh Phối Ren Hai Bên Active Miley Lingerie FMM-05,48000,https://tiki.vn/quan-lot-nu-thun-lanh-phoi-ren-hai-ben-active-miley-lingerie-fmm-05-p74370356.html?spid=74370396,,41.0,dolotnu,1968000.0
384,Áo lá ba lỗ học sinh hàng cotton chính hãng chất cực đẹp,36750,https://tiki.vn/ao-la-ba-lo-hoc-sinh-hang-cotton-chinh-hang-chat-cuc-dep-p120857332.html?spid=120857739,,53.0,dolotnu,1947750.0
385,Quần Mặc Trong Váy Cotton,19800,https://tiki.vn/quan-mac-trong-vay-cotton-p111645083.html?spid=137854063,,3.0,dolotnu,59400.0
386,Quần lót nữ lọt khe siêu quyến rũ,35000,https://tiki.vn/quan-lot-nu-lot-khe-sieu-quyen-ru-p186624832.html?spid=186624840,,9.0,dolotnu,315000.0
387,Combo 5 quần lót nữ Modal Miley Lingerie BCS0704,171000,https://tiki.vn/combo-5-quan-lot-nu-modal-miley-lingerie-bcs0704-p56930874.html?spid=56930876,,13.0,dolotnu,2223000.0
388,"Quần Gen Bụng Cạp Cao - Ôm Bụng Gọn Dáng, Giúp Giảm Mỡ Bụng Lylylorem QG002",290000,https://tiki.vn/quan-gen-bung-cap-cao-om-bung-gon-dang-giup-giam-mo-bung-lylylorem-qg002-p161265815.html?spid=184624415,,132.0,dolotnu,38280000.0
389,Bộ 5 quần lót nữ su tim MXM lượn sóng không đường may đáy quần ép kháng khuẩn,95000,https://tiki.vn/bo-5-qua-n-lo-t-nu-su-tim-mxm-luo-n-so-ng-khong-duo-ng-may-da-y-qua-n-e-p-kha-ng-khua-n-p271724793.html?spid=271724795,,3.0,dolotnu,285000.0
390,"Quần lót nữ ren gợi cảm - quần lót nữ sexy quyển rũ, chất liệu ren mềm",23500,https://tiki.vn/quan-lot-nu-ren-goi-cam-quan-lot-nu-sexy-quyen-ru-chat-lieu-ren-mem-p114853948.html?spid=114853978,,33.0,dolotnu,775500.0
391,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Lọt Khe Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Nội Y Nữ Sexy Thương Hiệu Baw Mã QLK04",168000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-lot-khe-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-noi-y-nu-sexy-thuong-hieu-baw-ma-qlk04-p166503359.html?spid=166503361,,7.0,dolotnu,1176000.0
392,COMBO 4 Quần Lót Su Đúc LOIRECHIC QSD04 Không Viền May + Mỏng Nhẹ Thoải Mái,169000,https://tiki.vn/combo-4-quan-lot-su-duc-loirechic-qsd04-khong-vien-may-mong-nhe-thoai-mai-p72298386.html?spid=72298390,,338.0,dolotnu,57122000.0
393,Combo 4 quần lót nữ không đường may bonding thoáng khí lưng cao iBasic PANW139,490000,https://tiki.vn/combo-4-quan-lot-nu-khong-duong-may-bonding-thoang-khi-lung-cao-ibasic-panw139-p230003747.html?spid=230003751,-23%,4.0,dolotnu,1960000.0
394,Quần lót ren lưới xuyên thấu sexy gợi cảm (Giao màu ngẫu nhiên),12000,https://tiki.vn/quan-lot-ren-luoi-xuyen-thau-sexy-goi-cam-giao-mau-ngau-nhien-p85677597.html?spid=85677606,,13.0,dolotnu,156000.0
395,"Áo ngực không dây chống tụt T 221 mặc áo hở vai, áo ngực Quây chất su đúc",120000,https://tiki.vn/ao-nguc-khong-day-chong-tut-t-221-mac-ao-ho-vai-ao-nguc-quay-chat-su-duc-p104794757.html?spid=104794787,-35%,12.0,dolotnu,1440000.0
396,Đai latex 25 xương cao su non Hy Lạp - Gen nịt bụng giảm mỡ - Đai định hình lên dáng chuẩn,320000,https://tiki.vn/dai-latex-25-xuong-cao-su-non-hy-lap-gen-nit-bung-giam-mo-dai-dinh-hinh-len-dang-chuan-p101094389.html?spid=176753234,-58%,14.0,dolotnu,4480000.0
397,Quần Lọt quần chip Khe Nữ Ren Xẻ Đáy Freesize SEXY - Trắng,25000,https://tiki.vn/quan-lot-quan-chip-khe-nu-ren-xe-day-freesize-sexy-trang-p107154471.html?spid=107154476,-16%,6.0,dolotnu,150000.0
