,title,price,link_item,discount,sales,category,revenue
32,Áo Khoác Nữ Chống Nắng Bụi Khóa Kéo Che Cổ Phúc An DN0001,159000,https://tiki.vn/ao-khoac-nu-chong-nang-bui-khoa-keo-che-co-phuc-an-dn0001-p46636364.html?spid=46636374,,65.0,aokhoacnu,10335000.0
33,Áo Len Tăm Nữ Ngắn Tay Cổ Tròn Dáng Ôm Kiểu Basic Dệt Kim len Gân Hàng Quảng Châu Cao Cấp Dễ Phối Đồ,125000,https://tiki.vn/ao-len-tam-nu-ngan-tay-co-tron-dang-om-kieu-basic-det-kim-len-gan-hang-quang-chau-cao-cap-de-phoi-do-p197325174.html?spid=197325205,,11.0,aokhoacnu,1375000.0
34,"Áo len nữ cao cổ len rết to ong dày dặn, thích hợp mùa đông, thời trang thương hiệu chính hãng ArcticHunter",250000,https://tiki.vn/ao-len-nu-cao-co-len-ret-to-ong-day-dan-thich-hop-mua-dong-thoi-trang-thuong-hieu-chinh-hang-arctichunter-p199705803.html?spid=199705811,,31.0,aokhoacnu,7750000.0
35,Áo khoác hoodie nữ hoạ tiết gấu siêu xinh siêu đẹp thời trang,97000,https://tiki.vn/ao-khoac-hoodie-nu-hoa-tiet-gau-sieu-xinh-sieu-dep-thoi-trang-p174295721.html?spid=174295749,,9.0,aokhoacnu,873000.0
36,Áo khoăc len lông nhung mềm áo nữ trẻ trung mùa thu đông,315000,https://tiki.vn/ao-khoac-len-long-nhung-mem-ao-nu-tre-trung-mua-thu-dong-p123870482.html?spid=123870493,,6.0,aokhoacnu,1890000.0
37,Áo khoác len cardigan nữ chất len dệt kim mềm mịn co giãn trẻ trung mùa thu đông mã VAA0435,149000,https://tiki.vn/ao-khoac-len-cardigan-nu-chat-len-det-kim-mem-min-co-gian-tre-trung-mua-thu-dong-ma-vaa0435-p270480007.html?spid=270480035,,2.0,aokhoacnu,298000.0
38,Áo len tăm dệt kim nữ tay ngắn cổ v polo phong cách Hàn Quốc 2021 New Arival,89000,https://tiki.vn/ao-len-tam-det-kim-nu-tay-ngan-co-v-polo-phong-cach-han-quoc-2021-new-arival-p188440082.html?spid=188440088,,5.0,aokhoacnu,445000.0
39,"Áo len cho bà, áo khoác len nữ trung niên cho người già cao tuổi",249000,https://tiki.vn/ao-len-cho-ba-ao-khoac-len-nu-trung-nien-cho-nguoi-gia-cao-tuoi-p264015381.html?spid=264015391,,1.0,aokhoacnu,249000.0
40,Áo khoác nam nữ Hoodie nỉ trơn Basic LOGO THÊU chữ M màu form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,99000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-logo-theu-chu-m-ma-u-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p247853362.html?spid=247853378,,1.0,aokhoacnu,99000.0
41,"Bộ Nỉ Nam Nữ Thu Đông Trơn - Set Đồ Thể Thao Mặc Nhà Unisex, Áo Khoác Hoodie Sweter Dài Tay Có Nón Quần Jogger G5",58000,https://tiki.vn/bo-ni-nam-nu-thu-dong-tron-set-do-the-thao-mac-nha-unisex-ao-khoac-hoodie-sweter-dai-tay-co-non-quan-jogger-g5-p249239487.html?spid=249239626,,1.0,aokhoacnu,58000.0
42,"Áo len mỏng nữ phối màu thời trang trung niên, thời trang thu đông",149000,https://tiki.vn/ao-len-mong-nu-phoi-mau-thoi-trang-trung-nien-thoi-trang-thu-dong-2021-p181428689.html?spid=181428740,,3.0,aokhoacnu,447000.0
43,"Áo cardigan len đẹp, Khoác len nữ dáng cánh dơi có nón,Len dệt kim mềm mịn, Thời trang thu đông xinh cho nữ",219000,https://tiki.vn/ao-cardigan-len-dep-khoac-len-nu-dang-canh-doi-co-non-len-det-kim-mem-min-thoi-trang-thu-dong-xinh-cho-nu-p203404470.html?spid=203404494,,1.0,aokhoacnu,219000.0
44,Áo khoác nữ áo khoác blazer nữ có đệm vai 2 lớp mềm mịn,278000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-co-dem-vai-2-lop-mem-min-p260920976.html?spid=260920980,,5.0,aokhoacnu,1390000.0
45,ÁO HOODIE NAM NỮ IN KHỦNG LONG (NHIỀU MÀU),110000,https://tiki.vn/ao-hoodie-nam-nu-in-khung-long-nhieu-mau-p164985156.html?spid=164985203,,12.0,aokhoacnu,1320000.0
46,Áo Khoác Mùa Xuân Cho Mẹ Lịch Sự AD35 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/ao-khoac-mua-xuan-cho-me-lich-su-ad35-hang-quang-chau-cao-cap-p196201938.html?spid=196201950,,1.0,aokhoacnu,435000.0
47,Áo Măng Tô Dáng Siêu Dài Áo Khoác Dạ Sans10 Sans Shop,990000,https://tiki.vn/ao-mang-to-dang-sieu-dai-ao-khoac-da-sans10-sans-shop-p101656574.html?spid=101656662,,11.0,aokhoacnu,10890000.0
48,"Áo Khoác Hoodie Chống Nắng Dành cho nam và nữ In Hình PUPPY Có 6 Màu, unisex nỉ ngoại form rộng ulzzang, Áo Khoác Hoodie 0707",103000,https://tiki.vn/ao-khoac-hoodie-chong-nang-danh-cho-nam-va-nu-in-hinh-puppy-co-6-mau-unisex-ni-ngoai-form-rong-ulzzang-ao-khoac-hoodie-0707-p80935515.html?spid=80935517,,27.0,aokhoacnu,2781000.0
49,"Áo khoác nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, thấm hút mồ hôi, khử mùi, kháng khuẩn, chống UV, chống nắng nhẹ",275000,https://tiki.vn/ao-khoac-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-tham-hut-mo-hoi-khu-mui-khang-khuan-chong-uv-p13894753.html?spid=56323343,-12%,525.0,aokhoacnu,144375000.0
50,Áo khoác len nữ KN32,199000,https://tiki.vn/ao-khoac-len-nu-kn31-p20620638.html?spid=20620644,,5.0,aokhoacnu,995000.0
51,(HÀNG SẴN) Áo Khoác Phao Lông Vũ Siêu Nhẹ Phong Cách Châu Âu AK78 - Hàng Quảng Châu Cao Cấp,395000,https://tiki.vn/hang-san-ao-khoac-phao-long-vu-sieu-nhe-phong-cach-chau-au-ak78-hang-quang-chau-cao-cap-p150693751.html?spid=150693853,,1.0,aokhoacnu,395000.0
52,ÁO PHAO TRÁM NỮ LÓT LÔNG CỪU DÀY ĐẸP,199000,https://tiki.vn/ao-phao-tram-nu-lot-long-cuu-day-dep-p116636178.html?spid=153633191,,2.0,aokhoacnu,398000.0
53,ÁO KHOÁC PHAO NỮ MÙA ĐÔNG ẤM ÁP PHỐI MŨ LÔNG TRĂNG TINH TẾ HÀNG MỚI BAO ĐẸP,300000,https://tiki.vn/ao-khoac-phao-nu-mua-dong-am-ap-phoi-mu-long-trang-tinh-te-hang-moi-bao-dep-p95443526.html?spid=129735004,,26.0,aokhoacnu,7800000.0
54,( HÀNG SẴN) Áo Khoác Phao Nữ Lông Vũ Dáng Dài Chít Eo Đẹp AK113 - Hàng Quảng Châu Cao Cấp,685000,https://tiki.vn/hang-san-ao-khoac-phao-nu-long-vu-dang-dai-chit-eo-dep-ak113-hang-quang-chau-cao-cap-p86881267.html?spid=86881374,,15.0,aokhoacnu,10275000.0
55,Áo phao nữ siêu nhẹ loại 1 hàng chính hãng,450000,https://tiki.vn/ao-phao-nu-sieu-nhe-loai-1-hang-chinh-hang-p146445773.html?spid=202151718,,1.0,aokhoacnu,450000.0
56,Áo len cổ V dáng ngắn phong cách nhẹ nhàng nữ tính,224000,https://tiki.vn/ao-len-co-v-dang-ngan-phong-cach-nhe-nhang-nu-tinh-p196349949.html?spid=196349958,,2.0,aokhoacnu,448000.0
57,Áo khoác Kaki Nam Nữ Unisex - áo khoác Simple vải kaki tay dài form rộng,137000,https://tiki.vn/ao-khoac-kaki-nam-nu-unisex-ao-khoac-simple-vai-kaki-tay-dai-form-rong-p117605306.html?spid=134820531,,15.0,aokhoacnu,2055000.0
58,Áo phao gile nữ - Quảng châu - khóa sườn,250000,https://tiki.vn/ao-phao-gile-nu-quang-chau-khoa-suon-p157025005.html?spid=201927043,,10.0,aokhoacnu,2500000.0
59,Áo vest nữ nhung tăm dài tay hai túi ốp cá tính,281000,https://tiki.vn/ao-vest-nu-nhung-tam-dai-tay-hai-tui-op-ca-tinh-p72559296.html?spid=73640085,,4.0,aokhoacnu,1124000.0
60,"Áo len mỏng nữ tay lỡ điệu đà ArcticHunter, thời trang trẻ, phong cách Hàn",139000,https://tiki.vn/ao-len-mong-nu-tay-lo-dieu-da-arctichunter-thoi-trang-tre-phong-cach-han-p73339240.html?spid=73339242,,3.0,aokhoacnu,417000.0
61,Áo len nữ dài tay phối ren đẹp nhiều màu Dv27,175000,https://tiki.vn/ao-len-nu-dai-tay-nhieu-mau-dv27-p136850814.html?spid=136850820,,19.0,aokhoacnu,3325000.0
62,"Áo ren nữ cardigan, áo khoác ren mỏng buôc nơ",149000,https://tiki.vn/ao-ren-nu-cardigan-ao-khoac-ren-mong-buoc-no-p246163112.html?spid=246163124,,7.0,aokhoacnu,1043000.0
63,"Áo khoác blazer Linen trẻ trung 2 túi dán ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/ao-khoac-blazer-linen-tre-trung-2-tui-dan-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p192710156.html?spid=192710168,,6.0,aokhoacnu,1680000.0
64,Áo vest blazer nữ cộc tay chất mát dáng rộng 2 khuy cá tính,119000,https://tiki.vn/ao-vest-blazer-nu-coc-tay-chat-mat-dang-rong-2-khuy-ca-tinh-p116384364.html?spid=116384376,,61.0,aokhoacnu,7259000.0
65,Áo KHOÁC Hoodie LỬNG CUTE Nữ Ulzzang Unisex 1hitshop,107000,https://tiki.vn/ao-khoac-hoodie-lung-cute-nu-ulzzang-unisex-1hitshop-p135079002.html?spid=213868360,,1.0,aokhoacnu,107000.0
66,"Áo khoác nam nữ Hoodie nỉ trơn Basic in 5D form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ màu đen, trắng K101",135000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-5d-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-mau-den-trang-k101-p135724297.html?spid=156189823,,5.0,aokhoacnu,675000.0
67,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY THỜI TRANG MỚI KINGSHOP79,160000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-phao-nu-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-thoi-trang-moi-kingshop79-p109407200.html?spid=121480550,,5.0,aokhoacnu,800000.0
68,"Áo hoodie in phi hành gia Ms01, size từ 40-70kg cho cả nam và nữ,chất liệu vải nỉ mềm mịn thích hợp mặc cặp có 12 màu",89000,https://tiki.vn/ao-hoodie-in-phi-hanh-gia-ms01-size-tu-40-70kg-cho-ca-nam-va-nu-chat-lieu-vai-ni-mem-min-thich-hop-mac-cap-co-12-mau-p204255897.html?spid=204256000,,4.0,aokhoacnu,356000.0
69,Áo khoác cardigan nữ dáng ngắn áo khoác len dệt kim xinh xắn,235000,https://tiki.vn/ao-khoac-cardigan-nu-dang-ngan-ao-khoac-len-det-kim-xinh-xan-p136939734.html?spid=136939748,-12%,10.0,aokhoacnu,2350000.0
70,Áo khoác len trung niên nữ cho bà cho mẹ_ áo len dệt kim họa tiết hoa sang trọng,199000,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me_-ao-len-det-kim-hoa-tiet-hoa-sang-trong-p126523962.html?spid=126523966,,4.0,aokhoacnu,796000.0
71,Áo len cardigan nữ basic Thu Đông 2020 LAH STORE,89000,https://tiki.vn/ao-len-cardigan-nu-basic-thu-dong-2020-lah-store-p111232170.html?spid=111232928,-12%,18.0,aokhoacnu,1602000.0
72,"Áo Khoác Gió Nữ Hàng Chất Lượng Cao , Áo Gió Cản Bụi , Cản Gió , Vải Dù Tráng Bạc Chống Nước Chống Nắng g5.shop",39000,https://tiki.vn/ao-khoac-gio-nu-ha-ng-chat-luong-cao-a-o-gio-ca-n-bui-can-gio-va-i-du-tra-ng-ba-c-chong-nuoc-chong-nang-g5-shop-p249239284.html?spid=249239304,,1.0,aokhoacnu,39000.0
73,Hàng Sẵn_ Áo khoác len cardigan dáng ngắn phong cách retro Hadu shop,189660,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-dang-ngan-phong-cach-retro-hadu-shop-p205955240.html?spid=205955250,,5.0,aokhoacnu,948300.0
74,Áo Khoác Bomber Dù RECORDS MONOCUB Nam Nữ Ulzzang Unisex Kiểu Form Rộng 2 Lớp Jacket (Ảnh thật/ Có sẳn),108000,https://tiki.vn/ao-khoac-bomber-du-records-monocub-nam-nu-ulzzang-unisex-kieu-form-rong-2-lop-jacket-anh-that-co-san-p199645003.html?spid=199645075,,2.0,aokhoacnu,216000.0
75,Áo khoác chống nắng UPF50 lụa băng cao cấp Anasi CK3724 - Form ngắn trẻ trung,259000,https://tiki.vn/ao-khoac-chong-nang-upf50-lua-bang-cao-cap-anasi-ck3724-form-moi-2022-tre-trung-nang-dong-p216902965.html?spid=249042137,,31.0,aokhoacnu,8029000.0
76,áo hoodie ngắn tay mùa hè chất cotton thoáng mát ( mã M3),127500,https://tiki.vn/ao-hoodie-ngan-tay-mua-he-chat-cotton-thoang-mat-ma-m3-p179412105.html?spid=179412119,,1.0,aokhoacnu,127500.0
77,áo len ấm cho người già áo khoác len nữ trung niên,199000,https://tiki.vn/ao-len-am-cho-nguoi-gia-ao-khoac-len-nu-trung-nien-p264099679.html?spid=264099710,,1.0,aokhoacnu,199000.0
78,Áo sweater Travis Scott Unisex Form Rộng - Áo hoodie nỉ da cá thời trang In Hình Local Brand - Beshine Store,149000,https://tiki.vn/ao-sweater-travis-scott-unisex-form-rong-ao-hoodie-ni-da-ca-thoi-trang-in-hinh-local-brand-beshine-store-p146723294.html?spid=146724022,,16.0,aokhoacnu,2384000.0
79,Áo Khoác Nữ 6 Túi Phối Màu Cao Cấp,170000,https://tiki.vn/ao-khoac-nu-6-tui-phoi-mau-cao-cap-p87670924.html?spid=87671626,,14.0,aokhoacnu,2380000.0
80,"Áo khoác phao nữ dày dặn siêu ấm áp, thời trang phong cách trẻ - Vàng",250000,https://tiki.vn/ao-khoac-phao-nu-day-dan-sieu-am-ap-thoi-trang-phong-cach-tre-vang-p72852586.html?spid=72852594,,2.0,aokhoacnu,500000.0
81,Hàng Sẵn_ Áo len crotop ngắn tay trẻ trung viền cổ polo Hadu shop,134000,https://tiki.vn/hang-san_-ao-len-crotop-ngan-tay-tre-trung-vien-co-polo-hadu-shop-p196350112.html?spid=196350121,,4.0,aokhoacnu,536000.0
82,"Áo vest linen nữ ve ngóc tay lỡ 2 túi bổ ArcticHunter, thời trang thương hiệu chính hãng",320000,https://tiki.vn/ao-vest-linen-nu-ve-ngoc-tay-lo-2-tui-bo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p82386092.html?spid=82386100,,14.0,aokhoacnu,4480000.0
83,"Áo Khoác Nỉ Form Rộng POWROFFICIAL Unisex Nam Nữ (Ảnh Thật/Có Sẵn), Áo Khoác Bóng Chày 2022 Thời Trang Mới Cho Nam Và Nữ",85000,https://tiki.vn/ao-khoac-ni-form-rong-powrofficial-unisex-nam-nu-anh-that-co-san-p182587368.html?spid=182587392,,1.0,aokhoacnu,85000.0
84,"Áo khoác cardigan len nữ pha gấu thổ cẩm, chất len dày dặn thích hợp thu đông, thời trang phong cách trẻ",230000,https://tiki.vn/ao-khoac-cardigan-len-nu-pha-gau-tho-cam-lahstore-chat-len-day-dan-thich-hop-thu-dong-thoi-trang-phong-cach-tre-p122092299.html?spid=122092303,,49.0,aokhoacnu,11270000.0
85,Hàng Sẵn_ Áo len dệt kim trơn mỏng phong cách retro,237000,https://tiki.vn/hang-san_-ao-len-det-kim-tron-mong-phong-cach-retro-p196350033.html?spid=196350039,,3.0,aokhoacnu,711000.0
86,Áo khoác lửng cho nữ,102000,https://tiki.vn/ao-khoac-lung-cho-nu-p162371635.html?spid=162371643,,7.0,aokhoacnu,714000.0
87,Áo Chống Nắng Nữ Vải Thông Hơi Chống Tia UV,60000,https://tiki.vn/ao-chong-nang-nu-vai-thong-hoi-chong-tia-uv-p118989970.html?spid=118990147,,8.0,aokhoacnu,480000.0
88,Áo Khoác Nỉ Nữ Lazy Puppy Bền Bỉ Trẻ Trung,93000,https://tiki.vn/ao-khoac-ni-nu-lazy-puppy-ben-bi-tre-trung-p66968527.html?spid=71955657,,17.0,aokhoacnu,1581000.0
89,Áo Khoác DirtyCoins Print Cardigan - Ivory/Pink,439000,https://tiki.vn/a-o-khoa-c-dirtycoins-print-cardigan-ivory-pink-p263493134.html?spid=263493138,,2.0,aokhoacnu,878000.0
90,"ÁO CARDIGAN SWE, Áo Cardigan Đen Thun Nỉ Ngoại Họa Tiết Trái Tim Tay Bo Thun Ôm - Áo Khoác Len Tổng Hợp Chống Nắng Giữ Ấm Tốt, Áo Khoác bomber, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95000,https://tiki.vn/ao-cardigan-swe-ao-cardigan-den-thun-ni-ngoai-hoa-tiet-trai-tim-tay-bo-thun-om-ao-khoac-len-tong-hop-chong-nang-giu-am-tot-ao-khoac-bomber-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p112251473.html?spid=112251474,,25.0,aokhoacnu,2375000.0
91,Áo blazer nữ croptop dáng ngắn dài tay 2 lớp - Áo khoác vest lửng phong cách Hàn Quốc,149000,https://tiki.vn/ao-blazer-nu-croptop-dang-ngan-dai-tay-2-lop-ao-khoac-vest-lung-phong-cach-han-quoc-p201562032.html?spid=201562070,,2.0,aokhoacnu,298000.0
92,"Áo khoác nữ thoát nhiệt Nhật Bản GOKING, 6 túi to tiện dụng. Áo chống nắng nhẹ, vải thun 100% cotton thoáng mát, thấm hút mồ hôi",275000,https://tiki.vn/ao-khoac-nu-thoat-nhiet-nhat-ban-goking-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13893263.html?spid=13893265,,983.0,aokhoacnu,270325000.0
93,"Áo len nữ dệt kim cổ tròn pha ren, Áo len nữ dài tay mặc mùa thu đông Haint Boutique",175000,https://tiki.vn/ao-len-nu-det-kim-co-tron-pha-ren-ao-len-nu-dai-tay-mac-mua-thu-dong-haint-boutique-p195255043.html?spid=195255044,-12%,2.0,aokhoacnu,350000.0
94,Áo Khoác Len Trơn Phối Nơ Vintage Ôm Cá Tính Phong Cách Hàn Quốc Thời Trang Thu Đông - Mã TA007,215000,https://tiki.vn/ao-khoac-len-tron-phoi-no-vintage-om-ca-tinh-phong-cach-han-quoc-thoi-trang-thu-dong-ma-ta007-p196951888.html?spid=196951900,,3.0,aokhoacnu,645000.0
95,"Áo cardigan len nữ form rộng phong cách Nhật Bản ArcticHunter, thời trang thương hiệu chính hãng",230000,https://tiki.vn/ao-cardigan-len-nu-form-rong-phong-cach-nhat-ban-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p125818853.html?spid=125818869,,6.0,aokhoacnu,1380000.0
96,"Áo dạ nữ - kiểu dáng tay lỡ, trẻ trung, dễ mix đồ (N5)",259000,https://tiki.vn/ao-da-nu-kieu-dang-tay-lo-tre-trung-de-mix-do-n5-p131417839.html?spid=131417978,,22.0,aokhoacnu,5698000.0
97,Áo Khoác Zip Kéo Form Rộng ICON GAME CUTE,108000,https://tiki.vn/ao-khoac-zip-keo-form-rong-icon-game-cute-pqk-boutique-p203402746.html?spid=203402759,,1.0,aokhoacnu,108000.0
98,Áo khoác vest blazer nữ phong cách hàn quốc 2 túi chất đũi xước cao cấp ( mã SP11),190000,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-chat-dui-xuoc-cao-cap-ma-sp11-p179412723.html?spid=179412763,,45.0,aokhoacnu,8550000.0
99,Áo Hoodie DOMINION Form Rộng Nam Nữ Unisex,38000,https://tiki.vn/ao-hoodie-dominion-form-rong-nam-nu-unisex-p249247621.html?spid=249247654,,1.0,aokhoacnu,38000.0
100,Áo len gile nữ thời trang - họa tiết thổ cẩm,162500,https://tiki.vn/ao-len-gile-nu-thoi-trang-hoa-tiet-tho-cam-p134357894.html?spid=134357922,,1.0,aokhoacnu,162500.0
101,áo len dệt kim cổ nơ xinh xắn- áo len cho bạn gái,125000,https://tiki.vn/ao-len-det-kim-co-no-xinh-xan-ao-len-cho-ban-gai-p118125855.html?spid=118125912,,3.0,aokhoacnu,375000.0
102,Áo Varsity Jacket UNDERTRAP ullzang - Áo Khoác Bomber phối bo 3 Màu Siêu Hot ( có form rộng XL ) - OCEAN.CLO,93000,https://tiki.vn/ao-varsity-jacket-undertrap-ullzang-ao-khoac-bomber-phoi-bo-3-mau-sieu-hot-co-form-rong-xl-ocean-clo-p183079540.html?spid=184590689,,3.0,aokhoacnu,279000.0
103,Áo len thừng cổ lọ crotop dày Quảng Châu cao cấp thu đông,200000,https://tiki.vn/ao-len-thung-co-lo-crotop-day-quang-chau-cao-cap-thu-dong-p122289346.html?spid=129910830,,11.0,aokhoacnu,2200000.0
104,Áo hoodie nam nữ Are You Dou Me siêu hot,80000,https://tiki.vn/ao-hoodie-nam-nu-are-you-dou-me-sieu-hot-p146645896.html?spid=146645898,,1.0,aokhoacnu,80000.0
105,Áo vest nữ blazer tay lỡ kẻ sọc trắng thời trang - DUKI STORE,540000,https://tiki.vn/ao-vest-nu-blazer-tay-lo-ke-soc-trang-thoi-trang-duki-store-p78968729.html?spid=78968738,,7.0,aokhoacnu,3780000.0
106,Áo khoác cardigan đi biển quốc dân - Áo cardigan nữ len mỏng mùa Thu Quảng Châu loại 1,79000,https://tiki.vn/ao-khoac-cardigan-di-bien-quoc-dan-ao-cardigan-nu-len-mong-mua-thu-quang-chau-loai-1-p124238796.html?spid=124238810,,11.0,aokhoacnu,869000.0
107,"Áo Khoác Hoodie Zip Cinder Basic Kéo Khóa, Áo Hoodie Zip Nam Nữ Form Rộng In Lụa Cao Cấp, Local Brand",105000,https://tiki.vn/ao-khoac-hoodie-zip-cinder-basic-keo-khoa-ao-hoodie-zip-nam-nu-form-rong-in-lua-cao-cap-local-brand-chinh-hang-p190153247.html?spid=196811708,-12%,5.0,aokhoacnu,525000.0
108,"Áo Nỉ Hoodie Fom Rộng UNISEX, Áo Hoodie logo in nổi unfluid studio form dưới 70kg thun nỉ ngoại mềm mịn, ÁO HOODIE NỈ GIA ĐÌNH ulzzang unisex, áo khoác hoodie chống nắng chống mưa cho cặp đôi nam nữ",100000,https://tiki.vn/ao-ni-hoodie-fom-rong-unisex-ao-hoodie-logo-in-noi-unfluid-studio-form-duoi-70kg-thun-ni-ngoai-mem-min-ao-hoodie-ni-gia-dinh-ulzzang-unisex-ao-khoac-hoodie-chong-nang-chong-mua-cho-cap-doi-nam-nu-p138358762.html?spid=138358766,-65%,18.0,aokhoacnu,1800000.0
109,ÁO KHOÁC DẠ SANG TRỌNG CỔ VEST CAO CẤP,599000,https://tiki.vn/ao-khoac-da-sang-trong-co-vest-cao-cap-p72800392.html?spid=72800410,,11.0,aokhoacnu,6589000.0
110,( HÀNG SẴN) Áo Khoác Dạ Nữ Ngắn Giản Dị AD17 - Hàng Quảng Châu Cao Cấp,298000,https://tiki.vn/hang-san-ao-khoac-da-nu-ngan-gian-di-ad17-hang-quang-chau-cao-cap-p125021637.html?spid=125021900,,2.0,aokhoacnu,596000.0
111,Áo vest nữ nhung tăm bổ cơi hai túi bên thời trang Hàn Quốc,303000,https://tiki.vn/ao-vest-nu-nhung-tam-bo-coi-hai-tui-ben-thoi-trang-han-quoc-p72558262.html?spid=72558270,,26.0,aokhoacnu,7878000.0
112,Áo khoác len nữ mùa thu áo len dệt kim mềm mại phong cách Hàn,259000,https://tiki.vn/ao-khoac-len-nu-mua-thu-ao-len-det-kim-mem-mai-phong-cach-han-p123870543.html?spid=123870564,,5.0,aokhoacnu,1295000.0
113,Áo len tăm nữ cổ 3p tay dài hàng đẹp Quảng châu,87000,https://tiki.vn/ao-len-tam-nu-co-3p-tay-dai-hang-dep-quang-chau-p176288914.html?spid=176288917,,4.0,aokhoacnu,348000.0
114,Áo Len Kiểu Nữ Cổ Tròn Ren Dài Tay Phong Cách Hàn Quốc Mẫu Mới Thu Đông Haint Boutique HB27,158000,https://tiki.vn/ao-len-kieu-nu-co-tron-ren-dai-tay-phong-cach-han-quoc-mau-moi-thu-dong-haint-boutique-hb27-p194431102.html?spid=194431104,,4.0,aokhoacnu,632000.0
115,áo len kẻ dáng suông thiết kế cá tính,104000,https://tiki.vn/ao-len-ke-dang-suong-thiet-ke-ca-tinh-p118125989.html?spid=118126120,,3.0,aokhoacnu,312000.0
116,Áo hoodie nỉ lót bông nón có tai thỏ dài kute cho nữ || Hany Shop,170000,https://tiki.vn/ao-hoodie-ni-lot-bong-non-co-tai-tho-dai-kute-cho-nu-hany-shop-p151489605.html?spid=151489617,,4.0,aokhoacnu,680000.0
117,Áo len phong cách Hàn kiểu cánh dơi,215000,https://tiki.vn/ao-len-phong-cach-han-kieu-canh-doi-p129981347.html?spid=145750521,,1.0,aokhoacnu,215000.0
118,Hàng Sẵn_ Áo khoác len dệt kim dáng ngắn phong cách retro Hadu shop,238000,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-dang-ngan-phong-cach-retro-hadu-shop-p205820713.html?spid=205820715,,1.0,aokhoacnu,238000.0
119,Áo Khoác Hoodie FUNNY DAY Unisex/Nam nữ unisex,96000,https://tiki.vn/ao-khoac-hoodie-funny-day-unisex-nam-nu-unisex-p130866020.html?spid=135060724,,29.0,aokhoacnu,2784000.0
120,Hàng Sẵn_ Áo len nữ dệt kim họa tiết giáng sinh Hadu shop,238000,https://tiki.vn/hang-san_-ao-len-nu-det-kim-hoa-tiet-giang-sinh-hadu-shop-p205820718.html?spid=205820720,,14.0,aokhoacnu,3332000.0
121,Set áo vest blazer nữ + quần short ống rộng - SV03 - WFStudios,482000,https://tiki.vn/set-ao-vest-blazer-nu-quan-short-ong-rong-sv03-wfstudios-p140213129.html?spid=140213309,,31.0,aokhoacnu,14942000.0
122,Áo Len Nữ Kiểu Khoác Cardigan Thời Trang Korea Thu Đông Họa Tiết Hoa Thêu ALNO20 MayHomes,189050,https://tiki.vn/ao-len-nu-kieu-khoac-cardigan-thoi-trang-korea-thu-dong-hoa-tiet-hoa-theu-alno20-mayhomes-p213702002.html?spid=213702010,,2.0,aokhoacnu,378100.0
123,"Áo Khoác Chống Nắng Nữ Toàn Thân ATUNER AT18 Mẫu Mới, Dáng Dài Thông Hơi",305000,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-atuner-at18-mau-moi-dang-dai-thong-hoi-p89052430.html?spid=89052436,,28.0,aokhoacnu,8540000.0
124,ÁO KHOÁC KAKI NỮ FORM RỘNG,167000,https://tiki.vn/ao-khoac-kaki-nu-form-rong-p48535810.html?spid=51116438,,111.0,aokhoacnu,18537000.0
125,"Áo khoác phao nữ có mũ, áo phao béo nữ",240000,https://tiki.vn/ao-khoac-phao-nu-co-mu-ao-phao-beo-nu-p150815439.html?spid=197622337,-12%,1.0,aokhoacnu,240000.0
126,Áo Khoác Len Cao Cấp - AKL8849,220000,https://tiki.vn/ao-khoac-len-cao-cap-akl8849-p107451435.html?spid=107451439,-44%,5.0,aokhoacnu,1100000.0
