,title,price,link_item,index,discount,sales,category
24,Combo 2 túi nước giặt OMO Matic chuyên dụng Cửa Trước Lavender Khử Mùi Thư Thái 3.6kg,345.000₫,https://tka.tiki.vn/pixel/pixel?data=WydrfooG5NG0-tBreYOa8vQE_WJ98mehyoZls9IY1nNgjikFFX8269cEXebHxR-KUjN2w5Mv00CSe_ex-wX_Dtq2oHZ5RqFJ0Hp4z6Gr7g-SuRWHRVEzJ-1BJRrPobacqF_rrZTnDSCAPjB6Jtittvuq2-5HS7zflM8Fm961XnqCXuyjtKVtQf9Byu1KuLKQvaEr_sXT0AE-RJvvtYVzMJgMu88MwFjrPqiZ01jJkjA30urLqwltn8mIt3u1zlSPHGLPpOi51nNI-uVCqSd1d-C_bSTRTfY-RRfEjSJ270_R9dPLg7Aw3Ond-DPU73Xletyjljw8XD-YVPhnt2TxRuj7tyZnjK2Ps8e0TWXZYhZWY39m5m1tb-YEGZHT2L4pUgRQqPZg_GZtEH7LUpaUJb7CjUfBEpT6GLYZUmSmko7jpjUx3eo5cclWo80wjFsuzdOyb2rdx3RxkG2Jn0lnmeltM3vIAROvf0_Z-Dx7EMTNUSCd7n-xvajaPA90kK6oNl3tI3QmJ6DP1KTNI6Pn05ZbCAwQ7T3kbASlHHWrjx_m9ddwJ1upYeB63gtN5cq9CX1UsODKyeVJAS-5b3rjWpilhuIHW-XOovs-PexKo_iS5t8DY7kIkSkFKQvHmhllPRqRVJCY6kCIAZdBo7qR9PRb7cARXu_q822gAtvk7BeW9y0vD2QlhfaiSKXdXMRH4dqdZadjqIZcvOjCElqYtHfen3xlwRceI568wFu38i5PO8mWFJC0MtMTqu0mX3B7IruRIj4cQTkhOMcD3P-vL7PRDw7AqN39zW8YWf7zX6GkNoHH1UtJcOdJitgAgqBo3bxKrlcB-3SQLOxw4DAkcQmwXIoCphqHf5XsMRayMAfph1SPXG08xCsxv24ux23Cd2M6syihBri6ifaLw4Lf5xifP3LOk0TsF_2C_HfTtSSRDvI0n679s3TL2R5lsqbnsTqTjZhNcO-vavUjPikC1XirCYl9v_y_gEdyq7uXPbTqL0y7mmOY7j0E-mDkgvU7FzwPnpmOSTMAZwKk-84D94rwdxe7j8bdFdXZW8Rd3y6ob51FKVDCCIPXboRYbNdMwvD_LlA3wcjVbD7gMXnaRTBg1JAaPuxvtAFr5fDtUD6-9L0y7ZK3J2Y6gPGXiOS7zl2w5ljgPWcnpihVijaQj8j5EZGfprtPUmyHnX5Yd9RobB37s2Tm8unWw4uEJluRA6-ggWx8UGdAocYkpTYP52q-ZPoqiEgjl08lI6V6Vu-e1Q&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=65,25,-14%,Đã bán 5k+,chamsocnhacua
25,Nước giặt dưỡng vải Comfort Nước giặt xả đa chức năng hương Thời Thượng giúp quần áo sạch thơm & tươi màu Túi 3.8kg,145.000₫,https://tiki.vn/nuoc-giat-duong-vai-comfort-nuoc-giat-xa-da-chuc-nang-huong-thoi-thuong-giup-quan-ao-sach-thom-tuoi-mau-tui-3-6kg-p114771868.html?spid=114771869,26,-15%,Đã bán 5k+,chamsocnhacua
26,Chai Xịt Đuổi Chuột Rat Off - Anti Rat Spray Thái Lan 200ml Tặng kèm móc khóa (Mẫu Ngẫu nhiên),66.000₫,https://tiki.vn/chai-xit-duoi-chuot-rat-off-anti-rat-spray-thai-lan-200ml-tang-kem-moc-khoa-mau-ngau-nhien-p170565948.html?spid=228573965,27,-17%,Đã bán 49,chamsocnhacua
27,Thuốc viên diệt gián nội địa Nhật Bản,66.000₫,https://tiki.vn/thuoc-vien-diet-gian-noi-dia-nhat-ban-p2682725.html?spid=36789842,28,-14%,Đã bán 1.5k,chamsocnhacua
28,Combo 2 Kem tẩy chuyên dụng Sunlight | Phiên bản nâng cấp từ Cif | Siêu sạch Siêu sáng | Chai 690g,58.000₫,https://tiki.vn/combo-2-kem-tay-chuyen-dung-sunlight-phien-ban-nang-cap-tu-cif-sieu-sach-sieu-sang-chai-690g-p201938903.html?spid=201938904,29,-18%,Đã bán 218,chamsocnhacua
29,Dung Dịch Tẩy Rửa Máy Rửa Chén Bát Finish Dishwasher Deep Cleaner,112.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-bat-finish-dishwasher-deep-cleaner-p198296613.html?spid=198296614,30,-28%,Đã bán 410,chamsocnhacua
30,Bình xịt côn trùng ARS PRO.X MẠNH _ Diệt 7 loại côn trùng ngay tức khắc,118.500₫,https://tiki.vn/binh-xit-con-trung-ars-pro-x-manh-_-diet-7-loai-con-trung-ngay-tuc-khac-p173766009.html?spid=272112368,31,-22%,Đã bán 157,chamsocnhacua
31,"Khăn Giấy Rút PLENTY 2 Lớp, 280 Tờ/gói",29.000₫,https://tiki.vn/khan-giay-rut-plenty-2-lop-280-to-goi-p52289124.html?spid=52289125,32,-25%,Đã bán 310,chamsocnhacua
32,Hộp thơm phòng cao cấp hương chanh và bạc hà Nhật Bản,80.000₫,https://tiki.vn/hop-thom-phong-cao-cap-huong-chanh-va-bac-ha-nhat-ban-p160606155.html?spid=181907046,33,-72%,Đã bán 4,chamsocnhacua
33,(Gói 10 Viên) Viên Thả Bồn Cầu Toilet Khử Mùi Diệt Khuẩn Hàn Quốc,21.990₫,https://tiki.vn/goi-10-vien-vien-tha-bon-cau-toilet-khu-mui-diet-khuan-han-quoc-p138381219.html?spid=262040322,34,-14%,,chamsocnhacua
34,Viên giặt xả Bold Gel Ball 3D hương hoa túi 44 viên của Nhật Bản,179.000₫,https://tiki.vn/vien-giat-xa-bold-gel-ball-3d-huong-hoa-tui-44-vien-cua-nhat-ban-p263388843.html?spid=263388848,35,-16%,Đã bán 211,chamsocnhacua
35,Bột Tẩy Quần Áo Thiên Nhiên Baking Soda Mao Bao (12 g x 5 gói),45.000₫,https://tiki.vn/bot-tay-quan-ao-thien-nhien-baking-soda-mao-bao-12-g-x-5-goi-p7178671.html?spid=7178673,36,-22%,Đã bán 856,chamsocnhacua
36,"Xịt Phòng Tinh Dầu Hữu Cơ Organic 24Care - Kháng khuẩn - Khử mùi hôi - Đuổi muỗi, kiến ba khoan - côn trùng - Hương thơm thư giãn",25.000₫,https://tiki.vn/xit-phong-tinh-dau-huu-co-organic-24care-khang-khuan-khu-mui-hoi-duoi-muoi-kien-ba-khoan-con-trung-huong-thom-thu-gian-p139723798.html?spid=139723903,37,-5%,Đã bán 3.0k,chamsocnhacua
37,"Bình Xịt phòng tinh dầu Sả Chanh, Bạc hà, Quế, Bạch đàn chanh Vemoda giúp đuổi muỗi, khử khuẩn, thơm phòng nhanh chóng. Chai xịt đuổi muỗi từ tinh dầu thiên nhiên",129.000₫,https://tiki.vn/xit-phong-tinh-dau-duoi-muoi-gian-con-trung-tinh-dau-thien-nhien-binh-xit-tinh-dau-khu-mui-khang-khuan-thanh-loc-khong-khi-thom-phong-dung-tich-260ml-vemoda-p167543143.html?spid=167543149,38,-5%,Đã bán 629,chamsocnhacua
38,Diệt kiến dạng Gel Bayer Maxforce Quantum 0.03% (12g),160.000₫,https://tiki.vn/diet-kien-dang-gel-bayer-maxforce-quantum-0-03-12g-p15623940.html?spid=87165341,39,-8%,Đã bán 2.0k,chamsocnhacua
39,Combo 2 chai thuốc Diệt kiến gián Sinh học ANBIO Chai 10ml Diệt sạch kiến gián An toàn Hiệu quả Xuất xứ Việt Nam,49.000₫,https://tiki.vn/combo-2-chai-thuoc-diet-kien-gian-sinh-hoc-anbio-chai-10ml-diet-sach-kien-gian-an-toan-hieu-qua-xuat-xu-viet-nam-p241681053.html?spid=262980584,40,-5%,Đã bán 108,chamsocnhacua
40,Giấy thơm quần áo Bounce 80 tờ - USA,159.000₫,https://tiki.vn/giay-thom-quan-ao-bounce-80-to-usa-p163024879.html?spid=163024880,41,-20%,Đã bán 238,chamsocnhacua
41,Nước Giặt Kháng Khuẩn Mao Bao 3200g,124.000₫,https://tiki.vn/nuoc-giat-khang-khuan-mao-bao-3200g-p576191.html?spid=4485885,42,,Đã bán 875,chamsocnhacua
42,Bột Tẩy Quần Áo Thiên Nhiên Mao Bao chứa Baking Soda (12g x 2 gói),24.000₫,https://tiki.vn/bot-tay-quan-ao-thien-nhien-mao-bao-chua-baking-soda-12g-x-2-goi-p25096869.html?spid=25096870,43,,Đã bán 1.9k,chamsocnhacua
43,"Sáp thơm phòng khử mùi Pure Aroma 230g - an toàn, hiệu quả",39.000₫,https://tiki.vn/sap-thom-phong-khu-mui-pure-aroma-230g-an-toan-hieu-qua-p66698381.html?spid=71143676,44,,Đã bán 2.0k,chamsocnhacua
44,"Bột thông cống, thông tắc bồn cầu, lavabo xử lý tắc nghẽn ống thoát nước, khử mùi hôi",30.000₫,https://tiki.vn/chai-bot-thong-cong-p199010742.html?spid=199009282,45,,Đã bán 376,chamsocnhacua
45,"Hộp 8 Viên Tẩy Lồng Máy Giặt SPEVI Dạng Sủi Xuất Xứ Nhật Bản - Vệ Sinh Máy Giặt, Diệt Sạch Vi Khuẩn, Vệ Sinh Lồng Máy Giặt Và Khử Mùi Hiệu Quả - Hàng chính hãng",19.000₫,https://tiki.vn/hop-8-vien-tay-long-may-giat-spevi-dang-sui-xuat-xu-nhat-ban-ve-sinh-may-giat-diet-sach-vi-khuan-ve-sinh-long-may-giat-va-khu-mui-hieu-qua-hang-chinh-hang-p66385165.html?spid=66385166,46,,Đã bán 3.1k,chamsocnhacua
46,Chất Làm Sạch Lồng Giặt Mao Bao Ion Bạc Nâng Cấp Mới 300g + 6g,43.000₫,https://tiki.vn/chat-lam-sach-long-giat-mao-bao-ion-bac-nang-cap-moi-300g-6g-p463748.html?spid=4485575,47,,Đã bán 1.8k,chamsocnhacua
47,Nước xả làm mềm vải Comfort Hương Nước Hoa Thiên Nhiên Jennie túi 3.8L,205.000₫,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-huong-nuoc-hoa-thien-nhien-jennie-tui-3-8l-p191387813.html?spid=191387814,48,,Đã bán 417,chamsocnhacua
48,Combo 02 Hộp Bột Tẩy Vệ Sinh Lồng Máy Giặt Ag+ Mao Bao 306g - Tặng 01 hộp Bột Tẩy Quần Áo Thiên Nhiên 12g x 2 gói,86.000₫,https://tiki.vn/combo-02-hop-bot-tay-ve-sinh-long-may-giat-ag-mao-bao-306g-tang-01-hop-bot-tay-quan-ao-thien-nhien-12g-x-2-goi-p25099352.html?spid=25099353,49,,Đã bán 1.0k,chamsocnhacua
49,Nước lau sàn Sunlight Tinh dầu thảo mộc Ngăn côn trùng Hương Quế & Cam Bergamot chai 3.6kg,85.000₫,https://tiki.vn/nuoc-lau-san-sunlight-tinh-dau-thao-moc-ngan-con-trung-huong-que-cam-bergamot-chai-3-6-kg-p198454757.html?spid=198454758,50,,Đã bán 325,chamsocnhacua
50,"Chai xịt tẩy vệ sinh nhà tắm, vệ sinh đa năng - Tẩy cặn canxi, tẩy kính, vòi sen, bồn sứ, chậu tắm, gạch men, gương soi - Hàng chính hãng",71.250₫,https://tiki.vn/chai-xit-tay-ve-sinh-nha-tam-ve-sinh-da-nang-p216123027.html?spid=216123028,51,,Đã bán 198,chamsocnhacua
51,Bột Vệ Sinh Máy Pha Cà Phê Urnex Cafiza 2 Espresso Machine Cleaning Powder 900gram - Mã 12-C26-900,191.400₫,https://tiki.vn/bot-ve-sinh-may-pha-ca-phe-urnex-cafiza-2-900gram-ma-12-c26-900-p90661011.html?spid=90661012,52,,Đã bán 234,chamsocnhacua
52,Nước lau sàn chuyên dụng dành cho Dreame - Phụ kiện chính hãng,369.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-danh-cho-dreame-phu-kien-chinh-hang-p217139823.html?spid=217139825,53,,Đã bán 104,chamsocnhacua
53,"Vi Sinh Xử Lý Hầm Cầu, Bể Phốt Bị Đầy - EcoClean Septic - Nhập Khẩu Mỹ - Túi 100gram",82.000₫,https://tiki.vn/vi-sinh-xu-ly-ham-cau-be-phot-bi-day-ecoclean-septic-nhap-khau-my-tui-100gram-p58978895.html?spid=58978896,54,,Đã bán 1.8k,chamsocnhacua
54,Chất Làm Sạch Bình Đun Nước Mao Bao 25g x 1 gói,20.000₫,https://tiki.vn/chat-lam-sach-binh-dun-nuoc-mao-bao-25g-x-1-goi-p41619873.html?spid=41619874,55,,Đã bán 842,chamsocnhacua
0,Nước giặt đồ lót Lingerie Soap 120ml,68.000₫,https://tiki.vn/nuoc-giat-do-lot-lingerie-soap-120ml-p96608806.html?spid=96608807,1,-35%,Đã bán 98,chamsocnhacua
1,Túi nước rửa chén Lix siêu sạch hương chanh 3.5kg N4301,73.000₫,https://tiki.vn/tui-nuoc-rua-chen-lix-sieu-sach-huong-chanh-3-5kg-n4301-sach-bong-vet-dau-mo-p79671317.html?spid=79671318,2,-25%,Đã bán 77,chamsocnhacua
2,"Xịt Phòng Tinh Dầu Oải Hương Hữu Cơ Organic 24Care 50ML/100ML - Kháng khuẩn - Khử mùi hôi - Đuổi muỗi - Côn trùng - Giúp thư giãn, cải thiện giấc ngủ - Giảm căng thẳng khi làm việc",44.000₫,https://tiki.vn/tinh-dau-xit-phong-oai-huong-24care-50ml-100ml-nguon-goc-thien-nhien-duoi-muoi-thom-phong-khang-khuan-p65002439.html?spid=65002441,3,-21%,Đã bán 164,chamsocnhacua
3,"Hộp 12 Viên Tẩy Vệ Sinh Lồng Máy Giặt, Diệt Khuẩn Và Tẩy Chất Cặn Lồng Máy Giặt Hiệu Quả",8.000₫,https://tiki.vn/hop-12-vien-tay-ve-sinh-long-may-giat-diet-khuan-va-tay-chat-can-long-may-giat-hieu-qua-p52295356.html?spid=178475823,4,-22%,Đã bán 47,chamsocnhacua
4,Viên rửa chen cao cấp FINISH Quantum max hương chanh (60 viên) - Dành cho máy rửa chén - Nhập khẩu tại Đức,369.000₫,https://tiki.vn/vien-rua-chen-cao-cap-finish-quantum-max-huong-chanh-60-vien-danh-cho-may-rua-chen-nhap-khau-tai-duc-p118285338.html?spid=127814394,5,-8%,Đã bán 2,chamsocnhacua
5,Dung dịch đa năng PROCA Tinh dầu sả chanh thiên nhiên 1100ml,69.000₫,https://tiki.vn/dung-dich-da-nang-proca-p10405518.html?spid=10405519,6,-45%,Đã bán 218,chamsocnhacua
6,"Nước Hoa Thơm Phòng JD007, Tinh Dầu Thiên Nhiên Thơm Phòng, Dành Cho Máy Xịt Phòng JD007 Bơ Home Decor",59.000₫,https://tiki.vn/nuoc-hoa-thom-phong-jd007-tinh-dau-thien-nhien-thom-phong-danh-cho-may-xit-phong-jd007-bo-home-decor-p263485339.html?spid=263485347,7,-10%,Đã bán 19,chamsocnhacua
7,Gel khử mùi bồn cầu diệt khuẩn toilet gel dính bồn cầu dạng thạch hình bông hoa với 5 mùi thơm cho nhà vệ sinh,9.000₫,https://tiki.vn/gel-khu-mui-bon-cau-diet-khuan-toilet-gel-dinh-bon-cau-dang-thach-hinh-bong-hoa-voi-5-mui-thom-cho-nha-ve-sinh-p118997177.html?spid=155255535,8,-8%,,chamsocnhacua
8,Chai Xịt Tẩy Diệt Khuẩn Đa Năng Vo.Temm (600ml),78.000₫,https://tiki.vn/chai-xit-tay-diet-khuan-da-nang-vo-temm-600ml-p10501080.html?spid=83377854,9,-11%,Đã bán 285,chamsocnhacua
9,[Nhập khẩu Đức] Nước Lau Sàn Gỗ Denkmit Đức 1000Ml - Nước Lau Nhà Denkmit Đức,190.000₫,https://tiki.vn/nhap-khau-duc-nuoc-lau-san-go-denkmit-duc-1000ml-nuoc-lau-nha-denkmit-duc-p110235513.html?spid=110235517,10,-7%,Đã bán 37,chamsocnhacua
10,Bột Men Vi Sinh Xử Lý Hầm Cầu SiFa Bio Fast (300gr),35.000₫,https://tiki.vn/bot-men-vi-sinh-xu-ly-ham-cau-sifa-bio-fast-300gr-p7248879.html?spid=173979721,11,-5%,Đã bán 82,chamsocnhacua
11,"Tinh dầu thơm phòng cắm điện 220V Air Wick 19ml (Tùy chọn nhiều mùi hương), tinh dầu thơm thiên nhiên sử dụng cho phòng ngủ, phòng khách, và tất cả nơi cần lan tỏa hương thơm",166.000₫,https://tiki.vn/tinh-dau-thom-phong-cam-dien-220v-air-wick-19ml-tuy-chon-nhieu-mui-huong-tinh-dau-thom-thien-nhien-su-dung-cho-phong-ngu-phong-khach-va-tat-ca-noi-can-lan-toa-huong-thom-p251537891.html?spid=251537911,12,,Đã bán 6,chamsocnhacua
12,Gói Hút Ẩm 1KG quy cách 10/20/50/100/200/500/1000gram Silicagel - hạt hút ẩm quần áo giày dép máy ảnh,71.000₫,https://tiki.vn/goi-hut-am-1kg-quy-cach-10-20-50-100-200-500-1000gram-silicagel-hat-hut-am-quan-ao-giay-dep-may-anh-p122576724.html?spid=181422360,13,,Đã bán 25,chamsocnhacua
13,Hộp 12 viên diệt gián tận gốc Nhật Bản,35.999₫,https://tiki.vn/hop-12-vien-diet-gian-tan-goc-nhat-ban-p62315154.html?spid=270970754,14,,Đã bán 10,chamsocnhacua
14,"Combo 20 cuộn Giấy vệ sinh PLENTY, 2 Lớp, 215 Tờ/cuộn",120.000₫,https://tiki.vn/combo-20-cuon-giay-ve-sinh-plenty-2-lop-215-to-cuon-p52334114.html?spid=52334115,15,,Đã bán 533,chamsocnhacua
15,"GIẤY VỆ SINH 3 LỚP PRIME (1,5KG) KHÔNG LÕI - COMBO 2 DÂY MÀNG TÍM",130.000₫,https://tiki.vn/combo-2-day-giay-ve-sinh-3-lop-prime-10-cuon-khong-loi-mang-tim-100-bot-giay-nguyen-chat-toilet-paper-p120219574.html?spid=120219575,16,,Đã bán 146,chamsocnhacua
16,"Combo 2 gói bột tẩy vệ sinh lồng máy giặt Hàn Quốc,Bột tẩy lồng máy giặt",41.999₫,https://tiki.vn/combo-2-goi-bot-tay-ve-sinh-long-may-giat-han-quoc-bot-tay-long-may-giat-p52590154.html?spid=122273757,17,,,chamsocnhacua
17,Bịch Giấy Lụa Lency 2 lớp x 1 Kg,73.000₫,https://tiki.vn/bich-giay-lua-lency-2-lop-x-1-kg-p134415872.html?spid=134415873,18,,Đã bán 81,chamsocnhacua
18,"Lốc 4 Gói Khăn Giấy Cao Cấp Tempo Softpack Mùi Hương Đào, 4 Lớp, Không Gây Kích Ứng Da (90 Tờ/ Gói) - Thương Hiệu Đức",120.000₫,https://tiki.vn/loc-4-goi-khan-giay-cao-cap-tempo-softpack-mui-huong-dao-4-lop-khong-gay-kich-ung-da-90-to-goi-thuong-hieu-duc-p270830247.html?spid=270830471,19,,Đã bán 8,chamsocnhacua
19,CHAI XỊT NANO BẠC DIỆT KHUẨN KHỬ MÙI TOILET NHÀ VỆ SINH -NANO XCLEAN TOILET SPRAY 40ML- AHT CORP (AHTC),61.776₫,https://tiki.vn/chai-xit-nano-bac-diet-khuan-khu-mui-toilet-nha-ve-sinh-nano-xclean-toilet-spray-40ml-aht-corp-ahtc-p120117275.html?spid=120117276,20,,Đã bán 17,chamsocnhacua
20,"Chai xịt tẩy dầu mỡ bám bẩn nặng William Weir cao cấp, làm sạch bếp gas, máy hút mùi, tường bếp, mui xe, tường gạch",87.400₫,https://tiki.vn/chai-xit-tay-dau-mo-bam-ban-nang-william-weir-cao-cap-lam-sach-bep-gas-may-hut-mui-tuong-bep-mui-xe-tuong-gach-p247986069.html?spid=247986070,21,,Đã bán 11,chamsocnhacua
21,Nước Tẩy Trắng Quần Áo 600ml - Nội Địa Nhật Bản,34.000₫,https://tiki.vn/nuoc-tay-trang-quan-ao-600ml-noi-dia-nhat-ban-p10073147.html?spid=77674548,22,,Đã bán 97,chamsocnhacua
22,Lọ tỏa hương Lovenose 250ml hương thơm tự nhiên dễ chịu khử mùi sáp thơm phòng thế hệ mới 60 ngày,48.000₫,https://tiki.vn/lo-toa-huong-lovenose-250ml-huong-thom-tu-nhien-de-chiu-khu-mui-sap-thom-phong-the-he-moi-60-ngay-p271040673.html?spid=271040679,23,,Đã bán 4,chamsocnhacua
23,Nước Tẩy Đa Năng Túi 600ml,40.000₫,https://tiki.vn/nuoc-tay-da-nang-tui-600ml-p209891387.html?spid=209891388,24,,Đã bán 16,chamsocnhacua
24,Nước Rửa Chén Bát Hữu Cơ Hương Quế 300ml Organic Layer Clean Không Chứa Hóa Chất An toàn cho da,13.000₫,https://tiki.vn/nuoc-rua-chen-bat-huu-co-huong-que-300ml-organic-layer-clean-khong-chua-hoa-chat-an-toan-cho-da-p96704296.html?spid=109378236,25,,Đã bán 47,chamsocnhacua
25,"Túi 150 Viên Nước Rửa Chén Bát Finish Diệt Khuẩn 99,99% Nội Địa Nhật Bản (Tặng Khăn Lau)",289.000₫,https://tiki.vn/tui-150-vien-nuoc-rua-chen-bat-finish-diet-khuan-99-99-noi-dia-nhat-ban-tang-khan-lau-p206249637.html?spid=242074355,26,,Đã bán 126,chamsocnhacua
26,"Chai Xịt OXO phòng chống côn trùng (Kiến, Gián, Ruồi, Muỗi, Nhện, Bọ chét, Sâu..) chiết xuất từ thảo mộc 550ml",70.000₫,https://tiki.vn/chai-xit-oxo-phong-chong-con-trung-kien-gian-ruoi-muoi-nhen-bo-chet-sau-chiet-xuat-tu-thao-moc-550ml-p260744063.html?spid=260744064,27,,Đã bán 8,chamsocnhacua
27,Viên rửa chén bát Finish Quantum Max 60 viên hương chanh,368.941₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-chanh-p121315469.html?spid=169279387,28,,Đã bán 6,chamsocnhacua
28,Thuốc xử lý muỗi không mùi FENDONA 10SC chai 50ml,93.000₫,https://tiki.vn/thuo-c-xu-ly-muo-i-khong-mu-i-fendona-10sc-chai-50ml-p209932609.html?spid=209932610,29,,Đã bán 14,chamsocnhacua
29,Nước làm bóng Finish 750 ml+ muối rửa bát Finish 1200 g,190.000₫,https://tiki.vn/nuoc-lam-bong-finish-750-ml-muoi-rua-bat-finish-1200-g-p121326672.html?spid=133870455,30,,Đã bán 17,chamsocnhacua
30,110 Viên rửa bát Finish Classic 110 viên/ hộp (NK Đức ),359.000₫,https://tiki.vn/110-vien-rua-bat-finish-classic-110-vien-hop-nk-duc-p205489930.html?spid=126071161,31,,Đã bán 6,chamsocnhacua
31,vệ sinh máy rửa bát finish vỉ 3 viên,99.000₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-vi-3-vien-p55437003.html?spid=206146185,32,,Đã bán 11,chamsocnhacua
32,Nước rửa chén bát đậm đặc 1380ml nội địa Nhật Bản,128.000₫,https://tiki.vn/nuoc-rua-chen-bat-dam-dac-1380ml-noi-dia-nhat-ban-p9724337.html?spid=272148890,33,,Đã bán 31,chamsocnhacua
33,Combo 2 can Nước rửa bát đậm đặc Mr.fresh hương quế 4200ml,190.000₫,https://tiki.vn/combo-2-can-nuoc-rua-bat-dam-dac-mr-fresh-huong-que-4200ml-p23421046.html?spid=36324342,34,,Đã bán 27,chamsocnhacua
34,"Túi Thơm Treo, Khử Mùi Tủ Quần Áo New Mee Deodorant Hàn Quốc",35.000₫,https://tiki.vn/tui-thom-treo-khu-mui-tu-quan-ao-new-mee-deodorant-han-quoc-p262055998.html?spid=262056004,35,,Đã bán 8,chamsocnhacua
35,Túi thơm Pure Aroma 26g - Hoa Lan Chuông (Bell Orchid),28.000₫,https://tiki.vn/tui-thom-pure-aroma-26g-p74003941.html?spid=75731387,36,,Đã bán 88,chamsocnhacua
36,Chai Xịt Diệt Nhện (SP của ARS Thái Lan) - Hương hoa Oải Hương Hiệu quả bất ngờ an toàn với người sử dụng. ARS Skill Spider LAVENDER 600ml,125.000₫,https://tiki.vn/chai-xit-diet-nhen-sp-cua-ars-thai-lan-huong-hoa-oai-huong-hieu-qua-bat-ngo-an-toan-voi-nguoi-su-dung-ars-skill-spider-lavender-600ml-p229703699.html?spid=190467722,37,,Đã bán 30,chamsocnhacua
37,vệ sinh máy rửa bát finish vỉ 3 viên,105.900₫,https://tiki.vn/-ve-sinh-may-rua-bat-finish-vi-3-vien-p205291413.html?spid=57384380,38,,Đã bán 278,chamsocnhacua
38,"Xịt đuổi chuột, COMBO 2 CHAI, bình xịt chuột Thái Lan loại mới 300ml, đuổi sạch chuột hiệu quả",115.000₫,https://tiki.vn/xit-duoi-chuot-combo-2-chai-binh-xit-chuot-thai-lan-loai-moi-300ml-duoi-sach-chuot-hieu-qua-p272365647.html?spid=272365648,39,,Đã bán 6,chamsocnhacua
39,COMBO 3 chai Nước rửa chén Sunlight Trà xanh Chai 750g,90.000₫,https://tiki.vn/combo-3-chai-nuoc-rua-chen-sunlight-tra-xanh-chai-750g-p137478750.html?spid=137478752,40,,Đã bán 6,chamsocnhacua
0,Nước Giặt Kháng Khuẩn Mao Bao 200g,18.000₫,https://tiki.vn/nuoc-giat-khang-khuan-mao-bao-200g-p273075048.html?spid=273075049,1,-28%,Đã bán 10,chamsocnhacua
1,"Chai nước tẩy trắng vùng cổ, tay áo KOSE 500ml chiết xuất từ thiên nhiên - Hàng Nội Địa Nhật",91.500₫,https://tiki.vn/chai-nuoc-tay-trang-vung-co-tay-ao-kose-500ml-chiet-xuat-tu-thien-nhien-hang-noi-dia-nhat-p16924515.html?spid=16924516,2,-15%,Đã bán 33,chamsocnhacua
2,Combo 2 túi nước giặt xả Maxkleen hương Vườn Sớm Mai 3.8kg/túi,355.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-vuon-som-mai-3-8kg-tui-p68612841.html?spid=68612842,3,-10%,Đã bán 2.9k,chamsocnhacua
3,"Viên giặt xả arFUM 5 trong 1 MỚI lưu hương lâu 16 tuần, khử khuẩn 99% - (20 viên/ hộp)",215.000₫,https://tiki.vn/vien-giat-xa-arfum-5-trong-1-moi-luu-huong-lau-16-tuan-khu-khuan-99-20-vien-hop-p251548527.html?spid=251548529,4,-26%,Đã bán 35,chamsocnhacua
4,Combo Viên Giặt Xả Đa Năng 4 Trong 1 KA Universal (Hộp 36 Viên + Túi 40 Viên),545.000₫,https://tiki.vn/combo-vien-giat-xa-da-nang-4-trong-1-ka-universal-hop-36-vien-tui-40-vien-p179512949.html?spid=179512950,5,-5%,Đã bán 30,chamsocnhacua
5,"Túi Hút Ẩm, Gói Hút Ẩm Chống Mốc Có Móc Treo Tủ Quần Áo",9.000₫,https://tiki.vn/tui-hut-am-goi-hut-am-chong-moc-co-moc-treo-tu-quan-ao-p169217970.html?spid=179985689,6,-23%,Đã bán 112,chamsocnhacua
6,Lưới Khử Mùi Bồn Tiểu Nam & Ống Cống - Wave Fresher - Nhập khẩu Singapore và Mỹ,47.000₫,https://tiki.vn/luoi-khu-mui-bon-tieu-nam-ong-cong-wave-fresher-usa-dam-bao-hieu-qua-100-p21224416.html?spid=270435514,7,-14%,Đã bán 705,chamsocnhacua
7,"khăn giấy ướt mini không mùi 1 bịch 8 gói, nhiều hình dễ thương bỏ túi tiện lợi hư",26.924₫,https://tiki.vn/khan-giay-uot-mini-khong-mui-1-bich-8-goi-nhieu-hinh-de-thuong-bo-tui-tien-loi-hu-p225935128.html?spid=252084066,8,-30%,Đã bán 16,chamsocnhacua
8,"Combo 5 Túi Thơm Hương Hoa Thảo Mộc Thiên Nhiên Treo Tủ Quần Áo Khử Mùi, Đuổi Côn Trùng",41.000₫,https://tiki.vn/combo-5-tui-thom-huong-hoa-thao-moc-thien-nhien-treo-tu-quan-ao-khu-mui-duoi-con-trung-p55038625.html?spid=179064089,9,-8%,Đã bán 3,chamsocnhacua
9,Nước rửa chén diệt khuẩn cao cấp trà xanh LION 1000ml Hàn Quốc - Nước rửa chén Organic,102.000₫,https://tiki.vn/nuoc-rua-chen-diet-khuan-cao-cap-tra-xanh-lion-1000ml-han-quoc-nuoc-rua-chen-organic-p53895993.html?spid=102400378,10,-5%,Đã bán 44,chamsocnhacua
