,title,price,link_item,discount,sales,category,revenue
705,Áo thun polo nam có cổ tay ngắn vải thun cotton cao cấp co giãn mặc mát phong cách hàn quốc skymen 105,85000,https://tiki.vn/ao-thun-polo-nam-co-co-tay-ngan-vai-thun-cotton-cao-cap-co-gian-mac-mat-phong-cach-han-quoc-skymen-105-p174230202.html?spid=207311359,,1.0,aothun,85000.0
706,Áo thun nam cổ bẻ trẻ trung năng động,84000,https://tiki.vn/ao-thun-nam-co-be-tre-trung-nang-dong-p57784047.html?spid=86844949,,16.0,aothun,1344000.0
707,Áo lót nam Đông Xuân màu trắng cộc tay và ba lỗ hàng VNXK,21000,https://tiki.vn/ao-lot-nam-dong-xuan-mau-trang-coc-tay-va-ba-lo-hang-vnxk-p94104376.html?spid=199119050,,48.0,aothun,1008000.0
708,Áo thun nam cổ bẻ chính hãng DOKA dáng thể thao nam cao cấp được thêu logo sắc xảo tông màu cơ bản - Combo 3 áo,279000,https://tiki.vn/ao-thun-nam-co-be-chinh-hang-doka-dang-the-thao-nam-cao-cap-duoc-theu-logo-sac-xao-tong-mau-co-ban-combo-3-ao-xam-xanh-den-xanh-co-vit-dbm30736-p53408141.html?spid=54620086,-45%,32.0,aothun,8928000.0
709,Áo thun tay lỡ cotton thoáng mát viền chữ nhật (unisex nam nữ đều mặc được),47000,https://tiki.vn/ao-thun-tay-lo-cotton-thoang-mat-vien-chu-nhat-unisex-nam-nu-deu-mac-duoc-p67233692.html?spid=92702681,,16.0,aothun,752000.0
710,Áo Thun Hoạt Hình 7 Viên Ngọc Rồng Songoku MS13 cực chất,45000,https://tiki.vn/ao-thun-hoat-hinh-7-vien-ngoc-rong-songoku-ms13-cuc-chat-p72894799.html?spid=105707921,-38%,1.0,aothun,45000.0
711,Áo Thun Free Fire Màu Đen Rank Huyền Thoại Cực Chất,79800,https://tiki.vn/ao-thun-free-fire-mau-den-rank-huyen-thoai-chat-lieu-thun-lanh-mem-min-kieu-dang-mau-sac-cuc-dep-phu-hop-cho-ca-nam-va-nu-p68603463.html?spid=68603465,,25.0,aothun,1995000.0
712,"The Next Generation, mã G42. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm. Áo phông hàng hiệu Goking cao cấp in hình chữ",99000,https://tiki.vn/the-next-generation-ma-g42-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p205968893.html?spid=205968968,,3.0,aothun,297000.0
713,"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",170000,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p198525658.html?spid=198525670,,1.0,aothun,170000.0
714,SƠ MI TAY NGẮN CÓ TÚI VẢI NỈ BIG SIZE NAM TỚI 130KG,255000,https://tiki.vn/so-mi-tay-nga-n-co-tu-i-va-i-ni-big-size-nam-to-i-130kg-p179161667.html?spid=179161773,,4.0,aothun,1020000.0
715,"Áo thun nỉ nam, Áo thun nỉ da cá mùa đông cực ấm DKATNI01",99000,https://tiki.vn/ao-thun-ni-nam_ao-thun-ni-da-ca_-ao-thun-mua-dong-cuc-am_-vai-day-atni-8-p8915167.html?spid=8915177,,26.0,aothun,2574000.0
716,ÁO THUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH HÀN QUỐC ATN01-ĐỎ,193700,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-phong-cach-han-quoc-atn01-do-p83516753.html?spid=83516759,,7.0,aothun,1355900.0
717,Áo BA LỖ Nam Đông Xuân Màu Trắng,28000,https://tiki.vn/ao-ba-lo-nam-dong-xuan-mau-trang-p106765022.html?spid=123575068,,9.0,aothun,252000.0
718,Áo thun nam tay dài cổ tròn có dính hạt bắt mắt thời trang áo thun nam hàn quốc - A011,230000,https://tiki.vn/ao-thun-nam-tay-dai-co-tron-co-dinh-hat-bat-mat-thoi-trang-ao-thun-nam-han-quoc-a011-p159123037.html?spid=159123063,,1.0,aothun,230000.0
719,"WARRIOR, mã G16. Áo thun nam nữ cá tính, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/warrior-ma-g16-ao-thun-nam-in-hinh-ca-tinh-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p160884442.html?spid=208181360,,23.0,aothun,2277000.0
720,Áo thun nam ngắn tay loang màu NOVELTY 210142,174000,https://tiki.vn/ao-thun-nam-ngan-tay-loang-mau-novelty-210142-p89293957.html?spid=89293963,,14.0,aothun,2436000.0
721,Áo thun nam mẫu mới,83000,https://tiki.vn/ao-thun-nam-mau-moi-trang-p22270537.html?spid=22270539,,3.0,aothun,249000.0
722,"Áo thun có cổ nam polo phối tay cao cấp LADOS-9135 vải thoáng mát, thấm hút tốt, thời trang",159000,https://tiki.vn/ao-thun-co-co-nam-polo-phoi-tay-cao-cap-lados-9135-vai-thoang-mat-tham-hut-tot-thoi-trang-p262514770.html?spid=262514787,-47%,2.0,aothun,318000.0
723,"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Đỏ đô, Xanh môn, Xám đậm, Xanh dương",348500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-do-do-xanh-mon-xam-dam-xanh-duong-p56741962.html?spid=56741980,-8%,4.0,aothun,1394000.0
724,(bigsizenam <130kg) ÁO THUN POLO CÓ CỔ IN LOGO BIG SIZE NAM,250000,https://tiki.vn/bigsizenam-130kg-ao-thun-polo-co-co-in-logo-big-size-nam-p179162130.html?spid=179162347,,2.0,aothun,500000.0
725,"(̀ ̣) Áo thu đông nam dài tay chất cotton co giãn cao cấp, giữ ấm cơ thể, áo dáng ôm cao cấp",208000,https://tiki.vn/ao-thu-dong-nam-dai-tay-chat-cotton-co-gian-cao-cap-giu-am-co-the-ao-dang-om-cao-cap-p92451542.html?spid=92451593,,2.0,aothun,416000.0
726,Áo thun nam họa tiết Bad Boy,113000,https://tiki.vn/ao-thun-nam-hoa-tiet-bad-boy-p74867262.html?spid=74867266,,2.0,aothun,226000.0
727,(VIDEO) Áo thun hoạt hình trẻ em đội bay siêu đẳng Super Wings SW02 | Áo Chất Store,67000,https://tiki.vn/video-ao-thun-hoat-hinh-tre-em-doi-bay-sieu-dang-super-wings-sw02-ao-chat-store-p104157813.html?spid=104157940,,1.0,aothun,67000.0
728,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU XÁM SIÊU SALE !! SIÊU SALE,11000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-xam-sieu-sale-sieu-sale-p97861400.html?spid=116142752,,3.0,aothun,33000.0
729,"ÁO THUN NAM TAY LỠ FORM RỘNG,4 MÀU SẮC CHỌN LỰA",65000,https://tiki.vn/ao-thun-nam-tay-lo-form-rong-4-mau-sac-chon-lua-p114321738.html?spid=114322578,,11.0,aothun,715000.0
730,"Simple Box - 2 Áo ba lỗ nam, 3 quần lót nam Boxer, 5 đôi tất cao cấp MRM Manlywear",489000,https://tiki.vn/simple-box-2-ao-ba-lo-nam-3-quan-lot-nam-boxer-5-doi-tat-cao-cap-mrm-manlywear-p179746796.html?spid=179746818,,2.0,aothun,978000.0
731,"ÁO BA LỖ NAM, TRẮNG TRUYỀN THỐNG CAO CẤP",24000,https://tiki.vn/ao-ba-lo-nam-trang-truyen-thong-cao-cap-p86378916.html?spid=95859359,,15.0,aothun,360000.0
732,Áo thun nam tay ngắn cổ tròn body streetwear phông unisex basic tee cotton teen oversize đen trắng giá rẻ SMIPLEST,53000,https://tiki.vn/ao-thun-nam-tay-ngan-co-tron-body-streetwear-phong-unisex-basic-tee-cotton-teen-oversize-den-trang-gia-re-smiplest-p117922344.html?spid=188837092,,3.0,aothun,159000.0
733,Áo Thun Nam Mẫu Thun Trơn Mặc Nhà Mọi Lứa Tuổi,50000,https://tiki.vn/ao-thun-nam-mau-thun-tron-mac-nha-moi-lua-tuoi-p98632220.html?spid=115778682,,20.0,aothun,1000000.0
734,"Áo phông cổ bẻ Goking, form unisex cho nam nữ, công ty, đội nhóm, đồng phục cao cấp. Áo thun polo cá sấu hàng hiệu xuất khẩu",138000,https://tiki.vn/ao-phong-ca-sau-nam-goking-hang-hieu-cao-cap-xuat-khau-p34964186.html?spid=204644202,,89.0,aothun,12282000.0
735,Áo Thun Nam Cotton Có Cổ TC115 F2,599000,https://tiki.vn/ao-thun-nam-cotton-co-co-tc115-f2-p179128462.html?spid=179128515,,3.0,aothun,1797000.0
736,"Husband & Wife, Best Friends for Life, mã G142. Áo thun nam nữ in siêu đẹp. Áo phông cặp đôi hàng hiệu cao cấp",69000,https://tiki.vn/husband-wife-best-friends-for-life-ma-g142-ao-thun-nam-nu-in-sieu-dep-ao-phong-cap-doi-hang-hieu-cao-cap-p172280578.html?spid=252794900,,29.0,aothun,2001000.0
737,[bigsize] Áo thun cotton bigsize nam in chữ đẹp 50-130kg,240000,https://tiki.vn/bigsize-ao-thun-cotton-bigsize-nam-in-chu-dep-50-130kg-p199236566.html?spid=199236607,,1.0,aothun,240000.0
738,"Áo Thun Nam Ngắn Tay Có Cổ Chandi, Chất Thun Cotton Xịn Thấm Hút Mồ Hôi Mẫu Mới Hot Trend NB3",119000,https://tiki.vn/ao-thun-nam-ngan-tay-co-co-chandi-chat-thun-cotton-xin-tham-hut-mo-hoi-mau-moi-hot-trend-2022-nb3-p185917496.html?spid=185917500,,2.0,aothun,238000.0
739,"Set 3 Áo Thun Nam 3 Lỗ, Áo Tập Gym,Thể Thao, Sợi Cotton Mềm Mịn, Co Giãn Thấm Hút Mồ Hôi Tốt, Thoáng Mát",75000,https://tiki.vn/set-3-ao-thun-nam-3-lo-ao-tap-gym-the-thao-soi-cotton-mem-min-co-gian-tham-hut-mo-hoi-tot-thoang-mat-p67202115.html?spid=108019345,,8.0,aothun,600000.0
740,"Áo Polo nam BLOOK màu mới, vải Cotton cvc chiều dày dặn, co giãn 35680",399000,https://tiki.vn/ao-polo-nam-blook-mau-moi-vai-cotton-cvc-chieu-day-dan-co-gian-35680-p191630127.html?spid=191630137,,12.0,aothun,4788000.0
741,"Áo One Piece Zoro ATT-02, Áo thun Anime Manga One Piece Ronoa Zoro Unisex Nam Nữ",32000,https://tiki.vn/ao-one-piece-zoro-att-02-ao-thun-anime-manga-one-piece-ronoa-zoro-unisex-nam-nu-p74421745.html?spid=102760177,,37.0,aothun,1184000.0
742,ÁO thun tay ngắn unisex in hình jujutsu kaisen,69000,https://tiki.vn/ao-thun-tay-ngan-unisex-in-hinh-jujutsu-kaisen-p130416669.html?spid=130416696,,24.0,aothun,1656000.0
743,"Áo thun ba lỗ form rộng, Áo thun ba lỗ",73000,https://tiki.vn/ao-thun-ba-lo-form-rong-ao-thun-ba-lo-p98661995.html?spid=98662625,,2.0,aothun,146000.0
744,Áo thun nam bigsize kích thước lớn,89000,https://tiki.vn/ao-thun-nam-bigsize-kich-thuoc-lon-p98671714.html?spid=98673170,,6.0,aothun,534000.0
745,Áo thun nam ngắn tay sọc ngang -sọc Đen,344500,https://tiki.vn/ao-thun-nam-ngan-tay-soc-ngang-soc-den-p83518578.html?spid=83519100,,3.0,aothun,1033500.0
746,Áo Thun One Piece Sanji,59000,https://tiki.vn/ao-thun-one-piece-sanji-p91935474.html?spid=91935487,,6.0,aothun,354000.0
747,Combo 2 Áo thun nam ba lỗ cotton thông thoáng FREEMAN ASF208,169100,https://tiki.vn/ao-thun-nam-ba-lo-cotton-thong-thoang-freeman-asf208-combo-2-p90483630.html?spid=90483638,,5.0,aothun,845500.0
748,Áo Ba Lỗ Thời Trang Nam Owen LAW90837,99000,https://tiki.vn/ao-ba-lo-thoi-trang-nam-owen-law90837-p16569869.html?spid=16569871,,36.0,aothun,3564000.0
749,"GOKING-TOKYO-JAPAN, mã Goking2. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/goking-tokyo-japan-ma-goking2-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p251581310.html?spid=251581438,-33%,2.0,aothun,138000.0
750,Áo Thun Nam Tay Dài Unisex Form Rộng - Chất Cotton Mềm Mát SP4,153000,https://tiki.vn/ao-thun-nam-tay-dai-unisex-form-rong-chat-cotton-mem-mat-sp4-p134381541.html?spid=134382825,-30%,5.0,aothun,765000.0
751,"TÔI YÊU VIỆT NAM, mã TV3. Áo phông đẹp cho nam nữ. Áo thun thoát nhiệt hàng hiệu Goking cao cấp",168000,https://tiki.vn/toi-yeu-viet-nam-ma-tv3-ao-phong-dep-cho-nam-nu-ao-thun-thoat-nhiet-hang-hieu-goking-cao-cap-p160883587.html?spid=160886253,,17.0,aothun,2856000.0
752,Áo polo nam màu xanh bích đậm phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở trẻ trung năng động AP83,159000,https://tiki.vn/ao-polo-nam-adino-mau-xanh-dam-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-nang-dong-ap83-p119064764.html?spid=119064766,,50.0,aothun,7950000.0
753,Đồ Bộ 3 Lỗ Trơn Mùa Hè Thoáng Mát Cho Bé Trai Từ 7-19kg,39000,https://tiki.vn/do-bo-3-lo-tron-mua-he-thoang-mat-cho-be-trai-tu-7-19kg-p191770146.html?spid=191770182,,3.0,aothun,117000.0
754,Áo Thun Polo Nam Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN8,220000,https://tiki.vn/ao-thun-polo-nam-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln8-p174316147.html?spid=262871448,,16.0,aothun,3520000.0
755,ÁO THUN NAM NGẮN TAY HOT HÈ CỰC CHẤT BAO ĐẸP COOL NGẦU 2021 THỜI TRANG KING FASHION,69000,https://tiki.vn/ao-thun-nam-ngan-tay-hot-he-cuc-chat-bao-dep-cool-ngau-2021-thoi-trang-king-fashion-p109413174.html?spid=109414733,,5.0,aothun,345000.0
756,Áo thun nam tay lỡ form rộng in nhiệt cực chất phong cách Hồng Kông,49000,https://tiki.vn/ao-thun-nam-tay-lo-form-rong-in-nhiet-cuc-chat-phong-cach-hong-kong-p73552931.html?spid=77111299,,34.0,aothun,1666000.0
757,Áo phông nam dệt Aligro ALGPLO45 màu bã trầu,299000,https://tiki.vn/ao-phong-nam-det-aligro-algplo45-mau-ba-trau-p87531943.html?spid=87531947,,1.0,aothun,299000.0
758,Áo Thun Nam Tay Dài D403,98000,https://tiki.vn/ao-thun-nam-tay-dai-d403-p83528101.html?spid=138465116,,10.0,aothun,980000.0
759,"Áo Phông Polo Nam Ngắn Tay Cổ Viền Co Giãn Nhiều Màu Sắc, Thời Trang Cao Cấp AL38",69000,https://tiki.vn/ao-phong-polo-nam-ngan-tay-co-vien-co-gian-nhieu-mau-sac-thoi-trang-cao-cap-al38-p133662230.html?spid=133662260,,15.0,aothun,1035000.0
760,"Áo thun form rộng , unisex dành cho nam nữ cực chất phong cách hoạ tiết cực đôc lạ , hot hè 2021 THỜI TRANG MỚI NHẤT HIỆ",55000,https://tiki.vn/ao-thun-form-rong-unisex-danh-cho-nam-nu-cuc-chat-phong-cach-hoa-tiet-cuc-doc-la-hot-he-2021-thoi-trang-moi-nhat-hie-p114320590.html?spid=115203746,,1.0,aothun,55000.0
761,"Áo thun nam ngắn tay ONOFF công nghệ Cotton Compact cao cấp, mềm mịn - 18IS22S013",169000,https://tiki.vn/ao-thun-nam-ngan-tay-onoff-cong-nghe-cotton-compact-cao-cap-mem-min-18is22s013-p203887922.html?spid=203887950,,11.0,aothun,1859000.0
762,Áo Polo Nam Ngắn Tay 5 Màu Thiết Kế Thời Trang Cao Cấp ZERO,100000,https://tiki.vn/ao-polo-nam-ngan-tay-5-mau-thiet-ke-thoi-trang-cao-cap-zero-p172474618.html?spid=172474652,,32.0,aothun,3200000.0
763,Áo thun nam nữ form rộng tay lỡ Unisex Hi Freesize dưới 69kg,30000,https://tiki.vn/ao-thun-nam-nu-form-rong-tay-lo-unisex-hi-freesize-duoi-69kg-p46486493.html?spid=115095144,,3.0,aothun,90000.0
764,Áo Ba Lỗ Nam Chất Cotton Siêu Thoáng,24000,https://tiki.vn/ao-ba-lo-nam-chat-cotton-sieu-thoang-p76438775.html?spid=93848317,,89.0,aothun,2136000.0
765,Áo thun unisex tay lỡ form rộng Hades Wolf Symbol cực chất || Hany Shop,230000,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-hades-wolf-symbol-cuc-chat-hany-shop-p151526415.html?spid=151526419,-17%,5.0,aothun,1150000.0
766,ÁO THUN CỔ TRÒN MÀU TRẮNG / ĐEN ĐỦ KIỂU BIG SIZE NAM TỚI 130KG,280000,https://tiki.vn/a-o-thun-co-tro-n-ma-u-tra-ng-den-du-kie-u-big-size-nam-to-i-130kg-p180990171.html?spid=180990205,,2.0,aothun,560000.0
767,Grimm DC Áo WYGD - What You Gonna Do,300000,https://tiki.vn/grimm-dc-ao-wygd-what-you-gonna-do-p144350885.html?spid=144350894,,1.0,aothun,300000.0
768,"Áo Thun Nam Áo Thun Nam Cổ Polo phối hai sọc thẳng trắng Thiết kế trẻ trung, năng động và lịch lãm",125000,https://tiki.vn/ao-thun-nam-freeship-ao-thun-nam-co-polo-phoi-hai-soc-thang-trang-thiet-ke-tre-trung-nang-dong-va-lich-lam-p111710567.html?spid=111710726,,7.0,aothun,875000.0
769,Combo Áo + Mũ lưỡi chai Áo thun màu đen in hình Quỷ Vương Free Fire tặng 1 nón lưới chai thêu cao cấp màu đen cực chất,109000,https://tiki.vn/combo-ao-mu-luoi-chai-ao-thun-mau-den-in-hinh-quy-vuong-free-fire-tang-1-non-luoi-chai-theu-cao-cap-mau-den-cuc-chat-p73745047.html?spid=73745049,,26.0,aothun,2834000.0
770,"Áo thun phản quang OFF WHITE mũi tên tay lỡ unisex ( Đen, Trắng )",69000,https://tiki.vn/ao-thun-phan-quang-off-white-mui-ten-tay-lo-unisex-den-trang-p83767920.html?spid=83767999,,14.0,aothun,966000.0
771,Áo thun nam trắng Ny newyork chữ tay lỡ đẹp giá rẻ,69000,https://tiki.vn/ao-thun-nam-trang-ny-newyork-chu-tay-lo-dep-gia-re-p82743053.html?spid=82744324,,6.0,aothun,414000.0
772,Áo thun nam G-Mark Gunze 5016 (áo có tay cổ chữ U size S -M-L-XL) màu trắng,43000,https://tiki.vn/ao-lot-nam-gunze-5016-ao-co-tay-co-chu-u-size-m-l-xl-mau-trang-p167474529.html?spid=167474538,,12.0,aothun,516000.0
773,Áo Thun In Hình Đội Tuyển Việt Nam,37000,https://tiki.vn/ao-thun-in-hinh-doi-tuyen-viet-nam-p81188233.html?spid=81188337,,2.0,aothun,74000.0
774,(big size <130kg) quần short kaki nam lưng thun đủ màu,265000,https://tiki.vn/big-size-130kg-quan-short-kaki-nam-lung-thun-du-mau-p179162896.html?spid=179163588,-20%,4.0,aothun,1060000.0
775,"LION KING, mã logo.g155. Áo thun polo cổ bẻ cho nam nữ, form unisex. Áo phông cổ trụ hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",148000,https://tiki.vn/lion-king-ma-g155-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952636.html?spid=203952638,-40%,4.0,aothun,592000.0
776,"Áo thun thể thao nam nữ Redikick Basketball thoáng mát, thấm hút mồ hôi, co dãn áo phông không cổ form rộng chơi Bóng Rổ Bóng Chuyền Tennis Chạy Bộ Đá Bóng Gym",265000,https://tiki.vn/ao-thun-the-thao-nam-nu-redikick-basketball-thoang-mat-tham-hut-mo-hoi-co-dan-ao-phong-khong-co-form-rong-choi-bong-ro-bong-chuyen-tennis-chay-bo-da-bong-gym-p106701179.html?spid=106701197,,1.0,aothun,265000.0
777,"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ339",269000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez339-p22761009.html?spid=22761011,,2.0,aothun,538000.0
778,"Áo ba lỗ nữ form rộng, Áo ba lỗ nữ đẹp",73000,https://tiki.vn/ao-ba-lo-nu-form-rong-ao-ba-lo-nu-dep-p98655036.html?spid=98655362,,1.0,aothun,73000.0
779,"Áo thun nam tay ngắn cổ tròn, chất cotton 100% , áo ngắn tay nhiều màu dáng ôm thời trang",79000,https://tiki.vn/ao-thun-nam-tay-ngan-co-tron-chat-cotton-100-ao-ngan-tay-nhieu-mau-dang-om-thoi-trang-p138748825.html?spid=138752082,,14.0,aothun,1106000.0
780,"Áo Sát Nách Nam 5S ATHLETE Vải Cotton Siêu Mát, Thấm Hút Cực Tốt, Thiết Kế Thể Thao, Khỏe Khoắn (ATT23001)",95000,https://tiki.vn/ao-sat-nach-nam-5s-athlete-vai-cotton-sieu-mat-tham-hut-cuc-tot-thiet-ke-the-thao-khoe-khoan-att23001-p252004594.html?spid=252004608,-52%,49.0,aothun,4655000.0
781,"Áo Thun Local Brand, Áo Phông Oversize KOIN",179000,https://tiki.vn/ao-thun-local-brand-chinh-hang-ao-phong-oversize-koin-p272884885.html?spid=272884889,-50%,3.0,aothun,537000.0
782,Áo sát nách gym thể thao thương hiệu Fezzio chính hãng,114500,https://tiki.vn/ao-sat-nach-gym-the-thao-fezzio-chinh-hang-p71568061.html?spid=177444368,-36%,14.0,aothun,1603000.0
783,Áo thun nam phối màu cực sang thích hợp đi chơi dạo phố N55,199000,https://tiki.vn/ao-thun-nam-phoi-mau-cuc-sang-thich-hop-di-choi-dao-pho-n55-p263336905.html?spid=263336919,-21%,6.0,aothun,1194000.0
784,"Đám cưới chuột, mã VN3. Áo thun tranh Đông Hồ Việt Nam siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/dam-cuoi-chuot-ma-vn3-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p251580160.html?spid=251580182,,3.0,aothun,207000.0
785,Áo thun unisex 7 viên ngọc rồng đẹp rẻ 2019S547,53000,https://tiki.vn/ao-thun-unisex-7-vien-ngoc-rong-dep-re-2019s547-p190384530.html?spid=190384971,,3.0,aothun,159000.0
786,Áo Polo Nam Có Cổ In Logo Sừng Hươu Vải Cá Sấu Cotton Co Giãn 4 Chiều Cực Kỳ Sang Trọng,120000,https://tiki.vn/ao-polo-nam-co-co-in-logo-sung-huou-vai-ca-sau-cotton-co-gian-4-chieu-cuc-ky-sang-trong-p263861620.html?spid=263861628,-37%,3.0,aothun,360000.0
787,"Áo thun polo nam ngắn tay, chất thun vải mềm mịn, thiết kế phần bo tay và cổ áo phối màu độc lạ - FORMEN SHOP - FMPS176",159000,https://tiki.vn/ao-thun-polo-nam-ngan-tay-chat-thun-vai-mem-min-thiet-ke-phan-bo-tay-va-co-ao-phoi-mau-doc-la-formen-shop-fmps176-p160393397.html?spid=160393415,,459.0,aothun,72981000.0
788,Áo Thun Nam Khatoco A2MN398R2-VNSC211-2411-N,330340,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc211-2411-n-p243048713.html?spid=243048727,,8.0,aothun,2642720.0
789,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt hồng pastel a - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-ho-ng-pastel-a-2n-unisex-p187644697.html?spid=187644698,-35%,23.0,aothun,2277000.0
790,"ÁO LÓT TAY NGẮN COTTON CATRIO LÀ ÁO THUN, ÁO PHÔNG, ÁO NGẮN TAY CỦA NAM TỪ 50KG ĐẾN 83KG thuộc đồ mặc đi ngủ, mặc ở nhà, mặc lót bên trong áo sơ mi, vải 100% cotton an toàn",65000,https://tiki.vn/ao-lot-tay-ngan-cotton-catrio-la-ao-thun-ao-phong-ao-ngan-tay-cua-nam-tu-50kg-den-83kg-thuoc-do-mac-di-ngu-mac-o-nha-mac-lot-ben-trong-ao-so-mi-vai-100-cotton-an-toan-p110309352.html?spid=110309366,,637.0,aothun,41405000.0
791,"Áo thun POLO nam cổ bẻ eXtreme AP101 BASIC CVC vải cá sấu chống nhăn, thoáng mát",151000,https://tiki.vn/ao-thun-polo-nam-co-be-extreme-ap101-basic-cvc-vai-ca-sau-cotton-khang-khuan-chong-nhan-thoang-mat-p196247445.html?spid=196247449,,222.0,aothun,33522000.0
792,ÁO THUN NAM DÀI TAY CỔ SƠ MI ATD01,193700,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-atd01-p83519755.html?spid=83519818,,74.0,aothun,14333800.0
793,Áo thun nam nữ unisex tay lỡ phông form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull TOM&JERRY FRENDSHIP,45000,https://tiki.vn/ao-thun-nam-nu-unisex-tay-lo-phong-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-tom-jerry-frendship-p109785270.html?spid=183728988,,103.0,aothun,4635000.0
794,Áo Thun Nam Polo Có Cổ Tay Ngắn Trơn Cao Cấp ZERO 5 Màu Hàn Quốc,189000,https://tiki.vn/ao-thun-nam-polo-co-co-tay-ngan-tron-cao-cap-zero-5-mau-p105275706.html?spid=105275741,,530.0,aothun,100170000.0
795,Combo 3 Áo thun nam ngắn tay cổ tim cotton FREEMAN TSF315,267300,https://tiki.vn/ao-thun-nam-ngan-tay-co-tim-cotton-freeman-tsf315-combo-3-p90483788.html?spid=90483816,,25.0,aothun,6682500.0
796,"Áo lót nam, áo thun ba lỗ TOBA Boutique body sát nách cổ chữ V vải lụa lạnh mát không đường may cao cấp tập gym, thể thao, co giãn 4 chiều TBA001",79000,https://tiki.vn/combo-3-ao-lot-nam-ao-thun-ba-lo-toba-body-sat-nach-co-chu-v-vai-lua-lanh-mat-khong-duong-may-cao-cap-tap-gym-the-thao-co-gian-4-chieu-tobaa001-p249590585.html?spid=270048067,,47.0,aothun,3713000.0
797,"Áo thun trơn nam ZAVAS, cổ tròn ngắn tay chất vải cotton cao cấp, áo phông tiêu chuẩn thoáng mát thấm hút mồ hôi không gây nóng nực, co giãn tốt - ZT01",149000,https://tiki.vn/ao-thun-tron-nam-zavas-co-tron-ngan-tay-chat-vai-cotton-cao-cap-ao-phong-tieu-chuan-thoang-mat-tham-hut-mo-hoi-khong-gay-nong-nuc-co-gian-tot-zt01-p158720374.html?spid=158720378,,657.0,aothun,97893000.0
798,Áo Thun Nam Khatoco A2MN398R2-VNSC042-2410-N - Xanh dương,318400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc042-2410-n-xanh-duong-p235857845.html?spid=235857849,,2.0,aothun,636800.0
799,COMBO 3 áo lót nam thun cotton - Áo ba lỗ - Áo cộc tay nam thun cotton mặc cho cho nam giới chất mềm mại,118000,https://tiki.vn/combo-3-ao-lot-nam-thun-cotton-ao-ba-lo-ao-coc-tay-nam-thun-cotton-mac-cho-cho-nam-gioi-chat-mem-mai-p109547923.html?spid=169777093,,16.0,aothun,1888000.0
