,title,price,link_item,discount,sales,category,revenue
28,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T1-CNCR116-2010-N,538000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr116-2010-n-p20521761.html?spid=20521770,,186.0,aosomi,100068000.0
29,Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 325 Vĩnh Tiến - Nhiều Màu,325000,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-nhieu-mau-p247402135.html?spid=247402161,,2.0,aosomi,650000.0
30,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ001-2011-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin001-2011-n-den-p20522765.html?spid=20522773,,9.0,aosomi,1701000.0
31,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Công Sở Vải Cotton Xanh Dương -XA14,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-cong-so-va-i-cotton-xanh-duong-xa14-p163032507.html?spid=163032511,,38.0,aosomi,8550000.0
32,Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,160000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p147448127.html?spid=147448192,,81.0,aosomi,12960000.0
33,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK019-2011-D - Size,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk019-2011-d-p30684378.html?spid=30684384,,16.0,aosomi,3024000.0
34,Áo Sơ Mi Nam Công Sở Trung Niên Anton Vải Sợi Tre Ngắn Tay màu xám Thấm Hút Mồ Hôi - XNT202,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-vai-soi-tre-ngan-tay-mau-xam-tham-hut-mo-hoi-xnt202-p163877732.html?spid=163877738,,8.0,aosomi,2360000.0
35,Áo Sơ Mi Nam Linen Ngắn Tay Giordano 01042208,318000,https://tiki.vn/ao-so-mi-nam-linen-ngan-tay-giordano-01042208-p198932414.html?spid=198932430,,2.0,aosomi,636000.0
36,Áo Sơ Mi Nam Tay Ngắn Mẫu 4,150000,https://tiki.vn/a-o-so-mi-nam-tay-ngan-ma-u-4-p48575884.html?spid=48575888,,7.0,aosomi,1050000.0
37,Áo Sơ Mi Nam Thời Trang Vải Lụa 3D Cao Cấp - Phong Cách Lịch Lãm,129000,https://tiki.vn/ao-so-mi-nam-thoi-trang-vai-lua-3d-cao-cap-phong-cach-lich-lam-p43664622.html?spid=74905489,,41.0,aosomi,5289000.0
38,"ÁO SƠ MI NAM TRẮNG VIỀN ĐEN PHONG CÁCH LỊCH LÃM, SIÊU HOT",94000,https://tiki.vn/ao-so-mi-nam-trang-vien-den-phong-cach-lich-lam-p21487688.html?spid=48944383,,67.0,aosomi,6298000.0
39,Áo sơ mi nam ae,165000,https://tiki.vn/ao-so-mi-nam-ae-p23453307.html?spid=23453313,,1.0,aosomi,165000.0
40,ÁO SƠ MI NAM CỔ TRỤ TRẮNG PHỐI VIỀN HỌA TIẾT,110000,https://tiki.vn/ao-so-mi-nam-co-tru-trang-phoi-vien-hoa-tiet-p91925826.html?spid=91925873,,5.0,aosomi,550000.0
41,Áo Sơ Mi Nam Họa Tiết Cao Cấp,193700,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cao-cap-p91952432.html?spid=91952438,,1.0,aosomi,193700.0
42,Áo Sơ Mi Nam,145000,https://tiki.vn/ao-so-mi-nam-p36574319.html?spid=36574323,,12.0,aosomi,1740000.0
43,Áo Sơ Mi Nam Ngắn Tay Công Sở,105000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-p105949504.html?spid=105949857,,1.0,aosomi,105000.0
44,Áo Sơ Mi Nam Ngắn Tay 169,232000,https://tiki.vn/ao-so-mi-nam-ngan-tay-169-p31204330.html?spid=31204337,,3.0,aosomi,696000.0
45,Áo Sơ Mi Nam,145000,https://tiki.vn/ao-so-mi-nam-p36574843.html?spid=36574847,,3.0,aosomi,435000.0
46,Áo sơ mi nam c3,80000,https://tiki.vn/ao-so-mi-nam-c3-p23452539.html?spid=23452545,,3.0,aosomi,240000.0
47,Áo sơ mi nam a14,99000,https://tiki.vn/ao-so-mi-nam-a14-p23453382.html?spid=23453386,,1.0,aosomi,99000.0
48,Áo sơ mi nam ngắn tay viền xám cổ mẫu ZP02 Thời trang Cao Cấp PONIVA Chất Vải Mềm Mại Phong cách Hàn Quốc,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-xam-co-mau-zp02-thoi-trang-cao-cap-poniva-chat-vai-mem-mai-phong-cach-han-quoc-p111709018.html?spid=111709075,,6.0,aosomi,750000.0
49,Áo Sơ Mi Nam Tay Ngắn Vạt Ngang Áo Sơ Mi Trung Niên Hàng Chất Lượng,104500,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-ao-so-mi-trung-nien-hang-chat-luong-p177712787.html?spid=177712789,,1.0,aosomi,104500.0
50, Áo sơ mi nam aca,99000,https://tiki.vn/ao-so-mi-nam-aca-p23452338.html?spid=23452344,,1.0,aosomi,99000.0
51,Áo sơ mi nam,120000,https://tiki.vn/ao-so-mi-nam-p22514784.html?spid=22514788,-40%,2.0,aosomi,240000.0
52,Áo Sơ Mi Nam Trắng,89000,https://tiki.vn/ao-so-mi-nam-trang-p36563763.html?spid=36563769,-20%,10.0,aosomi,890000.0
53,Áo Sơ Mi Nam Trắng Họa Tiết,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p91945301.html?spid=91945330,-35%,3.0,aosomi,297000.0
54,Áo Sơ Mi Nam Trắng Hàn Quốc Họa Tiết Mỏ Neo,110000,https://tiki.vn/ao-so-mi-nam-trang-han-quoc-hoa-tiet-mo-neo-p91924207.html?spid=91924347,-15%,6.0,aosomi,660000.0
55,Viettien - Áo sơ mi nam dài tay ca rô 1N0527 form regular,475000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1n0527-form-regular-p169916705.html?spid=169916709,-50%,2.0,aosomi,950000.0
56,"Áo sơ mi nam ngắn tay in họa tiết cao cấp LADOS-8075 vải lụa không nhăn, form đẹp, màu sắc tươi trẻ",179000,https://tiki.vn/ao-so-mi-nam-ngan-tay-in-hoa-tiet-cao-cap-lados-8075-vai-lua-khong-nhan-form-dep-mau-sac-tuoi-tre-p186263847.html?spid=186263850,,38.0,aosomi,6802000.0
57,Áo Sơ Mi Nam Anton Công Sở Trung Niên Dài Tay Màu Xám Ghi Họa Tiết Kẻ Caro YAT202,325000,https://tiki.vn/ao-so-mi-nam-anton-cong-so-trung-nien-dai-tay-mau-xam-ghi-hoa-tiet-ke-caro-yat202-p163712685.html?spid=163712687,,4.0,aosomi,1300000.0
58,"Áo sơ mi nam dài tay cổ trụ style Hàn Quốc LADOS- 8108 vải đũi, thời trang",199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-style-han-quoc-lados-8108-vai-dui-thoi-trang-p249482806.html?spid=249482815,,5.0,aosomi,995000.0
59,Áo Sơ Mi Nam - Áo Sơ Mi Nam Dài Tay Kẻ Sọc AD08,89000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-ke-soc-ad08-p76454576.html?spid=80854893,,30.0,aosomi,2670000.0
60,Áo sơ mi trắng ngắn tay Việt Tiến 420,520000,https://tiki.vn/ao-so-mi-trang-ngan-tay-viet-tien-420-p14695084.html?spid=21440109,,21.0,aosomi,10920000.0
61,"Áo sơ mi nam tay ngắn cổ vest hoạ tiết đường phố LADOS - 8081 co giãn, thấm hút mồ hôi, sang trọng",179000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-duong-pho-lados-8081-co-gian-tham-hut-mo-hoi-sang-trong-p194040292.html?spid=194040298,,31.0,aosomi,5549000.0
62,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tau-p85087757.html?spid=85089635,,21.0,aosomi,3339000.0
63,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Ghi Vải Cotton Kẻ Sọc Đen- AC151,275000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-ghi-vai-cotton-ke-soc-den-ac151-p176723605.html?spid=176723611,,3.0,aosomi,825000.0
64,Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931350,795000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931350-p263650229.html?spid=263650248,,1.0,aosomi,795000.0
65,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Anton Vải Sợi Tre Xanh Lục Thấm Hút Mồ Hôi - AT204,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-anton-vai-soi-tre-xanh-luc-tham-hut-mo-hoi-at204-p163882883.html?spid=163882887,,14.0,aosomi,4550000.0
66,Áo sơ mi nam tay ngắn-V46-014525-GY5,2790000,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014525-gy5-p93961761.html?spid=93961769,,1.0,aosomi,2790000.0
67,Áo sơ mi ngắn tay nam công sở Sadoga kẻ caro đẹp C8027,394000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cong-so-sadoga-ke-caro-dep-c8027-p262734638.html?spid=262734646,,1.0,aosomi,394000.0
68,Viettien - Áo sơ mi nam dài tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,410000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p191343507.html?spid=191343513,,6.0,aosomi,2460000.0
69,Áo sơ mi nam cổ trụ cài hết cúc màu xanh biển,159000,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-mau-xanh-bien-p52340356.html?spid=52340358,,19.0,aosomi,3021000.0
70,Áo Sơ Mi Nam Cổ Tàu Form Rộng,199000,https://tiki.vn/ao-so-mi-nam-co-tau-form-rong-p3058503.html?spid=58383479,,166.0,aosomi,33034000.0
71,Áo sơ mi nam Vitimen ngắn tay form Regular fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-regular-fit-p248602192.html?spid=248602194,,1.0,aosomi,440000.0
72,Áo Sơ Mi Nam Ngắn Tay SMH77 - SMH77,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh77-smh77-p15055025.html?spid=15163257,-35%,31.0,aosomi,5580000.0
73,ÁO SƠ MI CARO ĐỦ MÀU NAM NỮ,92000,https://tiki.vn/ao-so-mi-caro-du-mau-nam-nu-p89631305.html?spid=171992177,,61.0,aosomi,5612000.0
74,Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-ININ019-2210-N-XANH ĐẬM HỌA TIẾT,252200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin019-2210-n-xanh-dam-hoa-tiet-p198587220.html?spid=198587230,,6.0,aosomi,1513200.0
75,Áo sơ mi nam tay ngắn form suông lai bằng họa tiết tím Khatoco A1MN498T2-CNMK031-2112-N,323700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-tim-khatoco-a1mn498t2-cnmk031-2112-n-p91861865.html?spid=91861869,-44%,1.0,aosomi,323700.0
76,"Áo sơ mi nam họa tiết hologram tay ngắn cổ vest sang trọng LADOS - 8113 dễ phối đồ, thấm hút",179000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-hologram-tay-ngan-co-vest-sang-trong-lados-8113-de-phoi-do-tham-hut-p262514720.html?spid=262514736,,2.0,aosomi,358000.0
77,"Áo Sơ Mi Nam Ngắn Tay Kiểu Dáng Cơ Trưởng U886 Thời Trang Hàn Quốc Chất Cotton Pha Lụa Mềm Mại, Thoáng Mát, Chống Nhăn, Trẻ Trung, Năng Động- HÀNG CHÍNH HÃNG",237000,https://tiki.vn/ao-so-mi-nam-ngan-tay-kieu-dang-co-truong-u886-thoi-trang-han-quoc-chat-cotton-pha-lua-mem-mai-thoang-mat-chong-nhan-tre-trung-nang-dong-hang-chinh-hang-p111477677.html?spid=174218308,,49.0,aosomi,11613000.0
78,"Áo sơ mi tay ngắn nam cao cấp vải bamboo, đường may đẹp, form tới 140kg",235000,https://tiki.vn/ao-so-mi-tay-ngan-nam-cao-cap-vai-bamboo-duong-may-dep-form-toi-140kg-p208317155.html?spid=208317159,,1.0,aosomi,235000.0
79,"Áo sơ mi nam cộc tay vải LỤA NẾN CAO CẤP thoáng mát chuẩn dáng đóng hộp, sơ mi cộc tay giá rẻ - SU 252",140000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-nen-cao-cap-thoang-mat-chuan-dang-dong-hop-so-mi-coc-tay-gia-re-su-252-p191390773.html?spid=191391000,,4.0,aosomi,560000.0
80,"ÁO SƠ MI NAM TAY DÀI CỰC CHẤT SIÊU HOT , CARO , HOT 2021 THỜI TRANG KING FASHION",157000,https://tiki.vn/ao-so-mi-nam-tay-dai-cuc-chat-sieu-hot-caro-hot-2021-thoi-trang-king-fashion-p109419550.html?spid=109420709,,26.0,aosomi,4082000.0
81,Áo sơ mi nam dài tay màu hống phấn,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-p51671558.html?spid=51671580,,42.0,aosomi,6678000.0
82,Áo sơ mi rộng tay dài nam nữ unisex phong cách trẻ trung hàn quốc vải lụa mềm mịn mát ít nhăn -MRD01,100000,https://tiki.vn/ao-so-mi-rong-tay-dai-nam-nu-unisex-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-it-nhan-mrd01-p177274778.html?spid=177274792,,14.0,aosomi,1400000.0
83,Áo sơ mi việt tiến dài tay màu tím cà,410000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-tim-ca-p94879561.html?spid=94879624,,2.0,aosomi,820000.0
84,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Trắng Vải Cotton Họa Tiết Chấm Bi Nhỏ Thương Hiệu Anton - X302,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-vai-cotton-hoa-tiet-cham-bi-nho-thuong-hieu-anton-x302-p162617092.html?spid=162617098,,13.0,aosomi,2925000.0
85,[DET301] Áo sơ mi cổ điển DETERMINANT chống nhăn - dáng suông - dài tay,1168000,https://tiki.vn/det301-ao-so-mi-co-dien-determinant-chong-nhan-dang-suong-dai-tay-p98024145.html?spid=98024245,,1.0,aosomi,1168000.0
86,Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu regular 1N1618,395000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-regular-1n1618-p188428446.html?spid=188428448,,1.0,aosomi,395000.0
87,"Áo sơ mi nam Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",68000,https://tiki.vn/ao-so-mi-nam-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67908439.html?spid=103916427,,204.0,aosomi,13872000.0
88,"Áo Sơ Mi Nhung/ Áo Khoác kiểu dáng sơ mi Chất Nhung thêu logo túi - From Rộng Nam Nữ Phong Cách HÀN, Áo Sơmi nhung gân 2T Nam nữ Unisex- Hàng nhập khẩu",158000,https://tiki.vn/ao-so-mi-nhung-ao-khoac-kieu-dang-so-mi-chat-nhung-theu-logo-tui-from-rong-nam-nu-phong-cach-han-p169348915.html?spid=169348948,,8.0,aosomi,1264000.0
89,"Áo sơ mi công sở nam dáng body viền cổ và tay, thời trang phong cách trẻ, hàng nhập Quảng Châu",172000,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-thoi-trang-phong-cach-tre-hang-nhap-quang-chau-p111586880.html?spid=111588396,,1.0,aosomi,172000.0
90,"Áo cổ tầu linen nam túi phối vải trẻ trung ArcticHunter, thời trang trẻ, thương hiệu chính hãng",250000,https://tiki.vn/ao-co-tau-linen-nam-tui-phoi-vai-tre-trung-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p78562198.html?spid=78562208,,15.0,aosomi,3750000.0
91,"Áo sơ mi ,áo sơ mi cổ vest thiết kê thời trang lich lãm,hàng thiết kế cao cấp T9",260000,https://tiki.vn/ao-so-mi-ao-so-mi-co-vest-thiet-ke-thoi-trang-lich-lam-hang-thiet-ke-cao-cap-t9-p175887014.html?spid=175887020,,2.0,aosomi,520000.0
92,Áo sơ mi nam sọc thời trang,159000,https://tiki.vn/ao-so-mi-nam-soc-thoi-trang-p85086758.html?spid=85087235,-20%,30.0,aosomi,4770000.0
93,"Áo sơ mi nam họa tiết quả rứa trẻ trung, thích hợp du lịch dã ngoại, thời trang phong cách trẻ",69000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-qua-rua-tre-trung-thich-hop-du-lich-da-ngoai-thoi-trang-phong-cach-tre-p172120385.html?spid=172120401,-35%,10.0,aosomi,690000.0
94,Áo Sơ Mi Nam Tay Lỡ Vài Đũi SZone Phong Cách SA455,229000,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-szone-phong-cach-sa555-p55600246.html?spid=55600248,,30.0,aosomi,6870000.0
95,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN468T2-CNCR087-2409-N,374400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn468t2-cncr087-2409-n-p243057825.html?spid=243057831,-15%,1.0,aosomi,374400.0
96,Áo Sơ Mi Nam CHẤT LỤA DÀI TAY PHONG CÁCH HỌA TIẾT XÁM CHÌM MS 04 MON SHOP,128700,https://tiki.vn/ao-so-mi-nam-chat-lua-dai-tay-phong-cach-hoa-tiet-xam-chim-ms-04-mon-shop-p92666196.html?spid=92666275,-29%,1.0,aosomi,128700.0
97,Áo sơ mi nam tay ngắn form suông lai ngang Khatoco A1MN538T2-CNCR018-2102-N,349700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-ngang-khatoco-a1mn538t2-cncr018-2102-n-p242407550.html?spid=242407558,,8.0,aosomi,2797600.0
98,"Áo somi nam màu trơn, thời trang Amazing cao cấp, chất vải mịn mát, form basic, có tới size 100kg, vạt bầu, tay dài",239000,https://tiki.vn/ao-somi-nam-mau-tron-thoi-trang-amazing-cao-cap-chat-vai-min-mat-form-basic-co-toi-size-100kg-vat-bau-tay-dai-p273191572.html?spid=273192088,,1.0,aosomi,239000.0
99,"Áo bay dài tay màu cỏ úa - vàng cốm, áo lao động, áo tập QS loại đẹp",130000,https://tiki.vn/ao-bay-dai-tay-mau-co-ua-vang-com-ao-lao-dong-ao-tap-qs-loai-dep-p181785318.html?spid=181785350,,12.0,aosomi,1560000.0
100,Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-CNCR242-2307-N-CARO XÁM XANH,298760,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-cncr242-2307-n-caro-xam-xanh-p198585460.html?spid=198585470,,4.0,aosomi,1195040.0
101,Áo sơ mi nam dài tay màu xanh navy,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-navy-p28938947.html?spid=214141568,,2.0,aosomi,250000.0
102,Áo sơ mi nam tay lỡ phối màu cực chất phong cách Hàn hot trend cho mùa hè này H70,219000,https://tiki.vn/ao-so-mi-nam-tay-lo-phoi-mau-cuc-chat-phong-cach-han-hot-trend-cho-mua-he-nay-h70-p263296650.html?spid=263296658,,1.0,aosomi,219000.0
103,Áo sơ mi nam màu trắng kẻ sọc đen (MS5778358),136000,https://tiki.vn/ao-so-mi-nam-mau-trang-ke-soc-den-ms5778358-p19340532.html?spid=69322278,,11.0,aosomi,1496000.0
104,Áo sơ mi nam ngắn tay Novelty Regular fit NSMMCTMTCR220923N,309000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-nsmmctmtcr220923n-p214943506.html?spid=214943514,,1.0,aosomi,309000.0
105,"Áo sơ mi nam chất đũi cổ tầu túi lật, chất đũi mềm mát, thời trang phong cách Hàn",179000,https://tiki.vn/ao-so-mi-nam-chat-dui-co-tau-tui-lat-chat-dui-mem-mat-thoi-trang-phong-cach-han-p181422591.html?spid=181422695,,1.0,aosomi,179000.0
106,"Áo sơ mi nam dài tay có túi cao cấp LADOS 8080 vải lụa chống nhăn, form Hàn đẹp",199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tui-cao-cap-lados-8080-vai-lua-chong-nhan-form-han-dep-p200706005.html?spid=200706013,,12.0,aosomi,2388000.0
107,"Áo Sơ Mi Nam Dài Tay Công Sở Trung Niên Anton Xanh Caro Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - YAC130",325000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-yac130-p163678194.html?spid=163678204,,5.0,aosomi,1625000.0
108,Áo sơ mi nam cổ trụ dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85087185.html?spid=85088315,,3.0,aosomi,477000.0
109,Áo Sơ Mi Nam Dài Tay Phối Chữ Ký Trên Cổ Mẫu HA933 Thời Trang Nam Lịch Lãm Và Sang Trọng,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-chu-ky-tren-co-mau-ha933-thoi-trang-nam-lich-lam-va-sang-trong-p76128164.html?spid=76128166,,15.0,aosomi,1875000.0
110,Áo Sơ Mi Nam Nữ Unisex TRAZ Basic Chất Kaki Cao Cấp Form Rộng Cực Đẹp Khoác Ngoài,299000,https://tiki.vn/ao-so-mi-nam-nu-unisex-traz-basic-chat-kaki-cao-cap-form-rong-cuc-dep-khoac-ngoai-p193281950.html?spid=193281954,-11%,1.0,aosomi,299000.0
111,"Áo Sơ Mi Nam Dài Tay Công Sở Trung Niên Anton Xanh Caro Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - XAC130",325000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-xac130-p163677693.html?spid=163677699,,1.0,aosomi,325000.0
112,SƠ MI HỌA TIẾT TAY NGẮN BIG SIZE NAM TỚI 130KG,240000,https://tiki.vn/so-mi-ho-a-tie-t-tay-nga-n-big-size-nam-to-i-130kg-p193005274.html?spid=193005302,,1.0,aosomi,240000.0
113,ÁO SƠ MI TAY NGẮN-V46-014618-BL3,3190000,https://tiki.vn/ao-so-mi-tay-ngan-v46-014618-bl3-p192678290.html?spid=192678292,,2.0,aosomi,6380000.0
114,"Áo sơ mi nam tay ngắn kẻ caro mẫu 01, hàng nhập Quảng Châu",59000,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-caro-mau-01-hang-nhap-quang-chau-p111586724.html?spid=111587888,,6.0,aosomi,354000.0
115,Áo sơ mi nam tay dài tím họa tiết Khatoco A1MD388T1-CNMK010-2109-D,252200,https://tiki.vn/ao-so-mi-nam-tay-dai-tim-hoa-tiet-khatoco-a1md388t1-cnmk010-2109-d-p67516112.html?spid=67516120,,11.0,aosomi,2774200.0
116,"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211250,https://tiki.vn/ao-so-mi-ngan-tay-phong-cach-han-quoc-phoi-mau-cuc-ca-tinh-tre-trung-nang-dong-thoang-mat-h63-p215069195.html?spid=215069269,,3.0,aosomi,633750.0
117,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Xanh Chấm Bi Dài Tay Vải Cotton – AC157,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-xanh-cham-bi-dai-tay-vai-cotton-ac157-p177279413.html?spid=177279421,,1.0,aosomi,295000.0
118,"Áo sơ mi nam trơn nhiều màu Amazing, vải Bamboo mềm mịn thấm hút, dáng truyền thống, vạt bầu, tay dài",239000,https://tiki.vn/ao-so-mi-nam-tron-nhieu-mau-amazing-vai-bamboo-mem-min-tham-hut-dang-truyen-thong-vat-bau-tay-dai-p72673381.html?spid=72673455,,45.0,aosomi,10755000.0
119,Áo sơ mi nam tay dài VẢI TRE form suông Khatoco A1MD498T1-CNCR008-2406-D-CARO XANH,398400,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-tre-form-suong-khatoco-a1md498t1-cncr008-2406-d-caro-xanh-p198383107.html?spid=198383109,,3.0,aosomi,1195200.0
120,Áo Sơ Mi Nam Ngắn Tay Caro Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,99000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140465453.html?spid=140465466,,9.0,aosomi,891000.0
121,Áo Sơ Mi Nam Tay Ngắn Form Slim Khatoco A1MN438S1-CNMA002-2102-N - Size,284700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma002-2102-n-p30684306.html?spid=30684312,-35%,7.0,aosomi,1992900.0
122,"áo sơ mi nam cộc tay phong cách hàn quốc thiết kế độc quyền, vải dày dặn thoáng mát - H40",211250,https://tiki.vn/ao-so-mi-nam-coc-tay-phong-cach-han-quoc-thiet-ke-doc-quyen-vai-day-dan-thoang-mat-h40-p215068872.html?spid=215068911,-35%,1.0,aosomi,211250.0
123,Áo sơ mi nam tay dài Khatoco A1MD360T1-VNMA009-2102-D - Tím đậm,234000,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-vnma009-2102-d-tim-dam-p54761767.html?spid=54761771,-35%,22.0,aosomi,5148000.0
124,Áo khoác sơ mi nam nữ có nón,104000,https://tiki.vn/ao-khoac-so-mi-nam-nu-co-non-p79721593.html?spid=83749402,-23%,35.0,aosomi,3640000.0
125,Áo Sơ Mi Flannel Sơ Mi Caro Áo Khoác Nam Nữ Form Rộng Cá Tính Unisex SM11,110000,https://tiki.vn/ao-so-mi-flannel-so-mi-caro-ao-khoac-nam-nu-form-rong-ca-tinh-unisex-sm11-p87250655.html?spid=100868089,-23%,53.0,aosomi,5830000.0
126,Áo sơ mi nam. Áo sơ mi Nam dài tay phối màu hình khối độc lạ. Dáng Body tôn thân hình khỏe khoắn H36,199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-phoi-mau-hinh-khoi-doc-la-dang-body-ton-than-hinh-khoe-khoan-h36-p183728422.html?spid=183728438,-31%,6.0,aosomi,1194000.0
127,Áo sơ mi caro Unisex nam nữ form rộng mẫu mới - MT01,76300,https://tiki.vn/ao-so-mi-caro-unisex-nam-nu-form-rong-mau-moi-mt01-p48048978.html?spid=69323459,-23%,35.0,aosomi,2670500.0
128,Áo sơ mi nam tay ngắn FORM ÔM slim VẢI TRE Khatoco A1MN438S1-CNCR260-2307-N-CARO XANH,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-slim-vai-tre-khatoco-a1mn438s1-cncr260-2307-n-caro-xanh-p198518846.html?spid=198518850,,1.0,aosomi,337260.0
