,title,price,link_item,discount,sales,category,revenue
10,Quần tây âu nam vải dày co giãn không bai màu ống côn dáng Hàn Quốc,80000,https://tiki.vn/quan-tay-au-nam-vai-day-co-gian-khong-bai-mau-ong-con-dang-han-quoc-p126815833.html?spid=199904150,-11%,101.0,quannam,8080000.0
11,"Quần Jean nam basic cao cấp LADOS - 4035 form slimfit, vải đẹp",265000,https://tiki.vn/quan-jean-nam-basic-cao-cap-lados-4035-form-slimfit-vai-dep-p126700166.html?spid=126700196,-19%,646.0,quannam,171190000.0
12,Quần Đùi Nam Thun Lạnh Cao Cấp FASVIN HL22497.HN Hàng Nhà Máy Chất Lượng Đặc Biệt,179000,https://tka.tiki.vn/pixel/pixel?data=Qw-fb_ap6iFmb-mSZO5wHcRnGTqACJEzuEckCV4Hj9_MeCzl9qTA29CK9n2FwWZBx7WrFpbg9_vA3oB9Uody8wsSx39RAVmPT-xMJ2DK5Q-fQ1CAY3-izPcA-vOQX_Zwnwh8lF7hLE7QOWqiU3JiVw3AR3U66KuzT-KvYXJEXKVIzUYMdVqVmVWwvEl1RiaMPyBpFV3O9ltmzrpbeACWU58bIP1NqwCdiKWCijC8uQuEiUkesZmi-2osZsrlfl9j3mst_B1YLhwLpuVoeIqQfz3oq-Cywdq1JYHS2JE9zl2RUnBNQttGsSJtLNUTvJcwyrt8WZQopDr2PUvj36tO1uEXJaERkF64q79GBQj1Biis_nLBacxaAFX5Y-IpOIXkORLf-mfUQgmrgeELct7YL5bk5rUphAnr-Jp3HeC84aBdJbihm9T086KYOR21O6KSJkV0F-smVR3kmo-Z8pjuVvmf7RPu9Ix8l58WChbuujr8hcobeQKb6wF5Qfy04nZcyID8w_Z0pjwhCdftFj9_J-BUgg8gbTwY0THmNTolakMh5fu3Mj3G6xthwMr2huRaGVJlhcHb7RdoJEzplDphOIOFms5p5z6TRwEr-iHsJg_l2lAQMjDwhje3XuoL_L0O5HT4N29w-AaGI1HZek17s7bLAan93Q1UT0UE7VuZHnYVaUFUT7znNLfXk4lI5P0aI_s0IeQnD-xfPGxtCOHnrqbwoYMi26cCl53gE2QRu3UuUek51d5smiTnJqOIQiUMALH7SMqDsC9GyNw_avlLZqXpqIJ6kp1CzHJMV23-B11KSMZjXGHHkE-3X4kfm8rhIsCq1lqPHLrEca-WYeIxFoiRnQrP7tqHx7RkqBScA4gmtjDyW4ppXtKEgCc_xoJujB3RIYCe9VlCQ-BS9V9pRXTmiIYlCdcIKWZJRRXo4rLRTjArdFEUh-zUTZH8DX40HohH92MGjMF-Mn_R68mc0kqZN5cPxEOdh6wAJ5GqZDShrDaa2eB46EUKU-HYCnh49pAR09SwdVxDFTbO9c0qlqO7PUExYyjom-uArdcUQ5fA3GM-G5miqLJC1StQZKZt8Ep3B3asMkq0A6pyjVC2yv_2QsGSnW4zeN1N6FCUnGa1xOX9BfjmfS58Tl6roJShNaovyOnjLT5wAj7UpehLJHiLnQawDA&reqid=hzMVMKIzrw69B54b&type=CLICK&pos=21,-9%,65.0,quannam,11635000.0
13,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S22489.HN,329000,https://tka.tiki.vn/pixel/pixel?data=nUoONcPCtooefgsP11_3bazddGmiXSLQnitV6O5PKYfA85cJFl_1DCUXx6cP2hm7SufWUzJPCCsWbeFJ0T5NxpP0-E7O73-cIDeysWvw99_SgBkzHRq_X3rQRl8W-qawCmWG0sdLrdLZ-WWYZKeOeb6_0h1fWy29sTIZPloS1wkQdemmDdThKeOY393GYh8AFcug8BVcJsnSFWl2wzZR4YGp-BfxXlLQ-lVc5Wir4VywhuiwTvFx4RTroL6mmUgC9zZ4ccrXQjpm8Fwdi8AmmzyesLC3DwrsW3CJQWQDahGsC25jwKoAXtvwh_t0Uucw0Ci5ZE8JEl1RPuR7fJN6FUE6VIP7HrSH7fz4PDf65sPhkq0i4lCaI7r_zH0lgIFlXWgtzsA9UJSBShiXmgz7wIhaHW816aDw3pSM005jOXf_u64bD_-c_Gx0SrsU-iJEdNal6EXNlAQx7kL0JyUgEhZWOhJSD_T07qndA0aI0WkXXzXz-fWpZzj4vWIvKxB4e5eSoe7jKVlv8scMJuPHPWRVj2wxm8T83YUUByJiTtRoTWg4hvXxIJ03Z3fZHrnYFvlKKEg7v2ZB1qUUJgE1k8YS0bw0bondUyj4cHeIo0OeaxSw_n6zdB1WY19o8rwQHTu6X4e6xCaCIMo8RedbLQ3UeGJmq_Mp1Et40KiI4uHnDCnR38R9RlzRLjpiUyrmZhk57-GDBcbrayyWgv6M2dAcSUrIEqL4pubGEtiH7Br3h9pTQlXNJIFbvU4Om0RmvCkgBijUvklTgRyiSQqrKKqmCEjIffWqYEnml9f5YPzl-bnH06dJDcQ_nbRESWra08s4sx_ebz6zcvNuM1glqYA1vz3gZpgo6kOGO2ZiklcP8fgpOJpdaAAvpV7TedMvMyQb9UZzt-4HYcl9uI7I7uHGi1zonNleImC3zbXtehzAESFO8H7_k0i7YZV6j0PKV_8Uu-3RHDBlbuoh367jjxxmnWqsIVS1ayDk85qPU3Gh9Jp7J1RC5adtuCU8ufl83zU-Q2AWFQw9nW_evgTXJD2M8PZyND1Hj1nWVL6oRfEU0q3c-Hv5n2Y8fHPr2shRhvTb1zgCLpT5VR_0kgsAAbZJzxqF7AZMOsKOxrAFUtUY0wVHs_XfzLDSqkWEzJipvVkBLXlLY7GAlr2MV7Dl1tHpx1qO9QhkHhfdgvAsNA&reqid=hzMVMKIzrw69B54b&type=CLICK&pos=22,,7.0,quannam,2303000.0
14,Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129000,https://tka.tiki.vn/pixel/pixel?data=-OcpAPp3SR3Lh02GVLRdHPZ4sEpXwHrZgOBpP_e7w0XDsJuuS2lN_tuCVqyEkzLI7kQ3YIFqHjSDiI-Qi7lLC00CGwLnlnBkpKyGRSueRPyhpwDqPcNNYc_wFN4dSt2rSGNbaquW9a_pvxSYuQcRRPdBddQ6VrNth8H_jej8CZmknaFyWI-X4fBj0gLI_dPo33HCPotPzmvEG-mUArBmFpBta6QmmZLdw1w6QcSIrs5-dRmPBJY_poymTC9OLFYOJuR4VJCTpk2P7bkhf06Fcntf5F7_rfZCXgY-YumIpaex0vWI6_xgyYXTgqIHcXeOdx3zL6oSdQI1E4DLXmXsKcYGb2SaPNGxAyjw841tkmk91R7HvWFUNdcoXTCCEyOEaXQJNmhyC8snojF_K2vLFY0f3sbLhqLaeTabVKxZ083rjizUgKmFYvwZbFa3_Zq7BGoQrUEcGFLp1xZHUfYzcxlFEh8g1THijOilFinXboh-mDt-8GcBsktC5cMsA00EZky4XkRAqJYG1uYiWfIz-ALs9_oyJG-__FYmL3yj48vE3WWnGvUSwPFMwVorrhdCXxVBNaVKvrgaNH3K-m271xd_adOA3vd3FuiCASP6GcSCVfpk-QftWHNjpBLzefCsSdO5zGLgbQa5n8AYBA49afsHQI8S0FNN_zXHlLaa9dCPArRydqH1AODbi_E0FZhaYACLIiknu2ZFId-jeI2F5gjE_1Vad5ifdMurwQ1yh3xGb4R1sdsTQJu6xeMwVeoW8JFEJH_WqdUFINqPP22-0BgT6NZKXhwY17Y3MV0fFMhXIzgYwwctHRmwnkAHcMR1aon2s2SM0ifz5fS5shscKuHqd1mYAL2DcbdFc7ekmDPfr-up052WUYAEA5EVHMEoiYw91Cvr0VFNDAuqym8SYyQwUB4jw0PJOJS9a8wBg9holRTnD1K_aCovGWmRg6iNTdwhsj98NHPSHwNL0iIzDPscvTpDon3ysQQw7XJfRIoaE0DeKirAb24m5jTkJEZpI2lKO3sa42YcS1_-ifwgK2fwZc9HzCnWmm9C9ht0lqLdVTyBBkqZbE1624ssI_ioYeNvLbq4bUPQOxjwbLAzO7be-9ysOUwgLE6Ts8cpDuVuKTD9ABlOtAwbkZp9P7dKcg4bu8AEnZrG9Ey17OncQW6Yky443AA&reqid=hzMVMKIzrw69B54b&type=CLICK&pos=23,,25.0,quannam,3225000.0
15,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209000,https://tka.tiki.vn/pixel/pixel?data=YPRexxREIO6cZFnDJ31n2dTHvJSbyxorrMYOAvxRHY2ILhiVCOE71KGCFK3dgpSiMqd-N1G9kVpIRIgQaMtKvF9E7B_WWUa1sM7B1PbfoLD4gU1cpL6d_4LsDCuNPXCJYV2EOTpI7QeaVN2puAHAdQ9Nk7JJwyV-vIfonFdt7RRLOHtrALKa7m30wsN6aBjgEIrL6bUBQDCcc0D35f9Kyn6H-XbT76xIqSsdn2lCrYQi_YZbp8q6S6NTdHqqLe1Q2_GENB69o1kpXTCMxA8hIcf9pmaFG293MCGS7RXFYOB8frWkWEqO8-wxBD3VLWppIG-iQADoodWgaU4laRjI1zr2VCFj16SSPGWro4Mq4oCE-fuJHtSHUmdnujwjP7k1q43iGgUk5JpouadFPEhOnkgx50ykAcg5ZrjaKNzcIeqrgaye2HNQGPw6CoxlBU4jO0NPF7BGdmLEHKt1MGH54rgdqzF2ldHdD4bqN3bC4psF1H8e69cd5ajcYFt0jWF2KETaqIaU-GjrrYIRZIGXKmzu0BqORAS-kR53rSZA6m2lTQILiHtvp9_QYgn1Wy6sq4QaYq16Gd_QoOXgh2PS0Wn57qzIvR4LnyCAD8wgscJLmzIeUlJV3NxwDtQcbgKhnLTeE7_ZiU01gTomyNj_Ed6VVZ_8KnXKcbthC2mUVm0fSyCL5ns6nItXm33jjlfQqm42KbMN8xHlpDLJ_6UNqeCT00UxeQjX8jVNwDeHzPeAUnfuAY5SE_NoFYMlW59qlMNQoCWEFA93blyrdOk-IvhK4o4Azjx4abWxBiaH_D0Re49neepqi1lCJLdhi9tqamap1ujRady8-zmYvfTKztdJcqB-cExLnMDspIfI-4RQdY04butXTzjwiKYX1PQeOE3sPaz5xNuEsG-sqcVRBLfIX55etnO-uMWakstERXld6BN6kVoYTSz3Q_mdJQkEDglxuYamcWG8mVWMV8lArk3-xEYxBGdyPzdvXuUCAJ2vinZBDHOVytdLCzEDDX2pJEzUW8LD5j7EKTGap1Qgh1T8imE8DULQkyAi-z8-Ct75td8K_J-Y16wMUqk_DSHSOeg4DD8z0lJpboekYpMJ6avaKuwSz4Az1hgrcRFq4O_qOUAD90g11u6fZQBEBI8vOQAUKLEIveFgk97oj9oVRpG3ib5nYgjmUxiHzo1Tcg&reqid=hzMVMKIzrw69B54b&type=CLICK&pos=24,-35%,1.0,quannam,209000.0
16,"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259000,https://tiki.vn/combo-2-qua-n-du-i-nam-qua-n-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154298071.html?spid=189475417,,707.0,quannam,183113000.0
17,Quần tây nam đen ống côn Hàn Quốc vải co giãn mát mẻ,39000,https://tiki.vn/quan-tay-nam-den-ong-con-han-quoc-vai-co-gian-mat-me-p67231390.html?spid=205363527,-43%,9.0,quannam,351000.0
18,"Quần short kaki nam Amazing, lưng thun có giây rút, vải co giãn, màu sắc đa dạng, có big size",119000,https://tiki.vn/quan-short-kaki-nam-amazing-lung-thun-co-giay-rut-vai-co-gian-mau-sac-da-dang-co-big-size-p74823287.html?spid=74823490,-39%,125.0,quannam,14875000.0
19,"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199000,https://tiki.vn/quan-kaki-nam-chat-vai-suong-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk01-p220670591.html?spid=220670609,-30%,106.0,quannam,21094000.0
20,Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 - tặng 1 khẩu trang chống nắng,79000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-khau-trang-chong-nang-p50347611.html?spid=50348115,-34%,540.0,quannam,42660000.0
21,"Combo 2 quần đùi nam May 10 phiên bản có túi 2 bên, màu ngẫu nhiên",119000,https://tiki.vn/combo-2-quan-dui-nam-may-10-phien-ban-co-tui-2-ben-mau-ngau-nhien-p107801368.html?spid=107801376,,1100.0,quannam,130900000.0
22,Quần tây nam không ly Khatoco Q1M428R0-INMA036-2111-0-XÁM LÔNG CHUỘT,299600,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-ma-q1m428r0-inma036-2111-0-xam-long-chuot-p198381555.html?spid=198381567,-44%,34.0,quannam,10186400.0
23,Quần Short Nam Big Size Quần Sọt Nam Thể Thao Cotton 4 Chiều Quần Đùi Nam Trên 100kg Quần Thun Nam Cao Cấp Giá Tốt WSB1 - ShopN6 (Sọc Ngẫu Nhiên),69000,https://tiki.vn/quan-short-nam-big-size-quan-sot-nam-the-thao-cotton-4-chieu-quan-dui-nam-tren-100kg-quan-thun-nam-cao-cap-gia-tot-wsb1-shopn6-soc-ngau-nhien-p95054251.html?spid=95054261,,217.0,quannam,14973000.0
24,Quần jean nam ống suông vải co giãn may kỹ đẹp hàng công ty đưa ra loại quần jean công sở,99000,https://tiki.vn/quan-jean-nam-ong-suong-vai-co-gian-may-ky-dep-hang-cong-ty-dua-ra-loai-quan-jean-cong-so-p76698261.html?spid=140132291,-40%,774.0,quannam,76626000.0
25,"Quần Short Lửng Nam Kaki (Tặng kèm quần lót thái) Vải Cotton Mềm Mịn Lưng Thun Đai Quần Có Dây Chun Kéo, Dễ Dàng Điều Chỉnh Phù Hợp Co Giãn Cao Cấp DKQKN26",74000,https://tiki.vn/quan-short-lung-nam-kaki-vai-mem-min-lung-thun-dai-quan-co-day-chun-keo-de-dang-dieu-chinh-phu-hop-co-gian-cao-cap-dkqkn26-p247444319.html?spid=249487120,,81.0,quannam,5994000.0
26,Quần Short Nam Khatoco Q3M318R0-VNMA032-2009-018,318000,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma032-2009-018-xanh-p20518720.html?spid=20518765,-50%,220.0,quannam,69960000.0
27,Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Chính Hãng,197000,https://tiki.vn/quan-ni-lot-long-nam-quan-jogger-giu-nhiet-chinh-hang-amalife-p42424755.html?spid=72215939,,653.0,quannam,128641000.0
28,Quần jogger thể thao nam trơn chất gió dù mềm mịn,149000,https://tiki.vn/quan-jogger-the-thao-nam-tron-chat-gio-du-mem-min-p82528842.html?spid=82528852,,356.0,quannam,53044000.0
29,"Quần Jean Nam Đen Trơn cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu J20",169000,https://tiki.vn/quan-jean-nam-den-tron-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-j20-p76537581.html?spid=76537585,,2300.0,quannam,388700000.0
30,Quần kaki nam 1 ply ống đứng Khatoco Q2M468R1-VNMA011-1907-1,169000,https://tiki.vn/quan-kaki-nam-khatoco-1-ply-ong-dung-q2m468r1-vnma011-1907-1-p30763890.html?spid=30763900,,151.0,quannam,25519000.0
31,"Quần Jean Nam Vovesa Mẫu Mới, Dáng Ôm Trẻ Trung, Nam Tính Q5",99000,https://tiki.vn/quan-jean-nam-vovesa-mau-moi-dang-om-tre-trung-nam-tinh-q5-p106700369.html?spid=106700371,,155.0,quannam,15345000.0
32,"Quần Jogger Nam thể thao túi hộp thương hiệu Chandi, chất kaki bo chân xu hướng mới nhất CD5",150000,https://tiki.vn/quan-jogger-nam-the-thao-tui-hop-thuong-hieu-chandi-chat-kaki-bo-chan-xu-huong-moi-nhat-2021-cd5-p86988226.html?spid=86988230,,211.0,quannam,31650000.0
33,quần jean nam ống suôn co giãn,99000,https://tiki.vn/quan-jean-nam-ong-suon-co-gian-p164215460.html?spid=205293156,,66.0,quannam,6534000.0
34,Quần short nam chất xốp tổ ong QS23 mẫu mới trẻ trung năng động,59000,https://tiki.vn/quan-short-nam-chat-xop-to-ong-qs23-mau-moi-tre-trung-nang-dong-p227363100.html?spid=227363110,-46%,23.0,quannam,1357000.0
35,Quần Jean nam Leman xanh bạc rách JD18 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-bac-rach-jd18-slim-form-p193989559.html?spid=193989580,-30%,25.0,quannam,9600000.0
36,"Quần Jean Nam Co Giãn Kiểu Dáng Trẻ Trung Đơn Giản Thương Hiệu Chandi, Quần Jean Mẫu Mới Xu Hướng 2023 MS11",169000,https://tiki.vn/quan-jean-nam-co-gian-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-2023-ms11-p248433064.html?spid=248433070,-43%,5.0,quannam,845000.0
37,Bộ Đồ Nam - Bộ Nỉ Nam Thu Đông Thể Thao Chất Nỉ Umi Cao Cấp,300000,https://tiki.vn/bo-do-nam-bo-ni-nam-thu-dong-the-thao-chat-ni-umi-cao-cap-p159817955.html?spid=200931741,,3.0,quannam,900000.0
38,Quần Tây Nam Dáng Ôm Chất Liệu Vải Mềm Mịn Khhống Nhăn,93000,https://tiki.vn/quan-tay-nam-dang-om-chat-lieu-vai-mem-min-khhong-nhan-p22827954.html?spid=22827978,-44%,144.0,quannam,13392000.0
39,Viettien - Quần Jeans nam dài Regular fit Màu Xám 6S7021 - Xám,823200,https://tiki.vn/viettien-quan-jeans-nam-dai-regular-fit-mau-xam-6s7021-p273398614.html?spid=273398621,-46%,1.0,quannam,823200.0
40,"Quần Jean Nam Trắng Trơn cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS25",169000,https://tiki.vn/quan-jean-nam-trang-tron-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms25-p253236177.html?spid=253236181,,1.0,quannam,169000.0
41,QUẦN TÂY NAM CO GIÃN CAO CẤP DN20010510 - đen - 31,85000,https://tiki.vn/quan-tay-nam-co-gian-cao-cap-dn20010510-den-31-p46694203.html?spid=75671759,,38.0,quannam,3230000.0
42,"Quần Baggy Nam Nữ Ống Suông AROTI Unisex Chất Vải Đẹp Cao Cấp,Co Giãn Dáng Âu,Cạp Chun,Màu Đen,Tiện Mặc Đi Học bg02-B",130000,https://tiki.vn/quan-baggy-nam-nu-ong-suong-aroti-unisex-chat-vai-dep-cao-cap-co-gian-dang-au-cap-chun-mau-den-tien-mac-di-hoc-bg02-b-p208107233.html?spid=208107309,,3.0,quannam,390000.0
43,Quần Jean nam hàng cao cấp kiểu rách bụi ống ôm vừa co giãn,294000,https://tiki.vn/quan-jean-nam-hang-cao-cap-kieu-rach-bui-ong-om-vua-co-gian-p183491271.html?spid=183492352,,2.0,quannam,588000.0
44,Quần nỉ lót lông nam siêu ấm chống chọi đại hàn dáng Jogger thể thao chất dày dặn co dãn tốt,210000,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chong-choi-dai-han-dang-jogger-the-thao-chat-day-dan-co-dan-tot-p140522004.html?spid=151462139,,1.0,quannam,210000.0
45,"Quần short ngủ, mặc nhà nam thun cotton QSHOP QC183",95000,https://tiki.vn/quan-short-ngu-mac-nha-nam-thun-cotton-qshop-qc183-p262031031.html?spid=262031035,,2.0,quannam,190000.0
46,"Quần âu Suông ống rộng Đai cúc phong cách Hàn Quốc, Quần âu thời trang hotrend mới nhất",143000,https://tiki.vn/quan-au-suong-ong-rong-dai-cuc-phong-cach-han-quoc-quan-au-thoi-trang-hotrend-moi-nhat-p191390696.html?spid=199903830,,2.0,quannam,286000.0
47,combo 5 quần short nam thiết kế phong cách Hàn Quốc chất liệu cotton mềm mịn thoáng mát,96000,https://tiki.vn/combo-5-quan-short-nam-thiet-ke-phong-cach-han-quoc-chat-lieu-cotton-mem-min-thoang-mat-p54479047.html?spid=77963267,,2.0,quannam,192000.0
48,"quần âu nam công sở dạo phố cao cấp co giãn nhẹ, quần tây nam dáng ôm",119000,https://tiki.vn/quan-au-nam-cong-so-dao-pho-cao-cap-co-gian-nhe-quan-tay-nam-dang-om-p58587472.html?spid=75671709,,36.0,quannam,4284000.0
49,Quần thun dài ống suông nam bigsize (70 - 130kg) - trơn không túm (bigisze),210000,https://tiki.vn/qua-n-thun-dai-ong-suong-nam-bigsize-70-130kg-tron-khong-tu-m-bigisze-p197224160.html?spid=197224353,,2.0,quannam,420000.0
50,Quần Baggy Kaki Unisex Basic nam nữ cạp chun ống rộng phong cách Hàn Quốc,103000,https://tiki.vn/quan-baggy-kaki-unisex-basic-nam-nu-cap-chun-ong-rong-phong-cach-han-quoc-p249255751.html?spid=249255791,,1.0,quannam,103000.0
51,Combo 2 Quần shorts thể thao nam màu trắng và đen dạng sọt sport đùi chất thun lạnh 4 chiều dokafashion dùng tập gym hoặc mặc nhà DUI-KT-EZ201 - tặng 1 khẩu trang chống nắng và bụi,175000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-mau-trang-va-den-dang-sot-sport-dui-chat-thun-lanh-4-chieu-dokafashion-dung-tap-gym-hoac-mac-nha-dui-kt-ez201-tang-1-khau-trang-chong-nang-va-bui-p50744775.html?spid=50744777,,16.0,quannam,2800000.0
52,Quần Jean Nam Xước Co Giãn Tốt,99000,https://tiki.vn/quan-jean-nam-xuoc-co-gian-tot-p53989332.html?spid=76253501,,6.0,quannam,594000.0
53,Quần nỉ lót lông nam siêu ấm chống chọi đại hàn,106000,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chong-choi-dai-han-p183114332.html?spid=183114391,,8.0,quannam,848000.0
54,Quần jean họa tiết thêu nổi hình con vật đặc biệt,263100,https://tiki.vn/quan-jean-hoa-tiet-theu-noi-hinh-con-vat-dac-biet-p43724000.html?spid=43724008,,4.0,quannam,1052400.0
55,Quần giữ nhiệt nam hàng cao cấp chất đẹp siêu ấm áp,139000,https://tiki.vn/quan-giu-nhiet-nam-hang-cao-cap-chat-dep-sieu-am-ap-p272557144.html?spid=272557148,,5.0,quannam,695000.0
56,"Quần Đùi Nam Chất Vải Cotton Thoáng Mát,Quần Short Nam 5 Màu Form Dáng Cực Đẹp",70000,https://tiki.vn/quan-dui-nam-chat-vai-cotton-thoang-mat-quan-short-nam-5-mau-form-dang-cuc-dep-p98165465.html?spid=125900405,,57.0,quannam,3990000.0
57,"Quần Short DARE SPORT Nam, bền, đẹp, dễ phối",335000,https://tiki.vn/quan-short-dare-sport-nam-ben-dep-de-phoi-p272255609.html?spid=272255631,,1.0,quannam,335000.0
58,Quần đi biển gia đình màu cam kiểu short ngắn thun da cá dày dặn có thể mặc cặp đôi nam nữ hội nhóm SGQC DONGPHUCSG,70000,https://tiki.vn/quan-dui-gia-dinh-quan-short-di-bien-thun-da-cac-mem-min-mau-cam-noi-bat-sgqc-p132137295.html?spid=132140666,,2.0,quannam,140000.0
59,Quần kaki nam dáng suông túi mỹ chất lượng cao màu môn kaki trung niên co dáng đẹp,165000,https://tiki.vn/quan-kaki-nam-dang-suong-tui-my-chat-luong-cao-mau-mon-kaki-trung-nien-co-dang-dep-p169468037.html?spid=169468041,,14.0,quannam,2310000.0
60,Quần Sọt Jean 505 Mexico,250000,https://tiki.vn/quan-sot-jean-505-mexico-p270700564.html?spid=270700602,,3.0,quannam,750000.0
61,"Quần Jean Nam trắng phối rách gối cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS07",169000,https://tiki.vn/quan-jean-nam-trang-phoi-rach-goi-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms07-p253236844.html?spid=253236856,,1.0,quannam,169000.0
62,QUẦN SHOT NAM MÀU XANH,109000,https://tiki.vn/qua-n-shot-nam-winfa-ma-u-xanh-p15310314.html?spid=15310322,,4.0,quannam,436000.0
63,Quần Dài Nam Chất Đũi Mềm Mịn Hàn Quốc DUICAIDEN50 (Đũi Đen Cài),120000,https://tiki.vn/quan-dai-nam-chat-dui-mem-min-han-quoc-duicaiden50-dui-den-cai-p65863522.html?spid=65863530,,19.0,quannam,2280000.0
64,"Quần short nam Active ONOFF co giãn, đàn hồi tốt - 18BS22S098",249000,https://tiki.vn/quan-short-nam-active-onoff-co-gian-dan-hoi-tot-18bs22s098-p203887859.html?spid=203887885,,1.0,quannam,249000.0
65,"Quần jogger nỉ nam nữ thời trang thu đông, không bị xù khi giặt máy giặt, chất nỉ dày dặn giữ nhiệt tốt, dáng ôm body bo ống chân trẻ trung thoải mái",79000,https://tiki.vn/quan-jogger-ni-nam-nu-thoi-trang-thu-dong-khong-bi-xu-khi-giat-may-giat-chat-ni-day-dan-giu-nhiet-tot-dang-om-body-bo-ong-chan-tre-trung-thoai-mai-p70654842.html?spid=78023040,-37%,1.0,quannam,79000.0
66,Quần short jean nam co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc THU12,139000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-thu12-p58660993.html?spid=58661001,-5%,35.0,quannam,4865000.0
67,"Quần Jean Nam Co Dãn thương hiệu Julido Store, Quần Bò Nam xám rách mẫu mới Q64",169000,https://tiki.vn/quan-jean-nam-co-dan-thuong-hieu-julido-store-quan-bo-nam-xam-rach-mau-moi-2021-q64-p162750971.html?spid=162750981,,6.0,quannam,1014000.0
68,Quần Jean Nam Đẹp ️️ Quần Bò Nam Rách Gối Chất Liệu Denim Cao Cấp Thời Trang Chuẩn Hàng Shop Tô Tồ Shop -QJN52,189000,https://tiki.vn/quan-jean-nam-dep-freeship-quan-bo-nam-rach-goi-chat-lieu-denim-cao-cap-thoi-trang-chuan-hang-shop-to-to-shop-qjn52-p98623892.html?spid=109181519,-50%,22.0,quannam,4158000.0
69,QUẦN JOGGER NỈ NAM 1 SỌC JG02,75000,https://tiki.vn/quan-jogger-ni-nam-1-soc-jg02-p46640497.html?spid=76748282,,21.0,quannam,1575000.0
70,Quần jogger thể thao nam nữ ống suông,77000,https://tiki.vn/quan-jogger-the-thao-nam-nu-ong-suong-p184466866.html?spid=210154684,-32%,9.0,quannam,693000.0
71,Quần Ống Suông Nam Nữ in Hình Phong Cách Nhật Bản,43000,https://tiki.vn/quan-ong-suong-nam-nu-in-hinh-phong-cach-nhat-ban-p249256150.html?spid=249256294,,1.0,quannam,43000.0
72,Quần dài thể thao nam Jogger 3 sọc lửng ống bo trẻ trung năng động Micado,89000,https://tiki.vn/quan-dai-the-thao-nam-jogger-3-soc-lung-ong-bo-tre-trung-nang-dong-micado-p114194494.html?spid=114194498,,44.0,quannam,3916000.0
73,Quần Jean Nam Đen Xước Thời Trang DENXUOC99 (Đen Xước),134000,https://tiki.vn/quan-jean-nam-den-xuoc-thoi-trang-denxuoc99-den-xuoc-p48059879.html?spid=70627462,,16.0,quannam,2144000.0
74,Quần Jean Nam Bigsize Co Dãn Quần Rin Dài Màu Xanh Đen Chất Đẹp Hàng Cao Cấp,339900,https://tiki.vn/quan-jean-nam-bigsize-co-dan-quan-rin-dai-mau-xanh-den-chat-dep-hang-cao-cap-p177712311.html?spid=177712319,,1.0,quannam,339900.0
