,title,price,link_item,discount,sales,category,revenue
10,"Áo Khoác Dù Nam chống nước ( Miễn Phí Vận Chuyển) Dokafashion Cao Cấp 2 Lớp Vải Dù Ấm Áp Cản Gió Đi Nắng, Chống Nước EZDS23",147000,https://tka.tiki.vn/pixel/pixel?data=YhUwOi_fxtWd2NfkvOGxaQe5k0T7fV46YwCNNuChQgYD54Zc9dbhiUKwc0TLDFiSSaj5N9dy0ck6I2gmiW40Ea5dk5Jiwg5K-rES_lULDaskXp8c-EoO4objr7Om5swe2M8UOayXXT5tT7b0NRE7l8plTyH4u7gKfeKcyI4GvJ78pIa4d9oTcN-rIWINF6dkGJAOBJVJ1HHMGyY8-M6jjSDCzv4hcm5Jp2Oi5XWkfBhXhTTCm5JagYV3P5Ik85T-qh1SlgvrUGQve_RiSBp66EdMHPeF5mB2c9WtT1vEDrDebQmJZMDRyJ5zBmJ3bbOGZ201UxM1c5Wqtwy9b9vTEC_1DHRa4MsUUtpXA_CGThIhHjnju2pHARDFKJPvSiP1aU02pxX23u0XtNwG_7WmxC-_0RZPiGfpjOK-r-ZdK1lvr59MKNGzLdZ_kX8PfVOSxwHdJUwBcX_0qQPfdIOwhpbnfowux6zGi_SjIMjEoQfQ9FJ2nn4dD2xFFJGY3XensEZKDIJPJ_lYO_NoFO6RuF9qZGYpxNq39QPu-0CsHBRYMYH8UKF60rD1yS9lwORsMx2c4RMDyCAjE4KTc1CPf3rIxh9vDxJ8lJZqgQQY8E1b5ZWmAbPI0trPE8EqPPvn3vYtQKHrm19mRRXguKGUE31XFlVWZeHnzUkIneilKyiUj3hxzBlxuhKgsBQREk8YYCmmmhfIacpUkvz7yzv0ZJCZWexvGqqdoa6cp12il83kH21BF9CRN_YmuHqj3vPtcrREVY_oPVq2oBZ8R9Ak5Xqv7DCY3thhzT4VgwOfaTXBfW1t5F2VZ3_08buJmwM61iqI3dDayDfH4P_omkRe6PryXbBmVxnPNdsI6y84iwv2uiQdCeO8bcHZ0tsuRWAEZ4BHtKsKWUF8xaoCC8BIKxjeZek8jpgoYlhWzYPU8vL30cs_jnntXNxpHjw9N5bcyK3WpPnX-s_SXWgqQR_cRpCWfPtTS5sPBhFcYRbnEdPu1GbPAshxkaOdwXxo_KafXmHMTthhIT3GvXk5o9BT0tcdZ2mv3oGQ-e-p-zAwt53-O24Hs8ThKwPnoKpuiHIDeCkQ8JPogm7LivvxsrBAsQNiYvuYE-h_8K7kk2QYg8E2YcCIc_OXvaF27eT6YYvkJ2E_&reqid=f0qjNZIZgOuRRwAO&type=CLICK&pos=11,-33%,220.0,aovest,32340000.0
11,Áo khoác dù UV mẫu mới 2024 ( Tặng 1 áo khoác kaki ) - Áo Khoác Chống Nắng đến 98% Chống Thấm Nước Có Túi Trong Kèm Túi Khóa Kéo Phong Cách Trẻ Trung,199000,https://tka.tiki.vn/pixel/pixel?data=HpOgQYpCkNeh1bkAjh-NPkJhcmlmJeVJRaluaxMM0-9fo-cLti0QQ4pYMB8929LgMhFEIay-p2Kicw9Hq0b0YUVgAd0vYGTEUXwz-hAV5obWWfrVJM-Frvg3-YgXVD6UFMqDPVC76DTtWPi9nUpzXIv72VzmITmwNK42TzFcObKEj9o3LOQHhCQK_l009nm3Cmm4-WRopTf1-wQ6K-WqS29y-nU-K68MQNNSm-lSIhVqtHdNVqOp3_bFMJ1LozdCsN1Ph0yUd5I8_AnIW4PkmTEH6Kqzbt0RsZMcXZf9_HjSEPY3r4Y_gMF90SHpOhbaHWlLtbuwDiBMKoER_BnPlnvIugpnAcQZBjddNca4IaIaj8r2SP6j6kK351ynrfm1S0SJgmetZFKfJlHWY-Yk6f2l2QiTreko8PdFkD-rrlP82yhAvKz2EMjVEyXUBQ4MmXS87FL_xTPGBuaAD43jplmlVFI2ctOjfCiQbcGouLBR5GHQkA8zG_-00AK0_eMwkFach2j7dta6QQ4IaQjKypQi9uYhqVe6ywR8XI-DOIddGAI0R8Fzg58mRW38ZF_J6UhezPmOQP-huXTUZg2sUBGOlEdftJ4MHPsy1gAKNDnuwtu6BZyh5nOh67lYYoe6neL0532hoW88uZ6zv7aYbWRtclYRrQ13vKwItVB1GvH_ME7cSNvuetrQj-dN-qNvOUSgBmIHM5ocbC3wNk99ltGXn1vfGQjvlHygGuklLfDSacf6egkenWm_RuSmWiTOBTFe-x2zCmovprrFR1KIoZzcCUt0wbS_d2qWJghJphOgru5-_ZVkmxTgwX6P1HESL0x08QmQzh3WZYeFT3kI4XbWgMWnPtF1yJ7fDQ7nqK9tDobwltFAbY9MXnohQvpazjuyXYMmQh9plafpGZ__b12Z__xtocJtalfVy60Y--xgzShd4qkGczB6pjqc054JWNqM1VncR0Ppgphkl7eSJ-6v7ltq4pNstl2pnMyr4gkxJUDzuGqa2or-0eHIXV0MSjSRolc-wEs4T4zB7w4pmBQ8-eE7nN5ESG2A1HiGV_W8OfpJlDxc4r8JXk6aElFUS5PUNFfKFdVwABQBGIFWYtBjcxvzDWMPoIn-fHVviZKfUFcQZPPSYVSdCQH73HIUw91JCg&reqid=f0qjNZIZgOuRRwAO&type=CLICK&pos=12,-38%,402.0,aovest,79998000.0
12,"Áo Khoác Dù Nam Phối Nón, Dù Thái Nhập Khẩu ( Tặng 1 áo khoác dù màu ngẫu nhiên ) Dokafashion Siêu Nhẹ Cao Cấp Dành Cho Đi Nắng Đi Mưa EZAK24",209000,https://tka.tiki.vn/pixel/pixel?data=KQKLAbJyYy8hKaPK9noO8rdgGs6_bqzEWVOOLfJJ0SxGMwRsAbpyhJk4CzzCjdo7lqdcW3MzjKGk4CEcZv3FsKd6Tiz_VBTW5-UuyuzDwMyZ4Z-dcaoLQuf6g4nbRQ1pOoqQiPT-XoxssbPtKCcZLLSBxhFpKqrP6ZKIG9VMjHKQisS_Jh8d9HZvofGZdoxr8nDMFn5OzbZZ2xGcneE0T6GpHPJkxiLritLp-rynJg-gdEjTM1STDNe8ilSUVxLuIGJrJS1E2IYkkJGmSI0MF5rwgCyPvR7wzgSTIoE3HrzvM6JsV32xD3EgFolxjfkJOEm8UclNhsdZVAZ_K2I-91a0cETDDVzkX-c0Zn1bGkN8KplSm0kFKLjBV-TRZ8ECQWIlQSCZ0IV27sDbpO2UY4V4AyUeyBk9fwzlXBAoNp9q91lbs8M2utfI-RhiPkfhVIPv6TfhkxXJmWbD4WDzXomhruSEYIBMB15mJh26uBgOsR94S0el5e_w94L8VuY5jSHl7MkNaQ1c17DrhyjhRBmD48LRqqdcuxBDfv09QOw6PC9-Ea7meURw6AZULaRgKPwt7xdlo6GUCQqCnO32ozAdHrsza-NLotcU42gLj-XAiyJTF3iZ-GNHWcSSOlpuu3azmu0fjqc7NsOVBe1MT3ZN4GkPnYD5rBr89U1vJNHupSGnfOPZTvykl1q3EOmIGHn7W-3OhS5YiJm-ZnAqRhGFoT82VIQ4ARRtjQ7Fv7HVC714U6DDvCCPm4Y0yNuGi7RE78NHnW2nqgPSDcZ4FKYNas0TvlWg8lnQ31BigJgIanVE7bKt1Fg_FwPrJo9Ek4lAu4tw_NjRuLWhEqMFlstbrQ7jjmWk94VJ1lZLMKAoa8MXfpHKUHg5u0ZUfm2dxp2jvSvj9ykfLkl9Tl7I5YrSCfwEPQvtpH4EYZslOzzZlh4fQujf7_9XMTCPGKa_ardp3WSBJvxurBZrJ6C_avZvAjzKFHkCWgANUS_7whvJ5MUCA0VEZY9fzCCf77CcAZhKYDO1OSOwT56U33wWYjw60p80IoX_Gb_mUzDVrKra4jBeVOLr6MypMRcgzZiHusu-N9Wdn5UpcdDmuHrETcMvMFs4Y3A4gTKgOU8RR8dwHK0&reqid=f0qjNZIZgOuRRwAO&type=CLICK&pos=13,-25%,60.0,aovest,12540000.0
13,Áo khoác dù nam chống nắng mưa gió lạnh dáng dứng - DCVS103,135000,https://tka.tiki.vn/pixel/pixel?data=07eRg_qbJJhwFvzjDyI6YlFpj1NJ_Pd9zn_Qwe593Z1-JlnBgbioshvuy3UWvjAj65jCQoRMemRDkDtMn3tke7-zzzwWezEu4Q7yHKUUPFNIX-pEe-x5czLkBL-DLMG9xYbPqQJvkERT1oGO9r26sD4-Hx-4WaNj6KsloFmnmCbmP8dlZtu7XyGRK2B9z3OfvJQdq-3WG0r6ruRlN3FV1yVhw0Ic0iVfAnLAcFFQGO8vH02mzzT5sJBTWwrZIxTZEVbT9G344lEsf6ORC4QcvtyiFS4l3vaJOSwhJp_PPYKCVytM1uTh9JLuefSuTyrELvq9412hzLmF8e1kb-8P2N5JTKUVF9GtxCCOYx-UOOp3PrEUjZyRJPRz-PfodylQRQRTzBZx6klwA5BHarj9Ik0li0V_oN98T-ZnnEvuB4yVHZQE8NWMsNGePp3t0McZOSJwiEx5TzuV31byNycY8vqfHwIKtscyZ2vXRTP7oN7rS6y30aqGFOZvmSVdw_ixV_DbSuAZfCJhw3aZ1B65c2hEyxWGxHitq_W_MSh1ExsBMmhrQxr3N_uHRIPZzt3k_1EC3ViYj25soJOu6SzO4n81EEFLz-5jtJ6KWWwQ88d67xftgmspXvg3gT_UgzXNoZN6SEVtyjs3Jsr6vhSJokSNOJOPH28fxbwfA-jR6N2NDHHvqNvBNQvjLcoZF4ttbvuiMoHg7NEoKzK-PjghuuAPWY7ymhyytvyHaQK_K9Vd76oUxoK0eOO7SzhF7KYncpR9KgrWPj7yGWVOFAb_HeOu264NeJMwWTTESuBX_RJ1RlxNuwrZbzbIoROAhr4mkSqpnJmH7-oM3hwoI4v5-6plwaiExoVSbX75YLSdUJKYmuMjIt3QpyJhZOL7JzNXzITub0fcaMK3owDNzWHgYSmLM9Z7rznn3JXEw8MO-R6boxIZRPskfjiszw3WSaf4yZYB27su1wfxbjrCcpAbOPQsRUog9VIfbuJrahaXtZCE71vyt1ZE90zHfrKGrET0LE8AwJ4j-bd7vCD6BptoCexqLg53EXjNR6sFsjROBJLbh_ij6dcrxvXkSg1JRowowvq7G7luhuvgZ5u_UfCf&reqid=f0qjNZIZgOuRRwAO&type=CLICK&pos=14,-16%,32.0,aovest,4320000.0
14,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng",255000,https://tka.tiki.vn/pixel/pixel?data=UtPNmJm-rZ8QCRZ82WcjmhlcIkFLg16nXzrm0mBbB9Tbm6CBv9Fz9KKmOeaF4b63rnZx5ZRWP8XFU-lgRtF0_E2gwE12OtcuuCDEU-aC_2VdVVB6BBWREKtKMLMJ3xSHBmSf3shYZPG9jLOowaOFxXYS_nLv2DY2YmZImy9HVEZXot2ea8E7Tn1z1YhvVTu2GFMhRJzucTBP_1fCPIBFe6lr9NybZjwChCq6F5TCq7DKHKsFX-cu2Ppzvb7AoYztk6XcuRkvefWmDdY8eFwuVjh5Gg8RTilUuRhq44Xg9MukToaBUJQS49Bh_rBH51pZeU_1WjiZRCGZ7xSrEPCpr89sENupF3MgNCye8U4ZhTnKwVC8yxomZNCu2ISQ_1qPtl21K60Oya0IxCNL8W5BXP_F9b5WaCulm3JI33IhHpWygO54imalncdAJ4N0i7fC01yKYzRq771lLrNuTxnbRVGmXm8x2kWkYqrAHY5HU8BWi-deBG_7hDjk-_PTiD0PB-5258BABOSYr38u7HmuR5FMfJipZB0dvUaFSngfuKB6rTVZGsn_sVID-uoRCmZHrwp5M-SklHbG5RpFp_220C6EJ71MNDiWhM9nywU3vZAVK_2bK1Ba0Z2dEBvOpwg5MrBHhNTOti1AfSL3hm5lk3a_GphxwOBpp5kKEKPFThs2pha2FU__zumlnQDK56dvYW6nl62h-HR8P9k9-sPuZuhRpIDCija-Cqob9dmZaImwMhLMow9q5OxCAt-vV8HxDhl0z-GYnbU73KC_rJ5PDJgkpwhZeHOpNJzz4IKwltNfNtAZYQmycLdqq5q46PzqzbzX1aLoA2jeWXhVzh9OSYQIPumKgKHREHnGH4fY5OBv2w15i9jY50dVcray_8IwUikgXVVB_xDc4_L5cXFLTau4XiQDqTy5Qv6PC_Ql40PtPKrQLyj0Vcp_4JrlPHUb50gTCOCO-5GKRH7c-dDhCd_oacN8JJEfbkzj36cI9QvylP_gTRnRg0jAPL4fn-fY3_JOV0_0GkGObMqAZ7Z8XtfodEN1s43c1FHNZMveE2E6K26tWDLXt2Ovtk026JHEEaJUfv4_NbkqiNTXT1u3OB1AZj8FEH4Q_al91wLADKqw0wIB4XjC3-yiac7Qr7EqQ5cMvUhHScbwCyAFzB0Rf03XaH1yMfULJovwi2Obs6tYU5hrMqlHp9oX77ejkvH5cqFZZ7QwqG05_Y7z3tZNotpeyjceAzYE6AOBL2zAyTpiFjnRqZiRYJViIvx6D6RGhcF90IV88XLAdZuZdpb169c5AS98Wy_W28QFEjIRCNg&reqid=f0qjNZIZgOuRRwAO&type=CLICK&pos=15,-39%,115.0,aovest,29325000.0
15,Áo Khoác Nam Áo Khoác Dù Nam Nữ Hai Lớp Chống Nước Chống Nắng Chống Gió Phối Nón Cao Cấp QD54 - ShopN6 (Nhiều Màu),159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-nam-nu-hai-lop-chong-nuoc-chong-nang-chong-gio-phoi-non-cao-cap-qd54-shopn6-nhieu-mau-p73214429.html?spid=73214439,-30%,422.0,aovest,67098000.0
16,"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139000,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-doka-dbls102-chat-lieu-du-giu-am-cao-cap-mau-den-mau-xanh-den-mau-xanh-reu-p17912482.html?spid=48541088,-35%,913.0,aovest,126907000.0
17,"Áo Khoác Dù Nam chống nước ( Miễn Phí Vận Chuyển) Dokafashion Cao Cấp 2 Lớp Vải Dù Ấm Áp Cản Gió Đi Nắng, Chống Nước EZDS23",147000,https://tiki.vn/ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601.html?spid=90979603,-6%,220.0,aovest,32340000.0
18,Áo Khoác Nam Áo Khoác Dù Dày Nam Trơn Cao Cấp ShopN6 - AD34,159000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-day-nam-tron-lot-caro-cao-cap-shopn6-ad34-p15784024.html?spid=15784027,-36%,2600.0,aovest,413400000.0
19,Áo Khoác Big Size Áo Khoác Dù Nam Có Cổ Trụ Chống Nắng Chống Nóng Chống Lạnh Chống Gió 2 Lớp Phối Logo Sọt Thời Trang Nam Tính Hàn Quốc Giá Tốt AD70,159000,https://tiki.vn/ao-khoac-big-size-ao-khoac-du-nam-co-co-tru-chong-nang-chong-nong-chong-lanh-chong-gio-2-lop-phoi-logo-sot-thoi-trang-nam-tinh-han-quoc-gia-tot-ad70-p97823540.html?spid=97823546,-39%,710.0,aovest,112890000.0
20,"Áo khoác gió cách nhiệt GOKING, có mũ dấu sau cổ. Form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cao cấp. Chống nắng gió bụi",255000,https://tka.tiki.vn/pixel/pixel?data=JXg_9f4qu7a0vAjLx4eUuxlzstC2LmEa3pTyyGC0U7_Eqn7NwUh2wMhGcwbC4FS5ZVtjW7W8PBQi_Uh6svsFPU_1bEalaXzLX1n8YVqtjgXiwedlWZhvmGK8LZbCPqaY-ACbqusfaLUCEmwJ4DC3r5gVYeLWVFbh4Q2ZHfna-sTeMR59jd_u2QJ1BumY2RYcdi74EfeXYcu_TGGil6HTnIVir0aFJNE4-pnwx_S8o3DsZHGboSZX8G1mSJrN412appgYnAckU53E8kEacPo1i2G_pRxH1zP20njVsFiRSwK9ol7Ur2SzP-u1PiTNo6Zl5OWbN2DUQri_geFqcyCrJOC2sVGXLygMxY5MuI8ImMrTmlogYlLLU3P0maA1pB5JpBdwal7Lcmy7edSor-nNx_4_n53rdt_4-86NaXW_fXaw1WFnkl1d3q4ACvSqJWirjsfHpV8MHccMbGl8Q30JqkmVi9Y8g7KHtF1qcIzcVeu8Y0nhh4cQQJVWaepPY0yz_tdYR4Y5vpr2ACPa67tct8o9WrNKiJEai1ST-C8cJAQT5_wD0P9KWSHHROqCRFnIL3StrsKvkehWSHCjBB-xnDAPIRtZmzp6qEoGHuv4NSDInGzhNdzVj4RNh7AS1XUyI02LIF0OdIl3ugXZW6ueCA9WB2Rza57OBSnN8G4-ifoDX_TSvuUsCId5k_ghsy9MZMqQAWandNvYPJEYJr4JtFuxV_1lXIu_zRstN-a1Uu7dpKzs2vmIia6ufImjW-hj4qpSzPmh-r8cRD6_2DWDAsd1joYE1HhUfW2wWUhARfOXZig0r5MHfRTgc1rER_jnZLa1lyduPDX60naEY6HtykhKeBlZedDUiKUg6WfMpbkuw5enzx-QN7efetdJu9jSxUOaJ5SePgNIsoRqwOJIvgGptFo3hAZcUqjD7bU9beiu4qnyru5RWsZXJeht69RwWKMYaLH4OAOH6KJ008tYldRJQ7l0GfZ51jys7wgKeQ_7X_p-6hskU8RPSzLcoB5ZlOdq_KqK6z_Wt2nRHMB9HGj2jG4xXHMWCGnbK3zLBPfom7duOpJHDz1_LRWkcqgiUcuP3Y8LEBSfEF3fhVkPKbyI0fdDt-gChYRKC2UCFvPM6jdfYlE7wB0u7m2VEtBltftvFgpimVGIMn19yazyHicGT8h9_0JBqdPGoArBgs5ve-fLOMVV1m2k1_8cPXjO8CNB7clzLHSqOA9RCA&reqid=f0qjNZIZgOuRRwAO&type=CLICK&pos=21,-3%,37.0,aovest,9435000.0
21,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng. Chống nắng gió lạnh",255000,https://tka.tiki.vn/pixel/pixel?data=7O4xeNzAd9qBwSv_5ySRRxr8b0gwvZPZlTVw1J__wxv0_ErNVVCnCBQ0GsMaoL2Fdx8ZhC3IXIaORhTTd3FuJCIAvQ_wpLh-y1y6D7vNVXUZRPtms0MbEinqucOog6Ckvn6v-2V1lyqkQa0G2VsztmreAHJ7olnX1B6YHCGMrXW8G6oeBi_d7pd-xTrJae2H2naKWrMRBKppShz8kjHjru1lul4YBnFWZDcISZqzuYR3cIXYd5IJIJ7Al9-vP7G7hgQ-ldBOBOJ-iCKAmruCQ-ji0UppMvnuCmhK-AWHxrjmTt-jjJgSE3MqS1JQXmmPSupHksNdDEeOPbeeJV8tznriNRXeu-DltSEJuth6j-yIpy0z-hSKVtHdTT2zUV59QbiByyicqJSMNeZbGMV2gt3j_cVR94sE4KFffEK-I3M3m0LKWLXvEUzvI1jANgztmwTCf4iKf425Va2wYNC3uefoq2V0Lg_MvYaEefexGtKq3Im5-mNHUygYrvSkTNnMumdJXF4CiPuqYC8Cij_no-8JAbcB61xpEpZ_mDgLS30blyhfj7buyY0P72Tz23eZH5y5eVF_oKpKIVt4EF-AqWCoiSg6izWtck86qL6qzJUTMRqvdkL7VME-orOTaTxOH7FVE_XBgf6zYbhn9Km-wc-HEQsDg9sdDQYEftXWJAkC-EgVoP43dO5BRh7Dno4mBzrohYyikjTJ8C0XJ2SzO0n8RZPcd0XGSdjH57vj6NuQHCNmCWzz7CeyRzpM_1IbVcI3GLLmZYiCAzmrsxlf88v42SDNLb0gddMxFVPPUf7xbEF_zjYCOgaRYZyK6nHMFM63lmq4GCgA1t-OmDlgB-Kd_IeU_fMxVNyN2do7MOnTdpJzT_GX2jozrFSZrhMNnYck5-LizymyXB5P90QUbSvZR-PRZrJnBL-ycgl4K4y0c-bqm20PHvRkf4IPOch-4ZH48PT089So818w-NXW7oIE7lfV1dcYQHxWkDzodFW61S1_fW78quhgKfWn9HYDP7wPUDKkvA7uhFuaJrJbho64Oh2P1jzhNV61e1RW0tsPcWv0Rt9issfiiekerjW1MmGXdMmDCbR5Dz0DVbJ7RBXShnXKDdn4HM4-036JVdHI-xCikAVrslafas2lsYd282u79xJmpDfqQPLqBAZpsCyjxX1W5PXPfw&reqid=f0qjNZIZgOuRRwAO&type=CLICK&pos=22,-48%,184.0,aovest,46920000.0
22,Áo Khoác Dù Fashion Cao Cấp ( Xám XL ) -AKD02 - Xá,129000,https://tka.tiki.vn/pixel/pixel?data=RevWrkA8M61k-PxyNSWWwvn9V60n_BbAzn6KdPby1vgqGXFrsR4IVz8XX7wWAzO4wftvFIwuF0-NFJxbGiSs87QIFEpEck5bOjg7u9WEQWzxloHcDcGC7VPW9ou2Zk2TdT6Xm-GJibetLnXYJYAni0ZY-5HgPkp4QSOLgUlclOPzpu1cGLDacrqV_BYuJanGfrBq-1xtaY1S5jvchsovM-pZWzFKLv5tLG-pDSi9_KrjXPoabdlzKQYIRvKTP5fVi4vnq0H9a3YPBA7xa4Nr05JYXTIM6gGY1fe7n0_MFbtZQsP_eArl6U8-bKprktHEHXcRC-rMLfJ4nnt13CIaTd--FbYMNHvF20ddln1_QMkn_TJRliyE6x0hj_zcuWXq9xIHpERXh7--iZNODuqIynURPvQ92Z0GJ1OitBL42nWUQFz45mzWd4xpdkKsdkFUzza2WJ8qyjbSVBGmwKtzuqy1y5nXC-t9boMcrhyGjKRjlKjlXFDmpZJQ7cIpLdqqA0t7beiec8R9H4xC8NxZhjYIeQBLY8jD9DuoDcRNcdQ457WdMVfh2htPkLL3wZQjE8xBmwuH0DRg7EFjczjwee4Iqc6IGHYTXyQH2Vy18S5L9Obi2tm6IuBlbKIAoj4aAnWzTP9B3mxYOhLR0gukxtjn4OjFqr7Bu20rl6bBRpvg42PwAH6SRSqF72xARC5LreF4LJs4Arz-I6zciLVT9FHOLFDg7LtV0AEPAF4bHPlJYWq94yDjsTuz-DRGP98yYYdESAhpkstEavXiF9H98WuaXWC9NdqqECnf52EOEXS_yWS7L5zh-nsiraRysPkhUw1v4YbxfUT5N_GOTKsKh9sWmzeyWCI6URDXJ3vexZ1qPYQC5QRSNbR6rcjGIsm7md4mWJWupgcRYq7uvfpbIbV8DMMbtCd-XhCVufl60nVawQucVmGD1ScNbO11tWnId6wkOWVWqceeLJOBFyq-9ycFpQ58KvA745yOty6-KTGKHDQLZI5jhc2Gl6dwQe5hLV5UgS4OkrtwbXmKP5tv3wKyKjggUFjtbjaDefiHBxGFa0vTYMvd6VQIrTXzBk5wvJID4vEEqs626547LYnllQRAu8qvy2l7Yyx4C-4uQM7TPu793JrLYUteVSWXkiVIaQdUoY4b33V0FOEjcQwdLP4Wixg_NYmEHRIxY1Sv9B9nmPyQbrCvMQviChGvAqSvCXnj&reqid=f0qjNZIZgOuRRwAO&type=CLICK&pos=23,-48%,130.0,aovest,16770000.0
23,Áo khoác nam áo gió vải dù DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc - PS21,128000,https://tka.tiki.vn/pixel/pixel?data=-06WjEn7D8gG2q5yMKV8cJyuF8Td9owOsUzhHrm75ueCxfpRL2oiKRlkzYILGDkCHnI6tzBwDf6MH-CTArUP9hVcBO76qiq1Kif7ySMaHFwlELX792jV1cXFQnt41pLsoMcqYOFFDNRx1k-eTr-qRYD0OqZHpTFUwvGwArhHvF9FAaYt49zXn8qdUrVMe1NhKKig-GbG_KMTLy_fWW2CngG8sxonGfqG5IwkwlZxBLahDgCpNI4GKQNOPDyKRnpy9cURGMb5uCNWgkxhZUVSM0K-MSdknjU3jvjBXdVKZANraXYyQ_PuRrikZlniH0_UeKLn7iOsvTe3xufs9e-kGwA9X37PpnAaMfStNrEbGVR5ieV7i1K71V3_uF3k8LtKQZeKwKE37it2ryw0Fo3HQjKnYpnC7b_O9cwpdjf9s1XU-iRmEUZHp8577-9aZWcHVYfQ2ClXzy9loZ6JlPbheHG998KKX4k9UBdkTlPKepMlhtF3e1uaS4IVZ2qh2T13lyCJ_M4iTu_RIY42XM6VW3TemncernmngYDp8iwREDRb62C47GoDZ1PTpz79cigWCRELDw2Gqz5L9uyugxfIbVVHHwCTHH7YMaQLik8MQ6pGsPLpNl6n5SWMqtZm2DImPQaxzutSsmu73rrUT461v3QdxleYww5ZyTiXjbcMOptoa3lU4cxgx3fVIiXlGj1iSi2nZ_-0u-lg3867L6XWxy7zAo_ycsSAI_5UPKoGyWVkAJCUb4bk8RLQQZ1FOnbq5K5ii9Bxi1VYp6nC24WZTZUKPXfiyIkT6dGqJQCFUIPRWCYkRxiEAeJVZ0fjBtWYgbgNB_kooCxLkxFuVRcIdkJiK8tVsFi17KD55Od0utcnbRnqBy8grf8WU3UoTytr1s4WQh7KFl6C1s34Q5eIOpgS7xUlhv7r9wzj7IP5ZmKV7KoFKb1YqHKF47HiplG1uPpUc_AbUOOA6dipoZCKbPBsPHH9Y7RVyV-18ELaQMJKjLCYZiEusyzqzE9FHcRTqw9q5NLZOpvgTXi7o97sKUvt-2wQ-zP46dROy2yV7KYpBo011Mj3V4oKQSAbFWQyzRwjnGbIZRYfIQ5frxJSzrAcz5QVGbA4VpwK1Qk7scl4X_qiaRphcvh22eiLcaA2tzEnDxYTYhDOAz8RliOnwQfn1hY8PwrW9_kjRCAK52SbhN9JhZWR9xKSaFnBWParxfwh3QV-&reqid=f0qjNZIZgOuRRwAO&type=CLICK&pos=24,-35%,177.0,aovest,22656000.0
24,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng, phối viền siêu đẹp",255000,https://tka.tiki.vn/pixel/pixel?data=005WYRn2tghDyDOyIE34rSiNlsTefxttKKdFCazHNSU0yRrNMFpkhk1Xf6kXH8lpeeD1UpcKjnwIw_KHkOYaErWRiADUYIg542ruxc-aOglzjdEM3MmiMI4mVura7AgL18qNYzzzImt7duIQK81bf49BVyYnSGfNPZQd9iLnYOcdzRBTwc-tsGh8y1AEEaMZnmpnx9ZHD7wcsTKtrWBvb6a1bumiOCXRN5unYCaZU09TiOe7BNy5CPUCFbLFiO4jz37C7hh3t9GCt8GHvi3j_OVwxVfnyVXdxLopA5fGQUkCz6ayc8G-W7AUduFepX04mSH64sAS6ytMblwZlCCIKHsN90dOMJAOdD1fvKC_JBL4rvHCeYLk-eLAejad0trMlzJ4uYtDz3XYlzvY8owUM9TaxP0xpGr7CaXK5qFipHei6yA85GvItlnAo8tu4pECUB9n05IqfhQdrJHOUddvujwA75hKrV_IoIT_V7jxMz3IFmvq7tyM1-8wY-ooVzcltIZGk90ezFYw9qGvoQd4sbTZBu6qvYEsFr1oVM3jHpQZumt9zaBy1tquvMbbj3o05jMhNjrR5p391E4hEV-GfyYRuYlJQknimCusxs4gM6qPvpou_VlIP3mKYQuN7AJI_oWCgkh9bi88_OEBrwUZuDXoTAlrD0PWR6S-gPA_qI8nYpzFGQi4j_0VGsk5ejmmwLBqm8IaUI2rmjxDjkhiX5k3v-M3fNFJYcSczemYkMkmnIZdhTpMT6KoinqLnlNZ1_SiFuXSqSCMdfZJvNSFWeI_zJ31kydz3riPCe5-ZWfecOTs6B_ZQMflifgRUG74YxpIr5CFJKrwtQrSo41USkJv9ISajpGJx4ukpAV52_euRDijf9He_EbqGSeHFEsyf7weAzHieIb68rD4H8jC23ssjf26XoDxDITkI8KPI2Lkzci6JQYNfCk1j4imNGg8ovMi3bxQYqMkP5koSepnfdZG048b8EP1GgXhS6o65E0OfNxnIDZbSgCwUcst5JXq8NZDEjIJZPbGwuEORChaMdPxcQ7XKZAYXw7xYYbkzf7lnCFWHfAH-6FhS4-czpVZcGSXWsVVJ7XM398Cft09nr0Ej0Yn7NWWeGX-NRpotlOHjQ5QPcXR9e7_MBsVlVXY1c-EB6M5w5JdjZC0e2baisndyy4BHA&reqid=f0qjNZIZgOuRRwAO&type=CLICK&pos=25,-35%,630.0,aovest,160650000.0
