,title,price,link_item,index,discount,sales,category
10,Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM - M,109.000₫,https://tka.tiki.vn/pixel/pixel?data=bgfk6dVIA3WEti4j-M8rKcmoQfpZM9UCwAEK2kcJEksvZwCsf7I_c-E0OWjDelWZzA_ANnjwgoUAVpL39Rh_P1M_5p8o7hvSoryRpxU2-OC-b95Zy1hX-uy8PEia5-6DMYY5l6mYJu_IseDrwaSkj54Y4HKC5UBcK7CV4R96vn8delvXDW8rkvRv597CcUiOGClEeP9MylBoJnofBVduEBthbZDMtFkfRfDM5Ezl3hjMO-SA4M_04yGKouyHa38Y7wnsAcRfUEnsNIYFy2IUHs38nR5lnifTmZ9saBAEDtbz9PhEUwcrHTZV01jX8tZzsda5U7Gvi6hZvw-LqCppt2Og9JyRvENlBpy75tOFbeew3OHJmz9tV28SKMpaZHfck-P40cCWBukIYMYGnReV0J977TZn6uF4G9UFoxXgJVmwz-wkX2DeacQ_RUiLBYS0C7VYyTQsdZ1qxxBXnQkVc-dbGijpQugSB2v_n1cwSHHdgnPsAoMW6OKhrSSiHVvgIdGvEuNYMjKnK8B0yuuD1H6UENhQzQYo1V4gOWwobLnEoM_Y1tAUvsjHzA8e5kgsu46Qp5rXN2uIXFNuTVCa6HRgH1IPcX8tnwwmOUYFlJnEvJAAZsPt4yEjmm_bMTujD2ZwnRgfX9E9y_9Jp1xvoMmBjeDPVPvTiTtRtPR2BtCim6GIFOzNI1-P5g96gs7XQ5Ryrvdlhw3t-a3dvP8nodHJ1FSfW_T6V7Z3037Wi-zHQl0t2MQpLYwssRXmYI1ihYvG5kHNUMeBQlziMHrvpV46L6BxHdfoXofEbNRLpXk1DbEYdShtCCkn-94FbuhwaT44PFx3MvXQ_xv_xC-ydj-_w_jynFulENoGYFvrKVrKR94oCZ2johhuzUVOyX37sggl4ArcP7kKUQrpIGqUiIprYaGgSvyyDknYjbk22UxqXIilVyb-r8JEX3njyjj5KJ4qRlYjdfGkRZZxQlPEImNZ_sSufhr-3VZLMAXJ_MXkweBMp_znRJqcfTxGgNhjU8nCJfMz-9Y1g_r81QjZSb_59Fw2WZc22vWJwMv8cLL83T7wwWyvyy0881KDhvZhudGqslQedjS6hzaVEJkn_wcw14Jk4He3LOZ0zMbib2J-qcNcf_ZgfT__AD2jDs8ZKgpt_bN2tnaAnFVI29zx&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=51,11,,Đã bán 4,aokhoacnu
11,Áo Hoodie Trơn Màu Xanh Dương Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000,https://tka.tiki.vn/pixel/pixel?data=hfSLe5WPZT7INrhkT7o_135IsaB7eQBMku0i0jdSYZ50TafuHOwV0irYJCGGmNciB6z9m6OdVtAR4MjRRGkDAaOK6pipztBCUFbqNMiAkvjY4N6ccS_g3Qc0OnQagTbAiR7g7tYIbYP1UQsoldDlSKoNkKgJBK83171LyRn7ftK0A4NoWmMxhsnJgVfL_zhcyjVejfYArbqo19AuopEsSxwe-0u_FaN4hnQ67-AnKkOKQ2Ob1P1CEdPq__1O6JGnrqSM-R7OL2bJbKkAdY4SWf07ykXR7xMYBlCS3WFMzBBk2DJFSOJOxlwl1l-xagnsgAPnQGbM2x-uFY9JkLFtkTfW62OUFptBdTJ-S3Q5XUf-ZeEnnTnwikdK5N3h7fjQuQtrqB6LVC7C19VoUZuBeyBbnWibfk-OoebTrOMw_AGNXpZ1zPCa2WT2sGkldMRTiUeRNHV5S7jDWLmj5Ed5z-p7YOXLqwitClKjl0pANGVFeHN4kB-tmqvE55DVwJDzqAg9xMP8yUoKF2Ybznbj2cLVgI856sSl7k9PiM1JCklHiHXaHTHGEFR6gymuhmFf-i58wb4sUpdzWdzVBPwKzgWjZxJtgjzu-FNgfwOTa_zJ6rYl2iZH6VzseIej1gBQLp2tVoss7_DbKpPObneWMj0CMoLZEAZvcZybdUQvg4G6oBTj2APP-WUZenkvheHzvJte7tikAryVtmc6Hr7xA-7jVrZx606q5ro_iAvFjFoN0S79l7KwUTNZ3R-b5tgU34-4H0P7jPG9HQzk47PzipWRNegsOin2-pQms_yMleiqrSKwHSGnMD3KEjSMm9RaW1Bh1yHa3QleHEvUiYjVlum8k39gUbECCdc76-jJ5M7_poZz7tAU8NN36AomHZ9SokdR5NK3nNjo100eUnDE4RJpOe5iPcvh9rkGbMkb4aW6JiShTeDUvo2qzd_W3oGyRKcDTsZQtufayDvt50LIJmy3bd6Wr6gki-W1HLg7cGPpwiRChTp4NE2uVFYeM353af1-h2Mtn5sRZeehP28OCwQSVHlmlUueBalhwMj6TPLmTfBHUiJqQYY400ZzqT9eh0FMHNLF-njT6kcpj9E8nRfyfywy5btKaulK6d0d7kxzsK1YS3y7Ho5Jo2cpUVBD_Rot933fqBogjoat-OqQOQ4f47cJiVm3kumMfcVfbuBGoYHZYAI&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=52,12,,Đã bán 1,aokhoacnu
12,,,https://tka.tiki.vn/pixel/pixel?data=iXN3oFim58UMXilT-M4YV46fOCxoFxvM9GyfnooIosmoJjXXk47_hX7AAAEWwILSv46uUla_di-lpPVPBbMjlSTW0_eUYdsB6LlNF9MfrmfQLdf2zE4ngonzDnvFN9Tw9yMK62K8KydZlSig8-6f9D_HOhG_54IHbT_X3y6oQ6C5DEgkyy70HsGbAsb7TcbWQFreE880T2C4ekvPHE7AhADROHrtc7w_Z9KCoCWnIhBtSO4G7gGBLSX5NuvfNMzyfh3GY-DbfxVGg_shQ7dgvTPCmV8XOuKW-ioSfx3xIMR0qQc7K4fCi-3PwMxZ2gP4KwZxzXfZfVp6FgdpGtVA6xjhllrj1TGsFasNKYb8ZERo8iIxTOqNg9UZsM7SBCrZlGRYdHZ6Ib1FzohKSODDCIsJNoHjTxO0Xf7p4YOL0jPKoI_ihWuZbw_nDBbgikPfyE1LTR3SvWQLdWNaJOOO9eEEleLaWEUgMB_ZyK8CxNQIIHGqHPTExczBGWflV-VVMb_JPyfY5Idn4eJ7yK7GsruucKy7wWoeqbKf2-WlLjDC5e_8KiqY9v-AqOycCgdN5ESB8u6R9dXO56Idg0Rzgm7PReQeSA-sNssfwqaLn1-sx1hqbZSbhm79nVj4DbiCtN35wJDOuNO9kKhSp5HGRm_2DG-NDVtldsLsCPWLXmlLZgET6zxJ5bYhKkWTT3-FiBL6xt6Ncv5CYRAM_5maRsh7EmfyXkZxQjSxyl-w-fbov10rXp67cTWnuYUZeZGZ0cR_VDeZxtwFZ5LU-YfKVmbbK1NCFVQNwBm20w07U4wJXsm84MnrrloUexrjyqciv4fYue82TI6lb3afxMLoVYo97iiNE2w5vDlJ7lHZHS35FmysFoxhmxVY7ZBmEAB2wsipKsLVXbxnKx5yAaB_tx0DrFB_jmy5-md7WAaqw-8m99QQi8nNHu_kSmPcKLvI8o_ndSR2ncB5gyKX7dB5r4NLpvFd2LrXdANxp30FoUXoOszMbYfckEQCHSKyLr75rawgyZXL0QnXwxo7Y4QkRpWKBri6syfP0ju8Yspfn0113iIKR4LbX3pCavnRO27tMowMktkX3ZB6E2v_Jqk5xdPe_7hxKi5l57KNsW6HbaO_if2dL0FRQKxp4DPgIfqfYKYZyu8C-vKnTgljClsXLxlW&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=53,13,,,aokhoacnu
13,Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000₫,https://tka.tiki.vn/pixel/pixel?data=W9SOS1KVR2Cr6kViYOqQm-zh2ZZHhyavDXs8Q9D7f7KKLJQYfKtLARpZuNyTObkOSb5dP1_I_H9aVD7674g5m1u0RqU05sTqvFEmdYsG7w1wmIiTHI7SxU1W7RJaG9XqqtivuMKW9t3frfTq5bl0z2wtOPZCjDoJe6AkAb2RIEHe-QbcmwjR_4GhepJM99YPuV3LOg8yuEh7QDx7R16M2roj7w6Sl6wnxG3Xt-RpCfYFV3H8pB4bJ3VM3uvA1qZp-DEY5_7YrT36iufb9bgZeXCjSmk00yYZ_x4hCa5-qu-sNeh3oY4nrf9_XjeWipnrwoAqVTmsL_3HNgrVgXvbSOsCwJ4KYbeSra47IEvf5mDkuuiywxpmmnWN_wTr1rLREWQwazSEPbtKRXazi2W8QNVNfU87_CHhA1E1VXSGd-udU1OioRiKO6gERoLA-CMJnIrv9mINYNyihZFu4bv2RtPrsXd32tqbKuVYPoEl8ljuyHynmnLvM7CRYHXayy_a-2_owg026kpUwMuNePLleG5yn7NnqRoaLyumxLij7xgQ3hzss7s-GQ-dWJ5MyLa9mBh1S5NrCpC2azEINl9O0E7eUqQ1qL00sZzF6uvsrt9AFgEfGKoo25z9rs9DQ3btF6ntrIaVbifAatAm-yuXmjlCc9U2wt-HY8rmuJkD2ZScGPod9-IbbfLqMRWUbZ-75HGGhIjImovdJUtyQP-_KfvMlEKf0489IaOr_qHeZ3F4JNRaCgagqT9xFFgNUevVtvIVe4vv1tdNt9AD1yO0Cp0phmf7Uk9Ej_Q9Wew5IL_EdxNmnvLEo4rGjFDOYmDFA-QIkiUeLm0rd337rAAXXdDpT-gz0tmus2_Fd0XJ5YRfTMx1gf3z2pjQllHKbvRm7_hcj_Fmnxz4uBCk7Gck8ENfrR5xJu1Mok0rQ_KJufa0sFRyRBGxjXgopSb6Cim2dCJSqVF2F13FwNgoObtvVLOy5nn_VGGN0piI3y7ntwE5h8PXaODPamkCXQigGhxT-2qTAaiR8HPQug33ENgNvlb1k0qx58TS85C83acayxWlW1cGCP56RZnkh_vb7HxRCGtmI59FiuJqxmmjXKUcdxNjswPaK73FCKOJ9S-DlK_eb54XKhWhBDj6Oh9eX2cNSKvcx68ORYeas4kMGBR4DzMMT9yOyJK-t5HmAOh5GN4CJtx6wZHcKKPIfcFik_jQex7mA8VlVfA0Zr8j-q4Nq7BHUOhtF9Z2&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=54,14,,Đã bán 60,aokhoacnu
14,ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tka.tiki.vn/pixel/pixel?data=3UK-aYxoxExk2YYy6Xxk-ofrVJUt2Z2DDOYfkjw0_5JmmzZQLvxvCiG6Ge1wUrT5NOoClEGwSSGjh8bpst0tzRiy7eonaompd0aoV20GrMalMMtBBPikOtSdGe3W0w32zPAw-v_WxaQPq0jPMkOfA8UVSQO2o_gJLleVIvIAqiiZi8E5sLFqh_4UrPd8wkLoA2lF9sqMi82rWFrLz4RxR7mMq791-Rn_bdyVr6WCM_XKjN6DAJFJF8Gt3LezwX2smxXK3_u2Cr7k-UQx6RtW-wNrQExxBoe6XyRftlYeapCL95dFoxYYt5yNS50fDyJwmdaVRI_SbZYhwuwdK7h2NZOPKRAjaIIqM1gPcB0thUjrkFD3_icJSWIEWmoKa7AjE0WQzl4nKSAasbVUi6P0U_LXFYQbcGyO4p69xtCeez9cPfHuVKdj4il_TPgEVlcrU1P94OHC117n1uWdH7NRduHihgmtRG_PDn4RX9dhUWpBj_aXom4BtXHAwYHogNfEbrSIIvQKOS-XJEqyaIEXqPyJwbXoe75F1Faf_8P9VVKHHGUqfzpW-hY8R3Ri9w73gTh4BQS_OtIHC11ZDEE_aXa-nwiQYqMzu-g_XHEbKdgVuQ4hs429AAhTkHiHBta_WMMx4w9Xdh4_fc8J80NY8Y0kRmlbNbUzEPs6RAIIiIMTgRb0HsKYUXc1rEg-xjyCLEmNr6j00mQKcQoCn6byBSfu5dbLtXiEK8oq39NXMOtCZWFW1744duIvRI7q5K-PdRow2-dJFlkZYQEXHtrfrBIGezmhR9i-GtFgu3OKwzqPvK_FOhyPZew4DKMYB4CmqtHRj2cID4A0OavcGI-LhjF9oE4fbZlhy7mHHtOHianNucEABnpfyS9i578ODTEXKOv0557eOfKWKUj_wNhipImaga1oJovPI1vQJbMsShgnRae870VFQBfoGMdHzcYIS30vjO_5PHFUxZW3J2jg3Pm2LvyB1nfCduw8uzBxBRaPfGZ-e-_A9pdWCqeFtkgkMLF-wdYc4go_bt1lBDat5dml8I6daTIOjx0zOgEumPJzHmDqYeTjNhkaAwcylXnGnqglbNwwZcc&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=55,15,,Đã bán 20,aokhoacnu
15,"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89.000₫,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,16,,Đã bán 3,aokhoacnu
16,"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263.000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,17,,Đã bán 2,aokhoacnu
17,,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt88-p13780992.html?spid=13780998,18,,,aokhoacnu
18,Áo Khoác Măng Tô Nữ Dạ Len,550.000₫,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,19,,Đã bán 2,aokhoacnu
19,"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,20,,Đã bán 2,aokhoacnu
20,Áo Khoác Blazer Nữ Cổ Vest Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Croptop Phong Cách Thời Trang Hàn Quốc Mặc Đi Chơi Dạo Phố Du Lịch,169.000₫,https://tka.tiki.vn/pixel/pixel?data=tqaeHstmLYtatWYWfuiypZokJ5Y6BdMkm-qC1VZlF_TEi3vmGHixdgH37XJ8KCfJyG8c0ZF2nOj5N0rGi3PjoesJRty8Lk7ji7yZqqSwY5ZMbdh5sGhxWkqv-9NCkFtRNrvIXuenkVEMoQiUnERDVnQjEuMeB84VLqv3YMQWwdswbbgQy8vPTloAnyYk-YSNe1j_HBSfd2uyp0vJ8nSklrag6c6H0lfq2VKbFZYbX-2eGn-Ta279MGIPaMIdUMe0gi4AdYubZ4h8sbEQJ189Hj0IOuiMIog0zhP7vVhwSBs28eOv4-XmUzp6xFnRDtwhTa8SrgXsZbfAZoNycOGhXHAE9xbBtMirq-pZGpRcS_aDK8OMMUOuVRP0P3YvKkGpkyg9fRXMlqd9UnHwddccfj4ypoR6SUml4vhWcBO7ZPLCH7hmTg9RFK6aCTk-a0g2mOK8TqpaL1a18_8vXwVM1jxRw6W8A6R23ud9oJA1djpVpDaC4tiTlhgf7v4iOs9YSP4A2U7tGaeDoSvBAf3kH51dKTL0DgGIJGKs0dErK5vNFezrsr_EuNPVliG_ubvhHp2p8I7y6xTSMbeWtcOUTzLWzFniPMl1KaljlOKSu_624sqKLv3lokS1Rhuv1khEEo-qhhPCZOmDupdjcyJSJHmZVJnbob73GZa64ZXRmtUUWhN4i6EJj-eYEGOLUU7XmdMthu8i24PsSGOxgYuZtJ4IoYs_gVRr_pMKK6Eook92XmVeyzRlwY6HMzAOysC9bhNEYUPY2XG_Y1MeBKhWaAdpO5nWsbNEh3HkzJZZ68WvWZEGLOW_iYbePz7wIs8SUS6H-sHLhyBtXd1LYlA_5xnbWnEmPWAbi-xjLA07LPYKCstiUvH4EOP542M23Bzxu8ZxKqf08c81FnY31itLi07m9PK9FhnKtQWgoJC2JNqV51nF5_QTlZkL6yCFkb-FLx5qaFLdz2UFR-HkeB9umzN30eNwPNe1Od2jdGRSS6Gv_yRvcOh3553gADIFn3detddWnh3Mj-0nj4aKChUEvYnTEWx8xv6gLBF1gz44uVZcKJHHW3D2sdMqRU3fnrrRjAfOdtjwe0rQtyOMhJ3OTBlvbhFmbCZGKHj1nmVoyho2UxXLqimVNGS25_lIdf3Xb13qwFw-cxotb7EGXqOA5Wtkg7XeqdsOzv114FnfW-o_iwn0CArf8JRLHEKx_Ca3jUEav59Vd_j54xzEyyixekqVluMHl7vNHqILTvrNu3NEjPbb0zMS&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=61,21,,Đã bán 14,aokhoacnu
21,Áo Khoác Nữ Măng Tô Dạ,550.000₫,https://tka.tiki.vn/pixel/pixel?data=OcrfII8JyRwMq2KDgOjbcHXS7puAIcivC81kZ-8nshellKDePbKGvoSldv29OpNszyvuZs6jPn4KO50ZKoQgONwqf65bw-4Hs1-u56XVSAi-ZowJRIc9qNSthrvQm3Dm2y6bhiDcoL_91FVtFhR4k4LZ6w3cmRnbwCaE6UzgmVT8Qm4rE-ZUGd2mx1vBKW8bJUDOMP3rD11qMZCQ6PlEaHm2qzt-TYQzCOynXwMDK2_OvV7NWaCXkQyfTzg9GneUxxexQQXu55LQ81asNvEFTxRJrGn3dfeUMZ4a6p98Rk80IxxWmfr_ZjKOSY6LgI5cKvq_ns-OEBH6TPmDEKytWVO2MFXVn8rGL_nhngttvjn0YdWk4yA2CLg1jiJ5c9Exf956FdG3Ablq6hwz78lF__wu3wkzOncU5thyKAy7MNEGMS8RbxKsFLykk4YfYboo2k_ICZbGf0zjEqaObElMHG4fWOAsdjCggtvkuzjpA7mx2-sTrMi4m6fMTidom9H4srGHsAfwsmXOjJIjDhvl4Dgni6ignA8j2hTDHhXcj-o-MRlx0Q1CyrsdZaVBz7sz61zjYdTKrxGJ6yOVyXpxwWYBdpnfLjo8lOekubXMX_sVIcngj5c8diG5xetS1nuL-vMh57gO1Pt7qKml32-7Z4HCNDQbkFtTK7g6TId1Gq5gLXGioeRGdhYNdcp3OKZaW_VCU4o1wNqe0wtp3lzSnnddLrqm5pWtfZFIsZBpIYlf_COu-H-MdR4MByDBFNRwcBW6g_liWGc76X0sNBkakHI1JYVQWErXa-wUVi_HU8dKddBUEpOmgTUzXwp8c0qlS1Zfg68Ap4_tZtijaLjcUsh_W0_P8uY_zFprNUUvZB9JVwCiizWRwmMNXlawnqbdZSXgBvb5plIe9de-jB12O8wXUKP7YOIbCRanKVquqThAzoz72jo4G37P5s5USBOBC-1qrhbZyxPzT0d7TdHCnJJM7zWw6F6jMCW4Q9TW7oK1A8aDs8seYSImFdRs_ebAU5UJuGHANByrfUkfORjCSowUOy2JlnskCv1vZVU4UpJjb0QWktD81zKL3bTJBgT0Ri2gsruwJdjCyA&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=62,22,,Đã bán 88,aokhoacnu
22,ÁO KHOÁC DẠ NỮ XINH XẮN,550.000₫,https://tka.tiki.vn/pixel/pixel?data=yNP-2_2zNaNLpqCSEwN8FKgwjMtBetYz1j8FJTGqR5hHRCayruKgM74FaCrNYJ-wd91i_hOpYYdEG19EW8vP49P7PuswSPiv8oiq8v_OCEGckwmqu8jafrpiJoSr68R5-MJweIlI5k0R4U12JzTJrIUrObBxWXMwbMhlYEN61ATL6ty1gTBhZYLP2Uk4wbsTXCiEo9MmForRZmETsT5fhlycZKtuystLpSqrwxInw4-4La-C6mLHHtrdXRJc1PUnXu2jttW1RhknWMmOiOqZK9K1K5o8UJxrVm7VkUH_6t-PNfqZ7Pcu48d0yYpUqf5cbD1WwUmhYeVouEYg8UECpK8lpy4vl7VEy7rwalZh9ooatIcdsEI719rXaI68nBcKsjWDENicXD_kVEV78hB7yRrr5EAVKb5zDWwjSglTqav1HH_Ab6OJkMpcS2_cIU73Cg-gdSGitY0SUeVvhgX8ddDPxUQ4J6vva_OHazj7mfaFfz1nL1zTxAbZEzIkRckU9Akefodm-qr7UwR446KTKgj-aMLa2yG200Z5m-cholh9ki_eq8NjPYzjcyt-XKI_CsroDNc70LRX61h0DmjRoFsdF07Wty4qUN4dqtKct--QifPW7WrE_eIH2-dXd9CINXHpIyARdRSikokMCnzjrpIYv__e6PZhs9KMKiLRJTLawmrIGSTII3O4sxFExkCtDgdBX20qCv-PFqeQMxD3SXnM29Mz8cY1Mzi_XfeqaJBa0kBrDS6kYDqFQc1ouwnCPykC4rff7SHerv0pyv_PvMB3qfzH2y6u2023KRWIYXFrqD9xh-i1QXOxd5cc5GgZxF_3QuInWXdd_kaOStLneD47Z1eXVMzqMERc2zsKa8GFy_mevMD6j5EwPKWFv08PxktbJRbepHnQZzh0g86eoekYWKF2gmofyGQbfJAXBjOuA6257Q6q4t54t_KbGojX-iLUjqNtkpm3jTrqt7jS4jPzOj-AjouRtRY9NNN1vvEGMCM6aiIebtNb1saaXRwdbJniFq1EGePyjho-zS3MpQyiLz-CrOFUjbRfpChfFOrYH0Ajl3_T2afewfd3WOq7p9OJA9qx9s7M6t4&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=63,23,,Đã bán 11,aokhoacnu
23,ÁO KHOÁC DẠ FORM NGẮN,550.000₫,https://tka.tiki.vn/pixel/pixel?data=BcaSJB9hxHP-1p9BPesvblGtJxZ1tz683C-xftD4xkQiz2GX74_ZOxQIQysDc4fLwv-Nged84rdjtKkZYz2yoJMwUFkVKY0n1OmigtTOxZNL11kV2-VvXfsQJJSjERPAuzMUMHE8fjIS2LUye82AfWDYkW754JKksz3O6zEQ2_ujY7qPkj5P8UafV2CbhKnnJy9X1a6KNjuHZqnsgpRSIf1-CKGmz0sO2e34XlPOen4rYPpRaR8N5waaF47GtZbopX5zyeRSB2HRaEnKojov0_6I78H6DjJw8PtDjuWwUWbHVYEoIEWYI9d7uQXHKRWT_mAqGmvZsqMUoRG2E_ySJ7x4PXGTclSw8LwGSHl-n2MiNsT97FOC_61xtV8VcBHUXm1hP9GaYrZ5QhgpvhemrKL3xccbOneCSueRDbopXT_Lz9CfE-Ubl13haD8zGmsO30r0U5Xp6SEi3M0qkK5O_34eWILbREvY32adtTMtr0ppcu60uofAhhtgYLjcoPTJWcfa0MLTQmap5J665S1KPMbI7pzkwHBxQygBMaNA2yQi7S3JN3Og76vnDx0z7bP2MmXDsb8lRBKH--ouDSh8qMh9NSAlnT6mGzFjJIsMzZAp8diKYvVoR_dzzTE1X2sGPudj_bFNvtQURkLEr89NyOjxDukqWHF6nspJ1gsfP_aY1rMo6pZCP0pSTIaqY8NdEWXBw0sdMQBRKInYx-PY8sLPTyvS2JfrJqm03dk9h8X5nGAgRwGH8ddBdw4B1cV2PQLEq7r-WGrsTFM7GhL2lPqW_l3PXrLmGVTM2kaX0QjOde-XXuOeL4x4-L1-kydQUWveA2Aios2tfWSrk1uuJmlapgJ10qhYchQbDC5vYHoaSJj15esxwb5ra-LV7sYdX9ICOAKjH5leAggvb6ngoEXbzHPDFxHI56HuugdNefLBxMeKVmhA-jm8nQCBLmgKvXaoGeD5ny4MTmwaYWn34FNLwp98CjcAiYXBHZf9_MaYA3OIFmZqwtEv7nY_6Z2bDc9bPepNXdExOHXOzZKk8W_gKgZSaV6B_l4pnBY3wcyrZL0VDDTCKuY3sVe6baiBdxsQ33PzsVMP6IM&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=64,24,,Đã bán 8,aokhoacnu
24,ÁO KHOÁC CHOÀNG DẠ NỮ DÁNG DÀI QUÝ PHÁI,708.000,https://tka.tiki.vn/pixel/pixel?data=5AHuWWfQwX-b9jPMwwV87Rn45lUBenCrQ1xhMSMA8AmGiy1Zm5HWsXlJNGHnBnTgvEpXvEWqHmCUOHax98-okP6p3NXroVqUuHCMcL0RmY3R1uISEAkx4Pqogg-4UKuHaOpTl3ESUTetaC1hULxpWv9PZRfuMz_mxTr9h-WR_rVSUBsH-DgEpRHUtu6OPNi9xo-enYhD_k-2bVE1_WOQ47V-W9tvG-Kczou06hV7RaqWyJsKineowOAeky6OmcSmMzPNKF_1R1OCARSDf7AxFGSBoRgrO_NThvRwsDjBpdRnHVzeX0_1z3kdMxD8bs99Zz6gwbpqnTyP-V1839pU65AS1sVh-_S4M4rb4sVQUfB2QeLzIRniRtg_sKHzdFkrHFF83_LxP-1cFtZ0rmD-JE_a312_vhNPg7ZbTuKzp3pAB1nfvwrsDfQmyckjcSn_fcCaLSAD7vj7Ms0USBz3t9PcJpbZinKV5F3GzZuOUhiawWx6UQCJ0y4TW-B8qiYqbwGgEhXPqu1jiqJE9XQNPL54pl07vWa_0Dusx2h5RcsN2eWKye3ueHLwQByq7oLpUATG_pIp5Y9-udmVWUsrfQohLw01fgTvz3kc3XQoznSzwvPrbX6bHkHcTschteUNp0LhNp8UhDs6bAY_PC29OWOcqcKmSEIX_2ZyJLYibZGvJ_CKetRx2ElDECMra6891-Fqb0koaAZqypnx6Rbln3o7rJsgH1dU3sW7HolyT2dhm7CW84hLRN25rw8-_1JSrDVxUmnLFdMH2g-5G-tHXu0FRees1e4OvCz3Jdkox90Eh2jmPBNqeePiwdNUCWYuJmdhLy9kbuSzXONdN5yTDoQADdvAo7SCNP7BYvBjAt6wvRuN2KmqG54A7QRyAcmqTnECPRiwtwPBjAziSPeobdha8Z3c0FXjkvC4wZtC1ze7uMR7BoIZSf_dfrzcgNexUxtBPL2ldq0EUSMwOm_eGuyuHDTBXJvpkAVLYki6XlO7BIXZuqMqQP5Tk7dm5qQJ4j1kD-la3pgPBgV5wYDeRXQVcTxp8L2-kwp-Qtmu6u8WqDhZZdgD671lCs9reTfTHrebrJqenWAFONEOuOS_svVEG8jMkHCBhNB-&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=65,25,,,aokhoacnu
25,,,https://tiki.vn/ao-len-co-cao-phoi-cuc-ao-len-nu-mong-mac-mua-thu-p118125327.html?spid=118125486,26,,,aokhoacnu
26,"Áo len nữ cổ tròn, áo len nữ dáng thụng chất len mềm mịn co giãn thoải mái thời trang Hàn Quốc mặc mùa thu đông mã A0211",169.000₫,https://tiki.vn/ao-len-nu-co-tron-ao-len-nu-dang-thung-chat-len-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mac-mua-thu-dong-ma-a0211-p155789474.html?spid=155789501,27,,Đã bán 14,aokhoacnu
27,Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,28,,Đã bán 3,aokhoacnu
28,Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,29,,Đã bán 4,aokhoacnu
29,"Áo khoác blazer- Áo khoác vest nữ Đũi Việt dày dặn, thời trang nữ thanh lịch Dv16",199.000,https://tiki.vn/ao-khoac-blazer-ao-khoac-vest-nu-dui-viet-day-dan-thoi-trang-nu-thanh-lich-dv16-p203925853.html?spid=210516966,30,,,aokhoacnu
30,,,https://tiki.vn/hang-san-ao-khoac-len-det-kim-mua-xuan-cho-phu-nu-trung-nien-al06-hang-quang-chau-cao-cap-p271270464.html?spid=271270466,31,,,aokhoacnu
