,title,price,link_item,index,discount,sales,category
21,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135.000₫,https://tka.tiki.vn/pixel/pixel?data=07wK3EU-FntDBWkeEgBBPWLKzbmsrrLnqmrtQrI0SpUxnU6vX3dc-phaco4DuufHpuvPaLvIYLYqSng0nC9ov25mfzzLL1t5d9WzxHY5k2OqUYiH3svDZSGp2A66770zCPNC9Or5ISWttj6EewX3OGwjbckNFgBsLlBwgqA2c1IIvQiFVZirz_yxj5wf48vtP3vKV2SrfbCcRyXcPPmUPHjFHXhRrMevTTiN14L0cYc4i8J5O4UiHY_oaJwl8LXF0-wCXKaxIDQ2STohCs2dAGtda1s-VdPumJJn0TOnSxW_p5OGJjQQc04LtPWUgZ93ajzCZ2Ai29-M5oiND01gyOJvGWncgOKiDVtfX1TRcLFDk0PxiVBTKugedQxb364YyaLM9RGKt169C4qns01HiCUppsXN5yhuXVlRlPvXxlEu5kDKE6bUt8lUNCrbhJ3ptyf4RBa2fRAIFpmm8BkRnIwsln7sbvAqf9Jxx9UoG5dSZFiBRjCfsP3o0OqTHX8qAlC4_QTlI9uMdfDqK-i0DAlP9ek9on9zgwUrUqxMebwPh5Kuki4rQSavbOVkbivLxfOqlnu_k7O7xEJFCltb72P4nkc8AT-KgkNVHGSerARvuT48g3ZJ04CIEQpoiS5H2yQ2LVYbsfAYdGUc_0Ff1fbvweETPiGReMwzXSlThZVpEj3WmGKZEC4FsbqjxtcckfgUA3vOBqzoGjRljV51VdnE3g4L8vPEneqbqui2LrWfft6Lt7B_J73xCudY6_ctPCg0-tlg2trv3x-pbg5-gv26ixYpP6ZT-rnuiVzuOuiM7V8ezLcfr7q9DHJ-Fljd9diwlBTBf-gCGf-nTCXuzufk4RKOc5LA88h-HJsSR_9yuEuaXgbIAxjnwZDdh43BqltvXRwXgiZ5kmyENSpZvZvCFAr1XlYmUOmyoAkYg1495wSJtzVmAp9UfCXpIy_LTAVqmny2d4WuXxDJZ6cd5KjYvV4n3wGJz2hU_tEyqHhW0w4Skrnmuz4uISC1fXo4De3cTGOSVUgDpRIeYT6ggenf91GQ9Ir1jbJSC7ryS1hnksYUlTGKpzt-aeE2qUUmy_9JfQR8AtDAq6zXWiSEvoku4pCrLe12mUBGkrA62QJo45vAjrpXkGJJx5qGQDVi&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=62,22,-50%,Đã bán 56,quannu
22,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tka.tiki.vn/pixel/pixel?data=UV34xmgdRHjVtbIjfQLB3ZdzVyOq0xFYSHdK8F9vwywKWn4ZIV9X39vb00niB7WRHhlCRHzhxwsiwuQZaBrGFtG35UCj2j6V3ZiG9suxktedvuiObMY8aif6sYzBlwamqP7a3cyQwvTKEkPjgxyko4JxQLwAWj8EzQ_9Mj3ONv9C_dxsCjfL1dHdVEV3JjGfxYXr-tmhFo7oCaxxAmM9jZsR51yH4JQFmR5UclbKqBmkInd_Xz_jFPQU3mmOBuIWxraXTNa9C4XevgWVLibE8wfVcjAOka0uYITFISa0txX_3LjaKoFHkCED0GpHUuLMJ_Rlmu5iNHMUtlVqYn3fjJBah8jn7ZXHxSkzjwOWI8bWPBEzScadtP_Zii8ijmoFbUJN4F3ETLrXHkS9qmRp-TzRzUpQjiXIlyp-oIUD0WUAkjSOGwnZ3YeQ-OQzgcK1Cf11NXb_uD6xxNld1QVuJghJt-ARVdeCjZ2601UicxBwg2wlQj7kjSLiGP6c9prC_Wp1P-lpd6xoESI6qguhVU2lfz6qKwhlCXnQkszQS8QI4Sr7TwHm06Z7UPhC6Si7G74yaKfm2V4h-naAY2HWEuWyPmlNhQTAMsqYiwQNL1lAPaQgyg5rkU5L67EDq07K7Wlvfyis53hz8eKl6nvYeoVJzcn8icszqX4dmjxIa0JWe4M4cyCy6aPQh5DpsnSMrK_5fwYYmmWfPJF5XZQbC-f0hLg_ouO2DgRcSg24aBoBTxk_lUqCg2z3oebIqCuNmubZrpBdtjcD0xFjO33A9C55HvtkY3bB9wXklqgLZZDg-m84_0MI1h1MWE2-LzOD-NwJRc--kiEWFLH5bsSdf0-XI5N8dgB-qZ88quva5YRnlglwBqeMXtEK6JrXP1X3pwd-giWs541uZfhE9XXVNqmjzax64TBuaOQ3escVOEr9MhqB4liDRu-4rWSTDRiw0q2JQvz61XqnlWSdy8wNrViq0oG-PByQO10epOjcG3qZnzkFyAXLm5UC4Fi2OCdBdvK2tD80UGLI8EHSMCKuOrnjyGeHtH2lqmarZH1jVcZ-7g7XNeEttkgpUVqhcdujaUYpa1nfPa2IlQP_uZVeno0PAE_OK4x2tuvUADRA3vk1mPCO2qxXblg&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=63,23,-50%,Đã bán 72,quannu
23,Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215.000₫,https://tka.tiki.vn/pixel/pixel?data=5-WE0mFLIxRQf-Zirw05GkoXMIwZXQx9Gp3OWEVw4qxt5Outt2cXu8jNTYI2LPc1E5z1w14OPpSQ27Wue_guZ4csSgJ5WirFeFT83k60HLOr9eSlL3F5EQ0M9R_1HQ4P52q2XXGcl1KuwrHQUVOcIkKFjXJgYHWfRxbrABkmr1wkFZ_DQa4q6u6azJvRpPTFKH4H8xX9XEPtT1XAPJFa-_M4geUdtWEJQBdUVvalu9dxOMoZ_xo67HSWuaaIhUykSGEFDAgbMucY8ysjPLD5k1Djyu3fYfeAa-dfhRF3s0VJIm7aoAs2alG9ipXLKqrCx9BmAQE1NYSnE8AuVSytxc_22Snr5d8ZBBmKLic2K_DDG683qVtvxr0QcT3OemHlF7UUo5hdKIEVOXHP_WrnmlDE9qEMeR4jjM8DS0Byc2eiXnHZ0m0bInuwVnQQ2Il-_yHYFETwMqIaApmDo5XzSqiv6wv_0l0BObACdd-PrnlOmKqKxxTGLpFBXF4oxFj8xBSx9h-C8np1dRSaXXEf5lVoa8-bnwqYJk5jiCgnM6wRMjCxLjOusaBnP7BfFPQIFsEM1uKNBaP7E_7d1rfm0Z67xa48b24llVPdCK2irdhygS9GcSTHLuMXhyr4cNchmesXojCZIm2CHn4b6KrnlcJcef1-gVVuU7PRssMCbYfMxUxhwgEmZAk1-1vroYtRVKIS1gmKltk0vxn29rLrAwg_tuVvuDE2lBwr43dQfd6wS7cwFuZ2MZULrPwiy7kaaJn1Upu45RLxcfM07FtLMAjIGNQrqsxkradbdFmpZbJdiflpKsABuQ8vhNk6n0aPV-oXAjhzky-3a04rkyhUkTHeHXcbvlgfoQX2wv1Xo599F78S0silAgcY2m8kotVsL83iDTvQKdOp7wxHx6XKSQogMRRlnG0J0x2G9AFzebYBQp9kzhBtnKyFj9kQ6HkX2DnY2EwcGA1NB06d5dUILqIaDJrSK-9GCQb_GXIHpP9ZoTg5V6NX8p7RMokPF5mTqMQJ4xa1tlfLP7Ju3SdRBIWtPGahApgTFkj4LuL5iqtu-wj122uitR2cpsLa7-FsJ_soq-04aXTSEDsA4P6SIs8H6kxDbK672JqA2sEMF6erZjV4vogr-N53YjPeOv0ol8oVPHyc0uo&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=64,24,,Đã bán 100,quannu
24,"Quần short nữ ngắn lưng cao ống rộng đùi xẻ tà độc đáo cực xinh, quần đùi bigsize chất vải tuyết mưa màu trắng đen cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",109.000,https://tka.tiki.vn/pixel/pixel?data=95ACoeFoL3a2Qd2whkWKkbwPUiTvpXhIzM4PL6Zk8MITNHUeAdI78V8gR_wgpm2bO3ptVs1a1qaZWEiyn0ONoSg0Ujxb6E1dUSGpwIGOat8aDopklq-XZ1AXAK0ChAOQCnINMh5oNT1gaOJpiBLhOMKfJOOOIgk7lZP63sokIc3fgiVOKYoVH2Rp1s-zyJ_jHOkgfD7rNDwgF_OXGXF1d29PFqHFLXwlQivpk8i9DS6AmlKkctxp5sQ_b8Au-6QZzkg9XsTyx47D5FEdoJUQMXujb7PesoKz-N8XeJKLO2sFmrjJHPi6tdqeANDE-xrt2zn-ZXP4rAj4P7PCQD7kXEokU6TfoMqLuklaA65nOvr3gen1uv4bFF1-1IxlCcE7HgCNgDoDSEgIgAJxl_WVt0uTfiLDaKreb4ubI3ogPDJALTwtPmbJfs0rFftPlDYcQil_o3jRwqO_3jG-cOmugw7Ycr_lMsjCLlpI0AiMK8g_z3T79sPJp174u9yr_LLL7pui4hwO8SkrHwo55agiI_J6k1m6_-ixJQcjqP2abbwNcPEjNYhXmR4gctJpmlf9-3iPI_zMzjky2RFvA4DtBCMx6Ka40sTsQRZNSADM8ObhZ_5DVVPRC3SIZSPhgi9Vu7w-9s773mBkVc3QPqkb_plzZWs0ZTIYNeh08hQm--M1ZTE3180fa4wcR0JDjwFKyJR2YQeqHvjjfd7INKuFTs0FxF-f5H7k6vYs8xvpZRme2m74g_onS6h_M3iSCF_nFZbFpXSwP84IcnJtaO8NjCCthY_SY85sD6OrBEAqBO44U4odJx29ZDuyY5y43ByNQT9fKE0XPPjoDobjennyjLzEd3aPSXzi_7nJtWxImymVdInrOe7iT7q0tAloWn6mxi9pbzl1AeNV6Gos0KnAkC_3hLTBQ5-Ue0k0JNprlDiBS4uFY3GPR7Q66EzIEJ5OBy1mPnw1J_fU44JsFs85l6hTPi6ot7irn2TIFNZBnnxiiGsoFO0GHDnneSa4Yx_vPBfjFMyzuS5plxia9wJXf1HWYX9j6xDX8AvN69aE6Leb3xH1LvMcWiPU15R8irU6C_ZWj_8E5b6rIouNoXcLs_h2YoyvbVZ5AgKMCLAc2afJ_qQCwlf-RgrCiEr1bInocI0DjcCiDt122t2ymHd4nNyVErtcX_3PV2aJBVMEm0g7XOBJ&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=65,25,,,quannu
25,,,https://tiki.vn/quan-short-nu-chat-lieu-kaki-9100166-p34845753.html?spid=34845815,26,,,quannu
26,"Quần jean nữ lót lông hoạ tiết trơn , có túi phù hợp đi làm , đi chơi",279.000₫,https://tiki.vn/quan-jean-nu-lot-long-hoa-tiet-tron-co-tui-phu-hop-di-lam-di-choi-p205952276.html?spid=205952284,27,,Đã bán 5,quannu
27,Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299.000₫,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589178,28,,Đã bán 6,quannu
28,Quần Lửng Nữ Giordano Khaki Capri 05420256,419.000₫,https://tiki.vn/quan-lung-nu-giordano-khaki-capri-05420256-p122349416.html?spid=122349452,29,,Đã bán 34,quannu
29,"Quần baggy tây nữ lưng cao công sở phối cúc bấm Chất vitex loại 1 mềm mịn, co giãn nhẹ",179.000,https://tiki.vn/quan-baggy-tay-nu-lung-cao-cong-so-phoi-cuc-bam-chat-vitex-loai-1-mem-min-co-gian-nhe-p263303301.html?spid=263303303,30,,,quannu
30,,,https://tiki.vn/quan-short-kaki-nu-goking-lung-thun-va-day-rut-co-gian-thoai-mai-tui-sau-rong-bo-dien-thoai-p69175339.html?spid=69175351,31,,,quannu
31,Quần Jean Nữ Lưng Cao AAA JEANS,429.000₫,https://tiki.vn/quan-jean-nu-lung-cao-aaa-jeans-p42712220.html?spid=42712222,32,,Đã bán 1.3k,quannu
32,"Quần ống rộng nữ,quần ống suông nữ chun lưng cúc khóa chất đũi kiểu hàn quốc",69.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-chun-lung-cu-c-kho-a-cha-t-du-i-kie-u-ha-n-quo-c-p116575084.html?spid=116575100,33,,Đã bán 92,quannu
33,"Quần Nữ Ống Rộng Dáng Suông, Quần Ngố Lửng Mặc Nhà Cạp Chun Chất Liệu Đũi Cao Cấp Siêu Mát Cho Mùa Hè",55.000₫,https://tiki.vn/quan-nu-ong-rong-dang-suong-quan-ngo-lung-mac-nha-cap-chun-chat-lieu-dui-cao-cap-sieu-mat-cho-mua-he-p270908498.html?spid=270908510,34,,Đã bán 11,quannu
34,Quần đùi nữ ống rộng cạp chun vải đũi mặc ở nhà DLQ11,38.000₫,https://tiki.vn/quan-dui-nu-ong-rong-cap-chun-vai-dui-mac-o-nha-dlq11-p177188969.html?spid=177188999,35,,,quannu
35,,,https://tiki.vn/quan-bo-ong-rong-nu-cap-cao-quan-jeans-ong-rong-lung-cao-dang-suong-baggy-ong-dung-kieu-ulzzang-cherry-t008-p157827091.html?spid=184573189,36,,,quannu
36,"Quần ống rộng nữ,quần ống suông nữ lưng cao dáng dài 1 khuy chất tuyết mưa dày dặn",85.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931.html?spid=116206961,37,,Đã bán 110,quannu
37,"1 Quần tây công sở ống suông rộng, ống đứng, dạng cullotes sang trọng, nữ tính",149.000₫,https://tiki.vn/1-quan-tay-cong-so-ong-suong-rong-ong-dung-dang-cullotes-sang-trong-nu-tinh-p36574256.html?spid=88784734,38,,Đã bán 82,quannu
38,Quần Dài Nữ Thời Trang JUNO Dáng Suông Nút Trang Trí JNQDA009,584.000₫,https://tiki.vn/quan-dai-nu-thoi-trang-juno-dang-suong-nut-trang-tri-jnqda009-p273287163.html?spid=273287165,39,,Đã bán 3,quannu
39,Quần Jogger Hisexy Nữ Dài Ống Rộng Có Bo Simple Ulzzang,300.000,https://tiki.vn/quan-jogger-hisexy-nu-dai-ong-rong-co-bo-simple-ulzzang-p124323085.html?spid=124323205,40,,,quannu
40,,,https://tiki.vn/quan-jean-nu-ong-dung-vnxk-p190605483.html?spid=190605508,41,,,quannu
41,Quần nỉ nữ ống bó chun thu đông xinh xắn DV03,91.000₫,https://tiki.vn/quan-ni-nu-ong-bo-chun-thu-dong-xinh-xan-dv03-p130471805.html?spid=130471813,42,,Đã bán 23,quannu
42,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tiki.vn/quan-legging-cap-cao-lot-long-nu-nang-mong-cap-cheo-dau-bung-hang-loai-1-dep-elyfashion1-p181247581.html?spid=181247646,43,,Đã bán 48,quannu
43,QUẦN JOGGER NỮ VẢI THUN LẠNH MẪU MỚI RA,112.000₫,https://tiki.vn/quan-jogger-nu-vai-thun-lanh-mau-moi-ra-2021-p98254942.html?spid=98254980,44,,Đã bán 6,quannu
44,"Quần short nữ cạp cao, cực tôn dáng, giúp ăn gian chiều cao kéo dài chân",69.000₫,https://tiki.vn/quan-short-nu-cap-cao-cuc-ton-dang-giup-an-gian-chieu-cao-keo-dai-chan-p103432466.html?spid=103433101,45,,,quannu
45,,,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-ca-tinh-p148000166.html?spid=148000174,46,,,quannu
46,"Quần legging ngố nữ,quần legging nữ mặc tôn dáng",66.000₫,https://tiki.vn/quan-legging-ngo-nu-quan-legging-nu-mac-ton-dang-p243258806.html?spid=243258820,47,,Đã bán 4,quannu
47,Quần tây baggy nữ lưng chun khoá sườn chất tuyết mưa cao cấp,179.000₫,https://tiki.vn/quan-tay-baggy-nu-lung-chun-khoa-suon-chat-tuyet-mua-cao-cap-p263303290.html?spid=263303300,48,,Đã bán 14,quannu
48,Quần ngố cộc đũi kẻ caro 5 màu cực xinh SC001 RumHana,66.250₫,https://tiki.vn/quan-ngo-coc-dui-ke-caro-5-mau-cuc-xinh-sc001-rumhana-p104664924.html?spid=104665162,49,,Đã bán 5,quannu
49,Quần jean nữ boyfriend baggy trơn dài đen và trắng co giãn HQJEANS,350.000,https://tiki.vn/quan-jean-nu-boyfriend-baggy-tron-dai-den-va-trang-co-gian-hqjeans-p190155812.html?spid=190155830,50,,,quannu
50,,,https://tiki.vn/quan-jeans-nu-quan-bo-nu-ong-loe-dai-mau-trang-va-den-p83606031.html?spid=83606213,51,,,quannu
51,Quần ống loe cạp cao nữ dài có dây eo đen quần legging nữ ống loe ôm lưng chun thun vải co giãn học sinh công sở,186.000₫,https://tiki.vn/quan-ong-loe-cap-cao-nu-dai-co-day-eo-den-quan-legging-nu-ong-loe-om-lung-chun-thun-vai-co-gian-hoc-sinh-cong-so-p263303745.html?spid=263303753,52,,Đã bán 21,quannu
52,"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu NH106",150.000₫,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-2021-mau-nh106-p102490867.html?spid=102490875,53,,Đã bán 41,quannu
53,"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tiki.vn/quan-dui-nu-quan-short-nu-vai-thai-co-big-size-40-80kg-rat-dep-va-thoai-mai-p102488377.html?spid=102488401,54,,Đã bán 288,quannu
54,"Quần tất lót lông nữ - lớp lót lông dày, mềm, chịu nhiệt âm 5 độ",125.000,https://tiki.vn/quan-tat-lot-long-nu-lop-lot-long-day-mem-chiu-nhiet-am-5-do-p138854714.html?spid=138854720,55,,,quannu
0,Quần jean co giãn ống suông 18-21cm QN601D,275.000₫,https://tiki.vn/quan-jean-co-gian-ong-suong-18-21cm-qn601d-p125832869.html?spid=125835319,1,-28%,,quannu
1,Quần short ống rộng CRQ023 Unisex Nam - Nữ cạp cao lưng thun màu đen D50,201.500₫,https://tiki.vn/quan-short-ong-rong-crq023-unisex-nam-nu-cap-cao-lung-thun-mau-den-d50-p96747788.html?spid=96747839,2,,Đã bán 1,quannu
2,Quần short jean,150.000₫,https://tiki.vn/quan-short-jean-p56401280.html?spid=56401281,3,-45%,,quannu
3,Quần jeans nữ cạp chun,100.000,https://tiki.vn/quan-jeans-nu-cap-chun-p110570792.html?spid=110570798,4,,Đã bán 1,quannu
4,,,https://tiki.vn/quan-jeans-nu-rach-chan-tua-rua-p44822513.html?spid=44822515,5,,,quannu
5,"(FLASH SALE) Quần short, quần đùi nữ vải đũi siêu mát , nhẹ nhàng, thấm hút mồ hôi cực tốt",28.000₫,https://tiki.vn/flash-sale-quan-short-quan-dui-nu-vai-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67500795.html?spid=89176478,6,,Đã bán 9,quannu
6,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB04,299.000₫,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb04-p17207914.html?spid=17366712,7,,Đã bán 23,quannu
7,Quần thể thao 2 sọc / 3 sọc nữ ống suông rộng baggy Umi cao cấp - Quần jogger nữ 3 sọc đen dây rút học sinh,79.000₫,https://tiki.vn/quan-the-thao-2-soc-3-soc-nu-ong-suong-rong-baggy-umi-cao-cap-quan-jogger-nu-3-soc-den-day-rut-hoc-sinh-p169095704.html?spid=209910463,8,,Đã bán 4,quannu
8,"Quần Jeans Nữ, quần bò nữ lưng cao ống loe dài",249.000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-lung-cao-ong-loe-dai-p208771569.html?spid=208771582,9,,Đã bán 1,quannu
9,,,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-s-p24495167.html?spid=59351440,10,,,quannu
10,Quần Jean lửng cạp chun,98.600₫,https://tiki.vn/quan-jean-lung-cap-chun-p118693532.html?spid=118693558,11,,Đã bán 12,quannu
11,Quần Legging Lót Lông Cạp Cao Cao Cấp Nâng Mông PINKAHA Hack Dáng Thon Gọn Chân Che Khuyết Điểm Gen Bụng Nhung Sherpa,295.000,https://tiki.vn/quan-legging-lot-long-cap-cao-cao-cap-nang-mong-pinkaha-hack-dang-thon-gon-chan-che-khuyet-diem-gen-bung-nhung-sherpa-p273362341.html?spid=273362345,12,,,quannu
12,,,https://tiki.vn/quan-jogger-phoi-luoi-soc-trang-tap-gym-the-thao-yoga-nu-p85751996.html?spid=85752010,13,,,quannu
13,"Quần Baggy Nữ Khoá Lệ, Đai Chữ, Baggy Công Sở Đẹp, Cạp Cao",258.000₫,https://tiki.vn/quan-baggy-nu-khoa-le-dai-chu-baggy-cong-so-dep-cap-cao-p142367199.html?spid=142367209,14,,,quannu
14,Quần sooc nữ - Quần sooc tuyết mưa 3khuy sang chảnh SV02,99.125₫,https://tiki.vn/quan-sooc-nu-quan-sooc-tuyet-mua-3khuy-sang-chanh-sv02-p104664708.html?spid=104665095,15,,Đã bán 7,quannu
15,"Mẫu quần tây baggy nữ đẹp, quần tây baggy nữ lưng cao",130.000₫,https://tiki.vn/mau-quan-tay-baggy-nu-dep-quan-tay-baggy-nu-lung-cao-p174469833.html?spid=174469932,16,,,quannu
16,"Quần Baggy Nữ Công Sở Khuyên Chữ D Cao Cấp, Quần Vải Nữ Chất Vitex Dày Dặn, Form Dáng Chuẩn, Cạp Cao",178.800,https://tiki.vn/quan-baggy-nu-cong-so-khuyen-chu-d-cao-cap-quan-vai-nu-chat-vitex-day-dan-form-dang-chuan-cap-cao-p142366398.html?spid=142366458,17,,,quannu
17,,,https://tiki.vn/quan-ong-loe-nu-cap-lung-cao-co-dan-hack-dang-soah-tn1368-mau-den-size-m-p160921710.html?spid=172482634,18,,,quannu
18,Quần sooc tuyết mưa lưng cao khoá trước siêu sang,79.000₫,https://tiki.vn/quan-sooc-tuyet-mua-lung-cao-khoa-truoc-sieu-sang-p115132083.html?spid=104664507,19,,,quannu
19,Quần Ống Vẩy Nữ CCHAT Bổ Bản To Chất Tuytsi Cao Cấp 12QDS2032ET,209.000₫,https://tiki.vn/quan-ong-vay-nu-cchat-bo-ban-to-chat-tuytsi-cao-cap-12qds2032et-p204337939.html?spid=204337955,20,,,quannu
20,"Quần khaki túi hộp ống suông Patchy Cargo unisex form rộng nam nữ, wash loang",539.000₫,https://tiki.vn/quan-khaki-tui-hop-ong-suong-patchy-cargo-unisex-form-rong-nam-nu-wash-loang-p222327864.html?spid=222327898,21,,,quannu
21,Baggy nữ thời trang hiện đại,219.000₫,https://tiki.vn/baggy-nu-thoi-trang-hien-dai-p74974279.html?spid=74974287,22,,,quannu
22,"Quần ống rộng , quần nữ chất poly 2 da , 16 nút ,quần ống suông nữ , quần dài nữ , quần 16 nút",120.000₫,https://tiki.vn/quan-ong-rong-quan-nu-chat-poly-2-da-16-nut-quan-ong-suong-nu-quan-dai-nu-quan-16-nut-p87446257.html?spid=87898134,23,,Đã bán 6,quannu
23,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,XL<60kg/76/98",82.000₫,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-xl-60kg-76-98-p93048083.html?spid=106750173,24,,Đã bán 3,quannu
24,Quần Jogger Dài Ống Rộng In Hình HEROES Dây Rút Ở Gấu - Kiểu quần viền Line Ống Suông cạp cao phong cách hàn quốc,100.000,https://tiki.vn/quan-jogger-dai-ong-rong-in-hinh-heroes-day-rut-o-gau-kieu-quan-vien-line-ong-suong-cap-cao-phong-cach-han-quoc-p137230250.html?spid=190194798,25,,,quannu
25,,,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_xanh-p4426775.html?spid=4426783,26,,,quannu
26,Quần tây công sở_LQ02,199.000₫,https://tiki.vn/quan-tay-cong-so_lq02-p14788639.html?spid=14788649,27,,Đã bán 41,quannu
27,Quần jeans baggy nữ trơn màu xanh demin cao cấp,135.000₫,https://tiki.vn/quan-jeans-baggy-nu-tron-mau-xanh-demin-cao-cap-p52699378.html?spid=74548180,28,,Đã bán 54,quannu
28,quần short nữ cạp cao phong cạp phong cách gợi cảm- B35,129.000₫,https://tiki.vn/quan-short-nu-cap-cao-phong-cap-phong-cach-goi-cam-b35-p53261906.html?spid=53261926,29,,Đã bán 8,quannu
29,Quần Baggy đũi nữ Đũi Viết thiết kế lưng thun ống lửng QT40,131.000,https://tiki.vn/quan-baggy-dui-nu-dui-viet-thiet-ke-lung-thun-ong-lung-qt40-p77729434.html?spid=77729436,30,,,quannu
30,,,https://tiki.vn/quan-dui-ong-rong-nhat-cao-cap-ht04-p21861715.html?spid=93511643,31,,,quannu
31,Quần ống sớ cạp cao khoá trước,79.000₫,https://tiki.vn/quan-ong-so-cap-cao-khoa-truoc-p103431289.html?spid=103431680,32,,Đã bán 46,quannu
32,Quần mặc váy quần short lụa cao cấp viền ren sexy cho nữ QVN01,70.800₫,https://tiki.vn/quan-mac-vay-quan-short-lua-cao-cap-vien-ren-sexy-cho-nu-qvn01-p138890418.html?spid=138890422,33,,Đã bán 1,quannu
33,QUẦN THUN GÂN ỐNG SUÔNG 2021 SIÊU RẺ VÀ ĐẸP,180.000₫,https://tiki.vn/quan-thun-gan-ong-suong-2021-sieu-re-va-dep-p112950185.html?spid=112950191,34,,Đã bán 1,quannu
34,Quần Tây Nữ Công Sở LUPERI LFQD269 Dáng Baggy Lưng Cạp Cao Chất Đũi Siêu Mát Không Nhăn Không Xù,515.000,https://tiki.vn/quan-tay-nu-cong-so-luperi-lfqd269-dang-baggy-lung-cap-cao-chat-dui-sieu-mat-khong-nhan-khong-xu-p165661206.html?spid=165661218,35,,,quannu
35,,,https://tiki.vn/quan-lung-linen-nu-giordano-05420228-p261833406.html?spid=261833414,36,,,quannu
36,"Quần Jeans Nữ, Quần Bò Nữ Ống Loe Dài Kết Nút Thời Trang",276.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-ong-loe-dai-ket-nut-thoi-trang-p83604374.html?spid=83604393,37,,Đã bán 7,quannu
37,Quần Jeans 9 tấc nữ màu đen rách,316.000₫,https://tiki.vn/quan-jeans-9-tac-nu-mau-den-rach-p83605415.html?spid=83605468,38,,,quannu
38,"Quần Jeans Nữ, Quần Bò Nữ Màu Đen Ống Loe Dài Co Giãn",377.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-mau-den-ong-loe-dai-co-gian-p83605767.html?spid=83605794,39,,Đã bán 1,quannu
39,"Quần đùi nữ, quần short nữ Chất đũi Cạp Chun Cá tính thêu chữ",42.000₫,https://tiki.vn/quan-dui-nu-quan-short-nu-chat-dui-cap-chun-ca-tinh-theu-chu-p93312922.html?spid=103508714,40,,,quannu
0,Quần bò nữ- quần bò bagy nữ dáng lửng siêu xinh siêu rẻ nhé,109.650₫,https://tiki.vn/quan-bo-nu-quan-bo-bagy-nu-dang-lung-sieu-xinh-sieu-re-nhe-p107638123.html?spid=178210874,1,-49%,Đã bán 1,quannu
1,Quần Dài Ống Rộng Họa Tiết Sọc Caro Thời Trang Cho Nữ,86.000₫,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-soc-caro-thoi-trang-cho-nu-p57837289.html?spid=79579707,2,-48%,,quannu
2,Quần tập gym nữ,79.000₫,https://tiki.vn/quan-tap-gym-nu-p3928089.html?spid=3928093,3,,Đã bán 94,quannu
3,Quần Baggy Tây Nữ Cúc Bọc 095 Big Size 40-80kg,148.200,https://tiki.vn/quan-baggy-tay-nu-cuc-boc-095-big-size-40-80kg-p44350881.html?spid=59102989,4,,,quannu
4,,,https://tiki.vn/bo-len-qc-cao-cap-p201522698.html?spid=201522764,5,,,quannu
