,title,price,link_item,discount,sales,category,revenue
10,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,299000,https://tka.tiki.vn/pixel/pixel?data=NYX5HoNjE-cC1kAOcrP3KW5-KyG_u8sFLJOPgsEYlsIOEBowEKH7Fd9tC2ZND-xwoZ3_wyEw6bxaxfH5fTuNmXrGF24K4iK4xNKGdFf9YYrlhK7GidtYkhHaEEg0PD5SFWbS6kd9zqh6E1YobSIYAtKAIF9aI1s-Oci2zeo9cSwWGEsSrC0FDWDqL5ok5_VVU1oPaX781MPonCVtk7Ojev_IqYTDddf3MBFgwaJSoO331Iw-s-2oREvyebT73okairH_KZobKkj3jDZOBMFrNg1JhOA9Dxsnjj-L7vKn6qfWOXbM3_GcbZSLFJmIlApXkD4_ACjLlZdkHwOKce1BzCLr_LfIZD76U_2DRJPAoFEo00uM6znb2qSAfFP5aqiwSpiW4594zcu2BBRjQsFkubTBExGfgd3RBHEqMpUQKskUdVlc0Mdh-swGTA-XU-KS3ieRUcsbkQasL-bzPgYoDpUs71OFeiziJBxmb45aOeTZVV3P8eIHCOROa8uzR0sSy2G9aQE_SEJA-V5IauGcofRNa-IEyKX91Ze0f7v78ThXjIK0Ceiwz9HCyMhb1_DwIOjhmUVMEcYQV8TUnl_y9iG_PVxcWVhe8Shjyx49mU-nYtwdbWPujZpcbh0U-gn_IX7dfTK30340kc5NcBBG1-cVXWK-t_Oz3HFPEF19439FiOxp67eluKskx2RCyT-pt_I9w3uzPyAKULuuf0MVXrZ6ZHBKhtOSz2rUFWtiq3XHM63rnrc2l218Z6twdavzNIYhJBGoMh4jtJbtxQ_dHKgrZqCf3OuO3O5Hu-n3jE4X-bpj9Br4hGvFNMZbkwCYOOazZ-mvXpxAAP9A_EqcOQIsodP6LqG9sSYURPhCgBT3RqyY1o0_mt6SKxXmAmWeTp67Ao2LUofMasU6ZLEBVq449sc78aJ0tEYQBdZdtz9KLTVSthzPi463yhA7FZmolmBuwCipG-gQg-JxGsuMkZ4h2jMUzrrEVRQRSzIi-j_LHlA6IV3JEh--4zG-eGUqYmZPXJAhU15NttqY6TFpMyHxMwh15zHdiWURWgp9EKVVSlavGu7hvU2MwC2splteyFvL1rSBrFkWDsXPKDT5ZDrbsV7cLwdP3Uhs1dvffEm4aboyezNCPXaYqznTUS64QHEbpYAbBeonfI4HyLhMF2bjYOB1-vDZgDbd0REroTszgxzgP2o2T9QWP2Iuyas&reqid=zjn823admZKvckKA&type=CLICK&pos=11,-37%,5000.0,tabim,1495000000.0
11,"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300000,https://tka.tiki.vn/pixel/pixel?data=VzuUJ4ocMbDgFq5eg2HuGmzgzGSr5DbUSS5-8KDYlsPeO_cFTxG2jpchvTfo3z6lV5a5L55TbKpwPgqv1OpOn1S4lQYbnxgZMu4n5p3yvOt1h4H6zm-N6edkKYrSlR63aolCXER8ElQUEA-p5p_558v6EXS8QZpyjNgNaDGW8eQlwBLOcB1GHwTPzPwIRYZEmBoUkmkb5WZpfh7fAxy_JsshgUw-7J0_nklmSb5TTx9ew64LWN84cZ1uHZoNZNDa-IAzCsZLG2lT5Jw1ElbnKw6W3Nkq8zCwpO2jysZZ0X7T_e3XI5aKEkHkCIvBwsBUn1PF-YjZJRzCJjoNygpPODbMUY1jMWcUtworucYlmeKX7sW0PykTlzRQt3l_WNkGX_uCrHDqKHnMxeQgsDNDb6_os7FCgbcJhK9Cn5NGBQ3_FFkoXuazWtquc-zxU_sOUSrMM437cbfHK37LoXjb9_DjAK6zVh09hmlPddOgyTxUh58YFOw7W0PCFWy3AmoQuNCTUV1ZGY6rxfzwAJvLMl1rs6iYk3XMcRrWjPJTEKrj5CAIFeXw-jm6DhJyqFldnkWT0d8hZFbIO-3jt3hd-DyGy39wYyslgUsimxI2pNTK_afgH357UDVWKQucnj_TCTSEHW8orAA55-lz6pUqPGJXSBQD_JwLm-RalsDkgnhg_7WjZrSKtC_UCfS5DqOewiE0Q31OZzO3mqhAcY9QeWnj5nreGx8vuWwVix2MO1xeGPt9FF4SoxkcBjUPWPgxJSJg2MrObxbY6STQCQs7hBAJsCDRjooxZytbyGLyziCjzyh9_AtpjA9zYAK8QPcK1hGbuZ_byD4AQNAgdfbDymedCylUavb2qb8f-YwLqUDE16F-wXpaC1tAg6XAMOjVRIgNEYJrfyX4LIk-Z3JOSco3h7_zsK6Fljrv3LuVRTeMuY36ygOgZ5ILrz-KTA_9PiqrjicAHUTVu1wWO_X7_wREZftaDK5bqVE8d-b0hQeXlEpfik7GDkZpLLwGP3Kt2BEnl635HcjreCv2_QvPOKYawdt04zDrwYtMfe04IJeg1xmQalNxDMuWMljACPE85U8iKQN1ts9iBmo8O0X05yDHZ4WxbFl7xecd995FjkPlfEyGhHnxKnmkGpFfqlum1KRjfzn12L6gDKwpZFx7C5H0IA&reqid=zjn823admZKvckKA&type=CLICK&pos=12,-37%,1100.0,tabim,330000000.0
12,"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",152000,https://tka.tiki.vn/pixel/pixel?data=UQza5R6jExQ7e1ACiOF3IiCbRTuMWoeX7mHZBX_KOp_3CdxnVvrWz88VCAzJ5zpi-Theoyq0vVJi0jaY4IhWZGF2M6YeZ_IRUhA4wwYBkCRU3XPKIJRWuivlSz4OJCh9yy10SmT_gILs-lvZsAGMhnrME3fC-QABPnEfqOXzS3Tqonqy_lDDAC0v2xE8WXR1zNbk0jSmO-URADDS8UP15z3LnKdrpHlfqz6WO_YNOHtk8Vval0mKPOnJl7Ad9G314ksrC2Apv45l596uguBz1GENRacKr7ya2G7a7cHUDbfuo1ndKceKglIdZzrWUnZJKxR1OZm5Xjt63Fl5YDS3EzXulrd2J_fVAKrbiFAwDMfZwYbO9Th1-Go6Y7QhHeGebAbOlNvrOtqyGiFsTflg7-83DlEBBBKy1PbobfrAoXMkA6fqazR3aRaF8ej3fNuNDU1a6_PoFlfXOwneIXosZr14w5-h_o0HQazjLbq8_G1Dc-e4twci_rbBA6ghGUtum1tcBNPKwJ2-oM_Og-eJo-gkuMIDhu2f_YYE9iNTF3hvdI0TOGx_j55C_X1tguu6G-Ogekhbth8-qs1LfLSJncWha_xtQkEaM80PwCN4svBZMBjtq3sqiZa39wQ6j7bA6Qn3aeY-UmjB2pUctsfY6HJGD7KG6bBaXH6geswmDiXuI5e6tCLkHRWZDTo8VtHuL_OfwTn3vpEUTO8nMe74nxfZT__Ex5T_yYbIqLrEF_AmQYfcAqr4pAzfMdGYHjAj5HMh0R_4KfpYstR4SVWMQiUqv-ef2x28R12a_beZIOaxAxWoeXT0ugUioKvOpnrUJQMv529D2VkulaCoZLl6pQl2s6tgnsOeduVWIF2XZPvhFO_UhLHAcw58nxmiFVxsPPvGiilKpaVopkz5-Rj3bK03BiE_bV73RPaZpZX5oKxh3q0O-czC5J_HYUuSy7sMITJ2L4U0mmDB_IqlUaFrxZrH42V8B7uabuysGFg5MFmzDGt94bhTq5Y-e4nKWbsaHZwA_cIAbs9xz7XK9bCDeLb5c5ZEo00_IPjOdzJehm548V5a4qj2luKfaGsbXSvhkmnwYnDsc6blH01g4EyRV0D5bgEe81PVpd1pbzqSQCRZgGhps-vjSMAHnjEMC5wq0xK7-GGvT2f2Ncnr7scBQdx6vu4&reqid=zjn823admZKvckKA&type=CLICK&pos=13,-37%,254.0,tabim,38608000.0
13,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,299000,https://tka.tiki.vn/pixel/pixel?data=O_3QaBuWoy5OFl7uViblNw-PlMZeWf53bXUtlbMUz66u_k3QAKv1v2i1uRnDkVLhKSLkgoTHiKbX-jaONlGm4mdXputBC75x6MG_MR2oXioBf0mnLAnvybrk2b3lc7DMARBqUtMHRUvxhGZvCCIAR_L_ikf1FOLCKwr-Dq1fgBl65DQbRmRWGbogjohTkuRoedKZPKlMF1PTnTDuumVGaUJeuBG-csZBxOtRq-iPR_nTH_5m1RItzCUEMSiMdIB4Q2XO0rCmhT-1U5J3nseCRq9BwfBj4SAdFPbhkAIu8Bj3gdzq06ctSA7IpT876ypa_5nizq2y4PfYzqTBXCQO7IFYGjajSVuEab3hUP_sOgacZao4r7P8jNCUEQwB5s5OSy9xhHWu5wnylxZ8Lqds-kflplkvRby_7O4-n9lMl5hZPSIqWkYmh-5Fs7rMLmOLawNU4hJ-c1STVhM0vfwf0ANZPLGIsgj9vS5Qr4kkzojaMYgPiPj8LYaxQr92tysYPWzgWk6Yu6E_cSmueohqQ0x-GTtN-YKYB86RyiBDumIraULtEJb_x4XeQtZnJTLpDx5x2lXZwx2k668tifIhhXk0eLw2dNFqgbHXCz5Q8q01t8XJ3t-EqgqfBU-Ym38C1DuUwlsFWLMLT635z4c3fF5Q7xYZIxB6vS0aNkaBQ-2BSh-xhec-V9HPhf-54y5SIUB3mHb6n0ZXQx9Vny3FY9MKBMV8ahdZpuOmhYYh_7POIE-Kl3SMyS_yHQiyQHvtG5CihOGp-nGRESEdvFDu3VmZHN4toduxBYP8xhkCCck-9Q4R27jbscp0KkfVEokdIkH5xTQLMBTcxGwP41tOexwIhx87Sqj0b1UMx6K6IaLx-I1QvGqCtamXUV_yJKErTMm5asFi3fQYtwjupC-CjsT7U77XbIhnGJgVC7ZiW27kWTS5BLDoIqXxwMUrCem_CadLNPWtcmX-GzN2-2e43PvpfYfPwGDBTp-O_fQ8txj8gREGp-lCGNwkD8V4lbZQpxA9HmzWtqR8bGWMMBR_UuDwy9MtWPSN71-5gdNl1oTezG51gSHj7wh2aShJ6ukvTEEuW0TwZ0pMxSAEw_HXLWut6a0ZrRJPRajkYDrBCCztKirvATfc3hXfezEmas48HNbg6Dt0aOqaXWuxkuEMuH3-vo41beV3lvN9W_rdC2GNqLnfGH1mkek2ymDCM6Hn&reqid=zjn823admZKvckKA&type=CLICK&pos=14,-37%,5000.0,tabim,1495000000.0
14,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size M 76+8 miếng,299000,https://tka.tiki.vn/pixel/pixel?data=gwl-joQFB2W7tjj90O6xh2cA9vPMkEE6sxlEvvMajaSTOSde-W3ihsLWW-9jzkH2rJF39Wd7G-DeyPlbjbTRFwgyvTuVyOHAA9T-UhCfSLBvC3Z5QmgleFC7p_NiMXwlObCu7GeAHvkHWmCtyk7qgme96BALA-U1cnioa0ii_Zt2O4HJPOa8enloSW5PvXIka645-CmCp9YE-qP_b2K_K-97FjfUGoD6faoN1qu2L4mqFq_JqZ-D13TFbc02C4HPyTnfSlJAGY6_x7tfMNYq2PJaNK2Nsn3nxBP7Wjd3jZWqlKAYGJnmy_VHjjad4Zotx4ZFDk1orN9yTpPBCM7Car5lbrmjz52jONEUZk91QpcJdpCC91612icwe8PSUl4HTei-JwIDM6y4_eVWSLRfhn1A8AtRXdgOM6ornqKbGtXFBhEzOyPxPzn7CzhzC_k-zYkmimm3hmPQKYCHdZP9esDlXFxaHxnx1rw69NFvGQJCuJzBTs_XX022ONDdfe632k5IvdOLbGv_YnXTspvnfSomQUAu1aifh613n2twI_QoFqNyp14zpJ2kjTH3lrQ0GfpNVI0n3fcJ2Ss5Wig8ze6tSONxlrDp4ySlGbuZyCRbrON6o19q4o6Bzfpk0PGhppI6ivJy_RkbYzyAj3MlBPMavkUsTnBh1Q4aHX541tLpDKvkRZ3BW9zWSGjzenCYVEoF981v0TGDYFQgYMR0kjtvvEf0VgP_O6Xen4lFwZAnyNfHQGBdaGZQMmABj_Bsj03RS_RsCZocr7OpDZdALQvLjE4YMlerPM4FoLTLM76wPC9UMK3yItSCi5tstdQV6gIMkuC8vSHWLwOVKKI2odP2zg2jw67tFw8YnMMhLGj_c1owOVIvW4lVWS-suOD2JO14azebd3Bcl9MxtZtvnOAQ8SA2WQ1Le0gj3IwvtbPzxRFY1EFhDPWKgXbZhMKKnx-zMt0GghjIlMpBZDWzBtLbzblBRHUK38bTGjWro-ZdRKjsxkx245jSTw7dDrjMJbFLa88TjdihgUqXQKlFMGPuQTxNb4A5rEGQNwdWPV58jjn8yIM-uxkyLzB0NTEOSmGzZeEGqJybyL4u8dJO3B1hCN-mULEZYqSBSEDPJogWvIh3XmZ3P9EX_XuJt85SB4QBCOMrEq2boXlVzNg9T2LaFAE1Jx5Ehk7SMFs_t03yU7AGP-_zyAiyOA5F4cOnmg&reqid=zjn823admZKvckKA&type=CLICK&pos=15,-26%,5000.0,tabim,1495000000.0
15,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,299000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-l-68-mieng-p252608892.html?spid=252608896,-37%,5000.0,tabim,1495000000.0
16,[TẶNG THÊM MIẾNG] Tã/bỉm quần Bobby 3mm Mega Jumbo Gạo non Giảm nhiệt M112/L96/XL84/XXL76,370000,https://tiki.vn/tang-them-mieng-ta-bim-quan-bobby-3mm-mega-jumbo-gao-non-giam-nhiet-m112-l96-xl84-xxl76-p270105578.html?spid=271702880,-22%,2200.0,tabim,814000000.0
17,"Tã/ Bỉm Quần PAMPERS Giữ Dáng Gói Cực Đại Size L (68 miếng, 9-14kg), Chống Xệ",332000,https://tiki.vn/ta--bim-quan-pampers-giu-dang-goi-cuc-dai-size-m-74-mieng--7-12kg---l-68-mieng--9-14kg---xl--62-mieng--12-17kg---xxl--56-mieng--15-25kg---chong-xe-p76404389.html?spid=28286241,-22%,5000.0,tabim,1660000000.0
18,Tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,172000,https://tiki.vn/ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823.html?spid=217412825,-39%,4700.0,tabim,808400000.0
19,Thùng 3 gói tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,515000,https://tiki.vn/combo-3-goi-ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412828.html?spid=217412831,-40%,2500.0,tabim,1287500000.0
20,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái L44 (44 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=sSIyLSHhClL7TjXXskbouvAYZBEP0gzHcgT7_Voqb5yFoR2LpV-dQuiB01ys9T3X_GFCsRgYeBXnKMsYbVhEIh6nRNoSzdQkWlFqo1Ik7bs-3yzGQt_TlQ54-V9a-QcUsbqgkPtyO6l7He2n50ZVMWpf4lUIazgxr7g-5R-qVu-slmEKP0QRMMPqgcbOkBBkX0lPqbefrq7cR3eRBC7FyELkIGK6EdKjctc-jL1mJxL_1DtONL3f2u3CgB35zupKSNqgSVBicOZkt3N1Qez3bzP4TAt7YW_1S1yM3wJN72AXlELWDZayYqvhkA8jcpj15sqJqf17YcCq5Sok6IQCIzTwf7JGxh9tgQ-Z2oqfo3426xbCFyDKIhFaFSrSovYbeTqGxkC2Z6jKeh85ItDuGB6QCIqES2nKLIj6ENKRpNJVZCrwAG2b3rr-QOWEKTXFbs4-JE4XF42IbaRDF2RKhohPlLcSQrIj__glhddZH5qAEX2mLRkL3zPic7qomW9bCnL8AEdAChYw8A7Mopid1ZzEH6qNO5hf1Eidd-h2I5PvCuOYqCU1LHwc2HXZNefTl4xn101o4WbklglEtctxD95y-bxHO6bO37bVX86lTtkhjJwujztGgK3lZ1fcT87ndFaxIJfyADrCcUQqZlAsLf8-OcVLymc4y2wYupe9sjalqNSfK0r07z1tu3Km8QFVY2OTDOV96Re720M2OKfaQTgprxI7fVZiE4-oPH_R8RNqxo6TmswkKpjz4Y75oRcV7J7-EYstSoIwhAkwvwmzrl1B1BdkU4x9y9F5UE4m0AKAssnly5yVzhXrjPh603TFdktVrEfTS4EHh06IVfXQQ5-7RPiZRQrjeFVSUDESomvYcIJxyKhVOwmZomt2ZXEpyFiDBlUXeuVvo0Gpv9qXQ-NSq1we1vmKMuAOI1pwav9BuDf7EIPL8EAG6PkciML9YkStuXcddKYQHxCRo1XX6HvJdLsfUcyVur-xT6EhpWEzI1Jl53qWvLBdc5GxeZL2k-gF7EOtIIa6gZeh5VtqMsMofySDsvRFO85vhVa0f2wO0U_DdWhWB_eeJ1A2iAyPe15Lbfpt0TY8A_DzZj9PRuwrrHrTffLSmvmPf65CowDHUA7bx8eOITrjXT-bseuK_fyuTIL9avOuCyYIv8bNTN0bJlmijl0fYwFKk_MFlTb4C5nuuuQG0PIcAWoFPbW8Ue53KvNxIs26GjSWihOVchz1R5wXJTYbTb26&reqid=zjn823admZKvckKA&type=CLICK&pos=22,-24%,5000.0,tabim,1420000000.0
21,Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XXL 76+4 miếng,385000,https://tka.tiki.vn/pixel/pixel?data=uuLaZPBt4dTNjHDGYuP0FbFFlJdWcdAwcl2xxBGKKUFbOWZFkzNKi17x6a3VYf-FaR2q742ZNqeeMdv3fPKBCkvBF4aI7InB4-VIX-zRtLdoZ9KhKXibquCV1y44xSlCtURe8T9vhC_k7kOJaV7QJMWsHY6WM-chN2zsHWYKdv6QnVvkz1RPG2B6rswxVU5d7g9IIcsJMOstgrB4czwkZqZ9Y3MZ7GHA_h4ZOWmTB9_lSkn5r1I2MUeXyCdtPKajW8lWK94Pdp06t0dvNBE_MW3ab8M_1aIjjBApYgz-dJ7dk8dgFGgyNzBJIXTxesNmUpuWOpiLMviCix_tp0ZP1x1o0pSvLfNUJsoodBxgOa7v-d6wSNAEzSNfachK5Qqm6TKlcmUfmCiSMHX8eq1UR2y_DZ0JxWiHXm_G7TyxuLRVzAAEZbFn21lQe5hN91n4KohP9gwA_Js5oHZscGSqGfhIdeb5kDAbDc19NR7w1elcvNsVRQ-6yvyU7sg3kLEWsgZKENBo7u8jFESAyMwFF3AjcxpzrJVULYL8Bp4Ng7qNl_MKCs7IS1MPnkwDq5g8_o-cU_GJ-LK8BpJbBP3yO1X-_jjpT9KtROT5nRH9ri0O-z3YwcdMYdW0HgEeDEINRBxlnAPuzpXlrjrd5dGj123lnLAmrSNHYwsHVdusNsbu7NdG4kzLmbKmo1BhN63gcVx45RAZy1uyRnx9UAt6qi2JKx73S41R5VR3loIBhVzqcAZdk2EIa1UsloXEyBXX5X4w9uvx1H4uXpdNdvFuPe1G6giBR8E2VJLwPL2pqEucW2bYvcS-DuuKAHyocFAU-x75MlWWzWJ3L-cHVeRHB81loWRGpHWY_iCG0DjqVC6MYOJUSHePB6Ey-qq9zi8OVBnM8OzaB2jTYCksBjf6tc0cocpjqFlgPebzMfbJooR489pNgEwDulzQX4QFKDO2moB5o8B-o_r66wBWgmhSXfglLLuZASlVE6d7BRaagEWbC3cyWtsf-xRsStOD7VlBg6xqRAzxP6FV8kTBbH6abZFw42pvxUdapiSPHQ-kI7mdqiOxS8NIauJaqGnD65Z82uYweBj4QBx6vcIdZUQgCTZSYhEfyvDq2038Ah52bftRDMjXFRvXdEMMHa9h7YMM0_Ra2-mxYGjtPPokamL9WKO5lRM0rOJvKnu05qrIDXB292uqW772qaBjcjWcz8HAsSdePA&reqid=zjn823admZKvckKA&type=CLICK&pos=24,-37%,3800.0,tabim,1463000000.0
22,[Made in Japan] Tã Quần Moony Natural Bông Organic M46 (46 Miếng),320000,https://tka.tiki.vn/pixel/pixel?data=FOp5eElaZoy-ty7JhSbnSR-_uhAktTYTlVqdPJj389DhOCTpUDA0s--sqeYBrLRI48GK35EG6f4jVVpHQmFtGYlWsxwjxD0jHHCw-PSv8FpUpu_qhKs2sN34HKM0vfyq4JCOhstK1tPOyYG4QIND-wEstvuAg-gtGtt64hsLODOE9JxyqzL51oRzG1OUH0tR9VUWKxsEE-9WPDpBJdIEVHLMLXC3TIomPvQPZ152AC7TlmIVHobGa7arTkQUm73Auq0i5rTE4n-p2IfGL4TiOslRA5Npp9OnYb8nPCaHbYCpLa3fC8hjP7iY_Z7WEJDy3GM3lUM6Ow4SjT24-slHY_fXQ08_ilEPsIMmfAS4CCDX15qsMetuozETcSzVV8l2mk_EksggjJ1w46SI9cMVPwRmx0ZvaNCRjZpJGkDjqRWBi1HenSwyD6sWHfH_UqwpyQaKQUic_7oPG6zoUhGgXD-OZOk1GfxiQWBXEDdUyxTAAxo2_-tozXrTyyguiQXv0RdGdzXb9eP0RUA5BNNHcxZYSuELc4Sh8gNwmfG1qs8ODYUwsZDLITD54E96cVsilk7002piXRI5fo6_XMPrR60cmepRMgnILGMsSr_lKK3WvtOLtH8SRoYnd_2Kmf2pKR3bvA7Ww9ZDreMuGe_VUZQi47liEN8sifW67Jeuj0KFHbXn35hUsu17D5gLWz64bl_sQT_9K1keaB3dsU5YQBRYITe2gixqTf70WgwXal0Xe7MoY7I2dw24CAA5HLT8s4IFD6n-JHU2IBfxlCB1hQVjQL_dvGcKciEIWAWSUMW98itCoiybHpbTc_H6DrY6WLjNT8Ucfdo3iK1Cts5V2byoFG5LxF-OQT_77eaCduAL8FjOPnPUyBqyQFU7M34514h5YNvFc8DGfi_h8AT34vfDAyMRJUOBJcwdK3u_NCmFIHUszo1_BP4zT62eFsEud9gLxM3iFsAQARj2CHTo5nlY426ceXDKFrutRnOt_M756MnUq7NrVuXXsVhY7b8ybx3oYaU4tj3Ya45XkWa7guHGbkpKpbN7pWT8WgDceMGcbburNpLSvprrkFZfeRaOlVp31Ts_J3EHci5482vyHev4JG5u_Pxiu4GbSzGujHXpYZLdxiqRBkTighY_PMfFNQBBAhozxg2OLMi9qto0_ENo2x2lDoDCOWeo9IyiDyjOxW10CCiMgrhgqj5Er1hd7DQZFV91hrOStSJdom_rUTjhu7aEP29c5Gsl0n1pbkNkKQ&reqid=zjn823admZKvckKA&type=CLICK&pos=25,-13%,4000.0,tabim,1280000000.0
23,Tã dán sơ sinh Huggies mới S54 (4kg-8kg) - Gói 54 miếng Tràm Trà + Tặng 6 miếng,175000,https://tiki.vn/ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822722.html?spid=220822723,-24%,2700.0,tabim,472500000.0
24,Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,259000,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-m-76-3-mieng-p261996366.html?spid=261996367,-15%,1400.0,tabim,362600000.0
25,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,299000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xl-60-mieng-p252608902.html?spid=252608904,-37%,5000.0,tabim,1495000000.0
26,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm M40 (40 Miếng),305000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m40-40-mieng-p34537694.html?spid=34537696,-25%,5000.0,tabim,1525000000.0
27,Tấm Đệm Lót Siêu Thấm Caryn (20 Miếng),98000,https://tiki.vn/tam-dem-lot-sieu-tham-caryn-20-mieng-p1745009.html?spid=1745249,-29%,5000.0,tabim,490000000.0
28,Miếng Lót Bổ Sung Caryn Dành Cho Người Lớn 20M (20 Miếng),73000,https://tiki.vn/mieng-lot-bo-sung-caryn-danh-cho-nguoi-lon-20m-20-mieng-p206622901.html?spid=206622902,-23%,5000.0,tabim,365000000.0
29,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,299000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-mieng-p252608890.html?spid=252608894,-40%,2500.0,tabim,747500000.0
30,Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,769000,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-m-76-6-mieng-p261996360.html?spid=261996362,-24%,445.0,tabim,342205000.0
31,"Combo 4 Tã Dán Người Lớn SunMate G2 size M10, M/L10, XL10, M/L18",260000,https://tiki.vn/combo-4-ta-dan-nguoi-lon-sunmate-g2-size-m10-m-l10-xl10-m-l18-p175953065.html?spid=175953068,-13%,5000.0,tabim,1300000000.0
32,Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,259000,https://tiki.vn/ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716.html?spid=220822717,-28%,3500.0,tabim,906500000.0
33,Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size M 106 miếng,385000,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-m-106-mieng-p252608906.html?spid=252608907,-34%,884.0,tabim,340340000.0
34,Combo 3 Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,768000,https://tiki.vn/combo-3-ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822720.html?spid=220822721,-24%,845.0,tabim,648960000.0
35,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm L40 (40 Miếng),349000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m-l40-40-mieng-p34537693.html?spid=34537695,-32%,5000.0,tabim,1745000000.0
36,Combo 4 Tã Quần Người Lớn SunMate Mềm Mại,289000,https://tiki.vn/combo-4-ta-quan-nguoi-lon-sunmate-sieu-mem-mai-size-m9-l8-p175953067.html?spid=175953071,-31%,3500.0,tabim,1011500000.0
37,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,185000,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-p59143353.html?spid=59143354,-14%,5000.0,tabim,925000000.0
38,Tấm Đệm Lót Caryn Mỏng Nhẹ (14 Miếng),78000,https://tiki.vn/tam-dem-lot-caryn-mong-nhe-14-mieng-p19944385.html?spid=19944386,-21%,5000.0,tabim,390000000.0
39,Combo 2 Tã Dán Người Lớn SunMate G2 Size M10 (10 Miếng),125000,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-m10-10-mieng-p6840059.html?spid=6840061,-23%,5000.0,tabim,625000000.0
40,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made L44 (44 Miếng),319000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-l44-44-mieng-p95269395.html?spid=95269396,-13%,3200.0,tabim,1020800000.0
41,Tã Quần Caryn Loại Mỏng Nhẹ M32,300000,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-m32-p75435459.html?spid=75435460,-21%,2200.0,tabim,660000000.0
42,Tã Quần Caryn Loại Mỏng Nhẹ L28,310000,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-l28-p75435457.html?spid=75435458,-31%,5000.0,tabim,1550000000.0
43,Combo 2 Tã Quần Người Lớn Sunmate Mềm Mại L8 (8 Miếng),145000,https://tiki.vn/combo-2-ta-quan-nguoi-lon-sunmate-mem-mai-l8-8-mieng-p23957552.html?spid=23957553,-32%,5000.0,tabim,725000000.0
44,Miếng lót sơ sinh NB2 HUGGIES DRY 60 miếng,100000,https://tiki.vn/mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p200999767.html?spid=200999768,-24%,633.0,tabim,63300000.0
45,Khăn Ướt Em Bé Pigeon Chiết Xuất Sakura 50 tờ/gói,39000,https://tiki.vn/khan-uot-em-be-pigeon-chiet-xuat-sakura-50-to-goi-p269985345.html?spid=269985346,-28%,102.0,tabim,3978000.0
