,title,price,link_item,discount,sales,category,revenue
140,"Nho khô nguyên cành THOMPSON Úc Dried Grapes Adora st Food (mẫu Quà Tết 1kg/hộp) ngon, bổ dưỡng, giàu vitamin, khoáng chất tự nhiên - OZ Slim Store",464000,https://tiki.vn/nho-kho-uc-nguyen-canh-adora-st-food-mon-ngon-va-bo-duong-chua-nhieu-vitamin-khoang-chat-tu-nhien-tot-cho-suc-khoe-tong-the-p204417951.html?spid=204417952,-36%,1.0,dinhduongnguoilon,464000.0
141,"Sữa bột Nutricare Bone phòng loãng xương cải thiện xương khớp (400g, 900g)",185000,https://tiki.vn/sua-bot-nutricare-bone-moi-phong-loang-xuong-cai-thien-xuong-khop-400g-900g-p5422589.html?spid=5422593,,507.0,dinhduongnguoilon,93795000.0
142,Sữa Nutricare Cerna Người Bệnh Tiểu Đường,320000,https://tiki.vn/sua-nutricare-cerna-danh-cho-nguoi-benh-tieu-duong-p40715528.html?spid=40715532,,248.0,dinhduongnguoilon,79360000.0
143,BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 400G,380000,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-400g-p42348129.html?spid=54040809,,21.0,dinhduongnguoilon,7980000.0
144,Sữa OraCare XƯƠNG & KHỚP lon 900g - Sữa dinh dưỡng cho người cần bổ sung canxi,378000,https://tiki.vn/sua-oracare-xuong-khop-lon-900g-sua-dinh-duong-cho-nguoi-can-bo-sung-canxi-p208686652.html?spid=208686653,,10.0,dinhduongnguoilon,3780000.0
145,Sữa dành cho người tiểu đường nước Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - OZ Slim Store,1758000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-nuoc-glucerna-original-vanilla-abbott-my-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-oz-slim-store-p271948484.html?spid=150385743,,39.0,dinhduongnguoilon,68562000.0
146,Sữa Bột Phục Hồi Sức Khoẻ Hỗ Trợ Tim Mạch Giảm Cholesterol Người Cao Tuổi Pillow Care A,251000,https://tiki.vn/sua-bot-pillow-care-dk-phuc-hoi-suc-khoe-ho-tro-tim-mach-giam-cholesterol-nguoi-cao-tuoi-hop-400g-900g-p241805450.html?spid=241805457,,11.0,dinhduongnguoilon,2761000.0
147,Bộ 3 Lon Sữa bột Vinamilk Sure Prevent Lon 400g,875000,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-sure-prevent-lon-400g-p42350159.html?spid=54036250,,15.0,dinhduongnguoilon,13125000.0
148,Thùng 24 chai sữa pha sẵn Glucerna 220ml/Chai,1350000,https://tiki.vn/thung-24-chai-sua-pha-san-glucerna-220ml-chai-p192186585.html?spid=192186586,,7.0,dinhduongnguoilon,9450000.0
149,BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 900G,805000,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-900g-p42347080.html?spid=74511415,,31.0,dinhduongnguoilon,24955000.0
150,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",996000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103774.html?spid=110872315,,160.0,dinhduongnguoilon,159360000.0
151,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask Cung cấp dinh dưỡng giúp hồi phục sức khỏe cho người gầy yếu, suy dinh dưỡng - OZ Slim Store",472000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400gr-h-p212558186.html?spid=212558188,,75.0,dinhduongnguoilon,35400000.0
152,Lốc 6 chai 237ml Sữa Bột Pha Sẵn Värna Diabetes,225000,https://tiki.vn/thung-24-chai-san-pham-dinh-duong-pha-san-v-rna-diabetes-chai-237-ml-p118330322.html?spid=169191200,,23.0,dinhduongnguoilon,5175000.0
153,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",1140000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727340.html?spid=117727342,,25.0,dinhduongnguoilon,28500000.0
154,"Sữa bột OGGI Suy Dinh Dưỡng Gold 900g giúp bé tăng cân nhanh, ngừa táo bón - VitaDairy",358756,https://tiki.vn/oggi-suy-dinh-duong-gold-900g-p235730722.html?spid=235730723,,9.0,dinhduongnguoilon,3228804.0
155,HI-CANXI hiệu GIGO Gold 900 gr : sữa bột dinh dưỡng ngừa loãng xương & tiểu đường cho người trưởng thành,245000,https://tiki.vn/hi-canxi-hieu-gigo-gold-900-gr-sua-bot-dinh-duong-ngua-loang-xuong-tieu-duong-cho-nguoi-truong-thanh-p3524835.html?spid=3524837,,239.0,dinhduongnguoilon,58555000.0
156,"Sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",397000,https://tiki.vn/sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p176064192.html?spid=176064193,,3.0,dinhduongnguoilon,1191000.0
157,BỘ 2 LON SỮA BỘT NGUYÊN KEM CÓ ĐƯỜNG VINAMILK DINH DƯỠNG - 900G,405000,https://tiki.vn/bo-2-lon-sua-bot-nguyen-kem-co-duong-vinamilk-dinh-duong-900g-p42688734.html?spid=75701787,,7.0,dinhduongnguoilon,2835000.0
158,Sữa bột CaloSure Gold – dinh dưỡng dành cho người cao tuổi 900G,529000,https://tiki.vn/sua-bot-calosure-gold-dinh-duong-danh-cho-nguoi-cao-tuoi-900g-p188835460.html?spid=188835461,,31.0,dinhduongnguoilon,16399000.0
159,Combo 12 hộp sữa nước Nutricare Gold cho người lớn tuổi,185000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-giup-tieu-hoa-tot-boi-bo-co-the-8-hop-x-180ml-p112137158.html?spid=112137166,,10.0,dinhduongnguoilon,1850000.0
160,Sữa Lean Max Bone Người Loãng Xương,300000,https://tiki.vn/sua-lean-max-bone-nutricare-nguoi-loang-xuong-p40715526.html?spid=40715529,,181.0,dinhduongnguoilon,54300000.0
161,Sữa Lean Pro Hope Dành Cho Bệnh Nhân Ung Thư,760000,https://tiki.vn/sua-lean-pro-hope-danh-cho-benh-nhan-ung-thu-p40715566.html?spid=40715570,,86.0,dinhduongnguoilon,65360000.0
162,"Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",598000,https://tiki.vn/sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271378603.html?spid=271378604,-24%,1.0,dinhduongnguoilon,598000.0
163,Sữa bột Nepro 1 400g dành cho người bệnh thận chưa chạy thận - VitaDairy,235047,https://tiki.vn/sua-bot-nepro-1-400g-p235923647.html?spid=235923669,-12%,7.0,dinhduongnguoilon,1645329.0
164,"Hộp quà tặng cao cấp Súp uống vi chất Fomeal Care Gold Yến Sào Thiên Nhiên hấp thu nhẹ bụng, bổ sung HMB - bồi bổ sức khỏe",280000,https://tiki.vn/hop-qua-tet-fomeal-care-gold-yen-sao-thien-nhien-qua-tang-suc-khoe-y-nghia-sang-trong-cho-doanh-nghiep-nguoi-than-p154532842.html?spid=154532845,-55%,22.0,dinhduongnguoilon,6160000.0
165,"Lốc 3 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",114000,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727344.html?spid=117727347,-37%,77.0,dinhduongnguoilon,8778000.0
166,Sữa bột Nutricare ColosCare Adult tăng sức đề kháng người lớn tuổi (400g),239000,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-suc-de-khang-nguoi-lon-tuoi-400g-p102760902.html?spid=102760903,-52%,13.0,dinhduongnguoilon,3107000.0
167,BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr) - MẪU 1,43000,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-mau-1-p66921662.html?spid=66921663,-25%,370.0,dinhduongnguoilon,15910000.0
168,Lốc 6 chai sữa Varna Sâm ngọc linh & Đông trùng hạ thảo 237ml (237ml x 6chai),350000,https://tiki.vn/loc-6-chai-sua-varna-sam-ngoc-linh-dong-trung-ha-thao-237ml-237ml-x-6chai-p260406273.html?spid=261803178,-5%,3.0,dinhduongnguoilon,1050000.0
169,Sữa bột Calosure Gold ít đường 900g/lon,490000,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-lon-p203783725.html?spid=242822671,-22%,1.0,dinhduongnguoilon,490000.0
170,Sữa bột Colos Care Adult 800g - Dinh dưỡng tăng sức đề kháng người lớn tuổi,415000,https://tiki.vn/sua-bot-colos-care-adult-800g-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-p53324045.html?spid=53324046,,108.0,dinhduongnguoilon,44820000.0
171,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá 2 Hộp (900g)",999000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-2-hop-900g-p25597768.html?spid=54145969,,197.0,dinhduongnguoilon,196803000.0
172,Sữa non Nutricare ColosCare IgG24h - Hỗ trợ nâng cao sức đề kháng (42 gói - 84g),289000,https://tiki.vn/sua-non-nutricare-coloscare-igg24h-ho-tro-nang-cao-suc-de-khang-42-goi-84g-p118375208.html?spid=118375209,,10.0,dinhduongnguoilon,2890000.0
173,"Combo 03 hộp Sữa bột Värna Complete Lon 850g của Nutifood Thụy Điển dành cho người cao tuổi, người bệnh cần phục hồi sức khỏe tặng khăn mặt bông mềm mịn",1650000,https://tiki.vn/combo-03-hop-sua-bot-v-rna-complete-lon-850g-cua-nutifood-thuy-dien-danh-cho-nguoi-cao-tuoi-nguoi-benh-can-phuc-hoi-suc-khoe-tang-khan-mat-bong-mem-min-p171869314.html?spid=171869315,,1.0,dinhduongnguoilon,1650000.0
174,"Sữa LeanMax Adult dinh dưỡng hồi phục cho người bệnh, người cao tuổi",320000,https://tiki.vn/sua-leanmax-adult-dinh-duong-hoi-phuc-cho-nguoi-benh-nguoi-cao-tuoi-p41263170.html?spid=41263172,,697.0,dinhduongnguoilon,223040000.0
175,Ngưu chương chi - Antrodia cinnamomea,2300000,https://tiki.vn/nguu-chuong-chi-antrodia-cinnamomea-p43388636.html?spid=43388637,,15.0,dinhduongnguoilon,34500000.0
176,BỘT NGŨ CỐC 5 LOẠI ĐẬU 100% NGUYÊN CHẤT (VITAPRO) - SIÊU GIẢM CÂN -500 GR,67000,https://tiki.vn/bot-ngu-coc-5-loai-dau-100-nguyen-chat-vitapro-sieu-giam-can-p74734667.html?spid=74734668,,115.0,dinhduongnguoilon,7705000.0
177,Sữa dành cho người tiểu đường Abbott Glucerna Vanilla Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết,862000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-abbott-glucerna-vanilla-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-p201870265.html?spid=201870266,,7.0,dinhduongnguoilon,6034000.0
178,Sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,598000,https://tiki.vn/sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260107727.html?spid=260107728,,4.0,dinhduongnguoilon,2392000.0
179,Sữa bột Nepro 2 Gold 400g dành cho người bệnh thận đã chạy thận và kèm tiểu đường - VitaDairy,242313,https://tiki.vn/sua-bot-nepro-2-gold-400g-danh-cho-nguoi-benh-than-da-chay-than-va-kem-tieu-duong-vitadairy-p263763384.html?spid=263763385,,3.0,dinhduongnguoilon,726939.0
180,Sữa bột Nepro 2 400g,235047,https://tiki.vn/sua-bot-nepro-2-400g-p235971614.html?spid=235971617,,1.0,dinhduongnguoilon,235047.0
181,Sữa bột cho người bị bệnh ung thư Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (400g),248000,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p111717758.html?spid=111717759,,9.0,dinhduongnguoilon,2232000.0
182,"Combo Sữa bột Calosure Gold Ít Đường 900g-Cho người lớn tuổi có vấn đề về tiêu hóa, tim mạch và xương khớp",909000,https://tiki.vn/combo-sua-bot-calosure-gold-it-duong-900g-cho-nguoi-lon-tuoi-co-van-de-ve-tieu-hoa-tim-mach-va-xuong-khop-p225907355.html?spid=225907356,,2.0,dinhduongnguoilon,1818000.0
183,"Bột Ngũ Cốc 5 Thứ Đậu Không Đường Vitapro 350gram Dinh Dưỡng, Thơm Ngon, Hỗ Trợ Thực Hiện Giảm Cân Và Bệnh Nhân Đái Tháo Đường-Hàng Chính Hãng",65000,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350gram-dinh-duong-thom-ngon-ho-tro-thuc-hien-giam-can-va-benh-nhan-dai-thao-duong-hang-chinh-hang-p154225432.html?spid=154225433,,162.0,dinhduongnguoilon,10530000.0
184,"Combo 2 hộp sữa bột Hi-CANXI của hãng GIGO giành cho người trưởng thành ngăn ngừa loãng xương, tiểu đường-> tặng khăn mềm mịn",478000,https://tiki.vn/combo-2-hop-sua-bot-hi-canxi-cua-hang-gigo-gianh-cho-nguoi-truong-thanh-ngan-ngua-loang-xuong-tieu-duong-tang-khan-mem-min-p138907432.html?spid=138907437,,27.0,dinhduongnguoilon,12906000.0
185,Sữa dành cho người tiểu đường Glucerna Vanilla Abbott Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - QuaTangMe Extaste - Combo 3 Hộp,948000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-vanilla-abbott-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-quatangme-extaste-combo-3-hop-p273240576.html?spid=273240578,,124.0,dinhduongnguoilon,117552000.0
186,Thùng 24 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,1670000,https://tiki.vn/thung-24-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p185908335.html?spid=185908336,,1.0,dinhduongnguoilon,1670000.0
187,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG NUTRITION POWDER LOW CHOLESTEROL dùng được cho người tiểu đường KOOBEME,385000,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-nutrition-powder-low-cholesterol-dung-duoc-cho-nguoi-tieu-duong-koobeme-p40947266.html?spid=40947267,,9.0,dinhduongnguoilon,3465000.0
188,Sữa Meta Max Nutricare Dinh Dưỡng Hỗ Trợ Tiêu Hóa (300g),215000,https://tiki.vn/sua-meta-max-nutricare-dinh-duong-ho-tro-tieu-hoa-300g-p40715571.html?spid=40715572,,256.0,dinhduongnguoilon,55040000.0
189,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO CẢ GIA ĐÌNH KOOBEME NUTRITION POWDER,125000,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-ca-gia-dinh-koobeme-nutrition-powder-p40959002.html?spid=40959003,,24.0,dinhduongnguoilon,3000000.0
190,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO NGƯỜI TIỂU ĐƯỜNG HOẶC GIẢM CÂN CÓ CHỨA MATCHA KOOBEME,415000,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-nguoi-tieu-duong-hoac-giam-can-co-chua-matcha-koobeme-p40957979.html?spid=40957980,,5.0,dinhduongnguoilon,2075000.0
191,"Sữa bột Nutrison Powder 430g- cho suy dinh dưỡng, suy nhược, tiêu hóa kém",495000,https://tiki.vn/sua-bot-nutrison-powder-430g-cho-suy-dinh-duong-suy-nhuoc-tieu-hoa-kem-p6353707.html?spid=102567818,,5.0,dinhduongnguoilon,2475000.0
192,Combo 2 hộp sữa bột DIABETCARE GOLD hãng Nutifood giành cho người bị Đái tháo đường và tiền đái tháo đường-> Tặng ngay khăn lau đa năng,1045000,https://tiki.vn/combo-2-hop-sua-bot-diabetcare-gold-hang-nutifood-gianh-cho-nguoi-bi-dai-thao-duong-va-tien-dai-thao-duong-tang-ngay-khan-lau-da-nang-p138889067.html?spid=138889068,,4.0,dinhduongnguoilon,4180000.0
193,SỮA NON NATRUMAX SPECIAL ( FAMILY ) 800Gram Dành Cho Người Gầy - Ốm,898900,https://tiki.vn/sua-non-natrumax-special-family-800gram-danh-cho-nguoi-gay-om-p63279921.html?spid=63279922,,54.0,dinhduongnguoilon,48540600.0
194,Leanpro Thyro LID 900G - DINH DƯỠNG CHUYÊN BIỆT CHO NGƯỜI KIÊNG I-ỐT,748000,https://tiki.vn/leanpro-thyro-lid-900g-dinh-duong-chuyen-biet-cho-nguoi-kieng-i-ot-p172814768.html?spid=172814769,,54.0,dinhduongnguoilon,40392000.0
195,Sữa Bột Golden Formula Dành Cho Người Lớn Tuổi - Khánh Hòa Nutrifoods - Hộp 400G/900G,350000,https://tiki.vn/sua-bot-golden-formula-khanh-hoa-nutrifoods-danh-cho-nguoi-lon-tuoi-hop-400g-600g-p205073042.html?spid=205073046,,2.0,dinhduongnguoilon,700000.0
196,Bột Mầm Ngũ Cốc Cao Cấp Long Liên (500gr/Hộp) - Thực Phẩm Dinh Dưỡng Giúp Tăng Cân - Ngủ Ngon - Tốt Cho Dạ Dày - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,187200,https://tiki.vn/bot-mam-ngu-coc-cao-cap-cai-thien-giac-ngu-cho-nguoi-lon-500gr-p44551848.html?spid=53408436,,9.0,dinhduongnguoilon,1684800.0
197,Sữa bột Anlene Gold 5X hộp giấy 1.2kg,615000,https://tiki.vn/sua-bot-anlene-gold-5x-hop-giay-1-2kg-p273523434.html?spid=273523435,,1.0,dinhduongnguoilon,615000.0
198,"Combo 5lon Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",2979000,https://tiki.vn/combo-5lon-sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271379209.html?spid=271379210,-18%,1.0,dinhduongnguoilon,2979000.0
199,Sữa bột Värna Elite Lon 850g - Chứa Sâm Ngọc Linh Đông Trùng Hạ Thảo - Varna,700000,https://tiki.vn/sua-bot-v-rna-elite-lon-850g-chua-sam-ngoc-linh-dong-trung-ha-thao-varna-p273532050.html?spid=273532052,-18%,1.0,dinhduongnguoilon,700000.0
200,Sữa bột dinh dưỡng Varna Colostrum lon 850gr,630000,https://tiki.vn/sua-bot-dinh-duong-varna-colostrum-lon-850gr-p273532060.html?spid=273532061,-18%,5.0,dinhduongnguoilon,3150000.0
201,Thùng sữa bột pha sẵn Värna Elite - Chứa Sâm Ngọc Linh Đông Trùng Hạ Thảo (24 chai x 237ml) - Varna,1060000,https://tiki.vn/thung-sua-bot-pha-san-v-rna-elite-chua-sam-ngoc-linh-dong-trung-ha-thao-24-chai-x-237ml-varna-p273532034.html?spid=273532035,-9%,2.0,dinhduongnguoilon,2120000.0
202,Lốc 8 hộp sữa pha sẵn Nutricare GLUCARE GOLD - giải pháp dinh dưỡng cho người tiểu đường (180ml x 8 hộp),132000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-180ml-x-8-hop-p63568205.html?spid=63568206,-8%,140.0,dinhduongnguoilon,18480000.0
203,Anphalipid sữa non 400gr,450000,https://tiki.vn/anphalipid-sua-non-400gr-p262979664.html?spid=262979665,-5%,2.0,dinhduongnguoilon,900000.0
204,Bột Đậu Xanh Hạt Sen Vitapro 350gr (10 gói),31000,https://tiki.vn/bot-dau-xanh-hat-sen-vitapro-350gr-10-goi-p43172267.html?spid=43172268,-29%,340.0,dinhduongnguoilon,10540000.0
205,"Combo 02 hộp sữa ARTI GAIN ADULTS 900g-dinh dưỡng giành cho người gầy, chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",590000,https://tiki.vn/combo-02-hop-sua-arti-gain-adults-900g-dinh-duong-gianh-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175839069.html?spid=175839070,-20%,2.0,dinhduongnguoilon,1180000.0
206,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (400g),255000,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p17460123.html?spid=17460124,,184.0,dinhduongnguoilon,46920000.0
207,Sữa ColosCare Adult - dinh dưỡng tăng sức đề kháng người lớn tuổi (400g),239000,https://tiki.vn/sua-coloscare-adult-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-400g-p97651403.html?spid=97651429,,17.0,dinhduongnguoilon,4063000.0
208,"Thùng 30 hộp thực phẩm Formeal dinh dưỡng y học (dạng lỏng) - Thay thế bữa ăn, dễ hấp thu - dành cho người bệnh - Orgalife",2265000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-y-hoc-fomeal-237ml-hop-su-dung-an-qua-ong-thong-danh-cho-nguoi-benh-kem-hap-thu-p156718469.html?spid=156718473,,32.0,dinhduongnguoilon,72480000.0
209,Sữa bột GIGO Gain Plus 900g cho người gầy,229000,https://tiki.vn/sua-bot-gigo-gain-plus-900g-cho-nguoi-gay-p257865288.html?spid=257865289,,3.0,dinhduongnguoilon,687000.0
210,"Thùng 30 hộp Fomeal Care Gold Yến Sào Thiên Nhiên 250ml/hộp - Súp uống tăng cường sức khỏe toàn diện, chắc khỏe xương",1620000,https://tiki.vn/thung-30-hop-fomeal-care-gold-yen-sao-thien-nhien-250ml-hop-sup-uong-tang-cuong-suc-khoe-toan-dien-chac-khoe-xuong-p198911500.html?spid=198911501,,2.0,dinhduongnguoilon,3240000.0
211,3 hộp Cerebio - Sản phẩm chính hãng của Hà Lan,1979400,https://tiki.vn/3-hop-san-pham-cerebio-ho-tro-giam-cang-thang-p47162552.html?spid=47162553,,5.0,dinhduongnguoilon,9897000.0
212,2 Hộp Thực phẩm Bảo Vệ Sức Khỏe GastimunHP - JaPan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,824600,https://tiki.vn/2-hop-thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41588103.html?spid=41588104,,1.0,dinhduongnguoilon,824600.0
213,Sữa Bột Värna Complete lon 850g,620000,https://tiki.vn/sua-bot-v-rna-complete-lon-850g-p118330326.html?spid=179547493,,1.0,dinhduongnguoilon,620000.0
214,Thực phẩm bảo vệ sức khỏe NANO CURCUMIN NEW dạng viên dành cho người lớn,395000,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-nano-curcumin-new-dang-vien-danh-cho-nguoi-lon-p36299062.html?spid=36299063,,2.0,dinhduongnguoilon,790000.0
215,Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,595000,https://tiki.vn/thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39033246.html?spid=39033247,,4.0,dinhduongnguoilon,2380000.0
216,Bột Đậu Nành Hạt Sen Vitapro - Sức Bật Từ Thiên Nhiên,31000,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-suc-bat-tu-thien-nhien-p42656760.html?spid=42656761,,163.0,dinhduongnguoilon,5053000.0
217,Sure Prevent Gold HT 400g,295000,https://tiki.vn/sure-prevent-gold-ht-400g-p71080140.html?spid=73718255,,31.0,dinhduongnguoilon,9145000.0
218,[Tặng 2 lọ yến] Sữa bột Nutricare Kidney 1 dinh dưỡng y học cho người suy thận 900g,540000,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-y-hoc-cho-nguoi-suy-than-900g-p246851870.html?spid=246851871,,1.0,dinhduongnguoilon,540000.0
219,"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (400g)",270000,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-400g-p50241008.html?spid=50241009,,74.0,dinhduongnguoilon,19980000.0
220,(date T7/2024)Combo 02 hộp Sữa bột Arti Joint (900g),520000,https://tiki.vn/combo-02-hop-sua-bot-arti-joint-900g-p212254445.html?spid=212254446,-30%,1.0,dinhduongnguoilon,520000.0
221,Sữa nghệ B - Care cho người sau phẫu thuật lon thiếc,390000,https://tiki.vn/sua-nghe-b-care-cho-nguoi-sau-phau-thuat-lon-thiec-p59304175.html?spid=59304177,-20%,26.0,dinhduongnguoilon,10140000.0
222,Bộ 3 lon sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,1789000,https://tiki.vn/bo-3-lon-sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260222364.html?spid=260222365,-9%,3.0,dinhduongnguoilon,5367000.0
223,"Thực phẩm dinh dưỡng Leisure Cerna lốc 3 hộp (250/hộp) - hỗ trợ kiểm soát, ổn định đường huyết cho người tiểu đường",147000,https://tiki.vn/thuc-pham-dinh-duong-y-hoc-navie-cerna-giup-nguoi-tieu-duong-va-dai-thao-duong-kiem-soat-tot-duong-huyet-p209601023.html?spid=209601024,,3.0,dinhduongnguoilon,441000.0
224,COMBO 2 hộp sữa bột Nguyên kem nutifood loại 900g dùng cho cả gia đình-quà tặng khăn mềm mịn,380000,https://tiki.vn/combo-2-hop-sua-bot-nguyen-kem-nutifood-loai-900g-dung-cho-ca-gia-dinh-qua-tang-khan-mem-min-p171256569.html?spid=171256570,,4.0,dinhduongnguoilon,1520000.0
225,Thực phẩm bảo vệ sức khỏe AN CỐT ĐAN dạng viên - Hỗ trợ trong trường hợp Thoát Vị Đĩa Đệm - Thần Kinh Tọa,300000,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-an-cot-dan-dang-vien-ho-tro-tang-cuong-mien-dich-giam-dau-than-kinh-toa-danh-cho-nguoi-lon-p47270017.html?spid=47270018,,64.0,dinhduongnguoilon,19200000.0
226,"Bột Đậu Nành Hạt Sen Vitapro 350g, Sức Bật Từ Thiên Nhiên -Hàng Chính Hãng",43000,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-350g-suc-bat-tu-thien-nhien-hang-chinh-hang-p153972693.html?spid=153972694,,27.0,dinhduongnguoilon,1161000.0
