,title,price,link_item,discount,sales,category,revenue
10,Máy Sấy Tóc Nagakawa NAG1606 (2000W) - Hàng Chính Hãng,299000,https://tka.tiki.vn/pixel/pixel?data=mUOaj1a1mvbzTbpUqJZzaFG59VC7ljNsLNvHkQKb3DfmMa2-1PsakWozzOVqaTmXBofCTyEg3p1COIbYWHbl7nkstMv8v_1FX9vnKSMnFCS1E0ANuKC4wZtOdbVOGzAtU6y7OsP-h45HAzSWrdYS8QZN4lKov48TUcaQIv66UIIvu4-Dwv6M0rbQEFrv1_lFWbLst-11xl8Kk6DUVzUfP80Dto9_2cFdUIoFLK8YJrupJg8OBhIo51kMPw91tjILQPhFlms_HP9ejmBHzk2hyM3JszFB5O1M5UI90_Kn4dBu36pFgK0cToXYycuU2DVO8S3j9-yfXfGYYhbHjO-tLUNPKMp9-WxFYumkqeD0k29y6-dPzAX81Ktd9LvDRgPTPt07LO9grxBjXI436cycIG0OTgaLguaB2-lWkBemdbR6MKzfUFls0L1OK5nzC2mEh8rZuI8SBQtBQsl97AAl2TOfqOfAc3ap1xz2yyXMn8ld_5txBONbm8RJ0p_3ZPsuLUIiYfzNZ1LVmtAd7UizKCbIj4p62lUmHBvgjonNya4YGwiLUZ3bjZcCqLrXz0t154exOVtTYDltDup9DqZ5xB7gEmGa7bI5Gr5-5yKHIdUyM4wlb67TuLa817lly-qMakmYoEDkvf9bbWKiE_o_v98pdBYegDrf6Og_FhJ8ZJtHLWXAIK5wRQOmK8ctwrxDHQuQnUPs9wen_tXz-rc_zSAx4APtckdl721Q-Du2VCDg4AI4cWXehqMityPShAXwnb4cirPMqtEfmvMC0XYa5CzjwTYW0emHGO4crmg2VQaQ09eGL6r4ZPZ2fTXjTXjh-RhQPunqpEhWv8ZxV4pvDseQlpENV-TMkJ1yIhSAqCNCAfvkSgr-Cyd8cX4ShPM27gwsRA8UfLCk_g-5arYADhYS8XJaDrY0t9J1GIloZI4yLe_bDnST_-AG1csN17C_pynhPCvecFOTaN8rFQiYbHZvUOv3HPm7219QBcygc4SdBZJMzhPS8qUkjk1IbVwFLHB9aS-qNj-qyeM5W3BiEgSB5HcY3u8kS9wPDIXzD2zxJaLfLuaYvjVdd3iZPN6tM26Pnm22En1dGIsUbCOl5hqdzFtC01eATL_KS0wPedRfeUJolNFNfZbgotlUzZ9HssGIGeezOur2yWQa9A6_tXmUbiihihlIz6QzlY_0HNA9Yu9tuVT9g28&reqid=dZ6xz46yF8pXvCsJ&type=CLICK&pos=11,-35%,5000.0,thietbigiadinh,1495000000.0
11,Máy Hút Ẩm & Lọc Không Khí ULTTY LUK016 Công suất 16-20L/Ngày - Hàng Chính Hãng,5550000,https://tka.tiki.vn/pixel/pixel?data=2RiR4jkYzOst0RhvcNJJnGMhyCIEhQD3nIXPnC1oEEt-MyKzD_tEd-zhPOgqwpZzCQjzc3XpMiHvEM-uA7LkPcgxrsK0icPjl5cQ-_LghD1aKOowDFvgq6_OfS4QjQq1g5m7JKbHincp4z1ey3B_7Nj4CeB24GjRcmy-RnAMTxfuJSNu7cFMwZRd0C3sEfEmPJg4hBdzUzS-b2CFkd6pHquMvX5jK0NVSJC09y4F-uTlKGRtKuM3zjWLYCjQIBZyScQkE0d2cx7m_Q_CRwwsqBOxwir0rkxgusWTPA_5jlYH-VxseoB-4aZciqCqFetSJp_ssAJMT6oWZ9_YrFzHrYbBx7bJT3moEf8kXvSMpg_fj9l8bHx1A2qSTjDd5nVCoz-Tgs1nBKxBuborN1VeuuAYnrhGJleA3PBTIOrkvcw4fI_wkopet8R6F4yvBDu-u4wL27VHds8JlpKv0qhkKPGvG-7qdC_nUj_b2hxRrJDR3wkVMZbcA-AjIzEW6WHtVxGvsBx5yPzbN4TUu3XCCYFWYKSfMW9m-vs4uIcKaiQTK-eFdhbIbQN_IFFiE6Pguo4szCx-rNX9Bq81CpJLijmxDoF7lxToUJs2SyghXGH7F4sbbg16mDKnTjg0K0yL8glwG_C-GtG6rYy1BrM5Sp8L2XOpIEwt4MRN4nA6jQh-AJGweVgJO2GYVlqn0hbXgzpL36UPh3lE_AT7FYtgCAZXP1vCaTz7YtdsXHKQ7HOX-C0Wfh1b2Q2NU8suoBNxKQKuyU1CkJV-UKLWbEx8EHtt6ldsTS1mMukxVelGuj3awKTaRpot87wpwvq8ZPXi6Bn6Ds7T7KI0g2rWhTdikqrQdl3alWtsmbPKRx5XWfSgLtezzsSS7uBwKfmd5cUkEAq1P_VSgAdaJWd-c1P0GWD6XdKXTd4oCRwobGQQxxBnLxihPbZ_fLNszfx5YitW8O7boioNXh20tGKlcuE-GvvB_CAy6MgulbaXQWDefWlSOzHzs19iZhC-e7We61aYKZFEbolxAVxKHOMoejB5krfJzrjYRadVFTeXXxPimJNLQ1BilsGOziqkufUYU7uor0FZJs3nN2Vui9iiGRce8AF-AHyEkBFfHtnjQ-xdgqyuSxPJs62Jlq4o9Lp9wLZTinjigI7iJriUJnPyo5L20eYOm0tb5ho9y__BD940Pchs3CSCZTWg8Z2OQz9pc09QHLrru265Ax8j5JZV0wBnqpJxMA&reqid=dZ6xz46yF8pXvCsJ&type=CLICK&pos=12,-30%,17.0,thietbigiadinh,94350000.0
12,Máy hút bụi lau nhà cầm tay không dây thông minh Ultty V08 - Lực hút 24000 pascal - Hàng chính hãng,5910000,https://tka.tiki.vn/pixel/pixel?data=q8-QZ6MoLho7fBngR79cLaXvqEbezxV11subXX1HSdSQHYnx8N5T5xyK7DyThIEFFfsBvkTzYKr0TDBQl3eZFK7uaFImA-I67V1vH3b27JJVBrs2ztdDIbL7QDD7ja57ImkGBpi1Wvnzs2qJm3Z7zqqm98poNmJuHJ7ejfbfOpIdtcg3Byl6WbOqgoVHraMmK8R1dubkQshdmPkUJD8t_HAmiUZwsZuX39lxC9p9px14BUk6l8BI0EpItIMUohuvwD1YUBFVK-Q3DTiMgUx9wlLrsAIrlF3rafglsLI2MDEu1t4vwS7pDuHlfBVEitYeqcM1QBtPNYDHpxefnKaCqLPQaCOUnebesL7QoFRxJ_5C54aCwTXiccMEXT-DbYGmJYFeW_NoIc-StseaejrHn56vMjd7S_FP_TNKxCb62pNjNRZIKA8lG1uwUnnj0Mj5a0aS54HUQcqeBVBeITZHjjhgV2eHUyuvx829yjTKkhRmGgnb-OPpVWJc5rmP-wmtutFJfxt3dsKTG0qLRRydH-g4xK5lodQdLqrCcmgBzFps8aROGsvCOI-SdbmZcMTEfB1A6TlHKVQ4rU4FmYt_CsAtQjcxozFucuNTJr4h51h9A4oalFuqP-Tv9IEYpawitQsln7mbCKZzzYf6UePznmiPTLNG2K0yaWH7Lrc99tApQ_IrdVnqLGXTDKPX99HsE5bicib0m4RGWpaJkCr1VDFsmZTDKcJ17ooesB18nu8yvb5ope0DJ5v4WQtHMl8BtiJv2cXsQzFtD-UbIlB2RUTO56klVvhjCVXRTjZ6fQoYILnA9ayTPNYeU2-4jZWKWMnQFibc7kVtUzrgoMBcCG5LqST9FQcU3Sp58hNyt3w-S4xYguyY8YmCQyxwsJ2qCEkIPlIYIBJLKyTnB84mvfVuoYwdAkDdqNpwuN-hvE3p1u8QAfdhGq0rKjmnmYRRPA63S75mW2cT4DKYhum3p0d_5bGr9sIKc6g_XkSztqYwvbW01pa2GJXLKJRSWCpJ_RmqSMWTs9IYJRRX6oFscEdnYxu6vDVfTrwlqiAa3YiijTmkZnj73mZLeR1L0NU_fyKgHTjNM2H4RKt4Tc6YeQ0zopA5CHNGSiZ-KNZfHlXm2itSg-Quk-8BNHx2ycApvuy_1YmY2HsLb8_Lo4YTeE0PZor0sUl3gJJTebHRiNcNqCd2bH9TIshH0QGYOwzS63WzAthIPWjdp15MXfzuaCnJW39yotS-kkJNHDm4kXpeWFjS0fYjHdVDdiu0fqceoCU2ln5y9b3fTCdVSnosug&reqid=dZ6xz46yF8pXvCsJ&type=CLICK&pos=13,-21%,90.0,thietbigiadinh,531900000.0
13,Bàn Ủi Khô Sunhouse SHD1072 - Hồng (1200W) - Hàng chính hãng,169000,https://tka.tiki.vn/pixel/pixel?data=SGWp7ZMB7gQ7a-W1RTGPEwfxI2glD_rgVGsuOLvpd5b4DzNPudJ7-wjoCPE5CoovHt8377nFBQCx_N6YNOXsadUFwTApdmHJzOEDNvIibXX04ri5RE9ebkDYeVBDZovlTUkd-nXOVU_oOeYQv0LrPSS4SLY5x1At49reS4t9EbpHgG_daqU-dVQu79-ZeOQJpaAAWPTOg082iwzbc4AGOd77AOc-E3K83o_0Zrrsrs89lTCap4myjeGcsl_iD3NHCA1TF2JoMjVeZOwGFQC9x2NX6Qb-3krQTBfiyhBGKgigXa7IUOlBKC384wpgFOnCvgR4JCiBAUSTft7u3noDUtecLsc4kiUQB9Fm1QvcjkzBbqgu9TUb63YB9-KDA19CwSf5spdMMH1hL5GFSeZqgXJ3qpQAVZnjYL8mqH1t3-61R-efkOTqRc002WLABOjz40LvCdjAQnDhp8o5mPxfvRqwQeyLWHnoUH0E1u0cBrhoZ8D1fCBlrSS9AKntgq0WxEQpkbuKri9cQaNRH4h6GqUwfOBZifN_HIb-AcZNdXAmZrv0DS-LHTO-ZzWft7ieFkSMhGQc1nu3a4nMeR-VDz0rUlZzdLWA5CB_VwhNO0_z_QXwIj-x_A4zEgt4gwD2nxoacUELIlQM-pBExSzfox37xSZN-HYpnDXpOJIV6VGF_YrKYMhYdTqJKzIdvgonwK8yX0Px01_sdBuAl-My6X97SC_ibhnG_SrMjom3aulfIdS9SVVdJjxyOEPnH1WeNaIrHJFWOnR-L1vhkB0nrr0kRnek9ffnD3uyN9FjSImrNiKxXQoCm8kc3VKyME3-QIMoZTLmvpid7yGkVXK-QG37P4kxBgPw91NvNwjhy3ukpQPlMyqLLNDKXTU47lu0Fv-2uNYfm4kymhvTfYoFoZikb16TjZ0eFErl7i1D-QQ4P7ub8Crzu3XfezYOCgFQ5rNSbTKwv_kWrAEH7CkXYl4DhAQWUHqxCsh9IGTjLPRPxkvN6Q4IrEOVVjbwlFTakzSDRH5mLUBxx--mvYaTnMyVW0pyhemY5PXzp59P-pxixJ3Ly_G8uuU-wFgdgH22RNFoBH_Oo6SJBAkukunE1IIbYQVgnpP4oKNN3oWZokehKfCnsOWhf2_oC0QhGA7ILBP_iZGVkkpuV5RH4zbWqTOPDf4kNmDp1z8dWlTRe4_WYmiHbfwIA0TnOQbhOGaNYg9IglmkR4wz62tESyqeMUXMMknOdfFwVSo5tw&reqid=dZ6xz46yF8pXvCsJ&type=CLICK&pos=15,-49%,2000.0,thietbigiadinh,338000000.0
14,Máy Sấy Tóc Nagakawa NAG1606 (2000W) - Hàng Chính Hãng,299000,https://tiki.vn/may-say-toc-nagakawa-nag1606-2000w-hang-chinh-hang-p33494720.html?spid=33494722,-45%,5000.0,thietbigiadinh,1495000000.0
15,"Máy sấy tóc công suất lớn tạo kiểu CWell, máy sấy tóc mini 2 chiều nóng lạnh C02HD 1200W, ánh sáng xanh bảo vệ tóc",109000,https://tiki.vn/may-say-toc-mini-camewell-cong-suat-lon-1000w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw02hd-p166124677.html?spid=271450718,-51%,3000.0,thietbigiadinh,327000000.0
16,"Máy Hút Bụi Cầm Tay Không Dây VinBuy Lực Hút Mạnh Mẽ 16000PA Chức Năng Hút Bụi Khô Và Ướt - Máy Hút Bụi Ô Tô, Máy Hút Bụi Gia Đình - Hàng Chính Hãng",367000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-vinbuy-luc-hut-manh-me-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p184973099.html?spid=184973103,-47%,2400.0,thietbigiadinh,880800000.0
17,Bộ Lọc Máy Hút Bụi DAMAS DA113C - Hàng chính hãng,79000,https://tiki.vn/bo-loc-dung-cho-may-hut-bui-cam-tay-khong-day-damas-da113c-da113cg-p262976237.html?spid=262976238,-31%,684.0,thietbigiadinh,54036000.0
18,Máy Hút Bụi Mini Cầm Tay DEERMA - Hàng Chính Hãng,479000,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-hang-chinh-hang-p31276266.html?spid=74966404,-21%,2200.0,thietbigiadinh,1053800000.0
19,"Máy Lọc Không Khí ULTTY SKJ-CR021 Dạng Quạt, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut - Màu Đen - Hàng Chính Hãng",4650000,https://tka.tiki.vn/pixel/pixel?data=bXxm0pKf2PPZ_Vuqo5LVDlfB3sPxHu4MCCC3l6cs4i3YtbXWaGP2h75PmV5j6P6OEsKVC9YjfGwigdxhJ1H3vBAsp2Mg7zCs0Jp0s3YRx5XZB2RNgSKl9nPmHkQFI8iv8HvDgYswQxew0jfvrejsSCQTENoc8mmFuhu8E3AuuBnH3zMk_PfW3W6VO0E7GkEsBSBiODjlk8xNwFtyNjzt8_kvAD4YeFwrnGqa9lnJfk7NtrL7LSwN_AfOw_SRr3DM9eBcrhUkjESLV_dPaCDrBLPP9GvXwH-iehabwHzkWM2h1D1v_zF5m_aVWgWA4nk7TW1AqMV2Z8iELW3_fV7lzPUB1DH9FIiKJci-tOdccBOCTeN6OZjWc0EdTPzEXU0L0IlnW3tUltKYdNl_EGoCnejXRdEKORCb23XzJcfo0rFiA-VjSMvFEtwzhPANKM7B628dDGU0Bp1ZN-UBAkqGkO-uyVk7sZheFnyZU7JPMkCBlrvSHVYU8mAqbH8rtddGjIiICJLWYHOcGpU2PZbKhcdQ9Aeff5GIU8Te6pBuZcojNPWM06dlGAXYXwY_0N6ByqcVNtQRpC3gQXpbpHSGz8zl0kB7krdVvC7c_yWJu-Mf7NEpzrOsawB5RagTDLMgF8_R3ZGUXeGeKWQOv76qlEqs76ljVEv7QRR7j3su8pWgrR_BFy55jr9l5bo1ZpjrQ8WdhqV5Je3XlsueOUnckf7pht_TujLp5sTIdhmiq7Nz7JbrevKhVdT6z_B47pioGVoM_hpA73xA9kp3ta1ujWHS79gLbnEFvJd8Mv1Jx-LIq1kkjtpTOdfCMYwoLixDn0ShjrFktlU0rmIhJP4jo_LN7wZidD5KWGYcPdKsr82qkaAoR2v4KWK8RQc2GzL3CE0vf8beBNgsbyqTI-JUlKirpaYa5AM9CEHSRwfTFgIuC_O1FIT0M2r1AQg7Bo9UgTkxwAcZkZrBivPpdcXB3Ek5k3hJmGP9JFfJsMNWyOuxnk63luWzGcWINc_AuUBB5SQhTwWYv2oUtnpMeGEPt7nYWPyz5EKq2Hkz-YNKD-dqypZNLqQdxZWufTLqH6TxeZa6A57vuEIvU26HAcdhZUk1wGRDg5QbR6Hl5sgqQnYIVoyniNbinbvEvgRmhodwwW2Qro_7E0OMloIEW2HJwvtzliVoXvr-wW76tUhk4hgfykCFZjYWsVdiSOs3Wv9V70cOKsnL4H09oijlFzLCD-u29a0E8JxOViAKc6S4613UuRc-0qTy4mCGMfZ2arymSedNbqdzX2l_KOzKOM2_3aoocMg-k4cHqWu4Zw&reqid=dZ6xz46yF8pXvCsJ&type=CLICK&pos=21,-20%,32.0,thietbigiadinh,148800000.0
20,Máy sấy tóc Elmich HDE-1810OL,435000,https://tka.tiki.vn/pixel/pixel?data=z0zZd18UcHLVyQcxD3lSkQUrWdq38gPTGZxWOj7mLCFyWMqZXJ3BJAuXGCvetZJahw-UkeZDMOZUoiNKHlkKWV1aE2TF-0olA4g8kl66eyCPrFgFf_k1aDCZpnGWLHHZUz7qF1yZZGaHw6T2rIuwYaUQGX5awT6mOF-1222NN4cElaJWX3WBqEX3OA8pcQ1ikg7quni4UzNXr7iM_q0tI14IId8UCq7hh_93nGRI9EnffVCck5MUnaKYrEVsF1hyXa1anp-gXfxtdeI0485fXl6p0BRPCxe9lzso5Y6XH53WkkJqV0gCvB4oom7OBcCfBsGA8uzmrtjhDtQDEcnqUY3cp6xgom-x4MFKqQavuNb9XCUOyfBcgUButonegGaBz8mQOlHdoifUGzaKxM0FixwLDZobdx6RAJ_o4BgcwPlmQemQjcYZ5At7kKPdV3dyA_OeNb-Sk32SZ8qqW2xlOVZgeTIYB-l6HVT0p4dsfs9xDpHEjbPL086jmiUltXfvN6ucfgb0ktvEHfDB4w34XNmkT3FCHGvVSjEsw4txmKRycXt7oYbvlOv8BPo0iAaOuOCg74wieE-B_b3In_Puzxtu8PbAE0u6wzpvhjXrkkfHQlG7RSpi8Gn-1T54vRKbdwpsiaslvk79b0ViU5sTWpqSORB50s1mKs3aM7FiQFXdNQ1v3e8SCyWRU5b28fgnjfNxp4drJY9CyEITxIVhQ5c_dc2TD_IFZH3hPeQaL1Y1ZkmC2qk9_f2_MKcWb901SiyVjv5UPlUmTjaFu6a_yhs99FXJGCgIFTUqYm-h-67yuGYaMy2Z0VvMjek09uQ5Y_ZbIr0gzKU4YtuqhHRtgtQHhv3hvFhZtr9YwwdF9cwcayzUsrOgAXHPpdhR1j2DdCBchslUu3BUlQZLCsI1XnGNLI-E_AbXXhmoma1Zq6YUxT2E6yBVbhmk-kxhosa-flG1alrB7qC_EssTcuwcwtTCZSIWhEJ-G4glD_9377leNmNJxmt1E777uxP6-t3Oe2kCf1RusHAMPTNmY3Z6Cg8ZM4XOOTSqVXW0bbrIG07GiNxivY863eXCDFgfn4nitD7T0E7fo6j8DK_v-qJ-aWRgYvU0-Ca_dAqLRAY6tdiErtubL1zNsXpVSL5eRk2q_yZNR_RwjwZjkpr89wg19rp1uFMAFxAFRvExuYdPQt6o&reqid=dZ6xz46yF8pXvCsJ&type=CLICK&pos=22,-33%,7.0,thietbigiadinh,3045000.0
21,"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11990000,https://tka.tiki.vn/pixel/pixel?data=uJuG-l9RDbMCyGtFpgeAWcOLkhX6V0NflExJcSe4Dz7TVyjpcPcB49W90S-4Or_NW6JgUIicDsQlozt8qUy7ejRUUy9mg9Q3DdZHn3hNt0BVvag1H7Qs35UilB5RmI8wzlbwtTXGwNVbtuYHLpldOa_s3oUye_UXeqesll9vLKzBFWJc3kPgfuDWTYrxcl1V8la93vTaW_2Fms9aQuyWxf0TNDHCUABzu0iXSayvCq4innTXC-vPYhCOKmayM5G2w296Ecd2wqcMc2e2a3nZunTPeRBEcqnDWZ9-0NC4c98-ItPbnHtgYQUSsHJ0Bk3opLACMdrnFcpkN_bsU0o7eatX5D__tgB1s6dIxgUBCGagB3SNnnbzpLv9PH765leeaAvpbjfKEl22q8MtvC8RQ6Fg5RSMxMjUmteVIpSQUf8uKFwXHsYdDcWVx2i40OJA7J5dqbYL6wAq34iwgRSHQnCtK2UK_GF_TloVYLm8wY3bdXIIdC3b6BXRIJZnWe2sw7k14ZikEcrUw2DifW5TC5wFJjrtEd-7U3nC3ruMI2oIEYfVguvBGZZodywe2P74fLeuQP32hFx-PsMUUlAceQ5gK_0bDRpQowTd1hf8CU-XnLLQJKO5yZomrwNKw09VyA3PDJik3z0vfdlVNnSOz4oSFJYyc55U2XJ_oRbaFX8t9QHmdLTzr4nUt_zwU3i_VGbylXiDsHYCagVVtCKK0dWpACAbvovUrFYY_FhAVR_VnkWbUq--kstpKDtQuG3juTP2IuLCj4aTNvWFDUdN0chS84mdtDtcNYXwxgDqohzA-eD7AipHA-ntqi6BkBCvSKdqAaj18k2c0Vr3d9L5q-o7LPvgTcKU9Dc3hUtQrtCCySdTOM6poGY6tPMDTmMk5h7wdkHdjAUy2plcqmezqUqOCJH1PE9UvyRIWETHxFbbVZ4ruuknd8rxavuHJ2TLPjIHMIa3YtplW3ZQOaWKth9fey4F-SbXvVji6E-0NTQ2JgSMyu0WQxp1U7SfdGdP6npZN1Hpw7yRM-2RKUe4yrtxvsV9KhSu09PvMDekHtc4IFn32CD7yEj1LU8rTRErKMa-Ndp9oC22ulJe60YiPfVmmcVo81-IazypCmgI8fu6sP3CdGcMbpyEpnjnAPALfUh4STS8kINmB8mivRpc7Anj4LhQhGvZeL_uUcfDnlWXCE2__8ARZXrNwhOj9NlGGTSW70GbWxasiM9Cd6QqQysz0so8v9C3vA7DU8Ok0UNBJLV_lrkIY5oL8uRecxON2w&reqid=dZ6xz46yF8pXvCsJ&type=CLICK&pos=23,-42%,6.0,thietbigiadinh,71940000.0
22,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4890000,https://tka.tiki.vn/pixel/pixel?data=KU2K2vkvSbbE2iX7VnXRXLpBSteWpqCxKs-FLrvYVyJ30dweTqMdj6vcfRG_XzPQmnYdjO7eewlx6lJKYLMu0HgkfDA6OhZJrq1h14f9fXIfd9eHJa3yFPGw6sjELL_EYKltWKSv3tCwDmLYwMXMkUxm-P1vLNMo4uZxY7kqWpwo0P8JlOYXQtR4kjC7iQxcQtFrbJIrLqzqRg8wd79SqGob4lOovYGU50LufHs-Bdsl2LpEt1r1TXQ223UO6imtkT-dr30QsLInIwK-Ylbic_gPt0x36MMQyQZ5bQBkGx0FDCWSLpd9gQpwB9sd1AwCQrv2dhNmryAN-OmDPqlo2kFFyQOZERg9VEgVbwjJEmgE_tbvG_E7ipuOsX__MMZG8130sZvp5-lct9PJ_WzMZppIL74ODcgDfHuaI9eaWDyq9mg8nPkvv5A0WP4hbAvKjpXm1mah1oe3Otol6DJUACDVJjVKe0nyjNHJ-aWLn2WsWkPpblmiY6OV7NNyJ4bDMJs2QtCmXTpuNM3kBE-lL711-9tWgN5QGsu-AjztuC0_ZTD3YDTjsE83ly7USolKzH-msUT3bdIGWAVUSJWZr1RrK5DmtXNIpiStFpS3X051UYmuu9Q7yIb9piZ2Au018sjS2Q09GcG0HspkpbGZ4OqJH3Za4gPG9lffh2EbHF-Xhg-8WiPskHkVt0VuLtW2ZKgXJETI36OruUPrzHx3pKCAEeWqXq1Cfwpgc_Wg42BVX0u3g3QYsXhTZytXMhvq6246VFvxgygs6ynHE_cwjwbJRqkKcX90c5DdO_7LcoWHPoEuJtrCvf_XwDnCDlQmPMbiQQZjJPQX7O0Lp41qgMNKMcF0DerQn24-tMDz8JIH6XvJiyyvJ4zdpz4cUMTMMGvMf-cUaQGlZ9rkqiLhBsIXt32C69alVAvEvylBF83_H_qOQ5G2jBrJHo6wbLXWsaS0-jjNnjdtsgQVFKZ2PO5WM3fpRkzgON-AVcsoXuiXenbsMGVNLBEmd7Y9VeLvGXputUqMiCtOW8WzDzd5LXuHjQB3bfwn2POK5MLAlcZko7HGw5cAx2uwKLdZQYvdK6wyC0_2V0BlI4wSkoPVXKPdnaAroYCWLjxtfC_0pcznrKl3-_GRkxvvknbcALXqtKl9dbFL11BQZBv8Ha_kQ76cviMNodK4AFF9wWX8A4ihrRz2yA8r4aJfHFiCApNlfXEBumRF23jktekL9RgfqxNBMHH8W9B9Tw&reqid=dZ6xz46yF8pXvCsJ&type=CLICK&pos=24,-44%,410.0,thietbigiadinh,2004900000.0
23,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149000,https://tka.tiki.vn/pixel/pixel?data=JYjug5eSGnEU799sySBfa1wJ6Ffv_2YMgQDjou-l9dEe8OOghOY26WH3xQTP86od60HcYI8lQe-BAt1pMkMX0UwBkbwtOZpOvATcRxYXunxvNvLPrSsEmUofbPxIofhKHqi2zj58zHEhb8bExsNFx0PFg7RF3n4JrLhoxLgw3CmETL5LKuVnnmtXRjPJ16UeZoEA8fUFQh3iXwXXUaKqD_zrBqUr92Ebg8jmc3Yu_IlgCKssgvRSUfFvQF2Rig1uzX30MmfuUJ55-mrMHDHOsTBScrW-W3GVFnSiDPuyyHR1_Y_qi6cJgAkE-kPlpM8bWg7_aty1MX6zS31b6Mi0FEHlVA-wTKcIEbBGhO4T8pn0lFYzfKrUhZZB9l862tktQyizZmngBy9zSO_2RszDL23usg4CtA8OpK1d16bgpGzPKn9heblZoXkKsYN9kqSwR0_7dUC9yBp3To11_ruMQPuVMgV9TYA7MDY0NVjHMj3HZjDLzqj2A0mmVkOgV8wcAQheKGx7yGaLJg0wTt9J9JIpjzUoZlkH5tNPybDbwWeArLUvSKiJ9m8I0NsdgAEvDvX_iZH1nhYyCqyvxC1QlPj7Gep-P5tM7qB7v7vxgW1krPbjNlyeMI8FZbC4C1dZh6zTljQsuze15fItHxZmeGAFve9qrLapkBm78Euz_4rHGNJcppiFslCFLUWfwqnpgVlIGM3NPt9ntaRy9Q9Get3vHXe7O9l85zWzwsAuAWjUHAtmdDp4Z6fX-5_mQG3h-oUkGCgGrbW6v1SiTd1FZ-ka-9U4i8U2jxPSQb980EB_aqzChgvI0VQltMDNNGLgGs4l9iFscQLaBCBREAW_bbHkyizyFjCiwoNvZ9farS_CoGijwv48hau2n9Q7km-_GOMtC4793HvJTWL4-zg9lkNn_zRP_ZF5qsjRqEf0ewaL5s0yGriJMlhuDSEiR7m6QS2X6KMiRpIYfrtKucxU9rSbBtpBm2p_BujOMy4jNGJ8xTHjWbUGaWE3NoDuvtMl4QS8b7vEWhPzv4yV5jqTA0pRS4OpdxN_Si6sD_EVWRbbRMOSzswzEPIalyJbXEbXNWXByS8nrQts2C6yO2PHYQW0TxKCRMB6KVSXkox7iwkdG2-kBHHDElAYOgPPR6aVAtfGvOjsXAYvQn-fWYrVLZ7sNbWMbP-BQ9sISggL39W94f6Tz93Sy03yPSlaGQqGv3YA1ss7NpQklsnqUTa9nGdMCrIbIiOSN0G19_lToeJnHlQ8hTOd8zqwYgV6WulD0Bgt5YaHzp-x0b5jcgVCIpN9VVeMGZoJZgeZfG7Gi1xzZpw80y3b0w&reqid=dZ6xz46yF8pXvCsJ&type=CLICK&pos=25,-54%,4500.0,thietbigiadinh,670500000.0
24,Máy Hút Bụi Cầm Tay MIDEA MVC SC861B - Trắng Xanh - Hàng chính hãng,670000,https://tiki.vn/may-hut-bui-cam-tay-midea-mvc-sc861b-trang-xanh-hang-chinh-hang-p505634.html?spid=221790,-29%,3100.0,thietbigiadinh,2077000000.0
25,Máy Cạo Râu Xiaomi Enchen BlackStone 3 - Hàng Nhập Khẩu,279000,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-3-hang-nhap-khau-p52293499.html?spid=181454309,-47%,391.0,thietbigiadinh,109089000.0
26,Máy Hút Bụi Lock&Lock ENV336BLK (400W) - Hàng Chính Hãng,1499000,https://tiki.vn/may-hut-bui-lock-lock-env336blk-400w-hang-chinh-hang-p66512832.html?spid=66512833,-19%,3700.0,thietbigiadinh,5546300000.0
27,Bàn Ủi Hơi Nước Cầm Tay Gấp Gọn,340000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-gap-gon-p52087357.html?spid=57521872,-22%,1200.0,thietbigiadinh,408000000.0
28,Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,279000,https://tiki.vn/may-say-toc-philips-bhc010-10-hang-chinh-hang-p59479717.html?spid=59479718,-45%,1300.0,thietbigiadinh,362700000.0
29,Bàn Là Ủi Áo Quần Hơi Nước Cầm Tay Tiện Lợi Loại 1 Hàng Chính Hãng MINIIN- Là Được Tất Cả Loại Vải- Gấp Gọn Tiện Dụng,384000,https://tiki.vn/ban-la-ui-ao-quan-hoi-nuoc-cam-tay-tien-loi-loai-1-hang-chinh-hang-miniin-la-duoc-tat-ca-loai-vai-gap-gon-tien-dung-p130412385.html?spid=130412388,-39%,1200.0,thietbigiadinh,460800000.0
30,Máy Sấy Tóc LocknLock - Đen ENA146BLK 2000-2300W - Hàng chính hãng,530000,https://tiki.vn/may-say-toc-lock-lock-ena136-2000-2200w-hang-chinh-hang-p262733056.html?spid=56811575,-49%,3700.0,thietbigiadinh,1961000000.0
