,title,price,link_item,discount,sales,category,revenue
342,"Bộ bikini, bộ đồ bơi 3 món có áo lưới ngoài sang chảnh",385000,https://tiki.vn/bo-bikini-bo-do-boi-3-mon-co-ao-luoi-ngoai-sang-chanh-p114293192.html?spid=118165733,-25%,1.0,doboinu,385000.0
343,Bộ đồ bơi bikini nữ hai mảnh tay dài che nắng đi tắm biển hot trend - B09,158000,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-tay-dai-che-nang-di-tam-bien-hot-trend-b09-p95991271.html?spid=95991275,-25%,5.0,doboinu,790000.0
344,Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158000,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025303.html?spid=243025307,-21%,1.0,doboinu,158000.0
345,Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển - B.37,150000,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-b-37-p192713510.html?spid=192713514,-21%,3.0,doboinu,450000.0
346,Bộ đồ bơi bikini nữ 2 mảnh tắm biển kín đáo sexy quyến rũ kèm váy choàng - B.46,202000,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-tam-bien-kin-dao-sexy-quyen-ru-kem-vay-choang-b-46-p194198425.html?spid=194198431,-24%,2.0,doboinu,404000.0
347,Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển váy liền áo cộc - B.45,120000,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-vay-lien-ao-coc-b-45-p187816381.html?spid=187816387,,1.0,doboinu,120000.0
348,Bộ đồ bơi bikini kín đáo nữ đi tắm biển váy liền áo cộc - B.37,150000,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-di-tam-bien-vay-lien-ao-coc-b-37-p187015126.html?spid=187015128,,9.0,doboinu,1350000.0
349,Bộ Đồ Bơi Rời Ngắn Tay,258000,https://tiki.vn/bo-do-boi-roi-ngan-tay-p178957033.html?spid=178957035,-11%,6.0,doboinu,1548000.0
350,Đồ Bơi Nữ Một Mảnh Liền Thân Hở Lưng Dễ Thương ATI26 MAYHOMES One-Piece Swimwear With Backless Top,160160,https://tiki.vn/do-boi-nu-mot-manh-lien-than-ho-lung-de-thuong-ati26-mayhomes-one-piece-swimwear-with-backless-top-p176771899.html?spid=176771901,-9%,23.0,doboinu,3683680.0
351,Bộ đồ bơi bikini liền thân nữ sexy quyến rũ kèm váy choàng - B44,195000,https://tiki.vn/bo-do-boi-bikini-lien-than-nu-sexy-quyen-ru-kem-vay-choang-b44-p190511296.html?spid=190511298,-25%,1.0,doboinu,195000.0
352,Đồ Bơi Nữ 1 Mảnh Bơi Lội Tắm Biển,249000,https://tiki.vn/do-boi-nu-1-manh-boi-loi-tam-bien-p185024518.html?spid=185024528,-11%,1.0,doboinu,249000.0
353,Bộ Đồ Bơi Nữ Quần Đùi Áo Cộc Tay,249000,https://tiki.vn/bo-do-boi-nu-quan-dui-ao-coc-tay-p188995377.html?spid=188995381,-11%,1.0,doboinu,249000.0
354,Bộ đồ bơi bikini nữ kín đáo đi tắm biển giấu bụng váy liền áo dài tay - B.42,158000,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p187024773.html?spid=187024775,-24%,2.0,doboinu,316000.0
355,Đồ Bơi Nữ Kèm Khăn Voan,290000,https://tiki.vn/do-boi-nu-kem-khan-voan-p20917604.html?spid=20917612,,5.0,doboinu,1450000.0
356,"Đồ bơi nữ, set 3 món tay dài quần dài, chất liệu mềm mại, kiểu dáng trẻ trung, năng động có size từ 47kg đến 64kg",469000,https://tiki.vn/do-boi-nu-set-3-mon-tay-dai-quan-dai-chat-lieu-mem-mai-kieu-dang-tre-trung-nang-dong-co-size-tu-47kg-den-64kg-p271090899.html?spid=271090905,,1.0,doboinu,469000.0
357,Áo bơi NỮ lẻ BIKINI PASSPORT kiểu tay ngắn basic - màu Trắng - BS1003_WH,280000,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-tay-ngan-basic-mau-trang-bs1003_wh-p235880206.html?spid=235880224,,1.0,doboinu,280000.0
358,Quần bơi Nữ BIKINI PASSPORT kiểu Quần bơi dài phối lưới 2 bên hông- màu Đen - BS316_BL,240000,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-boi-dai-phoi-luoi-2-ben-hong-mau-den-bs316_bl-p201148338.html?spid=201148342,,3.0,doboinu,720000.0
359,Áo bơi nữ tay ngắn Chubby Andrea SOBIE,500000,https://tiki.vn/ao-boi-nu-tay-ngan-chubby-andrea-sobie-p270236292.html?spid=270236294,,1.0,doboinu,500000.0
360,Quần bơi Nữ BIKINI PASSPORT kiểu Váy- màu Xanh navy - BS170_NV,230000,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-vay-mau-xanh-navy-bs170_nv-p203462553.html?spid=203462561,,3.0,doboinu,690000.0
361,"Bikini, Bodysuit tay ngắn có khóa kéo màu đen phối trắng",348300,https://tiki.vn/bikini-bodysuit-tay-ngan-co-khoa-keo-mau-den-phoi-trang-p68822357.html?spid=68822359,,1.0,doboinu,348300.0
362,Set bikini tay dài 1 bên siêu cá tínn,348000,https://tiki.vn/set-bikini-tay-dai-1-ben-sieu-ca-tinn-p67269567.html?spid=67269568,,1.0,doboinu,348000.0
363,[HÀNG CHỤP THẬT + MÀU XANH THAN] Set bikini liền mảnh nâng ngực che bụng kín đáo màu xanh đen,398300,https://tiki.vn/hang-chup-that-mau-xanh-than-set-bikini-lien-manh-nang-nguc-che-bung-kin-dao-mau-xanh-den-p77580919.html?spid=77580923,,4.0,doboinu,1593200.0
364,"Set bikini, 2 mảnh gọng nâng ngực chéo mix quần nhún lưng cao vàng",348300,https://tiki.vn/set-bikini-2-manh-gong-nang-nguc-cheo-mix-quan-nhun-lung-cao-vang-p74217133.html?spid=74217141,,3.0,doboinu,1044900.0
365,"Bikini 2 mảnh, cạp cao giấu mỡ bụng, áo cúp ngực siêu đẩy, họa tiết caro tôn da, đủ size",215000,https://tiki.vn/bikini-2-manh-cap-cao-giau-mo-bung-ao-cup-nguc-sieu-day-hoa-tiet-caro-ton-da-du-size-p24268059.html?spid=24268065,,4.0,doboinu,860000.0
366,BIKINI 1 MẢNH KHOÉT MÔNG SEXY (SỸ THANH),348300,https://tiki.vn/bikini-1-manh-khoet-mong-sexy-sy-thanh-p70639575.html?spid=70639581,,5.0,doboinu,1741500.0
367,Set áo váy kèm quần bơi cho người trung niên trung tuổi kín đáo giấu bụng,268000,https://tiki.vn/set-ao-vay-kem-quan-boi-cho-nguoi-trung-nien-trung-tuoi-kin-dao-giau-bung-p126235022.html?spid=126235163,,1.0,doboinu,268000.0
368,Bikini 2 mảnh tam giác basic màu đen,150000,https://tiki.vn/bikini-2-manh-tam-giac-basic-mau-den-p178318943.html?spid=178318948,,1.0,doboinu,150000.0
369,Bộ bơi liền thân Tqxk mẫu Pony hồng cực xinh (đồ bơi kèm mũ)- MT88.34,155000,https://tiki.vn/bo-boi-lien-than-tqxk-mau-pony-hong-cuc-xinh-do-boi-kem-mu-mt88-34-p175665068.html?spid=175665992,,1.0,doboinu,155000.0
370,Set Đồ Bơi Nữ Cá Tính QVMB15,180000,https://tiki.vn/set-do-boi-nu-ca-tinh-qvmb15-p11503451.html?spid=55998402,,7.0,doboinu,1260000.0
371,Đồ bơi croptop tay dài thân lá tay đen,149000,https://tiki.vn/do-boi-croptop-tay-dai-than-la-tay-den-p187863262.html?spid=187863321,,1.0,doboinu,149000.0
372,Đồ bơi bikini kèm váy rút xẻ dài hoa cúc siêu xinh,145000,https://tiki.vn/do-boi-bikini-kem-vay-rut-xe-dai-hoa-cuc-sieu-xinh-p187863282.html?spid=187863447,,1.0,doboinu,145000.0
373,Bikini đi biển có tay- đồ bơi nữ tay ngắn kín đáo đen viền trắng,135000,https://tiki.vn/bikini-di-bien-co-tay-do-boi-nu-tay-ngan-kin-dao-den-vien-trang-p187863536.html?spid=187863799,,1.0,doboinu,135000.0
374,Bikini 2 mảnh basic hoa lá nhiệt đới,180000,https://tiki.vn/bikini-2-manh-basic-hoa-la-nhiet-doi-p187863281.html?spid=187863623,,4.0,doboinu,720000.0
375,"Đồ Bơi Nữ Có Tay, Swimsuit, swimwear beautiful, Bikini 2 Mảnh Phối Chân Váy- có quần tam giác Thể Thao- Savvy",89000,https://tiki.vn/do-boi-nu-co-tay-swimsuit-swimwear-beautiful-bikini-2-manh-phoi-chan-vay-co-quan-tam-giac-the-thao-savvy-p178540891.html?spid=178540906,,1.0,doboinu,89000.0
376,Đồ bơi nữ liền thân dáng short Thun lạnh,252000,https://tiki.vn/do-boi-nu-lien-than-dang-short-thun-lanh-p58115994.html?spid=111172580,,10.0,doboinu,2520000.0
377,Bikini 2 mảnh hoa hướng dương mix quần vàng,180000,https://tiki.vn/bikini-2-manh-hoa-huong-duong-mix-quan-vang-p187863924.html?spid=187863967,,4.0,doboinu,720000.0
378,BỘ ÁO BƠI ĐẸP SANG CHẢNH THỜI TRANG CHẤT LƯỢNG CAO,323000,https://tiki.vn/bo-ao-boi-dep-sang-chanh-thoi-trang-chat-luong-cao-p118141097.html?spid=118141326,,2.0,doboinu,646000.0
379,BỘ ĐỒ TẮM SANG CHẢNH THỜI TRANG HÀNG CAO CẤP,382000,https://tiki.vn/bo-do-tam-sang-chanh-thoi-trang-hang-cao-cap-p118139642.html?spid=118139687,,1.0,doboinu,382000.0
380,Áo Tắm Bikini 2 Mảnh Cúp Ngực Không Gọng,579000,https://tiki.vn/ao-tam-bikini-2-manh-cup-nguc-khong-gong-p20882539.html?spid=20882540,,1.0,doboinu,579000.0
381,Bikini cạp cao áo cúp ngực,135000,https://tiki.vn/bikini-cap-cao-ao-cup-nguc-p100513068.html?spid=100513109,,1.0,doboinu,135000.0
382,"Bộ bơi 2 mảnh nữ, quần váy áo cộc tay, có sẵn đệm tròn tạo form, chất bơi co giãn, che khuyết điểm tốt, dễ mặc | KT066",190000,https://tiki.vn/bo-boi-2-manh-nu-quan-vay-ao-coc-tay-co-san-dem-tron-tao-form-chat-boi-co-gian-che-khuyet-diem-tot-de-mac-kt066-p56655204.html?spid=165660581,,1.0,doboinu,190000.0
383,Quần đi biển nữ 2 lớp Sai Peng Sobie,390000,https://tiki.vn/quan-di-bien-nu-2-lop-sai-peng-sobie-p186434053.html?spid=186434055,,27.0,doboinu,10530000.0
384,"Bộ đồ mặc nhà quẩn lửng, vải cotton 100% mềm mại thoáng mát, thấm mồ hôi, phong cách Hàn Quốc rộng rãi",216000,https://tiki.vn/bo-do-mac-nha-quan-lung-vai-cotton-100-mem-mai-thoang-mat-tham-mo-hoi-phong-cach-han-quoc-rong-rai-p205245256.html?spid=205245269,,1.0,doboinu,216000.0
385,Bộ bơi bikini ren️Set ren đi biển 3 món sang chảnh hàng QC,299000,https://tiki.vn/bo-boi-bikini-ren-set-ren-di-bien-3-mon-sang-chanh-hang-qc-p161889024.html?spid=161889039,,2.0,doboinu,598000.0
386,19-Set bikini ren đi biển 3 món( áo choàng hoa dài-bra yếm-quần sóc)- có bán rời,79000,https://tiki.vn/19-set-bikini-ren-di-bien-3-mon-ao-choang-hoa-dai-bra-yem-quan-soc-co-ban-roi-p93959096.html?spid=93959360,,1.0,doboinu,79000.0
387,Set ren đi biển 3 món -áo bra vây cá- quần sóc ren- choàng ren (có bán rời),79000,https://tiki.vn/set-ren-di-bien-3-mon-ao-bra-vay-ca-quan-soc-ren-choang-ren-co-ban-roi-p93962292.html?spid=93962326,,1.0,doboinu,79000.0
388,20-Set bikini ren đi biển 3 món(bra yếm đính hạt- quần giả váy tầng-choàng hoa hồng),85000,https://tiki.vn/20-set-bikini-ren-di-bien-3-mon-bra-yem-dinh-hat-quan-gia-vay-tang-choang-hoa-hong-p174603692.html?spid=174603718,,1.0,doboinu,85000.0
389,13-Set áo bra -quần sóc ren đi biển 2 món (có bán rời),90000,https://tiki.vn/13-set-ao-bra-quan-soc-ren-di-bien-2-mon-co-ban-roi-p93957970.html?spid=93958092,,1.0,doboinu,90000.0
390,-Set ren bikini đi biển (bra phối hạt -quần sóc hoa sóng- choàng tay hoa loe),121000,https://tiki.vn/set-ren-bikini-di-bien-bra-phoi-hat-quan-soc-hoa-song-choang-tay-hoa-loe-p93957434.html?spid=93957979,,2.0,doboinu,242000.0
391,13-Set áo bra -quần sóc ren đi biển 2 món (có bán rời),85000,https://tiki.vn/13-set-ao-bra-quan-soc-ren-di-bien-2-mon-co-ban-roi-p174603655.html?spid=174603662,,1.0,doboinu,85000.0
392,Đồ Bơi Nữ Kèm Đầm Maxi Chim Hạc,420000,https://tiki.vn/do-boi-nu-kem-dam-maxi-chim-hac-p20917481.html?spid=20917489,,2.0,doboinu,840000.0
393,Váy bới liền thân,188000,https://tiki.vn/vay-boi-lien-than-p90835799.html?spid=192734453,,1.0,doboinu,188000.0
394,Quần bơi Nữ BIKINI PASSPORT kiểu lưng cao- màu Xanh navy - BS129_NV,190000,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-lung-cao-mau-xanh-navy-bs129_nv-p202559561.html?spid=202559579,,1.0,doboinu,190000.0
395,"Bộ bơi 2 mảnh áo bèo ren, quần váy kín đáo, chất bơi lyrca dày dặn, mịn mát | KT013",350000,https://tiki.vn/bo-boi-2-manh-ao-beo-ren-quan-vay-kin-dao-chat-boi-lyrca-day-dan-min-mat-kt013-p48175784.html?spid=48175794,,8.0,doboinu,2800000.0
396,"Áo tắm liền thân nữ cao cấp, đồ bơi phối ren lưới sexy quyến rũ, chất bơi Lycra lạnh dầy dặn đẹp, mẫu tôn dáng tránh lộ bụng | KT092",490000,https://tiki.vn/ao-tam-lien-than-nu-cao-cap-do-boi-phoi-ren-luoi-sexy-quyen-ru-chat-boi-lycra-lanh-day-dan-dep-mau-ton-dang-tranh-lo-bung-kt092-p174010371.html?spid=174010373,,3.0,doboinu,1470000.0
397,"Bộ bơi trung niên, áo tắm cho người có tuổi, đồ bơi cho mẹ và bà, mẫu liền thân dáng váy & quần short đùi rời gọn gàng, màu sắc trang nhã, chất thun bơi lạnh Lycra cao cấp dày mịn mát, co giãn đa chiều | KT004",360000,https://tiki.vn/bo-boi-trung-nien-ao-tam-cho-nguoi-co-tuoi-do-boi-cho-me-va-ba-mau-lien-than-dang-vay-quan-short-dui-roi-gon-gang-mau-sac-trang-nha-chat-thun-boi-lanh-lycra-cao-cap-day-min-mat-co-gian-da-chieu-kt004-p248347959.html?spid=248347961,,1.0,doboinu,360000.0
398,Váy bơi che bụng,369000,https://tiki.vn/vay-boi-che-bung-co-size-lon-p21079483.html?spid=21079491,,39.0,doboinu,14391000.0
399,Đồ bơi nữ tay dài - có size lớn,365000,https://tiki.vn/do-boi-nu-tay-dai-co-size-lon-p19335465.html?spid=19335473,,44.0,doboinu,16060000.0
400,Bikini Hai Mảnh Gợi Cảm 20010-HO104,185000,https://tiki.vn/bikini-hai-manh-goi-cam-20010-ho104-p7278189.html?spid=7278205,,5.0,doboinu,925000.0
401,Bikini Hai Mảnh Gợi Cảm 20010-DE103,185000,https://tiki.vn/bikini-hai-manh-goi-cam-20010-de103-p7277557.html?spid=7277565,,6.0,doboinu,1110000.0
402,Bộ đồ bơi liền len móc dấu bụng AB02 dễ thương thời trang biển mua hè phong cách châu âu,202000,https://tiki.vn/bo-do-boi-lien-len-moc-dau-bung-ab02-de-thuong-thoi-trang-bien-mua-he-phong-cach-chau-au-p57768263.html?spid=57768269,,1.0,doboinu,202000.0
403,"Bộ bơi bikini nữ 2 mảnh cao cấp gợi cảm, áo gọng mềm nâng đẩy dễ chịu, quần váy cách điệu xinh xắn, chất bơi Lycra siêu đẹp | KT046",480000,https://tiki.vn/bo-boi-bikini-nu-2-manh-cao-cap-goi-cam-ao-gong-mem-nang-day-de-chiu-quan-vay-cach-dieu-xinh-xan-chat-boi-lycra-sieu-dep-kt046-p58524619.html?spid=58524625,,3.0,doboinu,1440000.0
404,"Bikini 2 mảnh cạp cao, áo croptop hoa nhí, tay bèo xinh xắn dấu bắp tay | KT061",260000,https://tiki.vn/bikini-2-manh-cap-cao-ao-croptop-hoa-nhi-tay-beo-xinh-xan-dau-bap-tay-kt061-p50445915.html?spid=50445925,,4.0,doboinu,1040000.0
405,Đồ bơi nữ kín đáo 1 mảnh liền thân 2 dây sexy thời trang Hàn Quốc,600000,https://tiki.vn/do-boi-nu-kin-dao-1-manh-lien-than-2-day-sexy-thoi-trang-han-quoc-p222598171.html?spid=222598177,,1.0,doboinu,600000.0
406,Đồ Bơi Nữ Kín Đáo Cho Người Béo Bụng Ánh Kim Tuyến,215000,https://tiki.vn/do-boi-nu-kin-dao-cho-nguoi-beo-bung-anh-kim-tuyen-p191821798.html?spid=191821829,-21%,1.0,doboinu,215000.0
407,Đồ bơi nữ tay dài chống nắng che khuyết điểm,437000,https://tiki.vn/do-boi-nu-tay-dai-chong-nang-che-khuyet-diem-p175809134.html?spid=175809136,-10%,4.0,doboinu,1748000.0
408,"Bộ bơi, bộ bikini hàng đẹp sang chảnh liền thân tôn dáng",243750,https://tiki.vn/bo-boi-bo-bikini-hang-dep-sang-chanh-lien-than-ton-dang-p168212272.html?spid=168212276,,1.0,doboinu,243750.0
409,Quần bơi Nữ BIKINI PASSPORT kiểu lưng thấp đan dây- màu Đen -BS134_BL,180000,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-lung-thap-dan-day-mau-den-bs134_bl-p202559798.html?spid=202559812,,1.0,doboinu,180000.0
410,"Quần Bơi Nữ Ngắn Quần Bơi Rời Short Thun Lạnh Co Giãn Tốt AT212 MayHomes Quần Short Đa Năng Thể Thao, Bơi Lội, GYM, Spa",126490,https://tiki.vn/quan-boi-nu-ngan-quan-boi-roi-short-thun-lanh-co-gian-tot-at212-mayhomes-quan-short-da-nang-the-thao-boi-loi-gym-spa-p81579779.html?spid=192710264,,37.0,doboinu,4680130.0
411,Váy Bơi Đồ Bơi Đồ Tắm Biển Nữ,276000,https://tiki.vn/vay-boi-do-boi-do-tam-bien-nu-p178476422.html?spid=178476433,,1.0,doboinu,276000.0
412,Bộ Đồ Bơi Trung Niên Che Phủ Bụng - Quần Áo Tắm Cho Mẹ Có Bigsize,225000,https://tiki.vn/bo-do-boi-trung-nien-che-phu-bung-quan-ao-tam-cho-me-co-bigsize-p191821694.html?spid=191821755,-6%,4.0,doboinu,900000.0
413,"Đồ bơi nữ hai mảnh, Bikini nữ 2 mảnh dài tay chống nắng đi biển",199000,https://tiki.vn/do-boi-nu-hai-manh-bikini-nu-2-manh-dai-tay-chong-nang-di-bien-p191045619.html?spid=191045623,-20%,22.0,doboinu,4378000.0
414,"Bộ đồ bơi bikini hai mảnh 3 chi tiết đi tắm biển nữ - Áo tắm siêu xinh, kín đáo mã vẫn đẹp",99000,https://tiki.vn/bo-do-boi-bikini-hai-manh-3-chi-tiet-di-tam-bien-nu-ao-tam-sieu-xinh-kin-dao-ma-van-dep-p170181798.html?spid=170181800,-5%,8.0,doboinu,792000.0
415,Bộ đồ bơi thun lạnh kiểu dáng thể thao,188055,https://tiki.vn/bo-do-boi-thun-lanh-kieu-dang-the-thao-p66823994.html?spid=66823998,-20%,8.0,doboinu,1504440.0
416,Set 3 món đồ bơi nữ tay dài quần dài kèm quần đùi bơi rời - TK2165,437000,https://tiki.vn/set-3-mon-do-boi-nu-tay-dai-quan-dai-kem-quan-dui-boi-roi-tk2165-p92159061.html?spid=92159067,-48%,11.0,doboinu,4807000.0
417,Đồ bơi nữ big size kín đáo tay dài - Bikini đi biển 2 mảnh quần đùi - shopnabi TD2MQĐ_2SOC,85000,https://tiki.vn/do-boi-nu-big-size-kin-dao-tay-dai-bikini-di-bien-2-manh-quan-dui-shopnabi-td2mqd_2soc-p187860578.html?spid=187860600,-24%,6.0,doboinu,510000.0
418,Đồ Bơi Tay Dài Quần Lửng - Giao màu ngẫu nhiên,220000,https://tiki.vn/do-boi-tay-dai-quan-lung-giao-mau-ngau-nhien-p74854273.html?spid=74854275,,15.0,doboinu,3300000.0
419,"Bộ đồ bơi trung tuổi kín chống nắng, áo bơi dài tay cho mẹ và bà, quần dài mix cùng chân váy rời tránh lộ bụng, chất đẹp | KT011",420000,https://tiki.vn/bo-do-boi-trung-tuoi-kin-chong-nang-ao-boi-dai-tay-cho-me-va-ba-quan-dai-mix-cung-chan-vay-roi-tranh-lo-bung-chat-dep-kt011-p167462243.html?spid=247681033,,42.0,doboinu,17640000.0
420,"Đồ bơi NỮ BIKINI PASSPORT kiểu Một mảnh quần short, áo tay ngắm có khóa - Xanh Navy - BS400_NV",480000,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-quan-short-ao-tay-ngam-co-khoa-xanh-navy-bs400_nv-p202559427.html?spid=202559434,,1.0,doboinu,480000.0
421,Bikini Tay Dài Hai Mảnh Năng Động Trẻ Trung A158T MayHomes Áo Croptop Thun Lạnh Co Giãn Không Phai Màu,239700,https://tiki.vn/bikini-tay-dai-hai-manh-nang-dong-tre-trung-a158t-mayhomes-ao-croptop-thun-lanh-co-gian-khong-phai-mau-p177078253.html?spid=177078257,,64.0,doboinu,15340800.0
422,Đồ Bơi Nữ Big Size Cho Người Béo Mập - Bikini 2 Mảnh Kèm Áo Lưới Đen,239000,https://tiki.vn/do-boi-nu-big-size-cho-nguoi-beo-map-bikini-2-manh-kem-ao-luoi-den-p191820913.html?spid=191820916,,2.0,doboinu,478000.0
423,Quần Bơi Nữ Black Short Woman,250000,https://tiki.vn/quan-boi-nu-black-short-woman-p153586369.html?spid=153586375,,46.0,doboinu,11500000.0
424,Đồ bơi nữ kín đáo liền thân dáng váy có đệm ngực và quần đùi vải mềm mại co giãn 4 chiều,169000,https://tiki.vn/do-boi-nu-kin-dao-lien-than-dang-vay-co-dem-nguc-va-quan-dui-vai-mem-mai-co-gian-4-chieu-p269845313.html?spid=269845317,,1.0,doboinu,169000.0
425,Đồ bơi nam nữ dài tay cao cấp,270000,https://tiki.vn/do-boi-nam-nu-dai-tay-cao-cap-p213930002.html?spid=213930012,,12.0,doboinu,3240000.0
426,"Đồ bơi nữ size lớn, áo tắm big size dáng váy liền thân dấu bụng cho người béo mập, mẫu khoá kéo cộc tay trẻ trung, chất thun bơi lạnh Lycra cao cấp dày đẹp | KT112",460000,https://tiki.vn/do-boi-nu-size-lon-ao-tam-big-size-dang-vay-lien-than-dau-bung-cho-nguoi-beo-map-mau-khoa-keo-coc-tay-tre-trung-chat-thun-boi-lanh-lycra-cao-cap-day-dep-kt112-p252801927.html?spid=252801943,,5.0,doboinu,2300000.0
427,Đồ bơi nữ tay dài quần dài kèm áo croptop cá tính – 2207,393000,https://tiki.vn/do-boi-nu-tay-dai-quan-dai-kem-ao-croptop-ca-tinh-2207-p190300306.html?spid=190300312,,2.0,doboinu,786000.0
428,"Set BIKINI 2 Mảnh Dáng Đẹp Tươi Trẻ AT165 MayHomes, Chất Liệu Bền Và Co Giãn Tốt, Không Phai Màu",217550,https://tiki.vn/set-bikini-2-manh-dang-dep-tuoi-tre-at165-mayhomes-chat-lieu-ben-va-co-gian-tot-khong-phai-mau-p54619232.html?spid=54619236,,93.0,doboinu,20232150.0
429,Bikini 2 mảnh tam giác,49000,https://tiki.vn/bikini-2-manh-tam-giac-p162205059.html?spid=162205063,,2.0,doboinu,98000.0
430,"Đồ bơi nữ hai mảnh, bikini nữ kín đáo chất vải co giãn, mềm mại",179000,https://tiki.vn/do-boi-nu-hai-manh-bikini-nu-kin-dao-chat-vai-co-gian-mem-mai-p191052884.html?spid=191052890,,12.0,doboinu,2148000.0
431,Bikini Hai Mảnh Kèm Khăn Choàng Cầu Vồng ATO06 MayHomes Two-Piece Swimwear With Rainbow Shawl,157700,https://tiki.vn/bikini-hai-manh-kem-khan-choang-cau-vong-ato06-mayhomes-two-piece-swimwear-with-rainbow-shawl-p176785025.html?spid=176785029,,2.0,doboinu,315400.0
432,"Bikini Đi Biển, Đồ Bơi Nữ Kín Đáo, Bikini 1 Mảnh Gợi Cảm Quyến Rũ Cho Nữ, Đồ Bơi Nữ Sexy 1 Mảnh - OQAB056 - Ope Store",350000,https://tiki.vn/bikini-di-bien-do-boi-nu-kin-dao-bikini-1-manh-goi-cam-quyen-ru-cho-nu-do-boi-nu-sexy-1-manh-oqab056-ope-store-p69472072.html?spid=69472089,,13.0,doboinu,4550000.0
433,Đồ bơi nữ kín đáo đi biển thời trang cao cấp vải mềm mại co giãn 4 chiều kiểu dáng thể thao năng động,169000,https://tiki.vn/do-boi-nu-kin-dao-di-bien-thoi-trang-cao-cap-vai-mem-mai-co-gian-4-chieu-kieu-dang-the-thao-nang-dong-p253310228.html?spid=253310232,,3.0,doboinu,507000.0
434,Bikini Đồ Bơi Nữ Kín Đáo Dạng Váy - Áo Bơi Liền Thân Che Bụng Béo(DR),185000,https://tiki.vn/bikini-do-boi-nu-kin-dao-dang-vay-ao-boi-lien-than-che-bung-beo-dr-p191821588.html?spid=191821631,,1.0,doboinu,185000.0
435,Quần bơi Nữ BIKINI PASSPORT kiểu dài phối lưới xéo - màu Đen - BS315_BL,240000,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-dai-phoi-luoi-xeo-mau-den-bs315_bl-p201150374.html?spid=201150380,,1.0,doboinu,240000.0
436,Đồ bơi nữ tay dài chống nắng,412000,https://tiki.vn/do-boi-nu-tay-dai-chong-nang-p90655907.html?spid=90655909,,4.0,doboinu,1648000.0
437,BỘ ĐỒ BƠI ĐI BIỂN SANG CHE KHUYẾT ĐIỂM ĐẸP LONG LANH,391000,https://tiki.vn/bo-do-boi-di-bien-sang-che-khuyet-diem-dep-long-lanh-p118141830.html?spid=118142192,,6.0,doboinu,2346000.0
438,"Đồ bơi nữ 2 mảnh quần sooc đùi, áo cộc tay, dáng thun che bụng, có size rất nhỏ, mẫu thể thao trẻ trung năng động (dùng bơi, gym, yoga, chạy bộ) | KT070",180000,https://tiki.vn/do-boi-nu-2-manh-quan-sooc-dui-ao-coc-tay-dang-thun-che-bung-co-size-rat-nho-mau-the-thao-tre-trung-nang-dong-dung-boi-gym-yoga-chay-bo-kt070-p56487552.html?spid=196514692,,2.0,doboinu,360000.0
439,"Bộ đồ bơi bikini nữ kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",158000,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p187058520.html?spid=187058524,,11.0,doboinu,1738000.0
440,Bộ đồ bơi bikini nữ 1 mảnh kín đáo đi tắm biển giấu bụng váy liền áo dài tay chống nắng - B.51,165000,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-chong-nang-b-51-p261992788.html?spid=261992790,-25%,1.0,doboinu,165000.0
441,Bikini Hai Mảnh Gợi Cảm AT066 MayHomes Đồ Bơi Hai Mảnh Dễ Thương,148000,https://tiki.vn/bikini-hai-manh-goi-cam-at066-mayhomes-do-boi-hai-manh-de-thuong-p55121928.html?spid=55121930,-7%,16.0,doboinu,2368000.0
442,Đồ Bơi Đồ Tắm Biển Nữ - Chat Shop Gửi Màu - Freesize,249000,https://tiki.vn/do-boi-do-tam-bien-nu-p176805181.html?spid=176805183,-11%,1.0,doboinu,249000.0
443,Đồ Tắm Biển Nữ 2 Mảnh Yếm,178000,https://tiki.vn/do-tam-bien-nu-2-manh-yem-p270506541.html?spid=270506547,-21%,1.0,doboinu,178000.0
