,title,price,link_item,discount,sales,category,revenue
43,Ngũ Cốc Bầu Lạc Lạc Plus 30 gói 600g Tặng quà cho bé,257140,https://tiki.vn/ao-ngu-coc-bau-lac-lac-plus-30-goi-p207290544.html?spid=207290545,,142.0,aonu,36513880.0
44,Áo Thun Nữ DOGA M116 Tone Màu Ngọt Ngàu Kiểu dáng Dễ Thương Phong Cách Hàn Quốc,99000,https://tiki.vn/m116-ao-thun-nu-tone-mau-ngot-ngao-p193760633.html?spid=193760637,,2.0,aonu,198000.0
45,Áo polo nữ ADINO màu ghi phối viền xẻ lai vải cotton co giãn dáng slimfit trẻ trung APN02,139000,https://tiki.vn/ao-polo-nu-adino-mau-ghi-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146229717.html?spid=146229725,,63.0,aonu,8757000.0
46,Áo Polo Nữ Coolmax Cộc Tay Cổ Dệt Dmax PL1S127-V915,425000,https://tiki.vn/ao-polo-nu-coolmax-coc-tay-co-det-dmax-pl1s127-v915-p252126119.html?spid=252126121,,1.0,aonu,425000.0
47,"áo thun khủng long chibi 2 chất đẹp,bao đổi trả",50000,https://tiki.vn/ao-thun-khung-long-chibi-2-chat-dep-bao-doi-tra-p126178580.html?spid=126185080,,3.0,aonu,150000.0
48,"Áo thun 3 lỗ nữ sát nách cotton 100% cao cấp, co giãn thoải mái 4 chiều HAVE A NICE DAY-SALLY-SN107",135000,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-cotton-100-cao-cap-co-gian-thoai-mai-4-chieu-have-a-nice-day-sally-sn107-p247666759.html?spid=247666791,,2.0,aonu,270000.0
49,Áo Polo Nữ Coolmax Cộc Tay Cổ Dệt Dmax PL1S126-V909,425000,https://tiki.vn/ao-polo-nu-coolmax-coc-tay-co-det-dmax-pl1s126-v909-p252126089.html?spid=252126097,,1.0,aonu,425000.0
50,"Áo thun in tay lỡ nữ freesize phông form rộng dáng Unisex - Ulzzang mặc cặp, nhóm, lớp hình BƯỚM MISSOUT BUTTERFLY",36000,https://tiki.vn/ao-thun-in-tay-lo-nu-freesize-phong-form-rong-dang-unisex-ulzzang-mac-cap-nhom-lop-hinh-buom-missout-butterfly-p73517557.html?spid=74904823,,287.0,aonu,10332000.0
51,Áo Sơ Mi Nữ Kiểu Tay Ngắn Cổ Peter Pan,111000,https://tiki.vn/ao-so-mi-nu-kieu-tay-ngan-co-peter-pan-p56232767.html?spid=56232779,,189.0,aonu,20979000.0
52,Áo hai dây nữ chất đẹp cực xinh ( ÁO 2 DÂY COTTON),38000,https://tiki.vn/ao-hai-day-nu-chat-dep-cuc-xinh-ao-2-day-cotton-p70895791.html?spid=138607955,,10.0,aonu,380000.0
53,"Crazy sale. Áo thun trơn nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, đánh bay cơn nóng mùa hè. Áo phông hàng hiệu cao cấp",99000,https://tiki.vn/ao-thun-tron-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-danh-bay-con-nong-mua-he-p63057237.html?spid=63057249,,79.0,aonu,7821000.0
54,Áo sơ mi nữ cổng sở kiểu áo cột nơ cổ chữ v tay lật GOTI 3091,219000,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-ao-cot-no-co-chu-v-tay-lat-goti-3091-p28700363.html?spid=105781848,,263.0,aonu,57597000.0
55,Áo Sơ Mi Nữ Kiểu Cổ Đức Mở V Phối Khăn Chất Lụa Mềm Mịn 53SNL2005ST,609000,https://tiki.vn/ao-so-mi-nu-kieu-co-duc-mo-v-phoi-khan-chat-lua-mem-min-53snl2005st-p247855788.html?spid=247855796,,1.0,aonu,609000.0
56,Áo sơ mi nữ cộc tay phồng cổ sen kiểu croptop siêu xinh,69000,https://tiki.vn/ao-so-mi-nu-coc-tay-phong-co-sen-kieu-croptop-sieu-xinh-p230202572.html?spid=230202576,,2.0,aonu,138000.0
57,Áo Sơ Mi Nữ Sọc Thêu Mùa Thu MS0111A,185000,https://tiki.vn/ao-so-mi-nu-soc-theu-mua-thu-ms0111a-p7595728.html?spid=7595730,,18.0,aonu,3330000.0
58,Áo thun Unisex 20We Basic Tee phông trơn nam nữ RP_01 tay lỡ oversize form rộng 4 màu,24000,https://tiki.vn/ao-thun-unisex-phong-tron-nam-nu-rp_01-tay-lo-oversize-form-rong-4-mau-p110751447.html?spid=115772036,,273.0,aonu,6552000.0
59,áo nữ cổ bẻ - phong cách trẻ trung năng động cho các chị nhà mình (T51),129000,https://tiki.vn/ao-nu-co-be-phong-cach-tre-trung-nang-dong-cho-cac-chi-nha-minh-t51-p134381351.html?spid=134383438,,32.0,aonu,4128000.0
60,Áo kiểu nữ công sở cổ vuông phối nút thiết kế thời trang Eden nút gỗ trang trí tay phồng - ASM187,279000,https://tiki.vn/ao-kieu-nu-cong-so-co-vuong-phoi-nut-thiet-ke-thoi-trang-eden-nut-go-trang-tri-tay-phong-asm187-p198240389.html?spid=198240393,,5.0,aonu,1395000.0
61,Áo Sơ Mi Trắng Nữ Tay Ngắn Cộc Tay Mola Somi Công Sở Đi Học ĐI Làm Màu Trắng Đen Kem Hàng Thiết Kế Cao Cấp Không Nhăn,180000,https://tiki.vn/ao-so-mi-trang-nu-tay-ngan-coc-tay-mola-somi-cong-so-di-hoc-di-lam-mau-trang-den-kem-hang-thiet-ke-cao-cap-khong-nhan-p165236773.html?spid=165236909,,15.0,aonu,2700000.0
62,Áo ba lỗ cổ V dệt kim mềm mịn áo thun Quảng Châu 2022 cao cấp,85000,https://tiki.vn/ao-ba-lo-co-v-det-kim-mem-min-ao-thun-quang-chau-2022-cao-cap-p189750140.html?spid=189750142,-6%,3.0,aonu,255000.0
63,Áo Sơ Mi Nữ Ngắn Tay Công Sở Thời Trang PONIVA Cao Cấp Không Nhăn Không Xù,125000,https://tiki.vn/ao-so-mi-nu-ngan-tay-cong-so-khong-nhan-khong-xu-p105951430.html?spid=105952210,,8.0,aonu,1000000.0
64,Áo Sơ Mi Nữ Nơ Cổ Viền Nổi Bật MS0075A,190000,https://tiki.vn/ao-so-mi-nu-no-co-vien-noi-bat-ms0075a-p7618176.html?spid=7618178,-36%,18.0,aonu,3420000.0
65,"Áo croptop ôm nữ tay lỡ cổ cao cài khuy gợi cảm OZENKA , crt kiểu hàn quốc thun 100% cotton tự nhiên đen trắng dưới 55kg",17500,https://tiki.vn/ao-croptop-om-nu-tay-lo-co-cao-cai-khuy-goi-cam-ozenka-crt-kieu-han-quoc-thun-100-cotton-tu-nhien-den-trang-duoi-55kg-p195241850.html?spid=195241864,-11%,32.0,aonu,560000.0
66,Áo Thun Ba Lỗ Nữ Sát Nách Cotton 4 Chiều In Hình Con Mèo SN105 Sally Boutique,135000,https://tiki.vn/ao-thun-ba-lo-nu-sat-nach-cotton-4-chieu-in-con-meo-cat-sally-sn105-mac-dep-ton-dang-ket-hop-voi-nhieu-trang-phuc-khac-p197743338.html?spid=197743369,,2.0,aonu,270000.0
67,Áo Sơ Mi Tay Dài Nữ Giordano 05340038,887000,https://tiki.vn/ao-so-mi-tay-dai-nu-giordano-mau-tim-05340038-p139603365.html?spid=215176521,-19%,29.0,aonu,25723000.0
68,Áo sơ mi cổ trụ tay lỡ dáng xuông thời trang Hàn Quốc ( mã A25),186000,https://tiki.vn/ao-so-mi-co-tru-tay-lo-dang-xuong-thoi-trang-han-quoc-ma-a25-p179418058.html?spid=179418195,,20.0,aonu,3720000.0
69,"áo kiểu nữ cổ yếm hở vai 2 lớp kèm dây đai, áo babydoll bánh bèo trẻ trung",74000,https://tiki.vn/ao-kieu-nu-co-yem-ho-vai-2-lop-kem-day-dai-ao-babydoll-banh-beo-tre-trung-p230229959.html?spid=230229961,,12.0,aonu,888000.0
70,Áo Sơ Mi Linen Nữ Giordano 05340005,310000,https://tiki.vn/ao-so-mi-linen-nu-giordano-05340005-p249291533.html?spid=249291539,,1.0,aonu,310000.0
71,Áo kiểu công sở cổ vuông phối hoa thời trang Eden - ASM216,279000,https://tiki.vn/ao-kieu-cong-so-co-vuong-phoi-hoa-thoi-trang-eden-asm216-p271392849.html?spid=271392851,,1.0,aonu,279000.0
72,Áo Bà Ba Màu (Không Quần) - Mã AM,75000,https://tiki.vn/ao-ba-ba-mau-khong-quan-ma-am-p225962882.html?spid=225962986,,20.0,aonu,1500000.0
73,"Áo sơ mi nữ form rộng kiểu tay lỡ cổ tròn NeSa Shop, chất liệu Đũi tơ thấm hút mồ hôi, áo sơ mi nữ nhiều màu, SMH.34",140000,https://tiki.vn/ao-so-mi-nu-form-rong-kieu-tay-lo-co-tron-nesa-shop-chat-lieu-dui-to-tham-hut-mo-hoi-ao-so-mi-nu-nhieu-mau-smh-34-p146635373.html?spid=205169502,,156.0,aonu,21840000.0
74,"Áo ba lỗ croptop cá tính có mút ngực, áo bra nữ",79000,https://tiki.vn/ao-ba-lo-croptop-ca-tinh-co-mut-nguc-ao-bra-nu-p217765397.html?spid=217765404,,2.0,aonu,158000.0
75,Áo len dệt kim nữ tay ngắn - Áo thun nữ kiểu kẻ sọc ngũ sắc sinh động trẻ trung hàng thiết kế Quảng Châu cao,118000,https://tiki.vn/ao-len-det-kim-nu-tay-ngan-ao-thun-nu-kieu-ke-soc-ngu-sac-sinh-dong-tre-trung-hang-thiet-ke-quang-chau-cao-p201422968.html?spid=201422994,,4.0,aonu,472000.0
76,Áo kiểu nữ thời trang Eden cổ xếp li - ASM163,279000,https://tiki.vn/ao-kieu-nu-thoi-trang-eden-co-xep-li-asm163-p146267358.html?spid=146267362,,28.0,aonu,7812000.0
77,Áo sơ mi nữ Giấu Nút tay dài phối voan mỏng,159000,https://tiki.vn/ao-so-mi-nu-giau-nut-tay-dai-phoi-voan-mong-p70607255.html?spid=70607267,,40.0,aonu,6360000.0
78,"Áo sơ mi linen nữ form rộng trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/ao-so-mi-linen-nu-form-rong-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p182601565.html?spid=182601571,,27.0,aonu,6750000.0
79,Áo Sơ Mi Nữ Ngắn Tay Màu Trơn Thời Trang Công Sở Thanh Lịch PONIVA Chất Liệu Mềm Mại Thấm Hút Mồ Hôi Tốt,90000,https://tiki.vn/ao-so-mi-nu-ngan-tay-mau-tron-thoi-trang-cong-so-thanh-lich-poniva-chat-lieu-mem-mai-tham-hut-mo-hoi-tot-p140465042.html?spid=140465049,,8.0,aonu,720000.0
80,Áo Croptop Nữ Thun Trơn 3 Lỗ Ôm Body Sát Nách Kiểu Khoét Hở Lưng Có Độn Mút Ngực Không Tay Sexy Crop Top CRT 2021 Ba Lỗ,89000,https://tiki.vn/ao-croptop-nu-thun-tron-3-lo-om-body-sat-nach-kieu-khoet-ho-lung-co-don-mut-nguc-khong-tay-sexy-crop-top-crt-2021-ba-lo-p113617402.html?spid=113617419,,1.0,aonu,89000.0
81,áo sơ mi nữ áo sơ mi dài tay vạt tôm nhiều màu chất đũi,90000,https://tiki.vn/ao-so-mi-nu-ao-so-mi-dai-tay-vat-tom-nhieu-mau-chat-dui-p113926163.html?spid=113926165,,40.0,aonu,3600000.0
82,"Áo kiểu nữ họa tiết hoa nhí tay phồng cổ tròn sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc dự tiệc",178000,https://tiki.vn/ao-kieu-nu-hoa-tiet-hoa-nhi-tay-phong-co-tron-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-du-tiec-p89153420.html?spid=89153432,,28.0,aonu,4984000.0
83,Áo Polo Nữ YODY Phối Nẹp Thoải Mái Năng Động Chất Liệu Cafe Khử Mùi Tốt - APN3700,299000,https://tiki.vn/ao-polo-nu-yody-phoi-nep-thoai-mai-nang-dong-chat-lieu-cafe-khu-mui-tot-apn3700-p116150095.html?spid=116150839,,235.0,aonu,70265000.0
84,Áo nữ trắng tinh kiểu cổ oval tay phồng xinh xắn,121000,https://tiki.vn/ao-nu-trang-tinh-kieu-co-oval-tay-phong-xinh-xan-p53206600.html?spid=171508934,,5.0,aonu,605000.0
85,Áo Sơ Mi Nữ Dài Tay Kẻ Sọc Thời Trang Công Sở Thanh Lịch PONIVA Chất Liệu Mềm Mại Thấm Hút Mồ Hôi Tốt,114000,https://tiki.vn/ao-so-mi-nu-dai-tay-ke-soc-thoi-trang-cong-so-thanh-lich-poniva-chat-lieu-mem-mai-tham-hut-mo-hoi-tot-p140462950.html?spid=140463221,-50%,3.0,aonu,342000.0
86,"Áo sơ mi nữ dài tay công sở in hoa ArcticHunter, thời trang trẻ, thương hiệu chính hãng",99000,https://tiki.vn/ao-so-mi-nu-dai-tay-cong-so-in-hoa-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p46695130.html?spid=67406469,-46%,9.0,aonu,891000.0
87,Áo polo nữ màu trắng phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,159000,https://tiki.vn/ao-polo-nu-adino-mau-trang-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-apn03-p121258407.html?spid=121258411,,256.0,aonu,40704000.0
88,"Áo Thun Nam nữ Họa Tiết lá Cờ Mỹ - USA , hàng Xuất dư chất liệu Cotton 100",20000,https://tiki.vn/ao-thun-nam-nu-hoa-tiet-la-co-my-usa-mau-ao-hot-nam-2020-hang-xuat-du-cotton-100-p72016777.html?spid=93156981,-50%,380.0,aonu,7600000.0
89,Áo Sơ Mi Nữ Dài Tay Phối Họa Tiết Star Thanh Lịch,89000,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-hoa-tiet-star-thanh-lich-p67140446.html?spid=74327515,,34.0,aonu,3026000.0
90,"Áo thun nữ vải cá sấu co giãn 4 chiều, kiểu may cao cấp cổ bẻ, tay bo, có xẻ lai - Màu hồng",81900,https://tiki.vn/ao-thun-nu-vai-ca-sau-co-gian-4-chieu-kieu-may-cao-cap-co-be-tay-bo-co-xe-lai-mau-hong-p105104035.html?spid=137951819,,2.0,aonu,163800.0
91,Áo Thun Nữ Tay Lỡ DOGA M94 Họa Tiết chữ V Form Rộng Dáng Suông Độc Đáo Cá Tính,100000,https://tiki.vn/ao-thun-nu-tay-lo-in-hoa-tiet-chu-v-form-rong-dang-suong-doc-dao-ca-tinh-m94-p70818826.html?spid=70818832,,55.0,aonu,5500000.0
92,"Áo thun nữ tay lỡ dáng rộng MẶT CƯỜI cute ( Vàng, Trắng )",69000,https://tiki.vn/ao-thun-nu-tay-lo-dang-rong-mat-cuoi-cute-vang-trang-p82748320.html?spid=82748508,,1.0,aonu,69000.0
93,Áo thun croptop form rộng tay lở Unisex màu trắng / đen CRA023,61750,https://tiki.vn/ao-thun-croptop-form-rong-tay-lo-unisex-mau-trang-den-cra023-p155182902.html?spid=155182912,,14.0,aonu,864500.0
94,Áo sơ mi nữ form rộng tay phồng ArcticHunter chất Linen tưng Hàn mềm mát,289000,https://tiki.vn/ao-so-mi-nu-form-rong-tay-phong-arctichunter-chat-linen-tung-han-mem-mat-p247407796.html?spid=247407808,,8.0,aonu,2312000.0
95,Áo Thun Tay Lỡ Nữ Growig Cực Đẹp Form Rộng Dưới 85kg Mặc Đẹp,55000,https://tiki.vn/ao-thun-tay-lo-nu-growig-cuc-dep-form-rong-duoi-85kg-mac-dep-p48881240.html?spid=56388933,,112.0,aonu,6160000.0
96,"Áo kiểu nữ kết cườm sang trọng - thích hợp mặc đi làm, đi tiệc",185000,https://tiki.vn/ao-kieu-nu-ket-cuom-sang-trong-thich-hop-mac-di-lam-di-tiec-p114944228.html?spid=114944236,,8.0,aonu,1480000.0
97,"Áo croptop nữ kiểu buộc dây tay ngắn, áo thun cổ bẻ crt đẹp cài khuy buộc nơ 2022 màu đen trắng size 40 -55 cân",107800,https://tiki.vn/ao-croptop-nu-kieu-buoc-day-tay-ngan-ao-thun-co-be-crt-dep-cai-khuy-buoc-no-2022-mau-den-trang-size-40-55-can-p178509162.html?spid=178509173,,15.0,aonu,1617000.0
98,Áo Sơ Mi Nữ Trơn Dài Tay Công Sở CV088 Chất Kate Mềm Mịn Chuẩn Form Thời trang nữ cao cấp,138000,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-cong-so-cv088-chat-kate-mem-min-chuan-form-thoi-trang-nu-cao-cap-p70087428.html?spid=70087438,,74.0,aonu,10212000.0
99,Áo kiểu nữ công sở cổ nơ phối nút thời trang Eden - ASM210,279000,https://tiki.vn/ao-kieu-nu-cong-so-co-no-phoi-nut-thoi-trang-eden-asm210-p270213896.html?spid=270213906,,2.0,aonu,558000.0
100,Áo Sơ Mi Nữ Công Sở Tay Dài Dễ Thương SM015 MayHomes,138570,https://tiki.vn/ao-so-mi-nu-cong-so-tay-dai-de-thuong-sm015-mayhomes-p46060134.html?spid=46060140,,185.0,aonu,25635450.0
101,Áo sơ mi nữ tay dài form rộng phong cách trẻ trung hàn quốc vải lụa mềm mịn mát -MURD04,105000,https://tiki.vn/ao-so-mi-nu-tay-dai-form-rong-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-murd04-p189527267.html?spid=189527275,,6.0,aonu,630000.0
102,áo sơ mi nữ dài tay vạt tôm chất đũi kiểu hàn xinh xắn,90000,https://tiki.vn/ao-so-mi-nu-dai-tay-vat-tom-chat-dui-kieu-han-xinh-xan-p110964563.html?spid=110964569,,69.0,aonu,6210000.0
103,"Crazy sales. Combo 2 áo thun nữ thoát nhiệt Nhật Bản GOKING, form ôm tôn dáng, 100% cotton thoáng mát, thấm hút mồ hôi. Áo phông trơn nữ dễ phối đồ",195000,https://tiki.vn/combo-2-ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-om-ton-dang-100-cotton-thoang-mat-tham-hut-mo-hoi-p48606378.html?spid=249068006,,133.0,aonu,25935000.0
104,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt einsicht a - 2N Unisex,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-einsicht-a-2n-unisex-p217176853.html?spid=217176864,,5.0,aonu,245000.0
105,Áo Thun In Chữ Outerity màu đen chất vải cotton không nhăn không xù lông TATO OFFICIAL,89000,https://tiki.vn/ao-thun-in-chu-outerity-mau-den-chat-vai-cotton-khong-nhan-khong-xu-long-tato-official-p144933866.html?spid=144934173,,4.0,aonu,356000.0
106,(HÀNG SẴN) Áo Kiểu Nữ Trung Niên Lịch Sự SM64 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-ao-kieu-nu-trung-nien-lich-su-sm64-hang-quang-chau-cao-cap-p125021334.html?spid=125021454,,18.0,aonu,4050000.0
107,Áo sơ mi nữ tay dài form rộng trơn trẻ trung nặng động vải lụa mềm mịn-MUD03,105000,https://tiki.vn/ao-so-mi-nu-tay-dai-form-rong-tron-tre-trung-nang-dong-vai-lua-mem-min-mud03-p187315703.html?spid=187315741,,35.0,aonu,3675000.0
108,Áo Kiểu Nữ Tay Loa Hoa Nhí MS0093A,180000,https://tiki.vn/ao-kieu-nu-tay-loa-hoa-nhi-ms0093a-p7595886.html?spid=7595894,,17.0,aonu,3060000.0
109,Áo hai dây lưng chữ U croptop có đệm ngực nâng đỡ vải Cotton tự nhiên co giãn tốt thoáng mát mã VAA0376,129000,https://tiki.vn/ao-hai-day-lung-chu-u-croptop-co-dem-nguc-nang-do-vai-cotton-tu-nhien-co-gian-tot-thoang-mat-ma-vaa0376-p222655852.html?spid=222655874,,9.0,aonu,1161000.0
110,áo sơ mi nữ kiểu croptop cộc tay cổ đức phối nẹp gấu bản to tay phồng cá tính,75000,https://tiki.vn/ao-so-mi-nu-kieu-croptop-coc-tay-co-duc-phoi-nep-gau-ban-to-tay-phong-ca-tinh-p242618478.html?spid=242618482,-21%,2.0,aonu,150000.0
111,"áo phông nữ, áo thun cánh dơi sát nách cổ tròn 3 màu",49000,https://tiki.vn/ao-phong-nu-ao-thun-canh-doi-sat-nach-co-tron-3-mau-p130893736.html?spid=271433861,-38%,3.0,aonu,147000.0
112,"Áo sơ mi nữ form rộng cổ tầu chất thô đũi, thời trang phong cách trẻ",250000,https://tiki.vn/ao-so-mi-nu-form-rong-co-tau-chat-tho-dui-thoi-trang-phong-cach-tre-p129821343.html?spid=129821359,-38%,39.0,aonu,9750000.0
113,"Áo sơ mi nữ form rộng cổ tầu chất thô đũi, thời trang phong cách trẻ",259000,https://tiki.vn/ao-so-mi-nu-form-rong-co-tau-chat-tho-dui-lahstore-thoi-trang-phong-cach-tre-p77702083.html?spid=77702091,-59%,228.0,aonu,59052000.0
114,"Áo kiểu nữ cổ tròn trễ vai tay bồng dễ thương ArcticHunter, thời trang thương hiệu chính hãng",279000,https://tiki.vn/ao-kieu-nu-co-tron-tre-vai-tay-bong-de-thuong-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p217428802.html?spid=217428810,,4.0,aonu,1116000.0
115,Áo Sơ Mi Nữ Dài Tay Phối Họa Tiết Dấu X EMEREY LUXURY Chất Vải Kate Đẹp Thời Trang Nữ Cao Cấp,125000,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-hoa-tiet-dau-x-emerey-luxury-chat-vai-kate-dep-thoi-trang-nu-cao-cap-p202223535.html?spid=202223548,,5.0,aonu,625000.0
116,Áo sơ mi nữ cộc tay dáng cánh dơi cá tính,79000,https://tiki.vn/ao-so-mi-nu-coc-tay-dang-canh-doi-ca-tinh-p111694609.html?spid=111694611,,268.0,aonu,21172000.0
117,"Áo thun nữ cổ tròn tay dài vải cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",39000,https://tiki.vn/ao-thun-nu-co-tron-tay-dai-vai-cotton-dep-de-mac-de-phoi-do-mac-bon-mua-p192218631.html?spid=271434032,,7.0,aonu,273000.0
118,Áo sơ mi nữ ngắn tay xanh đen phối viền vàng mẫu WN01 Thời trang nữ công sở Thiết kế trẻ trung thanh lịch,105000,https://tiki.vn/ao-so-mi-nu-ngan-tay-xanh-den-phoi-vien-vang-mau-wn01-thoi-trang-nu-cong-so-thiet-ke-tre-trung-thanh-lich-p140465855.html?spid=140465859,,4.0,aonu,420000.0
119,Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt gấu bearbrick kaws,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-oversize-t-shirt-gau-bearbrick-kaws-p146458748.html?spid=146458752,,5.0,aonu,245000.0
120,"Xe đạp, mã G85. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/xe-dap-ma-g85-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545513.html?spid=249302990,,6.0,aonu,414000.0
121,Áo Bà Ba Màu - Không Quần,75000,https://tiki.vn/ao-ba-ba-mau-khong-quan-p225963137.html?spid=225963579,,3.0,aonu,225000.0
122,Áo Thun Kiểu Trễ Vai Buộc Nơ Dáng Ôm Chất Vải Co Giãn Mềm Mịn 13TNC2009OT,179000,https://tiki.vn/ao-thun-kieu-tre-vai-buoc-no-dang-om-chat-vai-co-gian-mem-min-13tnc2009ot-p263969336.html?spid=263969360,,1.0,aonu,179000.0
123,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Vernichten xanh dương - 2N Unisex,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-vernichten-xanh-duong-2n-unisex-p174008999.html?spid=174009001,,2.0,aonu,98000.0
124,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Think - 2N Unisex,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-think-2n-unisex-p176426597.html?spid=176426603,,1.0,aonu,49000.0
125,Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,544000,https://tiki.vn/ao-so-mi-nu-thoi-trang-juno-oversize-than-sau-cutout-jnasm005-p189699954.html?spid=189699986,,4.0,aonu,2176000.0
126,"Áo khoác nữ kiểu sơ mi nhung thêu logo form rộng năng động cá tính,Áo Khoác Sơ Mi Nhung Tăm Thêu logo Forrm Rộng Mẫu Mới,Áo Khoác kiểu dáng sơ mi Chất Nhung thêu logo túi - Áo khoác Nữ Nhung Siêu Đẹp (có ảnh thật)",152000,https://tiki.vn/ao-khoac-nu-kieu-so-mi-nhung-theu-logo-form-rong-nang-dong-ca-tinh-p117084783.html?spid=117084785,,13.0,aonu,1976000.0
127,Áo kiểu nữ đẹp tay dài tiểu thư bánh bèo Hàn Quốc màu trắng cổ thắt nơ dáng sơ mi S117,110000,https://tiki.vn/ao-kieu-nu-dep-tay-dai-tieu-thu-banh-beo-han-quoc-mau-trang-co-that-no-dang-so-mi-s117-p174248993.html?spid=174248995,,2.0,aonu,220000.0
128,Áo kiểu nữ công sở cổ nơ phối nút thời trang Eden - ASM211,279000,https://tiki.vn/ao-kieu-nu-cong-so-co-no-phoi-nut-thoi-trang-eden-asm210-p270207176.html?spid=270207180,,2.0,aonu,558000.0
129,Áo croptop cổ tròn trơn form rộng 40-65kg,139000,https://tiki.vn/ao-croptop-co-tron-tron-form-rong-40-65kg-p263303818.html?spid=263303820,-21%,5.0,aonu,695000.0
130,Áo sơ mi tay ngắn vải tằm ý size đến 90kg,185000,https://tiki.vn/ao-so-mi-tay-ngan-vai-tam-y-size-den-90kg-p178070013.html?spid=178070047,-21%,1.0,aonu,185000.0
131,Áo Sơ Mi Nữ Trắng Tay Dài Cao Cấp Mola Sơmi Công Sở Hàn Quốc Đi Học Đi Làm Màu Trắng Đen Kem Hàng Thiết Kế Không Nhăn,180000,https://tiki.vn/ao-so-mi-nu-trang-tay-dai-cao-cap-mola-somi-cong-so-han-quoc-di-hoc-di-lam-mau-trang-den-kem-hang-thiet-ke-khong-nhan-p165237235.html?spid=165237315,,11.0,aonu,1980000.0
132,Áo ren nữ dành cho người béo kiểu dáng quyến rũ - NP21 đen trắng,319000,https://tiki.vn/ao-ren-nu-danh-cho-nguoi-beo-kieu-dang-quyen-ru-np21-den-trang-p50570978.html?spid=50570986,-12%,1.0,aonu,319000.0
133,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt BLACKOR - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-blackor-2n-unisex-p217176654.html?spid=217176664,-85%,18.0,aonu,1782000.0
134,Áo kiểu nữ cổ nơ xếp li eo thời trang Eden - ASM215,279000,https://tiki.vn/ao-kieu-nu-co-no-xep-li-eo-thoi-trang-eden-asm215-p272370326.html?spid=272370328,-44%,1.0,aonu,279000.0
135,Áo sơ mi nữ kèm vải voan mỏng tay dài,179000,https://tiki.vn/ao-so-mi-nu-kem-vai-voan-mong-tay-dai-cdan72-p25309458.html?spid=25309462,,112.0,aonu,20048000.0
136,Áo thun nữ croptop len tăm dài tay cổ rộng trẻ trung năng động phong cách Hàn Quốc,116000,https://tiki.vn/ao-thun-nu-croptop-len-tam-dai-tay-co-rong-tre-trung-nang-dong-phong-cach-han-quoc-p176288304.html?spid=176288306,,3.0,aonu,348000.0
137,Áo sơ mi đũi nữ dài tay kẻ sọc trẻ trung S05,140000,https://tiki.vn/ao-so-mi-dui-nu-dai-tay-ke-soc-tre-trung-s05-p113786017.html?spid=113786085,,26.0,aonu,3640000.0
