,title,price,link_item,discount,sales,category,revenue
397,Váy Đầm trung niên nữ cho mẹ phối hoa cao cấp V81d- Áo đầm kiểu thời trang dự tiệc dạ hội đẹp cho người lớn tuổi Bigsize,259000,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-phoi-hoa-cao-cap-v81d-ao-dam-kieu-thoi-trang-du-tiec-da-hoi-dep-cho-nguoi-lon-tuoi-bigsize-p254140261.html?spid=254140271,,1.0,damnu,259000.0
398,Đầm Body Dáng Ngắn Cổ Chữ V Phối Màu Siêu Xinh,139000,https://tiki.vn/dam-body-dang-ngan-co-chu-v-phoi-mau-sieu-xinh-p191926477.html?spid=191926478,,1.0,damnu,139000.0
399,( HÀNG SẴN) Đầm Lụa Trung Niên Cách Tân Sang Trọng VH53 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/hang-san-dam-lua-trung-nien-cach-tan-sang-trong-vh53-hang-quang-chau-cao-cap-p150693473.html?spid=150693501,,3.0,damnu,1155000.0
400,"Đầm thun cổ vest sang trọng, đầm dự tiệc cao cấp",280000,https://tiki.vn/dam-thun-co-vest-sang-trong-dam-du-tiec-cao-cap-p44350527.html?spid=44350529,,1.0,damnu,280000.0
401,Đầm suông Linen tưng gân Premium sát nách cổ bẻ thêu hoa lá mặc tết rực rỡ sắc xuân,380000,https://tiki.vn/dam-suong-linen-tung-gan-premium-sat-nach-co-be-theu-hoa-la-mac-tet-ruc-ro-sac-xuan-lahstore-p206376253.html?spid=206376259,,1.0,damnu,380000.0
402,Đầm Xinh Tươi Trẻ Thời Trang Quyến Rũ DN072 MayHomes Kiểu Cổ Tròn Không Tay,145360,https://tiki.vn/dam-xinh-tuoi-tre-thoi-trang-quyen-ru-dn072-mayhomes-kieu-co-tron-khong-tay-p52182572.html?spid=52182574,,2.0,damnu,290720.0
403,"Váy đi biển cổ V bèo, đầm suông dáng dài chun eo thắt nơ sau lưng năng động",119000,https://tiki.vn/vay-di-bien-co-v-beo-dam-suong-dang-dai-chun-eo-that-no-sau-lung-nang-dong-p230229013.html?spid=230229015,,1.0,damnu,119000.0
404,"váy suông nữ mùa hè,váy suông sát nách in chữ pore mặc hè thoáng mát",75000,https://tiki.vn/vay-suong-nu-mua-he-vay-suong-sat-nach-in-chu-pore-mac-he-thoang-mat-p112073124.html?spid=112073126,,59.0,damnu,4425000.0
405,(HÀNG SẴN) Váy Mùa Xuân Dự Tiệc Cưới Sang Trọng VH75 - Hàng Quảng Châu Cao Cấp,545000,https://tiki.vn/hang-san-vay-mua-xuan-du-tiec-cuoi-sang-trong-vh75-hang-quang-chau-cao-cap-p249586732.html?spid=249586738,,1.0,damnu,545000.0
406,Đầm ôm công sởr trung niên phối ren sang trọng - DCS331,231000,https://tiki.vn/dam-om-cong-sor-trung-nien-phoi-ren-sang-trong-dcs331-p58622660.html?spid=58622670,,12.0,damnu,2772000.0
407,Đầm xòe Caro dễ thương-MS019,380000,https://tiki.vn/dam-xoe-caro-de-thuong-ms019-p112457080.html?spid=112457086,-12%,15.0,damnu,5700000.0
408,"Đầm suông Linen bột Premium cổ thuyền tay hến thêu hoa, đầm mặc tết trẻ trung dịu dàng ArcticHunter",299000,https://tiki.vn/dam-suong-linen-bot-premium-co-thuyen-tay-hen-theu-hoa-dam-mac-tet-tre-trung-diu-dang-arctichunter-p205059830.html?spid=205059836,,1.0,damnu,299000.0
409,Đầm Hoa Xoè Vintage Tay Bo Dễ Thương,225000,https://tiki.vn/dam-hoa-xoe-vintage-tay-bo-de-thuong-p103931090.html?spid=103931094,,21.0,damnu,4725000.0
410,Đầm nữ đuôi cá dáng suông thắt nơ siêu xinh,133100,https://tiki.vn/dam-nu-duoi-ca-dang-suong-that-no-sieu-xinh-p106656497.html?spid=106656515,,6.0,damnu,798600.0
411,Mẫu váy đầm xòe dự tiệc đầm trung niên cổ tim phối nút duyên dáng sang trọng bigsize mẫu mới giá rẻ đẹp,199000,https://tiki.vn/mau-vay-dam-xoe-du-tiec-dam-trung-nien-co-tim-phoi-nut-duyen-dang-sang-trong-bigsize-mau-moi-gia-re-dep-p194456588.html?spid=194456614,,3.0,damnu,597000.0
412,Đầm xòe họa tiết chấm bi đẹp,250000,https://tiki.vn/dam-xoe-hoa-tiet-cham-bi-dep-p27879914.html?spid=27879920,,8.0,damnu,2000000.0
413,Đầm xòe xếp li ngực tay hến trẻ trung,59000,https://tiki.vn/dam-xoe-xep-li-nguc-tay-hen-tre-trung-p91502199.html?spid=91502201,,1.0,damnu,59000.0
414,"Váy baby doll xoè tầng. Váy xuông dáng xoè xinh xắn dạo phô, váy tay bồng xinh yêu",266000,https://tiki.vn/vay-baby-doll-xoe-tang-vay-xuong-dang-xoe-xinh-xan-dao-pho-vay-tay-bong-xinh-yeu-p75438549.html?spid=75438556,,1.0,damnu,266000.0
415,váy suông dài tay cổ tim xẻ tà 2 màu chất len gân điệu đà,125000,https://tiki.vn/vay-suong-dai-tay-co-tim-xe-ta-2-mau-chat-len-gan-dieu-da-p105781949.html?spid=105781951,,11.0,damnu,1375000.0
416,Váy body - Đầm body nữ dài tay cổ vuông nhún sườn chất đẹp,115000,https://tiki.vn/vay-body-dam-body-nu-dai-tay-co-vuong-nhun-suon-chat-dep-p114277427.html?spid=114277471,,4.0,damnu,460000.0
417,Đầm Body dài in hoa,157000,https://tiki.vn/dam-body-dai-in-hoa-p74831745.html?spid=74831747,,12.0,damnu,1884000.0
418,Váy đầm nữ Haint boutique dáng suông tà chéo thiết kế kẻ sọc Da97,166000,https://tiki.vn/vay-dam-nu-haint-boutique-dang-suong-ta-cheo-thiet-ke-ke-soc-da97-p76440828.html?spid=204873612,-12%,6.0,damnu,996000.0
419,"Đầm suông linen cao cấp, đầm công sở, đầm sơ mi thắt eo, phong cách Hàn Quốc hot AH74",263000,https://tiki.vn/dam-suong-linen-cao-cap-dam-cong-so-dam-so-mi-that-eo-phong-cach-han-quoc-hot-ah74-p181920524.html?spid=181920532,,2.0,damnu,526000.0
420,Đầm sơ mi nữ thiết kiết công sở Đũi Việt tặng kèm dây thắt eo DV52,175000,https://tiki.vn/dam-so-mi-nu-thiet-kiet-cong-so-dui-viet-tang-kem-day-that-eo-dv52-p73335740.html?spid=73335742,,6.0,damnu,1050000.0
421,"Váy 2 dây body sợi bún thun gân dày đẹp ôm body 2 dáng ngắn, dài Freesize",105000,https://tiki.vn/vay-2-day-body-soi-bun-thun-gan-day-dep-om-body-2-dang-ngan-dai-freesize-p146285706.html?spid=146285710,,3.0,damnu,315000.0
422,Đầm Nữ Suông Trung Niên Tay Lỡ 2219TB,256000,https://tiki.vn/dam-nu-suong-trung-nien-tay-lo-2219tb-p9969571.html?spid=73615999,,42.0,damnu,10752000.0
423,Đầm công sở tay dài-V07,390000,https://tiki.vn/dam-cong-so-tay-dai-v07-p147884891.html?spid=147884913,,6.0,damnu,2340000.0
424,"Đầm suông che bụng cho người mập, đầm big size, chất liệu vải mềm mát",190000,https://tiki.vn/dam-suong-che-bung-cho-nguoi-map-dam-big-size-chat-lieu-vai-mem-mat-p243050686.html?spid=243050690,,1.0,damnu,190000.0
425,Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,498000,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p180608792.html?spid=180608793,,2.0,damnu,996000.0
426,"Đầm linen suông cổ phát V, tay ngắn có dây rút eo, phong cách công sở cho nữ Haint Boutique",246000,https://tiki.vn/dam-linen-suong-co-phat-v-tay-ngan-co-day-rut-eo-phong-cach-cong-so-cho-nu-haint-boutique-p227860337.html?spid=227860359,,1.0,damnu,246000.0
427,Đầm Lửng Nữ Thời Trang JUNO Midi Hạ Eo JNDLU022,643000,https://tiki.vn/dam-lung-nu-thoi-trang-juno-midi-ha-eo-jndlu022-p203433408.html?spid=203433434,,1.0,damnu,643000.0
428,Đầm Jean Suông Phối Túi TD233,198000,https://tiki.vn/dam-jean-suong-phoi-tui-td233-p14948568.html?spid=56688121,-12%,100.0,damnu,19800000.0
429,ĐẦM CỔ VUÔNG TAY PHỒNG SANG CHẢNH,172000,https://tiki.vn/dam-co-vuong-tay-phong-sang-chanh-p40909188.html?spid=40909210,-29%,19.0,damnu,3268000.0
430,"Đầm suông form rộng 2 túi sườn, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc (Vàng)",189000,https://tiki.vn/dam-suong-form-rong-2-tui-suon-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-vang-p46626241.html?spid=58379960,,40.0,damnu,7560000.0
431,(HÀNG SẴN) Váy Đầm Trung Niên Hai Mảnh Cho Mẹ VH13 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-vay-dam-trung-nien-hai-manh-cho-me-vh13-hang-quang-chau-cao-cap-p248931707.html?spid=263294864,,1.0,damnu,355000.0
432,"Đầm suông linen cổ sơ mi 2 túi sườn trẻ trung, thời trang hè thu AH61",263000,https://tiki.vn/dam-suong-linen-co-so-mi-2-tui-suon-tre-trung-thoi-trang-he-thu-ah61-p181438490.html?spid=181438494,,3.0,damnu,789000.0
433,Đầm tay xếp chống-NOLA DRESS SYO D4220005,889000,https://tiki.vn/dam-tay-xep-chong-nola-dress-syo-d4220005-p161411990.html?spid=161412053,,5.0,damnu,4445000.0
434,Váy cộc tay dáng xòe công sở và dạo phố VAY40,95000,https://tiki.vn/vay-coc-tay-dang-xoe-cong-so-va-dao-pho-vay40-p47463952.html?spid=47463954,,1.0,damnu,95000.0
435,Đầm Nữ Xòe Vintage Trễ Vai Thời Trang Chất Vải Mềm Mại,124000,https://tiki.vn/dam-nu-xoe-vintage-tre-vai-thoi-trang-chat-vai-mem-mai-p83156893.html?spid=83156907,,1.0,damnu,124000.0
436,ĐẦM TẦNG TIỂU THƯ PHỐI NÚT– M06,219000,https://tiki.vn/dam-tang-tieu-thu-phoi-nut-m06-p186694039.html?spid=186694053,,14.0,damnu,3066000.0
437,Đầm Yếm Nữ Jean Thời Trang,232000,https://tiki.vn/dam-yem-nu-jean-thoi-trang-p50077937.html?spid=84564104,,4.0,damnu,928000.0
438,"Đầm suông linen cổ đức phối 2 túi ngực ArcticHunter, chất vải linen tự nhiên mềm mại, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-duc-phoi-2-tui-nguc-arctichunter-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-thuong-hieu-chinh-hang-p74915290.html?spid=74915302,,49.0,damnu,12250000.0
439,Đầm váy nữ voan hoa trung niên dự tiệc dạo phố đỏ vàng cao cấp,260000,https://tiki.vn/dam-vay-nu-voan-hoa-trung-nien-du-tiec-dao-pho-do-vang-cao-cap-p217149140.html?spid=217149143,,1.0,damnu,260000.0
440,váy suông đuôi cá váy suông nữ đẹp,305000,https://tiki.vn/vay-suong-duoi-ca-freeship-vay-suong-nu-dep-p119221610.html?spid=119221614,,8.0,damnu,2440000.0
441,"Đầm Thun Nữ Gấu Hồng Sữa Siêu Yêu Hot, Thun Cotton Co Giãn Thoải Mái",50000,https://tiki.vn/dam-thun-nu-gau-hong-sua-sieu-yeu-hot-thun-cotton-co-gian-thoai-mai-p207546533.html?spid=207546534,-12%,1.0,damnu,50000.0
442,ĐẦM VOAN LỤA HOA DỰ TIỆC DÀNH CHO CÁC QUÝ CÔ THỜI TRANG MỚI KINGSHOP79,163000,https://tiki.vn/dam-voan-lua-hoa-du-tiec-danh-cho-cac-quy-co-thoi-trang-moi-kingshop79-p109410288.html?spid=109410453,-50%,2.0,damnu,326000.0
443,Đầm maxi 2 lớp nhún ngực vai - DS228,231000,https://tiki.vn/dam-maxi-2-lop-nhun-nguc-vai-ds228-p58625977.html?spid=58626013,-50%,16.0,damnu,3696000.0
444,"Đầm suông không tay đuôi cá quấn bèo LAHstore, thời trang hè thu 2022",129000,https://tiki.vn/dam-suong-khong-tay-duoi-ca-quan-beo-lahstore-thoi-trang-he-thu-2022-p165058606.html?spid=165058610,-19%,2.0,damnu,258000.0
445,Váy đầm nữ tay lửng vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0362,189000,https://tiki.vn/vay-dam-nu-tay-lung-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0362-p221275229.html?spid=221275239,,1.0,damnu,189000.0
446,Đầm váy suông nữ dáng dài tay lỡ chất liệu linen mềm cao cấp phong cách retro Haint Boutique Da190,263000,https://tiki.vn/dam-vay-suong-nu-dang-dai-tay-lo-chat-lieu-linen-mem-cao-cap-phong-cach-retro-haint-boutique-da190-p208740505.html?spid=208740515,,1.0,damnu,263000.0
447,"Váy sơ mi nữ dáng dài form rộng suông, đầm sơ mi nữ dài tay thời trang thu đông nữ Đũi Việt DV175",308000,https://tiki.vn/vay-so-mi-nu-dang-dai-form-rong-suong-dam-so-mi-nu-dai-tay-thoi-trang-thu-dong-nu-dui-viet-dv175-p190681530.html?spid=190681532,,3.0,damnu,924000.0
448,Đầm Váy Mickey Đonald Các Màu Sơ Mi Lụa Thái Xếp Ly Đầm Nữ Hàn Quốc Phong Cách Trẻ Trung,75000,https://tiki.vn/dam-vay-mickey-donald-cac-mau-so-mi-lua-thai-xep-ly-dam-nu-han-quoc-phong-cach-tre-trung-p172541148.html?spid=172541150,,6.0,damnu,450000.0
449,đầm suông đơn giản cao cấp (thời trang trung niên Anitagreen) tv05-121,344000,https://tiki.vn/dam-suong-don-gian-cao-cap-thoi-trang-trung-nien-anitagreen-tv05-121-p135523216.html?spid=135523490,,3.0,damnu,1032000.0
450,"Váy, Đầm Ngủ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NGV01 NGV02 NGV03 NGV04 NGV05 NGV06 NGV07",195000,https://tiki.vn/vay-dam-ngu-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngv01-ngv02-ngv03-ngv04-ngv05-ngv06-ngv07-p13680072.html?spid=77684891,,19.0,damnu,3705000.0
451,OLV - Đầm Andrea Lace Dress,690000,https://tiki.vn/olv-dam-andrea-lace-dress-p259564240.html?spid=259564242,,1.0,damnu,690000.0
452,Đầm xòe dự tiệc tay phối ren sang trọng thanh lịch đủ size từ 40-70kg tặng kèm thắt eo,149000,https://tiki.vn/dam-xoe-du-tiec-tay-phoi-ren-sang-trong-thanh-lich-du-size-tu-40-70kg-tang-kem-that-eo-p82953564.html?spid=82953570,,1.0,damnu,149000.0
453,"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",149000,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p171096532.html?spid=171096546,,18.0,damnu,2682000.0
454,Đầm suông công sở viền tay cổ khỏe khắn - DCS03,229000,https://tiki.vn/dam-suong-cong-so-vien-tay-co-khoe-khan-dcs03-p58436276.html?spid=58436278,,15.0,damnu,3435000.0
455,Váy Len Suông Dài Tay Nữ Hàng Quảng Châu Đẹp,255000,https://tiki.vn/vay-len-suong-dai-tay-nu-hang-quang-chau-dep-p191821982.html?spid=191821991,,3.0,damnu,765000.0
456,Đầm Suông Trung niên Cao Cấp HATI - DS08897,458000,https://tiki.vn/dam-suong-trung-nien-cao-cap-hati-ds08897-p55096810.html?spid=55096812,,13.0,damnu,5954000.0
457,Đầm trắng tay dài đi tiệc (A24),250000,https://tiki.vn/dam-trang-tay-dai-di-tiec-a24-p139207564.html?spid=139207565,,1.0,damnu,250000.0
458,(HCM) ĐẦM VOAN HOA 2 LỚP THỜI TRANG NỮ SIÊU XINH XẮN - PHONG CÁCH QUÝ TỘC SANG CHẢNH CHO CÁC NÀNG,222000,https://tiki.vn/hcm-dam-voan-hoa-2-lop-thoi-trang-nu-sieu-xinh-xan-phong-cach-quy-toc-sang-chanh-cho-cac-nang-p201881251.html?spid=201881313,,13.0,damnu,2886000.0
459,Set áo hoa cổ yếm và chân váy ôm – MS0456D,420000,https://tiki.vn/set-ao-hoa-co-yem-va-chan-vay-om-ms0456d-p14378329.html?spid=14378331,,18.0,damnu,7560000.0
460,Đầm công sở phối khăn thời trang,236000,https://tiki.vn/dam-cong-so-phoi-khan-thoi-trang-p62274169.html?spid=62274179,,17.0,damnu,4012000.0
461,Đầm xòe đỏ kết hoa trắng-MS0605D,190000,https://tiki.vn/dam-xoe-do-ket-hoa-trang-ms0605d-p109190787.html?spid=181232811,,76.0,damnu,14440000.0
462,Đầm dự tiệc thời trang dáng ôm body xếp li cổ chéo tay phồng quyến rũ D9288,290000,https://tiki.vn/dam-du-tiec-thoi-trang-dang-om-body-xep-li-co-cheo-tay-phong-quyen-ru-d9288-p93145324.html?spid=93145340,,7.0,damnu,2030000.0
463,Đầm nữ babydoll dáng dài bánh bèo siêu xinh,153000,https://tiki.vn/dam-nu-babydoll-dang-dai-banh-beo-sieu-xinh-p151616047.html?spid=151616051,,2.0,damnu,306000.0
464,"Đầm body nữ hai dây sexy JOY BABE mix áo khoác sơ mi mong manh, thun ôm đẹp hack dáng, đầm thời trang sọc DAM 5",98000,https://tiki.vn/set-dam-nu-kem-ao-khoac-so-mi-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-07-p69030603.html?spid=69030617,,56.0,damnu,5488000.0
465,Set đầm váy áo sơ mi và chân váy vest nữ cotton lạnh dập ly nâu hồng đen công sở sang trọng,269000,https://tiki.vn/dam-vay-so-mi-vest-nu-cotton-lanh-dap-ly-nau-hong-den-cong-so-thanh-lich-p271044980.html?spid=271045002,,1.0,damnu,269000.0
466,"Váy đầm công sở nữ thời trang Eden dáng chữ a cổ phối nút. Kiểu dáng nữ tính. Chất liệu mềm mại, không nhăn - D414",349000,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-co-phoi-nut-kieu-dang-nu-tinh-chat-lieu-mem-mai-khong-nhan-d414-p63538203.html?spid=63538207,,23.0,damnu,8027000.0
467,SET ĐẦM TRUNG NIÊN CAO CẤP - S30720,456000,https://tiki.vn/set-dam-trung-nien-cao-cap-s30720-p32192615.html?spid=32192621,,5.0,damnu,2280000.0
468,Đầm Nữ Trung Niên DRESS59N,285000,https://tiki.vn/dam-nu-trung-nien-dress59n-p9972041.html?spid=73615879,,6.0,damnu,1710000.0
469,Váy Đầm trung niên thu đông kim tuyến,331000,https://tiki.vn/vay-dam-trung-nien-thu-dong-kim-tuyen-p45348787.html?spid=45348803,,1.0,damnu,331000.0
470,Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190000,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541137.html?spid=97541178,,23.0,damnu,4370000.0
471,Đầm Voan nữ nhún bèo cao cấp có mút ngực,207000,https://tiki.vn/dam-voan-nu-nhun-beo-cao-cap-co-mut-nguc-p73503668.html?spid=73503670,,6.0,damnu,1242000.0
472,đầm hoa suông cao cấp (thời trang trung niên Anitagreen) GD04-0121,479200,https://tiki.vn/dam-hoa-suong-cao-cap-thoi-trang-trung-nien-anitagreen-gd04-0121-p135518773.html?spid=135518798,,1.0,damnu,479200.0
473,Đầm Nữ Sọc Vintage,420000,https://tiki.vn/dam-nu-soc-vintage-p20919159.html?spid=20919169,-12%,39.0,damnu,16380000.0
474,Đầm xòe sọc hồng,240000,https://tiki.vn/dam-xoe-soc-hong-p74859048.html?spid=74859050,-12%,1.0,damnu,240000.0
475,Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu xanh đen - TTV899 TTV Store,445000,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325908.html?spid=253400615,,2.0,damnu,890000.0
476,"Đầm suông công sở cổ đức 2 túi sườn LAHstore, thời trang trẻ, phong cách Hàn",250000,https://tiki.vn/dam-suong-cong-so-co-duc-2-tui-suon-lahstore-thoi-trang-tre-phong-cach-han-p73221983.html?spid=73221991,,125.0,damnu,31250000.0
477,Đầm Suông Trung Niên D001-01,242000,https://tiki.vn/dam-suong-trung-nien-d001-01-p25890364.html?spid=73615572,,1.0,damnu,242000.0
478,"Đầm Linen suông nữ cổ tròn ngắn tay, váy suông nữ form rộng tay ống loe, chất Linen mềm cao cấp Đũi Việt",263000,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-suong-nu-form-rong-tay-ong-loe-chat-linen-mem-cao-cap-dui-viet-p253346699.html?spid=253346703,,3.0,damnu,789000.0
479,"váy đi tiệc , đầm gấm xòe đi tiệc kèm nơ ngực",240000,https://tiki.vn/vay-di-tiec-dam-gam-xoe-di-tiec-kem-no-nguc-p121038420.html?spid=121038499,,1.0,damnu,240000.0
480,"Đầm xòe voan dáng dài dây rút ngực, thời trang xuân hè 2021 - Be",89000,https://tiki.vn/dam-xoe-voan-dang-dai-day-rut-nguc-thoi-trang-xuan-he-2021-be-p91031850.html?spid=91031854,,1.0,damnu,89000.0
481,Đầm Nữ Maxi Bẹt Vai DM885 - Hồng (Size,268000,https://tiki.vn/da-m-nu-maxi-be-t-vai-dm885-hong-p11837517.html?spid=11837519,,66.0,damnu,17688000.0
482,"Đầm Sơ Mi Kẻ Sọc Thời Trang Dành Cho Nữ, Váy Thiết Kế Sơ Mi-Kẻ Xanh Hàn Quốc Hot Trend Đũi Việt DV26",175000,https://tiki.vn/dam-so-mi-ke-soc-thoi-trang-danh-cho-nu-vay-thiet-ke-so-mi-ke-xanh-han-quoc-hot-trend-dui-viet-dv26-p177743425.html?spid=177743433,,1.0,damnu,175000.0
483,"Đầm suông sơ mi form rộng kẻ caro, Đầm sơ mi nữ dáng dài tay ngắn phong cách công sở Haint Boutique Da174",210000,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-dam-so-mi-nu-dang-dai-tay-ngan-phong-cach-cong-so-haint-boutique-da174-p191124170.html?spid=191124174,,2.0,damnu,420000.0
484,Đầm xòe 2 lớp thiết kế thời trang Eden cổ tròn tay loe dây kéo sau lưng - D472,369000,https://tiki.vn/dam-xoe-tieu-thu-2-lop-thiet-ke-thoi-trang-eden-co-tron-tay-loe-day-keo-sau-lung-d472-p194517758.html?spid=194517762,,3.0,damnu,1107000.0
485,Váy đầm nữ voan hoa thời trang cao cấp 206343,56100,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p174517326.html?spid=174517337,,3.0,damnu,168300.0
486,Váy - Đầm Trung Niên Tay Lỡ - V22(Con Vẹt),305000,https://tiki.vn/vay-dam-trung-nien-tay-lo-v22-con-vet-p45329954.html?spid=45329958,,2.0,damnu,610000.0
487,Váy len dáng suông phong cách hàn quốc thời trang thu đông ARCTIC HUNTER AH73,263000,https://tiki.vn/vay-len-dang-suong-phong-cach-han-quoc-thoi-trang-thu-dong-arctic-hunter-ah73-p195715331.html?spid=273596613,,2.0,damnu,526000.0
488,Đầm Kèm Áo Khoác Trung Niên,390000,https://tiki.vn/dam-kem-ao-khoac-trung-nien-p22474037.html?spid=22474138,,57.0,damnu,22230000.0
489,"Đầm khiêu vũ siêu đẹp, váy nhảy Zumba cho vũ đoàn, nhảy Latin hiện đại M2908",290000,https://tiki.vn/dam-khieu-vu-sieu-dep-vay-nhay-zumba-cho-vu-doan-nhay-latin-hien-dai-m2908-p101773748.html?spid=101773806,,16.0,damnu,4640000.0
490,Đầm Nữ Dự Tiệc,420000,https://tiki.vn/dam-nu-du-tiec-p15728521.html?spid=15728563,-4%,8.0,damnu,3360000.0
491,ĐẦM DỰ TIỆC LỆCH VAI,290000,https://tiki.vn/dam-du-tiec-lech-vai-p45403489.html?spid=45403499,-58%,16.0,damnu,4640000.0
492,Đầm Cổ Yếm Nữ Thời Trang HNOSS Form Dài Xoắn Dây HNDLU085,249000,https://tiki.vn/dam-co-yem-nu-thoi-trang-hnoss-form-dai-xoan-day-hndlu085-p209305048.html?spid=209305079,-3%,1.0,damnu,249000.0
493,Đầm ôm dự tiệc đủ size kiểu đầm phối cách điệu tà bèo kim sa vàng GOTI3048,249000,https://tiki.vn/dam-om-du-tiec-du-size-kieu-dam-phoi-cach-dieu-ta-beo-kim-sa-vang-goti3048-p20724489.html?spid=20724491,,411.0,damnu,102339000.0
494,ĐẦM CARO CHỮ A PHỐI TÚI KHOEN TIM– M08,430000,https://tiki.vn/dam-caro-chu-a-phoi-tui-khoen-tim-m08-p188007150.html?spid=188007152,,5.0,damnu,2150000.0
495,Đầm xòe nữ cổ tròn tay ngắn thời trang Eden - D497,369000,https://tiki.vn/dam-xoe-nu-co-tron-tay-ngan-thoi-trang-eden-d497-p249259288.html?spid=249259290,,1.0,damnu,369000.0
496,"Đầm suông dạo phố Đũi Việt, đầm form rộng chất liệu linen mềm mát form rộng DV39",131000,https://tiki.vn/dam-suong-dui-viet-sat-nach-dang-rong-thoi-trang-tre-phong-cach-han-quoc-dv39-p162371245.html?spid=162371246,,4.0,damnu,524000.0
497,Đầm Suông Thiết Kế Trung Niên Kiểu Đầm Suông Tay Lỡ In Hoa Lá GOTI 3219D,319000,https://tiki.vn/dam-suong-thiet-ke-trung-nien-kieu-dam-suong-tay-lo-in-hoa-la-goti-3219d-p54704442.html?spid=54704452,,6.0,damnu,1914000.0
498,Đầm suông công sở cổ tròn linen tay cộc kèm đai rời trẻ trung - Xanh rêu,259000,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-dai-roi-tre-trung-lahstore-xanh-reu-p101481113.html?spid=101481115,,25.0,damnu,6475000.0
499,Đầm Dự Tiệc Lệch Vai Xẻ Đùi,350000,https://tiki.vn/dam-du-tiec-lech-vai-xe-dui-p65410167.html?spid=65410173,,5.0,damnu,1750000.0
500,"Váy, Đầm 2 Lớp Cho Người Trung Niên, Người Lớn Tuổi NG26 - Size",350000,https://tiki.vn/vay-dam-2-lop-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng26-p8448110.html?spid=8448118,-12%,9.0,damnu,3150000.0
501,"Váy đầm voan hoa nhí thiết kế cổ V nữ tính, đầm đuôi cá hoa nhí vintage, thời trang hè thu mới Da177",263000,https://tiki.vn/vay-dam-voan-hoa-nhi-thiet-ke-co-v-nu-tinh-dam-duoi-ca-hoa-nhi-vintage-thoi-trang-he-thu-moi-da177-p193533239.html?spid=193533241,-12%,3.0,damnu,789000.0
502,Váy Du Lịch Boho Màu Đỏ Cổ V ( V11 ),381000,https://tiki.vn/vay-du-lich-boho-mau-do-co-v-v11-p98641340.html?spid=98641354,-41%,5.0,damnu,1905000.0
503,Đầm sơ mi công sở dài tay cao cấp D92,179000,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,-52%,6.0,damnu,1074000.0
504,"Đầm xòe voan hoa phối lưới kèm dây lưng ArcticHunter, thời trang thương hiệu chính hãng",89000,https://tiki.vn/dam-xoe-voan-hoa-phoi-luoi-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376430.html?spid=75376434,,1.0,damnu,89000.0
505,"Đầm suông dáng xòe Linen tưng Hàn cổ tròn tay cộc đai nơ trẻ trung ArcticHunter, chất vải Linen nhập Hàn mềm mát xin xò",280000,https://tiki.vn/dam-suong-dang-xoe-linen-tung-han-co-tron-tay-coc-dai-no-tre-trung-arctichunter-chat-vai-linen-nhap-han-mem-mat-xin-xo-p215543711.html?spid=215543719,,2.0,damnu,560000.0
