,title,price,link_item,discount,sales,category,revenue
310,SET ÁO CHÂN VÁY TRẮNG FREESIZE,126000,https://tiki.vn/set-ao-chan-vay-trang-freesize-p105248461.html?spid=105248474,-11%,2.0,botrangphuc,252000.0
311,"Đồ Lam Đi Chùa # Lãnh Tụ Phối Nam, La Hán Phối Nữ # Mẫu Cặp",187000,https://tiki.vn/do-lam-di-chua-lanh-tu-nam-la-han-nu-mau-cap-p107037969.html?spid=107040734,,27.0,botrangphuc,5049000.0
312,JUM CAO CẤP CHẤT MÁT MỀN ĐẸP CO GIÃN THOẢI MÁI - ĐỦ SIZE 38-70KG,240000,https://tiki.vn/jum-cao-cap-chat-mat-men-dep-co-gian-thoai-mai-du-size-38-70kg-p54803429.html?spid=73500237,,20.0,botrangphuc,4800000.0
313,ÁO DÀI TRUYỀN THỐNG IN CÔNG HOA CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-cong-hoa-cao-cap-khong-kem-quan-p142249878.html?spid=142249906,-12%,2.0,botrangphuc,825000.0
314,"Áo Dài Họa Tiết Hoa Phối Chấm Bi Thanh Lịch, Duyên Dáng, Lụa Cao Cấp K97 Xanh",208000,https://tiki.vn/ao-dai-hoa-tiet-hoa-kim-cuong-cham-bi-thanh-lich-duyen-dang-lua-cao-cap-k97-xanh-p185947874.html?spid=185947920,-49%,1.0,botrangphuc,208000.0
315,ÁO DÀI TRUYỀN THỐNG LẬP THỂ XANH VÀNG ĐỒNG - ẢNH THẬT 100% ĐỦ SIZE,399000,https://tiki.vn/ao-dai-truyen-thong-lap-the-xanh-vang-dong-anh-that-100-du-size-p106048643.html?spid=106048716,,1.0,botrangphuc,399000.0
316,"Áo lam đi chùa, đồ lam, thời trang nữ áo kiểu nút thắt phối thêu sen",196000,https://tiki.vn/ao-lam-di-chua-do-lam-thoi-trang-nu-ao-kieu-nut-that-phoi-theu-sen-p118036712.html?spid=118036947,,9.0,botrangphuc,1764000.0
317,ĐỒ LAM ĐI CHÙA 3 Nút Kate,155220,https://tiki.vn/do-lam-di-chua-3-nut-kate-p199072857.html?spid=199074939,,6.0,botrangphuc,931320.0
318,"Đồ Bộ Ngủ Nữ lụa 2 Dây sexy Quyến Rũ Vải Satin Cao Cấp Thoáng Mát, Sét Áo Kèm Quần Mặc Nhà Thêu Hạc G5",65000,https://tiki.vn/do-bo-ngu-nu-lua-2-day-sexy-quyen-ru-vai-satin-cao-cap-thoang-mat-set-ao-kem-quan-mac-nha-theu-hac-g5-p249241168.html?spid=249241218,,1.0,botrangphuc,65000.0
319,Bộ Đồ Cho Người Già - BG13 BG14,335000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-gia-cho-ba-bg13-bg14-p46648200.html?spid=77691313,,3.0,botrangphuc,1005000.0
320,Đồ bộ dài nữ thiết kế vải lụa thái cao cấp sát nách cách điệu túi xinh xắn đủ size từ 40-70kg,188000,https://tiki.vn/do-bo-dai-nu-thiet-ke-vai-lua-thai-cao-cap-sat-nach-cach-dieu-tui-xinh-xan-du-size-tu-40-70kg-p161967753.html?spid=161967771,-5%,8.0,botrangphuc,1504000.0
321,Bộ đồ linen dáng yếm nút sau trẻ trung - Áo vàng quần đen,289000,https://tiki.vn/bo-do-linen-dang-yem-nut-sau-tre-trung-ao-vang-quan-den-p179937570.html?spid=179937574,,5.0,botrangphuc,1445000.0
322,"Đồ Lam Đi Chùa # Bà Lai Vải Gấm, Lụa Pháp Cao Cấp# Quần Áo Nữ # Đồ Bộ# Vải Mát",259000,https://tiki.vn/do-lam-di-chua-ba-lai-vai-gam-lua-phap-cao-cap-quan-ao-nu-do-bo-vai-mat-p118029360.html?spid=118034468,,4.0,botrangphuc,1036000.0
323,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Cổ Chéo Ba Nút,185000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-co-cheo-ba-nut-p107036528.html?spid=107036593,,2.0,botrangphuc,370000.0
324,Đồ Lam Đi Chùa # Bà Lai 2 Túi Áo# Đồ Bộ # Quần Áo Nữ,186000,https://tiki.vn/do-lam-di-chua-ba-lai-2-tui-ao-do-bo-quan-ao-nu-p118025587.html?spid=118032049,,1.0,botrangphuc,186000.0
325,ÁO DÀI TRUYỀN THỐNG IN CẨM LAN CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-cam-lan-cao-cap-khong-kem-quan-p138577148.html?spid=138577393,,3.0,botrangphuc,1125000.0
326,ÁO DÀI TRUYỀN THỐNG IN HOA KIM HƯƠNG CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-kim-huong-cao-cap-khong-kem-quan-p138440073.html?spid=138440081,,8.0,botrangphuc,3000000.0
327,Set áo yếm và quần sort linen phối nút xẻ sau trẻ trung,320000,https://tiki.vn/set-ao-yem-va-quan-sort-linen-phoi-nut-xe-sau-tre-trung-p181428361.html?spid=181428398,,3.0,botrangphuc,960000.0
328,SÉT VEST XẾP LY HỒNG NUDE,169000,https://tiki.vn/set-vest-xep-ly-hong-nude-p195148821.html?spid=195148822,,1.0,botrangphuc,169000.0
329,"Bộ Scrubs NAM bác sĩ phòng mổ, kỹ thuật viên, hộ lý, hộ sinh, điều dưỡng bệnh viện, spa màu xanh than",239000,https://tiki.vn/bo-scrubs-nam-bac-si-phong-mo-ky-thuat-vien-ho-ly-ho-sinh-dieu-duong-benh-vien-spa-mau-xanh-than-p137853031.html?spid=137853033,,3.0,botrangphuc,717000.0
330,"Quần lụa mặc với áo dài, Áo bà ba",114000,https://tiki.vn/quan-lua-mac-voi-ao-dai-ao-ba-ba-p164357090.html?spid=164357154,,3.0,botrangphuc,342000.0
331,ÁO DÀI TRUYỀN THỐNG IN ANH ĐÀO CAO CẤP- KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-anh-dao-cao-cap-khong-kem-quan-p142210577.html?spid=142210581,,2.0,botrangphuc,825000.0
332,ÁO DÀI TRUYỀN THỐNG IN DÂU TÂY CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-dau-tay-cao-cap-khong-kem-quan-p142212564.html?spid=142212582,,6.0,botrangphuc,2475000.0
333,ÁO DÀI TRUYỀN THỐNG IN GIẢ HẠC CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-gia-hac-cao-cap-khong-kem-quan-p142046890.html?spid=142046928,,3.0,botrangphuc,1125000.0
334,#Áo Lam Đi chùa #đồ phát phật tử #đồ lam,184000,https://tiki.vn/ao-lam-di-chua-do-phat-phat-tu-do-lam-p134374069.html?spid=134374737,,3.0,botrangphuc,552000.0
335,"Set bộ áo sơ mi linen form rộng dài tay kèm quần short trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh rêu",390000,https://tiki.vn/set-bo-ao-so-mi-linen-form-rong-dai-tay-kem-quan-short-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-reu-p174216189.html?spid=174216195,,6.0,botrangphuc,2340000.0
336,"Bộ đồ ngủ nữ, bộ Pyjamas mặc nhà nữ cổ tròn tay lửng, quần dài chất cotton lụa tự nhiên phong cách trẻ trung mã VABD0197",229000,https://tiki.vn/bo-do-ngu-nu-bo-pyjamas-mac-nha-nu-co-tron-tay-lung-quan-dai-chat-cotton-lua-tu-nhien-phong-cach-tre-trung-ma-vabd0197-p155791638.html?spid=155792048,,12.0,botrangphuc,2748000.0
337,Áo dài truyền thống in hoa bồ công anh cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-bo-cong-anh-cao-cap-khong-kem-quan-p142249138.html?spid=142249208,,5.0,botrangphuc,2062500.0
338,Trang phục Hằng Nga cổ trang hóa trang chị Hằng Tết Trung Thu,300000,https://tiki.vn/trang-phuc-hang-nga-co-trang-hoa-trang-chi-hang-tet-trung-thu-p120147444.html?spid=120147456,,4.0,botrangphuc,1200000.0
339,ÁO DÀI CÁCH TÂN IN HOA MAI CAO CẤP - KHÔNG KÈM QUẦN,357500,https://tiki.vn/ao-dai-cach-tan-in-hoa-mai-cao-cap-khong-kem-quan-p142262870.html?spid=142262880,,3.0,botrangphuc,1072500.0
340,"Set bộ quần áo tank top và quần short cotton mát, Set đồ nữ form rộng chất cotton loại 1, Set đồ bộ 3 lỗ nữ, đồ bộ mặc nhà, Set Bộ Tanktop Quần Shorts In Dấu Tích, Set đồ thể thao năng động, diện ở nhà, đi chơi siêu xinh",99000,https://tiki.vn/set-bo-quan-ao-tank-top-va-quan-short-cotton-mat-3-mau-freesize-set-do-nu-bo-quan-ao-tanktop-form-rong-chat-cotton-loai-1-set-do-bo-3-lo-nu-set-bo-tanktop-quan-shorts-in-dau-tich-set-do-the-thao-nang-dong-dien-o-nha-di-choi-sieu-xinh-p173702329.html?spid=173702335,,6.0,botrangphuc,594000.0
341,ÁO DÀI TRUYỀN THỐNG IN LẬP THỂ ĐA CHIỀU CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-lap-the-da-chieu-cao-cap-khong-kem-quan-p142047029.html?spid=142047077,,3.0,botrangphuc,1125000.0
342,Đồ Lam Đi Chùa #Đồ Phật Tử #Pháp Phục Phật Giáo#Mẹ Và Bé,152000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-me-va-be-p107043011.html?spid=107043865,,2.0,botrangphuc,304000.0
343,Đồ Bay Nữ Phối Ren,420000,https://tiki.vn/do-bay-nu-phoi-ren-p20911005.html?spid=20911042,,4.0,botrangphuc,1680000.0
344,ÁO DÀI TRẮNG MAY SẴN CỔ TRÒN TAY LỠ LỤA MỸ CAO CẤP ĐI HỌC ĐI LỄ (ẢNH VIDEO THẬT),88000,https://tiki.vn/ao-dai-trang-may-san-co-tron-tay-lo-lua-my-cao-cap-di-hoc-di-le-anh-video-that-p176054203.html?spid=176054693,,1.0,botrangphuc,88000.0
345,"set đồ nữ, bộ quần áo nữ thu đông áo dài tay, quần short 2 màu",140000,https://tiki.vn/set-do-nu-bo-quan-ao-nu-thu-dong-ao-dai-tay-quan-short-2-mau-p130452631.html?spid=130452635,,111.0,botrangphuc,15540000.0
346,Bộ áo vest 2 lớp quần dài tặng kèm áo thun dona21112608,399000,https://tiki.vn/bo-ao-vest-2-lop-quan-dai-tang-kem-ao-thun-dona21112608-p146365951.html?spid=146365959,,9.0,botrangphuc,3591000.0
347,"Áo Dài Hoạ Tiết Thổ Cẩm Cao Cấp Đen Đỏ Duyên Dáng, Thanh Lịch Lụa Habutai Mềm Mại K64",368000,https://tiki.vn/ao-dai-hoa-tiet-tho-cam-cao-cap-den-do-duyen-dang-thanh-lich-lua-habutai-mem-mai-k64-p189267711.html?spid=189267751,,2.0,botrangphuc,736000.0
348,Bộ Thu Đông Nữ Dài Tay Chất Đẹp hình micky siêu xinh,115000,https://tiki.vn/bo-thu-dong-nu-dai-tay-chat-dep-hinh-micky-sieu-xinh-p188931230.html?spid=188931238,,1.0,botrangphuc,115000.0
349,đồ bộ Đi chùa. áo lam phật tử. 3 nút đũi,299000,https://tiki.vn/do-bo-di-chua-ao-lam-phat-tu-3-nut-dui-p134373302.html?spid=134374978,,3.0,botrangphuc,897000.0
350,"Áo Dài Hoạ Tiết Hoa Nhí Đỏ Đẹp Nên Thơ, Dịu Dàng, Thanh Lịch Lụa Habutai Cao Cấp K77",219000,https://tiki.vn/ao-dai-hoa-tiet-hoa-nhi-do-dep-nen-tho-diu-dang-thanh-lich-lua-habutai-cao-cap-k77-p185968677.html?spid=185968729,,4.0,botrangphuc,876000.0
351,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO # 3 NÚT,185000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-3-nut-p107036650.html?spid=107036737,-5%,26.0,botrangphuc,4810000.0
352,Đồ Lam Đi Chùa# Ctân Thuyền Hoa In# Đồ Bộ #Quần Áo Nữ # Vải Thun Co Giãn Không Nhăn,216000,https://tiki.vn/do-lam-di-chua-ctan-thuyen-hoa-in-do-bo-quan-ao-nu-vai-thun-co-gian-khong-nhan-p118027255.html?spid=118028540,,4.0,botrangphuc,864000.0
353,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 03 CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-03-cao-cap-khong-kem-quan-p138340144.html?spid=138340190,,6.0,botrangphuc,2250000.0
354,{Hàng sẵn} ÁO DÀI HỌC SINH có Lót - ÁO DÀI ĐI LỄ + quần - Ảnh,300000,https://tiki.vn/hang-san-ao-dai-hoc-sinh-co-lot-ao-dai-di-le-quan-anh-p106047030.html?spid=106047583,,2.0,botrangphuc,600000.0
355,Áo dài cách tân thời trang,330000,https://tiki.vn/ao-dai-cach-tan-thoi-trang-p76104988.html?spid=214817719,,2.0,botrangphuc,660000.0
356,"Đồ Lam Đi Chùa # Bà Ba Cao Cấp - Áo XahBơ+ 1QuầnTrắng,Size M-54kí Trở Lại",170000,https://tiki.vn/do-lam-di-chua-ba-ba-cao-cap-p254110772.html?spid=254111929,,5.0,botrangphuc,850000.0
357,Sét Bộ Đũi Trơn Dài Tay Màu Trắng Trơn Siêu Đẹp,209000,https://tiki.vn/set-bo-dui-tron-dai-tay-mau-trang-tron-sieu-dep-p176906781.html?spid=176906789,,1.0,botrangphuc,209000.0
358,"Bồ đoàn, nệm ngồi thiền chữ V, ruột vỏ đậu xanh - Zambala",260000,https://tiki.vn/bo-doan-nem-ngoi-thien-chu-v-ruot-vo-dau-xanh-zambala-p116331217.html?spid=116331228,,7.0,botrangphuc,1820000.0
359,JUM JEAN TÚI HỘP 2 MÀU Y HÌNH,155000,https://tiki.vn/jum-jean-tui-hop-2-mau-y-hinh-p272449546.html?spid=272449548,,1.0,botrangphuc,155000.0
360,"Bộ Scrubs bác sĩ NAM NỮ cao cấp màu XANH BÍCH 144 - Quần áo bác sĩ cổ tim cho hộ lý, y tá, điều dưỡng",290000,https://tiki.vn/bo-scrubs-bac-si-nam-nu-cao-cap-mau-xanh-bich-144-quan-ao-bac-si-co-tim-cho-ho-ly-y-ta-dieu-duong-p141516280.html?spid=141516296,,7.0,botrangphuc,2030000.0
361,ÁO DÀI CHO MẸ MÀU ĐỎ KẾT HOA CỔ CAO HOẶC CỔ THUYỀN - ẢNH THẬT,630000,https://tiki.vn/ao-dai-cho-me-mau-do-ket-hoa-co-cao-hoac-co-thuyen-anh-that-p173378370.html?spid=173378382,,1.0,botrangphuc,630000.0
362,Đồ Lam Đi Chùa # Áo Tràng Phật Tử Vải Đài Loan Cao Cấp# Áo Choàng# Vải Mát,360000,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-vai-dai-loan-cao-cap-ao-choang-vai-mat-p118019171.html?spid=118023041,,1.0,botrangphuc,360000.0
363,ÁO DÀI CÁCH TÂN IN QUẠT HOA CAO CẤP - KHÔNG KÈM VÁY,357500,https://tiki.vn/ao-dai-cach-tan-in-quat-hoa-cao-cap-khong-kem-vay-p142258825.html?spid=142258883,,5.0,botrangphuc,1787500.0
364,Áo Tràng Phật Tử vải Kate mịn bộ đồ lam đi chùa giản dị cho các khóa tu sinh - Anle Store,149000,https://tiki.vn/ao-trang-phat-tu-vai-kate-min-bo-do-lam-di-chua-gian-di-cho-cac-khoa-tu-sinh-anle-store-p67480978.html?spid=67480988,,13.0,botrangphuc,1937000.0
365,Combo 3 Món Nữ (Quần đùi+Áo Trong+Áo Khoác Vest),124000,https://tiki.vn/combo-3-mon-nu-quan-dui-ao-trong-ao-khoac-vest-p83159913.html?spid=83160107,,1.0,botrangphuc,124000.0
366,"Set đồ nữ đi chơi SBORG bộ quần áo thời trang nữ chất xô hàn mềm mịn, áo 2 dây có nơ dễ thương viền dún chỉ phối quần đùi đáng yêu mát mẻ freesize dưới 58kg quà tặng vợ, thoải mái mặc ngủ hoặc đi ra ngoài",193200,https://tiki.vn/set-do-nu-di-choi-sborg-bo-quan-ao-thoi-trang-nu-chat-xo-han-mem-min-ao-2-day-co-no-de-thuong-vien-dun-chi-phoi-quan-dui-dang-yeu-mat-me-freesize-duoi-58kg-qua-tang-vo-thoai-mai-mac-ngu-hoac-di-ra-ngoai-p115448988.html?spid=115449000,,1.0,botrangphuc,193200.0
367,SÉT BỘ VEST ỐNG ĐỨNG,400000,https://tiki.vn/set-bo-vest-ong-dung-p93182224.html?spid=93249241,,1.0,botrangphuc,400000.0
368,Áo dài hồng tơ ánh kim phối dây kết đá hiện đại-AD11,180000,https://tiki.vn/ao-dai-hong-to-anh-kim-phoi-day-ket-da-hien-dai-ad11-p152183815.html?spid=152183831,,5.0,botrangphuc,900000.0
369,"SET ĐỒ BỘ NỮ THUN,CHẤT LIỆU VÃI THOÁNG MÁT VÀ CO GIẢN 4C THỜI TRANG KME.STORE",96030,https://tiki.vn/set-do-bo-nu-thun-chat-lieu-vai-thoang-mat-va-co-gian-4c-thoi-trang-kme-store-p165903585.html?spid=165903690,,2.0,botrangphuc,192060.0
370,Áo dài cách tân nữ tết 4 tà tơ ánh màu đỏ và hồng,119000,https://tiki.vn/ao-dai-cach-tan-nu-tet-4-ta-to-anh-mau-do-va-hong-p176052116.html?spid=176052496,,5.0,botrangphuc,595000.0
371,Jumpsuit Cổ Yếm Phối Trắng Có Mút Ngực - Hậu Nguyễn Store,135000,https://tiki.vn/jumpsuit-co-yem-phoi-trang-co-mut-nguc-hau-nguyen-store-p91257080.html?spid=103339579,,5.0,botrangphuc,675000.0
372,Jumpsuit 2 dây phong cách (4 màu thời trang),137000,https://tiki.vn/jumpsuit-2-day-phong-cach-4-mau-thoi-trang-p67319839.html?spid=67319845,,1.0,botrangphuc,137000.0
373,Sét váy yếm và áo siêu xinh dễ mặc,229000,https://tiki.vn/set-vay-yem-va-ao-sieu-xinh-de-mac-p118139911.html?spid=118139979,,3.0,botrangphuc,687000.0
374,#đồ lam đi chùa #mẫu bé gái,102000,https://tiki.vn/do-lam-di-chua-mau-be-gai-p134373926.html?spid=134375092,,10.0,botrangphuc,1020000.0
375,Đồ phật tử .áo lam Đi chùa. la hán phối,183000,https://tiki.vn/do-phat-tu-ao-lam-di-chua-la-han-phoi-p134375024.html?spid=134377062,,5.0,botrangphuc,915000.0
376,"Bộ lông mặc nhà nữ áo hoodies túi trước siêu ấm, sét bộ đồ nữ lông cừu hình gấu đáng yêu sang chảnh",175000,https://tiki.vn/bo-long-mac-nha-nu-ao-hoodies-tui-truoc-sieu-am-set-bo-do-nu-long-cuu-hinh-gau-dang-yeu-sang-chanh-p196002690.html?spid=196002698,,1.0,botrangphuc,175000.0
377,Áo dài nữ hồng vàng họa tiết hoa hồng,400000,https://tiki.vn/ao-dai-nu-hong-vang-hoa-tiet-hoa-hong-p74676031.html?spid=74676035,,1.0,botrangphuc,400000.0
378,BỘ THỜI TRANG CÔNG SỞ NỮ PHỐI MÀU,432000,https://tiki.vn/bo-thoi-trang-cong-so-nu-phoi-mau-p56084645.html?spid=56084671,,4.0,botrangphuc,1728000.0
379,Bộ Đồ Cho Người Già - BG12,390000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-gia-bg12-p46648232.html?spid=46648238,,3.0,botrangphuc,1170000.0
380,Set đùi cao cấp cực thời trang,145000,https://tiki.vn/set-dui-cao-cap-cuc-thoi-trang-p89752647.html?spid=89752653,,2.0,botrangphuc,290000.0
381,Jumsuit Nữ Thời Trang,420000,https://tiki.vn/jumsuit-nu-thoi-trang-p20909466.html?spid=20909491,-17%,12.0,botrangphuc,5040000.0
382,Đầm Yếm Jean Nữ D704,229000,https://tiki.vn/dam-yem-jean-nu-d704-xanh-free-size-p10173268.html?spid=10173269,,7.0,botrangphuc,1603000.0
383,Sét Áo sơ mi Linen tưng Premium cổ tầu tay bom kèm chân váy bút chì trẻ trung ArcticHuntẻ,220000,https://tiki.vn/set-ao-so-mi-linen-tung-premium-co-tau-tay-bom-kem-chan-vay-but-chi-tre-trung-arctichunte-p196055375.html?spid=196055393,,1.0,botrangphuc,220000.0
384,ÁO DÀI CÁCH TÂN TRỄ VAI,490000,https://tiki.vn/ao-dai-cach-tan-tre-vai-p202461494.html?spid=202461510,,1.0,botrangphuc,490000.0
385,Sét maxi voan hoạ tiết cao cấp áo 2s cột nơ ( có MÚT ) và chân váy xoè dài,188000,https://tiki.vn/set-maxi-voan-hoa-tiet-cao-cap-ao-2s-cot-no-co-mut-va-chan-vay-xoe-dai-p253355691.html?spid=253355693,,1.0,botrangphuc,188000.0
386,"Sét đồ nữ áo sơ mi cổ bèo phối quần đùi thanh lịch, dễ thương",145000,https://tiki.vn/set-do-nu-ao-so-mi-co-beo-phoi-quan-dui-thanh-lich-de-thuong-p165242794.html?spid=165242796,,2.0,botrangphuc,290000.0
387,"Set quần Jeans và áo sơ mi nữ siêu cá tính, hack dáng",179000,https://tiki.vn/set-quan-jeans-va-ao-so-mi-nu-sieu-ca-tinh-hack-dang-p263655575.html?spid=263655593,,1.0,botrangphuc,179000.0
388,BỘ VEST NGẮN TRẺ TRUNG,378000,https://tiki.vn/bo-vest-ngan-tre-trung-p89855219.html?spid=89855231,,2.0,botrangphuc,756000.0
389,"Bộ Scrubs bác sĩ Nữ màu Xanh Biển Lợt - Đồng phục phòng mổ, hộ sinh, hộ lý, điều dưỡng bệnh viện",239000,https://tiki.vn/bo-scrubs-bac-si-nu-mau-xanh-bien-lot-dong-phuc-phong-mo-ho-sinh-ho-ly-dieu-duong-benh-vien-p136826758.html?spid=136826766,,3.0,botrangphuc,717000.0
390,"Bộ Scrubs bác sĩ NỮ cao cấp màu XANH NGỌC - Quần áo đồng phục y tế cho hộ lý, điều dưỡng",290000,https://tiki.vn/bo-scrubs-bac-si-nu-cao-cap-mau-xanh-ngoc-quan-ao-dong-phuc-y-te-cho-ho-ly-dieu-duong-p141367520.html?spid=141367526,,1.0,botrangphuc,290000.0
391,"Bộ đồ ngủ nữ cao cấp không nhăn, bộ Pyjamas mặc nhà tay lửng, quần dài vải Tencel lụa phong cách trẻ trung mã VABD0198",249000,https://tiki.vn/bo-do-ngu-nu-cao-cap-khong-nhan-bo-pyjamas-mac-nha-tay-lung-quan-dai-vai-tencel-lua-phong-cach-tre-trung-ma-vabd0198-p155789990.html?spid=155790245,,3.0,botrangphuc,747000.0
392,Đồ Lam Đi Chùa Cao Cấp Set Song Ngư S1,192000,https://tiki.vn/do-lam-di-chua-cao-cap-set-song-ngu-s1-p107036665.html?spid=107038100,,7.0,botrangphuc,1344000.0
393,"Quần áo Thiền cho phật tử, người tập yoga theo phong cách trang phục cổ trang Zambala - Nam cổ cao",620000,https://tiki.vn/quan-ao-thien-cho-phat-tu-nguoi-tap-yoga-theo-phong-cach-trang-phuc-co-trang-zambala-nam-co-cao-p116331251.html?spid=116331288,,2.0,botrangphuc,1240000.0
394,"set nữ dành cho các mẹ đây ạ, chất liệu đũi cực mềm, mát (T43)",199000,https://tiki.vn/set-nu-danh-cho-cac-me-day-a-chat-lieu-dui-cuc-mem-mat-t43-p131418783.html?spid=131419158,,5.0,botrangphuc,995000.0
395,Jum kim tuyến cột nơ,121000,https://tiki.vn/jum-kim-tuyen-cot-no-p169887199.html?spid=169887201,,6.0,botrangphuc,726000.0
396,Bộ Đồ mặc nhà Cho Người Già - BG10,350000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-gia-bg10-p47673041.html?spid=47673055,,17.0,botrangphuc,5950000.0
397,Set đồ đôi váy áo sơ mi nam nữ couple tina chụp ảnh cưới đẹp,299000,https://tiki.vn/set-do-doi-vay-ao-so-mi-nam-nu-couple-tina-chup-anh-cuoi-dep-p146381941.html?spid=146381953,,1.0,botrangphuc,299000.0
398,Áo dài gấm truyền thống Thái Tuấn,345000,https://tiki.vn/ao-dai-gam-truyen-thong-thai-tuan-p75788711.html?spid=75788731,-5%,9.0,botrangphuc,3105000.0
399,bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè,225000,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-p100083656.html?spid=100083660,-46%,13.0,botrangphuc,2925000.0
400,"Áo Dài Họa Tiết Thổ Cẩm Tôn Dáng, Siêu Đẹp, Thanh Lịch Lụa Habutai Cao Cấp Mã K99",205000,https://tiki.vn/ao-dai-hoa-tiet-tho-cam-ton-dang-sieu-dep-thanh-lich-lua-habutai-cao-cap-ma-k99-p185176203.html?spid=185176243,-61%,18.0,botrangphuc,3690000.0
401,Áo dài cách tân nam in họa tiết,609900,https://tiki.vn/ao-dai-cach-tan-nam-in-hoa-tiet-p164356907.html?spid=164356949,,5.0,botrangphuc,3049500.0
402,Áo dài hoa chân tay phồng điệu đà - AD03,378000,https://tiki.vn/ao-dai-hoa-chan-tay-phong-dieu-da-ad03-p120357278.html?spid=120357286,,9.0,botrangphuc,3402000.0
403,GIÁ XƯỞNG - Áo dài cách tân gấm thun,110000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108289394.html?spid=108290057,,8.0,botrangphuc,880000.0
404,Set đồ nữ đi chơi sang trọng phối viền cá tính OneZ,50000,https://tiki.vn/set-do-nu-di-choi-sang-trong-phoi-vien-ca-tinh-onez-p209644226.html?spid=209644230,,2.0,botrangphuc,100000.0
405,"Set bộ đồ thun cotton, đồ bộ trung niên, set bộ kiểu, đồ bộ mặc nhà quần dài chất thun co giãn form rộng bigsize",105000,https://tiki.vn/set-bo-do-thun-cotton-do-bo-trung-nien-set-bo-kieu-do-bo-mac-nha-quan-dai-chat-thun-co-gian-form-rong-bigsize-p168155133.html?spid=168155279,,3.0,botrangphuc,315000.0
406,GIÁ XƯỞNG - Áo dài truyền thống gấm Thái Tuấn,200000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-thai-tuan-p108291605.html?spid=108292904,,1.0,botrangphuc,200000.0
407,QUẦN ÁO DÀI - Q02,75000,https://tiki.vn/quan-ao-dai-q02-p155143626.html?spid=155143642,,18.0,botrangphuc,1350000.0
408,Áo Dài Cách Tân Thiết Kế Cao Cấp (Von tơ 4 tà),989000,https://tiki.vn/ao-dai-cach-tan-thiet-ke-cao-cap-von-to-4-ta-p131898487.html?spid=150673492,,6.0,botrangphuc,5934000.0
409,ĐỒ LAM ĐI CHÙA TÚI ĐEO ĐI CHÙA,25000,https://tiki.vn/do-lam-di-chua-tui-deo-di-chua-p199059302.html?spid=199059536,,10.0,botrangphuc,250000.0
410,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Lụa Hoa Nổi 2021 Dành Cho Phật Tử AL002,203000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-lua-hoa-noi-2021-danh-cho-phat-tu-al002-p118035954.html?spid=118035978,,4.0,botrangphuc,812000.0
411,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Mẫu Nam,196000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-mau-nam-p107038140.html?spid=107041768,,22.0,botrangphuc,4312000.0
412,Set bộ đồ nữ áo yếm kèm quần đùi vải tơ nhiều màu hottrend,99000,https://tiki.vn/set-bo-do-nu-ao-yem-kem-quan-dui-vai-to-nhieu-mau-hottrend-p230231172.html?spid=230231184,,7.0,botrangphuc,693000.0
