,title,price,link_item,discount,sales,category,revenue
921,Quần Lót Chống Tràn Nguyệt San Cotton Tăm P152,44000,https://tiki.vn/quan-lot-chong-tran-nguyet-san-cotton-tam-p152-p160104442.html?spid=160104464,-28%,21.0,dolotnu,924000.0
922,Quần lót nữ Jolies trơn lưng thấp không viền mông,35000,https://tiki.vn/quan-lot-nu-jolies-tron-lung-thap-khong-vien-mong-p198801301.html?spid=198801307,,7.0,dolotnu,245000.0
923,Áo ngực có gọng mút dày cup demi full ren iBasic BRAW072,349000,https://tiki.vn/ao-nguc-co-gong-mut-day-cup-demi-full-ren-ibasic-braw072-p174825038.html?spid=174825096,,2.0,dolotnu,698000.0
924,Áo lót trơn không gọng mút đệm vừa cotton thêu vân hoa cúc,85000,https://tiki.vn/ao-lot-tron-khong-gong-mut-dem-vua-cotton-theu-van-hoa-cuc-p72973435.html?spid=72973445,,38.0,dolotnu,3230000.0
925,Combo 6 Quần Lót Nữ Họa Tiết Lưới Xuyên Thấu Quyến Rũ Nhiều Màu,205000,https://tiki.vn/combo-6-quan-lot-nu-hoa-tiet-luoi-xuyen-thau-quyen-ru-nhieu-mau-p106572596.html?spid=106572600,,11.0,dolotnu,2255000.0
926,"Combo 2 quần lọt khe ren hở mông, quần chip nữ, quần lót nữ sexy không đáy, đính nơ to xinh xắn, gợi cảm LYEQ064 ( MÀU NGẪU NHIÊN)",65000,https://tiki.vn/combo-2-quan-lot-khe-ren-ho-mong-quan-chip-nu-quan-lot-nu-sexy-khong-day-dinh-no-to-xinh-xan-goi-cam-lyeq064-mau-ngau-nhien-p185592302.html?spid=198075517,,6.0,dolotnu,390000.0
927,Quần lót nữ sexy MS1003,49000,https://tiki.vn/quan-lot-nu-sexy-ms1003-p2889887.html?spid=2889889,,23.0,dolotnu,1127000.0
928,"Quần lót su, Set 6 quần su thạch hộp mini siêu tàng hình",78999,https://tiki.vn/quan-lot-su-set-6-quan-su-thach-hop-mini-sieu-tang-hinh-p263242173.html?spid=272162771,,1.0,dolotnu,78999.0
929,Áo Lót Su Đúc Không Gọng ️️ Áo Ngực Nâng Ngực Siêu Cao Siêu Đẹp,39000,https://tiki.vn/ao-lot-su-duc-khong-gong-ao-nguc-nang-nguc-sieu-cao-sieu-dep-p90863826.html?spid=90863828,,3.0,dolotnu,117000.0
930,Đồ lót nữ sexy - Bra thiết kế bằng vải ren cao cấp phiên bản giới hạn gồm quần va áo,35000,https://tiki.vn/do-lot-nu-sexy-bra-thiet-ke-bang-vai-ren-cao-cap-phien-ban-gioi-han-gom-quan-va-ao-p171329323.html?spid=171329460,,1.0,dolotnu,35000.0
931,Áo lót nữ su đúc không gọng đệm mỏng cao cấp,45000,https://tiki.vn/ao-lot-nu-su-duc-khong-gong-dem-mong-cao-cap-p144357960.html?spid=144357978,,13.0,dolotnu,585000.0
932,Áo Ngực Thái Lan Mút Dày Hàng Có Gọng Siêu Nâng Ngực Tạo Khe Cực Đẹp,125000,https://tiki.vn/ao-nguc-thai-lan-mut-day-hang-co-gong-sieu-nang-nguc-tao-khe-cuc-dep-p120857551.html?spid=120858826,,2.0,dolotnu,250000.0
933,Áo Lót Nữ Wacoal VBMI228,349500,https://tiki.vn/ao-lot-nu-wacoal-vbmi228-p163896961.html?spid=163896967,,3.0,dolotnu,1048500.0
934,Quần lót nữ thun lạnh,35000,https://tiki.vn/quan-lot-nu-thun-lanh-p138581438.html?spid=138581442,,1.0,dolotnu,35000.0
935,Quần lót ren nữ sexy sao cao cấp xuyên thấu gợi cảm,25000,https://tiki.vn/quan-lot-ren-nu-sexy-sao-cao-cap-xuyen-thau-goi-cam-p103118701.html?spid=103118705,,3.0,dolotnu,75000.0
936,Áo ngực quây nâng ngực tạo khe Lylylorem AL065,500000,https://tiki.vn/ao-nguc-quay-nang-nguc-tao-khe-lylylorem-al065-p176939627.html?spid=176939645,,18.0,dolotnu,9000000.0
937,Quần chip lọt khe kẹp tất ren - Hồng,45000,https://tiki.vn/quan-chip-lot-khe-kep-tat-ren-hong-p76100516.html?spid=76100517,-58%,1.0,dolotnu,45000.0
938,"Áo Lót Lá Cho Học Sinh Cấp 1,2,3 đủ size",19000,https://tiki.vn/ao-lot-la-cho-hoc-sinh-cap-1-2-3-du-size-p179501209.html?spid=179501251,,72.0,dolotnu,1368000.0
939,Áo Ngực Nữ Thể Thao Không Gọng Không Mút Melange Miley Lingerie BRM-012 - Màu vàng,199000,https://tiki.vn/ao-nguc-nu-the-thao-khong-gong-khong-mut-melange-miley-lingerie-brm-012-mau-vang-p203387279.html?spid=203387281,-28%,4.0,dolotnu,796000.0
940,"Gen toàn thân chuyên biệt choVáy cô dâu ,đầm hở lưng ,váy quây",540000,https://tiki.vn/gen-toan-than-chuyen-biet-chovay-co-dau-dam-ho-lung-vay-quay-p247300776.html?spid=247300779,-15%,1.0,dolotnu,540000.0
941,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Thun Lạnh Viền Phối Ren Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN157",150000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-thun-lanh-vien-phoi-ren-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln157-p164983908.html?spid=164983910,,3.0,dolotnu,450000.0
942,"Combo 10 quần lót giấy dùng 1 lần, tiện dụng",29050,https://tiki.vn/combo-10-quan-lot-giay-dung-1-lan-tien-dung-p85668207.html?spid=205449834,,1.0,dolotnu,29050.0
943,Dây áo trong suốt - dây áo ngực sợi bún trong suốt,14000,https://tiki.vn/day-ao-trong-suot-day-ao-nguc-soi-bun-trong-suot-p114277719.html?spid=114277721,,10.0,dolotnu,140000.0
944,Quần lót nữ gợi cảm quyến rũ,29000,https://tiki.vn/quan-lot-nu-goi-cam-quyen-ru-p85798840.html?spid=85798842,,6.0,dolotnu,174000.0
945,Quần lót cho gay sexy gợi cảm lưới xuyên thấu cao cấp,49000,https://tiki.vn/quan-lot-cho-gay-sexy-goi-cam-luoi-xuyen-thau-cao-cap-p210145216.html?spid=205299182,,1.0,dolotnu,49000.0
946,Aó định hình sau hút mỡ cánh tay Aó gen vai cánh tay áo nịt bắp tay,550000,https://tiki.vn/ao-dinh-hinh-sau-hut-mo-canh-tay-ao-gen-vai-canh-tay-ao-nit-bap-tay-p83686491.html?spid=83686507,,5.0,dolotnu,2750000.0
947,"Quần Lót Nữ Thoáng Khí, Gợi Cảm Thiết Kế 3 Dây Phối Bướm - Quần Lót Siêu Mỏng",28000,https://tiki.vn/quan-lot-nu-thoang-khi-goi-cam-thiet-ke-3-day-phoi-buom-quan-lot-sieu-mong-p200520088.html?spid=200520092,,2.0,dolotnu,56000.0
948,Quần gen phối viền ren nịt bụng đình hình- LN018- Lê Ngọc Fashion,85000,https://tiki.vn/quan-gen-phoi-vien-ren-nit-bung-dinh-hinh-ln018-le-ngoc-fashion-p71159716.html?spid=71159718,,46.0,dolotnu,3910000.0
949,Miếng Dán Ngực Giấy Túi 10 Miếng Dán Ngực Chống Lộ Ti Khoe Vòng 1 Quyến Rũ PINKAHA 023,15800,https://tiki.vn/mieng-dan-ti-nguc-giay-tui-10-mieng-dan-nguc-chong-lo-ti-khoe-vong-1-quyen-ru-pinkaha-023-p204644850.html?spid=204644852,,53.0,dolotnu,837400.0
950,"Áo lót nữ cao cấp không gọng đệm mỏng chất cotton mềm mại thoáng mát, áo lót nữ sinh",60000,https://tiki.vn/ao-lot-nu-cao-cap-khong-gong-dem-mong-chat-cotton-mem-mai-thoang-mat-ao-lot-nu-sinh-p144192214.html?spid=144192220,,14.0,dolotnu,840000.0
951,Đai nịt bụng giảm mỡ 3 móc siết eo thon lỗ thông thoáng,89000,https://tiki.vn/dai-nit-bung-giam-mo-3-moc-siet-eo-thon-lo-thong-thoang-p102100163.html?spid=102100167,,37.0,dolotnu,3293000.0
952,"Đai Nịt Bụng Vita Latex ""Thế Hệ Mới"" cao cấp che mỡ lưng, định hình eo - Kèm Lót Liner",599000,https://tiki.vn/dai-nit-bung-vita-latex-the-he-moi-cao-cap-che-mo-lung-dinh-hinh-eo-kem-lot-liner-p146280689.html?spid=146280715,,54.0,dolotnu,32346000.0
953,Quần lót nữ Corèle V. 0237A lưng vừa nhiều màu,95000,https://tiki.vn/quan-lot-nu-corele-v-0237a-lung-vua-nhieu-mau-p73892577.html?spid=73892583,-68%,18.0,dolotnu,1710000.0
954,"Áo bra nữ học sinh, áo lót nữ học sinh chất cotton gân tăm",38000,https://tiki.vn/ao-bra-nu-hoc-sinh-ao-lot-nu-hoc-sinh-chat-cotton-gan-tam-p144365685.html?spid=144365689,-42%,37.0,dolotnu,1406000.0
955,Quần Lót Nữ Cotton Gân Tăm Hoạ Tiết Viền Ren Kháng Khuẩn,29000,https://tiki.vn/quan-lot-nu-cotton-gan-tam-hoa-tiet-vien-ren-khang-khuan-p209381956.html?spid=209381966,,44.0,dolotnu,1276000.0
956,ÁO LÓT XUẤT MỸ COPA MÚT KÉP SIÊU NÂNG GOM NGỰC,75000,https://tiki.vn/ao-lot-xuat-my-copa-mut-kep-sieu-nang-gom-nguc-p214599795.html?spid=214599901,-15%,3.0,dolotnu,225000.0
957,Quần lót Wacoal IIP5412,150000,https://tiki.vn/quan-lot-wacoal-iip5412-p68453215.html?spid=68453219,,2.0,dolotnu,300000.0
958,Aó định hình ngực sau phẫu thuật có đai liền hàng Mỹ BR03,1350000,https://tiki.vn/ao-dinh-hinh-nguc-sau-phau-thuat-co-dai-lien-hang-my-br03-p101912978.html?spid=101912988,,7.0,dolotnu,9450000.0
959,Quần lót lọt khe nữ sexy - Trắng,25000,https://tiki.vn/quan-lot-lot-khe-nu-sexy-trang-p73509052.html?spid=73509053,,13.0,dolotnu,325000.0
960,Áo lót nữ Bon Bon BV35147 áo ngực trơn mút mỏng,386000,https://tiki.vn/ao-lot-nu-bon-bon-bv35147-ao-nguc-tron-mut-mong-p167476688.html?spid=167476790,,1.0,dolotnu,386000.0
961,Gen nịt bụng Latex dáng chuẩn - Đai nịt bụng eo thon 9 khuy Hy Lạp,320000,https://tiki.vn/gen-nit-bung-latex-dang-chuan-dai-nit-bung-eo-thon-9-khuy-hy-lap-p84985042.html?spid=176753213,,14.0,dolotnu,4480000.0
962,Áo ngực nữ có gọng cực mềm nâng ngực cao cấp Lylylorem AL090,200000,https://tiki.vn/ao-nguc-nu-co-gong-cuc-mem-nang-nguc-cao-cap-lylylorem-al090-p184638951.html?spid=184638957,,52.0,dolotnu,10400000.0
963,"Quần lót nữ phối ren RQW007 sexy mềm mại cao cấp, quần lót thoáng mát gợi cảm tôn dáng - RELAX",41650,https://tiki.vn/quan-lot-nu-phoi-ren-rqw007-sexy-mem-mai-cao-cap-quan-lot-thoang-mat-goi-cam-ton-dang-relax-p184900765.html?spid=184900769,,6.0,dolotnu,249900.0
964,Áo Ngực Nữ Su Đúc Không Gọng Bàn Tay Nâng Ngực CAO CẤP hình hoa A02,99000,https://tiki.vn/ao-nguc-nu-su-duc-khong-gong-ban-tay-nang-nguc-cao-cap-hinh-hoa-a02-p193138366.html?spid=193138370,,1.0,dolotnu,99000.0
965,"Áo ngực mút mỏng vừa, cúp 3/4 Bon Bon - BV35154",744000,https://tiki.vn/ao-nguc-mut-mong-vua-cup-3-4-bv35154-p174133948.html?spid=174133962,,1.0,dolotnu,744000.0
966,Đồ lót nữ gợi cảm - Bộ đồ lót Sexy,21500,https://tiki.vn/do-lot-nu-goi-cam-bo-do-lot-sexy-p187387729.html?spid=187387790,,2.0,dolotnu,43000.0
967,"Quần lót Wacoal ren lưới, viền mỏng ít hằn IIP5471",249000,https://tiki.vn/quan-lot-wacoal-ren-luoi-vien-mong-it-han-iip5471-p217636613.html?spid=217636617,,2.0,dolotnu,498000.0
968,Áo ngực ren chính hãng siêu nâng siêu đẩy tạo khe 3 móc cài chống lộ ngấn nách,265000,https://tiki.vn/ao-nguc-ren-chinh-hang-sieu-nang-sieu-day-tao-khe-3-moc-cai-chong-lo-ngan-nach-p120855930.html?spid=120856219,,3.0,dolotnu,795000.0
969,Quần lót Wacoal IAS2108,549000,https://tiki.vn/quan-lot-wacoal-ias2108-dong-bo-ao-lot-iab4628-p105339283.html?spid=105339285,,1.0,dolotnu,549000.0
970,Quần định hình bắp đùi Quần gen nịt bắp đùi giảm mỡ đùi,222000,https://tiki.vn/quan-dinh-hinh-bap-dui-quan-gen-nit-bap-dui-giam-mo-dui-p108409484.html?spid=108409486,,4.0,dolotnu,888000.0
971,Combo 4 Quần Lót Nữ Thun Lạnh Ren Mông Zuen THQ112 - Nhiều Màu,125000,https://tiki.vn/combo-4-quan-lot-nu-thun-lanh-ren-mong-zuen-thq112-nhieu-mau-p1398807.html?spid=1400145,,70.0,dolotnu,8750000.0
972,Đai nịt bụng (gen siết giảm eo) Latex 25 xương thông hơi nhập khẩu chính hãng Hi lạp,260000,https://tiki.vn/dai-nit-bung-gen-siet-giam-eo-latex-25-xuong-thong-hoi-hi-lap-p112764895.html?spid=112765747,,2.0,dolotnu,520000.0
973,Quần Độn Mông Và Hông Thông Hơi Cao Cấp Xuất Nhật - 5STAR,75000,https://tiki.vn/quan-don-mong-va-hong-thong-hoi-cao-cap-xuat-nhat-5star-p84439625.html?spid=84439636,-10%,54.0,dolotnu,4050000.0
974,Combo 3 Quần Lót Nữ Jobelli 1260 (Size,159300,https://tiki.vn/combo-3-quan-lot-nu-jobelli-1260-p3744875.html?spid=3790155,-38%,4.0,dolotnu,637200.0
975,Combo 2 Quần Lót Lọt Khe Phối Ren Hở Đáy Đính Hạt Ngọc Trai Gợi Cảm Cho Nữ (màu ngẫu nhiên) LYEQ059,65000,https://tiki.vn/combo-2-quan-lot-lot-khe-phoi-ren-ho-day-dinh-hat-ngoc-trai-goi-cam-cho-nu-mau-ngau-nhien-lyeq059-p160796434.html?spid=198075560,,2.0,dolotnu,130000.0
976,COMBO 5 ÁO LÁ HỌC SINH 501,73000,https://tiki.vn/combo-5-ao-la-hoc-sinh-501-p244298411.html?spid=244298412,-21%,1.0,dolotnu,73000.0
977,Quần gen bụng khóa trước chất su cao cấp Lylylorem QG08,266000,https://tiki.vn/quan-gen-bung-khoa-truoc-chat-su-cao-cap-lylylorem-qg08-p166118146.html?spid=166118152,-22%,69.0,dolotnu,18354000.0
978,Quần lót nữ Cosy HCE 211 trơn lưng cao vừa. - M,28000,https://tiki.vn/quan-lot-nu-cosy-hce-211-tron-lung-cao-vua-p186738648.html?spid=186738658,,3.0,dolotnu,84000.0
979,"Áo lót nữ Bon Bon BV2532 cúp bầu ngang cài trước, đệm nâng tháo rời",289000,https://tiki.vn/ao-lot-nu-bon-bon-bv2532-cup-bau-ngang-cai-truoc-dem-nang-thao-roi-p174603461.html?spid=174603469,,5.0,dolotnu,1445000.0
980,Áo Ngực Su Đệm Dày Nâng Vòng 1 Baqiya Áo Lót Nữ Thái Có Gọng Phối Lưới Quyến Rũ K32,19000,https://tiki.vn/ao-nguc-su-dem-day-nang-vong-1-baqiya-freeship-ao-lot-nu-thai-co-gong-phoi-luoi-quyen-ru-k32-p120799172.html?spid=120799324,,8.0,dolotnu,152000.0
981,Áo Bra Nâng Ngực Có Móc Cài Trước Dành Cho Đầm Hở Lưng,80000,https://tiki.vn/ao-bra-nang-nguc-co-moc-cai-truoc-danh-cho-dam-ho-lung-p116776774.html?spid=116776791,,2.0,dolotnu,160000.0
982,COMBO 5 QUẦN LÓT REN THÊU HOA HỒNG,125000,https://tiki.vn/combo-5-quan-lot-ren-theu-hoa-hong-p242106014.html?spid=242106016,,1.0,dolotnu,125000.0
983,"Quần Lót Gen Nịt Bụng Cạp Cao - Định Hình Eo Thon, Nâng Mông - Lylylorem QL053 - HÀNG CHÍNH HÃNG",258000,https://tiki.vn/quan-lot-gen-nit-bung-cap-cao-dinh-hinh-eo-thon-nang-mong-lylylorem-ql053-hang-chinh-hang-p155889515.html?spid=155889516,,1.0,dolotnu,258000.0
984,Quần Lót Nữ Toàn Ren LUPERI SP753 Kiểu Dáng Lưng Cao Chất Liệu Thoáng Mát Co Giãn Bền Màu An Toàn Cho Làn Da,59000,https://tiki.vn/quan-lot-nu-toan-ren-luperi-sp753-kieu-dang-lung-cao-chat-lieu-thoang-mat-co-gian-ben-mau-an-toan-cho-lan-da-p164271968.html?spid=164271988,,1.0,dolotnu,59000.0
985,"Bộ 5 Quần Lót Nữ Cotton thông hơi họa tiết ép lạnh Thời Trang Cho Nữ Julido Store, mẫu được các chị em yêu thích A3",360000,https://tiki.vn/bo-5-quan-lot-nu-cotton-thong-hoi-hoa-tiet-ep-lanh-thoi-trang-cho-nu-julido-store-mau-duoc-cac-chi-em-yeu-thich-a3-p75631269.html?spid=75631271,,29.0,dolotnu,10440000.0
986,Combo 5 Quần lót ren thêu hoa xuyên thấu quyến rũ thu hút mọi ánh nhìn,178500,https://tiki.vn/combo-5-quan-lot-ren-theu-hoa-xuyen-thau-quyen-ru-thu-hut-moi-anh-nhin-p101179362.html?spid=101179363,,2.0,dolotnu,357000.0
987,Quần lót nữ cạp trễ kể sọc mông,35000,https://tiki.vn/quan-lot-nu-cap-tre-ke-soc-mong-p177197454.html?spid=177197458,,1.0,dolotnu,35000.0
988,"quần gen giảm mỡ ,siêu phẩm quần gen nịt bụng đùi kaka giảm mỡ thon eo tạo vòng eo kiến",145000,https://tiki.vn/quan-gen-giam-mo-sieu-pham-quan-gen-nit-bung-dui-kaka-giam-mo-thon-eo-tao-vong-eo-kien-p161904477.html?spid=161904944,,8.0,dolotnu,1160000.0
989,"Đai Nịt Bụng Vita Latex ""Thế Hệ Mới"" Cao Cấp Che mỡ Lưng, Định Hình Eo - Kèm Thanh Hạ Size",599000,https://tiki.vn/dai-nit-bung-vita-latex-the-he-moi-cao-cap-che-mo-lung-dinh-hinh-eo-kem-thanh-ha-size-p146365416.html?spid=146365428,,16.0,dolotnu,9584000.0
990,"Cuộn Băng Dán Nâng Ngực Có Thể Tạo Nhiều Kiểu Đa Dụng Cho Nữ, Băng Keo Dán Nâng Ngực Sử Dụng Được Nhiều Lần, Miếng Dán Định Hình Ngực Chắc Chắn Chống Mồ Hôi - Chính hãng miDoctor",50000,https://tiki.vn/cuon-bang-dan-nang-nguc-co-the-tao-nhieu-kieu-da-dung-cho-nu-bang-keo-dan-nang-nguc-su-dung-duoc-nhieu-lan-mieng-dan-dinh-hinh-nguc-chac-chan-chong-mo-hoi-chinh-hang-midoctor-p204069242.html?spid=204069250,,8.0,dolotnu,400000.0
991,(354) áo lót BIG SIZE cho các chị ngực to khủng định hình vòng 1 đẹp xuất sắc,76000,https://tiki.vn/354-ao-lot-big-size-cho-cac-chi-nguc-to-khung-dinh-hinh-vong-1-dep-xuat-sac-p102940343.html?spid=146285498,,6.0,dolotnu,456000.0
992,"Bộ 5 Quần Lót Cotton dễ thương mềm mại tôn dáng, Hàng xuất nhập thương hiệu Baw mẫu QLN01 (one size 40-60kg)",199000,https://tiki.vn/bo-5-quan-lot-cotton-de-thuong-mem-mai-ton-dang-hang-xuat-nhap-thuong-hieu-baw-mau-qln01-one-size-40-60kg-p90688093.html?spid=90688095,,104.0,dolotnu,20696000.0
993,QUẦN LÓT NỮ LƯNG CAO LƯỚI TÀNG HÌNH CAO CẤP SPRING 5424,42000,https://tiki.vn/quan-lot-nu-lung-cao-luoi-tang-hinh-cao-cap-spring-5424-p244298040.html?spid=244298047,,4.0,dolotnu,168000.0
994,Quần Lót Nữ Ren Lọt Khe Xuyên Thấu Xẻ Đáy Thêu Lá Phong Đỏ Gợi Cảm LKLP02 Freesize Dưới 60Kg,35000,https://tiki.vn/quan-lot-nu-ren-lot-khe-xuyen-thau-xe-day-theu-la-phong-do-goi-cam-lklp02-freesize-duoi-60kg-p130727241.html?spid=130727245,-19%,14.0,dolotnu,490000.0
995,Quần Lót Nữ ️️ Quần Lót Nữ ren xuất Nhật cao cấp- Quần Lót Nữ trong suốt mềm mại tôn dáng gợi cảm mẫu L213,34000,https://tiki.vn/quan-lot-nu-freeship-quan-lot-nu-ren-xuat-nhat-cao-cap-quan-lot-nu-trong-suot-mem-mai-ton-dang-goi-cam-mau-l213-p95111353.html?spid=200705290,-38%,10.0,dolotnu,340000.0
996,"Áo lót, áo ngực Bigsize Thái Lan, mút mỏng, có gọng 2472 / 2530 Cup C-D dành cho người ngực to",110000,https://tiki.vn/ao-lot-ao-nguc-bigsize-thai-lan-mut-mong-co-gong-2472-cup-c-d-danh-cho-nguoi-nguc-to-p246160447.html?spid=246160483,-37%,5.0,dolotnu,550000.0
997,Bộ đồ lót nữ quần dây sexy màu đỏ hàng ren thoáng mát nâng ngực số lượng giới hạn,35000,https://tiki.vn/bo-do-lot-nu-quan-day-sexy-mau-do-hang-ren-thoang-mat-nang-nguc-so-luong-gioi-han-p171330152.html?spid=171330229,,2.0,dolotnu,70000.0
998,Quần lót xẻ đáy buộc dây cao cấp - Đen,25000,https://tiki.vn/quan-lot-xe-day-buoc-day-cao-cap-den-p107155248.html?spid=107155253,,2.0,dolotnu,50000.0
999,Áo lót nữ đúc su nâng ngực có gọng đệm dày dây lưới thoáng mát A03,85000,https://tiki.vn/ao-lot-nu-duc-su-nang-nguc-co-gong-dem-day-day-luoi-thoang-mat-a03-p192152461.html?spid=192152469,,2.0,dolotnu,170000.0
1000,Quần lót gen bụng cho người béo dưới 70kg - QLN07,25000,https://tiki.vn/quan-lot-gen-bung-cho-nguoi-beo-duoi-70kg-p185843096.html?spid=185843102,,21.0,dolotnu,525000.0
1001,Quần lót nữ thun lạnh lưng cao trơn daily iBasic PANW146,99000,https://tiki.vn/quan-lot-nu-thun-lanh-lung-cao-tron-daily-ibasic-panw146-p203922734.html?spid=203922746,,3.0,dolotnu,297000.0
1002,"BỘ DẦU GỘI XẢ *PASIORI *TM* COLLAGEN *& BIOTIN TRẮNG PHỤC HỒI, MỀM MƯỢT NGĂN GÃY RỤNG MỌC TÓC ITALY 1000ML*2",279000,https://tiki.vn/bo-dau-goi-xa-pasiori-tm-collagen-biotin-trang-phuc-hoi-mem-muot-ngan-gay-rung-moc-toc-italy-1000ml-2-p194340154.html?spid=194340155,,32.0,dolotnu,8928000.0
1003,Quần lót nữ cotton y tế kháng khuẩn không đường may siêu đẹp 02,27000,https://tiki.vn/quan-lot-nu-cotton-y-te-khang-khuan-khong-duong-may-sieu-dep-02-p102501201.html?spid=102501216,,44.0,dolotnu,1188000.0
1004,Quần lót dây lọt khe chữ T gợi cảm quyến rũ dành cho bạn nữ - Tím,25000,https://tiki.vn/quan-lot-day-lot-khe-chu-t-goi-cam-quyen-ru-danh-cho-ban-nu-tim-p73741804.html?spid=73741805,,19.0,dolotnu,475000.0
1005,Quần lót nữ gợi cảm - viền đỏ,29000,https://tiki.vn/quan-lot-nu-goi-cam-vien-do-p44061371.html?spid=44061372,,4.0,dolotnu,116000.0
1006,Quần lót nữ gen định hình Corèle V. 0384B,699000,https://tiki.vn/quan-lot-nu-gen-dinh-hinh-corele-v-0384b-p74570783.html?spid=74570787,,4.0,dolotnu,2796000.0
1007,Combo 2 Quần Lót Mặc Trong Váy Thoáng Khí,55000,https://tiki.vn/combo-2-quan-lot-mac-trong-vay-thoang-khi-p19843691.html?spid=61440148,,5.0,dolotnu,275000.0
1008,"Áo bra nữ hai dây có mút đệm ngực, Áo lót ngực nữ hở lưng hình chữ U không gọng nâng ngực",29000,https://tiki.vn/ao-bra-nu-hai-day-co-mut-dem-nguc-ao-lot-nguc-nu-ho-lung-hinh-chu-u-khong-gong-nang-nguc-p270114257.html?spid=270114261,,9.0,dolotnu,261000.0
1009,Combo 5 Quần Lót Nữ Lọt Khe Su Đúc Freesize Cao Cấp Nhiều Màu Tặng Kèm 5 Thun Cột Tóc Xinh Xắn,45000,https://tiki.vn/combo-5-quan-lot-nu-lot-khe-su-duc-freesize-cao-cap-nhieu-mau-tang-kem-5-thun-cot-toc-xinh-xan-p54030179.html?spid=58913741,,2.0,dolotnu,90000.0
1010,Bộ 5 Quần Lót Nữ Cotton tăm tre đính nơ gân 2 mặt siêu thấm hút mồ hôi thương hiệu BAW QLN20,115000,https://tiki.vn/bo-5-quan-lot-nu-cotton-tam-tre-dinh-no-gan-2-ma-t-sieu-tha-m-hu-t-mo-hoi-thuong-hieu-baw-qln20-p82704404.html?spid=82704408,,156.0,dolotnu,17940000.0
1011,Áo Ngực Nữ Có Gọng Mút Vừa Nâng Nhẹ 4 Chiều - MELANGE SPORTY CHIC - BRC10002,229000,https://tiki.vn/ao-nguc-nu-cotton-miley-lingerie-brw06015-p45114511.html?spid=45114519,,20.0,dolotnu,4580000.0
1012,"Áo ngực, áo lót Boya trơn siêu dầy",102000,https://tiki.vn/ao-nguc-ao-lot-boya-tron-sieu-day-p121400742.html?spid=142098743,,4.0,dolotnu,408000.0
1013,"Áo lót ren nữ mút mỏng Triumph Form & Beauty 163 WP cúp chéo có gọng, ôm và nâng ngực, chống chảy sệ, phù hợp cho người ngực vừa và lớn",559000,https://tiki.vn/ao-lot-ren-nu-mut-mong-triumph-form-beauty-163-wp-cup-cheo-co-gong-om-va-nang-nguc-chong-chay-se-phu-hop-cho-nguoi-nguc-vua-va-lon-p247445332.html?spid=251547142,,1.0,dolotnu,559000.0
1014,Quần Lót Nữ Cotton Gân Tăm Thoáng Mát Dáng Thể Thao P501,49000,https://tiki.vn/quan-lot-nu-cotton-gan-tam-thoang-mat-dang-the-thao-p501-p193111421.html?spid=193111425,,5.0,dolotnu,245000.0
1015,Gen nịt bụng siêu định hình siêu thoáng khí,55000,https://tiki.vn/gen-nit-bung-sieu-dinh-hinh-sieu-thoang-khi-p77157563.html?spid=193602470,-14%,3.0,dolotnu,165000.0
1016,Quần lót nữ Bra Aeon Cotton trơn,28000,https://tiki.vn/quan-lot-nu-bra-aeon-cotton-tron-mau-ngau-nhien-p173205246.html?spid=173205254,-47%,5.0,dolotnu,140000.0
1017,"Quần lót nữ cao cấp, Quần lót cotton họa tiết dễ thương, co dãn 4 chiều sl",33000,https://tiki.vn/quan-lot-nu-cao-cap-quan-lot-cotton-hoa-tiet-de-thuong-co-dan-4-chieu-sl-p249241053.html?spid=249241153,,4.0,dolotnu,132000.0
1018,"Áo lót nữ mút mỏng, không gọng Triumph Simply Natural Grace 3645 cúp V Deep phối ren quyến rũ, gợi cảm",249500,https://tiki.vn/ao-lot-nu-mut-mong-khong-gong-triumph-simply-natural-grace-3645-cup-v-deep-phoi-ren-quyen-ru-goi-cam-p252632685.html?spid=252632687,,1.0,dolotnu,249500.0
1019,"Áo lót nữ su đúc SYMUNTIE cao cấp bản lưới thoáng, nâng đẩy ngực đẹp, không gọng, chạy viền vải chống trượt ngực - Xanh rêu đậm",85000,https://tiki.vn/ao-lot-nu-su-duc-symuntie-cao-cap-ban-luoi-thoang-nang-day-nguc-dep-khong-gong-chay-vien-vai-chong-truot-nguc-p199112916.html?spid=199112920,,7.0,dolotnu,595000.0
1020,Quần lót ren mỏng hở mông sexy DL452,35000,https://tiki.vn/quan-lot-ren-mong-ho-mong-sexy-dl452-p107694044.html?spid=107694057,,10.0,dolotnu,350000.0
1021,"Áo lót Wacoal IIB4223 big size, có gọng, nâng vừa, mút mỏng, ren dệt",799000,https://tiki.vn/ao-lot-wacoal-iib4223-big-size-co-gong-nang-vua-mut-mong-ren-det-p263764414.html?spid=263764458,,1.0,dolotnu,799000.0
1022,Quần lót lọt khe nơ nhỏ xinh,29000,https://tiki.vn/quan-lot-lot-khe-no-nho-xinh-p96990627.html?spid=96990631,,11.0,dolotnu,319000.0
