,title,price,link_item,discount,sales,category,revenue
234,CHân váy ngắn chữ A nhung tăm,100000,https://tiki.vn/chan-vay-ngan-nhung-tam-p76141892.html?spid=76141898,,1.0,chanvay,100000.0
235,Chân váy dài xòe công chúa ren ulzzang,90000,https://tiki.vn/chan-vay-dai-xoe-cong-chua-ren-ulzzang-p68771353.html?spid=78047986,,1.0,chanvay,90000.0
236,Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),325000,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p84764898.html?spid=84764900,,1.0,chanvay,325000.0
237,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - M,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-m-p67911262.html?spid=67911263,-40%,5.0,chanvay,680000.0
238,Chân váy trắng bút chì ôm công sở nữ MOLA váy dài qua gối dáng dài có xẻ sau vintage hàn quốc giá rẻ có bigsize co giãn,260000,https://tiki.vn/chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257.html?spid=165236310,,3.0,chanvay,780000.0
239,Chân Váy Bút Chì Ôm Dài Công Sở Tôn Dáng Chất Đẹp,220000,https://tiki.vn/chan-vay-but-chi-om-dai-cong-so-ton-dang-chat-dep-p51030425.html?spid=73593822,,1.0,chanvay,220000.0
240,Chân váy nhún hai bên - hình thật - Đen,75000,https://tiki.vn/chan-vay-nhun-hai-ben-hinh-that-p155618410.html?spid=155618414,,1.0,chanvay,75000.0
241,Chân váy ngắn xẻ tà năng động thiết kế V146,200000,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,,1.0,chanvay,200000.0
242,"Chân Váy Nữ Xếp Ly New Design Thiết Kế Dáng Váy Vintage Phối Nút Sang Trọng Tùng Xòe Rộng Thoải Mái ,Vải Tốt CV0035",199000,https://tiki.vn/chan-vay-xoe-vintage-nut-truoc-thiet-ke-kieu-dang-tieu-thu-form-chuan-chat-lieu-vai-nhap-tot-p145289881.html?spid=145289913,,2.0,chanvay,398000.0
243,Chân váy ngắn xòe nhẹ chất nhung tăm,180000,https://tiki.vn/chan-vay-ngan-xoe-nhe-chat-nhung-tam-p76139245.html?spid=76139247,,1.0,chanvay,180000.0
244,Chân váy công chúa ren lưới 2 tầng dễ thương free size VAY127,195000,https://tiki.vn/chan-vay-cong-chua-ren-luoi-2-tang-de-thuong-free-size-vay127-p77563379.html?spid=77563381,,5.0,chanvay,975000.0
245,CHân váy xếp li sọc chìm,180000,https://tiki.vn/chan-vay-xep-li-soc-chim-p74887673.html?spid=74887677,,4.0,chanvay,720000.0
246,Chân váy công sở phong cách Hàn quốc N8,249000,https://tiki.vn/chan-vay-cong-so-phong-cach-han-quoc-n8-p19392552.html?spid=19392560,,1.0,chanvay,249000.0
247,Chân váy JEAN nữ dáng dài dễ thương - CV09,159000,https://tiki.vn/chan-vay-jean-nu-dang-dai-de-thuong-cv09-p52724015.html?spid=53397553,,2.0,chanvay,318000.0
248,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329000,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-midi-quyen-ru-vay-cong-so-cao-cap-phong-cach-ulzzang-han-quoc-sang-chanh-vannhshop-cv0071-p163477547.html?spid=163477558,,9.0,chanvay,2961000.0
249,Chân váy ly ngắn xòe hai tầng RumHana (có quần trong),119250,https://tiki.vn/chan-vay-ly-ngan-xoe-hai-tang-rumhana-co-quan-trong-p104666302.html?spid=104666470,,1.0,chanvay,119250.0
250,"Chân váy xếp li dáng dài kèm đai có nhiều màu,video,ảnh thật",137000,https://tiki.vn/chan-vay-xep-li-dang-dai-kem-dai-co-nhieu-mau-video-anh-that-p129499073.html?spid=129499100,,1.0,chanvay,137000.0
251,Chân váy xòe vải voan mềm mại họa tiết cherry dễ thương Free size VAY80,189000,https://tiki.vn/chan-vay-xoe-vai-voan-mem-mai-hoa-tiet-cherry-de-thuong-free-size-vay80-p63577030.html?spid=63577034,,6.0,chanvay,1134000.0
252,Chân váy công sở váy bút chì D48 màu đen thun UMI cao cấp,142600,https://tiki.vn/chan-vay-cong-so-vay-but-chi-d48-mau-den-thun-umi-cao-cap-p73833070.html?spid=73833079,,1.0,chanvay,142600.0
253,"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",99000,https://tiki.vn/chan-vay-chu-a-lahstore-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p36258404.html?spid=58379699,,1.0,chanvay,99000.0
254,"Chân váy xòe ngắn Phối Lưới thời trang, sành điệu",70000,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-sanh-dieu-p76311761.html?spid=89396913,,1.0,chanvay,70000.0
255,(Big size) chân váy A xếp ly lệch có quần trong C028,160000,https://tiki.vn/big-size-chan-vay-a-xep-ly-lech-co-quan-trong-c028-p146778849.html?spid=146778865,,3.0,chanvay,480000.0
256,Chân váy công sở chữ A lưng cao dài 63cm phong cách hàn quốc sang chảnh Hàng thiết kế cao cấp - New Design,399000,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236.html?spid=196215244,,3.0,chanvay,1197000.0
257,Chân váy bút chì ly chìm thân trước tạo cảm giác huyền bí form chuẩn tôn dáng chất liệu vải nhập co giãn tốt,299000,https://tiki.vn/chan-vay-but-chi-ly-chim-than-truoc-tao-cam-giac-huyen-bi-form-chuan-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290295.html?spid=145290313,,1.0,chanvay,299000.0
258,Chân váy chữ A lưng cao phong cách hàn quốc 3 màu,99000,https://tiki.vn/chan-vay-chu-a-lung-cao-phong-cach-han-quoc-3-mau-p108510043.html?spid=108510059,,3.0,chanvay,297000.0
259,Chân Váy xếp ly có túi 2 bên Oxatyl M457 Chất vải dày phông cách thời trang công sở,360000,https://tiki.vn/chan-vay-xep-ly-co-tui-2-ben-oxatyl-m457-chat-vai-day-phong-cach-thoi-trang-cong-so-p253618547.html?spid=253618559,,2.0,chanvay,720000.0
260,Chân Váy ren dáng dài kiểu sóng biển cao cấp mẫu mới VAY34,175000,https://tiki.vn/chan-vay-ren-dang-dai-kieu-song-bien-cao-cap-mau-moi-vay34-free-size-p46562528.html?spid=46562536,-24%,1.0,chanvay,175000.0
261,Chân váy nhung xếp ly kèm thắt lưng đồng mầu VAY93 free size,185000,https://tiki.vn/chan-vay-nhung-xep-ly-kem-that-lung-dong-mau-vay93-free-size-p71206217.html?spid=71206229,-40%,8.0,chanvay,1480000.0
262,Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,197000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p90321831.html?spid=90321854,,4.0,chanvay,788000.0
263,Chân Váy Bút Chì Dài Qua Gối MOLA Màu Đen,260000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-mola-mau-den-p165236427.html?spid=165236476,,1.0,chanvay,260000.0
264,(big size) Chân váy xếp ly cạp cao trong có quần C053,180000,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-trong-co-quan-c053-p146769866.html?spid=146769917,,3.0,chanvay,540000.0
265,(big size) Chân váy A trong có quần C026,109000,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-c026-p146769093.html?spid=146769107,,3.0,chanvay,327000.0
266,"Chân váy bút chì VIGO - Đai Khuyên Sừng, Chất Xịn",145000,https://tiki.vn/chan-vay-but-chi-vigo-dai-khuyen-sung-chat-xin-p58591385.html?spid=58591393,,2.0,chanvay,290000.0
267,Chân váy xếp ly dáng dài có đai chất liệu cao cấp không nhăn mẫu mới Free size(VAY36),195000,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,,14.0,chanvay,2730000.0
268,Chân váy công sở dài bigsize màu đen ôm body xẻ sau dài 53cm [size từ 48kg-85kg,266500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-53cm-size-tu-48kg-85kg-p96749582.html?spid=96749684,,2.0,chanvay,533000.0
269,"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289000,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,,4.0,chanvay,1156000.0
270,"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219000,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,,2.0,chanvay,438000.0
271,Chân váy jean dáng dài chữ A chất đẹp co giãn-Chân váy bò chữ A dài qua gối hàng Quảng Châu cao cấp,349600,https://tiki.vn/chan-vay-jean-dang-dai-chu-a-chat-dep-co-gian-chan-vay-bo-chu-a-dai-qua-goi-hang-quang-chau-cao-cap-p221712239.html?spid=221712257,,2.0,chanvay,699200.0
272,"Chân váy xếp ly ngắn lệch tà dáng Chữ A Madela , có quần trong chống lộ, kiểu dáng trẻ trung năng động, dễ phối đồ,có nhiều màu và size đê lựa chọn- CVLN05",110000,https://tiki.vn/chan-vay-xep-ly-ngan-lech-ta-dang-chu-a-madela-vay-xep-li-chu-a-ngan-phong-cach-cong-so-cvln05-p174622497.html?spid=174622596,-47%,2.0,chanvay,220000.0
273,Chân váy đũi dài style Hàn Quốc Chân váy dài vintage Quảng Châu Đầm nữ CV04,89000,https://tiki.vn/chan-vay-dui-dai-style-han-quoc-chan-vay-dai-vintage-quang-chau-dam-nu-cv04-p85006708.html?spid=114586793,-18%,7.0,chanvay,623000.0
274,Chân Váy Xòe Phối Nút,135000,https://tiki.vn/chan-vay-xoe-phoi-nut-p14815845.html?spid=14815871,-18%,312.0,chanvay,42120000.0
275,chân váy nữ có túi kiểu hàn 3 màu kiểu hàn quốc,89000,https://tiki.vn/chan-vay-nu-co-tui-kieu-han-3-mau-kieu-han-quoc-p110757056.html?spid=110757058,-43%,72.0,chanvay,6408000.0
276,Chân váy xếp ly dáng dài siêu đẹp - hàng chuẩn (Video + Hình thật),89000,https://tiki.vn/chan-vay-xep-ly-dang-dai-sieu-dep-hang-chuan-video-hinh-that-p67863150.html?spid=67863154,,428.0,chanvay,38092000.0
277,Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,189000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p15057096.html?spid=15058563,,149.0,chanvay,28161000.0
278,Chân Váy Dập Li MS0306V,175000,https://tiki.vn/chan-vay-dap-li-ms0306v-p7301977.html?spid=7394233,,34.0,chanvay,5950000.0
279,"Chân Váy Nữ, Chân Váy Ngắn Dập Ly Xòe Tầng Có Lót Quần Trong Cao Cấp Thương Hiệu Baw CV01",115000,https://tiki.vn/chan-vay-nu-chan-vay-ngan-dap-ly-xoe-tang-co-lot-quan-trong-cao-cap-thuong-hieu-baw-cv01-p166537332.html?spid=166537352,,49.0,chanvay,5635000.0
280,Chân váy midi ren trẻ trung xinh xắn vải cotton tự nhiên mã VAV0390,149000,https://tiki.vn/chan-vay-ren-khong-lop-lot-mac-di-bien-vai-cotton-tu-nhien-ma-vav0390-p252585486.html?spid=252585488,,1.0,chanvay,149000.0
281,(BIG SIZE) Chân váy xếp ly cạp cao có quần trong C040,180000,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-co-quan-trong-c040-p146774281.html?spid=146774323,,12.0,chanvay,2160000.0
282,"Chân váy xòe dài qua gối sang trọng - nhiều size, form dáng chauanr thích hợp mặc đi làm, dự tiệc",195000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-sang-trong-nhieu-size-form-dang-chauanr-thich-hop-mac-di-lam-du-tiec-p105214042.html?spid=105214050,,11.0,chanvay,2145000.0
283,CHÂN VÁY BÒChân váy jean dài mài rách cạp cao chuẩn phom dángFree ship,299000,https://tiki.vn/chan-vay-bo-chan-vay-jean-dai-mai-rach-cap-cao-chuan-phom-dang-free-ship-p108100130.html?spid=108100186,,1.0,chanvay,299000.0
284,Chân Váy Xếp Ly Kèm Belt Nana,138000,https://tiki.vn/chan-vay-xep-ly-kem-belt-nana-p34561282.html?spid=34561296,,60.0,chanvay,8280000.0
285,Chân váy phối nút công sở dễ thương ela,138000,https://tiki.vn/chan-vay-phoi-nut-cong-so-de-thuong-ela-p33560335.html?spid=33560372,,139.0,chanvay,19182000.0
286,Chân váy jean xòe dài 2 nút màu xanh nhạt C011,269000,https://tiki.vn/chan-vay-jean-xoe-dai-2-nut-mau-xanh-nhat-c011-p78488593.html?spid=78488595,,14.0,chanvay,3766000.0
287,"Chân váy nữ 2 tầng xếp ly siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",154000,https://tiki.vn/chan-vay-nu-2-tang-xep-ly-sieu-de-thuong-chat-lieu-vai-tuyet-mua-mem-co-gian-de-chiu-khi-mac-p207961763.html?spid=207961781,,1.0,chanvay,154000.0
288,chân váy A dáng dài xẻ tà nhiều màu điệu đà,125000,https://tiki.vn/chan-vay-a-dang-dai-xe-ta-nhieu-mau-dieu-da-p105672979.html?spid=105673001,,59.0,chanvay,7375000.0
289,Chân váy voan mềm tung bay phong cách Vintage Châu Âu VAY66 free size,185000,https://tiki.vn/chan-vay-voan-mem-tung-bay-phong-cach-vintage-chau-au-vay66-free-size-p57680983.html?spid=104611335,,263.0,chanvay,48655000.0
290,Chân Váy Dáng Ngắn Kiểu Mini Ly Súp Giữa Chất Tuytsi Cao Cấp 93CNS2001YT,259000,https://tiki.vn/chan-vay-dang-ngan-kieu-mini-ly-sup-giua-chat-tuytsi-cao-cap-93cns2001yt-p253308172.html?spid=270101349,,116.0,chanvay,30044000.0
291,Chân Váy Jean Xẻ Tà Lưng Cao Phong Cách Hợp Thời Trang. Chân Váy Bò Cạp Cao,149000,https://tiki.vn/chan-vay-jean-xe-ta-lung-cao-phong-cach-hop-thoi-trang-chan-vay-bo-cap-cao-p194121335.html?spid=194121339,,1.0,chanvay,149000.0
292,Chân Váy Tennis,58000,https://tiki.vn/chan-vay-tennis-p13354977.html?spid=62357772,,3.0,chanvay,174000.0
293,"Chân váy xòe lưới tiểu thư sang trọng - 3 màu, thích hợp mặc dự tiệc hoặc công sở",146000,https://tiki.vn/chan-vay-xoe-luoi-tieu-thu-sang-trong-3-mau-thich-hop-mac-du-tiec-hoac-cong-so-p63580912.html?spid=63580922,,17.0,chanvay,2482000.0
294,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối , Tôn Dáng Sang Trọng, Vải Tốt co Giãn CV0053",189000,https://tiki.vn/chan-vay-cong-so-hang-thiet-ke-vannhshop-chan-vay-duoi-ca-sang-trong-ms-007-chat-lieu-vai-nhap-kem-anh-that-p145290025.html?spid=145290135,,13.0,chanvay,2457000.0
295,Chân váy Denim chất thoáng mát free size,145000,https://tiki.vn/chan-vay-denim-dinh-cuc-chat-thoang-mat-free-size-vay01-p14984063.html?spid=14984067,,32.0,chanvay,4640000.0
296,"Chân Váy Dáng Dài Xếp Ly dáng Chữ A midi Madela lệch tà , phong cách công sở , thanh lịch, chất liệu dày dặn vải mềm mịn , có nhiều màu và size để lựa chọn- CVLD07",99000,https://tiki.vn/chan-vay-dai-xep-ly-dang-chu-a-madela-lech-ta-vay-cong-so-xep-li-chu-a-midi-dang-dai-phong-cach-cong-so-cvld07-p174621917.html?spid=174622008,,1.0,chanvay,99000.0
297,Chân váy jeans nữ dáng chữ A có quần chống lộ siêu đẹp thời trang Banamo Fashion váy jean 567,149000,https://tiki.vn/chan-vay-jeans-nu-dang-chu-a-co-quan-chong-lo-sieu-dep-thoi-trang-banamo-fashion-vay-jean-567-p196325610.html?spid=196326202,,1.0,chanvay,149000.0
298,"Chân Váy Xếp Ly Nữ WHITE ANT AIRPO SKIRT Dáng Xòe Dài, Chất Liệu Mềm Mại Cao Cấp 110100029.013",1385000,https://tiki.vn/chan-vay-xep-ly-nu-white-ant-airpo-skirt-dang-xoe-dai-chat-lieu-mem-mai-cao-cap-110100029-013-p171070063.html?spid=171070067,,1.0,chanvay,1385000.0
299,Chân váy bút chì nữ công sở mix đẹp với mọi loại áo White Ant,412750,https://tiki.vn/chan-vay-but-chi-nu-cong-so-mix-dep-voi-moi-loai-ao-white-ant-p171070261.html?spid=171070263,,2.0,chanvay,825500.0
300,"Quần chân váy xếp ly 2 tầng, kiểu dáng trẻ trung, cạp cao, mẫu mới 2022 - CV05 - WFStudios",138920,https://tiki.vn/quan-chan-vay-xep-ly-2-tang-kieu-dang-tre-trung-cap-cao-mau-moi-2022-cv05-wfstudios-p176156434.html?spid=176156460,,2.0,chanvay,277840.0
301,Chân váy jean xẻ đùi chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,139000,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p194445929.html?spid=194445935,,1.0,chanvay,139000.0
302,Váy xòe dáng dài 3 lớp dễ thương đính hoa nổi VAY84 free size,185000,https://tiki.vn/vay-xoe-dang-dai-3-lop-de-thuong-dinh-hoa-noi-vay84-free-size-p70208988.html?spid=70208990,,2.0,chanvay,370000.0
303,Váy lanh lụa retro cotton mềm VAY51,198700,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p90323764.html?spid=90323777,,2.0,chanvay,397400.0
304,Chân váy lưới cổ tích đuôi cá dễ thương VAY88 free size,152000,https://tiki.vn/chan-vay-luoi-co-tich-duoi-ca-de-thuong-vay88-free-size-p70209015.html?spid=70209017,,1.0,chanvay,152000.0
305,Chân váy ren 2 lớp dễ thương VAY73,152000,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,,1.0,chanvay,152000.0
306,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - L,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-l-p67911272.html?spid=67911273,,9.0,chanvay,1224000.0
307,Chân váy gấu 2 tầng ren dễ thương free size VAY145,195000,https://tiki.vn/chan-vay-gau-2-tang-ren-de-thuong-free-size-vay145-p107484104.html?spid=107484108,,1.0,chanvay,195000.0
308,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Hồng - MM,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-tim-hong-mm-p108933052.html?spid=108933054,,1.0,chanvay,99900.0
309,Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,230000,https://tiki.vn/chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p165236094.html?spid=165236101,,2.0,chanvay,460000.0
310,"Chân Váy Chất liệu thun Umi dày dặn, mềm mại, co giãn và thấm hút mồ hôi",190000,https://tiki.vn/chan-vay-chat-lieu-thun-umi-day-dan-mem-mai-co-gian-va-tham-hut-mo-hoi-p165237238.html?spid=165237257,,1.0,chanvay,190000.0
311,"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69000,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,,3.0,chanvay,207000.0
312,Chân váy bút chì dài qua gối-Đen,199000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-den-p28079732.html?spid=28079738,,7.0,chanvay,1393000.0
313,Chân náy nữ cao cấp kiểu dáng công sở thanh lịch - NP1692,424000,https://tiki.vn/chan-nay-nu-cao-cap-kieu-dang-cong-so-thanh-lich-np1692-p68557441.html?spid=68557445,,1.0,chanvay,424000.0
314,Chân Váy tennis Lưng Cao Xếp Ly Kiểu Hàn Quốc Xinh Xắn Cho Nữ,160000,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,,2.0,chanvay,320000.0
315,Chân váy xêp li công sở,164000,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,,1.0,chanvay,164000.0
316,(BIG SIZE) Chân váy chữ A xẻ phối khóa trong có quần,180000,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,,1.0,chanvay,180000.0
317,(Big size) chân váy ren dài,180000,https://tiki.vn/big-size-chan-vay-ren-dai-p146785971.html?spid=146785990,,4.0,chanvay,720000.0
318,Chân váy xòe dài Hàn quốc (đen) - dài 70cm,64000,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,,3.0,chanvay,192000.0
319,"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99000,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,-12%,4.0,chanvay,396000.0
320,Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,,1.0,chanvay,299000.0
321,"Chân váy công sở nữ tính, thanh lịch",198000,https://tiki.vn/chan-vay-cong-so-nu-tinh-thanh-lich-p89644067.html?spid=89644069,,1.0,chanvay,198000.0
322,CHÂN VÁY DA BÓNG CHỮ A,320000,https://tiki.vn/chan-vay-da-bong-chu-a-p108101242.html?spid=108101253,,6.0,chanvay,1920000.0
323,Chân váy midi cạp cao dáng xòe Cheri Lady,275000,https://tiki.vn/chan-vay-midi-cap-cao-dang-xoe-cheri-lady-p174247734.html?spid=174247738,,1.0,chanvay,275000.0
324,Chân váy chữ A CERA-Y màu đen CRCAV36,344500,https://tiki.vn/chan-vay-chu-a-mau-den-crcav36-p98875347.html?spid=98875353,,1.0,chanvay,344500.0
325,Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,123000,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p196326358.html?spid=196326642,,2.0,chanvay,246000.0
326,Chân váy nữ thời trang dáng dài kèm dây đai thắt nơ vải kaki cao cấp free size VAY03,179000,https://tiki.vn/chan-vay-nu-thoi-trang-dang-dai-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay03-p15057094.html?spid=15062477,,92.0,chanvay,16468000.0
327,Chân váy xòe kèm belt hottrend,136000,https://tiki.vn/chan-vay-xoe-hottrend-p40888663.html?spid=40888674,-11%,71.0,chanvay,9656000.0
328,Chân váy jean nữ túi hộp 2 bên chất jean không dãn mẫu mới,119000,https://tiki.vn/chan-vay-jean-nu-co-dan-mau-moi-p111070101.html?spid=111070116,-32%,8.0,chanvay,952000.0
329,CHÂN VÁY NGẮN DẬP LY KÈM QUẦN TRONG - Đen,119000,https://tiki.vn/chan-vay-ngan-dap-ly-kem-quan-trong-p153256141.html?spid=153256145,,3.0,chanvay,357000.0
330,Chân Váy Serena,139000,https://tiki.vn/chan-vay-serena-p14815450.html?spid=14815452,,311.0,chanvay,43229000.0
331,Chân váy xòe 2 tầng hàng siêu đẹp (Kèm ảnh thật),55000,https://tiki.vn/chan-vay-xoe-2-tang-hang-sieu-dep-kem-anh-that-p124243605.html?spid=124243640,,1.0,chanvay,55000.0
332,Chân Váy Midi Dập Ly Quảng Châu Cực Đẹp,149000,https://tiki.vn/chan-vay-midi-dap-ly-quang-chau-cuc-dep-p106813056.html?spid=106813097,,1.0,chanvay,149000.0
333,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,155400,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p154096932.html?spid=154096940,,3.0,chanvay,466200.0
334,"Chân Váy Xếp Ly Ngắn Lưng Cạp Cao, Chân Váy Tennis Xếp Ly Lưng Cao Phong Cách Hàn Quốc- PYKO",79000,https://tiki.vn/chan-vay-xep-ly-ngan-lung-cap-cao-chan-vay-tennis-xep-ly-lung-cao-phong-cach-han-quoc-pyko-p252125592.html?spid=252125594,,1.0,chanvay,79000.0
335,chân váy công sở dáng dài xếp ly đính khuy 3 màu cá tính - M,65000,https://tiki.vn/chan-vay-cong-so-xep-ly-dinh-khuy-3-mau-xinh-xan-p93044817.html?spid=114588235,,194.0,chanvay,12610000.0
336,Chân váy ren Tutu ren thừng sang trọng hàng cao cấp VAY20 Free size,185000,https://tiki.vn/chan-vay-ren-tutu-ren-thung-sang-trong-hang-cao-cap-vay20-free-size-p20623318.html?spid=20624403,,88.0,chanvay,16280000.0
337,chân váy đũi hàn quốc cạp chun có túi siêu xinh,89000,https://tiki.vn/chan-vay-dui-han-quoc-cap-chun-co-tui-sieu-xinh-p105675936.html?spid=105675938,,13.0,chanvay,1157000.0
338,"Chân Váy Hoa Nữ New Design Thiết Kế Dáng Váy Dài Xòe, Họa Tiết Hoa Thêu Phong Cách Hàn Quốc Trẻ Trung ,Vải Mới ,Mịn Đẹp CV0080",296000,https://tiki.vn/chan-vay-xoe-lung-cao-dang-midi-dai-qua-goi-chuan-phong-cach-ulzzang-tre-trung-hoa-tiet-bong-hoa-de-thuong-new-design-cv0080-p188410015.html?spid=188410021,,6.0,chanvay,1776000.0
339,Chân váy jean ngang gối 07 C121,242000,https://tiki.vn/chan-vay-jean-ngang-goi-07-c121-p70209069.html?spid=70209079,,13.0,chanvay,3146000.0
340,"Chân váy xếp ly Madela ngắn tennis có quần trong chống lộ, chất vải không nhăn, thiết kế trẻ trung năng động dễ phối đồ, có nhiều màu và đủ size lựa chọn",88000,https://tiki.vn/chan-vay-xep-ly-tennis-dang-chu-a-ngan-chan-vay-xep-ly-chu-a-ngan-dang-xeo-tennis-p174621714.html?spid=174621989,,35.0,chanvay,3080000.0
341,Chân Váy Ren Xòe Hoa Ba Lớp CV005 MayHomes - Trắng,132610,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-cv005-mayhomes-p42687016.html?spid=42687022,,88.0,chanvay,11669680.0
342,Chân váy xếp ly to dáng lỡ,85000,https://tiki.vn/chan-vay-xep-ly-to-dang-lo-p124243699.html?spid=124243716,,1.0,chanvay,85000.0
343,Chân váy chữ A lưng cao,86000,https://tiki.vn/chan-vay-chu-a-lung-cao-p106761166.html?spid=105792946,,18.0,chanvay,1548000.0
344,"YU CHERRY | Chân váy nữ suông, cách điệu xoắn vạt trước Rosie Skirt YV015",345000,https://tiki.vn/yu-cherry-chan-vay-nu-suong-cach-dieu-xoan-vat-truoc-rosie-skirt-yv015-p196247391.html?spid=196247399,,1.0,chanvay,345000.0
