,title,price,link_item,discount,sales,category,revenue
20,Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215000,https://tka.tiki.vn/pixel/pixel?data=QC065k7jHe1pGhu793drTXiCfy2NWJc1-sxHAKv3vwCsv9L-M4RKFmcsFEzp_oj2OtXC9WN83_zLtFponj9MkcblvcaTZnMORpcp6FRVLDr9hqCEEd6DNoUpkRpbTPLMrrHb6aDDAOsKl9tVRVdyNBzHoAI9mg4fXyUtm-f7OlvEQwfq5IFtf4C9jClH51456QhiK2mMgiqpKny38vSrI_pUT1bk5-Y0pF3PAzsS2Eb7y-N9MSe93c8grgBa6puwJoZ7x43lmmOzYwvw-s0CCEhuJXAmhhxe37tPTHtOdom4wNm6NWtgeqijgqQ3LbW6E-th0vBDRU8X2OlirBJo2-8e_8Q2iCUbap8wXnCSDYAafg7N8HkicJ3eXji_jTFq6di9ctY-l9EzME08x2t69CiyBGUqMZp6aW67DLYH0DSVmf2erxBp1oxV2QtTXevzRn6pEXO8EI1JSN1nigz9M8LzC_i4-NRdg7E7yuG9amcook_7JqV-9_V4GaH3eONVJKtX94RiYGSTyOSEqZPpbpp8DQMcz4wxVl1LtPGgA2ji-0fMP_cm5LWEo3I6UlqeCtoBCCpmkFSqR0kz3WbNokLGaTMXNSsQa4lJ-_9TEALodCYBoYE0f8YZTeV8gyMFEtobIRUh3d4-dbgChfx4zPZrMafgjLh_8XLQdSpJdnQHoOEJXiDMqbvR5Cz8vtOCH49Jv0BpQeMm9MrkPdc9rBJLDU7TnyGTcpbBZb0QJqurs5ADKkb0zNvDHxiAXvgUPHRP3XHjw_ntC5Bnxvduqq-c1DqbiXg3vz-i1bRNYHgMEw9n3k-dVLiFzIZ-q16FoKdubkhP6ORM8qMt1tqJYyAUD5Fhab9__s_OHPzj7FP9WIcJLfj2bNUF3QCGqIoVffx5TTX-K1gN0KKtHIUQsl1Dj3SsbzLsHYFEpLHX7QEOzvnt_1S8K_jsRojh9KLD0VSxOm85_LUsvOlnixBfWfc6aWLIq1Z0ru8ypwxodfBY_iR8Owp_oAibIxWO63I9dqh_AYmovZTKtzwOTTqEsFPkXbD6RWzfMtBRyeN2CU8IPAierG7bV1-1In0AczQ-XXj-UgPpIJuSHMMgV9LAdEZ9daGh9bCzAe7WuonRKmUugfQWd__QCLi_s9o0aBCPOynMH7OxFAPW&reqid=5i21GliJZVIYUrcK&type=CLICK&pos=22,,100.0,quannu,21500000.0
21,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tka.tiki.vn/pixel/pixel?data=pck2e473YdM6rjZLh9VLCQBxBLvv2pDzKdJgV0T9vShexVKC0FwUYSRSnerLaeOaArYDMFwKpkItN5FZVO4tkDA1yz6jk11RCARKFvIx6Nvexl9fuZVyQTnYjAhilvz-0glo1_slzePLInVbFR7SYteogOtWYspbnWsTvMGweqHS0SmfmCaIrPVZt7B9FObLFi2J6wzNc9O4I--cWv287cSWC4SMxC1xwlyQmOdowUxQf-QPG2sN8ZP0EAxRSlcYL-po2_WrexU9iHNST2e7YQJnSxUyssJCHlz7xeDCHZnkAd6wO9YwNpl-716T1KrV2n29QYl7c_RYyrr0h_FNCsnPDfTtaji-76fAw0wfgKRAhQDNZwZ31QNxRnS0rUPcTxXuW56l0Bm1zHBacE2KTMPdWd2PqagfqDACcmjWZXK4p6WopaTuybVgalzvUMzGZr31S4iOpkdMGBChJBpZFzYjZ95RYUzYniafAQHocaNYZn5SzH80KrdXda1RaD9H3YmoKys0h3IFtk2jeJk0juvqImuakKRCNXn-bxlKFN0llypo-FnHBfITXynQsGac19-wjUVi2xzmAYE2YneglcAncyvVJYhtYl57An8rBNlrvf6Dx9axIblqn6OxY7JZ2Yz4-DjgPyp-4r3AkM-Z67l3pxaNffnJKdn_ecdbstretsTOFl-rcaQOpjp06K2AUzWszcX7eRcRpceymwD79YqYoDFfYZXmXd-IhpEiEE4AVnnKR3FRdcXKyb3XGBPZ7L9bVisslTKGoQrjXVnLLgTQpClxqIXj9v950mGYTFwJdPvWYAPFUjA2absqomQIJtXMq5v2broPbjvLaELaBu7yrJbcdihtdYF7lismXG4meGYpf533riH-RIZFofMcX5IeralFI8IfqWcTacD2uf-NudMSKd39MEP1LGAhI8utG_nYNy6kxy8Gb1-AyyDCSwTe3mxjWgfP_C6Cf63xDngMjXXEhDkC9hS4b7GtcNUeADEqSADC1V0slaCrqMHV1eDjnSV5pp6K4JfyynjMCoVSeb05d18yIJ8zjVSPvBpDI5K6Z3ag7WypNA5yCajdziXZrK-AY97PnAnESJgh4IDzd0bzjA7WrnSw-bd2PTRI2JkAKCSTWpte&reqid=5i21GliJZVIYUrcK&type=CLICK&pos=23,,72.0,quannu,14760000.0
22,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215000,https://tka.tiki.vn/pixel/pixel?data=kuTQW8cvq6sOYBcpAJ_pVchq35JnwOTv9sILmisjDVyE55kx9wzlSeW5zNmJky8XD0yJuB2MT8qkekXiEAEmMUVBznXYTDr5xH8QXQvdUCqrBUoKhEcbznti4yWh7W-woYuUVk2J_LVFjLN0cPo1BhZ9jAP56Jn6YX0S-ugc0fTzWVzTIKQf2OK_1Q48ED2Dh_WvPQGZWOQUNk0nh9wgVejmOHRm4yp3oybW0rr-j2BN79gp3YK4DGC_BXi4D4tRSdujG_UV0zeg5nubAzgnbNRr1OCbVxAGAJiM8sykEDTLLDhZmrpajBDz-eGLewJFG4hRv4MUV7-i4Btu5xzXs6n0DPSvLPylPwTLShACj1_0hCxAdTDip6Jbp78RxAWjrLodOIden2iofWJb7yMkHXgO3lgWVe192MnnyP9mUBnMW53zya-9L_4fb-ERlK3ZDQY59Ae2VrPsXe10rg4kU2z8F0n2OCLv6xqbZhTwFQrACR5hoIQDnNUZjJB7MSiorwhHePqM8SayTHawvZUNThgnPEmGsNEuhIe7njLlNvSLXeliFs_L-Z5bna8ZOrcxPAzHrRYo9DDpZzSi4txhFTTmMiyPTBtUIc0H1vJ9Z_Vq3PFCtGtuY6CTPjbspLCMMQB8bnFSNuzX2wObOwsXrct9Y74h_1kDLtrFvFaqQ5w-IflXESMET84uoVXoGwlvy36xoI0lUe-mFhUvD4oCI_Ld_AmW-isezef-9OWk3W5hCHPUhdgK-IsAs0erFAfagUvipzXUxhMGJzVGUsfe24lMhPuyN3wyFaG2GW168D6RIUX6zzkUkn_jiUyk66lM5iMH7PsGJt55XMhWHysxY1UWgCpw4exuTginMdgXdhPaF3vyeJ0J1f_ZZIiWuw2L7gPB5XXHgoP8XaGYbMXEE0EHt_l7lG4atsQz0zkKEqVy4PTUmw3HRwK8110RnX56Jgv5OTYhxhOKcGhFVeHebI376PejH7MJmhk2Zdwu_0kdTngQZaq52MK0xETi-QE9kJwy9CBwCOATqiZgwLOygo4eQYcJ6Q1GXF4aO7iCjavWG95NhksGuc_xOcrzLbbaFN8mozc0N0DdUO6wQDnZtM9RGVqr9HJ_Wpy5u5XpG6oEMNQx97Fh_q_ngCPYm6O3LBH2-HOfGXo3i6Y&reqid=5i21GliJZVIYUrcK&type=CLICK&pos=24,,57.0,quannu,12255000.0
23,"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",47000,https://tka.tiki.vn/pixel/pixel?data=2VVCfjb9lhM795Tu-fs9Eq8HjFVo7f9vZZ29eA6B4d-ixhkkUjkj7dt5uyeVbDSwVkOllbKXu925KesDzyxMO7pxZ0DpP_X_tR_7wbqJuZCD5l1XTky8C2Xcd9nIVLZ2SKQXIMh2MXZ0lUSRPOiuNcrolGVqBxm4pY2Xu5z30iRzSzX84wDQ7sOS660-KS8qbs1jSfJ0te1vfgMtjtxVCPwjM-dLbzxHFkVxuQ1SRxETzd2L0yjndT2NlXam5RCqXHtJNatdor4B114-b6h9VuoOVDMiMnB-PEGDeH0FMmRtKDOXnrdSNr_7jgVmRJN_wydVtSOmq7KgvJup2G1dsuPnE3dUlSzZBOqfhNG0Xqe6tkldCVXGZQS9SyYi7K0JHvYzANIeNMF6UYShnbmzQwavs336k1Buc_sPsotKXADBu2-J3-ifD4CPSbSKi-qgyZyTcs-ty1557UFWGiYjuFN6ZFgt9jv4SI0HV69VhOz6aG2zJoieynp6tWHTKB66Uw31kDVur7b9Lf9yuZgB_oeyQa9AhWXWZqRKWjwhpPj0KVHoN_3NEvPOUtjsmPmNoK90LvpuWdOCWZ-oTzXZnIF7D4rw_5RAesH1mtMVGs2EhWlMZHrO3tlmrEILTkgi7HKcy97xBqhzHpCvprzaScEBXR1VNvUy1nA9OKs93_jRxfOYAO5joyn2N418aO59XQgoWIV4DAJkLu941PIsOKdHvesPCJOSYKdQmoME-KEb--OZjEBOVwgtQXrt_8wR2ue7emyRcX-PWEduzFt7FuVsIgsq1iTs5rRi9OCrxSCYzNuW_Qu90h6sOIOXRA5zzTIBCwuoU6ZL7H5MyxB6sJn7GcAVoE7UWwFPpfI9ECLDf6wVZhgYtoUAzN5Ggz_uLFS7Aup8uetwcvJwKyg4VJu3hL3u3ASrbDganVZgfpuQLdNhO27TvRaBscafMNAItYnKFZI69NxzPCCNJr6DJUwCDOY8mBcXyFo_KSVoq9OwyooBcuWNS5f-asptjKveMKfvRSUd7ZZDlF_OUU7hM-z4XyHYiMcYQ0jVm2ZiJNNz3xKPMg&reqid=5i21GliJZVIYUrcK&type=CLICK&pos=25,,224.0,quannu,10528000.0
24,Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99000,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200914,,7.0,quannu,693000.0
25,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85000,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593187,,64.0,quannu,5440000.0
26,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",118000,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,,3400.0,quannu,401200000.0
27,Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,50000,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?spid=177189128,,193.0,quannu,9650000.0
28,Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Lật Lai Màu Xanh Nhạt,109000,https://tiki.vn/quan-baggy-jean-nu-p8123578.html?spid=8124661,,63.0,quannu,6867000.0
29,"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,,156.0,quannu,24960000.0
30,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118000,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,,56.0,quannu,6608000.0
31,quần legging warm màu đen siêu tôn dáng,69000,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,,80.0,quannu,5520000.0
32,"Quần legging lót lông,quần legging nữ lót lông",131000,https://tiki.vn/quan-legging-lot-long-quan-legging-nu-lot-long-p129402265.html?spid=174489188,,8.0,quannu,1048000.0
33,Quần Dài Nữ Thời Trang JUNO Ống Hơi Loe Xẻ Lai JNQDA015,584000,https://tiki.vn/quan-dai-nu-thoi-trang-juno-ong-hoi-loe-xe-lai-jnqda015-p190589263.html?spid=190589284,,3.0,quannu,1752000.0
34,"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125000,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,,8.0,quannu,1000000.0
35,Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105000,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,,5.0,quannu,525000.0
36,Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89000,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,,5.0,quannu,445000.0
37,"Quần Legging Nữ Bosimaz MS311 lửng không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",140000,https://tiki.vn/quan-legging-nu-bosimaz-ms311-lung-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743108.html?spid=77743118,,44.0,quannu,6160000.0
38,"Quần baggy nữ cạp chun chất đũi MADELA , kiểu dáng baggy vải đũi mềm mịn thoáng mát , có nhiêu màu và đủ size lựa chọn - QBGD08",120000,https://tiki.vn/quan-baggy-nu-cap-chun-chat-dui-madela-quan-dui-nu-kieu-dang-baggy-qbgd08-p174622232.html?spid=174622539,,8.0,quannu,960000.0
39,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,,72.0,quannu,14760000.0
40,Quần ống rộng nữ lưng cao khóa sườn DOLOXI vải tuyết mưa Q002,75000,https://tiki.vn/quan-ong-rong-nu-lung-cao-khoa-suon-doloxi-vai-tuyet-mua-q002-p177188469.html?spid=177188625,,17.0,quannu,1275000.0
41,Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59000,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,,3.0,quannu,177000.0
42,"Quần baggy jean nữ lưng cao đan dây, mẫu mới thuydieushop96 bg1",118000,https://tiki.vn/quan-baggy-jean-nu-lung-cao-dan-day-mau-moi-thuydieushop96-bg1-p111069944.html?spid=111069962,,133.0,quannu,15694000.0
43,Quần jeans ống loe nữ dáng dài lưng 3 cúc siêu cao co giãn thoải mái thiết kế HQJeans HQ80,425000,https://tiki.vn/quan-jeans-ong-loe-nu-dang-dai-lung-3-cuc-sieu-cao-co-gian-thoai-mai-thiet-ke-hqjeans-hq80-p207313725.html?spid=207313769,,2.0,quannu,850000.0
44,Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,,1.0,quannu,377000.0
45,Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86000,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,,5.0,quannu,430000.0
46,Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48500,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,,1.0,quannu,48500.0
47,"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30000,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,,1.0,quannu,30000.0
48,Quần ống loe Blue Chic nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài màu đen,260000,https://tiki.vn/quan-ong-loe-blue-chic-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-mau-den-p177887270.html?spid=177887278,,1.0,quannu,260000.0
49,Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,,2.0,quannu,418000.0
50,Quần jean nữ Thời Trang QJN17,139000,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=39855301,,63.0,quannu,8757000.0
51,Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99000,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,,2.0,quannu,198000.0
52,"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159000,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,,73.0,quannu,11607000.0
53,"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,,51.0,quannu,8160000.0
54,Quần jean baggy nữ thêu hoa đỏ dễ thương BG34,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-do-de-thuong-bg34-p71049633.html?spid=71049635,,11.0,quannu,3289000.0
55,Quần ống rộng suông quần ống rộng lưng cao dáng dài khoá sườn chất tuyết mưa,82000,https://tiki.vn/quan-ong-rong-suong-quan-ong-rong-lung-cao-dang-dai-khoa-suon-chat-tuyet-mua-p110585936.html?spid=110585938,-47%,20.0,quannu,1640000.0
56,Quần Legging dáng dài 4 túi giả bò,69000,https://tiki.vn/quan-legging-vicci-dang-dai-4-tui-gia-bo-p33787385.html?spid=33787397,,254.0,quannu,17526000.0
57,"QUẦN YẾM JEAN NỮ LƯNG CAO ( ẢNH THẬT ) , DÂY PHỐI KIỂU MỚI CAO CẤP PHONG CÁCH THỜI TRANG THUYDIEUSHOP96",125000,https://tiki.vn/quan-yem-jean-nu-lung-cao-anh-that-day-phoi-kieu-moi-cao-cap-phong-cach-thoi-trang-thuydieushop96-p111070128.html?spid=111070237,-15%,3.0,quannu,375000.0
58,Quần dài jean Nữ Bigsize có size 26-46 . Vải dày và co giãn. Đặt biệt không ra màu,158900,https://tiki.vn/quan-dai-jean-nu-bigsize-co-size-26-46-vai-day-va-co-gian-dat-biet-khong-ra-mau-p271321100.html?spid=271321112,,3.0,quannu,476700.0
59,Quần ống loe Hiền Trần BOUTIQUE nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài,167000,https://tiki.vn/quan-ong-loe-hien-tran-boutique-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-p201000191.html?spid=201000193,,1.0,quannu,167000.0
60,QUẦN TRẮNG PHI BÓNG MẶC ÁO DÀI - ÁO BÀ BA,101850,https://tiki.vn/quan-trang-phi-bong-mac-ao-dai-ao-ba-ba-p106046788.html?spid=106046858,,4.0,quannu,407400.0
61,Quần Lanh Cotton Cho Phụ Nữ Trung Niên AQ12 - Hàng Quảng Châu Cao Cấp,189000,https://tiki.vn/quan-lanh-cotton-cho-phu-nu-trung-nien-aq12-hang-quang-chau-cao-cap-p196951352.html?spid=196951364,,2.0,quannu,378000.0
62,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 2 cúc baggy vải nữ dài suông loe culottes màu đen,167000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-2-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p173206437.html?spid=173206441,,31.0,quannu,5177000.0
63,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS625",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms625-p205541535.html?spid=205541541,,8.0,quannu,1272000.0
64,Quần Tây Ống Rộng Khóa Sườn Eo Thon HT6,119000,https://tiki.vn/quan-tay-ong-rong-khoa-suon-eo-thon-ht6-p21836227.html?spid=59098453,,74.0,quannu,8806000.0
65,Quần Jogger Thể Thao Nữ Chất Lượng Cao,275000,https://tiki.vn/quan-jogger-the-thao-nu-chat-luong-cao-p263407784.html?spid=263407792,,7.0,quannu,1925000.0
66,Quần dài jean Bass lưng cao có size 26-40. Vải dày và co giãn. YUME JEAN BIGSIZE,158900,https://tiki.vn/quan-dai-jean-bass-lung-cao-co-size-26-40-vai-day-va-co-gian-yume-jean-bigsize-p271323685.html?spid=271323695,,2.0,quannu,317800.0
67,Quần legging giữ nhiệt nữ chất vải siêu co giãn 4 chiều cạp liền màu đen,65000,https://tiki.vn/quan-legging-giu-nhiet-nu-chat-vai-sieu-co-gian-4-chieu-cap-lien-mau-den-p148551676.html?spid=148551682,,68.0,quannu,4420000.0
68,Quần tây nữ lưng cao đi học Doloxi ống rộng cạp chun sau vải ruby xịn Q072,85000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-ong-rong-cap-chun-sau-vai-ruby-xin-q072-p177189080.html?spid=177189141,,1.0,quannu,85000.0
69,Quần nỉ lót lông cừu có khoá túi- Quần nỉ ống suông lông cừu giữ ấm cao cấp (màu trắng sữa),449000,https://tiki.vn/quan-ni-lot-long-cuu-co-khoa-tui-quan-ni-ong-suong-long-cuu-giu-am-cao-cap-mau-trang-sua-p149642723.html?spid=149642770,,1.0,quannu,449000.0
70,Quần Thun Gân Dài Ống Rộng Lưng Thun Culottes Ulzzang Dáng Rộng - MM,129000,https://tiki.vn/quan-thun-gan-dai-ong-rong-lung-thun-culottes-ulzzang-dang-rong-mm-p197353716.html?spid=197353718,,5.0,quannu,645000.0
71,"Quần yếm jean dài nữ( có ảnh thật ), dây phối kiểu mới ( size : S, M, L,) vải jean mịn, không nhăn, mẫu mới nhất năm d6 - M",125000,https://tiki.vn/quan-yem-jean-dai-nu-co-anh-that-day-phoi-kieu-moi-size-s-m-l-vai-jean-min-khong-nhan-mau-moi-nhat-nam-d6-p111069789.html?spid=111069795,,3.0,quannu,375000.0
72,"Quần Legging Nữ Bosimaz MS341 đùi không túi màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",80000,https://tiki.vn/quan-legging-nu-bosimaz-ms341-dui-khong-tui-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p78916357.html?spid=78916359,,279.0,quannu,22320000.0
73,Quần ống rộng lưng cao vải mềm,114000,https://tiki.vn/quan-ong-rong-lung-cao-vai-mem-p93048719.html?spid=105657374,,20.0,quannu,2280000.0
74,Quần short nữ mặc nhà chất thun cuốn lai màu đen CRQ030,32760,https://tiki.vn/quan-short-nu-mac-nha-chat-thun-cuon-lai-mau-den-crq030-p154096680.html?spid=154096683,-12%,3.0,quannu,98280.0
75,Quần baggy nữ lưng cao thời trang Eden - Q013,329000,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q013-p92325759.html?spid=92325766,,8.0,quannu,2632000.0
76,Quần baggy công sở nữ thời trang Eden xếp li. Chất liệu kaki mềm. Dễ phối trang phục - Q008,279000,https://tiki.vn/quan-baggy-cong-so-nu-thoi-trang-eden-xep-li-chat-lieu-kaki-mem-de-phoi-trang-phuc-q008-p61268990.html?spid=93182459,,88.0,quannu,24552000.0
77,Quần tây baggy công sở bigsize lưng thun nữ,131000,https://tiki.vn/quan-tay-baggy-cong-so-bigsize-lung-thun-nu-p67225104.html?spid=77117855,,10.0,quannu,1310000.0
78,Quần Đùi Nữ Kẻ Caro Chất Thô Mềm Mát Cho Mùa Hè CT542,85000,https://tiki.vn/quan-dui-nu-ke-caro-chat-tho-mem-mat-cho-mua-he-ct542-p253103816.html?spid=253103832,,3.0,quannu,255000.0
79,QUẦN ÔM KAKI body(size 40-60kg),107500,https://tiki.vn/quan-om-kaki-body-size-40-60kg-p173413996.html?spid=173415081,,9.0,quannu,967500.0
80,Quần ống suông nữ cạp cao tôn dáng sang chảnh dáng tiểu thư culottes,85000,https://tiki.vn/quan-ong-suong-nu-cap-cao-ton-dang-sang-chanh-dang-tieu-thu-culottes-p103436598.html?spid=103437700,,54.0,quannu,4590000.0
81,quần ống rộng nữ suông rút dây cạp chun kiểu cullotes trẻ trung 3 màu,90000,https://tiki.vn/quan-ong-rong-nu-suong-rut-day-cap-chun-kieu-cullotes-tre-trung-3-mau-p230202364.html?spid=230202368,,1.0,quannu,90000.0
82,Quần jean nữ baggy cotton lưng cao - quần bò baggy big size cotton lưng cao,254800,https://tiki.vn/quan-jean-nu-baggy-cotton-lung-cao-quan-bo-baggy-big-size-cotton-lung-cao-p84765315.html?spid=84765580,,3.0,quannu,764400.0
83,Quần Ống Rộng Dáng Suông Kaki Nam Nữ Ulzzang,123000,https://tiki.vn/quan-ong-rong-dang-suong-kaki-nam-nu-ulzzang-p143666615.html?spid=190229530,,9.0,quannu,1107000.0
84,Quần tây nữ vải co giãn QT01,131000,https://tiki.vn/quan-tay-nu-vai-co-gian-qt01-p90642830.html?spid=90642877,,2.0,quannu,262000.0
85,"Quần Legging Trơn Nữ Co Dãn, Cực Mềm Thoải Mái Sanduoer (TRẮNG )",75000,https://tiki.vn/quan-legging-tron-nu-co-dan-cuc-mem-thoai-mai-sanduoer-trang-p17469475.html?spid=17469476,,10.0,quannu,750000.0
86,"Quần Short nữ mặc nhà, quần đùi nữ vải Cotton Modal thoáng mát nhiều màu mã VAQ0107",69000,https://tiki.vn/quan-short-nu-mac-nha-quan-dui-nu-vai-cotton-modal-thoang-mat-nhieu-mau-ma-vaq0107-p155792215.html?spid=155792622,,41.0,quannu,2829000.0
87,Quần Vải Dù Nữ Cao Cấp Jogger Mới Của Shop Năm 2020,88000,https://tiki.vn/quan-vai-du-nu-cao-cap-jogger-moi-cua-shop-nam-2020-p57808435.html?spid=69403785,,9.0,quannu,792000.0
88,Quần ống rộng gân tăm dáng dáng nhiều màu,76000,https://tiki.vn/quan-ong-rong-gan-tam-dang-dang-nhieu-mau-p107351969.html?spid=107351975,,47.0,quannu,3572000.0
