,title,price,link_item,discount,sales,category,revenue
10,[TẶNG THÊM 6 THÁNG BẢO HÀNH - COMBO TIẾT KIỆM] Máy lọc nước Pureit Classic + Bộ lọc đầy đủ thay thế máy lọc nước 3000L và Màng lọc cặn - Hàng chính hãng,1793500,https://tka.tiki.vn/pixel/pixel?data=W_NCNDwOMthdK1ZlkgYjuAagvmtM6Nztgqoal4t1Ts2t9oEZEdSujHv6Lm_k7xGXP2ezOs5qdfCVXLq_yKi9FqjgKIeCnoq7Nnex9HNgdlolWxWJqa3dfYEJFnIh_K5Qp3pOgdyrCGTPioajqs9gv-4dTisfM4ClNmSSgrtnWzVEhHELO_ETSeQAeLd-iNigQgbh1Yb5B7Uhx7YUVw12go60Ww1NDJYko8yW2ZoljSrAOYPnG-RBmWqgeYW_wTp6d-FCuROWlkbmWgZvq4ZRfbZrQapHsMbCXI2H0hVE3Yf502cs1KuprkPlfQ0ehungW4qBabf44shfb5HTSJ30ntIvSQGX3ipV3MWyZq4eANIGT5VYG92q9UsVy06DuJgJ5kdrcHivsq4-zctzfakOeg7KloGQwSBsavihYeG62Gu3Yq9gDEdzfjxPRSOua7RstgV_96t4So-FFUchoN1KyPlTus5rm2eVDcwLiKtUisZRrUYkvKvV81anIKr2IsyTaKiL2ARep4nmxMbXh17H3Zq0FyTgxraF7rQWmeAHFeAh0WvVabuQ3eDbnlh7pubGaPS_9ux7CtzGQZhQhawcNUK3KkoFJfh082mFBCh4XHZK_SPkDHS-XmIYJZLV_nFpjlAgz-3_QcdZbdU7JKIGczX25wOcLbClzZ0MPtNQzr5hzjIz0QNbUfV1rJFeE3fwhIe1U4_J2JfsTK__DHlG3tCVP7VESQ6QvsdwFw9cAkFZcoU1h6TCcGw-N-FTwb64Q3JfSMfL_D6ypFjx7novTSQKmlfA6lOy78AIUhIBT-DKFoABM-_Ad9ath1FcucPHFGXuuHnmcGF7KE04cNuSaDVRm28mPRWoM_35tqyFHXQu_iTBkcX_JYIqJV491epfl8frr3Y1jVcv76wa3BTRngPCLjZOtjmQXQBFP9qVB7tN1fscC-j3YACtLdIodb41nHnBWAVxAGtVcFlRqah1pM6aXpBPsurlvshEOifODHM0J23jX_xK_OQ7qjqkQHiLp3iqw2p-sTgO_lfIS5vCTFxgbJ82mYzNZvzMIzYL6JuRk6jpHtSJDLMLIF0qiV8QT1zjTI7-Zf7ckXgFSeE8IB3ET2pMg-8y9QlzP8xMtK-sKQalmFCV6ErRbCoVkEWqxaeznM9yw6NrEzYSjhUtNHNePbZQUarTTH1DhlP5bLigoTbNbaGzDh8FyA21McpbtJh2GnfBmgv7nL-Wx_IL8-8phg7uL8smnQmEmPnL1-CHhqJPMiFb0SSjfGicDOejvBPDFJOvuNpAJRq9hfYB-alnlCbT7_B0zc_3BfBKq6sAKhQ&reqid=jLCeZxAAsLaXhBGO&type=CLICK&pos=11,-38%,7.0,thietbigiadinh,12554500.0
11,Máy sấy tóc SUNHOUSE SHD2313,219000,https://tka.tiki.vn/pixel/pixel?data=LVdBgqT6RfzZDL6TShW51wZBJBYyiPmzfwm278IVH8lK7c_kNs9tHk1FwY7-X7vb7CdTkVsNb0zBtZX18l6W_q0iU5p8DhnoP-Auhx4Ja0iSRcY4KRVtEAb4u2j1N06pcqJL-oRKY21kpZ8EPKqpz4_CLCdnL2aBGa7nypxTasjQ3SbKB6Htrd4AZcGQnGyj7ne0U55Vg7jagV7asoOfwTsJL0dU2ld-42EYI2l9Yglyp_e3w3FQ87GwP_6KokN9QQXA8BglUuGVZs9vHKYjdNmaj1tHXjtcJEaLdLqbVh1r6bg6DLo8xJuzAzFmG3Mh7njRFRAWWZsrHtQMVaQuGbUnbRx4ZyDqZqP8O1aSfAzJymKBWMuj3eo91BJDwzFgHOPIYRaQB-gma9OhGOusS_rvYvD7YmaaWarfCuYj-vuXjeM8QBl4aTC8srVUhQbo9coCocJ3QjKayfNnKM9Sw5o8YyyVnkk9CjmVUWS4sxrDkWVnT06d1tCxhrppffCgL7NSGVj2lLtbCAqNfI4JTP2HXE0aeI11y1QYufn_NDoGltmdw7lE7bQa7FEauIfiAA55sXL-Zl4aOgYILeEpA08IAgi9NdSHqcQXnfmneVpVCS48mP4tvjJPvo_q8C8SkFwRzATmIzs7_n5hPd1Le7RocYm3LCmojidNS2iq9RMhzylV7aN3Oc5JyQEEJU_I9YGs6yeN5IhOAZ6mGTP6e5OPst1rbYsHWZjRSCSlLa4CuQOfwkMgXq2v9AAGHroV6e707r9ECEZwZ0sK_dynjQ9LhB75oDEAfxbvCLDC6WO9rEojt6M4ztgQEJUyO8vwhFJhM5Ay7qJGT2bTEDtldOgAQGXJU8hJILsizUh2Fe_Aey44358yChw1ONOmqMGTGn1qxM76OYe2ya9pTUDf-_6PqGSAsTiqWqqmm2g1eLPPm6l8oKQzDCB7Ylrcv0h2e7pweIBCNcEh1BvYFB5RbJM96RfT8i1pgcut9hlrkAuUojgrzciVw8isZ74D1qR4VwkER8g3A0iz7dQ87gR-GClH4JLvYNfaFygEBk5vFQP3iQNm3n9xJ6hbUGnVPd8r7tmw0rLntBV5fJquL2naUXhn-EpB7W6lHOD1XAXCGdGeSQ-C8nubxknECEkJc1BzxftlDS7W-p4mGNkO-tIA55NrtwSQAft1tOz4eq-3TKJopegvBel9gUYm_jUupfWVYkTRgbtkgz58ps03&reqid=jLCeZxAAsLaXhBGO&type=CLICK&pos=12,-49%,61.0,thietbigiadinh,13359000.0
12,"Máy lau sàn hút bụi trọng lượng siêu nhẹ JETZT H7, Hàng chính hãng",3490000,https://tka.tiki.vn/pixel/pixel?data=xfFl9mobMqxa_y26F6rgbM5wHh9XdOG1889NEZcdP68Vrd89vd2IXolPu3Uv6fxWAF97pTROwSpOxFutiWaxoyx5BoTtWNbs966NBkEbbaqdEfEDJY-Ku3xqau3ioSKATGNSgRJhlfaWynA78R-zEFROS1caAfY6fW4QS8JEXvQ8DlZaqFzXun9TpKy6eu8BZ_njlkg4Dtztr9PusVw52lkEUjg-OUVMZB-Srx0YBcT7Ga4Zl5tQ2RVEfljAumL-8qtfP6tZiX2Heu1zChWY7qW89Zx-r7IYUBDcYe25LCMvCKGce2G18U_rBQzknr3yCa5D4fNPQ7TsYzj2SP5enzPXhxjV4y_G-un_4WUAvhs_Y986Wafe3ZgrtmOAmOg2PfOb2Em5R_GLbSrnBSafiQ5e6aDGyyFwJGq07Zs7f4_K6o1k40ajeTNj7uRxWY9rTKsziHvMFuGM8jwtAK-H-Dim2AgtUrb-6XujUzEAuK-Rlg6IB5rGqL58XiOKCut7lgA5oYxyWEZuGi6h2VnMQ2a_M_PGVN3KCffJKFmqO7kUOIMkBWsW7aGy9TGQ7WyygEbfzt3DVv853bJGTHYaxMfiWmjVJuXa86MKW_8Ex2AuHIcyOj8P4yt7DAorPWUCbMWlhXeFrzB7ulc-rtDDUWzVGxTJksGT6eXdb2vBHX5cVgGv5SVS5d2Sj3fhGUlNqpBXW0jj4ilDz4edOgF9t9sJDIxtfcUAMI13g1FTc8vrhsicvv_b14AfLSrImUkYAcgUCsSmL9Qgtf2DN09-xgjoQsGQEONhwH_5Ln4dkTxQswmQgU6puqwgyUklQIs8qqRjF3PBW4uRjfbEU3oraIHWX77jw-tYBGKSG9J6sn73-ROyrKgYRWLGdHRdgmucEJFpHHivKiI0-zGATkYfu0GUondygp6c-xjtpb954Xhc0M7nOFkL6lJro-2jpDBu4XKEdr0kPwl-1tFAeeBEDg6qdCiUQ5R1tANlEhqOHFeBJTp-GgpIzIKM-cMkGVBAQnxEuz8cDDAESTwkyNwb8yGiojlrCRbTLUFGNobZ5PqZfnW7nq9nmAxSHt12JWYIhEZp-3R_g3anb72mMHJwTAH_2E59j2phYF06J6raGki689GLmlCETL1nzMpS1aTQQTVxRV1aDRU7-fe1KJ5B-9MT8Zz8yHomUCEaBoH7HAh0zyYAZwk&reqid=jLCeZxAAsLaXhBGO&type=CLICK&pos=13,-52%,2.0,thietbigiadinh,6980000.0
13,Cây Nước Nóng Lạnh Sunhouse SHD9602 - Hàng chính hãng,1519000,https://tka.tiki.vn/pixel/pixel?data=7LkWrSAvorCsKBiVw5siIh1018XqP4SfzKvJOrphfoajsvzGlupjCm4LPMvV5HK3vgEy1xkriz5k037JEQm5tRpzGImg50Ub9Dwjo5yNF0QaPQq7oPLD7ZDti8m6ZE69jeO2slqM4HQyZem2t6KPi6yQZlUaiYiEYmfp8Y3BqF_hUKgHUbZkRLnvaHLUvfTSeZ8lV0cegIiyOqfp0qcEfNFGI_m2YvB8oF6Py9z2C9_ULvriNyaDPXDDgNNZvJ43ZKFEReXqfQYRKcDZeTmh_B7bn7o2n8p_U1Vy-_zIrZfaOCe7qoj01W14WSLyjIzaL5mV2orTxoU3sTdAwACDdXHgiQgDRIgLSSKLJo7-UJhQJPXoRD5pfE2qajCXFPDlQn1WhyVqfWF4UI8Eg4pie9MgFYfMDqS994_iIfkLZ0w1s8OeLBy_qTKzExM_8rC9L-Jdzm325df6of2nyPCEiNfxU2hs0LX5lVK9ACIlRVycMNBWspX1UUV3tGs0SHxpNF5xtWK8_8Re3qJxNXLd5zoYtn39Ow2bAvMDRxOY_V9q-zLjDrRO4Skw89YwpE0MT2JNMQufWp17erX8LhIbadXRMZ3heZ0iqGsDks8SVQ8MwLKsHyA0Zp3rjX7jRVwkYWtIH-HhkEJS788tXG2wEGg2KZddigzlPJFE4WOIEDeKZAc-bOPNZBeQc-tL_wcN45AJUgg6SpkUTVkbxy-D9SZS6lnM_-Mqj5ggT9-PFVcKjaJ6mWx07YEjomSHqHM6aekfsFMvN_GoQ3aGTzNjsPLws7wIaNHBsDvE_hZVU_YIfSUhYg-sv9lhpORrtHaqYsWMxZXV3rbmEVmSXkX3AET6nEW2y6isCBvy4jAZFvq16JsAKFFbVnzz0tYdlzVpsZcNY44I-uBZ3ZJ04hgO9YweH5N7OVaBPxIYGVNuuoMdGH1L99_vEgoq3U07B3A5rlgb6cAE1qUDf0iPjPw2DkLWk39KRi8Z3cqzKPuMY5MUkZUo0fwUEkTvcXCgauFy0nkF_sSZlWUMibyggRqFluuaBDpPiWdHnMZA4DGEeuMPQyCCM3cpbYAj_yJzwWNHpKD33kdR97Yov6ThIcIYFe3zYmWJtvt70II_dYNcw8GAeMbkw9aqbAZGIFcIDtfcxcT5PKFkaEMPiJBNWnxk-g4UQGtyzuK4hfdHb1654BIu4PoeURMDMwJNKz5HU-AGDWXhfJdWAvYKlWw_dRh-IFk1uCs2&reqid=jLCeZxAAsLaXhBGO&type=CLICK&pos=14,-44%,1600.0,thietbigiadinh,2430400000.0
14,Máy Sấy Tóc Nagakawa NAG1606 (2000W) - Hàng Chính Hãng,289000,https://tiki.vn/may-say-toc-nagakawa-nag1606-2000w-hang-chinh-hang-p33494720.html?spid=33494722,-45%,5000.0,thietbigiadinh,1445000000.0
15,"Máy sấy tóc công suất lớn tạo kiểu CWell, máy sấy tóc mini 2 chiều nóng lạnh C02HD 1200W, ánh sáng xanh bảo vệ tóc",109000,https://tiki.vn/may-say-toc-mini-camewell-cong-suat-lon-1000w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw02hd-p166124677.html?spid=271450718,-52%,3000.0,thietbigiadinh,327000000.0
16,"Máy Hút Bụi Cầm Tay Không Dây VinBuy Lực Hút Mạnh Mẽ 16000PA Chức Năng Hút Bụi Khô Và Ướt - Máy Hút Bụi Ô Tô, Máy Hút Bụi Gia Đình - Hàng Chính Hãng",359000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-vinbuy-luc-hut-manh-me-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p184973099.html?spid=184973103,-47%,2400.0,thietbigiadinh,861600000.0
17,Bộ Lọc Máy Hút Bụi DAMAS DA113C - Hàng chính hãng,79000,https://tiki.vn/bo-loc-dung-cho-may-hut-bui-cam-tay-khong-day-damas-da113c-da113cg-p262976237.html?spid=262976238,-31%,683.0,thietbigiadinh,53957000.0
18,Máy Hút Bụi Mini Cầm Tay DEERMA - Hàng Chính Hãng,479000,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-hang-chinh-hang-p31276266.html?spid=74966404,-56%,2200.0,thietbigiadinh,1053800000.0
19,Máy Lọc Nước RO Kangaroo VTU KG108A 8 Lõi - Hàng Chính Hãng,3299000,https://tka.tiki.vn/pixel/pixel?data=h0_TIvBtprw36Vv4OdNPwgiYDNlQIjXFAqbVtQ9CCsatE_KSvSB05s2kv3jxVVwqqZyHDUzJ7z6l7X4_JZkRRsb8neg62B26TuQLI1Bk4e5lku18DsRUyo2MkfD4Ued0Ldj09BQCy0T65D5dhPgz6AdaYBcwa4CXxImUNYUni3-9h4ULSLVzoiXUeo8_U-KAB7ChkFXGgwm5uADILZdkiMoxgxNXUt7Jr_lT0_9WV31NQC36m53YsylM4lIQcjsOjBxpIcUhdvmKVbeSwkRRu_KDwRVDWHg6M-pM4KTqDGzuLOIFkGx3BmyiAxYS236dQv9Bg7eVVaDqDwEW0XlA1vM3fGGYrwAJFtcQGwls3jeZwVa9BFGW-gRxFibiNZ_ZrBiRY3PO-JAU-OQOwhso1g480MZR1YtECA5NkVo3Twa396Nto2IEEWdyPFYpPBV5RPUdZruo7_MgePqY8KHFwNE_HbXlVguTt-iKy5m0-VRnkyewZI1axDuPVCQrPh0RV_YmFRLRcfkG_ck4s7BE4EdX_mNEJwjSJAs4-uMGRDpc_SbH5O1yii9-NU9eWNM3e3O2G5k58KgAaz_lJ5LZnYwNyTBLUw0MqAc3ZL5yeZYQqCDBtkvm5-qMe85LG3S_47iwl7k7WShFGZYOSddLRRHfcZK8fuT42C0MzFt77jv35YGPcb6Y_kgrNzVM2_9ZfkrwGtd1ZkHnJcMXvKfDYIvHIcrJzgwDj1mzvRed0QHc18mD927G16FpBgi8JxuWxij7nK4GLUU3AACiUpM-7rYQP4sVQRe3mbD5DBuIxyIMVE-U3Yb6stvF-nxk2n4M0DfxcpVj8t0mVMHqY1_6tKqPePdLZ9S2LWLlV-a35vlQdkqAnnJ0nkQUoplNLL-g7Cm-9al_ncdIaNCX0baDw2A0IhmxgGgnDRQrhR6t8r4BO2TfkNJ2wfzqYYXlKYr9a3lj5A_gwJQwnWtstzNYV7Cl7krceagM7cMLbunB_PIjQZeHertJBqBWlE7nRBli_Oi3CsFXWUOBwg5ulc4lckerUM5xq2fHJW8BdTJ5TcIWAFdfHTDDtxQZQpkkvp8_i-vjJfPg52SnjWk0Q_8F8cltOayRGCm5p772NSVImITN9ij9VeiEJcuMk6o71QVwmwD1duJ5vluRFVW0DanFWRP1MoklKXWJc-nvazIPxqbnVZOpNKDvhE-OTAjQqf1lUycwWFArGCH2IuMTSegGeLhLQPY&reqid=jLCeZxAAsLaXhBGO&type=CLICK&pos=21,-42%,948.0,thietbigiadinh,3127452000.0
20,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149000,https://tka.tiki.vn/pixel/pixel?data=hrMB5NwXRfoHAkGBqkqXvaSwhHU5liScnsDYUdoqGybi2OuARnKB6YYXO2Jmh19Y2lffjZeZA_Q_kAFlioFsNB9Ery7uQKHICor70Stsu3mGbK8Pea9WYrjWHlPRlzimtPjhHswVfT9fENZp1azz6EInHXBTrLqV4SnN7wL08k8J1H-TbE_rNNDWyGTBvU1nIh9tvi1T3UyqDzgf3Hq2rC3O5UG3QBm7tj0xMH9fJp3u0QKCz31JUHQQ-Yb131o5wEzofIPe_4vN5PnW5y6u3ekPgtxNelDzmgOz2yfvTl4x8gvYMuHsMfstKb7245O59b3oBbthd-akb5Y69XeRG1E0Snm1eyMaHcBIHQMRYzWt0I6i0Zqmwe2T_uaTlDM6ljWl28DN0eC6BjmYYsQsUZltkQHpqmM37h2R2qYTK6ac6jbu1jG-cMhj-Z38G63QeixCadRmE2qGaUpHfp-4AZTBi4dJGKI--F4eevNazBRLhc_Q_3CEZUjInq_-4o3-vUe7tT41G00qUSSn6ClKdH_tjFIJYjUxazsTcKY46nmmVLJSvL8iIwDYfC5cqCvNKapSRNxAYEZHSOGutIm7Xn2aOMTKyQGIT5Yf7CslNtE61FsOOYlRH7RdvgbSE4NRmfeFtDK4RlblEuGUl4CplW1fsfORQdRVapyECBnpr8DV0h4RUer1zFMEVgG5D1f6biV_4ZiPxOLgWPXlc4Yx7lB_7jTc4aG-EO7O31-fcXWuoOpAUJNFzqokyaUahdlalF0y9frppioRAPsQi_5bhGew_LXiOaxNohCP692Qhodyu-TPwtoGwrxnjABpdDUqhs6jS6R5FG3ziMv1FhYw2mZN746faKkWlZJuFbv93alMogbQE_B2AxyypC7tBERkYmXmBW0RTHuvufMQ5HzpLoMWgc2D6X1KwrzxqA6mhAxBf52KdXyqA3M_GPxDuT-znZMIHQ3FBV60HHeuUIbZTeWj-KVrKFh1-zNg18FhHQRS5sUjOrCIXJgW0Ez3lXs_ntl92kdVAoWhKkT1cQr4-1WT6G9CCUWt2NRoyeMxwSYLdcDAY7pPG9b4mJRF8tvc37Q3xswuRBCrKFN9gzWvSGWcT-X3fZ_BtEkr8nmYo4TKsGW552v3PcFxm0XOYTVdo0f7WsdRU0_LG42kdEgDNSrcetx-__haLOjmmrp9D6BpkAVZTmF0Mua5X9Gu1QqGQb6YxDMPSgeUPY0_MHLw_N8qiUs_qMLyjFCr7kgbFOmlnerBgeT2txyt3aU2TXNM9wTscSRYWKlzH2bxnw2yL5iDzM4vZP0vrIphz52-cG7dPfI7H4G0NaM&reqid=jLCeZxAAsLaXhBGO&type=CLICK&pos=22,-14%,4500.0,thietbigiadinh,670500000.0
21,Máy Sấy Tóc Nagakawa NAG1606 (2000W) - Hàng Chính Hãng,389000,https://tka.tiki.vn/pixel/pixel?data=pbyWJNqrbEQy6Th1Mug9VkcRMTB1zKK7GQKM052AoxYWM04hTbG1aHAP69-9uQP65W3UeLT2hKK2Aoc6al_1_sTcpjUfeQoWbyg0mOzjeUtm9gBVwvJ0Bdl6kANWUCFG4ha6pRLoZ4cPHtxZfuJ81NSyX6U1G2fesaO9iJ7dO4rLxEGIXiPJaHMQRbVbMberZeJ2LhjO6Qz9iTprT3Rwx8gF-OJaCGPc_LgXF3Ff-0-pr6xfRQQd4zMDYlI7kYRKiLeDoqSma7bF_X4gnuEQz-Nm8L3jaF7qj6zwx0uovxiTqhZxwLSUywbde-i87VWZjgVQsOTBATzroZKiUId4uGP61hvVat_M1jJpr1nZd0sDJyvqK_AAJfeD8JVQV8iybx7G3bWwMu0ktT5kx6KJeqPvLN6qGZbGo_mXXFAAbbW2dgdBRsiTgTH9-FvEhUdsOhAMdriry1kl0AZSCcD20nUQov-1dCSQQGDtxgPui3jEoiCW1Lz-fBsg8dW1hCV9ue3IJ7_A8BWAVsXFh9J5x0dbTREN981SXh5Px0dyqv143XT04Fptoi7JgbUUn82sNAVjATB5iEX3BB2eRByBHH8w2kkdgk2qoLgTUfTqEtTMQgq1L1I2wRMdDHwxJ4ZkAK86E-KL86-5zGcVwWpKOXq6IXpGJW2ZpMkgHALVJ8iuA1AFeQFfady4KlhGeadKxJv6tqHUO8bCSdW5IX3o6jXdJ3Y4fwerA8NPv6C-HpllTLJdb7XkFlAEnp-iKLN-mHOOFIV60D51efSs7bWsHUJPdLo0VmXAXcwl28VfKAtgj5eBPicO7_6b8UGgPBq5OmwBs2zJcjpHkMV1amr_3O3fELK4w1-YF_dSrNl9G3VSccSvu47N-_idTAnTk6Me444gRcWVbit6Ps7Qm-o9cOgpZi2AE2ACtLLA9qDY0wvTqApOMi1-GsXWdxZsFXX0SPEm0nJYxvUyOKDIkYgSUtUr6t8JACnnQz1FRSFCEUPlG_UROFZ1tIeKaEb8uDmGctY8v7Vybg6chjk0yzpwZrqYf4tSTxfPW3nhhs-Vq7QQYSPMFvZik06ajbXKpWof-VqUexMO16i-IVl_mjgOaub14pvrD6i1riTsay45oDmJeIYuoVkElAhbZBL4szMMflrIfEO8Eu-vwAK0CoB1bmj0FWdmes0Hp1dYpCtODVU4zGBlnjAz7w&reqid=jLCeZxAAsLaXhBGO&type=CLICK&pos=23,-36%,102.0,thietbigiadinh,39678000.0
22,"Bộ lọc nước Konka KPW - LT01 lọc sạch nước an toàn không mùi clo, công nghệ 9 màng lọc, máy lắp trực tiếp tại vòi nước -Hàng nhập khẩu",413000,https://tka.tiki.vn/pixel/pixel?data=KuQgm8iIvmpqdmPkPn2ovJRTopvwex8zp2wjIGtMQkZM9vmj_vJ3YvqW0wjB89PWWSDnvF4ayvVtHHaiHWwJoAqHkM2IWPHJZ0CYdumGjJrkSISf1W4WMUhnrgXP-LNX2fgmJj-kw2vpB0qNkraCBiVIdnAimHRFyfZvQRqShc_hc-pDusrCim-oxL57oaqa0qJzXIUI9T8XS1FC7NMzM8PFp3ArZzF8l8wjwfy1StXeQTQZOJB_dvurHUnjbdf0Mdvo73ZWe0PvGwKuazUiZtfLhXfThTqU0dtztA-Arwmlq4r_lpHIN09p_vcfEfHrXQJ-mmOKtb2lmnxrJOcWRaOQErS0izjsy9I2NWJnudn8sysfW9uK2UrcZOb3f31zY4dHsxIOrzCrQAfzgbO5yXOERvDhN4VSDDzbOa-YliSmknK6A-irDYtUCXm8Nn3_rTxioxdp-XrzN7BuM0mSfctFvpjkRZJn41GazZ0ZUBMzpCy91WeLZI6K5yxykWvR6YsqGLlZ0-oNxd0cnXl5EVqwGaqM24Yguq1tQLt21GA_6esBKhXEgZWzRIoMpOTsjL9LObGw4fqe61eRbzKYwBTT_AUA7jM5hV2M2Bbko-aS0kGt0HQQy28fJKg81qho8aqiws6BQTAy2jXzR6oww2rW1T_1uDXjXZNn1DJ3jYgY0b5-DStceXc3QZ32YpjSg_mEhT2edjlDxXqzJfCSvBr5sJ0oQmb8kS74iEjFR21x_cbvYBZaVuqJJ4RdLxEDq53CAo_GEfhNDxoJ-ESNNIdykgDYaND8C7Yr7PZvCP0DHjKDFAerqo9X1g726s3Zq12or18uC_PKJXjj49WpHhT8JdzXwY0xcUZg7T5yia3DLu-D6F3zpJf_B6j7bfW8wiRfqPRxUzrv4igwCRfHsaz3LelYok3QWjfsYHz9VK9f1AKPoZWb_E8SP5rlasIdFBdGMw8fR5k7AK1-o1xmQiOMJz1dpOfWiySmkyvfAy8bXUSwf9Wl4pJhP0gBieoUmS324mG9dILDpMnPJ_D_S1rbD4UIDg_ZvOc76msuwZIlK8JLHop3lYwXM9Q8y5kG182NimCUyZ9mxH-E9Mq-C0Tz6kSe6C-9Kj3X_P1IpabieRWsrxLx1gWe2-eZFZhHqFRuX7piUoZDXxqb1MxbA6wFxYO3961NiziH1rT6BExfW7GDRrU-yoGo57RihaxOqdEj2pIeko6427poSXphnSl9MYjBaVQqMuZESt5sk9SAkcNH44VJ42zK9kdBNClBUZUSOdZbtnu-W6uDxMzCs6ahf4IfMFg&reqid=jLCeZxAAsLaXhBGO&type=CLICK&pos=24,-50%,182.0,thietbigiadinh,75166000.0
23,"Máy hút bụi hút bụi giường nệm diệt khuẩn UV thế hệ mới JETZT J9, hàng chính hãng",990000,https://tka.tiki.vn/pixel/pixel?data=zzB3ZHx5ipgF1mVxh2klAnOaLhRxMX2KOd9u5aeb_kL5r6o0t-WuRJv5SRDmpcQdzadPqakFn0Iv8NaHPyXpuYaQ1TnKGDhRzoaxv6-ka11nU7LgsOnZUZkAekwMX0MQ90CkAeeoFNFXCAQOLDNoVo7KEhO3PPPjSGBeLcGSf4mQaCiUL0c67uNaot78UpIfkWTZWdZxJcUtyXPLTb2sNyyfh9YyXi3C0fULtQASXlERjz5eLLNfxxBDBSXpQKH9T3P7ldLz4vXPHsoz-TmbsfcCr-1dTUNcpZPwKMztrCCIAiLmW8imruO9x4B3Q_H1h48rrgBTiKwEYosPQaY_UkvbyZsRO3PB3PTmTN3ML_LgspkVQwfFf262EE3CPkW68wqVtf3-2pVz9gukmAvXA2qILP1QNsoBvKZgx39aMqALvFYcKP8f0Fq_dHXdhnFEh6jg709kpAEukZpZa74BncfSSgVBCCFtQMxDKbSg5ybwksaQcS_cXWG8fdt1cJT_B3Nbbg8_Yh2NVxs85eP8MisU7DBAG8nyEBX0TTRKlwrNe-yerulEC-IzCQA1QQjJ5QeBn-3E9fp0hpCizzFycziIW1jMUP8FJTsc-cSajkqoPc_K0RIOCEZMZl-P2tZ9wwalwG-6FbUGaQ8k-JCh0jPRvnGra7tmdkWpakYAb9alIOdoSHkPk3yIEr7tqo3IcuMYnjgbP-OD2zqzWitF1GPyhqeW2PxY4ZiLA1piIsZKQZZazcstKUopB-pAydgcORvRSGK0qUJWdosdBTeXg91QTunN32YFAgu_VsrX1rXx35_2ZGV2YwvwIvzQ025atNT4GX5u-_kOV6vcerPYsnWRQe8bomhL4oabeBlXNfbmrGoxXzygm24zwqFcNpFfOZIMSiNE68jCs8XwLU1zDX2PWkqZBLnBd_FWtej0oyURapCfubDkaGAsN4KA0xlRv5p5v88Dg_GO2o1rxC9gFITn0hs7ieJubdk0oHeJ9fpoLaBGZ7TSBr3HHIEWH7qu3O9GwRhqr3G3j8xu3TTg8qOCVr1RcgmXRoCAKKODACdHnpbXu29ovwwjUsrYuRxXlOR76v9cRG9ys7dBB1zqNdhn5MZ87PI5XY6EnZs3tu5UrLB3yilyTKPeVlnsM6Y-c6ew66BnCFC5LfqZttnCr5mxC60-gEPpX_MIVTrp61X0Jr-NOlHPHHM0xw3X9fupPriIdYlqKRK0Zg&reqid=jLCeZxAAsLaXhBGO&type=CLICK&pos=25,-30%,6.0,thietbigiadinh,5940000.0
24,Máy Hút Bụi Cầm Tay MIDEA MVC SC861B - Trắng Xanh - Hàng chính hãng,629000,https://tiki.vn/may-hut-bui-cam-tay-midea-mvc-sc861b-trang-xanh-hang-chinh-hang-p505634.html?spid=221790,-44%,3100.0,thietbigiadinh,1949900000.0
25,Máy Cạo Râu Xiaomi Enchen BlackStone 3 - Hàng Nhập Khẩu,279000,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-3-hang-nhap-khau-p52293499.html?spid=181454309,-54%,389.0,thietbigiadinh,108531000.0
26,Máy Hút Bụi Lock&Lock ENV336BLK (400W) - Hàng Chính Hãng,1489000,https://tiki.vn/may-hut-bui-lock-lock-env336blk-400w-hang-chinh-hang-p66512832.html?spid=66512833,-29%,3700.0,thietbigiadinh,5509300000.0
27,Bàn Ủi Hơi Nước Cầm Tay Gấp Gọn,340000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-gap-gon-p52087357.html?spid=57521872,-7%,1200.0,thietbigiadinh,408000000.0
28,Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,279000,https://tiki.vn/may-say-toc-philips-bhc010-10-hang-chinh-hang-p59479717.html?spid=59479718,-48%,1300.0,thietbigiadinh,362700000.0
29,Bàn Là Ủi Áo Quần Hơi Nước Cầm Tay Tiện Lợi Loại 1 Hàng Chính Hãng MINIIN- Là Được Tất Cả Loại Vải- Gấp Gọn Tiện Dụng,357000,https://tiki.vn/ban-la-ui-ao-quan-hoi-nuoc-cam-tay-tien-loi-loai-1-hang-chinh-hang-miniin-la-duoc-tat-ca-loai-vai-gap-gon-tien-dung-p130412385.html?spid=130412388,-19%,1200.0,thietbigiadinh,428400000.0
30,Máy Sấy Tóc LocknLock - Đen ENA146BLK 2000-2300W - Hàng chính hãng,519000,https://tiki.vn/may-say-toc-lock-lock-ena136-2000-2200w-hang-chinh-hang-p262733056.html?spid=56811575,-22%,3700.0,thietbigiadinh,1920300000.0
