,title,price,link_item,discount,sales,category,revenue
21,Áo sơ mi nam cổ trụ thời trang 2021,159000,https://tka.tiki.vn/pixel/pixel?data=jKl2RYWB3-qQA4h2vFSaBnhs_5iy9Nb4TuiSbgdZWbVzsqC5tBfr0PdSpduNMj1nHkn8aITBr4S1dcd0Na_uQ6Bjfay2ise7VviQcX3vWPfdHXqxidvmceQSa9KdgKRsXOcAp-p578zRjQrUSH-NXK9UfOxUl2I6z3r8nF7RFNrbTAJ4MAt5X7g2RmB3hWXtLjqtMSZBNoVinHZZzHT7PByQy7QAbyhrPmVXV609UhSlLY3ZMOXHuFxbtmEb8ZE5qE1dy4mmWf2IENqJjlQp9uzWzP_xUZeUwf0M3cgXX2mIk34xNsB63HkNLd_ya3ou2o8gl6BTwu6uiqa-iYrstLSK2jLgeq1izXcPYVIkdlDBcsT6ewTIuv8kTR9sq2KwhCY0_NiAhCo-Zl8RZto83BXKmoPVaMa8KwIRObcm_swk-gtYrErcOtAbV3GAb-7dNS8NY21bwcLrb0QKTYM3DwSCyXdgVZEoHg8OG-6fznla6dmiRC4fGRV_YZNvHTO6T2lVD3OYfCyqz253KqoRcCfYwyP8jKwDgibwYn2RVLX-HMqIjmqD3B0Kf2QxHTXiDTYpaZYjzAWAvVRExiABH5t29Q70icjpxkSUoVCgSSaTzIhSZg51CBhGMs6OYTdan5IgJTzcEg7rYKKxF91YTfqntbPs1PAh5Z7Xk8J7t7NzKD4IQJspNqtDABq0apkbja8p3kz9mzzkAMul5Vx6MWDVZkN61Ge-roJExoTpWAeYJQ6jcSCu2rZRFYT0_l0H8DfYSjvL1wlaVdzyyLv8V-SY9cy0H_7snDQUXlOp4p7ZUVLc7aRnTUa5HHXtunny-IRAlA7KLcWie_NUdZwtAM9jQS0EJUiF_ewdwsM2yyyrZvkOKD5O5UT8Hen_LM4ecZgOEalztRiaw1j2bpbNKHWVWaisvDYvZd8utmo1srlcHlSsyGg69UUl3p8QtiNHKe7fVwDrhD5EAPcfMFVYOY9ugDpC4MXhsTOkRgmcYa-As3InHU7mtdf9xBCNiMBZJxXzQpd76tNYMOmxfeSpyZLgW6i34ojj&reqid=32dQKz0sYjOqmzWx&type=CLICK&pos=22,-66%,7.0,aosomi,1113000.0
22,Áo sơ mi nam dài tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=3EzL9Y8BqDTEzlD28uph5Wxs2C0sETWdzcgvOUZ6hPayvf-fdl975DM9nOAi240aeXMF7YIUoWh0pedn4BnPnJ9N694gyjSqqwYOGGMhRj4FmHN50-PAQwTI9CQ7ZVsiL5bGB-6m3vHxvL5aMeJwUAiV2PGQi7xCdLdUMhqxQq9FBQexLTrxb21jqvflSVZr6LTr22hKCq3-Vw7sZwNzKgP9_lsRg02mmKhMpRRXFX7MZltYhUklQuJTmosWFZSIbU-oOYrpqJLAN7M7HPWkRW1Y9dbrCfajq4EeFLl1T3tdLgMQAhGcAsWVXz1sDO8E4oR5_xzpZfcDg7cigERB2kkoyQ6DNWcBzu1QqqFmUTz_DLwACE4dWJ1emufvghRdSxeAXH0SXhwBWsW3isIJxuoLOJCvMuNfdgs2ID16aRTlbv_FsrMprPJKOsGc3ZRTEdoE-1nPKwSy9M8nb7pVQfzJ2wAHDU0xCUUzMukRip5YGZiv0KB1jyyuoVEhoHXsLo0WryFFjBq5sC2-tOuT5e8PiiLqldIo8ZsmvHGwkYPzQkO_cvJWEZzdGLHfqL4F1l8sSJuSEAjzsInUppoIHxCCXYm8jkxewejeELFd4jeXebMNnbQrVVg5pjslkn9RNa2YIVOA1jqMbkt3quwiNlnpUpW3wHdS05bOMYXepvgdhN5ybWtdOlJdrhYII4LhiZRVhm-VC6WRNoQc20-XDzHbImW4SNE0D1RIJMug4_WQy1S9EMyXsM6Kw9ouXMCigyGfhX92ybzsiPkFddwf7-CuNtmsWlYIo6DZ3UeY_9L_yZ1HLhZjzBId0tl_Sg0TBR5-tAaodu01i8TOqaoi7nXQ-wCZPao1CjKwPAwsuDtJjs6WzkD6RJ_8968JmkjdlDBHaA_w0MbvThC7jNnCgOV9ul1FAaJSwdW1OkKLJPH1-wZBMttYZro4siQbGtBS2-3ybJ4RbGIdJARkZ3fObAkkfdOkAW-4vgN5brxEfFHqilQGbmyCwd9wDW5GSOuX4A6L0s4WsMJvu8ZiUWhEAg&reqid=32dQKz0sYjOqmzWx&type=CLICK&pos=23,,24.0,aosomi,3816000.0
23,"áo sơ mi, áo sơ mi nam phong cách hàn quốc thiết kế trơn cổ vest siêu chất và độc lạ, nhẹ nhàng mà đầy thu hút - N34",230750,https://tka.tiki.vn/pixel/pixel?data=MhgGdZa8bK9dzwPw34dTnm4z4ILbWyGTW_D_0faQ_Wi02AAOlyg6zieTjiz15sZjoM7NVa90HHne34n3vtZKDXCp_GwkVNKY9NgtXxrPJnv1EgscDvPpv6urBuRsm2iVJioQJI5236Aa2Gba5s-XB4kqMUYwiMxBKTeynIqXRbsYSIUdJCbQxhWtGa4lXXesFoO1ojwk2YaesiMRuejflpGlkB_VrLBuLHXhJlGyiC5NKkA646-SoFTnsusmd367C0xkq7UQOb1-H4UEDSeS3KBOOXB_Mi_NbPpBkvesF7on-mCIEeJjsJqkqMj1pRBKwoX0q9s911zxEJpYJw5fHzl-S_uEyenzgl4-Mn7EYX3sbKo7MxYjblhXGo3xDCUVAI5cke9UqNMgszONK70bd7C6184yA89fgiPnd9n-KkE__aC2DeyBmZVj7dOwXGcRDa3zTXO_GI9aITNnbSMXcsSglAmNdeuTois2swSzWiT5p2_nTSqHktSOMh6XVPMhojPk2Iues8CkXhzvYyh9zQWRmCkMi5JCIO2kJ6pGjmlspbe4VPPdvi_8Z2tkOoV4hGYqJrqae_5-aRay8aYYqM1fvMF_flrWCwgXyY_eBQ3wpLfZuk_bWpK4yZbpAlSFWZMbIF17jekIz6JxzxsGIKZmGWPqe53mR996fL8cbX20No9j3VfvSlKXtcxXNpskITM65rq4U9GEZBEVbVIc8utvphlwGhAMN3JAKbVA3cx-rJYcSnHmzdiIpEJQecs3Jp9lnkJ1u6FTgYcxEVUr1WMGl08aPAg6MEO2JnRrN8vlJLZwQgavqzN5Uzz83YRTTu7e-PIDc1O8IIffg791haostdItvqLI30o2V1PJ92te6SkQMJqDrWPZE27aiPbjcob9YV4aVrO7OCZ3Vc7tkkBv4h-wkqKgIcci_O1_O6ymD-nyv8Kx9IZh8G0qxL_pqGVF0DMcGRVC-e6I_qPbs5fgB_YCm18fZ7esTWBiqV86L-Mky5RFMNbqSvLfKmh8cTg8TPED6rhIDdGWoVyg3DUwlfHasNWCT47MRMxe4qsjNLVWc7FdK5UHQ9ISvMP1yTpN4G2IPQuxkmNIqOpGTUJ6Rlp9BMbwcMY21Njjxy6et5OqY0qoYCwKhIQSDpk&reqid=32dQKz0sYjOqmzWx&type=CLICK&pos=25,,2.0,aosomi,461500.0
24,Áo sơ mi nam tay ngắn vải Oxford cao cấp phù hợp công sở trắng ND014,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd014-p47207912.html?spid=47207934,,205.0,aosomi,44895000.0
25,Áo sơ mi nam tay dài màu trắng công sở vải cotton lụa trẻ trung niên đi tiệc cưới cao cấp Nexx&Dee SM09,219000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-di-tiec-cuoi-cao-cap-nexx-dee-sm09-p131568047.html?spid=131568079,,17.0,aosomi,3723000.0
26,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T1-CNCR117-2010-N,169000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr117-2010-n-hong-p20521578.html?spid=20521583,,146.0,aosomi,24674000.0
27,Áo sơ mi nam trắng trơn cao cấp 100% Cotton hàng QUẢNG CHÂU,78000,https://tiki.vn/ao-so-mi-nam-trang-tron-cao-cap-100-cotton-hang-quang-chau-p29905248.html?spid=270145752,,463.0,aosomi,36114000.0
28,Áo sơ mi nam tay dài form slim ôm sọc xanh Khatoco A1MD388S1-THSC039-2009-D,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-om-soc-xanh-khatoco-a1md388s1-thsc039-2009-d-p91861046.html?spid=91861054,,98.0,aosomi,18522000.0
29,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK017-2011-D - Size,468000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk017-2011-d-p30685141.html?spid=30685143,,16.0,aosomi,7488000.0
30,Áo sơ mi nam form rộng tay dài kiểu trẻ trung hàn quốc chất lụa mềm mịn mát ít nhăn- MRD04,105000,https://tiki.vn/ao-so-mi-nam-form-rong-tay-dai-kieu-tre-trung-han-quoc-chat-lua-mem-min-mat-it-nhan-mrd04-p196033255.html?spid=196033257,,27.0,aosomi,2835000.0
31,Áo sơ mi nam dài tay màu trắng không túi vải mềm mịn không nhăn,68000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-khong-tui-vai-mem-min-khong-nhan-p52339542.html?spid=71087055,,335.0,aosomi,22780000.0
32,Áo Sơ Mi Nam Dài Tay Kẻ Caro Phong Cách Unisex Thời Trang PONIVA Mẫu Mới Hot Trend,157000,https://tiki.vn/ao-so-mi-nam-phoi-caro-khong-len-lai-nam-tinh-p52344373.html?spid=52344375,,365.0,aosomi,57305000.0
33,Áo Đồng Phục Đầu Bếp Màu Đen Tay Ngắn,97000,https://tiki.vn/ao-dong-phuc-dau-bep-mau-den-tay-ngan-p132097555.html?spid=132097557,,189.0,aosomi,18333000.0
34,Áo Sơ Mi Họa Tiết Ngắn Tay Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425000,https://tiki.vn/ao-so-mi-hoa-tiet-ngan-tay-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p259537213.html?spid=270237131,,3.0,aosomi,1275000.0
35,Áo Sơ Mi Nam Trắng Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano SRN01,265000,https://tiki.vn/ao-so-mi-nam-trang-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-srn01-p163895036.html?spid=163895040,,6.0,aosomi,1590000.0
36,Áo sơ mi caro nam tay dài kẻ sọc vải Oxford cao cấp trắng phù hợp công sở Nexx & Dee 02,229000,https://tiki.vn/ao-so-mi-caro-nam-tay-dai-ke-soc-vai-oxford-cao-cap-trang-phu-hop-cong-so-nexx-dee-02-p53721207.html?spid=53721215,,206.0,aosomi,47174000.0
37,Áo Sơ Mi Nam Tay Dài Khatoco A1MD360T1-VNMA007-2010-D - Size,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-vnma007-2010-d-p30684956.html?spid=30684960,,34.0,aosomi,6426000.0
38,Áo sơ mi nam vải cotton mềm không nhăn-Quà tặng,108000,https://tiki.vn/ao-so-mi-nam-vai-cotton-mem-khong-nhan-qua-tang-p85086930.html?spid=85087213,,32.0,aosomi,3456000.0
39,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Anton Công Sở Trung Niên Vải Sợi Tre Kẻ Trắng – GD553,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-anton-cong-so-trung-nien-vai-soi-tre-ke-trang-gd553-p163903477.html?spid=163903487,,30.0,aosomi,7950000.0
40,"Áo Blue, Blouse trắng Dáng Ngắn Ngang Đùi Nam Nữ Dài Tay, Cộc Tay Hàng Đẹp Loại 1 Dành Cho Y Tá, Dược Sĩ, Điều Dưỡng",138000,https://tiki.vn/ao-blue-blouse-trang-dang-ngan-ngang-dui-nam-nu-dai-tay-coc-tay-hang-dep-loai-1-danh-cho-y-ta-duoc-si-dieu-duong-p196184514.html?spid=196184586,,5.0,aosomi,690000.0
41,Áo sơ mi nam tay ngắn công sở Nexx & Dee vải oxford denim cao cấp trắng ND05,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-cong-so-nexx-dee-vai-oxford-denim-cao-cap-trang-nd05-p99409990.html?spid=99410006,,25.0,aosomi,5475000.0
42,Áo sơ mi nam tay ngắn form ôm họa tiết Khatoco A1MN438S1-CNIN099-2011-N - Đen,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-hoa-tiet-khatoco-a1mn438s1-cnin099-2011-n-den-p54762328.html?spid=54762330,,12.0,aosomi,2268000.0
43,Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 325 Vĩnh Tiến - Nhiều Màu,325000,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-nhieu-mau-p247402135.html?spid=247402161,,2.0,aosomi,650000.0
44,"Áo Sơ Mi Nam Ngắn Tay Mẫu TNFS Thời Trang Cao Cấp PONIVA Phong Cách Hàn Quốc Trẻ Trung, Lịch Lãm",125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-tnfs-thoi-trang-cao-cap-poniva-phong-cach-han-quoc-tre-trung-lich-lam-p111710197.html?spid=111710308,,38.0,aosomi,4750000.0
45,Áo sơ mi nam dài tay có túi LADOS - 8024 chất OXFORD mịn mát form chuẩn dễ mặc,329000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tui-lados-8024-chat-oxford-min-mat-form-chuan-de-mac-p121626976.html?spid=121627035,,45.0,aosomi,14805000.0
46,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ001-2011-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin001-2011-n-den-p20522765.html?spid=20522773,,9.0,aosomi,1701000.0
47,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Công Sở Vải Cotton Xanh Dương -XA14,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-cong-so-va-i-cotton-xanh-duong-xa14-p163032507.html?spid=163032511,,37.0,aosomi,8325000.0
48,Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,160000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p147448127.html?spid=147448192,,81.0,aosomi,12960000.0
49,Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – Y8553,265000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-y8553-p163543598.html?spid=163543610,,6.0,aosomi,1590000.0
50,"Áo Sơ Mi Nam Xanh Tím Than Ngắn Tay Công Sở Trung Niên Anton Kẻ Caro Thoáng Mát, Thấm Hút Mồ Hôi - NT201",295000,https://tiki.vn/ao-so-mi-nam-xanh-tim-than-ngan-tay-cong-so-trung-nien-anton-ke-caro-thoang-mat-tham-hut-mo-hoi-nt201-p163716172.html?spid=163716182,,9.0,aosomi,2655000.0
51,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK019-2011-D - Size,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk019-2011-d-p30684378.html?spid=30684384,,16.0,aosomi,3024000.0
52,Áo Sơ Mi Nam Công Sở Trung Niên Anton Vải Sợi Tre Ngắn Tay màu xám Thấm Hút Mồ Hôi - XNT202,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-vai-soi-tre-ngan-tay-mau-xam-tham-hut-mo-hoi-xnt202-p163877732.html?spid=163877738,,8.0,aosomi,2360000.0
53,Áo Sơ Mi Nam Linen Ngắn Tay Giordano 01042208,318000,https://tiki.vn/ao-so-mi-nam-linen-ngan-tay-giordano-01042208-p198932414.html?spid=198932430,,2.0,aosomi,636000.0
54,Áo Sơ Mi Nam Họa Tiết Vải Lụa Hàn Không Nhăn Hàng Cao Cấp - Mrmystore,299000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-han-khong-nhan-hang-cao-cap-mrmystore-p250105780.html?spid=250105782,-32%,4.0,aosomi,1196000.0
55,Áo Sơ Mi Form Rộng Unisex Nam Nữ Tay Dài Hàn Quốc Kiểu Cổ Vest Cổ Ve Áo Khoác Ngoài Vải Lụa Mềm Mịn - SMV01,99000,https://tiki.vn/ao-so-mi-form-rong-unisex-nam-nu-tay-dai-han-quoc-kieu-co-vest-co-ve-ao-khoac-ngoai-vai-lua-mem-min-smv01-p134702556.html?spid=140221212,-20%,35.0,aosomi,3465000.0
56,"ÁO SƠ MI NAM TRẮNG VIỀN ĐEN PHONG CÁCH LỊCH LÃM, SIÊU HOT",94000,https://tiki.vn/ao-so-mi-nam-trang-vien-den-phong-cach-lich-lam-p21487688.html?spid=48944383,,67.0,aosomi,6298000.0
57,Áo sơ mi nam trắng viền đen giữa,95000,https://tiki.vn/ao-so-mi-nam-trang-vien-den-giua-p76163175.html?spid=76163181,,14.0,aosomi,1330000.0
58,Áo sơ mi nam ae,165000,https://tiki.vn/ao-so-mi-nam-ae-p23453307.html?spid=23453313,,1.0,aosomi,165000.0
59,Áo Sơ Mi Nam Họa Tiết Cao Cấp,193700,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cao-cap-p91952432.html?spid=91952438,,1.0,aosomi,193700.0
60,Áo Sơ Mi Nam,145000,https://tiki.vn/ao-so-mi-nam-p36574319.html?spid=36574323,,12.0,aosomi,1740000.0
61,ÁO SƠ MI NAM 5 NÚT HỌA TIẾT BỒ CÔNG ANH,110000,https://tiki.vn/ao-so-mi-nam-5-nut-hoa-tiet-bo-cong-anh-p91964875.html?spid=91964892,,8.0,aosomi,880000.0
62,Áo Sơ Mi Nam Ngắn Tay 169,232000,https://tiki.vn/ao-so-mi-nam-ngan-tay-169-p31204330.html?spid=31204337,,3.0,aosomi,696000.0
63,Áo Sơ Mi Nam Trắng Phối Viền Họa Tiết Sói,110000,https://tiki.vn/ao-so-mi-nam-trang-phoi-vien-hoa-tiet-soi-p91931288.html?spid=91931393,,6.0,aosomi,660000.0
64,"Áo sơ mi nam, Áo sơ mi Nam cộc tay Cổ tàu phối khóa, đuôi tôm,tạo nên vẻ sang trọng cho bạn Mã N19",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-coc-tay-co-tau-phoi-khoa-duoi-tom-tao-nen-ve-sang-trong-cho-ban-ma-n19-p183743066.html?spid=183743068,,1.0,aosomi,199000.0
65,Áo Sơ Mi Nam,145000,https://tiki.vn/ao-so-mi-nam-p36574843.html?spid=36574847,,3.0,aosomi,435000.0
66,Áo sơ mi nam c3,80000,https://tiki.vn/ao-so-mi-nam-c3-p23452539.html?spid=23452545,,3.0,aosomi,240000.0
67,Áo sơ mi nam ngắn tay viền xám cổ mẫu ZP02 Thời trang Cao Cấp PONIVA Chất Vải Mềm Mại Phong cách Hàn Quốc,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-xam-co-mau-zp02-thoi-trang-cao-cap-poniva-chat-vai-mem-mai-phong-cach-han-quoc-p111709018.html?spid=111709075,,6.0,aosomi,750000.0
68,Áo Sơ Mi Nam Tay Ngắn Vạt Ngang Áo Sơ Mi Trung Niên Hàng Chất Lượng,104500,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-ao-so-mi-trung-nien-hang-chat-luong-p177712787.html?spid=177712789,,1.0,aosomi,104500.0
69,3 Áo sơ mi nam trắng tay dài họa tiết hoa đào,99000,https://tiki.vn/3-ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-dao-p90415893.html?spid=90416168,,4.0,aosomi,396000.0
70,Áo Sơ Mi Nam Dài Tay Phối Sọc Ngang Dọc Mẫu KR02 Thời Trang Cao Cấp PONIVA Chất Vải Thoáng Mát Form Đẹp,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-ngang-doc-mau-kr02-thoi-trang-cao-cap-poniva-chat-vai-thoang-mat-form-dep-p111711056.html?spid=111711131,-40%,2.0,aosomi,250000.0
71,Áo sơ mi nam,120000,https://tiki.vn/ao-so-mi-nam-p22514784.html?spid=22514788,-43%,2.0,aosomi,240000.0
72,Áo Sơ Mi Nam Trắng,89000,https://tiki.vn/ao-so-mi-nam-trang-p36563763.html?spid=36563769,,10.0,aosomi,890000.0
73,Áo sơ mi nam Denim,159000,https://tiki.vn/ao-so-mi-nam-denim-p85087093.html?spid=85088425,,14.0,aosomi,2226000.0
74,Áo Sơ Mi Nam Trắng Hàn Quốc Họa Tiết Mỏ Neo,110000,https://tiki.vn/ao-so-mi-nam-trang-han-quoc-hoa-tiet-mo-neo-p91924207.html?spid=91924347,-18%,6.0,aosomi,660000.0
75,Viettien - Áo sơ mi nam dài tay ca rô 1N0527 form regular,475000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1n0527-form-regular-p169916705.html?spid=169916709,-35%,2.0,aosomi,950000.0
76,Áo Sơ Mi Trắng Trơn Dài Tay Regular 369 Vĩnh Tiến - LT5-G800,369000,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-classic-vinh-tien-82148-1-trang-p1351603.html?spid=1358905,,38.0,aosomi,14022000.0
77,"Áo sơ mi nam ngắn tay in họa tiết cao cấp LADOS-8075 vải lụa không nhăn, form đẹp, màu sắc tươi trẻ",179000,https://tiki.vn/ao-so-mi-nam-ngan-tay-in-hoa-tiet-cao-cap-lados-8075-vai-lua-khong-nhan-form-dep-mau-sac-tuoi-tre-p186263847.html?spid=186263850,,38.0,aosomi,6802000.0
78,"Áo sơ mi nam dài tay cổ trụ style Hàn Quốc LADOS- 8108 vải đũi, thời trang",199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-style-han-quoc-lados-8108-vai-dui-thoi-trang-p249482806.html?spid=249482815,,5.0,aosomi,995000.0
79,Áo Sơ Mi Nam Ngắn Tay Phối Caro,163000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-p82646137.html?spid=82646344,,90.0,aosomi,14670000.0
80,Áo Sơ Mi Nam - Áo Sơ Mi Nam Dài Tay Kẻ Sọc AD08,89000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-ke-soc-ad08-p76454576.html?spid=80854893,,30.0,aosomi,2670000.0
81,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tau-p85087757.html?spid=85089635,,21.0,aosomi,3339000.0
82,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Ghi Vải Cotton Kẻ Sọc Đen- AC151,275000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-ghi-vai-cotton-ke-soc-den-ac151-p176723605.html?spid=176723611,,3.0,aosomi,825000.0
83,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Anton Vải Sợi Tre Xanh Lục Thấm Hút Mồ Hôi - AT204,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-anton-vai-soi-tre-xanh-luc-tham-hut-mo-hoi-at204-p163882883.html?spid=163882887,,14.0,aosomi,4550000.0
84,Áo sơ mi nam tay ngắn-V46-014525-GY5,2790000,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014525-gy5-p93961761.html?spid=93961769,,1.0,aosomi,2790000.0
85,Áo sơ mi ngắn tay nam công sở Sadoga kẻ caro đẹp C8027,394000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cong-so-sadoga-ke-caro-dep-c8027-p262734638.html?spid=262734646,,1.0,aosomi,394000.0
86,Viettien - Áo sơ mi nam dài tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,410000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p191343507.html?spid=191343513,,6.0,aosomi,2460000.0
87,Áo sơ mi nam cổ trụ cài hết cúc màu xanh biển,159000,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-mau-xanh-bien-p52340356.html?spid=52340358,,19.0,aosomi,3021000.0
88,Áo sơ mi nam Vitimen ngắn tay form Regular fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-regular-fit-p248602192.html?spid=248602194,,1.0,aosomi,440000.0
89,"Áo sơ mi, áo sơ mi nam dài tay vải non nhật cao cấp mềm mịn, co giãn, hàng thiết kế cao cấp H59",221000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-vai-non-nhat-cao-cap-mem-min-co-gian-hang-thiet-ke-cao-cap-h59-p182143971.html?spid=182143977,-35%,1.0,aosomi,221000.0
90,Áo Sơ Mi Nam Ngắn Tay SMH77 - SMH77,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh77-smh77-p15055025.html?spid=15163257,,31.0,aosomi,5580000.0
91,Áo Sơ Mi Nam Kaki Phối Túi Hộp Thời Trang Thanh Lịch,188000,https://tiki.vn/ao-so-mi-nam-kaki-phoi-tui-hop-thoi-trang-thanh-lich-p66728398.html?spid=66728416,-30%,59.0,aosomi,11092000.0
92,Áo sơ mi nam tay ngắn form suông lai bằng họa tiết tím Khatoco A1MN498T2-CNMK031-2112-N,323700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-tim-khatoco-a1mn498t2-cnmk031-2112-n-p91861865.html?spid=91861869,-31%,1.0,aosomi,323700.0
93,"Áo sơ mi nam công sở Amazing, chất liêu KT silk nhiều màu, big size, form xuông, dáng rộng, tay dài",185000,https://tiki.vn/ao-so-mi-nam-cong-so-amazing-chat-lieu-kt-silk-nhieu-mau-big-size-form-xuong-dang-rong-tay-dai-p118535284.html?spid=118535290,,7.0,aosomi,1295000.0
94,Áo sơ mi nam tay ngắn màu trắng công sở vải cotton lụa trẻ trung niên Nexx&Dee SM07,209000,https://tiki.vn/ao-so-mi-nam-tay-ngan-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-nexx-dee-sm07-p131498536.html?spid=131498580,,9.0,aosomi,1881000.0
95,Áo Sơ Mi Nam Ngắn Tay Họa Tiết Ô Vuông Cao Cấp Thời Trang Chất Vải Không Nhăn Không Xù,169000,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-o-vuong-cao-cap-thoi-trang-chat-vai-khong-nhan-khong-xu-p83157075.html?spid=83157092,-31%,40.0,aosomi,6760000.0
96,"Áo sơ mi tay ngắn nam cao cấp vải bamboo, đường may đẹp, form tới 140kg",235000,https://tiki.vn/ao-so-mi-tay-ngan-nam-cao-cap-vai-bamboo-duong-may-dep-form-toi-140kg-p208317155.html?spid=208317159,,1.0,aosomi,235000.0
97,"Áo sơ mi, áo sơmi nam dài tay cổ tàu phong cách trẻ trung, lịch lãm H19",199000,https://tiki.vn/ao-so-mi-ao-somi-nam-dai-tay-co-tau-phong-cach-tre-trung-lich-lam-h19-p263207189.html?spid=263207203,,1.0,aosomi,199000.0
98,"Áo sơ mi nam cộc tay vải LỤA NẾN CAO CẤP thoáng mát chuẩn dáng đóng hộp, sơ mi cộc tay giá rẻ - SU 252",140000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-nen-cao-cap-thoang-mat-chuan-dang-dong-hop-so-mi-coc-tay-gia-re-su-252-p191390773.html?spid=191391000,,4.0,aosomi,560000.0
