,title,price,link_item,discount,sales,category,revenue
189,Áo len cổ tròn dài tay nam ô vuông AL10 chất liệu mịn không xù lông giữ ấm cực tốt phong cách trẻ trung Micado,189000,https://tiki.vn/ao-len-co-tron-dai-tay-nam-o-vuong-al10-chat-lieu-min-khong-xu-long-giu-am-cuc-tot-phong-cach-tre-trung-micado-p180536237.html?spid=180536251,,2.0,aoni,378000.0
190,Áo Len Nam Cho Người Lớn Tuổi FGT02 (Size,390000,https://tiki.vn/ao-len-nam-cho-nguoi-lon-tuoi-fgt02-p7175047.html?spid=7175051,,19.0,aoni,7410000.0
191,Áo Len Nam Loại Dày BS19 (Size,350000,https://tiki.vn/ao-len-nam-loai-day-bs19-p8065903.html?spid=8065905,,4.0,aoni,1400000.0
192,Aó len nam thời trang siêu đẹp AE155,347000,https://tiki.vn/ao-len-nam-thoi-trang-sieu-dep-ae155-p34722450.html?spid=34722458,,1.0,aoni,347000.0
193,Áo Len Nam AE142,299000,https://tiki.vn/ao-len-nam-ae142-p8120616.html?spid=8120624,,5.0,aoni,1495000.0
194,Áo thun len tay dài phối sọc AT409,99000,https://tiki.vn/ao-thun-len-tay-dai-phoi-soc-at409-p14935475.html?spid=14935486,,3.0,aoni,297000.0
195,"Áo Điều Hoà Quạt Gió Công Nghệ Nhật Bản Giúp Điều Hoà Giảm Nhiệt Cho Người Lao Động, BH 1 Năm - Áo rời Xanh than",298000,https://tiki.vn/ao-dieu-hoa-quat-gio-cong-nghe-nhat-ban-giup-dieu-hoa-giam-nhiet-cho-nguoi-lao-dong-bh-1-nam-p90652749.html?spid=90652812,,29.0,aoni,8642000.0
196,Áo Len Nam AE122,239000,https://tiki.vn/ao-len-nam-ae122-p8120686.html?spid=8120690,,9.0,aoni,2151000.0
197,Áo giữ nhiệt lót nỉ BÔNG cho nam siêu ấm tông màu trầm nam tính và mạnh mẽ,55000,https://tiki.vn/ao-giu-nhiet-lot-ni-bong-cho-nam-sieu-am-tong-mau-tram-nam-tinh-va-manh-me-p73283275.html?spid=137551246,,4.0,aoni,220000.0
198,ÁO LEN CỔ LỌ NAM CAO CẤP SIÊU ĐẸP,137000,https://tiki.vn/ao-len-co-lo-nam-cao-cap-sieu-dep-p35788951.html?spid=137134327,,1.0,aoni,137000.0
199,ÁO LEN GILE NAM ALIGRO - MÀU ĐEN,320210,https://tiki.vn/ao-len-gile-nam-aligro-mau-den-p73409365.html?spid=73409367,,7.0,aoni,2241470.0
200,Áo thun Nam tay dài ATN90 Sọc Trắng,99000,https://tiki.vn/ao-thun-nam-tay-dai-atn90-soc-trang-p53708144.html?spid=53708148,-50%,6.0,aoni,594000.0
201,Áo thun len dài nam ATN78 ( Phối màu đỏ ),99000,https://tiki.vn/ao-thun-len-dai-nam-atn78-phoi-mau-do-p9149205.html?spid=9149207,-34%,2.0,aoni,198000.0
202,Áo gile len sọc màu hoạ tiết kim cương phong cách thời trang hàn quốc,139000,https://tiki.vn/ao-gile-len-soc-mau-hoa-tiet-kim-cuong-phong-cach-thoi-trang-han-quoc-p190582763.html?spid=190582767,,1.0,aoni,139000.0
203,Áo Khoác Free Fire BooYah [ HÀNG MỚI VỀ ] Màu Đen Có Nón Cực Chất 2021,141000,https://tiki.vn/ao-khoac-free-fire-booyah-hang-moi-ve-mau-den-co-non-cuc-chat-2021-p84760204.html?spid=84760212,,1.0,aoni,141000.0
204,Áo Len Nam AE81,199000,https://tiki.vn/ao-len-nam-ae81-p8120727.html?spid=57988335,,1.0,aoni,199000.0
205,Áo len nam cổ tim lông cừu xịn- xuongaolen.com,325000,https://tiki.vn/ao-len-nam-co-tim-long-cuu-xin-xuongaolen-com-p98835112.html?spid=98835265,,1.0,aoni,325000.0
206,Aó len nam ấm đẹp thời trang,275000,https://tiki.vn/ao-len-nam-am-dep-thoi-trang-p17460590.html?spid=17460596,,4.0,aoni,1100000.0
207,Bộ nỉ kéo khóa nam Aligro BN8,1045000,https://tiki.vn/bo-ni-keo-khoa-nam-aligro-bn8-p145371822.html?spid=145371826,,1.0,aoni,1045000.0
208,Áo len dài tay ALEND053,599500,https://tiki.vn/ao-len-dai-tay-aligro-alend053-p9820538.html?spid=9820544,,1.0,aoni,599500.0
209,Áo len nam cổ cài cúc lông thỏ,220000,https://tiki.vn/ao-len-nam-co-cai-cuc-long-tho-p130814869.html?spid=130815019,,2.0,aoni,440000.0
210,Áo len nam cadigan hàn quốc,195000,https://tiki.vn/ao-len-nam-cadigan-han-quoc-p98834110.html?spid=98834143,,1.0,aoni,195000.0
211,"Áo nỉ - thời trang cho phái mạnh, kiểu dáng dài tay (T41)",169000,https://tiki.vn/ao-ni-thoi-trang-cho-phai-manh-kieu-dang-dai-tay-t41-p131418343.html?spid=131418636,,3.0,aoni,507000.0
212,"ÁO LEN NAM CỔ TIM HÀN QUỐC CAO CẤP, ÁO LEN CỔ TIM THỜI THƯỢNG TRẺ TRUNG LỊCH LÃM AL02 - PROMAN",110000,https://tiki.vn/ao-len-nam-co-tim-han-quoc-cao-cap-ao-len-co-tim-thoi-thuong-tre-trung-lich-lam-al02-proman-p214162498.html?spid=214162522,,1.0,aoni,110000.0
213,Bộ nỉ kéo khóa nam Aligro màu đen BN10,1045000,https://tiki.vn/bo-ni-keo-khoa-nam-aligro-bn10-mau-den-p145388566.html?spid=145388568,,1.0,aoni,1045000.0
214,Áo len nam cổ tròn Hàn Quốc mỏng - xuongaolen.com,137500,https://tiki.vn/ao-len-nam-co-tron-han-quoc-mong-xuongaolen-com-p130815235.html?spid=130815393,,2.0,aoni,275000.0
215,"Áo len nam cổ tròn Hàn Quốc dài tay cao cấp, Áo len nam phối ô vuông co dãn tốt, vải dày dặn cực ấm AL05 - PROMAN",149000,https://tiki.vn/ao-len-nam-co-tron-han-quoc-dai-tay-cao-cap-ao-len-nam-phoi-o-vuong-co-dan-tot-vai-day-dan-cuc-am-al05-proman-p201117978.html?spid=201117995,,1.0,aoni,149000.0
216,"Áo Len Nam Cổ tim phong cách Hàn Quốc, Áo len nam cổ tym Dày Dặn siêu ấm Cá Tính PROMAN",103000,https://tiki.vn/ao-len-nam-co-tim-phong-cach-han-quoc-ao-len-nam-co-tym-day-dan-sieu-am-ca-tinh-proman-p201117051.html?spid=201117246,,2.0,aoni,206000.0
217,Áo len nam cổ lọ loại dày đẹp,199000,https://tiki.vn/ao-len-nam-co-lo-loai-day-dep-p70980626.html?spid=72573385,,1.0,aoni,199000.0
218,Áo len nam vải mềm mịn không xù cổ 3 phân body hàn quốc,159000,https://tiki.vn/ao-len-nam-vai-mem-min-khong-xu-co-3-phan-body-han-quoc-p80716866.html?spid=141317996,,1.0,aoni,159000.0
219,Áo Len Nam Cho Người Lớn Tuổi FGT03,390000,https://tiki.vn/ao-len-nam-cho-nguoi-lon-tuoi-fgt03-den-p7174993.html?spid=7175021,,12.0,aoni,4680000.0
220,Áo len nam cổ lọ visco 2020 - xuongaolen.com,220000,https://tiki.vn/ao-len-nam-co-lo-visco-2020-xuongaolen-com-p130814747.html?spid=130814866,,1.0,aoni,220000.0
