,title,price,link_item,discount,sales,category,revenue
10,Bộ thun thể thao nam Fasvin AB20281.HN cộc tay cổ bẻ vải thể thao mềm nhẹ co giãn tốt,229000,https://tka.tiki.vn/pixel/pixel?data=Ecx5dAQmBxYsJSwduw7TKM5AkjAjg0439PIjTbSMGidkH1H4paHpw-96fu0dxjZtLGsCzls9e3GWTlPHr4COzznFR2a5XCi_lz3nyPomO5GYY1Fs1s0SemI0Bz76jJxiQL4gmoe75YankZ1I98NPAjNosNI8gnrK1E7FA9KHo1la7yw997X_3XU1P1-eTOxnP2UFlH7oQ7zPPwzkruB_7Q7Sesj5g6US3bgeRvQGwiqQWJ18UacJNMKPpVP3GVVp_9KJnSbLwqTJczkakFA_Xd-GN3M5zqF5z1aMtgkEv5CZZYQCI3qv8fPkn-PBszVXlc-S4VCfrzr0xLRqGb2qZ-LASI9Vx1XjJ3f9vmVk_qsXTdbmNvxBbFKU630L7Ll8nO8JXhmwa7I_Awo4NJz7Ymnj_8QDuMC4rKZbvw9ds0rsMYPrNhJGWyAuIEyBUJ2J3KBXCf7hG4_gVxMTLOMmtobE_n8Moni-_vcON7IKBxBlSC1BpYni9O-qtKmf4_oJGgVsOt9CsrtYIevHu9ON3PAW-3emUepupvUcSHdFuK_y9Agtp25OXxOxQqixnZCHTGCsTNLByxjx7guxAHCWJMrKNeK9-jamkxoUsRG5PJq9pXcKfJ98r-GRrd7cemzPU80lvLNC4ZBqLN0vxVRK1_0Yq4yEvshsA0EV0kBGw6r1IMPy7-t3HL62pRtrood1X4eTsYK__aWHTamKna9HOp9anGVW-_psIblV4DVC3ujABA308Sio7Q3RljWnZo4z6Gr0vtACXv6sD-8zJylcEMnpikCgdaz0PQmBJQTdkgYIUxUUkI7zYGMmY5KGoJIhaygefSMwEApT4SeHNMMBqJ7FMxrIJQxnYrXF-6FoQJSoAb1N5QtIzvW1FsSCeeyFWo3e3Pw8VL-vATZa7PlidXgaqAbgiJ1c_LIdQi6-hraceupHZWbm91iw7zcm3J6e5rkE1leL6BtjX8nPu6MFusUbP-s6KHtUqP0fLwn2w2wOSpZxXZn5r7oXy-O_dirUqQB0MGH38-Fs_W454bza8mLg4AegxQNR2hIKfvAPWJ8oeGlcTh2KRS_HsGqbvdeptwYZL7cK0O7AxVDgXl25KL46r5U4XGCQ3YM&reqid=okcRvezId9lIiJC8&type=CLICK&pos=11,-34%,2.0,dongunam,458000.0
11,Bộ quần áo thể thao nam Fasvin AT23580.HN chất vải mềm nhẹ co giãn thoải mái,379000,https://tka.tiki.vn/pixel/pixel?data=DMFHFJ58oD52QdZfqTog2HHd6HqtWl0ecTnZPxbyIjwY0txIOmOclOPDDic3_437Ku5_roMjJcGYjaooprZxPXFYmiWLfZcawLKsfGaZQULfbquxEHUxDNys2Afl0moJOFtvXThu3vbDPnyrbyZFpz904c9KD2PAo0eFxX-W4OtJtrrajtIXKJu7i2LMFViEhcvI-h_apROpN61Iz2OKDscr1O0gqqgtC92Iqsl7DCpbD79U49Wwll6L4UmYP1zkijuJVdCKOtedqTYTCVnOQ29EiiU8j2y1_6xLH3RMo5rTm5kHC6rOKXILugGkcftJmnfMvU0LXMs5Xi7n7fboLGCpk8m3JZuS_m-foSoMK8GauMZKdpYM5yJURRXwpPqFLvkSenFqdS0f7VTC2Z7g8pmudhpM9A-N1iF4Ze6rphNGsoJwrvBsvbg0ZtyL56TYVJCWIEQpD9QnQuP08bgFHqWX6C7TJBespyJh9Wnqcb7WKaXInskZlamU33tLAOvr2tZ0QFjwCUvzt0Vf9u_udgIC3lF4M6fPEclBR5zfUSwKDLwF4vITpJSI0bxoa5hW_qscCh_lqtF6-RzSvr3EwUn7mroPAImF5973mOLsdrNJUsfcfdWcEixxNDh6bg8RoQG7pUfia3EQY1LC1D3YkMB7SxBTx-F3MhCiEi5oB4IbG--D7HBidVlTPtsRcDp8yKvnLk05aqOkl0QlXdBZgycQpaN3Q_xjYGWrV4eiDpDp2KyW6cJb2PiXFqqrakpmsUJBpcDn2VHEFXPy5bPsxQRGUsMXAbrvVv5VCFQR91LiCcBl_gfSkxgajlBYEwFN70u7JoUCXP1SpmG7Jh0NMYU-xSqAr6zRiL7OVSzsvN61Eez9ukKwY3ZssL1-Uw89mN8R6zGOs-TL--xnxX2Ab8dsJG9LDxf-A0IwZ_cfNwua6O5e0YGntxC79pFGbkVhsNpakAhobhuDEFWAvJhlWP8PSW6UDALfeeOTrAi-kFwIKHlOgLjpQR7pY3csI0mgivfDb4hCvVAhIU5VONoKmNDsVp8YMc5paBinEzUASxAvomFaX9CUfHdXPTAp2UasHVrMvMOIeaHwDCOXTd7G6oc&reqid=okcRvezId9lIiJC8&type=CLICK&pos=12,-34%,3.0,dongunam,1137000.0
12,Bộ quần áo thể thao nam Fasvin AV20229.HN cộc tay vải thể thao mềm nhẹ co giãn tốt,338000,https://tka.tiki.vn/pixel/pixel?data=WelG1C_IgzCWlkWw_o0Jci463Bf0afKg55uwm6Ul6uFTJhF4S-TchYKF1YRKwJWz9EpUVuTaGC6sVpOnfCkey5ixqtG9aTeEWofLqNLlAuZe8UpHNeWkz6Q9WaSnnfTmk6bhQBFL1B79BzzJLHLDo6TMg4gmGYl7oQuArMylFDwpMnyefBo-wn8YoORcLhYgWRwLdavP_zGOFwNEmnorsd_nQw1H9pww5KbtLVWBPmrQXs2iyS4e2iO0n7o3vzXzU-uSDxHmV-csscGolG7Fzkaav1Ov166R4lTu2MdVt4LoSWaITEIg85O04aT3jvF3d9ub2DVPd8Qrb9MgX1iYiCbdhiRMGrxAd9i9Z5aAesO73PmNf648QVj6JzDWzmVG-Jlf9_E-WEbC4ZJwn0XBOnxxNYM1Oi_QrgFboEDPFz0u9NJz21Lj-Mr_aoPSReh9U7DKquFDsqvM2jfofZLodCtaZW-kW5rl3BV0TH7zQHgVd386ITPM8ei4mQ6suSXsx1cQR9oe-lxrOfYpnzS0tsxZyqw79MUjcDypm2qPg5Gb6uQTHiH6Azku_MPcL6eNLqwtU58QLIT1tGQibwPt6EiGnLlRGfK6IMGigKBPYy5c9WxY2sjO1PGK_GkuVU9QPVTFSO2LNNwSMgxuNUsKdlMqdMbzWTYxizlSq4a6lQKm3YIrWpA6F7HChR2NbFZYxhqCKl3Vr5_AJo2cfRFmVH5GXe6kBmhnq9UrCLXsIm-Cqeg53SgqI2L9fas9bqI62RBA_jKuGFSheot8oNmDWksgGg43QpXFGN7mRnljJDWAHyducCFoDKFAi-FCsy-lWjEwiuYXK3DnY0jDrk9ZQntrApfeZAMep59AKIVfeLK3lthYFeYmCoK6u0_zT53GemLMvn-CnxnKpW1Sx6MET2BgJk6ow8nH3bBHkTeYktTn2GnhrFSe7emBVT_HJekWJr6qH3iY0oyXqT2Z9CxeMhgnSwRyf3Fy5o8TAHhhRPy_AjBSnVWS4tPMqrnZOhfc539QUBU7pzrAswGsfFtbvin24n4HC238q2DzJBOxBoSkCHuS0qjpXLgaEcU1YmUIgoJYjCzjcfbiQYPpjE8GR6wqktXE85I&reqid=okcRvezId9lIiJC8&type=CLICK&pos=13,-34%,5.0,dongunam,1690000.0
13,Bộ quần áo thể thao nam Fasvin AT20302.HN chất vải mềm nhẹ co giãn thoải mái,338000,https://tka.tiki.vn/pixel/pixel?data=z1BMExtn0NaUAxT17iZfPaM6pGuGEcNIcNBT7XiEX8pLRXe7pPhn1pxEtVyq3MY41QeGZiQqTX8aqU8_e1BtbjbBREt10osg4UvR8yNZgUxKXsDeGJJS158GcKFIXQfEoNPXlljX3UatyiKcyBuEZFtK6VTDZ6R-2-qJ33ugd8kD8Sw3D8VoCflR3SHh3nDrbqWpA60i7dEO0PgjRgTZqEX3jdtmM-9XMVkfhH0PjOEV-sm1WE6U5cpsc92RsRov_WQo2erOgyHGPFiEUFbteg4-vvTRhgslmfqH9TnKBjz2N5UkbC8oMERp5C_E_J_OWhKwUQu8bhiU1VDFkHdLUNuPzv3j_oUdOKF80glWLAXwFqC_akTFph0DNX8EPXMBHtbnujtJwXtZmef-zhV3SqKoVzoF-AM_ZbHFDy6K2TpSzVsITG1O6EzD0y42ExpAHEzK9M1da0bN3LGBgJa3daSdUTNVifVkwwIw_SQ0V3MidttQ1vRdj5T2azSmxOmt5wUv0FPkWHDgQj38XcFAwpDqJqxHnIxZSkf9hcgRS9PbFe_pSFmfrzB8sycUeAbcwvRlPdSG9YbTCA5nSbO4OXrcJhbfu1jT4ZwIGZOAj3H3dDv1Wo30eojWDt7IZQ86CHcxSJLwh6NHqsBDMGayJpZTn3vhen1T8lYHUhdPkIoSMbYKF-Y_XbG8Z6POa5QeC5qoT4EXis2p54pAMNzRwh-InF0Ss2RtnssnO_jPdWtREHI_MIaDyP2sgmsaByXzlXTSj9cYLkOxK_Ckfi6SjkswtkzNbhOGFtCspDAjSNQIQ65r-xKavPGS2x_JQpTaU-AEXt_JsMNFiI8JmiGAuh5Fb0oJx4US8jDvW1WAbtCer7zcIYI9sLUPQkteL5wIHMxGpbmcHZ3Ygp6Jq5ldLVZyS094KKdtLhEBfIRQ7AyKnvIeh_rCmOtI8a6t98nNc9QZbI5nAa2DvE1TJeOhOeBalfrlXIGFB4rik7HZiIhVYTSr2HC0L0gKOfFGNLCtd2j45GT5vpw_L9XDKVHltmnfhFfArrPxh154JjdI-YE9mJYuAaCn4jnITjmTx4BYxWWC0O-LtmJDSl70HsUd4nw&reqid=okcRvezId9lIiJC8&type=CLICK&pos=15,-16%,1.0,dongunam,338000.0
14,"Bộ Quần Áo Nam Dài Tay 5S FASHION (4 Màu), Chất Nỉ Cotton Dày Dặn, Phom Slimfit, Trơn Basic, Màu Sắc Dễ Mặc (BNI23400)",550000,https://tiki.vn/bo-quan-ao-nam-dai-tay-5s-fashion-4-mau-chat-ni-cotton-day-dan-phom-slimfit-tron-basic-mau-sac-de-mac-bni23400-p272912974.html?spid=272913002,-44%,8.0,dongunam,4400000.0
15,"Bộ Quần Áo Dài Tay Nam 5S FASHION, Chất Nỉ Cotton, Thiết Kế In Khỏe Khoắn, Năng Động (BNI23003)",641000,https://tiki.vn/bo-quan-ao-dai-tay-nam-5s-fashion-chat-ni-cotton-thiet-ke-in-khoe-khoan-nang-dong-bni23003-p272654497.html?spid=272654502,-9%,2.0,dongunam,1282000.0
16,Đồ Bộ Pijama Nam Pijma Pilama Trung Niên Cho Ba Ông Già Đồ Bộ Ngủ Mặc Nhà Tay Dài Thoải Mái 100% Cotton,179000,https://tiki.vn/do-bo-pijama-nam-pijma-pilama-trung-nien-cho-ba-ong-gia-do-bo-ngu-mac-nha-tay-dai-thoai-mai-100-cotton-p177713136.html?spid=177713150,-11%,63.0,dongunam,11277000.0
17,BỘ ĐỒ NỈ COTTON DÀI NAM THU ĐÔNG,269000,https://tiki.vn/bo-do-ni-cotton-dai-nam-thu-dong-p136541961.html?spid=136541965,-8%,13.0,dongunam,3497000.0
18,"Đồ bộ nam nữ mặc nhà dạo phố chất thun lạnh in đầu sói Clothing dễ thương, cá tính năng động form chuẩn,Bộ đồ mặc nhà unisex dáng thể thao chất thun lạnh mặc hè siêu mát",102000,https://tiki.vn/do-bo-nam-nu-mac-nha-dao-pho-chat-thun-lanh-in-dau-soi-clothing-de-thuong-ca-tinh-nang-dong-form-chuan-bo-do-mac-nha-unisex-dang-the-thao-chat-thun-lanh-mac-he-sieu-mat-p114679971.html?spid=114679982,-44%,11.0,dongunam,1122000.0
19,Bộ thể thao nam Fasvin AT21455.HN chất vải mềm nhẹ co giãn thoải mái mát mẻ,319000,https://tka.tiki.vn/pixel/pixel?data=bP0OQJijVBxt2eDVvIuCxJ0QSRqu-6CTpAw5qWtLZ81YX62wh-PNulaEiTs_SHsbAEEyuoZ2TYDfaELcawrzMt-SESuXzGrBxgPjmC_Qg9Ly5Pm_HYPz8BcRlBX7b__-wZStR5vs8ILmdaaHaJ7U-3oI_LqREczUelXtW8wghdT7QIPkUvQGSvWy0JFzekrfMaCydwvN1Gz8K5oJEzngziazng88t_OsDG4RXjjOfnzcNVIQlneETwAFntq-Bqh2dEx9PuwFxZOMeDctpcVZUTtdZ9ZgghgF4o3UUn2KFgy-hR8ovqgtB6JO9uDeY5PaqTepneyk7zgnjHahr7L07226RcIKY8u1wY91FpjL0HzKHHnyXyKT6CFqnkSGOOny5PFw4suT2a9ovHNqnplLnTdhxE5-j5oFpOzTWYxuAji2WONx_GQ0qHQpa3czad2--E0AxjhJbHdV9ksrYreIHHO3yBF3YG3cWzSyzFX6PgtUI_vvmIKIyw-wjd8Yh86S6pbtEU7HEQI5R6DC0vbteUuVz6UdpWklIM-kJ1SaUzG6s-cqHCJZ4AHskNFPeFKA-9rXW7zH3JSgLmKpUawybzBEU0GEWQeY-mnwELPG1Sbe3KzXMf_eoxFo5w7o5oijnGtUC3p8Gv66-TUcOjvK4UUAaJkWKrD3m9scaWpKIJzS0LuJ3bb1n3S2zdRvVROGMt63jXCWrvI8jbm-wdDplXATlGx0ZS26dWaodrm2aswkAuSJMn3gASNbCeBH4APrXnpR4th4rbTA1RAHaXlpLMPeSflc-3LQhXxIOaCBrB_Ijic2fPvERIuWtPxrCLlicfWjcxyssgT1J75yKUn574vcDVONFfLiLSL5aejYbGMINJFoMObRqBeLdbo9N7iOT14l6JVjtJ7VboEtlOHb4w5OnMJDRc1rRQMHQy5y1Yn6TUArDXJupfyC7X7mFGMzNJ-XRx0wSyQ6_qrwwpxgwcH6HTpHEqBzBQfjDfTCv9R8tmoKd1Mnc_FmNbhr8bRxKrhJhfR5MjrS1z4XZJwoVSg6WokhuubLqYkBL_Q3frmfuwKxdRo1yqA8BKx3sT2VNjkPQNaqvwdOyjpCM6xnBg&reqid=okcRvezId9lIiJC8&type=CLICK&pos=22,-34%,2.0,dongunam,638000.0
20,Bộ quần áo nam Fasvin AT22505.HN chất vải thun mềm mát co giãn phù hợp thể thao hay mặc nhà,199000,https://tka.tiki.vn/pixel/pixel?data=iCsg9DgQ6-DNo6sMFx7R2ysTY99vMmZykygoUQ1Y29Dv75vqHMLFfzBX7714B45AqQ2hiYon1hl-E6zr9q5SagrIhJgjXseFVrCpMvzgOawzv1fe51ge_8grmD-h23bKitGQz3YddYaJbTCPDfdwZ1wUDEVV_4qeA4rxE6LlF4q9M8TDa7fD59uTyLn22tcULWODPek-WXvXDCM-4epCnmu47Uh6EZ3IgeVTHtS_3fqWrDyI4uvnnulqAG4hfGXBrsOHaTipq5q4bLLqgrYzXhqrJJ3Xax1D85wJSyWedZw9-nxCTA7Rue4PbPHCQVoYOiHJVb0K-dqJmbKZSJ3KigTgj4s8r8uWN86JzeR4i2ifJ3oFTpslqTHgX6rjTtzCU1eXMNe1uqgo9lyYj66jOqFvJ0YueJHtbGbNSVeZ_rhyeba6yKvaLM8P5E4Lx1Eb_BJMnHf0-oBOIC-_aVWg2_cfwzw46rqJ0CrFnklOsczjJgU08co36ksJg-Mk3kW6SbRHfE2alSO693v7nCEiv4mjAaZwJZauJr2ZxGat5qA3jnHiI-6ZBMmxgD3XIvKRXJjzcjiMu-RS23ziQUc-6Ua0ob0d4d-HBXU5dxoT5R28aupLzz6oqswFkk1H3AMbWLzQDO709YNHKstkb89AlI2CLU-ds7w69ryJrKoYaqcgukUrUiYxKlBBSZxTpV_aUEJwR6BKEkkslUNf31iOE5JN8oWsna42I7hfeKfvMILxUzIvn2JEhMcc_xYvoje-4zeoFUxrogb2bVwOEz5zfkQauCqktCGKjf8gxb7Wa7Lq6S5n-xVBjRyHLEDQsi-D7mcQ7maQk_pqsoOJpP7TDllq7qSAsuYUZHrqKGHrRIpj7uGuSegnXQQJkuDKgqqP_5LFm901v0SjzOS8Vsl-V-e3rIbszYKezSSxBUzbX70cHBD59TTOsRcstQRdh8miyn9lcd3zTpM9uamvl4Lz5jsGGdCzECG-Z5JIgT8u89KkZbrJMRQh2u0E3uKQHU00j_m57IufpgWB0JU_M335pxrVa7O4KQxl4cpHBbKzwnW03bgSrRdnqic_20WZvheHLbBpY19DaFVgdpWW02ZkUPBGns246K8S6u4af8bVXfY&reqid=okcRvezId9lIiJC8&type=CLICK&pos=23,-30%,14.0,dongunam,2786000.0
21,Bộ quần áo thể thao nam FASVIN AT22511.HN chất vải mềm nhẹ co giãn thoải mái,419000,https://tka.tiki.vn/pixel/pixel?data=AMXdGvmVyD4RERSfAesUGlypowFqbTRrsopr1aDFp_HFJHi5xZ0wvvsEadR2GRHOCWIHMpLN3K7DN-HhDfhfDnf0Lio8zteOrGolkuDoKtrEBEeZOSEQm5ApONJUD30H-uDmw0jmZL5qibK7WjqYslFcV4r9U6nWZKTgVQ-k10W5chbO3z31YTsJN0d09kHSyy_JD0dTilhUUA3hoX8KjZoq4xDCBTamiQK93_l5387S3EpqVP4Kkkzsjd3-7dNdURRGzYheTuWJqH87RrD7lM1B_4jIbQmzKBcEtiAzINjicig6u-qM4F6dzDvcOMzqkEm0VhmOlLwyIQd2HnNqP5pzLuyl4IqBdNC986qlwxPm1fKCTgLySBcIRhOVkmMAtXO5wKBGOK3sX0al3my1MIQTpkwjjdFFNpe0Ao_kRPhY28eCGTXyXdk5hkLQGilAhR2-pCS0ZJIR3f0lPFfnuvmMZumHCLJKMjJM2UYdmw8Vv_4aOPdIdtlrQAkHCnTaWfRqs2BxcQXnP8j0eolrqtoRx1wjGynDzMoKSRLzoPq1aSZywZ5587dEowUuOUQ9YDzrjzS3dFvKZTcWna-sZ_4Pb5OxXQPUNiiPFNXY1GczBlL5QHKKBtQk3KzUA0WeDLvkhgv0FdjaVDSNP7Dgn-KTJRyo4mjNk6WPLGloGZoc5HUxa3kGRV3gF5BW8shSlyOGfduky2nofORKo_VLSsYBwEz37G5IAdacob2_BGwOktOKDFkMdeCSFuUh6GprwTi6XVlzl4-Q3e_3b2X2AmAhrkKm6kfhy7kTjq9hU_PsBJ7FEbO-ZcUAgk6q1cZn1iAzZ52gJaxHQy1g0oECYB8sBq8Ef3AeNw8P1HBqE6PY6b8BiUpwh98Rz7FyUetQrIlzbBE6Zlu5cpNsXkAo2WNEtxKIOqhVEIqYEFX988roBWlJmqzEHFPW8nFEcg7VqvKL240MjdmWc_ez1P14b7zjyJPQ1AdDWXDhN8r_WQHWNxVK25OdKdCMD0pG_En9fltyYDKXrkH615lUVWXVF6n281iIxjPwtGWiwe0PPK6KdbmTKNa9pT2jknX7zEa_FZg7xvvl9CWU9gPRB-LqrLY&reqid=okcRvezId9lIiJC8&type=CLICK&pos=24,-34%,2.0,dongunam,838000.0
22,"Đồ ngủ đôi, bộ đồ mặc nhà nam nữ áo dài tay chất cotton mềm mịn cho mùa thu đông",189000,https://tiki.vn/do-ngu-doi-bo-do-mac-nha-nam-nu-ao-dai-tay-chat-cotton-mem-min-cho-mua-thu-dong-p131174597.html?spid=131174611,,19.0,dongunam,3591000.0
23,Bộ Thể Thao Nam Dài Tay - Bộ Thu Đông Chất Liệu Nỉ Cao Cấp Mềm Mịn - BD82,189000,https://tiki.vn/bo-the-thao-nam-dai-tay-bo-thu-dong-chat-lieu-ni-cao-cap-mem-min-bd82-p71972924.html?spid=77977573,,14.0,dongunam,2646000.0
24,Bộ quần áo thể thao nam FASVIN AB23570.HN chất vải mềm nhẹ co giãn thoải mái,429000,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-ab23570-hn-chat-vai-mem-nhe-co-gian-thoai-mai-p261979385.html?spid=261979391,,6.0,dongunam,2574000.0
25,Bộ thể thao nam mùa hè Đồ Bộ nam mùa hè cộc tay cổ tròn chất thun mát,73000,https://tiki.vn/bo-the-thao-nam-mua-he-do-bo-nam-mua-he-coc-tay-co-tron-chat-thun-mat-p249256295.html?spid=249773344,,10.0,dongunam,730000.0
26,"Đồ bộ PIJAMA Nam dài tay họa tiết sọc Caro, chất Cotton 100%, hàng cao cấp style Hàn Quốc thời thượng",504000,https://tiki.vn/do-bo-pijama-nam-dai-tay-hoa-tiet-soc-caro-chat-cotton-100-hang-cao-cap-style-han-quoc-thoi-thuong-p90598742.html?spid=90598925,,38.0,dongunam,19152000.0
27,"BỘ PIJAMA NAM cộc tay-Đồ bộ nam bộ hè chất vải COTTON 100% dày dặn, thông thoáng (607)",410000,https://tiki.vn/bo-pijama-nam-coc-tay-do-bo-nam-bo-he-chat-vai-cotton-100-day-dan-thong-thoang-607-p90601241.html?spid=90601270,,12.0,dongunam,4920000.0
28,Đồ bộ Pijama cộc tay họa tiết sọc Caro style Hàn Quốc-Đồ bộ nam vải COTTON 100% dày dặn & thông thoáng (613),456000,https://tiki.vn/do-bo-pijama-coc-tay-hoa-tiet-soc-caro-style-han-quoc-do-bo-nam-vai-cotton-100-day-dan-thong-thoang-613-p90599050.html?spid=90599086,,19.0,dongunam,8664000.0
29,"Bộ quần áo nam mùa hè chất vải nỉ polyster co giãn, mềm mịn, thoải mái phong cách trẻ trung B767",349000,https://tiki.vn/bo-quan-ao-nam-mua-he-chat-vai-ni-polyster-co-gian-mem-min-thoai-mai-phong-cach-tre-trung-b767-p249206355.html?spid=249206361,,4.0,dongunam,1396000.0
30,Bộ đồ Nam Thể Thao cao cấp NX2,97000,https://tiki.vn/bo-do-nam-the-thao-cao-cap-nx1-p14702257.html?spid=52408223,,6.0,dongunam,582000.0
31,Bộ nỉ thể thao nam Fasvin CT953.HN chất cotton dày đanh đẹp,449000,https://tiki.vn/bo-ni-the-thao-nam-fasvin-ct953-hn-chat-cotton-day-danh-dep-p100367207.html?spid=100367305,,1.0,dongunam,449000.0
32,Đồ bộ nam có nón siêu mát,55000,https://tiki.vn/do-bo-nam-co-non-sieu-mat-p249255898.html?spid=249256161,,10.0,dongunam,550000.0
33,"Bộ thun nam King168 , đồ bộ nam cao cấp Q14",99000,https://tiki.vn/bo-thun-nam-king168-do-bo-nam-cao-cap-q14-p159219358.html?spid=197655373,,1.0,dongunam,99000.0
34,Bộ quần áo thể thao nam,82000,https://tiki.vn/bo-quan-ao-the-thao-nam-p90065743.html?spid=103594065,,24.0,dongunam,1968000.0
35,[Hàng Hot] Đồ Bộ Thể Thao Nam Áo Thun Quần Thun In Chữ DRINKBHFKS Giá Tận Xưởng-DBDN04,92000,https://tiki.vn/do-bo-the-thao-nam-ao-thun-quan-thun-in-chu-drinkbhfks-gia-tan-xuong-dbdn04-p67412814.html?spid=103737504,,40.0,dongunam,3680000.0
36,"[9kg - 25kg] Bộ Ngắn Bé Trai, Bộ Thun Cotton 4 Chiều In Hình Cá Tính",47000,https://tiki.vn/9kg-25kg-bo-thun-cotton-4-chieu-be-trai-p200925655.html?spid=200925719,,1.0,dongunam,47000.0
37,"Bộ nỉ dày nam nữ mặc siêu ấm, set nỉ nam có mũ, quần áo thể thao thu đông cực ấm",320000,https://tiki.vn/bo-ni-day-nam-nu-mac-sieu-am-set-ni-nam-co-mu-quan-ao-the-thao-thu-dong-cuc-am-p171875741.html?spid=171875762,,19.0,dongunam,6080000.0
38,Bộ đồ pijama nam thun cotton QSHOP QM787 - QM788 - QM789 - QM890 - QM891 - QM892 - QM893,290000,https://tiki.vn/bo-do-pijama-nam-thun-cotton-qshop-qm787-qm788-qm789-qm890-qm891-qm892-qm893-p272305169.html?spid=272305181,,11.0,dongunam,3190000.0
39,Bộ Quần Áo Thể Thao Nam Kẻ Sọc Thời Trang Cao Cấp VICERO,209000,https://tiki.vn/bo-quan-ao-the-thao-nam-ke-soc-thoi-trang-cao-cap-vicero-p126901937.html?spid=126901955,,334.0,dongunam,69806000.0
40,"Đồ Bộ Thể Thao Nam Nữ CHI,NA - Set Quần Áo bốn mùa đẹp cao cấp mặc nhà đi chơi thoải mái 01 (TÂM SHOP)",29000,https://tiki.vn/do-bo-the-thao-nam-nu-chi-na-set-quan-ao-bon-mua-dep-cao-cap-mac-nha-di-choi-thoai-mai-01-tam-shop-p249234042.html?spid=249234090,,6.0,dongunam,174000.0
41,Bộ thể thao nam- Bộ hè nam cộc tay,51000,https://tiki.vn/bo-the-thao-nam-bo-he-nam-coc-tay-p249254093.html?spid=249254115,,2.0,dongunam,102000.0
42,"Bộ Quần Áo Nỉ Thể Thao Nam 5S FASHION ATHLETIC Cotton, Phom Ôm Vừa Vặn, Thiết Kế Khỏe Khoắn, Năng Động (BNI23004)",582000,https://tiki.vn/bo-quan-ao-ni-the-thao-nam-5s-fashion-athletic-cotton-phom-om-vua-van-thiet-ke-khoe-khoan-nang-dong-bni23004-p273295770.html?spid=273295780,,2.0,dongunam,1164000.0
43,Bộ nỉ nam nữ thu đông dài tay thể thao thiết kế 3 sọc QTD003,235000,https://tiki.vn/bo-ni-nam-nu-thu-dong-dai-tay-the-thao-thiet-ke-3-soc-qtd003-p99866147.html?spid=111152279,,60.0,dongunam,14100000.0
44,Bộ thể thao nam- bộ hè cộc tay Cusinn gồm áo thun và quần short đùi có túi tiện lợi siêu mát,78000,https://tiki.vn/bo-the-thao-nam-bo-he-coc-tay-cusinn-gom-ao-thun-va-quan-short-dui-co-tui-tien-loi-sieu-mat-p249255752.html?spid=249256198,,3.0,dongunam,234000.0
45,Bộ Mặc Nhà Nam Mùa Hè Mát Mẻ Cao Cấp Thời Trang ZERO,209000,https://tiki.vn/bo-mac-nha-nam-mua-he-mat-me-cao-cap-thoi-trang-zero-p100897026.html?spid=100897042,,855.0,dongunam,178695000.0
46,Bộ giữ nhiệt nam lót lông hàng đẹp,213000,https://tiki.vn/bo-giu-nhiet-nam-lot-long-hang-dep-p103386640.html?spid=196003303,,8.0,dongunam,1704000.0
47,"Bộ Đồ Nam Mặc Nhà Cotton Chất Tổ Ong, Bộ Thể Thao Nam Xịn Xò Thêu Nổi NY Chắc Chắn BO09 - PROMAN",129000,https://tiki.vn/bo-do-nam-mac-nha-cotton-chat-to-ong-bo-the-thao-nam-xin-xo-theu-noi-ny-chac-chan-bo09-proman-p249698933.html?spid=249698949,,11.0,dongunam,1419000.0
48,Bộ Mặc Nhà Thể Thao Nam Chất Liệu Cao Cấp Mùa Hè 4 Màu ZERO,199000,https://tiki.vn/bo-mac-nha-the-thao-nam-chat-lieu-cao-cap-mua-he-4-mau-zero-p82947907.html?spid=82947931,,330.0,dongunam,65670000.0
49,Bộ đồ ngủ nam lụa satin cao cấp QSHOP QM628 - QM629,350000,https://tiki.vn/bo-do-ngu-nam-lua-satin-cao-cap-qshop-qm628-qm629-p209558303.html?spid=209558305,,2.0,dongunam,700000.0
50,"Bộ Pyjama HUONGTAM Kate tay dài nam cao cấp(PDK01). Chất liệu Kate loại tốt: mềm mại, thoáng mát, không phai màu",249000,https://tiki.vn/bo-pyjama-huongtam-kate-tay-dai-nam-cao-cap-pdk01-chat-lieu-kate-loai-tot-mem-mai-thoang-mat-khong-phai-mau-p271152260.html?spid=271152320,,3.0,dongunam,747000.0
51,"Bộ Pijama lụa Quảng Châu cao cấp, mềm mịn nhẹ mướt tay, size L-3XL",540000,https://tiki.vn/bo-pijama-lua-quang-chau-cao-cap-mem-min-nhe-muot-tay-size-l-3xl-p90598603.html?spid=90598658,,28.0,dongunam,15120000.0
