,title,price,link_item,discount,sales,category,revenue
10,"Hộp 4 quần boxer nam thun lạnh, quần lót nam co dãn 4 chiều- Formen Shop- FMQS017",280000,https://tka.tiki.vn/pixel/pixel?data=9L0mtV3105gxfDNd_5dNjvET58O1tGB6x6AHYiNXSpPHHyOFqBy5BnfHlvD-29DXfY67v3ywxTBqbCswjy36ALErMXd0tbnV2JDQlfo6B6vDMj4Ks1jSyOY7sSjxVfUPNB48d6XIb9H7MOJtIMbNhLCxV5K8JH_QRw-WZ67UQ5IGu5ntKyfZ9tsbtG2qvSTnLE7-CZDqLvefMHBsk3zZIUyIE-PaHNPQW00KSma7tGHaf_p2jKHrhSySfX6CQkL-SLLAVv_VY036WNE1eK_IPtW415r_dRblOSs8yp_896xrrpYp9KgVrhFvLdRSFbC_D3hYul5sofj9N7LoJ9SpVFjvxCQN3O4JPjgsCITj33ZWhYELhgn9LICS4jd56_MnaU_0KHKPruSMO58TqXAtdKW7by4Y-J0MJhKKqs_MVkj5FtsYDqjY-rJuJ25lTJ94KoTl5J-4S4rhKoTMSMmhOS-49Dz4XuEubT8MUgKxZlTnmpxn7A5e5-qVA4exVsHzN6vyuY9S04HRZ5DB7YjkqOoT7lE5ZlxZQtVFnCLYKSterCaDUX0Qu8RDZl2AjDsXPM6qGln8Z10DO3hrFTPjqC2hvBsbrONlcQhtNE3bE2KioieFxckF1whA6s_fdKpfwVEQag1M1UoPNFxIALgrFSCgb8X5brgPfQ66JWHTzoKiv75ijkQyaD0hDIl_IK2EWkG6qQUOcrtjyeVJ5z8EPoDkIakTkhjFXFm4nDNLN8NQYYjA2IgOPZuIOfecL4m7vWkKDmh1n4edeiQ5-E6qEbiODgIjRcU5Wqt2rjKqduo25CjCmgfBH5PI_okpiKDpXENYXayCEDtHbZx4upgIFDVX4oORWMGUJ6liM8xjYy3qSXqNUCYSZCeTCsfNKn_5H0gs4XQNt7vB50CB6akitRXmpeHqtJ3M5En-iA888a7cGNV9kpX1w0S0A36N1ejgY-L7QLWnGgdW0GtGhOvrZXOGgpM3uEo5cnQx-c99zqi5Z5BJ8UUudGyLwJRGkLp7JKSic4AJeKtfUizCXiYuTzKAmbQQmNEMg20csa9nHcCunjf5mThZoFReHGkvRce46FAEAmFEuBo3dKRbqfzyDSWLKxZ_ulLC1_yCiZyTGNJEfPezEuKXMeTJSkEbNIazwGWND5IQdd3UiMLeCHU3GZwT0Tv8Qa5wfujyU5pGfLTMtwpEY0AsZF4&reqid=JnaZMvA4qKAtERJz&type=CLICK&pos=11,-36%,832.0,dolotnam,232960000.0
11,Combo 3 quần lót nam brief iBasic PANM077 - Đen/Xám/Xanh,189000,https://tka.tiki.vn/pixel/pixel?data=LoAhP_cHklkfwmwmDfIfYC9pvsXoBvm9IC7bmfZOIxST5P6QbRBLoSvBkl4NtnnaVgcRMLAucWyUrs8NTUxLuRjGmQthUEiosD-Caa2Tr7PoCNOs3JaVMbiJY1IodJyrYCD-EABDD9OtOhRMc38-P8VX_mOBS6E-NlDYE-lwLnshrBwD-aq7V4-j9iXBD59IMT8bRy9REYR-oznvs9MK6cerqjv8xB60pVnVnMwceGkiiz8wupUKlJQhyiKsb3Qs0YNSyvTrMeNtbB-NtdIR03Q5h-okSP2M7Lpus1STRZNWh6lPRHDJVCr-GWoNTR6c9GQFxD9mCg0zK2HScbBtT9Dt4lyhH5-WasGJuJpwFltFy_EGfdmwrXSXnWVNffv7U6KTgQOILe5ZC7TwkTdXXzKuOsHw5ffANwLn0wgzF_c3y0DlkKBeZkGgrTDsoCjk8ZKS5Gy_PAJ8FDspvvFFODl8YSwj7veAlbCaKip1JF9W05xPqwFl5guAUtJ4lRRyz_4TXK3VwooyJSvmUxwVWe7fuTQW17dT9JBhCI01w59ZLmJUAq2cA0k8odJseUMQStnADQlfd45VoGJ4SPmR1TyjD4d0dcrVBphgFlgO9iia7nNCOZNPW0qUW9DN_dLjndUrteCuIJs-rt34zmbeMboUIzxOXebM3ebmvFI82GchG-ebI8QIv2MojjchaqjK06T7006zI85qaZGBQ1lTS11pihaQykpnigJDXlFEAgeXlk5W-CqdWKjacbc5XIwkdYa2NMWaC70aAHIQmOPSkLLI3WPHFm5SOPuTHrZLQdywGM0ENccMK4rPON4xQ0W1nC5R8thFWHEKtj4FPymZwKX5Ckj1HSwGQnTqhiuE-Se9bOGbqETe14CpKbiDlE6XKnx0F5IsBjUj7OhOrgHDCyveyGdgAWbTRs_FgzyrYNYgL1sKWpgUjoqyfAS33PRIddikl7vykHsIofqIvQJxU7E_faZ2xoBwsoA5mks3ZPzjrCbkMJUZGGM6DvLlocBFcIYz4i0ubgikjQxjwDUu2IHqr_SrlTC5am4BSC1-IjAWtDi50-6GCLHi2gvGJKbpFeCwf0J8BHVOCfD_c7lZorBOO6Q_TGpkHhbQSxI&reqid=JnaZMvA4qKAtERJz&type=CLICK&pos=12,-42%,264.0,dolotnam,49896000.0
12,Quần lót nam đùi ngắn cotton iBasic PANM078,69000,https://tka.tiki.vn/pixel/pixel?data=6ZvhXMDQbtq3BqxXh3y7EH9mRTP5EmgRShgITjOsJDYkPB-LyyFZllRt0UVhMUcPP0Ap6AdFrY7vOJS2z572HDnahKjqRjexDwp0GewjP1cZ-9wrB4qQnMbiU5N89Uxcnq596cObpmBxpRLPmfSZn-q_p9Re5q_eNI5neSS0HmLzUIaTYJvwFN9ifWdNx36A_9wLGcWl9A1TKto_mGYlaQDVUJ8mvuBQKC78U99uhiVrZpO6TPyRkoenHExxk17O0UzaMw5CFycFyHo5PJixRy1D6ObTZtdm7-a5ACCUN7W0iNaRHv_cs_4qbr0_y3BQMVHqaPGvBft7eS669K774sXH4Y_cDDhReIqg8XUaEv0H_uqGNBbczZUlwyT-cxtliH_eSi8RqU_8LCgUMhcu77r2VMe4SQc1rLGvMyRbglgacjmhnzsjXTNZ8c71_3mBBt6GOCSxdTxQxq4ZIFlM4b-dwb-IG-HahGQBNRMbfsbxlKlAzyhpcVDZ1Cos6l7G5kvEBy6PEPax5K5pzaPiPvOgG-_iOvjfv_m4_8lkdSdiwjWMPTKN1zOZpsDhIIB0Hv2HXNNNh1ugeHRyXa_2a1dYJLAUCautCzNe9hcgISg0kIcY1CqCYOLoN0G76ETn03H-OHsDXJwioTrAOQz0_S1zb4xXi4kP_2bP9xG2_13ihLO3d1T_GeVwjMWG_JfW1heKMC0pmwlttBtPVNMk6qL-tAmgAyEHAnbBpM1CFLF-2iV9Y9BEZUU3irchakKdcGpubl75_nLzsIPsHRLpqqqKo38sIbfgBCyEy2RUsFVYmzvkQFP1RjRe8OKIOZ7Bf4IZYx_qpo7qWx7hF0w6zyrvF8z64x5N3eLH-cPHUg4AgyjZAKkFPmix45olPrNZegoa-nj5GcEfws2EhNKnpzok6khGPFVRvz4NFCcxWJ6t9AF0bc7NNSWLkIvJaPUPsGgtR8iHVwtqO8QqCcL8Rm2CG4KucH_nwIbkboK32O2rid-0zuzPtK2zwKYxBxikQ08QTE639mDnAD3vb2NTbCd3AZa20h5UJsQe-ecmyneFFx7T0U1XpbPJ_OdKk4RHo8BrI5SSgPnr_Pp6cvkhT26o&reqid=JnaZMvA4qKAtERJz&type=CLICK&pos=13,-35%,394.0,dolotnam,27186000.0
13,Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129000,https://tka.tiki.vn/pixel/pixel?data=M2zW3S_CvO79Mx5OFIHqWcqKBeuxOH2TBDZzm66K1_X88e1T4EIhpuzy_uModFhl9hU3ObX_jdXD2CNhiHpMq6vAueLmmefpoODaRt-ctDe6kEHu2zgURVjEwPned8Bh62CC8zH6YplQZIuPX_SvgrLP4Y_4G5r0gke2-daEdz6SZyNjCGQj1WfdQL4fpgzU2Uu4mqmcr6PkOv_2BVKHQVVQfNg60I0_9Z7-41RShNm68cWV14cY8sPcvVR_SPXR99_y5moHmSsljQbPGDGm4SWZKI2sTwxT9s3z9jDLwPFFICHyr-tPHkw__AhIKGb2sGA1sfbFgVT_AcGtntog62ukNmUqo-IHmqYbqAo-QZ-p7SncCmjK46Pjf2QszkH77Ol-YjmcZNuODtr7BBjB5arOJYsyJ9Y5MFVVaF6RyNvDOFIrUrqhjbekC_wioTqNVF7fXaRSA968Lunmvkd34J-LVNLzxzsxGPuQ1SQB_tcEiorgTudLyJhfScC5kI3FK-wvxNGViwCAwLCmC6vbhgUapWVSVZuKbSJQAFCIpoYkrrW0D-3yLHFIkq2Ray5e-mRgoYtqBKD6O2Nh8zybqMdYNQkv20LOML7DCKGrAcWiASHpsQJCrfg4QA1G5dtn1SDbDNH00GVVtI28xZJ83SCnH7vQA0eteOcLHWnpds2UlSCIvtAdU7_20fJWQ7ebDJESV0puFOBL0Cdfih8bsxZd0g149LrpBCjU7Hv0AbpdmBOEWyur85gX1syMw2ahi18OGSxTjDFqP2qnNdsQpCK3MNVMuvpc0xmAOAS6SmX-rGzI4gtkAa-LgFQ7-vb6rYUdLx5KIkxTbNjrkwLLLrE8WbHW4XJz4GetwpDHjb7BEpeU-u_nvxLsY7qOzwd4rPW9K-IwiLQBbnpnxOryOpFA4xoRsDRlKFoEADJB2amUQRI2Z9tb7g8v3Sb-XIeaSkQMu1J7BVvEhzypOoqYTGeYr5JJppFh2vPH-neGosxrDoRdzip1mHN17vY1c7cCNuA1GrVQZjq8qMGVI4ucdMZZkbOWpQoqiQMzV6S26Bfk9wxkmKgRNqutYkzr5BtLkROhlNGWEQ4xcs2dWmWJMeMl-aB8ZMYkA-IXimo&reqid=JnaZMvA4qKAtERJz&type=CLICK&pos=14,-30%,5.0,dolotnam,645000.0
14,Quần lót nam thun brief Espresso iBasic PANM102,69000,https://tka.tiki.vn/pixel/pixel?data=7eyMfJonb35mn0M0iBiVm7yMjP7p7eI8TxPXqCjhgMM2zM9ZbvXyG858Sv3JSZEv77Q14pVPwYRo0xyeLMUOPVRifISXpy5IOKvp3-IAkRMSZDyiTJZJXoUjemn4-uEHcBQ4DOJoyQOXWgynUn3OmHxTDvBbLA6Wh1H01g1QIrzz4lBT2vwnKcTs3uyfGCJbNFFse5u1PaZSj7lBjhQIV0aVLcSwlp4TUJJ50g1fCl1GJecq4LHxeoiiW0CNjtASlnvJNeEj_cVl1Gjk989xs9Hud5f0ftB4fAXc3fdudZulYl8g3jLRer7GWRWOJ44Qi-JUFFtljEGB9wED9NpcZnuD5s7XAvr_whAY_QwMnk5HCqO3KlhgVjGGCDzzF9SUBtH1rqVhYKaxkoa5lUSFkCcqjtm9bO-hWpT1s_a-9sr-GBXt7fU23vmAPsv4V3okkEiCmJqjWnSznYluH3fPNQsNgA6vvam2ZiTLVUTnR7XLq_-1wjX6Nx2WL4A-wBjXLoz7yUaw6ich2dwYT-Ve_HCyEflUUgvOS3fXkmWXv7H8NQimk0jGz_DZNDLgHkvaN8Zwou1VFUQAghI8464phTq665oJAGVq-0F2GBsZ7ZjAiDSPj7l1fS95hQdLbzHv0FKzW1H0JDfVknh3Nw7Jjg0PRVWJwDQFBURK1VvSEBZYdrReIYiLvSkor4KZTr1lvVpdgonbZMjoIetzfCXaivCVmlIqN7qyUc7NpoPzZbHm1x-kdriuYLa1AhK_w9Ls1o8FIz6uoBH2rwqw8onsUfNaea3mNFp48ZqlCEat5rsrkyZz90n_pfYuUtlrU_ZlUDQSbpTEFRy9nQ3siriiCpG_zP70PRKvaVVueDlK7pzd9mq58a2QIdEgrNZWomExysP-hnGHjqd8CU66Q7zsX5OVHjK5-YSv3wOrDrVP0D4Jv9ULG646lsj03wu2Gpesc5S9KfCxAUG1zQFjC61xazcOjwwdNsBTqPDyQrauDr5jZCTDmU7w-II1pbAWPBoHzhVnozyvYLPXswYY7PCvKe2uAKg0QmQMJ-zOAN5dACQU0tE7ivISRi7fSDlsZuu62UPlkYW618AwCiIAkjLMVOFhO9nh7OZc&reqid=JnaZMvA4qKAtERJz&type=CLICK&pos=15,-39%,49.0,dolotnam,3381000.0
15,"Combo 5 quần sịp nam, kiểu dáng ôm mông chất thun cotton thấm hút co giãn tốt - FORMEN SHOP - FM5QS005",149000,https://tiki.vn/combo-5-quan-sip-nam-kieu-dang-om-mong-chat-thun-cotton-tham-hut-co-gian-tot-formen-shop-fm5qs005-p169120359.html?spid=169120361,-34%,282.0,dolotnam,42018000.0
16,Combo 3 quần lót nam Boxer sợi Organic mềm mịn thoáng mát co giãn 4 chiều MRM Manlywear ( TẶNG Đôi Tất Nam Cao Cấp Giao Ngẫu Nhiên),189000,https://tiki.vn/combo-3-qua-n-lo-t-nam-boxer-so-i-cotton-organic-me-m-mi-n-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-tang-doi-tat-nam-cao-cap-giao-ngau-nhien-p52184516.html?spid=52184522,-23%,4000.0,dolotnam,756000000.0
17,"Quần Lót Nam sợi thun lạnh thông hơi kháng khuẩn, Quần Sịp Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7987",99000,https://tiki.vn/quan-lot-nam-soi-thun-lanh-thong-hoi-khang-khuan-quan-sip-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7987-p104192913.html?spid=104192919,-43%,439.0,dolotnam,43461000.0
18,Combo 4 Quần lót boxer nam - Quần sịp đùi su đúc lụa sữa cao cấp không đường may Micado,159000,https://tiki.vn/combo-4-quan-lot-boxer-nam-quan-sip-dui-su-duc-lua-sua-cao-cap-khong-duong-may-micado-p102122394.html?spid=102122404,-20%,227.0,dolotnam,36093000.0
19,"Combo 3 quần sịp tam giác, Set 3 quần lót nam dáng Brief ARISTINO chất liệu Bamboo thoáng mát, kháng khuẩn khử mùi cực tốt AC-06",192000,https://tiki.vn/combo-3-quan-sip-tam-giac-set-3-quan-lot-nam-dang-brief-aristino-chat-lieu-bamboo-thoang-mat-khang-khuan-khu-mui-cuc-tot-ac-06-p145266582.html?spid=145266588,-30%,558.0,dolotnam,107136000.0
20,Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209000,https://tka.tiki.vn/pixel/pixel?data=g7PqDfx2UE7co3YkqrMcoRFjiWK0Ang3WWxA9oZ9CYySmAzPf3ufcKUP_cJqYVa8T6RcV2PLDQ381FyMzK5WzJa2fhcuFnCVlMzGqkvVoKHevQoKH-lxrU-DsO1CJCz1oOfdiLHk-9MuSw5jV30nOEZwje4VXoEyC8PWZoTvSRH-54BRhWY5Ilh_m2ssQEGwuxVDNfEM8atEfEr8SAHr7GnLVeaKeIWgDKIL-NSHhiAsPA5u-eKdAsVAsyb0sHAyeHV7sFzOlsd0ia81fCyUq9IXEarwgbj1ybOq66i3R7CdXslQZ2_y8UtF990hs7FUGP16amr3Mv2cczp9mhavl1eGdbRy4WlnAOZ0eiqAq6WqIPX5zApfzkg5fZL6G84jKvUuNDuxPAmISly7GHIElDPt-vQo3hP734Y7hn6YNeiF0SXhx9UnydhqSD8l8a5N0RP-ifPiosEMhbFPSFG_FzZaY8aAipPjBELBCeZ7fS33pldCX3o6ESPtb5OOoX8X_q_ssN9L3aY_PoQe1GWmAD3nxJ-VNo7sdAh2ygeVIx5gYht_S-ef7K8fI0xTWqQBx0MbEpqQBYWy8g_PratMjgYvEA-4fuWlxXwaFXGirYifwEyz7y9XYs_vxKKeyCjtde_tMJ2t97ghp6lCKz9TEoBw3Iizd8sb_LYo10z4UmWesy6-QVRygHa7ivsPtS6eE4S-ZqxUFG_tzjVNcu0oH4MciDTkaAsw6953mOEjzfwCpUZnIQ5lmcLYzzAku2sL34-W56Igxam_d1-iVaccrsKsnB1JtOXG45oBDMq9MbGMWOMt4nxK2LxRDSVhW3bOLwNMPM1mJpeNlmFbFR1QtaPpkEFlMYTNns0ivVnEEd2AtUSRtwFcAs_gsdb4LKIAfN_DKnb8qTAXI16l5leL6txTy1f6HoDQyOREb3qn3ouToYPiIDObVkFSHyfYA552hNdjNj3Lw3WKWD0LHgMJ2cZ_WT-9UsCodY2VLeC4PJ8ZGVy4NVm2gu1tOFLjDWUnkfVowd_RHcRjawUDI3A35E3oKmhz2qKy_GtqY7QWIy3H8OXTvfk-KQOtaIOTeAUPlq--MEZXzQ25EZqshanoIBfE89W18QlVM_QqrzrUrMI&reqid=JnaZMvA4qKAtERJz&type=CLICK&pos=21,-14%,36.0,dolotnam,7524000.0
21,Quần lót nam brief poly iBasic PANM006,59000,https://tka.tiki.vn/pixel/pixel?data=XXzQmXXcyyLPAUPsFlJQJyraxoPknFjIRbqwlVVuWyixnJEIDpShJ014Ankx5OtxIaONMonRK6LNBcxcOlnMom2BHPdnWaEek-_pnw1NPMOUCxOcbvQEDqNB023M_umY1REajlOECvyVUD9-KRRzpNjcs1rtqwEtBqXBDChD2Q5oOy9tyQ3JHc9GF_ut3gKrPJZFbHyf_DVDTGRh26ngiyxascRrwTWGh2-IQWWnatdKk3sYAsY-bmpr8QOH9w3DbfvxPOXmahsEUcspOBu9dEnM8dRwXgKmGrNAwftP-sTxQGyhHOjuJK7emMqXWYUBz8Ngjc9kJxqjWWgEJZZLnTwmIc_te6w57i5RsUGeGofIcbjCzqdvRgrqNJjAwJ9vjFDS4Fkmxdr0mmrMuiO0rBrRPg-XGMAWROIVvqNU3YjNhmRWuhEvyxS1S2K6R7j4lVeVByHrPPZRVuLSz1Vm95Y-hf8jP10vvhPXnfH7fOQiElfQ0YYH6_nEc73wtBE0XuS0DpTx_lR6b6FcSLA3j9Jv0f5F3IwAKGjSLXmGUTKU7wi9L4IL2kBrVEQzUyjOmIBaydh6Ej_Q5KzLIunnJbSy-7HIQXFMnB7AIcpVjhR1fQE9TDi38OPdgNE7Xo-pDwktarilk_NZsjTq4G1wbpcOp3xHAC9s5ciVVKcBnfQbyKRu4p-td24DYSm9zrY_M5PIFjVPnPPE4H6DrUqcTfT1FfJCYLoWghEvK7MLDorBB0uPuhwURjh6aJZaFyO55od3hd_yVPoUSJbrD8w7e_jmDW1Au62RBxUJNXJHY2RwA1Clwt5VchJgcCJfDZsgyNmoDt8LpFKjByGHCsS8Ayxc4S3Pqc6uWRAWp8yMaDwnEJ1I2oyAILNgimkXiwDDsS0Q-wlHBYh6zWC7aBrm5lt5L6UR-TD-SbzLf1tam92nCsOCkLBlywBTpJbxO4_fdOebKWqBJkpkgxrNLUzZszMRJ18g9ZdwjdPhq_t2jIWhGyc1bLDAS0dVLufU9xYVNxqORHaaJOig1FNzkhj-sTyhtVcoBDD5rL8dJCxk6vqlNjigAvUNoxUqaPtByZZseKXUVlPf8psCWVmjK-Mx&reqid=JnaZMvA4qKAtERJz&type=CLICK&pos=22,-34%,9.0,dolotnam,531000.0
22,Quần lót nam Brief iBasic PANM077,65000,https://tka.tiki.vn/pixel/pixel?data=NLdlI4SaNcZ9rn47qwdZJFzvBvZSMaiP2x_CXaEjbU9Y1b8oS8Gi4wU8fqBIqyVROdVXB6LPlvgfBW1GwCMmtglUcih6I3UNoBT1PU7xL-PEwb5mshWowAmHz7-BozTHG2mqHCglHtkRdUtjaCF3un4nI4ZhXiqBpkOeSU0BFbCz19UF6Eig6BLtd-xNntpko1IQsVFajLPRMnQ_kfuEDV2Z3T9TM8ZOZfPVxF5kpSAaIjb9mcG_Mo8qdsgRwkDyv4k8yWCfOLwi6-TOwytOGLpa-VC19kfMkwqgsoTMtgE7AVhkQPyu-Iuv8U_AExawMDZIMDlPAZnHk5fuLfkrbvw39XbZGycXXOb_YfH_3nNG4xOvygpAo3mf6evwxU5Q6IqRjKy8dCcsf_LUAXs6mY7uXAtzXNsfdEJ0klv6k-aH3fY0q9nOQPEetHpwOUqpsDt9WVB3-9bPEEXgWOqrZr700sTSfT7URQM4jIirLVp9i_WO0T8b4nPNfYaPCsYOYwC3qsRbtpc6zdpGoELL97jV9-EdaQkJvdHHChNA56S7RvWqq_KHLPtntk7jCqPgFQnufS56rMpmKlkLowKynnyauC7Ol__LvvECNKqm4qu69nCWT_JS2S9MvcVGFDzS3GQho2ARf82LABsFbs-7gKnKWvx94vSOn5eGH72DsljEVzw-OAfyaII-azTK1ffLBSnqAlEHTatyZzql69YNiqEzQNYfm3QTHbtviBBe3wgGpxCMbFS7nZMcGRPO_nWV593g4u3AdHulN6M-ugyR8tWeKt1kT-y1PtXxApvTz_UGCGQE_oPjIJj7oJhZqzbcfQA0sHO7Tm0lN_H-nhfbnxEISorbGNZla00YSN8MIQsy8s3BU-zR-dateV9btpfaLBKEPxrxQByIrVwkG_-vhSk1iwK-1n_VRROPqhRMTMh4cP1WgkWvrE6ipz1t3r0bB-Q99kAUZ-BzfXSqq_zuxL_2KTjkT0nEKUEMGbu3CQ_xOIcSH0ZWEtk7yX7jL6xnAJn82y9i--tnXXcUEDEP_k09_-64SupHiK2RS1dX5dGwWEA_d0wAfYWkZr5jinDYGDjrgl8yDYI&reqid=JnaZMvA4qKAtERJz&type=CLICK&pos=23,-32%,253.0,dolotnam,16445000.0
23,Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,405000,https://tka.tiki.vn/pixel/pixel?data=eKkEI_wm-A5K9AyuFASHxGLUlwoPewqgJBXo0m2l5EFluBPu5hqzbkROr3-3P8cSc2AJpSVO5JaZFelzhHv3aHA_JRENISL6NzL1-cgs8-_CiwFlT7TQMIFgrFaJRwibmncXmQo-bnXbIqNUQ1jVdjPyzM9OifBoIUHC7SwT7KLr5INoUMqE4LpwNNEa1jf0XC6H6ROy0xYMfLBAqnLovvZ48HRdVnWQHQ_-KHSZ39zzAyCJeab5CfQiQiBxZMqTQpHcsetfjPvbtxaBMNTeEkUfuL_NgpBbwhV5qjuzDpO8R56_AaoVJ2zgaw3X-tD-0JXZ4xmgnouxD_O69Vt7MpRvDqEpBirqiJD8Psw7Sl-csuJK2w2edaNfFwKwiVZ4DZFwqCRUjAjx7NhDO_eTAtEOY2AB3obZE-h4p9p5_PUt7T_YelcJ7eQYVjUXmXvnNH7MO4BYrJnOKxT4im42HUuU8pCoF5hIOOJcAfHUKAwLdF-nffTjdi13tRUDx2ppG819DF7BTBjILael-1CV5BpxwduocqdhdHpPTbb0ekOmerLws3bl1hssTVCN4pizW7yIUf3Zce587yOWDiSnvfZZ9DPJVcczS79KuBPuDJm85UJ2ZQwF4RTKRs2JYNGkg-Wq1KQXao6jL2qEk0rRbadlFxRUWSc6qSvO7JT4KJCZ5zXmk6L8EOHqcg7q2eZlNErVj4d7Z_Sx_2BoxrrUwUnAvvTlSv3phgA_kjrId5-WLpTkjEYb-aF3uR28W3BVO5QB6heFkMBm6s-gIS2BqWFDDdLGlbForJCo3wqoHglTb9Wo5YQdMEy2hQN9L9r5YYJ90kZn5UfDIM_NV_DR5fnnU1IqghhWHAE1rXSHUgH930_RJpzjRFP8zon1B2tI36oKZK7B-hFKfl_vtVvTUja8yCC9lKc4fdWA04g-crYxeCz1KXZQWfUp6-qVH4lYLIFUQNdH2c2kRIewwUJT7TMpw94XyE4YavxFYTCEka9NYqUQhY_W7nSpggKF08A0uxX64UGyT-YhehD3JdfgytbidPtIBJFbtBKS6z4AknBJeE0wrmbh4wfCZzVmhT0033zBouVEOFcWbWWfEPVS8bwiB-1ArzPlpt6nwBP6VAd9HMz7DZAstW6E&reqid=JnaZMvA4qKAtERJz&type=CLICK&pos=24,-43%,41.0,dolotnam,16605000.0
24,Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,91000,https://tka.tiki.vn/pixel/pixel?data=LTBNyaM-O9mwimzkl-s8JP6_EJmD-QG-kXIX8cFMxLSpzmfzlywW4ReeHOaJt-C_qB_S9FB4PhZAa9C2Ry4ukl78X8XXxGXJHjH66qtt7DDCdlDaevKp2ruHm1lUetkD2BP0hXWBu8MsP8xNzUmB2HD0FBpzm5_bog7aY1xpdEGIVaMMd3aYhe659fljA5ruwSuZf7WZS5Vea9lN_b6FO4ZKbRQ_vygb1SiGX4F662r9Kar9-UqaT2nuacplj9fSfEnqH4OLV-lhjOJiQJ4u4nJx1kdBIzgRd9gj7GN51AeSZqq55MpGwIsYWBoIhnWr6zQ1ZI3FAug4mIxuZUJZo2Sz1CBrurodD4mS577U7eozc1s48E1l8XH8g6lsqp7m_QR0rxC8VuvG1x6Um7y_Vx1wjq0SKX5o7VaW-1N2Dfm6_tGxHTblFr5OpLYsJdQ5PD8VILuV1kNlxQY9CWkbdggCyfyEu5i5LKxQM9LPDHC7XBGnTlUiJ2jT-JNW8S36hh4phmOn3Vc5cY2FTw5D-PAdPYXV3V2BUHhs3_l12BP2pYK5MW8s6XyQ9KEAwJ7wG98Pnis0OCMfzCmUieVUq7yJcGYJSyNY_BSliEEkLJhQuiywmAqY6YZxia0UhmiWApibYlcOZrrn1swfddluRXp57-qpYlKPzqQ8QW6YZZnNeSB0hpw4-r4UTdkwsszN_EYqiqdAy5m-eN-mJWJFEDm3fy4R3PRpIAmMIUsHF9YuuDYKMVDJi0JJEEcyYEcI_0c_Tqip-UmMPxpuFbexKzFD0fANUQlfX4OwVSpdydLQensPbL4uwnHOs4FhwAVzaMJFjki-0a71lO2E5HBEXViMiR0QIeyk_hiX4T5JHmEUfJBklrdpo8AAW63qyTqjSZe-CBfCzJea-NsFYLleLcyY4RQCxygmQFGx68PnmCcgBmE0FNCH4JlmmSEmeHLb-aiouzOdKBd6Tx46Vezf_UsVpnD3TL8xzrJz_Hfpj80NtSY6fATWK-7shZSeAt62_fB029iq8Gin3SbAkW9XN_4szkafqtI3pcaJKKGkWb3ZxFUGn6LSfwzd_0bit0XFJVjkQBdL6xxaZFqp-QCUyVwNm2U&reqid=JnaZMvA4qKAtERJz&type=CLICK&pos=25,-49%,22.0,dolotnam,2002000.0
25,Combo 7 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN7,68700,https://tiki.vn/combo-7-quan-lot-nam-tam-giac-cotton-xin-nhieu-lung-co-size-lon-mau-ngau-nhien-cao-cap-mac-cuc-thoai-mai-underwear-sip-hn7-p38496061.html?spid=38496140,-35%,669.0,dolotnam,45960300.0
26,Bộ 5 Quần Sịp Tam Giác Nam Nhật Bản (Nhiều mầu) - 5Star,100000,https://tiki.vn/bo-5-quan-sip-tam-giac-nam-nhat-ban-nhieu-mau-5star-p7170169.html?spid=7170181,-44%,5000.0,dolotnam,500000000.0
27,Quần Lót Nam Dây Nâng Mông Thoáng Khí Jockstrap Pump,60000,https://tiki.vn/quan-lot-nam-day-nang-mong-thoang-khi-jockstrap-pump-p192270416.html?spid=192270451,-26%,17.0,dolotnam,1020000.0
28,"quần lót nam relax uderwear cotton cao cấp chính hãng siêu xịn, quần sịp nam rl003",69000,https://tiki.vn/quan-lot-nam-relax-uderwear-cotton-cao-cap-chinh-hang-sieu-xin-quan-sip-nam-rl003-p182968034.html?spid=182968046,-47%,343.0,dolotnam,23667000.0
29,"Quần sịp đùi nam chữ A, quần sịp xì đùi nam cao cấp quần lót nam đùi co giãn 4 chiều 5D 45-75kg SA01 - PROMAN",30000,https://tiki.vn/quan-sip-dui-nam-chu-a-quan-sip-xi-dui-nam-cao-cap-quan-lot-nam-dui-co-gian-4-chieu-5d-45-75kg-sa01-proman-p192793143.html?spid=192793145,-41%,10.0,dolotnam,300000.0
30,"Quần Boxer Nam sợi thun lạnh thông hơi kháng khuẩn, Quần Lót Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7986",129000,https://tiki.vn/quan-boxer-nam-soi-thun-lanh-thong-hoi-khang-khuan-quan-lot-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7986-p104192739.html?spid=104192743,-46%,361.0,dolotnam,46569000.0
