,title,price,link_item,index,discount,sales,category
2,Đồ bơi nữ tay dài - Im the girl,307.000₫,https://tka.tiki.vn/pixel/pixel?data=EzRiwRyJD1smoi7Rhv37g4oTraLSq5pGbT9QFOgI-jWKek_8ZWss9xeW91OoS5G0jizQzjKhmQ9Itp87IzlWA0oQ0g4JwVJsIwCeH4CBrMZ_aNkknWR5g9rNHV0SN8RWK2wUabhEO9Ynyi88EjmNxljb0J7TkqGFcz58kymGzgJUYMh_raRn2-iRbGsPYZXnYgNmaTtoWbhjrOEaHj4it1R0S8mJ6b6pMA8a4DBb1zdwsftjDtjnb-hzAfYWaecuQDBWyYDzFs63a37wTkRFFgVBZLhCsq2wfep353ohX8Pcyb_kclMsl197EPhCYjgYlgQbdgU0gkMhLzYe9dNv31LM66k4D2SQf97VanDtjSszCju4_UzufKe4LukaaPXAvQCQ5hOw2sjHyvY3UwBqCxgJVuq_VELTBPjWrZxnf3D3iJ87b00ck9sfbcbJM3pn8ki5_CIdfGtbE3KlJX8pwHcRYC4p8KCrziAyWIc49MENIOUCODMrMq5scDWyxSPXMfXtm7uEHWMEFyskAQCDzlMHwQ4Ay0s8j4oYUZZJ2AEz6Le1_xHtixhwBP6FxKUON8R05exp8_b_5x8YbmwaAKHvPmV58oSch6b0rx8AAHrjD9q-BNvjTq_bVzLnb5NqrgvYsKMpgJCaT6gO1GTQQdc_NaN5uMPY3Jv6DXH_8W9d7pU0PmM5nF2XSdEPkxDSyPjzCSGMQFBY4umyLpViA41rmtORf09rgg_fFHbg6FHxP-bc4HYe_4gUawG5zHsn5YIZpdjIXvnUG0WcNNljgUNw1E8YI8Yb7P18e_v1InVYu5pwkohTVhIhGi6UZryoxEJNR5jaCED5RjwV2Fhf0eGfpeXIwrOg_4rb6IfvQdWt58yf1x4nowMRopY8_-JV1f3vCeJ_ZxKK584gBiasKcFVzlWnOMXmN0HncFxnJGsD5pECUYG17A9LjO-WSClZgmkpLQZ10v2pdVE7yT70V1p-_7i5TXUVMNF2lz7KLDNyFOXU0Al553DcwYWqDGxKqmACzQrlFU2_noZ4bmhLYLvlTxbaw-iv4kjk&reqid=mM4O18UV3p49YCzt&type=CLICK&pos=43,3,-12%,Đã bán 1,doboinu
3,Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,319.000₫,https://tka.tiki.vn/pixel/pixel?data=pQkWpRGoIfnxKpzzcrmNNzI2N6kd0Jzvm-yr5-Y3I2SBYqGHGIuk90TLblMKrlZXahV5X7hjU04DvTp3SkFl93n5LbFeIXG7HzhE9KUO3qN8sXvxqnhJnsjIkL8E3iZ9O8llnrUqq7u4tSA27yBFGIAXukeJ6wEMW1254Ck1ed-xVb3ByaSRtKwL6oK6Er9rvZOzRF6mNgGcB_628GKMMGxmuKcuusfTdDgWwAyJPeaEDEqr9FuseftWZFd3lz1ReutN_e-DO2-FJrJjfUC6ONvyzYTZcPpu4wxFjvdFE7npfhW7T8-opuJaJxE52V1ZEHRL5HELW7AdgMCgBkv66tohT_EX7_eg5uo-XOlJu8DQEs3VNwvVoCmwMvcF6nHNBunjJw2Wk7oTe8tBFNd9DPBrRDVrHj6SQRPATMki4iWbesUqRKzZLvLVCvLCnAK3-3i8y1I5Ac8NPRFCNpIEofGNhObf86Hec1uVFyEHDC36Y3W6htWz7IlwCLrrTGk3zUIMF5yO5sAi8qf5_7pnnDBWQcT6AgMZAAWE-0ISAliIAGECkJK39RB4PDrS_YwKCftUiELEtIUyNXAXEyqcdaJb5EcduCBjNA0zeHcn_65uZRaa2wS8LQhHJvYhlqdPAtQX-eZqfalpVtSx0YDTDOtFMomLfXAXVQNHuCNu_z8_TbI1rU7eW9psiReHxG_GGrWuWVF1Cjp0OP7ZKP4ujZZPAyxiW0G3YB88AvlJiOm2RqbnpxUPWgFRulewFvhKCefwFRXLFvRu090N_bE_t8b0O8qMT1pVOIsY_pVOL62fyHgA3HvIwgDqSmJNOath49_ra7DHA_ycVIo3dfSKvIPpZHzea34socwSy3npUHMm56F_pdA9pEO7K3kcCrFXpEDzGs-GxHimi2N1S9SafqbQQJ-F23M6cYwqK41F4k2sgc1MYE0x0w5fh_gKV6cgmykDOq-zsPJ4pnzE7AsuWdcMOGdsEHYNHoXKU9ua6hleLW4_B-DaszNVil_6_kgtwkpiUeTTG5DtvvT372R18BjYeqndUADJ9T7OYigvv5Q1YzcDqAK5AOHoPpdhZSlNRxUCFiNdfK7n3f_pZx4jEMTqsLgV22nd&reqid=mM4O18UV3p49YCzt&type=CLICK&pos=44,4,-12%,,doboinu
4,"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392.000₫,https://tka.tiki.vn/pixel/pixel?data=oFO2diX-u_Cozdv_NQa2rFkEignP19WYx6b_tkWcFB7Pps-QMw0nB5f3vsYe3vMjROK5o4XlIUQpqYdusgepNV3n7lw1X5X8merM0Z2WZ635zyDRl4z7kScvn7JGzrUZTd9UnKaViLZiR-Sn2Id-TMzc2xcypfH6xbhnHcWPLVASYdpxx4H6En_uW7XdgV8Z2vKq0WRcJ62lMS-YG4ylzxEq5OugQMt1vyuxKlj3ZEhkZgDG77qoL-Kc6cc_f9kSBSnfBHb6-2KRXYNECC3KG_mp8QYL3ikfCXdv4dDLqAKlM_V-NLufE8k_Z-qHbBqJdyY8aFaQdMq79V0EM7gc5EVAr54NCgj_eGujCRuSukVDFSbiKVs42JsDoUL_EgMno_NXYWqf2y8oQgkednJV1GBAS_5UEK1STh8u9DYfcaTqMP0FwKT43scjP4w32Ewl-xwg7aOmLXSGFtezlaOzUbSfz4YeYB3WyTidMZ3EMcTeHqhgkyAaLk_p1QYuPeorkOd81TpfnEnQYEg1FtXvBeO94SYO_fs5uIkXW2ZZlic_OzKPf-mJJjJEwtRUc7nc1nZ9l2kaO_cMrxjlLM3J5DQmB4j6EuOry9cMNtWeyZfT5mxzo1ZR4E6EJrSqbpObrcxLGuX60TYUSxyvB-GU8MO43XmX-WEsyusWgGNohLrl3dCZqfq8KPN3a04PpivKbuYkFAKZa2M0UjsJ3aja4Wkx6zpG7DhD-lUj8c5VKZWRwlPN-Vx9ZYGgqod76O6Wixu_aCDCMjzev-sZ19dtWofYSeizsJbhyH4JQzkGxhOOcdIstr6cYM2lRkAtA-mRaNAvs3n5gLYzpGSVfFL3BTz3On3MKBQ-BuFFcxMnrKmhWw1DpCouZajMmAoIDBRIOyuAeEeJbZoO5yN1E5cCcO6mhEqY0aOko4JvjU8fe__S13f6d5-8bt_nuOdfHBrWZPdmpswn9LhRTgeBfnodSooVSqeEpjjkMbkR9UA84W3DOzx9WR3ytC0EwdpHb2VXTkd57wd1M7xSYEWG7j-ukYJjMG2qqB4INkn-4CAME56ft1XOsNYMrttADnGLxNjw3q6fkxSK9PuIC3_VFyPDIRPGBHqLje0IejI1UyMNPxeVxzETa8M9QPQmeVIqaE94P7ZcPYDsgnd6C2wORVie&reqid=mM4O18UV3p49YCzt&type=CLICK&pos=45,5,-26%,Đã bán 1,doboinu
5,"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",163.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p95996054.html?spid=95996058,6,-25%,Đã bán 12,doboinu
6,Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,157.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243024678.html?spid=243024682,7,-30%,Đã bán 6,doboinu
7,Bộ Đồ Bơi Quần Lửng Áo Dài Tay Nữ Size 45 Đến 72 KG,246.000₫,https://tiki.vn/bo-do-boi-quan-lung-ao-dai-tay-nu-size-45-den-72-kg-p184134559.html?spid=184134567,8,-7%,Đã bán 12,doboinu
8,"Đồ bơi nữ kín đáo một mảnh đi biển, Bikini nữ liền thân bodysuit kèm quần vải mềm mại co giãn",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-mot-manh-di-bien-bikini-nu-lien-than-bodysuit-kem-quan-vai-mem-mai-co-gian-p269973009.html?spid=269973013,9,-37%,Đã bán 1,doboinu
9,"Bộ bơi nữ liền thân quần đùi, dáng một mảnh tay ngắn thể thao phối short trẻ trung năng động, form giấu bụng tôn dáng, chất thun bơi lạnh Hàn cao cấp | KT202",360.000₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-dang-mot-manh-tay-ngan-the-thao-phoi-short-tre-trung-nang-dong-form-giau-bung-ton-dang-chat-thun-boi-lanh-han-cao-cap-kt202-p242221428.html?spid=242221435,10,-25%,Đã bán 2,doboinu
10,Áo bơi Nữ BIKINI PASSPORT kiểu dáng tay dài có khóa - màu Hồng - BS271_PK,300.000₫,https://tiki.vn/ao-boi-nu-bikini-passport-kieu-dang-tay-dai-co-khoa-mau-hong-bs271_pk-p235880194.html?spid=235880200,11,-3%,Đã bán 1,doboinu
11,Đồ Bơi Nữ Áo Tắm Bikini Đi Biển Kín Đáo Giấu Bụng Dạng Váy,199.000₫,https://tiki.vn/do-boi-nu-ao-tam-bikini-di-bien-kin-dao-giau-bung-dang-vay-p191820866.html?spid=191820881,12,-2%,Đã bán 10,doboinu
12,Váy Bơi Nữ Tay Bèo Trẻ Trung - Đồ Bơi Nữ Áo Tắm Kín Đáo Che Bụng Béo,199.000₫,https://tiki.vn/vay-boi-nu-tay-beo-tre-trung-do-boi-nu-ao-tam-kin-dao-che-bung-beo-p191821401.html?spid=191821420,13,-3%,Đã bán 1,doboinu
13,Đồ Bơi 3 Mảnh Tay Dài Big Sz S15,460.000₫,https://tiki.vn/do-boi-3-manh-tay-dai-big-sz-s15-p199957731.html?spid=199957733,14,-5%,Đã bán 2,doboinu
14,"Bikini 1 mảnh, Đồ bơi nữ CỘT NƠ SAU CỔ hở lưng baby",350.000₫,https://tiki.vn/bikini-1-manh-do-boi-nu-cot-no-sau-co-ho-lung-baby-p195435483.html?spid=195435496,15,-9%,Đã bán 2,doboinu
15,"Bikini Đi Biển Combo Áo Choàng và Đồ Bơi Kín Đáo, Đồ Bơi Nữ Kín Đáo Bộ 3 Món - OQAB162 - Ope Store",265.000₫,https://tiki.vn/bikini-di-bien-combo-ao-choang-va-do-boi-kin-dao-do-boi-nu-kin-dao-bo-3-mon-oqab162-ope-store-p174130422.html?spid=174130430,16,-34%,Đã bán 1,doboinu
16,"Áo Tắm Tay Dài Quần Bơi Lưng Cao ATI58 MayHomes, Kiểu Dáng Thể Thao, Chất Liệu Bền Đẹp",240.870₫,https://tiki.vn/ao-tam-tay-dai-quan-boi-lung-cao-ati58-mayhomes-kieu-dang-the-thao-chat-lieu-ben-dep-p55213859.html?spid=56263400,17,-12%,Đã bán 93,doboinu
17,"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",132.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p187048171.html?spid=187048175,18,-25%,Đã bán 24,doboinu
18,Bikini Đồ bơi nữ có tay khóa kéo màu ĐEN FORM SHORT sành điệu kín đáo co dãn thoải mái,192.000₫,https://tiki.vn/bikini-do-boi-nu-co-tay-khoa-keo-mau-den-form-short-sanh-dieu-kin-dao-co-dan-thoai-mai-p155390408.html?spid=193734748,19,-26%,Đã bán 12,doboinu
19,"Bộ đồ bơi bikini nữ 2 mảnh kín đáo giấu bụng kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym - B.49",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-giau-bung-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-b-49-p254078293.html?spid=254078295,20,-25%,,doboinu
20,Đồ bơi nữ dài tay 3 món,305.000₫,https://tiki.vn/do-boi-nu-dai-tay-3-mon-p198435058.html?spid=198435068,21,-7%,Đã bán 10,doboinu
21,Đồ Bơi Nữ Bigsize Cho Người Béo Mập - Bộ Bơi Trung Niên Cho Mẹ Đi Biển,239.000₫,https://tiki.vn/do-boi-nu-bigsize-cho-nguoi-beo-map-bo-boi-trung-nien-cho-me-di-bien-p191822063.html?spid=191822076,22,,Đã bán 3,doboinu
22,Sét Bikini 2 mảnh siêu gợi cảm,39.000₫,https://tiki.vn/set-bikini-2-manh-sieu-goi-cam-p177209990.html?spid=177209991,23,,Đã bán 7,doboinu
23,"Đồ Bơi Nữ Tay Dài Quần Dài Nắng Hồng Ôm Thân Gợi Cảm AT204 MayHomes Pink Colored Long Sleeves And Long Pants Women Swimware Set, UPF 50 Sun Protection",387.030₫,https://tiki.vn/do-boi-nu-tay-dai-quan-dai-nang-hong-om-than-goi-cam-at204-mayhomes-pink-colored-long-sleeves-and-long-pants-women-swimware-set-upf-50-sun-protection-p75447661.html?spid=75447663,24,,Đã bán 123,doboinu
24,"Đồ bơi, bikini 2 mảnh tay dài quần lửng cao cấp (có size cho bé gái)",270.000₫,https://tiki.vn/do-boi-bikini-2-manh-tay-dai-quan-lung-cao-cap-co-size-cho-be-gai-p272152069.html?spid=272152079,25,,Đã bán 2,doboinu
25,Đồ Bơi Nữ Tay Dài Quần Dài Ôm Thân Khoe Dáng AT227 MayHomes Long Sleeves And Long Pants Women Swimwear With UPF 50 Sun Protection,343.000₫,https://tiki.vn/do-boi-nu-tay-dai-quan-dai-om-than-khoe-dang-at227-mayhomes-long-sleeves-and-long-pants-women-swimwear-with-upf-50-sun-protection-p182993124.html?spid=182993130,26,,Đã bán 77,doboinu
26,Đồ bơi Nữ kiểu Một mảnh váy tay ngắn- màu Xanh navy - BS298_NV,480.000₫,https://tiki.vn/do-boi-nu-kieu-mot-manh-vay-tay-ngan-mau-xanh-navy-bs298_nv-p203464812.html?spid=203464816,27,,Đã bán 8,doboinu
27,"Áo Tắm Hai Mảnh Cá Tính AT146 MayHomes Thun Co Giãn, Không Phai Màu",251.230₫,https://tiki.vn/ao-tam-hai-manh-ca-tinh-at146-mayhomes-thun-co-gian-khong-phai-mau-p49293177.html?spid=49294222,28,,Đã bán 99,doboinu
28,Đồ Bơi Nữ Hai Mảnh Áo Bơi Tay Ngắn Quần Bơi Kiểu Váy AT211 MAYBLUE Tiện Lợi Và Kín Đáo,170.050₫,https://tiki.vn/do-boi-nu-hai-manh-ao-boi-tay-ngan-quan-boi-kieu-vay-at211-mayblue-tien-loi-va-kin-dao-p83604167.html?spid=83604171,29,,Đã bán 139,doboinu
29,"Bộ Đồ Bơi Nữ Bikini 2 Mảnh ATI61 MAYHOMES Set Áo Và Short, One Size, Kiểu Dáng Thể Thao",141.050₫,https://tiki.vn/bo-do-boi-nu-bikini-2-manh-ati61-mayhomes-set-ao-va-short-one-size-kieu-dang-the-thao-p168505953.html?spid=168505955,30,,Đã bán 52,doboinu
30,[VOUCHER 50K][MUA 2 GIẢM 8%] Đồ bơi Một Mảnh Dành Cho Nữ Cut-out Phối Hai Màu Đen Xám Snowy Mountain Thời Trang Tôn Dáng Miley Lingerie - SPP01,565.000₫,https://tiki.vn/do-boi-mot-manh-danh-cho-nu-cut-out-phoi-hai-mau-den-xam-thoi-trang-ton-dang-spp01-p262603251.html?spid=262603255,31,,,doboinu
31,Bikini một mảnh cực xinh,90.000₫,https://tiki.vn/bikini-mot-manh-cuc-xinh-p152524445.html?spid=152524465,32,,Đã bán 1,doboinu
32,Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,317.000₫,https://tiki.vn/do-boi-cho-nu-quan-short-size-tu-40kg-den-64kg-p47535365.html?spid=273523591,33,,Đã bán 1,doboinu
33,Đồ bơi nữ tay dài quần dài 3 mảnh,270.000₫,https://tiki.vn/do-boi-nu-tay-dai-quan-dai-3-manh-p179170927.html?spid=179170935,34,,Đã bán 25,doboinu
34,"Bộ đồ bơi, bikini tắm biển nữ kín đáo quần áo dài che nắng - B.38",223.000₫,https://tiki.vn/bo-do-boi-bikini-tam-bien-nu-kin-dao-quan-ao-dai-che-nang-b-38-p187021822.html?spid=187021831,35,,Đã bán 14,doboinu
35,"Sét áo tắm đi biển kèm khăn mẫu mới 2021, sét đồ bơi ba chi tiết",141.000₫,https://tiki.vn/set-ao-tam-di-bien-kem-khan-mau-moi-2021-set-do-boi-ba-chi-tiet-p138897639.html?spid=260113174,36,,,doboinu
36,Đồ Bơi Nữ Bikini Đi Biển 3 Mảnh Kiểu Dáng Thể Thao 2022,185.000₫,https://tiki.vn/do-boi-nu-bikini-di-bien-3-manh-kieu-dang-the-thao-2022-p191820959.html?spid=263352401,37,,,doboinu
37,"Bộ đồ bơi, tắm biển nữ kín đáo quần áo dài che nắng B.33",200.000₫,https://tiki.vn/bo-do-boi-tam-bien-nu-kin-dao-quan-ao-dai-che-nang-b-33-p187092436.html?spid=187092440,38,,Đã bán 3,doboinu
38,"Bộ đồ bơi bikini nữ 2 mảnh kín đáo giấu bụng kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym - B.49",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-giau-bung-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-b-49-p254078223.html?spid=254078225,39,,,doboinu
39,Bikini Đồ bơi áo quây mix chân váy siêu xinh 2022 nhiều màu (Hàng loại 1 + kèm mút ngực),375.000₫,https://tiki.vn/bikini-do-boi-ao-quay-mix-chan-vay-sieu-xinh-2022-nhieu-mau-hang-loai-1-kem-mut-nguc-p195435311.html?spid=195435333,40,,Đã bán 1,doboinu
40,"Đồ Bơi Nữ Hai Mảnh Họa Tiết Sọc Trắng Xinh AT195 MayHomes One Size, Kiểu Dáng Thể Thao",157.170₫,https://tiki.vn/do-boi-nu-hai-manh-hoa-tiet-soc-trang-xinh-at195-mayhomes-one-size-kieu-dang-the-thao-p72568681.html?spid=72568683,41,,Đã bán 33,doboinu
41,"Đồ bơi nữ, tay ngắn chất vải mềm mại, chống nắng, phong cách Hàn Quốc có size từ 40kg đến 60kg",379.586₫,https://tiki.vn/do-boi-nu-tay-ngan-chat-vai-mem-mai-chong-nang-phong-cach-han-quoc-co-size-tu-40kg-den-60kg-p254734563.html?spid=254734569,42,,Đã bán 6,doboinu
42,Set ren đi biển áo bra tua rua tam giác + quần ren có dây buộc( Có bán lẻ),79.000₫,https://tiki.vn/set-ren-di-bien-ao-bra-tua-rua-tam-giac-quan-ren-co-day-buoc-co-ban-le-p117606003.html?spid=117606034,43,,Đã bán 1,doboinu
43,"Đồ bơi nữ liền thân quần short áo cộc tay & dài tay, có kèm chân váy lẻ, áo sẵn đệm mút, dáng đùi trẻ trung khoẻ đẹp, giấu bụng tốt, có size to cho nữ đến 68kg | KT601",350.000₫,https://tiki.vn/do-boi-nu-lien-than-quan-short-ao-coc-tay-dai-tay-co-kem-chan-vay-le-ao-san-dem-mut-dang-dui-tre-trung-khoe-dep-giau-bung-tot-co-size-to-cho-nu-den-68kg-kt601-p241673065.html?spid=241673091,44,,Đã bán 1,doboinu
44,Đồ Bơi Nữ Bikini Áo Tắm Dạng Váy Đi Biển Có Tay Giấu Bụng CHo Người Béo Bụng - Hàng Quảng Châu Cao Cấp,199.000₫,https://tiki.vn/do-boi-nu-bikini-ao-tam-dang-vay-di-bien-co-tay-giau-bung-cho-nguoi-beo-bung-hang-quang-chau-cao-cap-p191822294.html?spid=191822300,45,,Đã bán 2,doboinu
0,Đồ bơi dài tay - Hàng cao cấp DB160,211.700₫,https://tiki.vn/do-boi-dai-tay-hang-cao-cap-db160-p186450426.html?spid=186450437,1,-50%,,doboinu
1,Đồ bơi dài tay - Hàng cao cấp DB160,211.700₫,https://tiki.vn/do-boi-dai-tay-hang-cao-cap-db160-p187388694.html?spid=187388745,2,,,doboinu
2,đồ bơi nữ 2 mảnh kín đáo DB112,124.500₫,https://tiki.vn/do-boi-nu-2-manh-kin-dao-db112-p187388225.html?spid=187388248,3,,,doboinu
3,Bikini 2 mảnh ngọt ngào siêu sexy DB147,152.000₫,https://tiki.vn/bikini-2-manh-ngot-ngao-sieu-sexy-db147-p187388172.html?spid=187388195,4,,,doboinu
4,đồ bơi 1 mảnh đơn giản nhưng sang chảnh DB140,165.170₫,https://tiki.vn/do-boi-1-manh-don-gian-nhung-sang-chanh-db140-p187389536.html?spid=187389633,5,,,doboinu
5,Bikini 1 mảnh bộ đồ bơi nữ BK090 Lylylorem thắt nơ xinh xắn,550.000₫,https://tiki.vn/bikini-1-manh-bo-do-boi-nu-bk090-lylylorem-that-no-xinh-xan-p230056673.html?spid=230056701,6,,,doboinu
6,Đồ bơi liền mảnh đôi dài tay mẹ con (đen ren tay),250.000₫,https://tiki.vn/do-boi-lien-manh-doi-dai-tay-me-con-den-ren-tay-p100515167.html?spid=100515256,7,,Đã bán 1,doboinu
7,Đồ bơi nữ liền thân 2023,185.250₫,https://tiki.vn/do-boi-nu-lien-than-2023-p242717661.html?spid=242717667,8,,,doboinu
8,Đồ bơi đẹp liền mảnh khoe vóc dáng hoàn hảo,225.000₫,https://tiki.vn/do-boi-dep-lien-manh-khoe-voc-dang-hoan-hao-p168005983.html?spid=168005984,9,,,doboinu
9,Đồ bơi nam nữ đẹp NN02,270.000₫,https://tiki.vn/do-boi-nam-nu-dep-nn02-p263032947.html?spid=263032955,10,,Đã bán 1,doboinu
10,Đồ bơi nữ kèm áo khoác tay dài,400.000₫,https://tiki.vn/do-boi-nu-kem-ao-khoac-tay-dai-p168005963.html?spid=168005973,11,,,doboinu
11,Đồ bơi dáng váy kèm quần bơi siêu xinh dễ mặc(HÌNH KHỐI) BO,165.000₫,https://tiki.vn/do-boi-dang-vay-kem-quan-boi-sieu-xinh-de-mac-hinh-khoi-bo-p19731535.html?spid=164317172,12,,Đã bán 1,doboinu
12,Đồ bơi dáng váy liền thân che khuyết diểm,280.000₫,https://tiki.vn/do-boi-dang-vay-lien-than-che-khuyet-diem-p165188757.html?spid=165188769,13,,Đã bán 1,doboinu
13,Váy đi biển LMcation Mira - Xanh dương,199.000₫,https://tiki.vn/vay-di-bien-lmcation-mira-xanh-duong-p230025402.html?spid=230025404,14,,,doboinu
14,Đồ Bơi 1 Mảnh Kèm Khoác Hoa Cúc M26,440.000₫,https://tiki.vn/do-boi-1-manh-kem-khoac-hoa-cuc-m26-p105167971.html?spid=105168005,15,,,doboinu
15,Áo bơi phối bèo LMcation Mira kèm Quần bơi lưng cao LMcation Anita - Vườn đêm,548.000₫,https://tiki.vn/ao-boi-phoi-beo-lmcation-mira-kem-quan-boi-lung-cao-lmcation-anita-vuon-dem-p225993697.html?spid=225993701,16,,,doboinu
16,Bikini tay dài đen ren khoét lưng,194.000₫,https://tiki.vn/bikini-tay-dai-den-ren-khoet-lung-p248942005.html?spid=248942045,17,,,doboinu
17,Bộ đồ bơi đôi dài tay nam nữ khoá kéo đen lườn xanh 5 mảnh siêu xịn,449.000₫,https://tiki.vn/bo-do-boi-doi-dai-tay-nam-nu-khoa-keo-den-luon-xanh-5-manh-sieu-xin-p248944279.html?spid=248944289,18,,,doboinu
18,Đồ bơi bikini tay dài nữ quần đùi cạp cao USRONNIE,350.000₫,https://tiki.vn/do-boi-bikini-tay-dai-nu-quan-dui-cap-cao-usronnie-p248941388.html?spid=248941404,19,,,doboinu
19,Bộ bơi kín đáo cho nữ freestyle từ 45-55kg,189.000₫,https://tiki.vn/bo-boi-kin-dao-cho-nu-freestyle-tu-45-55kg-p119671567.html?spid=119671573,20,,,doboinu
20,"Bikini Đi Biển, Bikini 1 Mảnh Kín Đáo Đi Biển, Đồ Bơi Nữ Kín Đáo 1 Mảnh - OQAB055 - Ope Store",357.000₫,https://tiki.vn/bikini-di-bien-bikini-1-manh-kin-dao-di-bien-do-boi-nu-kin-dao-1-manh-oqab055-ope-store-p174085100.html?spid=174085102,21,,Đã bán 6,doboinu
21,"SET BỘ BƠI NỮ ĐI BIỂN 3 MẢNH MÀU LOANG SANG CHẢNH , BIKINI ĐỒ BƠI NỮ GỢI CẢM HÀNG ĐẸP",216.000₫,https://tiki.vn/set-bo-boi-nu-di-bien-3-manh-mau-loang-sang-chanh-bikini-do-boi-nu-goi-cam-hang-dep-p188308240.html?spid=188308242,22,,Đã bán 1,doboinu
22,Quần đi biển nữ Oneill Boneyard 3 - SP3406005-LAV,350.000₫,https://tiki.vn/quan-di-bien-nu-oneill-boneyard-3-sp3406005-lav-p253411635.html?spid=253411641,23,,,doboinu
23,Bộ bơi bikini ren đi biển 3 món (áo bra-choàng tay loe-quần sóc) -Có bán lẻ,315.000₫,https://tiki.vn/bo-boi-bikini-ren-di-bien-3-mon-ao-bra-choang-tay-loe-quan-soc-co-ban-le-p161889327.html?spid=161889343,24,,,doboinu
24,Bộ bơi bikini ren đi biển 3 món (áo bra-choàng tay loe-quần sóc) -Có bán lẻ,114.000₫,https://tiki.vn/bo-boi-bikini-ren-di-bien-3-mon-ao-bra-choang-tay-loe-quan-soc-co-ban-le-p161901653.html?spid=161901658,25,,Đã bán 2,doboinu
25,Áo khoác choàng ren mặc ngoài bikini dáng dài 100cm sang chảnh,169.000₫,https://tiki.vn/ao-khoac-choang-ren-mac-ngoai-bikini-dang-dai-100cm-sang-chanh-p178032835.html?spid=178032840,26,,,doboinu
26,Set bikini ren đi biển 3 món(bra -Quần soc ziczac- choàng hoa),79.000₫,https://tiki.vn/set-bikini-ren-di-bien-3-mon-bra-quan-soc-ziczac-choang-hoa-p93956695.html?spid=93956724,27,,Đã bán 2,doboinu
27,Bộ đồ bơi bikini ren️Set ren đi biển 3 món sang chảnh bra tam giác hạt,114.000₫,https://tiki.vn/bo-do-boi-bikini-ren-set-ren-di-bien-3-mon-sang-chanh-bra-tam-giac-hat-p160998528.html?spid=160998543,28,,,doboinu
28,Áo bra len móc bikini đi biển đồ bơi mùa hè 2023,75.050₫,https://tiki.vn/ao-bra-len-moc-bikini-di-bien-do-boi-mua-he-2023-p249990683.html?spid=249990694,29,,,doboinu
29,59-Set bộ bơi bikini đi biển len móc 3 món mùa hè 2023,303.050₫,https://tiki.vn/59-set-bo-boi-bikini-di-bien-len-moc-3-mon-mua-he-2023-p249990729.html?spid=249990731,30,,,doboinu
30,50- Bộ bikini ren 3 món️Set ren đi biển áo bra yếm- quần sóc ren xẻ vạt-choàng hạt (CÓ BÁN RỜI),85.000₫,https://tiki.vn/50-bo-bikini-ren-3-mon-set-ren-di-bien-ao-bra-yem-quan-soc-ren-xe-vat-choang-hat-co-ban-roi-p187202746.html?spid=187202752,31,,,doboinu
31,36-Set bikini ren đi biển 3 món cực đẹp mã mới 2022,82.770₫,https://tiki.vn/36-set-bikini-ren-di-bien-3-mon-cuc-dep-ma-moi-2022-p187202762.html?spid=187202768,32,,,doboinu
32,10- Set bikini ren đi biển 3 món áo bra yếm hạt - quần sóc ren- áo choàng,89.000₫,https://tiki.vn/10-set-bikini-ren-di-bien-3-mon-ao-bra-yem-hat-quan-soc-ren-ao-choang-p93961670.html?spid=93961681,33,,Đã bán 4,doboinu
33,set bộ đò bơi len móc sang chảnh có bán rời,79.000₫,https://tiki.vn/03-set-bikini-ren-3-mon-di-bien-ao-bra-quan-soc-ao-choang-co-ban-roi-p93957068.html?spid=93957309,34,,Đã bán 2,doboinu
34,Đồ bơi nữ liền thân khoét eo khoá kéo Iceberg Primavera Sobie,520.000₫,https://tiki.vn/do-boi-nu-lien-than-khoet-eo-khoa-keo-iceberg-primavera-sobie-p241736488.html?spid=241736494,35,,Đã bán 3,doboinu
