,title,price,link_item,index,discount,sales,category
10,QUẦN ỐNG RỘNG NỮ BIGSIZE CẠP CAO TÔN DÁNG KÉO DÀI CHÂN MÀU ĐEN TRẮNG NÂU DỄ PHỐI ĐỒ VÀO MÙA XUÂN HÈ THU ĐÔNG QUẦN ÂU DÀI SUÔNG HOT TREND HÀN,175.000₫,https://tka.tiki.vn/pixel/pixel?data=DwB5kxi7sdk_7tDQz6sxedHTSwEbuycoRoTW_EZnmbfIGUgpDYmkgOeYSDLu9ZWmbPv-iCL1oFOQ4EDHZXZA4M3ZgLd_VtJ6IlH7XuhvJdm_qwaJfOedB2e-55ThHRPDB54A4WMTeQ_nUZ4tNRqCjXtNXmUR5Lx0gjDNzTu7svkfvt25GrIxt-tykuWqiVMGoHEQpPq9A5c1w-zfn99Uu0X3rWNZEOfR4nOJv8Y2pCQ9JWv9XOXfiYUuZj6wdD7JODBhaLX85CglyYAJyqT7w1qUvO3RjefICXCfAeyQhs3iJdoSW4VZpsenRPnaq7824iIffdIKiAvk3mlox-_NDRirx1jHc3QybK2FT4Mux7EABFuQPf9jUXxpPGiLlmCgZuwNKERQjwh25LivK9Iv9SZ1xVmFARkgiH2TZp8mf_xkqgoMsIqDd0sAhxWmSqL7qu-EKNhn-lI3YsrVQKg7n4nCC2hXJ6N11wTKDfaIU3izVR-VuZ6WRWPbFt9yY35iYrIuQs-CeHwr01CQjyVcVC_8sbI_ErWLCeOdA-4YiNolPKkiVRT-LE77UVS9rTIod4RbauPpuA5Fq1h_8dMi3DEHXI4BXkZ8JTjb2uxaxxiq2zRJGqlyqJ6uJbrhjoe-D3MI8Scoed9gL7bVR-zG3wLhLyDW_bnvzmrwTdTjimu2kx7Iy6XN6EVpzJLk95WFSCy6xQcU9da8XNezIKF2DXBXTNpbtzLET3YedVmuqn0IohFAa6NlYkbP-okJE88_mdOliHfxm9x5KsrX89CYWundCdFu0MyqSViT_T-D0rDOHocssqWsM0EThuGibTCRXnroDwTKnetDXp2OwFCpXIkG5A-rusB0VDthbzBJflp3oUrDTv95VRX57KpZPnysUoB60G36Q2e8gTceGeUwnLi0n47LqCRI5C_Bep4TpW-I6FKVzzfM8Cj7CuVLUeM70RifbX5UAOi1m--_RIjUAtMbJF5teBR-WavrJQP6qjEUxSzwHBumcgzLOwvwNS4f2oW42fbt9d4nFRp0gIFFBpAQCDz6lZdE2ZRcT4kilpyhRSlmjJ77wtSe5OwtQiFwF112pE-DyFtYtQyAwCQ60XUtHeBFLU893XKL8MmKg_TIANwStxCvGMPvfdNxm9xIlG8gly-WwaPrazLSMdgVPO75DR0MuvakOwoN7GuyCW4xCbr_NT5u4IBKUP_4ho8j8iAHSCIMyNQBt3_d5OHqJ4muH2xOg4wjSfJi0-nKHux2fZg&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=11,11,-50%,Đã bán 124,quannu
11,"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=GkPVsGux460Xsb6VMCONuFhoHQ3l7sC2JS1sYLJuyX22nabLQr2hUkSbDOfDePPFX05abVcECgXkVel---6IM4UejTUnnRUrN2Cvtrerh9iWFTPHkVJ2mAHKmXTt-qmyB9ZJZlxwyADVgHI3WwFXEJQT1hbD59KfpK0g1o9vn4hvR3gwOF-JU5ha9DQnp2r7klR9WL6VVdPvbAhoGRjCVwaPJ6JOwDw6ry7ifJEg5JLC8nwY8Pd9AhfNOrhHIMrII3DFL9aApOD-mQpU0Rc0_F1u2hCYvMQmDtyvWeIxSC6zQH6tP0hHQvFF6kivCANukIDfoSp_e1nha_ygGs5Xx3OzSR41Sk5edrgkImZ_fdmHPtLnsrgntVWgHhxyH4hovdCOvUXFHtSc-4txyJF22tBhl4KuLrNfuVPgdUzi9FruKMLkyGzvhM8rSAdeMF1Hgv7K3DR2vH-rOEGSk7kkyqsiRJMyshtFi5Gp-din_7mcC-Jzp9THBMgRxvM-rQ8Xm4FUMjI4ExGdl-g5UU2Yxcnhb0yA-AiUkZS8d9nREmojJSmfH6xTA98gO3NsIqS3ucK2BAPJu7SKMkZMrwQh7oFbuzc1Pod-10ltq1ryMYH_PoZcbviERm7GcMvGWh5w50xH-yttFiJXBQAFVnWGQm-myv2EgTBnBw0hlqeO21KasbzWUIqcF-eqCpZ6wTf5936SLwLHk78Bk8-jT14mqOm_lVPvIb5iyLPLbgcs_6lz0FgRAHbl5DLxkDzKjBTu3ZhUoXbhjk8zcaASSRMelVATcEHtfqi-CP5fo4ZhzWcYp_y9qjRkxsGInr3X5enD3M7H5Y1T9jMuge_NIQlkdGHT2Y9kDKqHWmI8Nv1iMlz_KVFTeivRAuWeCKulDs-rPRIUKDuKetJJGjyrI_O_ZtgM7HcvKHuMbNTrNwmNyNtI84TsQzZAYCX34GzxgIwDlte0f5myesbBG6007BtX46GzkZ1E0U4DCSJIhJ7kpeMM84Pp7mMrchGACPI8rBU-7DIM8h58fcu9D7DbTigmj7rH-U0gjaGvXMqB9JDrwABn93AsJJTnEmMYsVIM2fTK9BEH-dufdpufo9fe08qFh6aGJcAP3TpDhe3b6S31ynbNhyUrv_Xmp-LPWXJoSg1EPWEyPPGBasy8mSlpp884CUfZqu0dgtz5RzC5PkR2qQU7EwxyaMI-2uZNjw7zoKv3PGHwWZYe-Oo0KdaXzTIfqRvhdb0lz_QgKZMJYW6sDmdSMjZgD-weiW8XgfhBHJf0WDw&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=12,12,-9%,,quannu
12,,,https://tka.tiki.vn/pixel/pixel?data=qAc7VmMHME_fGcU1YKFWzYi5wjK5yIlmC5PkMEJ46Z-hBBvkvp5zlWJwfl-_6X-wergbn7b8-neMIlRoEMrC_8Zzqbtmdy4CPu0u8BOM1Wo_kxg8B5HPJ7siHUjS2wWKXkXNKtsRI4eeIk9HeVgij-FLoFi-1vJFIAd6Iz_d0jRQ6cpaxp2ay5HOqfnl7Aelxkzt9kS-S2X0h6Co_7LY1Tz63VKhbYI1kFL1q7EDswuMM2GqbjG_WlvoDR01lY5dMlcFOLVuyAl8sKzI34Yi8JLufFsF178SOPZ6S7MuCdsLSn-QsTcwCtvWknvCNsgW8p_RP-f8XjzRKq8kzZuSZ6es1uJLtUUjlTXCOfJNa05saJkgnBqoZji_SQHcY-kF2zCTSXOhDP5mg5eIZzpvX7i2HleF8dQrn0YIbipUAdQu6vO7Ka3DWgylNfAbFLsvFp4FDHR1gc_TFO_cI_ai8iP2IDihPaJho-Aj_F0gpikUtsNN0seEUp24AfTY84IXW2P0R2HtPFY-YhCDraxdoHG8CS1OJhkwSHlbbQQmKqdl9y39bqbMwLPyNF6oiFfyaw-wXA5qa6awlySAcTO7ldx_6R9rwaxBr7ILGZjC_uNKzJlKXi7wm7zDbKcOOuVCEPiN2dr3nmFC_B7mkYuLlnCRxcy9YqaQo2zWeDm6CEFHx6udHurR9-5rB94MOCEVYQYycW38Lm4cHq089IW6tXTT5BZN_5pxJ8fmz8abmG2XR6mm01mM91YdPLZ1AlSA-uNuGZnwLx_qjIFSu1sSL9nFcROO1VLY5THnFZVsBMkw_fhCUWq862NxxmfRKtjoPTaMbWLlCBSaeeaDZkLZRhlEs-cPaNnEPQ3s1HO7MNhUhWicwEAHDRv7Y_RkVbrvzT2CiWDlIY5tZNTTwmcZLWfaUd4FbYt9pDv-5UxYviyq9z3y7eQoHsRDrcEhLskSveqx228aIYpNtTVneX3buiqZfU_G9CCT-d1Qhs3wWscmzdawxFEs7aBXzUbg81Hh8vOzJds1YicUInpDV_CKfKHZUsL3a4zw37BnSnBGdABqLVJDhXsqOxm0te_fUS-4AVPYcT5d1wNdQESQZLUTY1unKoDUIt3-Q-TH4DPRZP-SogZS75qkNFc-O35knSP4Q8Ok5vZvaPIySYfcOXoExFcZm0iRBzLQXSCeNWCg4I_CdrfZ&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=13,13,-32%,,quannu
13,"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",250.000₫,https://tka.tiki.vn/pixel/pixel?data=beM-GFLgmU9mnWnHwK9XnJDHdGPTxUbQBnDBxywQM3Q01HTZM-LhzgU8ONko8-aGXpg6UrEsIQPNKk98n0nZvDucy1et70ymwZjB3KMyMbcFuxpyOL3JXcv5ANGTcICOOiBW0Swo6-4Tgbecoq8Ay7m6lbiW1l5ojzG5efWXYMyC-pBzur2ZHU_b9aGfMMPQcK-obVuA4tit2rP8Sx32Q8Rf-CHWfXMjgTkpLk4f0b-fcGnTZZwzxx3DE19pqD866T3LtA2YIpV16YW6zeybP3xUlQZBKKLCiz59aZEvYm_fsbUilLUkvMZPMNsFAeGSxh7o0pOjuIlqMEZdhAyQiBA2kTR0f8rqqFx1koxkZBkwHJ2PG-s22dVd3PPzkouUA3xQf5cZhm0eyDyLkKlTmnz1UErNK0MLewQPp1Kf82Tzh-H6Q35vyid3KLFA_RyLWwqEaeGL39mV7kXs6zIvriMKqwjp7t0Cr9-kKed-LeUOdLtJyZ0bkF0cBNSV4_tjBbf5sJkFzTz0D8Kr9CUGeo8bDtxh08gpP7tFVIMN1rGfYgortP_ui14_6z2lh0L8sp_uh_evRh8ZhYf_8_HD22SRASbo9llSpbheJMvUapq6yVwHZbp9VYn0o7ucwqxClVfu-5JfAn5yro2F3lXwta6ILlm-AB9H_CHhW0VOuUxQ0-1K4ZIsUxwa1i9NhllGjU_tZKtw4B9_oINPivSK94RAwjJXc9wu7-JDFAzJ8Xgi--x6mKesscIPoKNewAR306dcUgiTcryF2hycfTVXOEa8pJE3IZqmL4gGPg4xx9eewmek4EvqlI9Yo-ul_iPwYukNDQcdmgsjkqYAg3pl56JCABkOIaana8Oct-kGDz8alIwfi8UkCvNPmH1S8ktXFEiMFwMK16CLUOiX-MxzXuvb7SBAlWeKoCq6bTf30pmiSy3JVtdO5lGVMKVrVhr8UDnGjaQFqm5DyhCwrOGso4jJHvVqij__z5nkCrt5Z6QQEgtUu0_jL6bQJ76nwI03AzZHaqOTNl7hutBVCxfKWgOXR7jj8VKr7YwmRKnLhBP__17Imb1vTIzcFit6ljTWO3E_gK5UrYj1GZFWzjwOQ7LDh0isVp3cm0JmPoEJrRHpSp2ftmdqDv1iu4pPvVrTwhcZqFxybdwvMJd-51mfUEZDQu7MiIMZORupw-uhYYC_RSQAIGqmNwFDGMNmXWXzLwvr5803BC7tP_y4-A&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=14,14,-50%,Đã bán 115,quannu
14,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tka.tiki.vn/pixel/pixel?data=hhu67-wpUUzH8R9SWNzkzbTDNefuAT6e_BBEfbcTv56zGhGO2Zfx615HpMHP3awcSjymQxAyaW73U6VTeFM3v1O9tM2rcDi0qx7MeT9eoJ4849gWsMuS72S_T2HvXsAyXkxnSF1MKRd0N2TJzMxnv75T1digaNj7hVKfHVIugM9ociIip6qYcZZGffLtTa0e6n7_duFh0KYyd3BAAkpu0WfRVBr7iiufprsqn1ppFKozZPzGNA-tVs1Q4RiHCLMEcxF-iaqbtG_VtSQmQ5k9jUp1_nfOCfm_mqVGTr4ZukATPNzGmtsv4mxlTOIknx3hbVPHR7tLiLmJmRGY1mJq2IKHcwBwcTvXyl32chzZJwEwHj2oLHoV12MlL_JIhnWkNL6MXOFGGR7TVIYAiv5HdQElNxZHpwI6BSc403V5EHq_D4woap1sv8laHiKF2HD0wgFzWE5utEJHpJwLC8cTPvBfkQWEQDqWCvX1fL_zoPmuAoDUvsO52TqAlD8X19IQLLa5okPcPYOAmEq2Dy1mGLVKcUWtEwf8kKxFwjuRoATwCZ-BweoSQyAhTwvJLSkPquaxgSgtsdPUfmRKHaFS17-3FWVcGdDnvOB99BgsdU73S9NX6tDHlBuiyYIUYlcKpqHP8_hXPRmHdRyaNZnWJPn-kZtoIQnKJBS7QH9RkHrt5FRSVxsbCY5lYNmJotjaeTDz1NHApiB2wPnhYYpRmd33ztAa4nj1Z5XHiGjGks0bhUn8t4ufwRkLAuCj7we9OyUKCW_JKRc2m2pE1KXpDnu0u4DP6gUO0Aq8HccbjXlgwVVUSZDB3HgKMgmgPMXTvZAHwj--jzEhoVWdYSVygjLaKi6-xrYauOHHPT0rDEbve87tuZMFXVGohXh60VcLLVUDTSFReTPOMmPpU0J6Ofrz60o7xmo7sVRHc_jiIx9f7CHZjnmYSuQfBaeb_w6y4IxxqIuZTA7aCVOZWoHhxSSB3UZSM4EyXpVdZ2GhbBhbtlcMg1eheS4-Ukp1rBpSUFE7ftwQqiDYek5mmJLwfM224NbBnjTaJFrT2Id5VTpCFmjCOs-zDecfO02d1zEhNWYouYQpBHQs1qElMFzCHPgGkfbSlE9_4ByPV3tyeQLTYvC4P597RCleKVfmPd5nGGa8-uIp041aNDUBw3hHbCWK2MXn7RloVVAoPan688Q0IPUXluVQ4yIPv1unm12D7DU&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=15,15,,Đã bán 48,quannu
15,"Quần ống rộng khóa sườn dáng dài éo thon, mặc cực mát, tôn dáng",85.000₫,https://tiki.vn/quan-ong-rong-khoa-suon-da-ng-da-i-eo-thon-mac-cuc-mat-ton-dang-p103433177.html?spid=103435289,16,-13%,Đã bán 61,quannu
16,Quần jogger nữ bo gấu chất đũi siêu mát cá tính,88.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-sieu-mat-ca-tinh-p107353638.html?spid=107353642,17,-36%,,quannu
17,,,https://tiki.vn/quan-ao-dai-q01-p125244396.html?spid=125244410,18,-9%,,quannu
18,"Quần sooc nữ,quần đùi nữ cạp chun thêu chữ 3 màu cá tính",43.000₫,https://tiki.vn/qua-n-sooc-nu-qua-n-du-i-nu-ca-p-chun-theu-chu-3-ma-u-ca-ti-nh-p117732205.html?spid=117732207,19,,Đã bán 27,quannu
19,Quần cotton dáng suông kẻ caro,170.000₫,https://tiki.vn/quan-cotton-dang-suong-ke-caro-p67320116.html?spid=67320126,20,-64%,Đã bán 131,quannu
20,"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65.000₫,https://tka.tiki.vn/pixel/pixel?data=OrMbDAZgP9N7ozM1WwhgbfXj1URiqcmJv5LIq6mXACt997IczCdu6C8KPwRngozgdwUTaaUHE08Kd30oG3nQOUlO8kqmWyKpBN9Y-Tvd3boL9tMsrkKPPXr0rvTBeb3SQXz1PtHirw2hqrd3acfWwXckyUpAQgCANLe3e_n_25dq9jTXAw6BZHC6VMSb5qQVvj8gQWSAZpcI5ZLcAqoiQ11y4Fns803RjEfflPGxN56RIKQMBYtaiG8B6BL6B3XyzXQk1vHGZz7Ap1f3eEu37vO8N2XtUxNv-eF6Rcvlol5cF8ogksGzIvwETxK7NRJOu8kocOJ9852TGFZmSexlpKwqCyF-I9rKkgzYVHewYiTRKGWp2aIlOGD-RwryWSVMfNB8sCnyKVeHlsxwGZFyq0YUk_TktpffecKYv_5nMjSGTvu-AhVKSm6RQPJlMM7Aw1X4DLgoqO5YhfK59rgZtO49cORe3o8HBdqec0xrh-UHM3eSuS27Rs8etEw1mlemaGo3tIbnzgB_F_GNPZicLY9KWgv-bZyM8WjewVDFbbisDcd_PXrDccdnh1rhUNge-qJv4uqJWQsgcHMP9nEUh7TGsXDHGbzARAPatuAqq425EKBhWLpothZFpP_Pz0da6zUiea-lWdgPPNuKztN1TamQeSurZAAewqhaVztB07WwC74eRLHDZEK0CR7DJFdWDnlW40vgX_4Urc0l4W30qKFc0EZ_RSPfmf5K_WNwHyZR6-BKlP7KPNc_rhchVdOXzOBR3UI80fnQvrqlXt1G6Ar1myhiKH3mYdNCkkfJxobcfTxmHposWXvBEU89XKCM6sDRgfjVNVjKBh85s4c1ADBEP7ELppYWOtJBf_J5bMGn2bf8hf9iIkFl7kx-uwZQuQPr6LqypxEBXQ-_X68_X0DPHJskX1jNH-Nlu8RIsVC-9JCZHzFpO1hVoUnfztnI5DtRjMl-H70QLs_l_EOceNTXBmeO9dEFfAc3r-j-rryRvxmYliK4pIK30UwCOILZ32SnQ6xCjwFnPy4kIBijzL9YkHCaIjraK6JFW8K3L2KIF2YEvixrQQ9XA01NAv44noVd5TnKm1YRDDTDy83ev97gkqpwVcbdIHNPDpGrXlaMpb6_uwtw81EO_mOtxlDAk8X_-TnJ8mYCzwydqOctzg&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=21,21,,Đã bán 78,quannu
21,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tka.tiki.vn/pixel/pixel?data=-v-vwy5zDKKZXxizmRlGabIJqDe5sefecpm2FMcKPCiiuVcw458MB16dVTtMmFl9EGorS9zVjkno7AFE2euEgp8mrudNVIx_T5J7k5MHDgl5-dGxWed2o8wa1Jz5hRfjU2AQ4dX3PJaLvJMK2Fta2LJiz5F0lqAH-LEOMBW60FXNHzvHsJwaTyBqW88Yl3yfaEGc7wlCa0Sr9hUj-AiWW0ZS0fnY3Z5DKVcPM5YmrMSOLUIwOgvOsxkAPau3MLPesNXdlAubSjRhjzC3wk-fkQMsrnKaQxPLQuCWIkjxI9mdejaihfA_13caXizxXMa4GGkOkT4SVRqfeoHLblwxuiIfFsRJYadZhlm5bVgIz6NvsbtcK6Dzd8uv-nDk_9lmRDzwja0yS0cN-RX3_Px1sBhGQsOWPIh_H184Ca1o0LusIbDDiSbskgKWGydlASCyD9u1LoSH3knee2u15x_gsDwu35V3F4rjpKbvh_HLnFjw6nex7dn4lzWZmGu3KBwBMNJ15NITT7JLOw7eDYkOkHwFGZ33wuVLUk_GbIBEcCqDZ7V5Wf8nHGznJPTPn5WvQgFK5gQYbSdCsOxedXMDNODUhxlOxfp9vZiuoYaRQuvOmfDpM-kY9ONAcbvyJ4qmD35jb9sEq1eY8Ji1XjSYJmMskWEc6H0WWqDJQnKu7MJs59fm4__hlmAVdifpWIeXGGRnoJbYPzjXw5CBBrDBfXFW6I296EYZsKy943KshmWHUjayKpHDrTkzVyspuEmx6KPdPTysHFkQok5gxY_5YwFyi_paYRCeFIlIXbSLe6sMNrEgKYL6mUKCHDwpfMdOobHt2fWUotpKa1l-LSj18RDOrUZYpVJQkTXMfDUTmAwgcLO2eUs_68LDPKUZF3r5vdpHjXij5EI0eNj-GUlHl8d1RULsJ63taBJa5YcrBPoClvO5inxiVyLLcBPdU2Ri6bempUh-wHMKbZzCFXP445vfCWhxIjtUeSSXZdEo46vaoulHx3uczBK_qWHT2FUEcKkBOOCvbbVCQuMJnoCiIdk_6_cGiMrVnHWTCHiIXoxHipewbzAR6WEgU57sOwHt1EPfSYLZ_yjDElmPzAYrN-W5a3luJtqJ7P0GN2SV6Zj9US-HCHyOALJbpQIVoT-EAuLqc42rijuFCVg7GYxmDkZyp9pZVH9XyNEUxXmDu3d3XtFwCXVl2vaCr-QJ-F5KU46Sr6iaqJn6IZU&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=22,22,,Đã bán 72,quannu
22,"Quần short nữ lưng cao, ngang đùi bằng vải cao cấp thoàng mát [ BEST SELLER ] Mặc thoải mái không kén tuổi, dễ phối đồ",135.000₫,https://tka.tiki.vn/pixel/pixel?data=REPycf2Q4dmvB-0_kgad963UItCgME0DXxgdIly2TeFTfthWR2L8OPCO9ksMIoNLZSwGBbGC3_ZwTNLTJ90ptY-6qFUQINO-Bnj66D4doJDQktbwDRiehL7IS_FxVSNIaEdIwcKgy4Eo6vW26A-ZatHeE9bbGcNKJi4D5tBkRieJqGPpEqDzin76PgLzuNLMFYi_JSSpX3MkSYHESeOm13e43_2OtFaAvIwvz8Ame8-u-1G11HGgcLI5y1Llkf_sLMr5FWNHM77L4I0qyHjVvpWz4URnFFLcaIuxM14sHr5K1Ovf-2zk0i3C3kUZPrv8SUt7lJKw0ItVtZ4YH5dRa38mQvxT5hnFQ_Ueg_rG2XMhbVbmCdj5B59Pi8d9oKr0UPlrR_Ahv1XXnsdMZuY4cu7XxsKt6rcfM4WZaYw34iclXrdvio2-u-vK1XpErmFpTyWak7A4iKgdQNfWvp0Ms6dydw4PfLha-KouAy1Vpclccgnq1DpUe_UvAwHEX6AMcqU8my9e1Rsmz8ahKDuXqJs7Dwxf_G4WzURxAcYVBt-txKIdLd7BNizopXfcF6KDZ7_D_PXV9mP7bzvnmJd6e-DZ98hvnUyyFPErLI8YfvL937XvdShhU_cYC2ZikxPA-dxKk-RCvY4ZNagEfWwdcLVmPcaX7Jd0cyhJWpnZ9rDaqz-WLJrxxFv23WWEcOUoT2hfH3m6R5afSVHYXlOLWec5jmN06_ptFghuMljenl3rH63ICwwAG_4HCLgUX8yoyTc7i9g9o-iG1dZOS3X97DaK9CxxbYDDlm__W5z_D9ReAzvbrIYrvy58s_TztOWjwtZiSGDKkzT1vUreQhEfOvdsLxiKIjW60ggnwPm84Ap_SYdPpsPzhcVxZ2HDeN8TbnVL2RUK2Zo84hGIZvAk8xDAqSWyvWX9w5dTZsBzBonPOZhWpdtGJ_5CY70ytJYjpPZngBeCGBN7UhyZNnujU1n40ok0wk3c7SD_sAW8QdRMSJGx8g1Ib3tCOunPB18lPLsNNpuKuEGKdB0uy6-7sSycw0sD9cZk5FSB-JgYCR7L_HSWeYdmKKBCLwqJNEm0vQMBvAOM_ciKR2t5PVKVoYSTFpnfmhQE2zGhiVXHB-E8nasP5EsRYx8lr2dW97maQ1Eu-m7nxLOHy0pL7zbLDw5o44pwNuWpZ3qs_hA_OGzusa51L0kwulBW25XaVC1RYdxMWpQqgg&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=23,23,,Đã bán 99,quannu
23,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tka.tiki.vn/pixel/pixel?data=aD_yJxdQKCsfU-bQgRMMd7OYl7wRXYsVZ_U8Cji19vpHJAyfujbgJQRuG6_yozpdWjclnQxnDbYgdCFi-oNsEfeR_FOa7lM2jcnSRGAqe-SBp-vOfskwxm8Kut5TILXVki67RJEsn8xODNwxZQs_Ic7NGbjDBRjVEWVJVijdRH1BKDYSmSivNkV5JFcR6Fznx0iq0qqEdZkmxUHWgWohyLTTJMsOCY5ufx0WKMUXbNqAhGKnJYFZ3J8KcJBg_8O_EMdfMaACJ-vKKCJb0s0iB91-WxJw-Uk8Wb7coZxxUPQztztSVOo0GQSOlTXXslTfUfKLaDXtkpiPvzYNXlWUfNieDpaG1deve5J8yIDBY03kwY44aFkMNxafMFqn5TQjJC9rf3cG0JJs7wPYVE9zFIl97rSo29c0vqH6bDPotYRJmaSX555WeWoDaFI-hiZYnfngSY1eLGwcZMSGgACXzJECdqgudWUik4d7825pw3ob_ukoQ4OysJKi2vUmAYp2spE8KNzS7yvVoMdXTAw9DjZHtXDNCy7idRUvTUxV5YGSF7szmYlBQJMAOQYqNd9JCXm1lCbgtP6WCfWsRLQYI9za-Vq68W9d55eHmCGNQff5d8hJZNyHUszowg0OT3IWmhMBrH-ygrmnvsOz9DG_VuOUs_F3bGbj9Q46mTRri5RzuduBjiCwoCgi4UcH8jnIl-ianIgWvDRciOHR-1h9XfsqoFvemnxkbpFNSoMY56yfUS0TaNqUEqijPs1ho9zvlnBgLout0mBPSFmnfHHQHnboeaMhmLENCN1S1cvqNvK3J_P0qkRWkWu7ekM0_qGrQ9BncJVIl1SFOexHf8PNiOQNhlaTX4kHnwu1zkCOw6wR0knozQUvS_EWvc_k4QdjHHs88boj6amiKCL1iwTNWCTDTzA9mpsXi4P06samWo1jeW6UBafoP2Lf0BpDX_o65N3UGeuDSGkQOfKjaitxhnDCklLkjn_HiP_ZpxcP0xrdlyTdIOiA0VljIBujJA4v84K9_Se3mIiBlTJ3tXNHO94J_h_d31aqonbbN06C7ptrs_I9cS26aYZNGoGRMSls6DjVwSO6TZKe4rfdPSNY8k0ADG8He_VQ-tUxOkuU-MR-EXmP3oTjphL-SJZmVf4s75gOfSIn0oSuCNTovKVEuQxwmwu-CpBY_tDQtSGb1nLXVHh8d08KbvAMbrEvuzH_uCeUc7dZq0IfuxBaGtauKfw4pZh9FZ5cV3e_VnnQt3NNdeOvdtXnqPI713iOi8XjgqTOfSCXVNI9b-cl7GpqkYTViRG8r4aRWJblGR0J3gcD66oJ9G9-bCi90Uxp3os_Rw&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=24,24,,Đã bán 243,quannu
24,"Quần short nữ , quần đùi nữ, chất đũi , big size 40-80kg , 8 màu siêu đẹp",49.500₫,https://tka.tiki.vn/pixel/pixel?data=WPQcSicfKuUlw2gpVYjv1PuzyxMXPoxbPQsnizFqV6_hIBkcGzu8i1VAmKxxk6FAsVyW3IXHs_pAJfDwRJ0euDvj4xfTISxyzfnFrVqBznwGSWpqlbn6zLndUIT054UvNzkQFNU_eBxn65JRvjPZphIv7z2zF3Mqu-GE9mYEndgD2OQb-sLGPHaWUNsVUwxySMGYvkEU-tUtbstsZdWHEm5yx8wuBf9YTSr41jM4sgAVhkftabNy4IDt_uuwYe9qtOZfIB_k3FXtpdtZcDQxDWBpsZ0lDJM1BsF1PuDF1qaf01iPVJGS8H_1xTpoi_3RbllEs_31DPxOTSn7cHM7vRtzePhv1lzJE3rpTOaFxQbqKwWpKPYIwSJ6rLsGDbyTB55g3-v6XjVUx0LgBzXmUozhjExQKyUzvf_He5hltg06zEaCvVKzM0cQTM32EDrwFp98cX10Vp8QOuBsSfWxr_McP9l1rXkZxaMv3DO2HPNSEuwJOPadj1ldaNf8IGck8qjzYS56kxN6npTERdIlT1BXBdNjargG4TRlLEKhNUw5mbCOpvOJnVzoKyg5alMb0HkK9s1__coUH5GMHUb-rG3njBdqeEMvNrNX-qwqW1cKbYmwtv_uABG6kbJcOhR_H3PibIXPudfQfdTF2XYHa_RbqVWn-HjkwSEVs6VxS_BR1KioEedQ7OWPkKZrg4gCfCoAZq9kFJz0WAZZ9lMncBc5TeRI9E88FjCvU3hWvfIPkgFm_BKTdXPWZfvmb1Ra9ksiO66DYQEDQml7egxr3TT2lNlNJyUB4U_l6ydtVb6F83tsuBi7G8M0vUyrgzOSrHYADoXq9dOYoGwPW7QXsje7jAZMK5uT193y0trSe4tZy3K03gWr3I_sme0ilVg-iwYV5qn_ZcoxRqnKw27MOD4S9Sunfqw3smF7DfEVqnNh0G37rme8LU8taQHP8xbGVJr1JYK0C-BEcVq_xmwv-0EDgej-9aPRYcs9TP0H6u9c0HOG_tpfPYCr0T_0FJV4R_6kwPkmrFZb6EZpyTierMZpjh0zo724Z98mlKsI10tDBT6fL7jt5p-iCRr3JXR8QJHFuZxxW3N0nBryBPOe3SsUcxHeMvT-8fN76FhRnv0Wh9mhTx2RpZqEwG5f3NQQcatzfKoK&reqid=jiwGShwFEFFMx5jk&type=CLICK&pos=25,25,,,quannu
25,,,https://tiki.vn/thoi-trang-quan-ni-nhung-tam-day-dan-quan-xuong-ong-rong-p259546523.html?spid=259546645,26,,,quannu
26,Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99.000₫,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200903,27,,Đã bán 7,quannu
27,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85.000₫,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593187,28,,Đã bán 64,quannu
