,title,price,link_item,index,discount,sales,category
30,,,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-dai-roi-tre-trung-lahstore-xanh-reu-p101481113.html?spid=101481115,31,,,damnu
31,Đầm Dự Tiệc Lệch Vai Xẻ Đùi,350.000₫,https://tiki.vn/dam-du-tiec-lech-vai-xe-dui-p65410167.html?spid=65410173,32,,Đã bán 5,damnu
32,Váy hoa nhí cổ vuông chun eo tiểu thư sang chảnh,312.500₫,https://tiki.vn/vay-hoa-nhi-co-vuong-chun-eo-tieu-thu-sang-chanh-p114293579.html?spid=114293926,33,,,damnu
33,HÀNG NHẬP - ĐẦM XÒE LỤA HOA PHỐI CV REN,599.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-phoi-cv-ren-p152351616.html?spid=152351618,34,,,damnu
34,"Váy, Đầm 2 Lớp Cho Người Trung Niên, Người Lớn Tuổi NG26 - Size",350.000,https://tiki.vn/vay-dam-2-lop-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng26-p8448110.html?spid=8448118,35,,,damnu
35,,,https://tiki.vn/dam-so-mi-hoa-cuc-xuan-he-kem-that-lung-xinh-dn078-mayhomes-thoi-trang-nu-moi-dam-ngan-de-thuong-phong-cach-retro-p56376756.html?spid=56376764,36,,,damnu
36,ĐẦM MIDI XẾP LI TAY DÀI CỔ XẺ,320.000₫,https://tiki.vn/dam-midi-xep-li-tay-dai-co-xe-p247400231.html?spid=247400249,37,,,damnu
37,Đầm đầm len nữ suông dáng dài mẫu mới thu đông AH77,331.550₫,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141230965.html?spid=141230967,38,,,damnu
38,"Váy đầm voan hoa nhí thiết kế cổ V nữ tính, đầm đuôi cá hoa nhí vintage, thời trang hè thu mới Da177",299.000₫,https://tiki.vn/vay-dam-voan-hoa-nhi-thiet-ke-co-v-nu-tinh-dam-duoi-ca-hoa-nhi-vintage-thoi-trang-he-thu-moi-da177-p193533239.html?spid=193533241,39,,Đã bán 3,damnu
39,"Đầm Ren Tay Ngắn Cổ Gợn Sóng DN089 MayHomes Kiểu Dáng Xinh, Gợi Cảm, Vải Bền Đẹp, Đường May Khéo Léo",219.000,https://tiki.vn/dam-ren-tay-ngan-co-gon-song-dn089-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p201160788.html?spid=201160790,40,,,damnu
0,VÁY NỮ MIDI XÒE – ĐẦM ĐI TIỆC NUDE ĐỎ ÔM EO – GD092,196.000₫,https://tiki.vn/vay-nu-midi-xoe-dam-di-tiec-nude-do-om-eo-gd092-p166035022.html?spid=166035045,1,-37%,,damnu
1,Váy Du Lịch Boho Màu Đỏ Cổ V ( V11 ),381.000₫,https://tiki.vn/vay-du-lich-boho-mau-do-co-v-v11-p98641340.html?spid=98641354,2,-49%,Đã bán 5,damnu
2,Đầm công sở trung niên TIFALU LD202 - Đầm gấm hoa dáng ôm sang trọng,452.000₫,https://tiki.vn/dam-cong-so-trung-nien-tifalu-ld202-dam-gam-hoa-dang-om-sang-trong-p263391009.html?spid=263391019,3,-12%,,damnu
3,"Đầm 2 dây gợi cảm phong cách cổ điển mùa xuân hè xòe dài đi tiệc, đi biển, đi dạo phố TT08",360.000,https://tiki.vn/da-m-2-day-go-i-ca-m-phong-ca-ch-co-die-n-mu-a-xuan-he-xo-e-da-i-di-tie-c-di-bie-n-di-da-o-pho-tt08-p177436825.html?spid=177436829,4,-12%,,damnu
4,,,https://tiki.vn/dam-den-hoa-nhi-bigsize-p83676570.html?spid=83676582,5,,,damnu
5,Đầm body xoắn eo sang trong form dáng chuẩn,189.000₫,https://tiki.vn/dam-body-xoan-eo-sang-trong-form-dang-chuan-p37469976.html?spid=37469984,6,-60%,Đã bán 36,damnu
6,Đầm sơ mi công sở dài tay cao cấp D92,179.000₫,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,7,-13%,Đã bán 6,damnu
7,(ảnh thật) váy công chúa dáng xòe cổ vuông nơ sau siêu đẹp hàng 2 lớp,145.000₫,https://tiki.vn/anh-that-vay-cong-chua-dang-xoe-co-vuong-no-sau-sieu-dep-hang-2-lop-p186639853.html?spid=186639865,8,-83%,,damnu
8,"Đầm xòe voan hoa phối lưới kèm dây lưng ArcticHunter, thời trang thương hiệu chính hãng",89.000₫,https://tiki.vn/dam-xoe-voan-hoa-phoi-luoi-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376430.html?spid=75376434,9,,Đã bán 1,damnu
9,,,https://tiki.vn/dam-suong-dang-xoe-linen-tung-han-co-tron-tay-coc-dai-no-tre-trung-arctichunter-chat-vai-linen-nhap-han-mem-mat-xin-xo-p215543711.html?spid=215543719,10,,,damnu
10,"Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",380.000₫,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-archunter-thoi-trang-thuong-hieu-chinh-hang-p187336369.html?spid=187336381,11,,Đã bán 8,damnu
11,"Đầm linen dáng suông cổ sơ mi 2 túi ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh than",250.000,https://tiki.vn/dam-linen-dang-suong-co-so-mi-2-tui-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-than-p100287019.html?spid=100287021,12,,,damnu
12,,,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-dam-che-bung-cho-nguoi-beo-p271217416.html?spid=271217428,13,,,damnu
13,Đầm xòe thiết kế trung niên Cổ vuông tay loe kết hoa màu Vàng nghệ TTV STORE TTV1229,470.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-vuong-tay-loe-ket-hoa-mau-vang-nghe-ttv-store-ttv1161-p216102677.html?spid=216102681,14,,,damnu
14,Đầm Lửng Nữ Thời Trang HNOSS Sát Nách Cổ V Nhún Eo HNDLU095,299.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-sat-nach-co-v-nhun-eo-hndlu095-p252869944.html?spid=252869946,15,,,damnu
15,Váy cô dâu tay phồng cổ điển,645.000₫,https://tiki.vn/vay-co-dau-tay-phong-co-dien-p121038539.html?spid=121038567,16,,,damnu
16,(HÀNG SẴN) Đầm Công Sở Lịch Sự Thanh Lịch VH43 - Hàng Quảng Châu Cao Cấp,395.000,https://tiki.vn/hang-san-dam-cong-so-lich-su-thanh-lich-vh43-hang-quang-chau-cao-cap-p248994434.html?spid=248994442,17,,,damnu
17,,,https://tiki.vn/dam-maxi-hoa-di-bien-cho-mua-he-mat-me-thoi-trang-thoang-mat-xinh-xan-p201882511.html?spid=201882552,18,,,damnu
18,Đầm xoè dạ hội cổ yếm xẻ tà phối kim sa,178.000₫,https://tiki.vn/dam-xoe-da-hoi-co-yem-xe-ta-phoi-kim-sa-p253355597.html?spid=253355604,19,,,damnu
19,Đầm Xòe Dự Tiệc Cao Cấp,315.000₫,https://tiki.vn/dam-xoe-du-tiec-cao-cap-p55986428.html?spid=69511857,20,,,damnu
20,ĐẦM NHUNG DÁNG DÀI KÈM NỊT ĐÁ CAO CẤP D3601 HÀNG NHẬP,560.000₫,https://tiki.vn/dam-nhung-dang-dai-kem-nit-da-cao-cap-d3601-hang-nhap-p273106870.html?spid=273106878,21,,,damnu
21,ĐẦM SUÔNG TRUNG NIÊN THÊU HOA SANG CHẢNH CHO QUÝ BÀ QUÝ CÔ CHẤT VẢI MỀM MỊN THOÁNG MÁT,118.000₫,https://tiki.vn/dam-suong-trung-nien-theu-hoa-sang-chanh-cho-quy-ba-quy-co-chat-vai-mem-min-thoang-mat-p151844219.html?spid=151845459,22,,Đã bán 12,damnu
22,"Đầm sơ mi caro dáng suông công sở thanh lịch có dây thắt eo,có túi thời trang Đũi Việt",263.000₫,https://tiki.vn/dam-so-mi-caro-dang-suong-cong-so-thanh-lich-co-day-that-eo-co-tui-thoi-trang-dui-viet-p197849231.html?spid=197849237,23,,,damnu
23,Đầm nữ form rộng Đũi Việt kèm dây thắt eo DV132,175.000₫,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,24,,Đã bán 18,damnu
24,Đầm thun suông DV105,105.000,https://tiki.vn/dam-thun-suong-dv105-p55984642.html?spid=55984652,25,,,damnu
25,,,https://tiki.vn/dam-maxy-hoa-nhi-hot-trend-p52244246.html?spid=52244266,26,,,damnu
26,GIGI - Đầm sơ mi tay ngắn năng động G2107D231120,750.000₫,https://tiki.vn/gigi-dam-so-mi-tay-ngan-nang-dong-g2107d231120-12-p242494118.html?spid=242494131,27,,,damnu
27,OLV - Đầm Quinn Fleur Dress,520.000₫,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,28,,Đã bán 1,damnu
28,"Váy Hoa Nhí Cổ V, Đầm Hoa Nữ Tay Bèo Dáng Dài Váy Vintage, Váy hoa maxi",235.000₫,https://tiki.vn/vay-hoa-nhi-co-v-dam-hoa-nu-tay-beo-dang-dai-vay-vintage-vay-hoa-maxi-p172208602.html?spid=172208604,29,,,damnu
29,ĐẦM DỰ TIỆC CỔ SEN TAY DÀI TIỂU THƯ,181.700,https://tiki.vn/dam-du-tiec-co-sen-tay-dai-tieu-thu-p187606075.html?spid=187606079,30,,,damnu
30,,,https://tiki.vn/dam-xoe-duoi-ca-co-vest-chat-lua-han-dam-vay-thiet-ke-phu-hop-dao-pho-cong-so-du-tiec-demo01-p99246251.html?spid=99246266,31,,,damnu
31,"Đầm dự tiệc trung niên ngắn tay V12 - Váy nữ thời trang dạ hội trung tuổi cho mẹ, cho bà dáng xòe - Áo đầm đẹp cao cấp sang trọng thời trang mùa hè, xuân, thu cho người lớn tuổi U40 U50 U60 U70 U80 Bigsize , người mập , size lớn giá rẻ",259.000₫,https://tiki.vn/dam-du-tiec-trung-nien-ngan-tay-v12-vay-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229738757.html?spid=229738805,32,,,damnu
32,Váy len cá tính bigsize_TB 672.2,589.000₫,https://tiki.vn/vay-len-ca-tinh-bigsize_tb-672-2-p13778830.html?spid=13778834,33,,,damnu
33,ĐẦM ÔM TRỄ VAI ĐÍNH KIM SA VÁY DÚN BÈO BÊN EO,399.000₫,https://tiki.vn/dam-om-tre-vai-ket-da-p64259716.html?spid=64259722,34,,Đã bán 1,damnu
34,Đầm Cho Người Trung Niên NG36X,360.000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng36x-p7543425.html?spid=13696363,35,,Đã bán 2,damnu
35,,,https://tiki.vn/dam-suong-chat-dui-chu-a-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67445256.html?spid=67445270,36,,,damnu
36,Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199.230₫,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,37,,Đã bán 39,damnu
37,GIGI - Đầm mini đuôi cá Raglan Sleeve Trapeze G2101D221115,390.000₫,https://tiki.vn/gigi-dam-mini-duoi-ca-raglan-sleeve-trapeze-g2101d221115-69-p192358595.html?spid=192358599,38,,Đã bán 1,damnu
38,"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay phối ren vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0468",149.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=273979664,39,,Đã bán 2,damnu
39,Đầm váy maxi rút dây 3 màu (kèm hình thật),212.000,https://tiki.vn/dam-vay-maxi-rut-day-3-mau-kem-hinh-that-p152897395.html?spid=152897405,40,,,damnu
0,Đầm xòe tay phồng cổ vuông phối nơ thời trang Eden - D439,369.000₫,https://tiki.vn/dam-xoe-tay-phong-co-vuong-phoi-no-thoi-trang-eden-d439-p87713898.html?spid=87713900,1,-50%,Đã bán 26,damnu
1,(HÀNG SẴN) Đầm Họa Tiết Mùa Hè Thời Trang VH73 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/hang-san-dam-hoa-tiet-mua-he-thuoi-trang-vh73-hang-quang-chau-cao-cap-p258669904.html?spid=258669912,2,,Đã bán 1,damnu
2,(HÀNG SẴN) Váy Đầm Trung Niên Che Bụng Dự Tiệc Sang Chảnh VH68 - Hàng Quảng Châu Cao Cấp,365.000₫,https://tiki.vn/hang-san-vay-dam-trung-nien-che-bung-du-tiec-sang-chanh-vh68-hang-quang-chau-cao-cap-p248936941.html?spid=248936945,3,-70%,Đã bán 2,damnu
3,Đầm bí dành cho người mập bụng,190.000,https://tiki.vn/dam-bi-danh-cho-nguoi-map-bung-p13782857.html?spid=73616329,4,-68%,,damnu
4,,,https://tiki.vn/vay-suong-nu-dam-suong-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-xinh-xa-n-p118035480.html?spid=118035484,5,,,damnu
5,(HÀNG SẴN) Váy Đầm Che Bụng Thời Trang VH91 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-vay-dam-che-bung-thoi-trang-vh91-hang-quang-chau-cao-cap-p253098223.html?spid=253098229,6,,Đã bán 3,damnu
6,"váy len body cổ cao, áo len trung niên nữ dáng dài cho bà cho mẹ",189.000₫,https://tiki.vn/vay-len-body-co-cao-ao-len-trung-nien-nu-dang-dai-cho-ba-cho-me-p196377013.html?spid=196377017,7,,Đã bán 3,damnu
7,[HCM] Đầm xòe phối cổ trụ trắng DA050 - Lady Fashion - Khánh Linh Style,210.000₫,https://tiki.vn/hcm-dam-xoe-phoi-co-tru-trang-da050-lady-fashion-khanh-linh-style-p254141196.html?spid=254141198,8,,Đã bán 2,damnu
8,Đầm Babydoll nữ phối 2 Dây Tay Bèo Trễ Vai Chất Thun Gân Xốp Mềm Mịn Bồng Bềnh sang chảnh bkfrreship,165.000,https://tiki.vn/dam-babydoll-nu-phoi-2-day-tay-beo-tre-vai-chat-thun-gan-xop-mem-min-bong-benh-sang-chanh-bkfrreship-p216975476.html?spid=216975506,9,,Đã bán 1,damnu
9,,,https://tiki.vn/dam-vay-nu-trung-nien-dai-tay-cao-cap-du-tiec-mau-do-dip-le-tet-sang-trong-p217149347.html?spid=217149352,10,,,damnu
10,Set bộ xốp áo trắng kẻ viền đen kèm chân váy dài xòe tiểu thư chất gấm dịu dàng (LV210) - M<55kg,129.000₫,https://tiki.vn/set-bo-xop-ao-trang-ke-vien-den-kem-chan-vay-dai-xoe-tieu-thu-chat-gam-diu-dang-lv210-p262089526.html?spid=262089530,11,,Đã bán 1,damnu
11,"Đầm suông tay lỡ màu trắng đai rời, chất thô đũi mềm mát, thời trang phong cách Hàn Quốc",250.000,https://tiki.vn/dam-suong-tay-lo-mau-trang-dai-roi-lahstore-chat-tho-dui-mem-mat-thoi-trang-phong-cach-han-quoc-p57887155.html?spid=76834999,12,,,damnu
12,,,https://tiki.vn/f716-dam-om-co-tron-tay-ngan-form-dai-nhung-rut-1-ben-suon-trai-ta-duoi-xe-p169116271.html?spid=249030224,13,,,damnu
13,ĐẦM NỮ DÁNG XOÈ TAY PHỒNG HỞ LƯNG (CÓ MÚT NGỰC),176.000₫,https://tiki.vn/dam-nu-dang-xoe-tay-phong-ho-lung-co-mut-nguc-p168459961.html?spid=168459977,14,,Đã bán 1,damnu
14,Đàm trễ vai ôm body cực sexy cho nàng sang chảnh đi chơi dự tiệc,150.000₫,https://tiki.vn/dam-tre-vai-om-body-cuc-sexy-cho-nang-sang-chanh-di-choi-du-tiec-p170917542.html?spid=170917557,15,,Đã bán 1,damnu
15,Đầm Vàng hoa nhí Miiri Dress Gem Clothing SP060329,490.000₫,https://tiki.vn/dam-vang-hoa-nhi-miiri-dress-gem-clothing-sp060329-p90967983.html?spid=90967992,16,,Đã bán 4,damnu
16,Váy nữ 2 dây vải lanh có cúc ngực dáng xòe hở lưng gợi cảm freesize 45 - 70kg,158.000,https://tiki.vn/vay-nu-2-day-vai-lanh-co-cuc-ngu-dang-xoe-ho-lung-goi-cam-freesize-45-70kg-p135003180.html?spid=135003202,17,,,damnu
17,,,https://tiki.vn/dam-xoe-hoa-co-yem-p208797908.html?spid=208797912,18,,,damnu
18,ĐẦM NỮ XINH XẮN,320.000₫,https://tiki.vn/dam-nu-xinh-xan-p50641622.html?spid=50641626,19,,Đã bán 2,damnu
19,Đầm nữ chữ a công sở 2 lớp thời trang Eden tay phồng phối nơ eo có túi dây kéo sau lưng chất liệu mát co giãn nhẹ - D451,369.000₫,https://tiki.vn/dam-nu-chu-a-cong-so-2-lop-thoi-trang-eden-tay-phong-phoi-no-eo-co-tui-day-keo-sau-lung-chat-lieu-mat-co-gian-nhe-d451-p174308103.html?spid=174308124,20,,Đã bán 2,damnu
20,Đầm gấm | Gầm xoè tay phồng | Đầm dự tiệc | Đầm công sở | Đầm thiết kế cổ chữ V sang đẹp - MN155 - Đầm Váy Mina,240.000₫,https://tiki.vn/dam-gam-gam-xoe-tay-phong-dam-du-tiec-dam-cong-so-dam-thiet-ke-co-chu-v-sang-dep-mn155-dam-vay-mina-p95132326.html?spid=95132340,21,,Đã bán 6,damnu
21,"Váy suông phối màu, chất thô mềm, đầm xuông rộng freesize, mã V156 - Michi's House",285.000₫,https://tiki.vn/vay-suong-phoi-mau-chat-tho-mem-dam-xuong-rong-freesize-ma-v156-michi-s-house-p172499907.html?spid=172499910,22,,Đã bán 2,damnu
22,"Đầm suông sơ mi da beo lượt đuôi tôm ArcticHunter, thời trang thương hiệu chính hãng",230.000₫,https://tiki.vn/dam-suong-so-mi-da-beo-luot-duoi-tom-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p82366238.html?spid=82366242,23,,Đã bán 45,damnu
23,"Váy đầm ôm body đuôi cá tay dài phối ren sang trọng, đầm trung niên bigsize mẫu mới giá rẻ đẹp",159.000₫,https://tiki.vn/vay-dam-om-body-duoi-ca-tay-dai-phoi-ren-sang-trong-dam-trung-nien-bigsize-mau-moi-gia-re-dep-p194456549.html?spid=194456560,24,,Đã bán 3,damnu
24,Đầm nữ ngắn tay body cổ U - Váy body dáng ngắn phong cách Hàn Quốc,149.000,https://tiki.vn/dam-nu-ngan-tay-body-co-u-vay-body-dang-ngan-phong-cach-han-quoc-p191928561.html?spid=191928562,25,,Đã bán 4,damnu
25,,,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-206344-p205674336.html?spid=205674375,26,,,damnu
26,GIGI - Đầm maxi hai dây xếp nếp phối xẻ tà quyến rũ G2105D221189,750.000₫,https://tiki.vn/gigi-dam-maxi-hai-day-xep-nep-phoi-xe-ta-quyen-ru-g2105d221189-66-p216008369.html?spid=216008383,27,,Đã bán 1,damnu
27,"VÁY ĐI CHƠI, VÁY BABYDOLL, VÁY JEAN CỔ TRẮNG BÈO NƠ TAY NGẮN CỰC XINH",175.000₫,https://tiki.vn/vay-di-choi-vay-babydoll-vay-jean-co-trang-beo-no-tay-ngan-cuc-xinh-p270878245.html?spid=270878246,28,,Đã bán 1,damnu
28,Đầm váy nữ dự tiệc ôm body trễ vai cách điệu hoa ngực trắng đỏ đen gợi cảm,239.000₫,https://tiki.vn/dam-vay-nu-du-tiec-om-body-tre-vai-cach-dieu-hoa-nguc-trang-do-den-goi-cam-p269844063.html?spid=269844081,29,,Đã bán 2,damnu
29,Đầm suông xếp ly 3 tầng phong cách độc đáo thời trang Hàn Quốc,227.000,https://tiki.vn/dam-suong-xep-ly-3-tang-phong-cach-doc-dao-thoi-trang-han-quoc-p109509040.html?spid=109509070,30,,Đã bán 2,damnu
30,,,https://tiki.vn/dam-suong-len-dang-om-cao-co-kem-belt-arctichunter-thoi-trang-phong-cach-han-p144753603.html?spid=144753605,31,,,damnu
31,SET ĐẦM HOA CÚC KÈM ÁO KHOÁC VEST,350.000₫,https://tiki.vn/set-dam-hoa-cuc-kem-ao-khoac-vest-p65353663.html?spid=65353665,32,,Đã bán 2,damnu
32,"Đầm Maxi Nữ Vải Lụa Trơn 4 Màu, Thích hợp đi làm, du lịch, dã ngoại, sinh hoạt ngoài trời - 3393",239.000₫,https://tiki.vn/dam-maxi-nu-vai-lua-tron-4-mau-thich-hop-di-lam-du-lich-da-ngoai-sinh-hoat-ngoai-troi-3393-p70643326.html?spid=70643332,33,,Đã bán 159,damnu
33,Oceana London - Đầm ren ôm body Natalie,1.450.000₫,https://tiki.vn/oceana-london-dam-ren-om-body-natalie-p151524976.html?spid=151525000,34,,,damnu
34,"Váy kiểu nữ , Đầm maxi đũi xốp cổ yếm dáng babydoll suông dài cực xinh G5",99.000₫,https://tiki.vn/vay-kieu-nu-dam-maxi-dui-xop-co-yem-dang-babydoll-suong-dai-cuc-xinh-g5-p249242908.html?spid=249242946,35,,,damnu
35,,,https://tiki.vn/dam-len-det-kim-that-eo-thoi-trang-al21-hang-quang-chau-cao-cap-p195732902.html?spid=195732904,36,,,damnu
36,Váy đầm body nữ combo 2 mẫu sét chị em siêu tôn dáng,85.000₫,https://tiki.vn/vay-dam-body-nu-combo-2-mau-set-chi-em-sieu-ton-dang-p114277393.html?spid=114277459,37,,Đã bán 1,damnu
37,Đầm body nữ váy body cổ vuông tay ngắn phối cúc ngực sexy hàng thiết kế,106.250₫,https://tiki.vn/dam-body-nu-vay-body-co-vuong-tay-ngan-phoi-cuc-nguc-sexy-hang-thiet-ke-p114277706.html?spid=114277713,38,,Đã bán 9,damnu
38,PUMA - Jumpsuits nữ ngắn tay HER 849836,799.000₫,https://tiki.vn/puma-jumpsuits-nu-ngan-tay-her-849836-01-p203396533.html?spid=203396539,39,,Đã bán 2,damnu
39,ĐẦM MAXI VOAN HOA NHÍ NHÚN (CÓ MÚT NGỰC),190.000,https://tiki.vn/dam-maxi-voan-hoa-nhi-nhun-co-mut-nguc-p214795485.html?spid=214795486,40,,Đã bán 3,damnu
0,Đầm dự tiệc 2 dây xếp li eo,335.000₫,https://tiki.vn/dam-du-tiec-2-day-xep-li-eo-p191135296.html?spid=191135309,1,-45%,,damnu
1,váy ren đuôi cá,110.500₫,https://tiki.vn/vay-ren-duoi-ca-p91607641.html?spid=91607647,2,-5%,,damnu
2,Đầm váy nữ trung niên sơ mi dự tiệc dạo phố thắt lưng đơn giản đỏ xanh nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-so-mi-du-tiec-dao-pho-that-lung-don-gian-do-xanh-nhe-nhang-p217149063.html?spid=217149066,3,-11%,,damnu
3,Đầm body sát nách dáng ôm cổ xẻ V chất thun gân phong cách sexy khỏe khắn cá tính freesize < 53kg,150.000,https://tiki.vn/dam-body-sat-nach-dang-om-co-xe-v-chat-thun-gan-phong-cach-sexy-khoe-khan-ca-tinh-freesize-53kg-p174230329.html?spid=174230331,4,-50%,,damnu
4,,,https://tiki.vn/dam-trung-nien-phoi-voan-bigsize-cao-cap-thoi-trang-trung-nien-anitagreen-bs1-621-p135519122.html?spid=135519140,5,-46%,,damnu
5,Đầm trung niên sang chảnh mẫu mới,209.000₫,https://tiki.vn/dam-trung-nien-sang-chanh-mau-moi-p272438839.html?spid=272438853,6,-40%,,damnu
6,Đầm công sở thời trang Eden - D370,369.000₫,https://tiki.vn/dam-cong-so-thoi-trang-eden-d370-p22280841.html?spid=178279523,7,,Đã bán 25,damnu
7,-Váy hoa nhí be cúp ngực đan dây hở eo hót hit,155.000₫,https://tiki.vn/vay-hoa-nhi-be-cup-nguc-dan-day-ho-eo-hot-hit-p198129004.html?spid=198129015,8,,,damnu
8,ĐẦM VINTAGE TAY PHỒNG MYMY,159.000,https://tiki.vn/dam-vintage-tay-phong-mymy-p136019920.html?spid=136019928,9,,,damnu
9,,,https://tiki.vn/dam-suong-linen-co-tim-chong-tay-lo-lahstore-thoi-trang-he-thu-2021-tim-nhat-p110850992.html?spid=110851001,10,,,damnu
10,ĐẦM DẠ HỘI TAY LỠ ĐÍNH HẠT XẺ TÀ QUYẾN RŨ,530.000₫,https://tiki.vn/dam-da-hoi-tay-lo-dinh-hat-xe-ta-quyen-ru-p270800343.html?spid=270800363,11,,,damnu
11,Đầm EMY EM6907 Xoè Đỏ Phối Ren,620.000,https://tiki.vn/dam-emy-em6907-xoe-do-phoi-ren-p225906963.html?spid=225906977,12,,,damnu
12,,,https://tiki.vn/dam-xoe-ttv-store-ttv1128-co-v-ket-nut-tay-ngan-thiet-ke-trung-nien-nau-ca-phe-p199640893.html?spid=199640905,13,,,damnu
13,Váy nữ kiểu Pháp váy dài tay nữ tính ngọt ngào mã 9556,664.000₫,https://tiki.vn/vay-nu-kieu-phap-vay-dai-tay-nu-tinh-ngot-ngao-ma-9556-p184983955.html?spid=184983957,14,,Đã bán 1,damnu
14,Đầm nữ hoa nhí ARCTIC HUNTER đầm vải đũi ngắn tay kèm dây cột eo AH94,236.550₫,https://tiki.vn/dam-nu-hoa-nhi-arctic-hunter-dam-vai-dui-ngan-tay-kem-day-cot-eo-ah94-p73798770.html?spid=73798782,15,,Đã bán 25,damnu
15,OLV - Đầm Indigo Button Embro Dress,720.000₫,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,16,,Đã bán 1,damnu
