,title,price,link_item,discount,sales,category,revenue
10,Máy Sấy Tóc Nagakawa NAG1606 (2000W) - Hàng Chính Hãng,389000,https://tka.tiki.vn/pixel/pixel?data=A6IkY_D37zb9rjr4XC3FpmKaXLEiCe57P6A7VvsfMUakvdnhBWyFJP9xibFRIrXRbFkrEUEjk5hXebY2pfP6VHSn79d96dW3AXZn1jf8sCkG04U2wlFs8vCdUYujqzKO9nECeR0l7puuTwBHDnqhYiI1zI_ZRkLL5SUTksDn81iq0Rnbrah24Us4xYxSrTreuhETEX2-TJq0t72jUXyuHlNnkY0bBNXsLRl4G7A_dMcU4D8uDJNVFb50ctxCfk5F17FLD56QDlz0I0rE5cdeuHfjthpTvtQwDEvm-6ZJdUdVKHLNdfDeDNdlsU1f9HsYZS2AkfFStCNyUsJPie86OLutT4KzDZ5AqDeZ5Y974qW10w4GLGODB2MKzrUZ9-eqbXqN3VDs2kFFAQUzMv_IavrlJ5eXC6rsF7XjbliIkGYNRcyKppInjBlrYBBVdhlop43CWjB7kiri7McvJ96Swyr07LyB3z2RiDxmKD9WibcaW1LW2bKoUlUWqkX-PUmjdD2L-Mel_ECPBJ_o5gEiENNWj4gByYLUW4KJxfliYHr_0OfHKGTHNg14o-heKwAXLkOjWpDd3SSFiTIG_lpcUnfFXHt79pfjhR--N1BKTcz964ITGTeLsI1pwiBOXpsK5tVwOjU44m7AB983XiZZn3vH6kDYLwg8Nw9fV3s2s2uLP1XrGsmnnu-TeLTAH0Fo0sdO0OxN7QBE2RQo5vb6YhCDFoRHMKCpsY3MPxxFkOv6Om1ALpX8o99uun2dwIFQJisGStH8G4aBO4WVZr67VX9ZCw125PNcry4a4rJfLq7QIfeMAGgsrrutz818UZvwqLu-nN6vULVgpZFWqd6EMugzGNiumk3HGHaxE59kgTm6UT77hUseWI4le97nSbEEyyh7BtKMOBzbEvG1UBJCrcI2MOWZuA7FVyWppwwbnbnbhOXsbDcBImfDkmfbbshHTck3bIqJ1ZBrr04jL0XPh1H4-7tS3hVg5vEtKVGWymn8lWpa_ymYsfX2oBSzth33LuRJidfoHlXJDCPIaFKXvhlj8UtIXkKw88MKWb7FGg32U6lYftFMoaZd4hF0K7iya1mGYTPKsljfE4oI079aOz-RKIDVbuREFII7uVz6VnXGPa28ov8NWINActLiPOCn9Xg4JaYRei1QAqF0p444qfLTDlVwuULsbxAiR9ITI78cBSsfnSA6&reqid=99hhI45pvQuRj69t&type=CLICK&pos=11,-14%,102.0,thietbigiadinh,39678000.0
11,Máy hút bụi lau nhà cầm tay không dây thông minh Ultty V08 - Lực hút 24000 pascal - Hàng chính hãng,5940000,https://tka.tiki.vn/pixel/pixel?data=4AZ8NbQtU-TT67piR2UiK2qFBSTFjXIukzz5zP5gVKZ8OP89xthIJEjZfOTTYcYKCSt4HxhSkIk30GpIRgX_wUHrUdQAzsmBwbhQNmNQ_rxIOvVvZCxZ1rJoxCeTTia0ldgOpW_Xp7Z5kQ_32QC2iJHuouFOiyaP4j-wyQBMoqgYiA7eyUsnsZeM_XH0w511p1JhRtomKgV5cy5z2ZHT3y2-njQmf2jsFh54-l-FAIB0SQrLhLbqAHt_ggtjaTvI16OMBjPTDWn-qsjS_6qFrzj9t-P7vEcqiAdMIS7H0ufz1QELGAUBaiOSTaS-8fGgiUGodMWPpcZqch_RtxAxxF0IFldXmS6wNVJjsURD_okiK8KLBp-RGx1cqQdO4FK82krUi4B3zIwCHG1R_C46dkKlFUB_7hqSCtrZbeXPboayYHkuqwET7PAIVpuk7pfe7DXqxjYJzZSluhr41BjMnPnqhu2PXqT2UGqc-lQM0ZABixlYVP7Fp3T2xaPTy4ro52_iKckBWsmIvccJK2WPo4zHNQ1zBlmu2NZEOb7fMVcUUsDxYPi95iNp6jFWm-RNvy9AiKSUBmxYsTDSI3_1xnEpUFtuZHcrGCmBwx4tUEQf0BnH4RiOe6Lp-oRSQj4eZUi10i-oFTbHdrD8ExSGjX7-g1YBsc57T3HsLGSoD576cdO0RA7FTTwHlY5vdK_B02g4DvK0gsfmUR0poSIuFuAefOoNGHdnZO9W1-0AWTsXu_BrscyWPokEUMyfbupL455ECLVTMBxTKS9XH3G4oiSqmcNnHmpTuXDug0yj--34Q60jndmHYX_vIdYQNVMPRVIGWmpxawQu7FPvwAGvZBZuksgC3jJCEur9gDnB8azU59CuAc9pcBiRAirvFzvTulNBKUpNkRpgADWK4Cln8PwOY5Tbhy7dxxuLIndAP1PJ3kMHFyv_aXz-trd0cDTXToinbR8PASW7oIggIbI-Xh9ZyUrgGmOoXe61Sexn59rxdxO6i10LepE8PxbQ1IM_aWh8Vo_8HZ1hv-YyMdgEHSAKIupbo0QEYGFRNApu8yb8mSVDDlnrKMrxiT7XuU8AGo_s3zGTpFHpygvjnDkxDiKyu0J6sZJFCcwSgXA7bzBL3p-H_eroRX4ipwMQJKvkwL_I3itBpkmiGEiX6ajXFm3_LVQ6Q-cJbvw33hbvTyAHBzOYc_Yja9GazbfOq7K9dmAGwtOJ6HOEX8PQNYHa9W9kxUsPvrumlz4lAUtLJvoNCXeX1C52uqPtO6cu7_27d4kNoWTgox7uz-uMEUj_Yg&reqid=99hhI45pvQuRj69t&type=CLICK&pos=13,-30%,92.0,thietbigiadinh,546480000.0
12,Máy Hút Ẩm & Lọc Không Khí ULTTY LUK016 Công suất 16-20L/Ngày - Hàng Chính Hãng,5550000,https://tka.tiki.vn/pixel/pixel?data=k6ak1sifUwYVc4LO9wTy3jI-lQOiFSUIIHfEooFS3bo8edCtsVQWgpUHlSOt2KxQRjBV-fE5YHsiIDFVCw0Y28-62HVg7CnJAPoAwENQemASnoVVNJfLrVuig30QTpcqDSwluTP-xe-ATyINa-GKI-uHlRLLAa5bz2JJj-WpDRzSItqNQDkg35ytNjgoulxOzBf-elYVUZZbIICp8yYVmVoGqNe9sqjBRBxjcDqlMJyDd7qJOmY1aCf3Eu_8Zh_YXc1znFfDzHoUe2E5NxrZm-o7VTH8hDCToxk0Hq9px18toBge1UDmZ9VdPexd-Y2ptSJA_IPVPb705c7E47fTpdyU-SDl4HNmYFmQZhzMdQBaBS8_M7VZ12oFEdS0bh5pmmICzd9qLjlBqP-04P8M_cDQPSFvILsnCTaLViYAx-5N1YllNjFtHyB8g6CCg1C5kFRxJgD-MNhwYyxIXhiNa8cmzR2PbP7bu9Js7KxL2BS785B7C19PuHlyZhbzJhqS38dx0Rvp3lRLtM5PEi_noCT8FcrJY5EZlPbbb_Ypc2UsU-6W5TbB5oXpsJ9yAM49oxoImfN-bbTX1Z81snZqC9aaZG2WCWIGxQCTxQsN1ESFrJsLdUnAK1wlJNLHBuRMPcpKcTu21IaGt9Wy4u-AbknkJo8o8CKFml-y7rwr1NNfI_4MpX0xBRbjuciGz1ahLINzLDkL_mdjgOKqCNZ2YwU-EUwbIvCRLX8Jvo7lhlCSqq2KipwZ-ipOWE1knOT_Sd7-ikGC5G_93dvxhR7Br1vGKua2N2xNkeKR3ankX5ZRnt_crutHv09GO-y-oObTyuBXFpTViKxEq96d9_icZ4es6JKSJwtckf8nDNFquA_4txdWXzyxhu5VIDa8BUZwH80fZ3B0fpyg8Z1fgkVFapWBkLgCqsA5n2Gv8TeEqbGw7whBExajaReOy2Dhax276KPLpitBLYFFaEyQ2QPNjN32VmvMAR9o-SYK0wJ2NJKX_hOGl3RK9Rs6yZ2HzDmbXvy7m--y3dXNrleMtLjOftROHd3RHYqfBNH1qwQPEhAT6OR6J2ryBMEvwWfOjiLyTMBBS0eokhNm34oczVmb6LCMjk6xh2O-5NczSQx-u7Akx-SNza99vuc5NzfZ3-GIQ6KutOd5VRHw0JrBTyEAfhn2bgkhsTqTl1GXqVCMvDX2CQlLddh2Ot_XO2ASsd81mbcFez6FwKHpjNukdPB0V_pKmQ&reqid=99hhI45pvQuRj69t&type=CLICK&pos=14,-35%,17.0,thietbigiadinh,94350000.0
13,"Máy Lọc Không Khí ULTTY SKJ-CR021 Dạng Quạt, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut - Màu Đen - Hàng Chính Hãng",4505000,https://tka.tiki.vn/pixel/pixel?data=BvetaWcAtuP7DNzfKlPBdsmtaOMxVZpMphkDh7gpp_nDWih2Lm61VXU24mLrJUb13PNeMYLfPZeMjbF-V8XWA7w4-527mxFLHqnzthJSxzDMHQ9J6DJ8iIQmER1vKIcqLsZtKx7wgWdAH5sjNcaAQ93gqvO7T4j5mC8jw3rflbUytrOg3s1c-uF7n8ZaemJqRGNam16cy2RSc3hUMzs82YLmQFkGjLiIYEgzM98qZmHW4Wm_qau_yKma6xgfMPwYtTY5S2HOE_67KC67RFow2s5up6SfLUFk1R4KX_i0TOKbIQYgG_-sZ0I-BMo5gzznQEa4yPnoWAVNnkMIo_jn_j3NU9Edh3Urd1BXQodC075iaDQvpCqOnDZhvn6URlP1dAHdkvOc6cnCvo2fUmC3e__lCzGsAKQcr02Hu6mRzftZFvfddGi_gEV_O5Z-Da6apMbUPsjzqqlX7AI3KfB6HfJTfA8N0jmhy1Q2SpjrRo6Ljd4MNj3zVzWj6RG0aZYIB6d_ncwOcfZnI_oLQdCAdYMPDlbQA408tNyJyOq2YGOFfVxwh4YKVreB_1X1B9-xje0kqYrI5TEUvlBl4vPQU5GWtb5jAG2-c6LZLC8evvAAVPpxXHsyOAJAC9cDKI4wFhRbYVQ7JeSybVy5FhyiiUqK3Ozof9KmPJ2wPOYT5IimFM4LzMBujnqAecDfoKJdv5L62P_r3Tc3bBxb_LCOnz1SGAEFnCRRSZhrj60ZCy9Fo42lqk_7TtBzGE3YrrwfDcKymzdn5CO4njIs-Vu_qsihU88xei2qcnJwnzo93V3vFwaUWdVs_Z78ZuSgPWIPBr3F6NEuQGOFptmTzkGdVuDnCmqbXRHW7qKhFlHFR-iWbPSLOk2FS9KJe59--HZtpM-H9iQgTbdBvWt8uE-EEED3M_57-PwQTbn1WQNsLfPmrKYAvtUXNGuZ7O_bWvGdeO_BiLdGgf4fRYwqjzbBoDZ8-13g4q6EObQy_BtX5cY3SEnSmfx_eMD_JwOCoHss3R_mUt7ux0k1yEf66F8aZj_Sd-yr3zqEsu1A7d0h2zTWOhx0uFyIOWRhzGEI4uV_j36qYDLUGvfq9FvV3MB8K-E4MCDevtQcpTUwQtg_NP6ptBjYnGPIHzd67zDMBqpfGR-NjA7yCBGtbrpMW4dJPZFpqaOuEgSXQ3NxindlHRARP829lXv9AxYcIJ-gWmK1lHw_187MRO2jMpPCHlQYanbKxB2C93EtoKlROISZ8S0I_dlGRWlTd7fvxhhFu6tyY47K99JWn17dAUgRrAWHc5QIMSfwNCtaQhM4_A&reqid=99hhI45pvQuRj69t&type=CLICK&pos=15,-23%,32.0,thietbigiadinh,144160000.0
14,Máy Sấy Tóc Nagakawa NAG1606 (2000W) - Hàng Chính Hãng,299000,https://tiki.vn/may-say-toc-nagakawa-nag1606-2000w-hang-chinh-hang-p33494720.html?spid=33494722,-49%,5000.0,thietbigiadinh,1495000000.0
15,"Máy sấy tóc công suất lớn tạo kiểu CWell, máy sấy tóc mini 2 chiều nóng lạnh C02HD 1200W, ánh sáng xanh bảo vệ tóc",109000,https://tiki.vn/may-say-toc-mini-camewell-cong-suat-lon-1000w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw02hd-p166124677.html?spid=271450718,-45%,3000.0,thietbigiadinh,327000000.0
16,"Máy Hút Bụi Cầm Tay Không Dây VinBuy Lực Hút Mạnh Mẽ 16000PA Chức Năng Hút Bụi Khô Và Ướt - Máy Hút Bụi Ô Tô, Máy Hút Bụi Gia Đình - Hàng Chính Hãng",371000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-vinbuy-luc-hut-manh-me-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p184973099.html?spid=184973103,-51%,2400.0,thietbigiadinh,890400000.0
17,Bộ Lọc Máy Hút Bụi DAMAS DA113C - Hàng chính hãng,79000,https://tiki.vn/bo-loc-dung-cho-may-hut-bui-cam-tay-khong-day-damas-da113c-da113cg-p262976237.html?spid=262976238,-47%,680.0,thietbigiadinh,53720000.0
18,Máy Hút Bụi Mini Cầm Tay DEERMA - Hàng Chính Hãng,479000,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-hang-chinh-hang-p31276266.html?spid=74966404,-31%,2200.0,thietbigiadinh,1053800000.0
19,Máy sấy tóc Elmich HDE-1810OL,433000,https://tka.tiki.vn/pixel/pixel?data=rRu6M6x7OyqDhJt6pLpt23nrzKdoPv8wVSxohbFYkWq6AZZulW2l7veFN2veYkWiiJepSBoqvZdg8O0Yksr5IFr3ni1pGXvPjPYWrbofyDfgll0eg6S6U3IKPgyZKUbcLZcDDDK90LyhCaDKQmiGWeS1N-1HAJYcRAWQHe3l5OZap_s_7lE9NtIsCDPPjfUUwCS_MOG46embosBxPJb8uyJXJrvjyghWPOGkvS3GrBf2I52-wdusDYK0pCli-QS3C9gAzjhHWXTz28hIGAFIBP2OIuuX32F2fEWBufJuXHXqrEcKVjeUJnYIKA3267ByJ8dL3bNsGYOaejuOcP63C-EgkB7LRBFC8vb7KSZ3rwjPtSFpIWPfJ4WZudniP8TZCeg3TZ7v0eQdb7CjqTu8VwD1nk9c90bWnGutWqLV4olaRqTJNGw36ePiFnONViynwUq8DHxC2pGFTEFO0SQJ2A1yIYrXUcr-vGih7-TsPP8v75ap7-0Ti29QDilhpaMomlYjvLLjdb5BFhOkHsaOcczqtezcyxCVsGLfmfjE6ek38hvbv517Gj8TYNWnLJmu0Hqhb44B6Ay6e3FkASowpBKTU-SwVGMIZNdiA_OSgnRdqOqemJnzAdhZuFkMIyRhJAYCyixXW-0MhFTF6rfWccLwHUHmPSYTKWC54mL6oyxTv5BNLPXCQ7kBrPsAmxWfm9s1vvUJ-So5iaASSiJUDDmCh2303aVDZfJv4J0XZb1qB_TG4uy1vzk2wbHfmqBoDrT9rDIJdbFdUDmH3o15qDdZOJWcBbIBbkC6_D_rjQCufsfvCBfEU4GQMIZjp-i9sXkjeUbrO-0e45yktHy37795YklzDJnXiW80vVJKNUkG4rJrtiSVNjJBpEa6q9Ti-bUii5Apqe7kIDK9U86FlIMk5-PdCdWr0V-J-9VcFMZaUyjS-MyRj0ksakqgPD0uxAnnLeYBY1sCSytJxIDuOxcgrjkadk9vSSCtlcIMfz1hhVAhb-f9UOnTm2jFYu4FPu2h-CpjhHd0CdJMQVo4Kq-VsL5N_VE5O0qWKxueT_V0rABcjNLyFz2PVB5y_sD5PI8VDXA-uF86QNxe2K0bXPE7yucrLLQc0mEg0fzg4gxm5THLJGEXHoC3inekkALRgVR1aO1cepuqBaePP18E9njZ8p6H8FRMKmFYO3LRI3RU&reqid=99hhI45pvQuRj69t&type=CLICK&pos=21,-49%,7.0,thietbigiadinh,3031000.0
20,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4890000,https://tka.tiki.vn/pixel/pixel?data=FtOkGXk4Y8dY29w3goJ_oTB29c5QHVqt-vrWnoSRENKg-Hs1-qp82mXXk7r7MlWzIHqtzlcHEQ6VEoGbt5GvL1nseqqRnxj-ymrlqQPeV9AzS-lALqEWqoYfjJfqEPv9DqxZk8rZVaF15sp03WZxycap513sFDTE26tbWJwqtpX4xx9NYh6Ytvh3fZcdZ5kyRZseu1BT9ZsqgfP1w02xsBjjproOoCOnVraZDvftLSvVBVuj6ADF6TLSR5NZX7Uf7j1IufFJIOe1lRS9fqHo6Tks9pU_20QM6rAlJCw8tiqmZKWxBY1zNZQuSvPcb0_xgeIZKbH7bfWG63BkIe5XXTrw0d43NeDvPieQDkg2fpPfmwDNIVTdISmg2n47ikOdebVLTEEech6Yh6jeSpAuGId3cqgRy150GFeIjy_03NY5e1IjotgmiehiSK_3F65IPm-LeOhMC_ffg-EwMcIX0Gj3vYiERwnM94lFFRJKuzLox148sX77GXocpqtLY0yOdkEoLZAAnvtrho1rIxzV-7mjd6rzmgds0GlEOevvW7x4iUde8CzeN6WGQiZjl-HG2LsIA4sMavCTqLlFeEzafoKS9d9_hV87YvF5X0OWk-_2dpIEKzNyjSEK308yVqenbJTAU44ZZbRVJrhzIjJjXJKxbq7mQNAvuyMTBpX6klS2bLaTKvGQh9trt6lWFOmjHMXCdPeR3ylm3dgrVEKnoaL4iM2khx_DcDhNKEg1xKqCvfO7mX4MGrmst4yQvY3PddpfEAz-7y9uTJHaAGL1n_cz0rQBMMxe5tp8tNa9vKrG-cJuKg8h8dFqihPqKoDM4c14qyiq0FCmX8phprDc3yEqjAi-gPTMBn4LBjykc-MIqcPeHqqDmHECKYNu5_aDYU5QvXepljLvfN-ZK8ZFcNW8dn6yQB2XIdb4YsHlwpOZ2gJZnDSob0sO93VquYkaTMVxhEW2HP3IVLfS1m-oEbtHhsIzYEX31ZjCCGrES1SYT1mkdmaSLo7RExoogWXeTm8nuhig5WFT6eWYPtFXGFkuzjT6x88DZJXOXKgHLOXtEmg6KOyy1byPPtiGjMrchQJ0FqOl3RYbaCzDlfPJ3bPiGFm5Kci0C_awopAIZb-E0u3OH0Qi1HnuGwx4BEQca-yct6v_QJITTMJ6u6OlLaYwsfXrd3XEiJY-w_4vpgN3IiCCaEn9f76BV20qiiXvsIw1Cx-2ZCsKlScCKFAyhwKFa5UQZbJFCQ&reqid=99hhI45pvQuRj69t&type=CLICK&pos=22,-33%,410.0,thietbigiadinh,2004900000.0
21,"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11990000,https://tka.tiki.vn/pixel/pixel?data=meLI7gTU1oiCjgS1hl3NiNul_Q5eMWmZjD_BmOxsi9PG0sW_jMjlVU89oov5iqLVF4ELX-WFWzllOdPodML_Yr-ptAQavtyo6qskwWuyB_15IB7GKe6E38E-sTvArITMBxnWFcmMM8t5DhSqMgQYwOX-Av6l_WxVjARAOio3DNXt5maCHb6GupbxlVzHzfDgVNrHMkbFEaXAJf4ocWC-7SHaPN9hONg8rVOvVoipi-3jYfmM9AwynxadjDhrL0iYCGWVGCssf7OQSQxEUieE62nyZJklyTg5J4xOE2GiVIO5pNRle-R84BwbHI4yL2pxzF7oiFtIWaXSZXdGmgc8F7xZbVbqhCtnAAr3VYFDujyH82lXpf8LfjwD7OyebJrzinxrfVUoemWcdDaL2wm2ISvoF0WoOB58GI38WRFUX73-MxuY7EoXk_1cPnJ3W6_gYvnBAgJLDfBYgjiKw2GvbOjntMzIAyYLiuY-TEpqosN3K005di7kviy2pCJ2dMZh5ISEams5SeziiNKW9fBAJhVVcOAvP66b-mKgzcoIcmyzlHIYP4DRicTOVSjIcKyy39Rys29somIkIOZPKIx0SZqWTSSPwIijFxgwjQKAMdAmbbfy7MYf0fZNMNLTV_lUz8MVuBnV4cw0YdtMo5OPTOXHBDIQF9jEyw8ITHkkMYIvKQ-LqHv5KwKjmsOn9D0WhOb6CuXyhx4zq0vi4pJGL7Ww-N0AFVEoFuJ7QIe8QnTcdZxXKSaoZDtpKQUX-8BpKJo2Rqslz1zwk6mIItJZMf12xFdH1HJ6LeSrMlgnyv_W8BOm3UmTLBuwQ6ggJ9GSNbWwmcNVffXnpIOBfX-uMX5R4-PMjER45ThXFTWXMeibX7StWp5GaJR9dYma9qQ5oNhJl-E8rzuPXh7H2AGZUVHggmOOy0Y0FsrSKYFn-jckz8zkCg7mesNuP8m86hpLv4HAj9YDK13nrfRR7wasdvTkgD687oTyoHb1DHj1SFU6txHIp7rGSYQDwPUL3XFqpmTi7V6-RC28O8geUa0QSUidSVbvuAqmrgLuI4bCALrlydb85g9QpucUv4_BDzzmdAuuQ_sh9a4Md3RlJS7GQsEGkL91CjcIfhDgWyPiWaz9gHS9CvGMNPBKWd2-TURKtrlC-UPKI6pB55TKsAIg66dlMyXy_zhNAYJG4xWZh5NF-bILl1bx9zOsNvwsA8JEa7rX14KR6P5A_-iDbAcytlzfnbG0nhYIa0kgoD-qTs-2ZXEgWf523tXV_kJxymCYbw&reqid=99hhI45pvQuRj69t&type=CLICK&pos=23,-20%,6.0,thietbigiadinh,71940000.0
22,Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8105000,https://tka.tiki.vn/pixel/pixel?data=B6vHDaf9BX9osXSLpbgEFHnNwJXuw4lzbc_MJ7foNr9TiCUDiC8RSXTf1OL5sZzRkBtk-QO4h9j1Crn4piyvoh1_0Hu2CZXu_eUs3Oxv-vxene1ffVMsQK5tKENQAL04nzmHbVimU3N0b3CZUa_MsVi5C3c1uSiQy2UTasiDXz51JC0ZO1NA8EblwVEnEn_gNr-w0YvyT6AsuxpZeOcIrpxJxxLvVdjhF1oqPJ-kL1deiQrhiL3OwNTWwUV2lqEK2zoQY2AtM1k__Tm_TVlLeWDfNETNEPvBI1S_Asxnb7cwGQf4NYrR6BdAB6oCt5swTlKKKm-rULG_ik_gaNn3rd3ToCPiQPOmymfYiJVkgb7m-ztDuK-K9YDVUN1CG1wCo7dOhFp5RQl3_OYuPKDeFN3dQ8dzcP7nA-K_poEy714Iuih1IGK5CDN3JE2wLN1bvoK_cZLW6xMRnuiJb-gXKliZllMvfyzV84AZ_S0bD7kIVcf8aLTGqEOK-51jvG1l1mU_avpljRVsfQbMsLUEKDl6WRC6lvBw_-ESr7DhxFq2Ovn5EeUFW7mnnvQLwW5ttnhG2x8ozeVHhP1kRAsZNR3xL2FA03j4_nUHevH2OlPNa4YVmCChF1HVK3t7ZN-aBeQHV2KimNLAK80OeMXvfNpxGFrtXeiuwHsgrOzTnJli6evG69wbgAK9smIurQ5BVj3H8YwLi_qv1wPc6DvN_uXQWB1NYsgTn58jHGK-CzzV4_YnO3ZPqFy855Q_ZPnvKfPNUNvSTZpKIcwP3g2cUeQvOIbP_EwEyBPMH_MFXWzLOgf2rfuwHgc2bKIwruugRS1YzjeYhM8xK6SlkpAjsf4jobgy36la1an0kJLfgq1_AnzGZTbjU8j7lGL1HRfvbLmBRQTtWBQMq90jz-s8qIxTtXWnqnt0PCGXb0GNiSPJ6TuC8JGaHkalNb_tMPv6LQrXYPpTptId-hyOBRCv1CymdwUqcw-jX0I_ScyYVFrq5zoQGII4xqN2KC7ObOH-h2C9yyr80X0XFdzZF3VSdYt1bq_FHfNR7kw_A86VghFZcyOs0QZnUjQDV4L27YhKGsY4ixVYMbTqEsIUhlQaELFqWGelipDn5wsos_MGCXfD1bwcdrFodhU93mH0cSwDa_l3WYDBPD5WMI_xAku-CBqrs1zpQq06CQzNBBFw-TVT5_ZpUTnquepCHDAItb6W6WDob-Ak3TCo7P8b_yHvmpFQVKQSrMOXP5fxMVmf-NKF8NGgb6isJtucAGQhLk9idkii0YDjsUncR3htpaW2XmCsFY9PV8eZ-QtM&reqid=99hhI45pvQuRj69t&type=CLICK&pos=24,-35%,20.0,thietbigiadinh,162100000.0
23,Máy Lọc Nước Pureit Ultima Lọc Nguyên Khối Tích Hợp Công Nghệ RO + UV + MF - Hàng chính hãng,8308000,https://tka.tiki.vn/pixel/pixel?data=B-uerORxHDam_Djtv_6HZ4XbyvenE0TSWwvFtDySMSIhGQwxgVmEVRIxMmE5-DQ8z5vP8pzdj67NI4xvMSh_BQMpEaK4THTuf0EcTMJu5dAFxVHKd6GNUwuatWKb0JS0mqCeLc1vQJ4DgAIf_26FsZYbauf26CwHp2pu8iyqM_nRZazDbkrtQ_iLukvWGCFnprShnQZfCVbMb5Fc8gyHuJ-HUZsQnkdczNX5p0dGeAKzaJzwUD6PhjBui_QzDuofiooI6EsKtWTBTCGlyi2z4Xy6skgzvO15arj2g3GulWkgqacbm6ggG48aq2bOqq4pmmD34yTOvx12fkVsUqpPsoKwzEeTZyibnh-gdTzpMBDDXxn7iVFFAyOMWyb0uKzdKhkCObAS9Owc4B-YvQcsrh1yWgy1duWaXT7Ia-6n5zHXdiAhqFUvuZeYQ-e0o8C6t4qgRLPujNNykEcdFOlHLTnDy5jqXyjTBozbFSEyxT_r_NPALX_iec0IdAlUhMp7zG4226a27aptuxki1muXTw6REK62g0MO69qUzwgRNMvLkX5wJKtASRxNCeQmdqXhRu5Hpt0FzEC12UPVV142SROy_w1Kz0sDtpvqd6U0KGu7vFXVilnHRA_DtvSA0X6tPw0YO8uf-3nNZlIyLe9ZM7-Taz17eayhw0G5SCY8TBFcFGLAWRJ22GVELWpX9m-U66ac66HZNzVnIPMS92kK_lKCyk1iye6Ad-d8dAY9k87v6H_vVSWey-2lH9LYOmt8dWkR_ZZCxrCaBG5vlv-BlVEGn56aLQDPEnP0pcn27mBAKN3b3Ttqw3R1SHTRGT2AUGVfG7W2tVdEYbJALVoq5Rl9bsu6XmLuV2_dcubekjYt_4So-ZAcAY7w3ebk8eAbFr_UMIZFhMrvOUifwXvfnzZEDbuyqK_BOm0nIHZsw2i45vlnKrpIfzvrwvphkbV8SuHRMBg8qhOfBdaF90MZ-jmeL-EyZsAO810ADsdfSUocfx6aLvMfTsSjY8aXLTqHtM99J9bEXg1_NXQ2PiV7kz-udjAi8qnSW4pcCx-rEBpx-vObdBaxnUJUJyhxMpb9HiVzngqVjazdNmch08g82-_ju0shDy3BZzH4PCFuP4wQPBzALoil-2n5vVsZoIo13KeQXN_TerORuwA_glf5TWYz2x9OM0NIfxBDOlkyWR823zo4xigZGbjGPAl8dXJbMjSCnpYBl_2QTBp0v1CCSr4CZRjT-YtU2Pqyj3-7mZ6jn5dHF6bTP0CFmB5_BPped9NPSIFlL2YNW8d5&reqid=99hhI45pvQuRj69t&type=CLICK&pos=25,-33%,32.0,thietbigiadinh,265856000.0
24,Máy Hút Bụi Cầm Tay MIDEA MVC SC861B - Trắng Xanh - Hàng chính hãng,675000,https://tiki.vn/may-hut-bui-cam-tay-midea-mvc-sc861b-trang-xanh-hang-chinh-hang-p505634.html?spid=221790,-25%,3100.0,thietbigiadinh,2092500000.0
25,Máy Cạo Râu Xiaomi Enchen BlackStone 3 - Hàng Nhập Khẩu,279000,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-3-hang-nhap-khau-p52293499.html?spid=181454309,-44%,387.0,thietbigiadinh,107973000.0
26,Máy Hút Bụi Lock&Lock ENV336BLK (400W) - Hàng Chính Hãng,1499000,https://tiki.vn/may-hut-bui-lock-lock-env336blk-400w-hang-chinh-hang-p66512832.html?spid=66512833,-54%,3700.0,thietbigiadinh,5546300000.0
27,Bàn Ủi Hơi Nước Cầm Tay Gấp Gọn,384000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-gap-gon-p52087357.html?spid=57521872,-27%,1200.0,thietbigiadinh,460800000.0
28,Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,289000,https://tiki.vn/may-say-toc-philips-bhc010-10-hang-chinh-hang-p59479717.html?spid=59479718,-47%,1300.0,thietbigiadinh,375700000.0
29,Bàn Là Ủi Áo Quần Hơi Nước Cầm Tay Tiện Lợi Loại 1 Hàng Chính Hãng MINIIN- Là Được Tất Cả Loại Vải- Gấp Gọn Tiện Dụng,384000,https://tiki.vn/ban-la-ui-ao-quan-hoi-nuoc-cam-tay-tien-loi-loai-1-hang-chinh-hang-miniin-la-duoc-tat-ca-loai-vai-gap-gon-tien-dung-p130412385.html?spid=130412388,-16%,1200.0,thietbigiadinh,460800000.0
30,Máy Sấy Tóc LocknLock - Đen ENA146BLK 2000-2300W - Hàng chính hãng,530000,https://tiki.vn/may-say-toc-lock-lock-ena136-2000-2200w-hang-chinh-hang-p262733056.html?spid=56811575,-21%,3700.0,thietbigiadinh,1961000000.0
