,title,price,link_item,discount,sales,category,revenue
10,Combo 2 Sản Phẩm Dinh Dưỡng Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Hỗ trợ Đề Kháng - Tiêu Hóa - Trí Não & Chiều Cao Dánh cho bé từ 2 - 6 tuổi - Tặng Cân điện tử,879000,https://tka.tiki.vn/pixel/pixel?data=UtpxGqjlSbOpCcM8MLfqe8YF-Ee93t05xfDOIGkCOXq6xsqDIUQDB_4AtySlBoCulXmQ3uhoEtQPfCdNXK-QYRItx-A30zfYSvbCsALcvFE6yI5wYyrYVb-24pYBV8FfNj1WK_KY92fdhcmQPvXVIp9ZreVlr7TgY1t1XOM-w8VPPdpUZB1_P76SMQfvQ-WepxRjFeZu03I3kan6CF3E-rBaVzKfz6GGlCQ8PhIs258D4c7x_b67auZoZFrjIOK6AYFf7roucYVh92mmhWsfBA9B-mFDXNGSVRqYDYExxjz9wgjYW2MmgqoJoRgVEenmifzTi6lXuIiTAvf-trxOOyig8Bo7g2XRdwjzVpkBjt-HCSNFPtqjsGgD_Ye0DdGvRQhy_ZMk4s52-atSgh59NBHx17Res7Mj4KsduBYaGB7Oz2h82pVp8Bpq8R5HhPMNFu3rpUwZ8EDj3aBboZujKIMYjHK_0OdtkfZi2fBOMQc_9aGm-IjlzbrJcCFTiFGK2HJNce2zJgVrsQgl5R2QDBoBYfom8VkLbR0RRcDf6ClZScW9a1Q-9MrPKWSKUMOArcEas4mJnzEhQmkpiWAxvhHOUBycXNGwN4iTG1eLFciucXbl9jrvsfJBihfUYbS0fgHXJXUuHlztRT17IrnlG3PegH7OKCVfMc261S1LzX2SKNy98lyzU-t2YR7qyZ_n8dU4kiSNzgGKCvirKaWdtwENwNrn0OkKbYIStA2u8JI_5RXP1PDxSEaNN10bOizuTdy0gm24TaNHWjJsv2XHbyPYgt9vtYtSfT-ARRb4K49l5YeqK0YgqzhL6B15pPR9TJTzyQEKX932FQsLAPbQ_3pPqlniBYXCp3YFjfcyXX5Jpzq7GFsJpjeIW1BKjv5PFWeDG3q9kxaEgiP180ON6YiwWYujn_sRJQADf17wjJtk0RUHeXY5udUwlGyoRZKnOvguake9SfjYPDcwxQvxhZcLv9hXFh49I65VxaDV8Db-KfgJpjoPsdG2s-CSMtqyYluguPmiVIb26lypYJYkehAGGjlwl8-eYbxp3D0JdIXN0cFnYt9QrHGFmq5vX3-UutFwBbNVFldpSudjx1oF0dz01tyzWKIXxEXNGMvyPlYLjoLqae89N9pAnua2VfybtWP-OL6ij2GGsZJYTv_KfPjt1ix547Y8vJE7WWqnMJLWv9uGzKulZvBjKgGbg0uhvYOi56ttFlpTWTZv1eK4PbB0PQ&reqid=1pkHFyqk5QktrIkE&type=CLICK&pos=11,-12%,634.0,dinhduongchobe,557286000.0
11,Bộ 2 lon Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng Tặng Nồi lẩu điện (2 - 6 tuổi),1435000,https://tka.tiki.vn/pixel/pixel?data=zul1_kz4rhkjVYgsV5U4TJyWTuVlAYH8NTdqMnYfI3CpJzmAvx8gKZBETFp-sW5Gu0oA0P3R0h6d_-JM4sNRmkDR4t7dTSA7t3nr4X2AR4GwFp6d-54A9TW9SxPHtAIXeGM3VZxx03TRmecsqpfvN5lgxOz1XKdLj2Vt-eptLCfbwYTTESchsPyDwusShp1F1xJTtmJmNML3Sthcg7LWfxY_WJV5WhD5_CWAO_PNXvHUatX532ITBgjYxRjKYXbGPeg9nOe7OWSSZKnSxcKybEEps0cELmDkl0K_0tT9a_NlfVIrzejm9X2FHk1ym8OamUONHQIMhCQVf7H_HPV2vaGvEHJZAqJZBvvxW4bQYpmNojZOKyoqyxIorcYOGHxj7wfw4w_8U0M1hn5nJ0zxc5nOC4a4Ht7QdETwBKopvqcXu-ys_CWI3RCyEZIL3o0RcJ_rRpOc-Lsini17MvKiDdwv8BhkoQB5Vez8fU1G74q4NXf3oUq10F6MKOqPTbRCvbiqH1R9JY9GNeCDYUVODvWazVHAwtk6lLtyC48A4LhpYBT4S0jriZ0ACsBRlVcqKr6t2WHwGTLBwVvxdJLKy-olvbAcpX4Vklw-ukbLpoKY-PI16pUdF1fTVOJLfWOdu73OEU2NKYg9ZsrHjsyUdV64Zbj4QX3Wfqd-pmzRDGKL1uDjmcntWNyIIrVOwfq9rKCZa2iO1R_8eG_mq1IOCdxee3TIaCYD2az5ywMXOHtZ1rD9TT1xJLMW8v9SoH-j46sS7RLZb2swW1NLZOt0rDuUl6iAfaApb1eYz-Umugt6kMPLsP1JPXhJ3rBguV9tGLHeo8aMNAabWV0aoGKbumJEOq4XdI5MHzPqQGFMfeKXDk1e0HDjTQlII8PQXUA6vkT8-ngG54UjwdDtbtAdgRi91h0PHbUmpWX8RyghSUuHDPxM6PpvNpnND5pB4akZcOrGd67ygTlQS7ufOHRpctuwWucrgEdBC5-1_lB4lO9jBs9CusI8Vb-SSEFIwiCyact6lpbierDqF7tE9gu5uPXcGayGsWi_fkO8Ve6M1z0VS5aI2eg6Eqar9MoFwKrZwF_ugZVLS1uOWYgYs4xSl6WyogaPgH5PNXPeWISWJGKKNiR_b_eEyBDV58785OgT_EdI7hwe5BGY7VhdJtuMMXHk3svBSnvl9c6cjtOtetDyoZgNUaaYEiCelqxlX0B5qfNeDJ_Rmdy-_ZixBZO1mw&reqid=1pkHFyqk5QktrIkE&type=CLICK&pos=12,-11%,183.0,dinhduongchobe,262605000.0
12,Bộ 2 lon sữa bột Enfagrow A+ Neuropro 4 Vị thanh mát với dưỡng chất DHA & MFGM cho trẻ từ 2–6 tuổi- 1.7kg - Tặng 1 lon 830g,1750000,https://tka.tiki.vn/pixel/pixel?data=nn74R1xO_05zdZ07EYNmkmktUAZE9cgBQMD2swVplHzlaZ7uXMdwAijKMASsvbOJCOpddk0XTYNN4C0z8Fbv21-g0xIYcrNOBqthDrN-lt88YfTtYKJ_bnj_mZ4Q5SyeHpsw4pwIyNGf0oOttocc7T5Ii3NcBpz1Sx07RwxNjA72yk_-QFjTj_Vfctsd2_GpGSBfNNdSPAR2J-prOLXr3VTd5XwIEH3kNi7skzieKmQKhTJdaqsR2N1FCvZmBtwOKEPlS8CI5Dqhdswe1ksl5blw1KKoz2tEkcq71ffniLFEbSduOpSjvERzYpl53n1L5v0MKlwtV6z3mn7Yii-ixge_Z3cP9LKxGLHhBm40hl7YkR6SQshAKDO_r4--z-NHovjKMicxTYWtNiHs0WhyXW-0Vk7SvD_7GJRs_hIg1ERQen04hi7xRDfOqeAg2iTqnlzgz_ij0B3CtpQxbou3ktItxvHYdemgBgBHw3FsL9xhB1W3JrO8TghN3RdaQCd4YheTHxH4Zn3D5aatvmHPnxWoWUhp1S4zcH0mbGgymjoiwWmDLCMLJJbNTau50hCU_ubbrXOJok7gKg8KrNHJ2xN5sLM8Csxw7-4UTgkk5w1JjnBWY5plDvGhS2X9MmEdOqS-NEjYWQaYSgHD4QMT2Cfxg74qfL660JJx3mU4x1YtXqjX0YjwKg3S49etsfZVnNORIySmnkUzho8I_Iet_ARy-8O2Yt0fPzQ6HWNYf-RqXR3gkXUo4x87cznW7hpJVNTTHnVPi9faF7RFrLxg9lnAAnNH-yZLFJzLRHAEBOcjS7VMUsG8f9jNJlMIMmUMmF5pKwlTpq5HB3XhAr0S7eKKvVzyEFCuqmloccUaPJrKgnzEgAe3KIIm4WHyYBOdrvQPoG7NS9k4KGZKYXy-1bnknkxZ5y8ut-So49L8dhEQGofNLgBm_nrlrsvanNqK4gZ6dHopdKdRqgMXWAkEVpa1cYxbWBEZzfcplfzuGc5xaos6iENLBZHzqZqql-QuFfj0WVhRK-mWHTKjqUVJcEf7JrOcTtcZi_yQrgIKfpWMZQZOYgfpTpZElvDmlmyfbFjFkoH89zKVc5FGrcoqhRQw52vpc3OqRGwMz3g6OhyorXe86O1uf_ZbgJvBGodyWV3pPCxtZZSQNL4au1tF_lZYeZY7h1Q4fPPhiTjVj3-kxMU&reqid=1pkHFyqk5QktrIkE&type=CLICK&pos=13,-9%,969.0,dinhduongchobe,1695750000.0
13,Bộ 2 Lon Sữa Bột Friso Gold 4 1400g Dành Cho Trẻ Từ 2 - 6 Tuổi + Tặng Lon Sữa Friso Gold 4 380g,1300000,https://tka.tiki.vn/pixel/pixel?data=oZw2fpQ9TQQG23Kiu8Xbunf96KuX1RaJ8tdABWODNPJuWWwDtSFRb_t_YMUsYwmE0lP0dqLOxVfW5S82AJ8IXH5Qjm2ZZPzbrbOoR2Fh9NEj1Ulr4-8WHFQFrfbNBsIZUdvDajvq6TLWai74yx0rgNYY8LWcaE6NR4MPdaTMuHm5OLgSO9gKGDZ2-s30xxxonPDrp8l8gjCJ3TkQvZxmaZA4vpZ1EMtpcEdnJ3xFAelxKTfeqYcYNrFjDABTiY0XYBYdkIyKsB-5slOsR0EurqHN8mEjl2V5w4sThiOxG1TvqJWOUeVWDEgByv3KkCjLSrugU8KNuT74mgaK-sfhA7AyuoxYgARy7y0afTtzL31j0pI_79G4z6iv7k5qtAS5RR0hVfsBecpOoxd0i8QjlTqvGWRLpAF9QuLP9iG-6uI_7wiIY6ZZCom6RA8GBkvJ9ekiyKn7XVOJVL1P7GUmcJXfGRbgtzBe9o5-6rgpy9aoR-ZkXgMcXH63pLLS0Lc5MwGv33xt7HsK0pY5w0taml3H2Se5v8qjf0FLjCWGzwzy9aQrTE8eQb046olpTZl-AkeqVqTOhVikRAPixmC89NbPHLgbYNk70wxnZKhNf3ofL1yP8MwDlApvJEyxj7IM3Hb39LLUuhwGimCvyvnbnJyymgLRCKWCVVkmLNH4oTlmGp--189WS1VIU2XG72pSYXT9JeAxbyhIma0DrVPxK9SfpstdD1TxMlzCPjjpMqGuo1Udt3Lke_mnEpm1YKQJWbyRT_Mu1ehMcNCGTcwbs6PEjh6DxX1wqAkRuhwoC_NGVkQBz1aVw2Qz1ae5J_IikAvCx5OLS7ShH2JDkTv-E7unVRYcsJCI9HE6_KRkjQ5dMnCjUkEK1N4DyqE6YWr6ewujMeCqcBMqLQ0d1wG0XGWk-td4Lhj0HTfP8hcLGfjzGUuOp3dWJoI2JDsBjOWj-fshC6QkNCihc_h3MUEt2QAkB62MR_higJdZCQFC9sO92nzJC-3h2UWIAFIVONtFsnXQUvkcfSCNzv7kZTaP6WWBx6H_ZFxwhSi2xOffOw5eqh2gJc4GX67B7tmSBCldGbl7JvwEnjdgRHhUmNJxALVGvccu6eX-Hk9zbjlGlrs_p1twyhyEG1hKZbE8LD8JyBFJhM1PZ_KSP8xuJm30beBD0_-QJ2tR&reqid=1pkHFyqk5QktrIkE&type=CLICK&pos=14,-20%,5000.0,dinhduongchobe,6500000000.0
14,Sữa bột Vinamilk Optimum Gold 1 800g,355000,https://tiki.vn/sua-bot-vinamilk-optimum-gold-1-800g-p71080132.html?spid=71080133,-12%,2600.0,dinhduongchobe,923000000.0
15,Sữa bột Vinamilk Dielac Alpha Gold 2 800g (cho trẻ từ 6 - 12 tháng tuổi),289000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-2-800g-cho-tre-tu-6-12-thang-tuoi-p186118365.html?spid=186118366,-13%,5000.0,dinhduongchobe,1445000000.0
16,Sữa bột Nestlé NAN OPTIPRO PLUS 3 850g/lon với 5HMO (1-2 tuổi),425000,https://tiki.vn/sua-bot-nestle-nan-optipro-plus-3-850g-lon-voi-5hmo-1-2-tuoi-p247425218.html?spid=247425219,-11%,2200.0,dinhduongchobe,935000000.0
17,Sữa bột Vinamilk Dielac Alpha Gold 1 800g (cho trẻ từ 0 - 6 tháng tuổi),301000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-1-800g-cho-tre-tu-0-6-thang-tuoi-p186118360.html?spid=186118362,-37%,5000.0,dinhduongchobe,1505000000.0
18,Bộ 2 Lon Sữa Bột Friso Gold 4 1400g Dành Cho Trẻ Từ 2 - 6 Tuổi + Tặng Lon Sữa Friso Gold 4 380g,1300000,https://tiki.vn/bo-2-hop-sua-bot-friso-gold-4-1400g-danh-cho-tre-tu-2-6-tuoi-tang-lon-sua-friso-gold-4-380g-p97551646.html?spid=97551647,-26%,5000.0,dinhduongchobe,6500000000.0
19,Sữa bột Nestlé NAN SupremePro 1 lon 800g nhập khẩu từ Đức với 5HMO & đạm Gentle Optipro (0 - 6 tháng),535000,https://tiki.vn/san-pham-dinh-duong-cong-thuc-nestle-nan-supremepro-1-lon-p135328955.html?spid=135328959,-22%,2900.0,dinhduongchobe,1551500000.0
20,Sữa bột Nestlé NAN OPTIPRO PLUS 2 400g/lon với 5HMO Sản Xuất Tại Thụy Sĩ (6-12 tháng),255000,https://tiki.vn/sua-bot-nestle-nan-optipro-plus-2-400g-lon-voi-5hmo-san-xuat-tai-thuy-si-6-12-thang-p247425212.html?spid=247425213,-12%,973.0,dinhduongchobe,248115000.0
21,Sữa bột Nestlé NAN OPTIPRO PLUS 1 400G/lon với 5HMO Sản Xuất tại Thụy Sĩ (0 - 6 tháng),255000,https://tiki.vn/sua-bot-nestle-nan-optipro-plus-1-400g-lon-voi-5hmo-san-xuat-tai-thuy-si-0-6-thang-p247425214.html?spid=247425215,-26%,851.0,dinhduongchobe,217005000.0
22,Combo 2 Sản Phẩm Dinh Dưỡng Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Hỗ trợ Đề Kháng - Tiêu Hóa - Trí Não & Chiều Cao Dánh cho bé từ 2 - 6 tuổi - Tặng Cân điện tử,879000,https://tiki.vn/combo-2-san-pham-dinh-duong-nestle-nan-optipro-plus-4-850g-lon-voi-5hmo-ho-tro-de-khang-tieu-hoa-tri-nao-chieu-cao-tang-can-dien-tu-p263437338.html?spid=263437339,-16%,634.0,dinhduongchobe,557286000.0
23,"Combo 2 lon sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng bộ gối mền chim cánh cụt",1232000,https://tiki.vn/combo-2-lon-san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-bo-goi-men-chim-canh-cut-p144957695.html?spid=144957700,,5000.0,dinhduongchobe,6160000000.0
24,Bộ 3 Lon sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng Tặng Nồi lẩu điện (2 - 6 tuổi),1299000,https://tiki.vn/bo-3-lon-sua-bot-nestle-nan-optipro-plus-4-850g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-tang-noi-lau-dien-2-6-tuoi-p272354831.html?spid=272354832,,660.0,dinhduongchobe,857340000.0
25,Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) - Tặng Cân điện tử,818000,https://tiki.vn/sua-bot-nestle-nan-optipro-plus-4-1500g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-2-6-tuoi-tang-can-dien-tu-p263437355.html?spid=263437357,,449.0,dinhduongchobe,367282000.0
26,"Sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng gối ôm hươu cao cổ",579000,https://tiki.vn/sua-dinh-duong-nutren-junior-850g-tang-goi-om-huou-cao-co-bao-bi-moi-p173126855.html?spid=173126858,,5000.0,dinhduongchobe,2895000000.0
27,Thùng 48 Hộp Sữa Bột Pha Sẵn Friso Gold Rtd Vani (48 x 180Ml),647000,https://tiki.vn/thung-48-hop-sua-bot-pha-san-friso-gold-rtd-vani-48-x-180ml-p10054502.html?spid=10054503,,4000.0,dinhduongchobe,2588000000.0
28,Sữa Bột Frisolac Gold 1 850g Dành Cho Trẻ Từ 0 - 6 Tháng Tuổi,519000,https://tiki.vn/sua-bot-frisolac-gold-1-850g-danh-cho-tre-tu-0-6-thang-tuoi-p88924594.html?spid=88924595,,5000.0,dinhduongchobe,2595000000.0
29,Sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi),435000,https://tiki.vn/sua-bot-nestle-nan-optipro-plus-4-850g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-2-6-tuoi-p247442157.html?spid=247442158,,615.0,dinhduongchobe,267525000.0
30,Sữa bột NAN INFINIPRO A2 Thụy Sĩ 2 800g với sự kết hợp độc đáo giữa đạm quý A2 và 5HMO (12 - 24 tháng),629000,https://tiki.vn/sua-bot-nan-infinipro-a2-thuy-si-2-800g-voi-su-ket-hop-doc-dao-giua-dam-quy-a2-va-5hmo-12-24-thang-p168662079.html?spid=168662080,,951.0,dinhduongchobe,598179000.0
31,Sữa Bột Frisolac Gold 2 850g Dành Cho Trẻ Từ 6 - 12 Tháng Tuổi,509000,https://tiki.vn/sua-bot-frisolac-gold-2-850g-danh-cho-tre-tu-6-12-thang-tuoi-p88924596.html?spid=88924597,,5000.0,dinhduongchobe,2545000000.0
32,Bộ 2 lon sữa bột Enfagrow A+ Neuropro 4 Vị thanh mát với dưỡng chất DHA & MFGM cho trẻ từ 2–6 tuổi- 1.7kg - Tặng 1 lon 830g,1750000,https://tiki.vn/bo-2-lon-sua-bot-enfagrow-a-neuropro-4-vi-thanh-mat-voi-duong-chat-dha-mfgm-cho-tre-tu-2-6-tuoi-tang-1-lon-830g-p121010346.html?spid=121010347,,969.0,dinhduongchobe,1695750000.0
33,Bộ 2 lon Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng Tặng Nồi lẩu điện (2 - 6 tuổi),1435000,https://tiki.vn/bo-2-lon-sua-bot-nestle-nan-optipro-plus-4-1500g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-tang-noi-lau-dien-2-6-tuoi-p272354828.html?spid=272354830,,183.0,dinhduongchobe,262605000.0
34,Thùng sữa bột pha sẵn Thực phẩm bổ sung Nestlé NANGROW 9(4x110ml) sữa mát công thức từ Thụy Sĩ với 100% Canxi giúp bé cao lớn vượt trội dành cho bé từ 1 tuổi,289000,https://tiki.vn/thung-sua-bot-pha-san-thuc-pham-bo-sung-nestle-nangrow-9-4x110ml-sua-mat-cong-thuc-tu-thuy-si-voi-100-canxi-giup-be-cao-lon-vuot-troi-danh-cho-be-tu-1-tuoi-p271329980.html?spid=271329981,,79.0,dinhduongchobe,22831000.0
35,Sữa bột Enfagrow A2 Neuropro 3 cho trẻ từ 1 – 6 tuổi – 800g,585000,https://tiki.vn/sua-bot-enfagrow-a2-neuropro-3-cho-tre-tu-1-6-tuoi-800g-p190702377.html?spid=190702378,,889.0,dinhduongchobe,520065000.0
36,Sữa Bột Friso Gold 4 850g (Dành Cho Trẻ Từ 2 - 6 Tuổi),445000,https://tiki.vn/sua-bot-friso-gold-4-850g-danh-cho-tre-tu-2-6-tuoi-p88949156.html?spid=88949157,,5000.0,dinhduongchobe,2225000000.0
37,Sữa Bột Frisolac Gold 3 850g (Dành Cho Trẻ Từ 1 - 2 Tuổi),469000,https://tiki.vn/sua-bot-frisolac-gold-3-850g-danh-cho-tre-tu-1-2-tuoi-p88949150.html?spid=88949151,,5000.0,dinhduongchobe,2345000000.0
38,Sữa bột Enfamil A2 Neuropro 2 cho trẻ từ 6 - 12 tháng tuổi – 800g,659000,https://tiki.vn/sua-bot-enfamil-a2-neuropro-2-cho-tre-tu-6-12-thang-tuoi-800g-p95082968.html?spid=95082969,,974.0,dinhduongchobe,641866000.0
39,Sữa bột Similac Total Protection 3 cho trẻ 1-2 tuổi 900g,547000,https://tiki.vn/sua-bot-similac-total-protection-3-900g-cho-tre-1-2-tuoi-p182739555.html?spid=182739557,,237.0,dinhduongchobe,129639000.0
40,Sữa bột Enfamil A+ NeuroPro 1 với 2’-FL HMO cho trẻ từ 0 – 6 tháng tuổi– 830g,542000,https://tiki.vn/sua-bot-enfamil-a-neuropro-1-voi-2-fl-hmo-cho-tre-tu-0-6-thang-tuoi-830g-p115483438.html?spid=115483440,,5000.0,dinhduongchobe,2710000000.0
41,[Made in Japan] Combo 2 lon Sữa Morinaga số 2 (Chilmil) 850g,904000,https://tiki.vn/made-in-japan-combo-2-lon-sua-morinaga-so-2-chilmil-850g-p52588245.html?spid=52588246,,440.0,dinhduongchobe,397760000.0
42,Sữa Bột Abbott Grow Gold 6+cho trẻ từ 6 tuổi trở lên (900g),414000,https://tiki.vn/sua-bot-abbott-grow-gold-6-cho-tre-tu-6-tuoi-tro-len-900g-p435855.html?spid=141081,,2900.0,dinhduongchobe,1200600000.0
43,Sữa Bột Friso Gold 4 1400g (Dành Cho Trẻ Từ 2 - 6 Tuổi),659000,https://tiki.vn/sua-bot-friso-gold-4-1400g-danh-cho-tre-tu-2-6-tuoi-p88949154.html?spid=88949155,,5000.0,dinhduongchobe,3295000000.0
44,Sữa Bột Abbott Grow 3 cho trẻ từ 1- 2 tuổi (900g),291000,https://tiki.vn/sua-bot-abbott-grow-3-cho-tre-tu-1-2-tuoi-900g-p435753.html?spid=140972,,2700.0,dinhduongchobe,785700000.0
45,Sữa bột Vinamilk Dielac Alpha 4 - Hộp thiếc 900g (dành cho trẻ 2-6 tuổi),207000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-4-hop-thiec-900g-danh-cho-tre-2-6-tuoi-p11341362.html?spid=13720954,,5000.0,dinhduongchobe,1035000000.0
46,[Made in Japan] Combo 3 lon Sữa Morinaga số 2 Chilmil 850g và 1 lon sữa Morinaga số 2 320gr dành cho bé từ 6-36 tháng tuổi,1408000,https://tiki.vn/made-in-japan-combo-3-lon-sua-morinaga-so-2-chilmil-850g-va-1-lon-sua-morinaga-so-2-320gr-danh-cho-be-tu-6-36-thang-tuoi-p82525136.html?spid=82525137,,944.0,dinhduongchobe,1329152000.0
47,Sữa bột Similac Total Protection 2 900g cho trẻ 6-12 tháng tuổi,611000,https://tiki.vn/sua-bot-similac-total-protection-2-900g-cho-tre-6-12-thang-tuoi-p182748148.html?spid=182748149,,176.0,dinhduongchobe,107536000.0
48,Sữa Bột Meiji 0-1 Infant Formula (800g),530000,https://tiki.vn/sua-bot-meiji-0-1-infant-formula-800g-p10021552.html?spid=12042028,,1800.0,dinhduongchobe,954000000.0
49,Sữa Bột Glico Icreo số 1 lon 820g,479000,https://tiki.vn/sua-bot-glico-icreo-so-1-lon-820g-p7362023.html?spid=184226283,-8%,31.0,dinhduongchobe,14849000.0
50,"[HSD_T4.2024] Trà cốm hoa quả Burine dinh dưỡng dành cho bé - Vị Thì Là giúp hạn chế tưa lưỡi, hỗ trợ tiêu hoá, kháng khuẩn và chống oxy hoá (Không dành cho trẻ dưới 1 tháng tuổi)",143000,https://tiki.vn/tra-com-hoa-qua-burine-hipp-dinh-duong-danh-cho-be-vi-hoa-thi-la-han-che-tua-luoi-giup-ho-tro-tieu-hoa-tang-cuong-de-khang-khong-danh-cho-tre-duoi-1-thang-tuoi-p179688200.html?spid=179688201,-5%,33.0,dinhduongchobe,4719000.0
51,"Kẹo Dẻo Healthy Care Kids Gummy Multivitamin 250v Của Úc, Bổ Sung Vitamin Tổng Hợp Và Khoáng Chất Cần Thiết Cho Trẻ, Tăng Đề Kháng, Ngừa Cảm Cúm, Cải Thiện Tình Trạng Biếng Ăn",394250,https://tiki.vn/keo-deo-healthy-care-kids-gummy-multivitamin-250v-cua-uc-bo-sung-vitamin-tong-hop-va-khoang-chat-can-thiet-cho-tre-tang-de-khang-ngua-cam-cum-cai-thien-tinh-trang-bieng-an-p116835804.html?spid=118735401,-11%,41.0,dinhduongchobe,16164250.0
52,Bánh Xốp Ăn Dặm Beanstalk Cho Trẻ Từ 7 Tháng Tuổi (Hộp 7 gói x 1 miếng),49000,https://tiki.vn/banh-xop-an-dam-beanstalk-cho-tre-tu-7-thang-tuoi-hop-7-goi-x-1-mieng-p252786154.html?spid=252786155,-8%,3.0,dinhduongchobe,147000.0
53,Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO 700g Vị gạo x 1 Hộp- Miwako Việt Nam,495000,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-700g-vi-gao-x-1-hop-miwako-viet-nam-p272412331.html?spid=272412332,-61%,1.0,dinhduongchobe,495000.0
54,"Trà cốm hoa quả Burine dinh dưỡng dành cho bé - Vị Táo Tây giúp hỗ trợ giảm viêm họng, táo bón (Không dành cho trẻ dưới 6 tháng tuổi)",143000,https://tiki.vn/tra-com-hoa-qua-burine-hipp-dinh-duong-danh-cho-be-vi-tao-tay-giup-ho-tro-giam-viem-hong-tao-bon-khong-danh-cho-tre-duoi-6-thang-tuoi-p129452739.html?spid=129452740,-19%,108.0,dinhduongchobe,15444000.0
55,"Siro bổ sung Kẽm, Vitamin C và D Brauer Úc Baby & Kids Liquid Zinc cho bé trên 1 tuổi (200ml)",386000,https://tiki.vn/siro-bo-sung-kem-vitamin-c-va-d-brauer-uc-baby-kids-liquid-zinc-cho-be-tren-1-tuoi-200ml-p23377880.html?spid=23377881,-55%,237.0,dinhduongchobe,91482000.0
56,"Combo 10 Gói Cháo Tươi Cây Thị: 2 Gà Ác Đậu Xanh, 2 Thịt Bò, 2 Thịt Heo, 1 Cá Hồi, 1 Cá Lóc, 1 Lươn Đậu Xanh, 1 Rau Củ",195000,https://tiki.vn/combo-10-goi-chao-tuoi-cay-thi-2-ga-ac-dau-xanh-2-thit-bo-2-thit-heo-1-ca-hoi-1-ca-loc-1-luon-dau-xanh-1-rau-cu-p57349343.html?spid=57349345,-15%,218.0,dinhduongchobe,42510000.0
57,"Canxi cho bé Healthy Care Kids Milk Calcium Úc, Hỗ trợ tăng trưởng chiều cao, hệ thống xương, răng, bé ngủ ngon không trằn trọc đêm - OZ Slim Store",209000,https://tiki.vn/vien-uong-milk-calcium-healthy-care-bo-sung-canxi-cho-tre-tren-4-thang-tuoi-60v-ho-tro-pha-t-trie-n-xuong-va-rang-giu-p-cao-lo-n-va-kho-e-ma-nh-p113245073.html?spid=113245083,-58%,44.0,dinhduongchobe,9196000.0
58,Sữa Bột Vitadairy ColosBaby Gold 2+ (800g),465000,https://tiki.vn/sua-bot-vitadairy-colosbaby-gold-2-800g-p37033157.html?spid=37033158,-18%,35.0,dinhduongchobe,16275000.0
59,Sữa bột nguyên kem của NutiFood 900 Gr,182000,https://tiki.vn/sua-bot-nguyen-kem-cua-nutifood-900-gr-p2147119.html?spid=71678063,-62%,255.0,dinhduongchobe,46410000.0
60,Combo 4 hộp bánh gạo ăn dặm Beanstalk các vị cho bé từ 6 tháng tuổi,270000,https://tiki.vn/combo-4-hop-banh-gao-an-dam-beanstalk-cac-vi-cho-be-tu-6-thang-tuoi-p89642720.html?spid=89642721,-14%,40.0,dinhduongchobe,10800000.0
61,Sữa Morinaga Số 3 Hương Dâu - Kodomil (850g),468000,https://tiki.vn/sua-morinaga-so-3-huong-dau-kodomil-850g-p49884591.html?spid=49884592,-14%,55.0,dinhduongchobe,25740000.0
62,HỘP SỮA BỘT VINAMILK DIELAC GROW PLUS 1+ 900G (CHO TRẺ TỪ 1 - 2 TUỔI),345000,https://tiki.vn/hop-sua-bot-vinamilk-dielac-grow-plus-1-900g-cho-tre-tu-1-2-tuoi-p22984922.html?spid=149948777,-8%,6.0,dinhduongchobe,2070000.0
