,title,price,link_item,discount,sales,category,revenue
10,Bình sữa Pigeon PP Plus thế hệ III 160ml/240ml/330ml,196000,https://tka.tiki.vn/pixel/pixel?data=YyS5Ucsh2OD8_92GCtdThWhPPRv0FWGscwcj6V4CARIxRBKXF3U_n2OUMSYGFSBJMvLE6gNbj7bC49jjbZQm0Ui7L_LBqLX78rqJccHUplEp6arPNMDCK2AWbSNYcXSOqnDXi_eKu-mg4Wa7mr9jdHUw7_UPboMk0p7INxXYHt4tdleCStNaZHfBhJgaWHbaCbodv2_AQkV0oNTZ6K1IuEdvlTo56h1NBRAspW3BANpmFuSNyZkeMyjPa6fPBfrdux99cy5QVq2h5TNJo0GJnyyt3E9Z5x6RG5EE1POdgu62PYdLFxitU7oPw4PAZODCq2FKeOxxVvJMovwkrEHJnIvSJ9GIQPB8DXZm8yIEtZn2cVPZDgirvuz4C8dBGov322sgw2pxu9x8QfNPUVsKi9Oj6PfAQOa0p4EjWzSL3rCkBgB2r7JZ3CLkmwQulsWisqadSfToMvjYkxsZHlIABoFzBGRoeTygSzyNHV6BNNayeBv-94zz3EOsGlUMG3azwI8R8y_AfURRVVlodIgZaM5UWJIHTjzFjF7_ndFkhjSLYCGaSkn9ZkGmdq54hQWSfCGMkvv_OiefbVTbiY7qJJ8t7t4GWq93shvtHrsEGWQ9DfOZIjey6d48Nh6CSm9EI4Yvgwehi6lI7VtJcP35CoBpywzlazlSP06FUcvaPBNknRL2RLK_xn5OLoazjFEzMnJZd6K9g9q3g-W3UxmpWpScGSwUeb4Mfar5LKz3sv-SlTUSYXCYdAtMrPq_xzlS45d4GCVlS_XSSRIeJPMgTYnGFY4kORsdtrJA4RXAm7d_i0Y2OtiIJ1CRNRcBIJAC1MAp8AnaIgiEyfvrV58NqvM7KfeQI_zkKWGpwYr7AeXlDUcJX8khKfXeXxLhJ6XMNxRIUDnE8y6aVEBDfR-ef3sS7710OiYZWjBVOqHMXUOraxAHH9hsKdw6YarwoDcp8Y0d7IbO_rNFzzFgebVu7zxIGkcCA4XqtYoePp7D_j7GZTeUy1KrGqMUS7lSUwoi8mDwTAVnuc6WgCNO_spLvIDMGvkiV1yrTr7CVOWv0-WIkOQDgoTWu8aDmfDDFjLmjZiEEWo9mrilehYEj2OKIbJKy6gg-3OSr-jn_JjlYxmyjjSrLsVNROFIOz9zkatmncNuXZY5D9Mmm17H3W5NB177KJM3fW_pvsxbqgKl1hyISSEwXwOztGiJJ9q6_0J7AzexuVpo5g&reqid=anrR56uNwywCuVoc&type=CLICK&pos=12,-1%,73.0,dodungchobe,14308000.0
11,Bình sữa Pigeon PPSU Plus thế hệ III 160ml/240ml,339000,https://tka.tiki.vn/pixel/pixel?data=TYDoMhOImNmeFoLJTcwd-2IpNzpB04AZaolRKIlq1Xb8H-ykDQAOr_H3vd_jajnQBRe9mh_PHI2J7nadWwHnEhb86loVl9o3atM60jmE2ao_rykNImUSzxDjmc3gtZb-N5a6smwidgUhyqY4f9NyTnqlbz3X-gWzaNQZD6e6UbaK-D2CRJ2WKDXhCPzxX8ueb4CG7k7GM8M8HQDUbZCUDBt6Qz-5mVliOyVJ3oPQkJYOcXyRzZMKyLb2eS6qWXumz5jloErlVTQ5jhl2i8pedzpzQR8kNmk93bxYZnxSdrWkxzj-YhzK1oyrMG-L8gT2ZmTyriEmWfLT7dpYXm4bC-eqpDPnhlqqM0CW4yLhEN365i6KkHc66MxeXMzLNSLQMJP7pdFmL9SAua2Od-YimNPYCQT2kEjpV4tExf18l2_MKgJQcBwV1rK4rXgCR1UDNPkQ-vfUZrc9ZLwjxv5oF3dXXC6VMvN6UBKfg9yPRcox8zEnMrV0UHpA_KBHWt_Ctw9OYNPZZlB38kvMRQLspDEhpze7D5jzCRmXE40pdmlj0hRBrMRHS6PFlT8wewA3l9ufb46bNKCOLnk6PwkgGHRkr_eLkyyA8UjASF-RXae17iklGFZzX9iX46h8nC9z5x15a-vslYUE_2k4iMBxev06l89EtZWxV-_a0Vph9uFn5hECNYaStQbWpshz308I5FYIG7_EFn79xHlwI8advV4YtOzTRLbGzi0h-gkq9900C9x2U6Y4ddJj712QaT_9pz_Po5xa_Sb2zKyTWnp0puxSaWUeUwEK4DvqxV2ltuXhzrUh_dbHGJkMCCsnu-IVzfEt_1Rw7bI5BpsnFmQPokXkO17fZ6ZoiS8s_qF58WgdifwBxLNe-nMFA5OXi1X5BeUwmrnCsqUdn0ferdSC1Kcj69dbG3mBMtIdw8Mf3ovoOKo0O4WaWIx9Q8sLcQa-PHXvGzuzqRVKXDDBJzcoTBuIME_Dy-DPzhyeItjdqSasHwkEoDGY8h1x-DzhDf4KscP7Nl7prt4jTrcxSjCN1_Wnrt5VoQT2P7KQQMWTZA2MCT0CawZw2ihG1s6jQjf5luO0HYgL5mFp8Zt7s8jbMgKwZdUP5y18KnHg32tfo1aXj8HZGKmjDvHvX4pKOetRvr6lks4aPsOTD1QN-fGaf1d7ZXAxtQkdfzhcBFbUAsFxLPiKgLGpZFklQr7EiEwBb7RBk4zSDIpm&reqid=anrR56uNwywCuVoc&type=CLICK&pos=13,-18%,92.0,dodungchobe,31188000.0
12,"Bình thìa ăn dặm cho bé 120ml Haakaa. Chất liệu silicone cấp thực phẩm cao cấp, an toàn. Không chứa BPA, PVC và phthalate. Hỗ trợ bé ăn dặm hiệu quả",429000,https://tka.tiki.vn/pixel/pixel?data=jiwymU_MIKhNveLzC-SKecKWOWpzKJa5OqGcpOC-09uXn0NrrgPJPX4E17haGtTFJOXk9N3Q3SSU8H4yV2wQxzV-TLEIKp6biYPmd6Oqg09buk4AwMEeBE0kuR1UMqR2V-3JmtZYLSKNtIsnZNBbLSCa9Cspo6MlZKWxn66nVHA6PET9tKDV1Txovzbir3ZfY6XHa_nyc9jAjy1QhuJOZdTyboFK5AJuImS4BWJhjSRCwmr7aJKJzTYH8lTEwyy6WNNUBvuUKpnnwB9s5cs5YAxDmQ28DfWyi5JN0HbR5FIpzt1A0cpe-kezrdEw1vl58qwLUBgXG8UdrLVn-4e8ugCXtjBchaicOpMkO5gz03tMA8H75aZzBwQDpSshcLbiZkOHyPiAH9fjpPGnLG3gDiejGIMx_MAWkQc0CHteJnLf-B35R4Sp4sI-bkQvmv-4fc6M1f-WnIzq7SnLOP0gK14xQtHok79MdU0sxPCIc6BmXMYPzW0FrbiBvXlxUG4fWw0Wr_vihUHOaUDKgSE2wEa-70wb-x2yHMEzP-l4gCXNUgm4ntrsiLMEy3hqqOm5QONK3pMKq0ojdYEoWaoFJrLvsuMiGC-Wwo3lWGBrfN21LQ69wlWjgkGjxByjDqPCNM-MJRY541z3UDXvqI7vkKU7bLRm3K9KFPpKBhYS088of3jZp8w0HIJ9O26qbMp7daFwPlD-QZDz0JPH66Tu5IZE4asI2aZKjuM8AusrkBqksuZFQfsmf5GfNG7vDIRJVgnZprVwhsfRuQUq3wPXGbSXvDN0C6O49lBss6wFOfWh_iD99LR5EtBORIo7LF7fK8qAweex8ClL6NezR9EC7nm-FpBW84gNRF9bgdJJ4V9zSZFzY-1BrGJTqstLTbOFoYp2j97sFywHv8Uiypf7Ynmf4ZBv7w6hVU6EeNhlq0FMkXy79N_ze8bPoquybSUGnRrkYROnAX6mQe-37szZAMmd0IHdUEpMmXU_EfVcNJG5mYMUhyuy52Cqk6RghHWfuHFCfYCpup_Mjq4U56pti6fAforU0r37ADyoY0UR91glBxkpFsranzO2Eg7q2K2VqEI03xn9aZ4Cnnjq60KqiEuLcAfelIWAjs6lM5FNyCVoFsQCeGI0Elf644qSG4NfXY0op4O2-3JX7TfTSWVc2DWGqRfz5U4dkUoqz-Nmxn-hPe6VnUbWaqv_GX3ZLAEKtnruRK2UO62M&reqid=anrR56uNwywCuVoc&type=CLICK&pos=14,-28%,62.0,dodungchobe,26598000.0
13,Combo Sản Phẩm Gốc Thực Vật Peace NGB3 Mass - Nước Giặt Xả 2 in 1 3.6l + Nước Rửa Chén 3.6 lít (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ),410400,https://tka.tiki.vn/pixel/pixel?data=meBTaLTdrtuoBrCQ14xMPV9EOu6E1RRFKgUpbaTOIjFy9pcXUaDUav6ZP9YjUFP1G_U2io8pyj0xg-XfW5-r_78NGr0VPNXmgJu5M13rzcqIIuclgsd-JX1sJidTq4-lw_PplpIrMWpXVnpRVY451OU3RwPlBCVirKAjS94b_nOO8gnsbkkwPIFPjgTT15c88QDNu0h6M17ygD7NSYBnbRu7HY5nRmK-LZ1m1SUyuiPkPA6zfb-n9aiGEjo8a1_apXkIq7K2MUlv-Y4yZJC_ZRLSj6Gl2kyR3uIGm_FYZbGke2s3J1UXPju822GCVzjwZg2MrVnOHECWcvEt6CtuccfqLS_h2MNs_kHgfnGYNheHBuwgFAFi3-BvQK1COGhuDnUpuE1A9sMusCKyXQWwBGUGmExRIUZ5ilnb-T2lHn7wZYYm9th67iRfeJoWXHjCIqUUPiS5kI_ny8VYgQtS4LHJmBfcoYrDbAgRe1KqLg3DIE1dfPCIhepQuwl9gI2teV4JlJ0Sxsqn-VYR5JOQWQ99OzfDzgqC0kMtJvWN1_vTAZuFKhF_hvjobeSaLh19A0UGfhd7HBsSXd_PkTSwiDRWzlaE4iwv4nqnmp3iCwiB0-46IVCs2iUtpu4Ltx06D6IDTmWe32xbpqbv2TwoomR_qKVP4bjGvImGZX0c7FhsQj5kzfwIBi0p2rFv2wd6mgaB1hVxx-wwRTambLHrVta5_9SQyyMpAsqKocyQx8X8hhEr3Pz5BAmsI2lkKNJAGZXTCOFpvS-FK_JmrTnOR1cE5tpgqpA7jlfEaJlb_lQqRfFgvIPJpz6rNefbm8lxWYTUS1VC5B9IFmF7P0oxvkaec7FaJeFrEAyNNnIDr7T7-PlXtyz-4mN_KrNiyngFmDopMVO0s2xD91Nmajxv_0BR2gpVNbg30hD00jQ53CKRW2CvttbyvtfXDcQmhQbCmDKQTJUIBAuL6V5bDJyiYYSex1zw-bNO19YYs6zGWqfk6GkdR85_mbulvEdSFncXjGw4DVFbAhS7rKtb7W5Wxlgl03w_mUp_OmhdnKQ5pfcE7ozCpoKLECUhOUepV_ia-HDAt-eTKoskUy_IiWXNASwuZVCqVikJyVssJrigGlS9aP7P2PiihOrR7izJ1PX_y30Qa66hZGK5W0ld5gkaN0GD_FIxjX9Muc_zCE--M3ZxkQPlr_HzqeKQvsCxGw52vm0JGKQzxP77qT7m-SmYbAgRkeCf&reqid=anrR56uNwywCuVoc&type=CLICK&pos=15,-22%,10.0,dodungchobe,4104000.0
14,"Xe đẩy gấp gọn hai chiều M8, ghế tựa lưng và tay đẩy có thể nâng hạ",327000,https://tiki.vn/xe-day-gap-gon-hai-chieu-m8-ghe-tua-lung-va-tay-day-co-the-nang-ha-p213680842.html?spid=213680849,-50%,356.0,dodungchobe,116412000.0
15,Xe tròn tập đi cao cấp cho bé hình Đorêmon có nhạc và đèn,228000,https://tiki.vn/xe-tro-n-ta-p-di-cao-ca-p-cho-be-hinh-doremon-co-nha-c-va-de-n-p90852510.html?spid=92499175,-5%,346.0,dodungchobe,78888000.0
16,"Miếng lót thu nhỏ bồn cầu cho bé tập đi vệ sinh an toàn/Nắp thu nhỏ bồn cầu cho bé/Bệ ngồi toilet, bệ ngồi bồn cầu (Màu ngẫu nhiên)",48400,https://tiki.vn/mieng-lot-thu-nho-bon-cau-cho-be-tap-di-ve-sinh-an-toan-nap-thu-nho-bon-cau-cho-be-be-ngoi-toilet-be-ngoi-bon-cau-mau-ngau-nhien-p36320035.html?spid=76677088,-26%,57.0,dodungchobe,2758800.0
17,Combo Gốc Thực Vật NGB1 Peace Mass Nước Giặt Xả 2 in 1 3.6 lít + Nước Rửa Chén 500ml,290700,https://tka.tiki.vn/pixel/pixel?data=_lCBXRqsmrNL9Dbe1WoFzeA43Azlw48lfgz5oc39LO_nncDmK_HvqZEcOsEGZhdxpfXk3pyjuNjy4alNcYqWKZZOfpxw1jdtNGW_7lEqi8gx9RrJ2xNW7QjnqtBX5C5DUg94D8_H0I2aEZG3xWPvg7flnMo9MZ_OveCKDZSX_ALuXif4zE2qsQGYCdmXnwFNSIC7kCxSp5WYqTZs8tMic-H1MsEzWmqwUdwEy627AKhlVg0bNPus0gWBRoKyP0pAbJe-PyxV6Y7V0nUe-sgJgCOfgMpAWT-T4Yb_s21vn0FlUDgADlgA23I264h4tOe9gm4FFYdeSpxVRSq-KEqQ-66jkLmrq0K8NtKWdl99al-cdmEma487yaD0EKA_CTzecr41cZdwQ6WbIonkl1Gehl5_IjEb0GpvF2hvh96y9FsmfB9xYkjNx-Wm24FNdvRWiHORalTJrb4d04yYOVJgmkshA2oyx5V0K_M1BoCz22s1ke1m3T-kVI4A4pz_JKE9J3anuMqJEORAX4Egl-m-fkxddwT5ctovNDrleHwLXi9zUbkarUEluX2_ofpaezUdc-7zRT9hx19OwvOzSaYNflucNyosjyAa_-Ng2Zvws1ENRItlesTG3xe5iuqZP9vE6xUzdIJycu40z8T09JkNlzf2T94S-o7sOaDB9Go4BJ-be6Xq8Hi6osMOoIdw3ZKCQgOYMgAJIxY7j1QvptoKnWHXmUmZ3OIVuccRGTnYR0D2k8zYQx3EwEbxxXzm44RS3Jxi96QnySs6jgFWkWcpuuT1bCRas2m_fxR3Z7NBFCOxT1CGoPt-oyA331L79m6zgGAdCaeXSarIcwQvkSRR3ySh27N6dAVxiv_I4XN8GVlBs2wDE8gvINZFg52aFQ0p6zocA8iiMqyNPm6FRHvOqRD-a2peJXi1F_KYgREY7juq87EqXrqjGWuDjS7JBEMpb3PUoHkm3SUvDkHDaqtBWROoOj-FjxG9vp4HxJdasqWlVS4fF0CKLwAOLdxzd5ytc_fGFGqCR6k9NEK50LJT2HLif5z8EClw8gyoa9VL8m36-lDRUkWJHXfNFASErqU8ZspVCi_bC0fp8DiJP0Jd_6avMO4L7kWYKE_MFXnBECYa6yv89g5brh2MK1mBhrYNnP4XKE4H-eCWC-nj6hPp0P5sBMVgJha-QQ3GiCgxLk6_7wh5P5E0n23csenr_s94hr-2bsEv2CVR6zjutp_y5Ux10w&reqid=anrR56uNwywCuVoc&type=CLICK&pos=21,-19%,16.0,dodungchobe,4651200.0
18,Đai đi xe máy cho bé cao cấp Chính Hãng Vinanoi LOẠI CÓ VAI ĐEO,76000,https://tka.tiki.vn/pixel/pixel?data=mOdziMxQKcBE9VH480tTF9ytt10pRp6IqiU2-XFtB8k7tyRsc-NJWCwZfTG_PM1Hln39_OuOILVOuVLRmA81uUKq9bkzQ4bL3qIT92SL9ZTGcdErEsQFYgaNFlUlO6fNNNQqSxX8TB8aCvRExGV_4Os5xlMDtacr-F14QWU-UxgH8iszGCkIO2FsLJUx7BCBfZRVBOrghfytFsyBIzSdlmOopxLN61vjqt-L0YQjCL7Zv4FIrQwDR8F5PeVXdS-qOkRsS7YUbem3gbVfn0eu1vWWcPrxqpOcfG5ey3gEksmAz3ZY9r4s34-Cz7GQJjJYlnN-aobilZUURxW2y1GQUaIjkYbVta8S-jmYZwBFBMuS0QeV3slxtUDb-rzm9Kk9peLuL9JVltOCGp05QXuorHwrBjGgZgEET0Sh-KjV0hie8mJIkyjGxvCJNLqzgC5wycdBDWJJx7WnwnZmoPYGpmmskRRmfT6kF2YCP4_aVh6ZqWo5RPS26nfrx-q9yiEjHFj4msGlWxeMCB9MdENZOKlIFy2-1iWgJ4Hp9ts0hsRYUuzPgya6YKcieonzibgxzkdnGVTjls3SqQQ1oQU7wY0-omGZ5urAr8ORWiv2mUZqGW5SFsVd06aD0tGCL_GU-bf1P20DIoSXg1uYcBc8xOT29_M145y0GegqvwkSMO7g-vYnUwrMVekRJcY3-fWlX19VSxYFP2jUddrljGc54lpGMGC1G0kChR58-GAQv4rAO41nmRi7AzO86mubDLWapzgOMEY17n9JyK1UAccEvZusuzS_582ezajPMFCLDsvay4cSB7c7iSgKoWnihewcFAxT5_h1It7DTbCu4Q9jfF0nLwoqCpQ5cUrmabxRLg7mi4MrbsIzIZjGoSJmxMuQFos3bsWBSLkKRs1fgDL5_VgZaNC4iULxIBHqAY7mqHaQ_g0juPc2D4aoaPOsnPt1NxHvUyILkA-hlvgW0nQMhh9YT-OtBL8p3GRf2ap6Vui0uIc0yo---J5iOLGfTdOE9RnO4Avfb51ABnuLJcX9iJODIyxhtu85XjYmleSYR7vw8vTtW4Oh04DStf2GOadM1_3R_cn50j_JGSmIdE4Uua95XG7qRq0zT2VW6cD7e9T5TDh0TQwVnGFZyPuNAH6XMmdk6ZTWV79_rfyYjsxq--QozqG1mevt1Gs-oOtp0GYwifyd1HJ4fP06rLAbWnbJ&reqid=anrR56uNwywCuVoc&type=CLICK&pos=22,-20%,6.0,dodungchobe,456000.0
19,"Túi lọc thảo mộc tắm bé ngăn ngừa rôm sảy, dưỡng da và tóc bé mềm mại Wonmom 120g ( 10 Túi/ Hộp )",60030,https://tka.tiki.vn/pixel/pixel?data=vS6vO5EPIhdyiTp7au7g2G95l5AebskUCjdEd12aA9KJbPwaFGbtFUyWRdSLbxxGc2hfurERwiuq12xmVT5_27rW2rb0f547I9eXxwgneHH7l3eUjRB-9SxMPHTJ7ki8KAJmAo4Hg46rXhnMgl9cxxWw4GCjEUUL90u4w9iizX_lRVo0xC-n2qiIhnZZzNZ1nQfNxx5g1QgD8nWXlGcAGsZEHSbnYS1MXnaEsrnd0uHb3zRGzU5FewoE76GvPq8wSG49AVT6jwU3iLErM-lOttR5CBa8P29FmktIt6bhggKdnelEytCVCwYM0Q3xpse-9xC2FYm09hIgK9k3sMTDG2D3VI_wJomUdhEbszDFumYg-lZ7rxzdgAtFQJItSewU25w2LYui_lPBXTs1UOI4mPKHeJ-lHlSpXBXCE1ltHcI-jeGNpWjXSqPun77NNRns_cwUDE2QdPR8RdMefVFxVrP885z-TopP9OkekJSv7xFJghXVUK8bv6tDjt9r9KS1kHf7qLz5nUSIFNpOqNKXGUPRC8RvmS7Pd3SaE7q3pSGcO98J8zkHL4QeSPUjvPJm9gOVNwQMJmk1h1NnuqJBMYQ1UhWiErq-ZOmIYnD4q3S3SVIKEulysbWIAgASjsObimjPkLMt9LAC9W_8wrdg-FFoKQ-2Lq8bPmTqiPK9Wf0yytV4D3ZgtITWS0Ska8wF7PDbqGaDZzVzKlRBqv5Mlg-wDQbeMH5Nam47r_S9KUw2H7iJbojt6ojEZ3a-__jmJe9vOwc_atRwvtOuRp4WgdFCCiymWuwM0jB3dgvPyHGI0hwYp71o0h26mMDZ1yhOHNyZ2kQwrLlNZcTubZfhkxrHAX3aSbtp1K4fPmca9BNP8VBi1KcMppLUa2LKhyh7lF_F726PSOJ3e8G98PJuPcu0H-9ODdZzUxJncOqtH6PaZnT0Xg7Q5n0H4GFcgB1P-c_Gx0mR2-Z1IvJtFV6LUbdM5x5qkMHyDk7v8Okw2r4w1fI1GmkxtQrLNIJnHkSZHD9tL5vJvQPCbsYui5RpGYF6q5fFl1IwNsbS6ih2xANBJZ4WhW9FM9WHvGRk5T0KVVkc7x93LLrWiLgRxah7ADEUg2zcTvBWmmH-dxU6UpJeRGDAKYXdPRYcCkjLmmx0ESen27IDd3u8tQ8j5vrDvzbvWotfzSbjCSBiMzzghdwziRjMVf61N3thLgGh3fTn-PpakM6G6z9zbk9XReI&reqid=anrR56uNwywCuVoc&type=CLICK&pos=23,-26%,382.0,dodungchobe,22931460.0
20,Sữa tắm trẻ em Arau Baby 450ml,161190,https://tka.tiki.vn/pixel/pixel?data=NqqV9eSa3sXYmJuajW7zww4lIu08R-R0zKN02oPRsn-NQ9DSFpBr78K8NqMgt27PlSn53bE_kunV3viDaiOdRHXiI8ISCCYA_ljKfj0ZM6LqnXxJ6E_F-3WZ5ICrQjGWWSgi1uYSzgW-3nYJ8M0o07zKlovF41nsQcHuy9T8gBorCQ77Q_bHJv4D2cvPdNV7jhTVThmldg4OjOQVa18GtMmaSavQ602Hb4crzBN2MNtVhVoiAgnWska8UJbC1pUkw77f6y_tTPkRDGQM2FDEXsVaIupf_BZqRaDqmEUzN5EJhmJnA3gwc5GrmvOFcHC9yYEWcF3IsMLWR1L6JVyqu2DiTR9-1Z-4spMZHr4b6-K2Y4gIxX3cSKJj3rfsFWTCgJWh7dXp2XBXnHjTpQKLLmvDGt7JecYRGfAsZC2kisGm6psny9K5kg6IC3eqNeiWgHcNK_TgA5-FHF-gafLp4_qnG4yW3Vp8O4fScQqW2izmGQrk0zRlxBE7olrvqbzzZKy35gWw25oQch60YErIb0YNvAEJAGWNRbbKbWPlarEGgGykqg7CMpWchGKarpt9W1Sh4Yh8ohf10Hq-87HDjY6mlRfxMDIa893_GraCqLoZfMpjOvKYU8oYPjsUdmswNzHUIDnGyzryOAJGIiRGCbAn_uwDZdaPeO-D0CGHka4ubwnx111f2lB_we1gBJmtG7UzhZ3a-zCMcFZRftd2UjjdlGUHEm7Cus81_6PgfhpGWx7E8ZJoUgUZl9sO0no0m7Uocx1YFjtT3gMvv-AxSimznhCnT4RN4uLovR9faUtL6kuUri1ctD5a31HM9dp8D6q862OziGbIVR03__369FHAjG8LxfIVrzAnJ0D_hrTNwSV9Wx4Zx3RGJdI36NwWlYjVrL35v1Pv4MqMF8leMWiyYl1eWrYrSYO36f4R5q4TV_3BW4szxD5DqXqXS0G1Gez57JCdYTPVhxmQVm4Cu4ZgGCVTk1_onmWkUct-HQG975K2w5FNPVZkk8p_FBYHBsU_tu8qzOoTbov0XnFOZ95I-OjYkflkyiPs4hY_zCUZrFIkgKCDjwsmHdzyfZmcqiO4NrrB24I-CZyphUf1__D6Il5-6Gi3p_MvnSAdelIfG6s7kvmGYCm3FV3c1wBfdGcRfoYr0JqcmOpZaQ&reqid=anrR56uNwywCuVoc&type=CLICK&pos=25,-27%,29.0,dodungchobe,4674510.0
21,Khăn Tắm Em Bé Sợi Tre Bonny Cỡ Lớn 1m2x1m2 Siêu Mềm Và Thấm Hút (Được Chọn Họa Tiết),95000,https://tiki.vn/khan-tam-em-be-soi-tre-bonny-co-lon-1m2x1m2-sieu-mem-va-tham-hut-duoc-chon-hoa-tiet-p37545724.html?spid=46994736,-12%,192.0,dodungchobe,18240000.0
22,Bình sữa Pigeon PP Plus thế hệ III 160ml/240ml/330ml,196000,https://tiki.vn/binh-sua-pigeon-pp-plus-the-he-iii-p197714858.html?spid=197714860,-22%,73.0,dodungchobe,14308000.0
23,Sữa tắm Johnson's Baby chứa sữa và yến mạch (1000ml),175000,https://tiki.vn/sua-tam-johnson-s-baby-cho-be-dung-tich-1000ml-p116447512.html?spid=43188897,-20%,5000.0,dodungchobe,875000000.0
24,xe chạy tròn tập đi cho bé có tay đẩy+bàn nhạc tích hợp làm bàn ăn+6 nấc chỉnh cao thấp,260000,https://tiki.vn/xe-chay-tron-tap-di-cho-be-co-tay-day-ban-nhac-tich-hop-lam-ban-an-6-nac-chinh-cao-thap-p112865562.html?spid=117091599,-37%,233.0,dodungchobe,60580000.0
25,Combo 3 Túi Nước Rửa Bình Sữa Dnee 600ml/túi,149000,https://tiki.vn/combo-3-tui-nuoc-rua-binh-sua-dang-tui-dnee-600ml-p142422033.html?spid=142422034,-40%,542.0,dodungchobe,80758000.0
26,Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,227000,https://tiki.vn/bo-2-chai-sua-tam-goi-toan-than-cho-be-johnson-s-baby-top-to-toe-500mlx2-p118895418.html?spid=118895419,-12%,5000.0,dodungchobe,1135000000.0
27,Set 5 Bịt Góc Bàn Ghế Silicon Trong Suốt (Kèm Keo 2 Mặt) - Bo Góc Chống Va Chạm An Toàn Cho Trẻ Em,25000,https://tiki.vn/set-5-bit-goc-ban-ghe-silicon-trong-suot-kem-keo-2-mat-bo-goc-chong-va-cham-an-toan-cho-tre-em-p208189011.html?spid=208189013,-15%,650.0,dodungchobe,16250000.0
28,(Quà tặng Lactacyd) Sữa Tắm Gội Trẻ Em Lactacyd Baby Extra Milky 60ml,40000,https://tiki.vn/qua-tang-lactacyd-sua-tam-goi-tre-em-lactacyd-baby-extra-milky-60ml-p271322226.html?spid=271322227,-43%,110.0,dodungchobe,4400000.0
29,Nước hoa Johnson's Baby Cho Bé - Dung Tích 125ml,71000,https://tiki.vn/nuoc-hoa-johnson-s-baby-cho-be-dung-tich-125ml-p116448455.html?spid=77845609,-7%,5000.0,dodungchobe,355000000.0
30,"Máy Đưa Võng Tự Động Cho Bé Vinanoi - Asanta100 - Sức Đưa 100kg, Dùng được pin sạc dự phòng khi cúp điện",497000,https://tiki.vn/may-dua-vong-tu-dong-cho-be-vinanoi-asanta100-suc-dua-100kg-dung-duoc-pin-sac-du-phong-khi-cup-dien-p194033012.html?spid=194033014,-20%,34.0,dodungchobe,16898000.0
31,Núm ty Pigeon siêu mềm Plus thế hệ III phiên bản Nhật (2 cái/ hộp),184000,https://tiki.vn/num-ty-pigeon-sieu-mem-plus-the-he-iii-2-cai-vi-p197735259.html?spid=197735265,-45%,235.0,dodungchobe,43240000.0
32,Khăn tắm cho bé từ sợi tre thiên nhiên Bamboo Life BL054 Khăn tắm cho trẻ sơ sinh mềm mại kháng khuẩn an toàn cho làn da bé,89000,https://tiki.vn/khan-tam-cho-be-tu-soi-tre-thien-nhien-bamboo-life-bl054-khan-tam-cho-tre-so-sinh-mem-mai-khang-khuan-an-toan-cho-lan-da-be-p79581983.html?spid=79581985,-20%,373.0,dodungchobe,33197000.0
33,Bộ 2 chai sữa tắm Johnson's Baby cho bé - Dung Tích 1000mlx2,297000,https://tiki.vn/bo-2-chai-sua-tam-johnson-s-baby-cho-be-dung-tich-1000mlx2-p169522868.html?spid=273658802,-15%,7.0,dodungchobe,2079000.0
34,Núm vú silicone siêu mềm plus Nhật Bản Pigeon 2 Cái/hộp,129000,https://tiki.vn/num-vu-silicone-sieu-mem-plus-nhat-ban-pigeon-2-cai-hop-p104142416.html?spid=104142485,-11%,642.0,dodungchobe,82818000.0
35,Dụng cụ hút mũi cho bé NUK làm sạch nhanh chóng an toàn nhẹ nhàng (dùng cho bé từ 0 tháng tuổi) tặng kèm 2 zipper,123000,https://tiki.vn/dung-cu-hut-mui-cho-be-nuk-lam-sach-nhanh-chong-an-toan-nhe-nhang-dung-cho-be-tu-0-thang-tuoi-tang-kem-2-zipper-p109888467.html?spid=109888469,-18%,212.0,dodungchobe,26076000.0
36,Philips Avent Núm Ty Ngậm Thông Khí / Siêu Mềm dành cho Bé 0-6 và 6-18 Tháng (Hộp Đơn/Hộp Đôi),168000,https://tiki.vn/hop-2-cai-ti-gia-chinh-nha-dau-det-philips-avent-ultra-air-danh-cho-be-0-6-va-6-18-thang-p109365794.html?spid=190481036,,176.0,dodungchobe,29568000.0
37,Kem Đánh Răng Trẻ Em Pigeon 45g- Hương Dâu/Hương Trái Cây Nhiệt Đới,81000,https://tiki.vn/kem-danh-rang-tre-em-pigeon-45g-huong-dau-huong-trai-cay-nhiet-doi-p217522809.html?spid=217522811,,37.0,dodungchobe,2997000.0
38,Bộ Dụng Cụ Lấy Ráy Tai Có Đèn Led Cao Cấp Kèm Hộp Đựng Sịn Sò Sử Dụng Cổng Sạc USB,179000,https://tiki.vn/bo-dung-cu-lay-ray-tai-co-den-led-cao-cap-kem-hop-dung-sin-so-su-dung-cong-sac-usb-p150565149.html?spid=150565150,,184.0,dodungchobe,32936000.0
39,"Tấm lót chống thấm cho bé cao cấp - Kích thước 70x120cm. Miếng lót chống thấm thoáng khí, siêu thấm và an toàn cho trẻ sơ sinh và trẻ nhỏ - TLCTCB00001",245000,https://tiki.vn/tam-chong-tham-soi-tre-babyup-kich-thuoc-70x120cm-mieng-lot-chong-tham-thoang-khi-sieu-tham-va-an-toan-cho-be-tlctcb00001-p58457905.html?spid=58457906,,757.0,dodungchobe,185465000.0
