,title,price,link_item,discount,sales,category,revenue
10,Combo Sữa Tắm Arau Baby Chai 450ml Và Túi 400ml,278800,https://tka.tiki.vn/pixel/pixel?data=qbaQZNmWZDlkroQ20RLOOloXawolQIK4XbWHawbHnxp9u2I3yOxkw101gRyEYmMuDyDOlj94-c5bC_rbzhrQ-WqwpelwTO5NIvaa9KdaVBgDvujbDEAU7SlIfbH9PRkhS-3EAXq4sK_P-3SUoZYXWNGVX6Zsg0jLPA2yotid0ZSRdmEUd60ay8UHbWYvqZpjo7v3lOnQAGAyOkSz-NDZTrnaN6J21rVjyctK1DmoBjk_p2YsLhxoP3xSFfOxtVl02Q6rXF7HwRg4hTxtdxxJnUsmOkE9I9O4DCcsedSvew4T7cqQOY_AgWNrLR-wUFBGMriAyLJ1achpgKs84wjS6fConZjFw5WSq4qJOo7w-c9jjEDmfpGeZ_5mddwgnoPVbHT23D-kQf0jZaUXl2nI-ZQXtsLM9IQdTvfudzNbCk8XvZ6sl7TxsTvH7RmZoLH8-BMtEV7tT_iBtrSzgKGsZBvrgQqUcsxjSX56yg8dt4CATLq1hGP-q2VkX8T8HGR3AdJHZ7JPfJ7kekt4SQf-c_9WWrz-PZkmB0wtwuRf_Js-erA2BTrvWYeay_BL63AcbqBcTxEr65jKAEM7cTO56O38jPoqMrJJa7A4d2kUq7prAPLZZZrOUZt-UcLD1meMHSLEbi43reufqxYRwDae6CWiMK4Pg1bGQgcSI0VDCVKNWINVbDWKJwF5VjS0fe3UiPHgoU4tnHcFHbJFQ7IGMqF73z6t88_TMNAeCR1DmnGzeRqdAy4ffLJMeTUJJzmjjNw6I1eFVshBdgIEgg-rSc_1e0WiIHkFjyVfthNzhH_iQr3fOV-NCvL2u3cjCkVS0y1rJoFu9059CdUGfkYdWumCx4EwQs9uwhMVzSaqadeBMWIrhhi6VQxoJoA2B9EDMprDbyiQw2ZiuGFwvpbP2l_lL1UtRnihZn6-ff0r-ARvSpyQMA8AgDe0j_BBSV8TzAfNE-k5RDQpaAD8BEhKj8FtUKaMwci9q4B4dXMaIKF6yvB_vwl46qsbtHQaOMO9eQ98oXtNqutHIsPFALmdmJw5v2yPRRo-AIlU23s6nSWhV5xj3KRvcQSulFFpUCQk-ZboxPLZtZ45lL4Arzn7gffcFyAeMmG-cilewrguCLXKFX7FQQHeWiBlwzqhdcXh75_kHlT02zg&reqid=MqcliJjTQ90dKtp9&type=CLICK&pos=13,-10%,183.0,dodungchobe,51020400.0
11,Sữa Tắm Trẻ Em Arau Baby Túi 880ml,233750,https://tka.tiki.vn/pixel/pixel?data=7oXgupCtq4sGYGVAL49MfjT2v3Er4Oi5nVZUv8f2_FgdHLtVz0TABZCsaz3PClV8JnT8BYTPFkR54P891-4KX5CLgkLEq_cxGuoQTEL3Yc0WdX6IRB4nlqE_FfVtC8jRxAOQk-5anBeAA8lf2uRXLbBxOjeblLn8VGSoAQ_9WvizCSF9ki58MCPeQvcxTlbI-D_nJWGj9Ef8xvJXxn4r9OZsD-ZFg2PHwyiEFSNqYAgwn_3q22Ncx8JCBqzVt_7WrjO4eQDzSVx2-p9SdJ7EsyrA18SggJdpRPud2lp2JD63UxjSAaohccCLv3i8PVGWhH4mqQoyg6eKa_flkTN_5BCT5bLQR26YkG1HKroeWC7aX1leu00Aib9FD9EDsQisP29D466gPX-pRUUhgSQsxC945Yv1y2wyeHeu6yDCUt9BzYyiaDSZJD8-vK8nrh_I7FD_L1TnJxlE1HacIVoHlmH3r9wnOcpHMW_9P12B9dI-hXWDJv0UfJixuGB-lpCwQUnvGtzyQyXJS3643WYM6iNuxQWVUueAoPxHhXXqCV4JLeVaf8iEYKN7rHhxbMGzDuwG13l5l_YzAa3ZfV08m7NqZ7QzOruzWPippWgLFoKVGBCBDNx1JDLORal-e8BGbiuxOGJi2Dx7Rw4Po3hHuofqT2BN9sVkyG6A03XTfpFXuD1KgemNc_Kgiy8ITvvNHBp9kkSm9_uGLZNexjaXpnlhJHxXpVzbH-dNKgGVw6gydSiZdJN2J7od1sVJq-XxnWKa4x9BH2xAutiCOBe358jHlNx02Mx3Wcl10HNjLclU53XyTKytOCENWqM7o0H_hlFp4mz2dpF_qEd_WktosjfjTgG9nHChDPBzsVHUto228CLX3k6XompiYRHzihlkjjQNNFeXi7mNc5N61R5BD36K9KlymdaWDW_gOL9eoYWrM9N-5RlSCY_VWidC5GhbCVylq7XJdg5Z7zMBaTwMGdl4uD_rKs9Gz2ltb3_s42RIRZjIHVVhXheBxu77eytav3MwOYl32KkeCY5icJW1_G4XoolgHvYADM9c7UZjsYGVQoliYsC38HltH3xWt4gjFUBCZyfKWyhi9bcw3SybPqU81JIYO6EAkf9g8vI-vhpa8S7nkNB2fPQg&reqid=MqcliJjTQ90dKtp9&type=CLICK&pos=14,-1%,104.0,dodungchobe,24310000.0
12,Sữa Tắm Gội Chiết Xuất Yến Mạch 0M+ Chicco (500ml),439200,https://tka.tiki.vn/pixel/pixel?data=mAdfzKfYJcCFMC4w-YZAyz2sEmXM29nxFUkcshMaUj8sN4OzGSmi6FpMi_bsy7hh4bts_6jG6POVamlBsoMS_4NhHKL0NMWNJEm2dyVOobQpKBaPot5gbdDRLk4WU1lXc4_PFKJcpfaIsEggW8VwggiNlEr9a3zw1EeDdaxmjWqz_DNpd5LKnSRoFH_D2k__Kriv2OAcI7yAnGlv9DLr2SMcD5Qc9u6mvwWBiGRqJ5EsIjWk1zv9E7lqFL_-i-y06HrANhWoVP4rti4LWwi2tp2OJaFPHLpscucIz5WswNqqbcglMdOMOQmuD66Tdqb15TwSRM1OtF4TAlu6Ld_gGElquAuBcRFdYjthAWMTZIeTJBOnoT9WW5RsOtJQ3ceZ9agM9vxGTlT1ai0cJfqpKmamieVFzG3zh0XtvEv-PJst8HuwZgTH1EhWRbnaEi0pJnkMZumDYbh9kHPG_6_xMsslF6qlEDUNSvx3bWkD4IzXljPoj_maDOcaIia_n3mQmB5mrX2C-hVtfnEND32lZeQ2bhNfyCdI4iTwLJCuO81531ZMWuRylOX2v8DZ6FevyaneBexxD37_A3dPXHVM7HG1KcpfwfS-QBd3ucIBgAyVG-yCAtisiUT4U72G0UoYNI0hF9wqrY9cXU9WXbOxb2twCz28YhOadLz6bnr10ZOFImLQluY0054OjrSYjRmjiWzWG2Tjz7T_Roqr3BEcBeodXLBLv_KfGYMxc6E6hLPtqoxbfZqvx9mOTVdMwHeeBht-NaFEa7njZwkLhaHZf2Yfy8fa7CM8a3srlN0k6_9_C0EX_1swBBe9tbNjFeoe95mz3uw5tTiBKE89OzHQghqXujWBGt1NUTqeWJ8wyEHFEyeJ0GphgRs9kixPA80i52ijQoFIn0u0TdlsC3eM7u7m5t3o24uSrauEku05pzOQUdhbQUepsjfKuvJvGi6R3isi3XfFYs47QbKnvVhpnXU-sz69pUycaj5Ggqu9MvTvRKMLTnd_YndEgdzCWawwEJdssFw1cPXjJzh0fgCmI720F23O9kymokhZwtyuX53ckNCwKWyDFmUMH86JY-H68b__jiy5Rmn3zV5EUsomATvj8cEPHxl5FW453Zc0ICziRo0UJs4wU4oE3WmV-mtMwgUUBqXZEQ&reqid=MqcliJjTQ90dKtp9&type=CLICK&pos=15,-18%,37.0,dodungchobe,16250400.0
13,"Xe đẩy gấp gọn hai chiều M8, ghế tựa lưng và tay đẩy có thể nâng hạ",327000,https://tiki.vn/xe-day-gap-gon-hai-chieu-m8-ghe-tua-lung-va-tay-day-co-the-nang-ha-p213680842.html?spid=213680849,-18%,356.0,dodungchobe,116412000.0
14,Xe tròn tập đi cao cấp cho bé hình Đorêmon có nhạc và đèn,228000,https://tiki.vn/xe-tro-n-ta-p-di-cao-ca-p-cho-be-hinh-doremon-co-nha-c-va-de-n-p90852510.html?spid=92499175,-18%,346.0,dodungchobe,78888000.0
15,"Miếng lót thu nhỏ bồn cầu cho bé tập đi vệ sinh an toàn/Nắp thu nhỏ bồn cầu cho bé/Bệ ngồi toilet, bệ ngồi bồn cầu (Màu ngẫu nhiên)",48400,https://tiki.vn/mieng-lot-thu-nho-bon-cau-cho-be-tap-di-ve-sinh-an-toan-nap-thu-nho-bon-cau-cho-be-be-ngoi-toilet-be-ngoi-bon-cau-mau-ngau-nhien-p36320035.html?spid=76677088,-18%,57.0,dodungchobe,2758800.0
16,Giường cũi trẻ em Joie Commuter Change Logan,2093236,https://tka.tiki.vn/pixel/pixel?data=DqRrHbXBK8g06aLVwPEChuEWAUxTJpcY6Jk_LPFzCQFhc5sMiuwhqgFrygK4ew4bjxGk8tRPjTpz0FWOPxIa8ITmLmUeHxrffPeQsMFXluUh3qpFz1aFccgyVyFKEqklYcd8gG9Z7UrqsIVbhLY6kIZE65AEz0NO3riiwl_gSCIxcCrKKdZTJ0d3HVc-Sgz24JQiBRaN7NzDPc0dobK7Fs7oyfoUNRAIHTKq0GUfH9GieiGl8UzXQUwAmIk9UbRsOahYffvqIEJQylOvv4zL5gG7B9XenVBqHtj9PRCq3CoiDusUFoXa7zYu_nb9rLkOEGvCSHCZZH8KOCill8BVel-j5_HzQ66GBbElwuxtniSGF-hOXjdwmy1N5Gq3pxipy06SGowKPi4NdG9tUmBzZ3x-opHp6MwbVzgTy7xrxVOKtD9xY75VLsi_rWAPJGBjOhZxJIgKGMigdoVOLaVfDrf-EGxP_vfu8mVDtyM3k9p4yCOLpcXqax3okaLgSGwkIoy-HyVm_Ugt5FPbYn3W8lX2z-gv_srOu7NlCp74WPXuIuhZXhKrGYnQVN-nTPCIdE7CwXhhT_uxlqm3tLzEPLsA4ZUH6Hi-yfEye6Z3rjJf6ybrYtTk5Rku01JAqZAAVZsC6Ua1I0VZwryB1YkUqKBdXz7TGLr8mMIJnXUG0m61ALjbbXkiSz3Rtj1xqX6SsldGKsxFyJ5aciN4P0Zr6JqWO0utHAY15AXztgd6jA3TDctbz_C8HDMlNlLbmg_RkPlmw-EgJPh17QfsOw83sFINhuioQHIJnQjLTvCuKnM4IxhJ53Almy2-kkKzN6oEj0gSrxiVXiU5eXRkcxLqUmUI3EdN6r6p8uzAUKZB3LrudY2wjnDzp71NOirazcLNjgFWUix7nU_8X8GPNsLb4-hhask4LulzndWTCNtSFVn-sFX6ctPUSSiTXtwea3_C-SmRD-M_1yMQi6OoyTDl9nNHWzp44KpkvoLcLTEBd_YzH7TOVYFwnnexsatpliozvLl140AtjbPiVOxo3uZHmqnG7SHoRVWGPyRrCbfQve4B_d-z8dRgwmJ0vgwlzq5mODFcVqBcF0HxUtQjuiRrW5XuCukC6mc1mYyqXRRxq0OIm6dcfrL4bFXjsxfwUydLkweutJ7-1n4kSabeUN-VMJ0BbNYOj4JCQwa7m5QKo2wS82WuPSRq8GaO&reqid=MqcliJjTQ90dKtp9&type=CLICK&pos=22,-10%,4.0,dodungchobe,8372944.0
17,"Xe tròn tập đi cao cấp cho bé, khung xe kim loại chắc chắn - có kèm nhạc, đèn",306000,https://tka.tiki.vn/pixel/pixel?data=2rLbLU2z5Xo_H69tEMfu7T1TOj2rQ0GbzyDkCKkL09rlZeYaOpJyBoD2HJo4ncnYED-oQfFdkEhNjLOBmVhRxGwYN5R7pWfGeqCmG6_Qv2D6asbkEAapVX4wsQDFnXFkrlbSTgIO32HN6EkWAssBP1k92PfcE5tf_z33e2saRLECSIdaiGMHsfTst0ygfkZVJ7jjrNKSXchy-JD9Hab84IhpWuRl-ebm76lddh2xDHXxHPYIqi7jGBWAUYuPIZ1XLQ8gFgWmx-OOoruOvN5U2WgrXkpNyAJCdt-CNTzVzl434ZAZuJNxqSqoK62OJzIww1b7aENwCf4-4lqXSXfDryTBa62x_sUzD1FqgxnixdN3Wp9ND_ktitLm5r3KFcU3iDISJ1Ugl_JxfMSDJDM8cqpDiYFWLrtctkg_f6Q1w7QpcMzzkhcRuEBVBkHIW7XL6Kfg3OJBqxB7Ggf_D4QkYJF_KpRjzoJFTyrs-GljQlQaKgn5J_cu0TxfI2Pu_ShUJOluy4tB8Bg9SEqOoeyw4kaqIFWkn_fReDDfAenbsl3j_z1iBYEbATwWtwKQJhKyNcAGMP2yzbVNed9auQh54N2ru8w1auYpU1UdDFs6XigZVHc-2c__lUkrozIcus0niXvabru4DMFNr4JXl_I55E29AQ_ntQ3CdwQtTpv5SgrajLxG9p775F99GPvRGi2oxY0DotPPUaiSWRADDzJiVwigHzaLmv45IknYo_FcgpNonKq8gCn3R4jJa41TpT_CwLlKiisSeJicSIHVmlTatjOEJoWa_iVYqLXJwEJZYabFtcmSDghcu-a10Vjz8pcQBtUeDPtqemgrTSZjGQZ-4NcerfpGltxNy_mlAVONDAfgVtiYhWcceweyMqwSnGPNltwGg1I0VdJCnnF1jCH8QsOiNfgPw59oTV3ndf0VKxf84Ecmz0GK9GZngbOEYQXkM_fsufyQzpzjU20UvzzUEqNVcR8O6zbh9iCrtyZ5SAQEXcWDFeG7Dllz3Pf1XodbD1ddLGrSiDkGyomSJSIrO53D1SbW9W6IkL0c9KY4CDg50SvJsuenOzlMigjbue6aUssHs01qivpjgDdJd9EmH1_Pk3W05OoMcxdfCbNhdl0oYGsVsCIbtMNFZtGwtt3Fx4JbJwOyv0iQgeUC1-3THibTjuIWDMPEhN5wd3UMz7TVCbDSmL4kS_Z11of-0zNnPxE&reqid=MqcliJjTQ90dKtp9&type=CLICK&pos=24,-25%,31.0,dodungchobe,9486000.0
18,Sữa tắm gội chiết xuất hoa cúc Chicco 0M+cho bé,391500,https://tka.tiki.vn/pixel/pixel?data=VrVGx5pfQKO4Cvv223h5EeDMWsXqqGPNpXy_aVjxsGc_j5PiZRkBYoAvpvdIb6rcRqD6xjEZXDbDqBf02l_03T48AXPRIwZP--gE5Wt8FCUaXKsfk8let7Rjf_tg-NPKRb2Kk-hLDe0ZoEa9nfPE_YNjQR1rCoBhZQv92PYzDKk8vHU-6mI_A97sU6WQh9Dzb863uH3JUyig99dI2LYAY2uQawi-0eBK8-RLZqdQhfhDX0LsfzJkVXrJnzHtf9QWun_75yfDvCp21uhWVpwk-wwtfNSSGCuGS1bBrVSF4fB3Er4TFGYa98hvANKPr-UMflRWNcot28k4nHDrtoaddcwrqQt_B9MT1AB8DdpOUKH819XXig6VYgbkWfydE3iEGpm5-fjUDOXHomEX6butpam_v_Eb7L3sb4FOa1jmPLbOfEfTDIc5SddUZGWak7ZiAQAE5iy5G7UY97ypuXGe2kug5FlYX95hAQFPiNDT2PHxljRpfZjIZUOwuey3-N-xu2pg4gYddiZNxqKfn4NmTxDo9K8LOC-X9xhiTlb_fCKhCgWjM-hPY7xFyY9gEj3f_RqBTH2yP4b2yoLRMsdLsj5GbbzvR3N0uSj_ydpxNnPSXdCfXlgVj9__cIGxyiZDn1abIWB_hCm4JIBpuWAQoYQP2pXbDaAboNBHKShFuwk7ZjAkqvEz6jejTtTk_xAlu6ZHfJIWMloGKSroAXlsRCwg6MzPtg36abB0Zwinvjx_gqWpdZ9j5ap6ijcJeeWiVMLETTZrjPL5DyJraxLGzK5ZNn_gjET_6u9BcTbxQkfDoUmArFqoPxGg_WLYsRG1R4Oo8QmMrV1CxcxTjltdet8rf-xBq2bangt-pS0RDehxGk3V35vEDnf5oUH4UuytHdDGaEN6MzMdHrRqLwL9GM-lT7H2P7xV9F58dPVq16GUcAkdmwg6Iovb1fMrvGQLa3dZqA_RIMF_3NiLKPmJoKGr7uRYth5GYrQZjTuuoWjA8LQdiWN74TBf6Pwcu5Z7nP86vyaWEbHqaERicwsKoyNTZb2VfdcDLJ5DBu5JYhJ6IBWVxfIhdp7J_i5Q18bIH3CkKlY1qF3z3h35aF9P82diWGNVlgGbp-WeD9w_gtapotOpHAUDXN-1-t8yIFRGJMOE6fbSgPU&reqid=MqcliJjTQ90dKtp9&type=CLICK&pos=25,-5%,3.0,dodungchobe,1174500.0
19,Khăn Tắm Em Bé Sợi Tre Bonny Cỡ Lớn 1m2x1m2 Siêu Mềm Và Thấm Hút (Được Chọn Họa Tiết),95000,https://tiki.vn/khan-tam-em-be-soi-tre-bonny-co-lon-1m2x1m2-sieu-mem-va-tham-hut-duoc-chon-hoa-tiet-p37545724.html?spid=46994736,-21%,192.0,dodungchobe,18240000.0
20,Bình sữa Pigeon PP Plus thế hệ III 160ml/240ml/330ml,196000,https://tiki.vn/binh-sua-pigeon-pp-plus-the-he-iii-p197714858.html?spid=197714860,-12%,73.0,dodungchobe,14308000.0
21,Sữa tắm Johnson's Baby chứa sữa và yến mạch (1000ml),177000,https://tiki.vn/sua-tam-johnson-s-baby-cho-be-dung-tich-1000ml-p116447512.html?spid=43188897,-22%,5000.0,dodungchobe,885000000.0
22,xe chạy tròn tập đi cho bé có tay đẩy+bàn nhạc tích hợp làm bàn ăn+6 nấc chỉnh cao thấp,260000,https://tiki.vn/xe-chay-tron-tap-di-cho-be-co-tay-day-ban-nhac-tich-hop-lam-ban-an-6-nac-chinh-cao-thap-p112865562.html?spid=117091599,-20%,233.0,dodungchobe,60580000.0
23,Combo 3 Túi Nước Rửa Bình Sữa Dnee 600ml/túi,149000,https://tiki.vn/combo-3-tui-nuoc-rua-binh-sua-dang-tui-dnee-600ml-p142422033.html?spid=142422034,-33%,541.0,dodungchobe,80609000.0
24,Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,245000,https://tiki.vn/bo-2-chai-sua-tam-goi-toan-than-cho-be-johnson-s-baby-top-to-toe-500mlx2-p118895418.html?spid=118895419,-40%,5000.0,dodungchobe,1225000000.0
25,Set 5 Bịt Góc Bàn Ghế Silicon Trong Suốt (Kèm Keo 2 Mặt) - Bo Góc Chống Va Chạm An Toàn Cho Trẻ Em,25000,https://tiki.vn/set-5-bit-goc-ban-ghe-silicon-trong-suot-kem-keo-2-mat-bo-goc-chong-va-cham-an-toan-cho-tre-em-p208189011.html?spid=208189013,-12%,650.0,dodungchobe,16250000.0
26,(Quà tặng Lactacyd) Sữa Tắm Gội Trẻ Em Lactacyd Baby Extra Milky 60ml,40000,https://tiki.vn/qua-tang-lactacyd-sua-tam-goi-tre-em-lactacyd-baby-extra-milky-60ml-p271322226.html?spid=271322227,-9%,110.0,dodungchobe,4400000.0
27,Nước hoa Johnson's Baby Cho Bé - Dung Tích 125ml,71000,https://tiki.vn/nuoc-hoa-johnson-s-baby-cho-be-dung-tich-125ml-p116448455.html?spid=77845609,-43%,5000.0,dodungchobe,355000000.0
28,"Máy Đưa Võng Tự Động Cho Bé Vinanoi - Asanta100 - Sức Đưa 100kg, Dùng được pin sạc dự phòng khi cúp điện",497000,https://tiki.vn/may-dua-vong-tu-dong-cho-be-vinanoi-asanta100-suc-dua-100kg-dung-duoc-pin-sac-du-phong-khi-cup-dien-p194033012.html?spid=194033014,-5%,34.0,dodungchobe,16898000.0
29,Núm ty Pigeon siêu mềm Plus thế hệ III phiên bản Nhật (2 cái/ hộp),184000,https://tiki.vn/num-ty-pigeon-sieu-mem-plus-the-he-iii-2-cai-vi-p197735259.html?spid=197735265,-20%,235.0,dodungchobe,43240000.0
30,Khăn tắm cho bé từ sợi tre thiên nhiên Bamboo Life BL054 Khăn tắm cho trẻ sơ sinh mềm mại kháng khuẩn an toàn cho làn da bé,89000,https://tiki.vn/khan-tam-cho-be-tu-soi-tre-thien-nhien-bamboo-life-bl054-khan-tam-cho-tre-so-sinh-mem-mai-khang-khuan-an-toan-cho-lan-da-be-p79581983.html?spid=79581985,-45%,370.0,dodungchobe,32930000.0
31,Bộ 2 chai sữa tắm Johnson's Baby cho bé - Dung Tích 1000mlx2,316000,https://tiki.vn/bo-2-chai-sua-tam-johnson-s-baby-cho-be-dung-tich-1000mlx2-p169522868.html?spid=273658802,-15%,7.0,dodungchobe,2212000.0
32,Núm vú silicone siêu mềm plus Nhật Bản Pigeon 2 Cái/hộp,129000,https://tiki.vn/num-vu-silicone-sieu-mem-plus-nhat-ban-pigeon-2-cai-hop-p104142416.html?spid=104142674,-15%,640.0,dodungchobe,82560000.0
33,Dụng cụ hút mũi cho bé NUK làm sạch nhanh chóng an toàn nhẹ nhàng (dùng cho bé từ 0 tháng tuổi) tặng kèm 2 zipper,123000,https://tiki.vn/dung-cu-hut-mui-cho-be-nuk-lam-sach-nhanh-chong-an-toan-nhe-nhang-dung-cho-be-tu-0-thang-tuoi-tang-kem-2-zipper-p109888467.html?spid=109888469,-11%,212.0,dodungchobe,26076000.0
34,Philips Avent Núm Ty Ngậm Thông Khí / Siêu Mềm dành cho Bé 0-6 và 6-18 Tháng (Hộp Đơn/Hộp Đôi),168000,https://tiki.vn/hop-2-cai-ti-gia-chinh-nha-dau-det-philips-avent-ultra-air-danh-cho-be-0-6-va-6-18-thang-p109365794.html?spid=190481036,-8%,176.0,dodungchobe,29568000.0
35,Kem Đánh Răng Trẻ Em Pigeon 45g- Hương Dâu/Hương Trái Cây Nhiệt Đới,86000,https://tiki.vn/kem-danh-rang-tre-em-pigeon-45g-huong-dau-huong-trai-cay-nhiet-doi-p217522809.html?spid=217522813,,37.0,dodungchobe,3182000.0
36,Bộ Dụng Cụ Lấy Ráy Tai Có Đèn Led Cao Cấp Kèm Hộp Đựng Sịn Sò Sử Dụng Cổng Sạc USB,179000,https://tiki.vn/bo-dung-cu-lay-ray-tai-co-den-led-cao-cap-kem-hop-dung-sin-so-su-dung-cong-sac-usb-p150565149.html?spid=150565150,,184.0,dodungchobe,32936000.0
37,"Tấm lót chống thấm cho bé cao cấp - Kích thước 70x120cm. Miếng lót chống thấm thoáng khí, siêu thấm và an toàn cho trẻ sơ sinh và trẻ nhỏ - TLCTCB00001",245000,https://tiki.vn/tam-chong-tham-soi-tre-babyup-kich-thuoc-70x120cm-mieng-lot-chong-tham-thoang-khi-sieu-tham-va-an-toan-cho-be-tlctcb00001-p58457905.html?spid=58457906,,757.0,dodungchobe,185465000.0
38,Sữa Tắm Gội Toàn Thân Cetaphil Baby 2 In 1 (230ml),137000,https://tiki.vn/sua-tam-goi-toan-than-cetaphil-baby-2-in-1-230ml-p820405.html?spid=113759529,,55.0,dodungchobe,7535000.0
39,Sữa tắm gội dịu lành cho bé Cetaphil Baby Wash & Shampoo with Organic Calendula 400ml,280000,https://tiki.vn/sua-tam-goi-diu-lanh-cho-be-cetaphil-baby-wash-shampoo-with-organic-calendula-400ml-p119706884.html?spid=119706885,,622.0,dodungchobe,174160000.0
40,Philips Avent Bình sữa mô phỏng tự nhiên mới - dung tích 330ml cho bé từ 3 tháng SCY906.01 SCY906.02,315000,https://tiki.vn/philips-avent-binh-sua-mo-phong-tu-nhien-moi-_-dung-tich-330ml-cho-be-tu-3-thang-scy903-01-scy903-02-p273155095.html?spid=273155099,,4.0,dodungchobe,1260000.0
41,Núm ty Pigeon siêu mềm Plus thế hệ III (2 cái/vỉ),176000,https://tiki.vn/num-ty-pigeon-sieu-mem-plus-the-he-iii-2-cai-vi-p197731041.html?spid=197731045,,174.0,dodungchobe,30624000.0
42,"CHĂN Ủ TAI THỎ CHO BÉ SƠ SINH - CHĂN Ủ LÔNG CỪU CHỐNG GIẬT MÌNH, GIỮ ẤM CHO BÉ 0-6 THÁNG TUỔI- HÀNG LOẠI 1",215000,https://tiki.vn/chan-u-tai-tho-cho-be-so-sinh-chan-u-long-cuu-chong-giat-minh-giu-am-cho-be-0-6-thang-tuoi-hang-loai-1-p214004424.html?spid=214004430,,11.0,dodungchobe,2365000.0
43,Bình sữa cổ rộng thuỷ tinh Plus Pigeon 240ml (M),200000,https://tiki.vn/binh-sua-co-rong-thuy-tinh-plus-pigeon-240ml-m-p116092481.html?spid=116092486,,107.0,dodungchobe,21400000.0
44,Dung dịch súc rửa bình sữa & phụ kiện Pigeon 500ml/ 450ml túi thay thế,87000,https://tiki.vn/mua-la-co-qua-dung-dich-suc-rua-binh-sua-phu-kien-pigeon-500ml-450ml-tui-thay-the-p263986824.html?spid=104153698,,174.0,dodungchobe,15138000.0
45,Bình sữa Pigeon PPSU Plus thế hệ III 160ml/240ml,339000,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-p197709705.html?spid=197709707,,92.0,dodungchobe,31188000.0
46,Ống hút thay thế thông minh Wesser,79210,https://tiki.vn/ong-hut-thay-the-thong-minh-wesser-p249036980.html?spid=166549619,,71.0,dodungchobe,5623910.0
47,Bộ 2 chai Sữa Tắm Gội Trẻ Em Lactacyd Baby Extra Milky Làm Sạch Dịu Nhẹ và Dưỡng Ẩm Vượt Trội 250ml/chai,186000,https://tiki.vn/bo-2-chai-sua-tam-goi-tre-em-lactacyd-baby-extra-milky-lam-sach-diu-nhe-va-duong-am-vuot-troi-250ml-chai-p73661419.html?spid=73661420,,43.0,dodungchobe,7998000.0
48,Bộ 3 bình trữ sữa Medela 150ml,390000,https://tiki.vn/medela-bo-3-binh-tru-sua-150ml-p176937814.html?spid=176937823,,48.0,dodungchobe,18720000.0
49,[Made in Thailand] Dung Dịch Giặt Quần Áo Cho Bé D-Nee - Chai 3000ml (Hồng),199000,https://tiki.vn/made-in-thailand-dung-dich-giat-quan-ao-cho-be-d-nee-chai-3000ml-hong-p543025.html?spid=266106,-19%,5000.0,dodungchobe,995000000.0
50,DẦU TRÀM CUNG ĐÌNH SILVER 30ml,62000,https://tiki.vn/dau-tram-cung-dinh-silver-30ml-p92925053.html?spid=92925054,-40%,151.0,dodungchobe,9362000.0
51,Bình sữa Pigeon T-Ester Plus Giọt sương 200ml/300ml,221000,https://tiki.vn/binh-sua-pigeon-t-ester-plus-giot-suong-200ml-300ml-p180855751.html?spid=180855753,-8%,54.0,dodungchobe,11934000.0
52,Nước rửa bình sữa D-nee Organic 600ml,95000,https://tiki.vn/nuoc-rua-binh-sua-d-nee-organic-620ml-p133813121.html?spid=148047485,-29%,93.0,dodungchobe,8835000.0
53,Chậu tắm gập gọn size lớn cho bé (combo kèm phao),340000,https://tiki.vn/chau-tam-gap-gon-size-lon-cho-be-combo-kem-phao-p99114640.html?spid=155021628,-53%,34.0,dodungchobe,11560000.0
54,Nước rửa bình sữa D-nee Organic túi 550ml,59000,https://tiki.vn/nuoc-rua-binh-sua-d-nee-organic-tui-600ml-p24449700.html?spid=145472245,-5%,101.0,dodungchobe,5959000.0
55,"Set 10 Bịt Ổ Điện Chống Giật, Miếng Chặn Ổ Điện Chống Cháy Bảo Vệ An Toàn Cho Bé - Chính Hãng NAVIVU",30000,https://tiki.vn/set-10-bit-o-dien-chong-giat-mieng-chan-o-dien-chong-chay-bao-ve-an-toan-cho-be-chinh-hang-navivu-p197422222.html?spid=197422238,-5%,91.0,dodungchobe,2730000.0
56,Miếng Bịt Góc Bàn Ghế Hình Chân Mèo,44100,https://tiki.vn/mieng-bit-goc-ban-ghe-hinh-chan-meo-p103881069.html?spid=103881083,-1%,444.0,dodungchobe,19580400.0
57,"Khăn (chăn) tắm aden chất liệu sợi tre, siêu mềm mại, kháng khuẩn kích thước 120x120 cho bé",69000,https://tiki.vn/khan-tam-aden-soi-tre-p99679950.html?spid=99679959,-13%,15.0,dodungchobe,1035000.0
58,Kem đánh răng Jack N' Jill ( Từ 6 Tháng),135000,https://tiki.vn/kem-danh-rang-jack-n-jill-tu-6-thang-p11414088.html?spid=11414090,-5%,718.0,dodungchobe,96930000.0
59,Đai ngồi đi xe máy cho bé 1 2 3 4 5 tuổi an toàn ngồi trước - sau MySun,99000,https://tiki.vn/dai-day-di-xe-may-cho-em-be-1-2-3-4-5-tuoi-ngoi-truoc-sau-an-toan-mysun-p272469422.html?spid=272469429,-21%,4.0,dodungchobe,396000.0
