,title,price,link_item,discount,sales,category,revenue
96,"Sữa bột ColosBaby Gold Mum 800G giúp mẹ thai kì khỏe mạnh, giảm ốm vặt - VitaDairy",544320,https://tiki.vn/sua-bot-colosbaby-gold-mum-800g-p25923763.html?spid=25923764,,1.0,dinhduongchome,544320.0
97,Combo yến sào mama 10 Lọ x 70ml dành cho bà bầu,420000,https://tiki.vn/combo-yen-sao-mama-10-lo-x-70ml-danh-cho-ba-bau-p68866080.html?spid=68866081,,20.0,dinhduongchome,8400000.0
98,Bộ 2 hộp sữa bầu Morinaga hương vị trà sữa thơm ngọt an toàn Nội địa Nhật Bản,549000,https://tiki.vn/bo-2-hop-sua-bau-morinaga-huong-vi-tra-sua-thom-ngot-an-toan-noi-dia-nhat-ban-p38314821.html?spid=38314822,,36.0,dinhduongchome,19764000.0
99,Viên uống lợi sữa chiết xuất cỏ Cà Ri Natures Aid Fenugreek chính hãng Anh 90 viên,261000,https://tiki.vn/vien-uong-loi-sua-chiet-xuat-co-ca-ri-natures-aid-fenugreek-chinh-hang-anh-90-vien-p59168250.html?spid=59168251,,176.0,dinhduongchome,45936000.0
100,Hạt Hạnh Nhân Tươi Real Food (Almond) - 2kg/1kg/500g/100g,42000,https://tiki.vn/hat-hanh-nhan-tuoi-real-food-thuc-pham-dinh-duong-cho-me-nhieu-lua-chon-p154261330.html?spid=154261355,-43%,12.0,dinhduongchome,504000.0
101,Combo 2 hộp vitamin tổng hợp cho bà bầu Avisure mama,599000,https://tiki.vn/combo-2-hop-vitamin-tong-hop-cho-ba-bau-avisure-mama-p71894104.html?spid=197352294,-10%,4.0,dinhduongchome,2396000.0
102,"Ngũ Cốc Mẹ Bầu Long Liên (500gr) - Ngũ Cốc Cho Bà Bầu - Ngũ Cốc Dinh Dưỡng Cho Mẹ Và Thai Nhi - Bổ Sung Omega3, DHA, Canxi, Sắt - Hỗ Trợ Cho Sự Phát Triển Toàn Diện Và An Toàn Của Bé - Chứng Nhận ATVSTP",256500,https://tiki.vn/ngu-coc-me-bau-long-lien-500gr-dinh-duong-cho-me-va-thai-nhi-p48464926.html?spid=56398000,-5%,122.0,dinhduongchome,31293000.0
103,Bộ 2 Lon Sữa Bột Vinamilk Optimum Mama Gold - Hộp Thiếc 900g,870000,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-optimum-mama-gold-hop-thiec-900g-p42688744.html?spid=53250072,-36%,10.0,dinhduongchome,8700000.0
104,Viên uống bổ sung Canxi & Sắt - Cải thiện nguồn sữa mẹ sau sinh Doppelherz Lacta+ (Hộp 30 viên),369000,https://tiki.vn/vien-uong-bo-sung-canxi-sat-cai-thien-nguon-sua-me-sau-sinh-doppelherz-lacta-hop-30-vien-p242219264.html?spid=242219266,-8%,3.0,dinhduongchome,1107000.0
105,"Gadopax Forte - Lọ 100ml - Tăng cường sức đề kháng, miễn dịch",288000,https://tiki.vn/gadopax-forte-lo-100ml-tang-cuong-suc-de-khang-mien-dich-p273515592.html?spid=273515593,-5%,2.0,dinhduongchome,576000.0
106,Prenatal DHA+ Dimond ASUKA bổ sung vitamin cho bà bầu và cho con bú- hộp 2 lọ x 30 viên – Đức Long,325000,https://tiki.vn/prenatal-dha-dimond-asuka-bo-sung-vitamin-cho-ba-bau-va-cho-con-bu-hop-2-lo-x-30-vien-duc-long-p248362119.html?spid=248362120,-10%,2.0,dinhduongchome,650000.0
107,Cao Chè Vằng Tự Nhiên Nguyên Chất Gold 100 gr,90000,https://tiki.vn/cao-che-vang-tu-nhien-nguyen-chat-gold-100-gr-p54143942.html?spid=54143943,-14%,22.0,dinhduongchome,1980000.0
108,"3 Hộp Combo Detox thải độc - Bột rau củ hữu cơ sấy lạnh Dalahouse - Mỗi hộp 21 gói 3gr với 7 loại rau củ có tác dụng bổ sung dinh dưỡng, hỗ trợ giảm cân, Thải độc, thanh lọc cơ thể",499000,https://tiki.vn/3-hop-combo-detox-thai-doc-bot-rau-cu-huu-co-say-lanh-dalahouse-moi-hop-21-goi-3gr-voi-7-loai-rau-cu-co-tac-dung-bo-sung-dinh-duong-ho-tro-giam-can-thai-doc-thanh-loc-co-the-p93933292.html?spid=93933293,-24%,12.0,dinhduongchome,5988000.0
109,Canxi Nano dành cho bà bầu và cho con bú Avisure Hical 20 viên,170000,https://tiki.vn/canxi-nano-danh-cho-ba-bau-va-cho-con-bu-avisure-hical-20-vien-p262010327.html?spid=262010329,,1.0,dinhduongchome,170000.0
110,Sữa bột Nutricare MetaMom ít ngọt hỗ trợ giảm béo chăm sóc toàn diện cho mẹ bầu & cho con bú (900g),349000,https://tiki.vn/sua-bot-nutricare-metamom-it-ngot-giam-beo-cham-soc-toan-dien-cho-me-bau-cho-con-bu-900g-p16554662.html?spid=16554666,,85.0,dinhduongchome,29665000.0
