,title,price,link_item,discount,sales,category,revenue
20,Combo kem dưỡng trắng da ban ngày và ban đêm Wonmom ( 1 Kem nghệ tươi + 1 Kem cấp ẩm ),451000,https://tka.tiki.vn/pixel/pixel?data=KHbzXUKuamXoT3P6bLx7QNDYE4p7yLzc0e7JPKgv8E2K9NX7kTbisorw95nrTUxb4IwBUa3OW3KmhKi8IiZp5oqbNgxWMWWg9nKXO40BnaAuc1szTWzWYvaLHPqhbdN0LPRJ8QFOeorwwyB0eXiRhU8wayqxZudkanqFSOzPTfamI5yBEmhphWraNLJNFKrAF57QQGPUTbqX88VBSvXWkNPFNAh2_DZDwFNZNTS43sazhfNOYLt18KwbIRKjDA61dkgf4wNPEdq3g3NZ34rWydFGJWDwwCHtSNNynN4HnElX57eZRdN6zwoqLDMqzVRWDHXnI9NYs2Nb28ePo7JIXqNQGRY8MeybPfK8H56OWei0QGBMmdrwBDhFkR3x8eMrg27M5SnuAG5sxv1f0yNIlOJ0A-8LRtEhRTRl-G5Bx4MGIZR3Lcf2DUKb-DvIo7588McMfWRT4SyDK275y1hRQx6nA8x0hJZdIkcU8loGM9XGac6DIPXJCGKVnMiql2g3jKt6yK4U4KZq3I1v80In6PrsZUVV41EqzBfiON0W5IZUN8cad3ViTHl9SAkBU0ldSpxTS-gH0i9TrQp2nFrUn4WWBb6biUuP9Okdsct48Lkej8oNUZG4jYgDb_0pKUaGCsxNSzBZhSuks7XWMzss2TsP_HtwSThnmrt8WOYjzO4ef8CjOeNf8C2BtelFkq_G8ACHIX8raUlN_Lr1llSBeK4qbDEU2cz3nqoWcT_mzX5m9PNOc-KQJN2IuAg6r1kDDFRQbzQIjCxS7mx-xCmaWZ0qc7HL923pVo_aywpm5_aOVwcEeFPqI_hBxRxKWgV-tiGyDwKLZwipAvxJc-46TWjHg1Zb9ETGBktQqqsDMqiXL-xuxfx0BAvysWNjSRMUMhytMhiuom-Q_yovhg7ZNT37OH3MAUlUveuo6LieWgi9ohcHtu12gnxi8FglExZSg2v7c6UFIuBW5wkI6n5qaP-8BBpIng68FDJekGHxUexXhbQQv2SL36Glh70nEZzM8xuJPUoty79nMLjCpqOKNT33ulbjMmEz1Bfw9zGi8VVvC0AkO2q5dvZnValQZek0V7R6GFjD8kO1WPqeP4zNyEaKERz2C0W0RD-C7h36MXnMNZKzH_2KeFLEswSTVZVuHbwwAsjKh7Ddg-Ybzkp3JTEs8Bs7YeVKug&reqid=zEkYu5EpY0UPRSym&type=CLICK&pos=21,-8%,5.0,chamsocme,2255000.0
21,"Cốt Gừng Hạ Thổ Massage Săn Chắc Vòng Eo, Lưu Thông Khí Huyết Wonmom 200ml",212500,https://tka.tiki.vn/pixel/pixel?data=VJwASMJeotpVbbvLwZWENWpiZ1yQVaVXMEwH2Vn25RDKOLeIOjDCV7kiMi_Y4A7EIHcyUnWAsuQLHGPgM2LTXTmJ7-EljvhIm_Cz9lWt7gkscXdN0dZ1lXdgdnFi-nYJaKw97WGCz71mobM5frDMJIbCXqzdY3jcodL4OJjHa2ck2yuGSlC2yXrefXCedbHj2QAAIvJ2ZptDq7SvprItz5F8AklAOi5_TD42SK28YeQvbUFGwyZ7JbZg3aVlxJ5IQddf7y50M1rLyBld6tJELdTjWoiOmE30160URZqF4eXvJZQn69yuV6lfLyK-qhZ7u-4dQx2WWDIkpxy6Dbpjnazajrk5ARgoFL5kcMg44PLP39OXAvDvLiS5jpH765F3r3OKclJXw4VHXfv7zuSvLBmKPuG9QkcbL0sQIlTj1hE0iOn0rBgOZA4u-1oRzwtJhvmDOphl2fAR7ullPdm5vvBbjArBVfVMnSw31ocwoSv9RkEqymnTFCLCx-lcxiJ9s9MrKsESgu2M8FpLUiv77o1ZmQY31UmAw81mW8_0koojVx1-FXtDRpw6se-NpyiQx6BsHxrgRvQEOoVwqGUtGwnJRyWMV_RbhcM3iyo_6ADkj67_dOZbVqWCq3PDC-nghtcREcS5h1N9iteLk-rib2Zre_d6NTyGEpzic3U6s9Geqt0sSzmRgssBoO2caN6jvUZBgPBPA0jnlp3rg8oqqK_o88YRevH80ly56FBLyC3H1tTmK89aOEvJRBfuwia5ogvcxbxk2LrQ818oqmF9Jznwhy239_1nKZqFQvFHiJtt5pI1ol8LhwGxWx2keHHn5F9GEDdGOxn5L2rRUumFpWERLgpCnJZp0Z_o3FgHeJ4pXEs4ROetZvF-SXXejwa5SulE6WAyusqb_lHnUoez-Q_Ic1laDkI4BovUgXMW-zPatW8vnOJSKr-wTmPB8fYLlZKUY1KUMVpB7GXojQRN6o9rhtaU-C-la5V1tbcEVPwgUKDIf6Y3G6SzVxCNOzWcueGvFgQaWaXQ2Kk8j-P2sALFrgm6VYiP4PPGQpQCRAkWsnifEWgUr2q6xrhSRoORm58K6FEbPEJCtpykMKp111s_QCtvZptdf28cIRPrdVISMG8mY4_dhK7HRCw&reqid=zEkYu5EpY0UPRSym&type=CLICK&pos=22,-5%,1.0,chamsocme,212500.0
22,"Bộ chống lão hóa, dưỡng da mặt trắng mịn, căng bóng Wonmom ( 1 Sữa rửa mặt + 1 Serum vitamin C + 1 Kem chống lão hóa )",795400,https://tka.tiki.vn/pixel/pixel?data=yWmjAFofq8TLl82umfgJCol-D59HuTttaMV2h7Mq9AmsheN9z4ms92aFBptw0CNkWA_XFY2vKQJEashwmuw15ZGKS0nNNdwLh6RXMZPYssDTEQMCdH6JquamL8NL6Qt2ClRcee0YqkuxeImgm3JUX5kqNn-GZXoPsXAVQ_3GT_D5RZaD5aFN-9R8UUM8IugRTjqRTDwN1cs27Jok3NbaLvfSMpMxf5UoFaaZFnGFHfmFfkQ7FEzziZO6PsvbT3EcPqaK8ZxDqlW80pdo8iHs1awNmoqJcb-u57LufElWiY8XFdjsyp-UHiwpKDW8SXRHcY-iuxXxmW6sU8ePX-zHq2VY5pWSjatoXTG_ObqvJJiDk_cE_YoiUlItWepuVBaqqWrkVT-VRQ7cWOGd0cIzIgKvDQhOPz5TQc38SHgxIMgOCVqaU0cLZKWaiei8rp5GVTWYuzDcaSgsRKjJUQVDUPShXzMoRnPV6w9UMdAh5ZM0jHkwPzkAZW-80TsbBpRQbve2jcrCNYm6Rfbmx_OfpQ3TmAh2vHg89JCDXnbWiGII0HUIp2O7p_ONALCXKVk3y8oE7uOOFUaOBAk2ycg7HKp9jGu62lBCPKu5a6xYszBY8NdgiTJ7z0yyheIehafT9emFwSnGofx8bYLL4034bbm_NJggdAU2cLCXszuK3rRp8c8KEZqM4idP8eRGfP937ImAWAqb78l_2p9YdPp3DvYImK-1RiVMhNXORJlZ9kPQ4JQkM39W6H31gslKXQOQqfYlj5jt05rSPj-L3keD_LXzx_J1VFXS3vXl52VYADdNwPh4rT1U9yw_vcilWMhDoWP9nyJSAD25_B47U9nuzRC_ETGXk_167p-TbzMLlIYfVj0OoYR9Y9EYZvEQiZGHl2bNlirTa-dPBT8qCzi4bSO7P2wl9MG43Az0YMGq5snulI-NZgr651nwMrTOa0qze1GVryNChtO_8QxqgVDpG2MA8U67DQ1JhXVa82h1V5E_0GbRP3qS5_BcyRt9M5VB8SbKBsvOdlo1OprdZcvyDs7XUlUPX6GPcfZ2WvN4ZG29Qxpz6uLWRmHktmbGNbH_I24xH5xgZCAbsNZjHWH3XyUZkn0sOhpDuuKzgh1SoRGaUbQ9JIHRGqZSZbbXBd4-NldHLUhBOIABJWiBbFij4bedFUZ0qzHr3l_1JtucqHmr1srJ2ZCs&reqid=zEkYu5EpY0UPRSym&type=CLICK&pos=23,-10%,8.0,chamsocme,6363200.0
23,"Bộ chăm sóc mẹ là siêu nhân, khử mùi, phục hồi năng lượng cho mẹ sau sinh Wonmom (1 lá xông + 1 hộp thảo mộc vệ sinh vùng kín cho mẹ)",197200,https://tka.tiki.vn/pixel/pixel?data=l1-sL-rXW45b2n0L5PJqC1ZkBfAi_iGgpo4hZe9Hhr2tiMkAJsWirxO2lVWiVzBiDpPIi1jPAO2r-ON9MUeAfQ-2yEhSOTvOnw7k6VZjeAb3-PIgKUK_2pOKytYBMGVNHW8Ag6Wk6i9lg7KuNM4lDFrowUHto4a2Uk9ByeNfkClwxycT9QS5ONicAYABCbOF68ixvDce1iVufu8pzJo4nmR-hMqa9vsSycswnrEvMrxNJS1hZHTb_B0YIsL9sWoZsoS38mYSesm7-8NVTtIa5Z5gOrWEnvn2hYrSVGEyKClNTrfBj0SgLf_ZGbEpcKuFDLaqH5O9jmdfzWEceT4vDSAjhi7zIdpr60a44e5yYK-p-QLoupLzvXMrp6qRJR_pYrWE0iU_22NvEc5JYygAQ86Mp1o_Nz_tM9IOx4eoFvDUTGyuf2Gzok4IPYBTmgCN4UOcSTmrzXj7QUQpD-Ms7OTyufQILivnXbLJ2Tm_oZGVw7aTEJ9KFw0WMRw9sS9me00gzPjkSrQEbxCse91aw5GMJOuyiflKi1cgpAMMPGf3Jg_9MQGNA_rojzZo8QoXdzdjuc7_tRUj8VRpSRTCFLmNwlWEXJ-lbGf_zTT6cHCvbSCVffii2HHK8Q5ut9_o0LV7fbi2g78KEVhJOzm2fskczFrk4mzDTdevtK0S1wwNeHg1qnTeTxavjtZXzu-7hx4zp8I-7G90HyP00QZmF8DvLpZGlAQRFwLqyrZoIgaYlIm2NiWSgoAn-VC29vVidbqY_kyFfltI5HN77WsTHlxdOTXxkkZu7Ia61Y0H2sNmuIhuuzNqk8oV5LV7EC_omBb1sz9NOVEyWmopGwBgASbv6fRKwAh6b4A4oFFT2CqAdTIWRUBDRDDzJkFvbgxNoYXOuDYePoRqtvBqOVVJurc1KNQSjsvTfwnM6VYZoiRSats93ZJy1_gYjJBjemxVhioIEXjFTyVwTEnu67UBmAWwe9vjjlSIlVHTvOU6svgOhSf8pTdeUTQeq_iL5R1_y5bsAsspUBzu1vKkmnhpTvOCoYcpOPb0xN3EL6RhsfbPstVA8gv5EkroNfOo8Fjm8VIcwp1n7i_BnDoZgE9dki4_MTrMR4oSExeisJ-1ojTQHoYu1iLyUavX2ELYA8yMWv1fr07fYUgKDGoFFw6cKmjxnuvyOeWeULc281fDzzxrwCXVv0LjNbL-fnbbwK6LxksfmZLpDsZOowXrX4S09rqHrRW1&reqid=zEkYu5EpY0UPRSym&type=CLICK&pos=24,-35%,31.0,chamsocme,6113200.0
24,"Bộ tắm gội thảo mộc, dưỡng trắng da mặt và toàn thân Wonmom ( 1 Kem nghệ tươi + 1 Scrub café body + 1 Dầu gội cốt bồ kết )",610900,https://tka.tiki.vn/pixel/pixel?data=dc6zHl-jySwYzpvwDNY4EOPf4ur7xAhwibM2AQwIBQ6XGWoQTA5krSItuBUScDjabYuoffNl1hNGLCQIgwQaikJfJ4FObtf-KlIqLOP8k2MdPmwgUdIw4H_XuQyifVSmT6OJZZoqjYi9Z8T87GC4pjmcacXWkb76P4wQKA1hmbrDvQmrmUAMZxNW69iDWzWBnbFdvC8UxrUouL9V3F32vcHlRzM9Yi2SLJOW9oJbYs18JyG60V7bt-x8enO_EEZHy7C_81yOVijawhX4_cR_j1a8lvwILF5l5dcrSNanrO9AeEfRSxYO02jSxxRrQGR6mWgFOmT0Wn9MygW9AGcXgQ9va7WCb7c98s1FmOLg262IITuqXVAbNtZS7VHyPASJXI8s8DLMVlphQYNCMaM78movqFIkNJ-d5GmH7IpoHjlsOjNnYz7LGiJm0GVXi4CLpz92XVUkn5VlGXEL-pj0bZmb5PhAWp7gXw-HB1PG7oB_EfD97cqqHlgFgsmEKulMRJImCqckkkR6T9B6y0krDi2WGUgjZLVhsM5uL7XKSx-J_iEr76HoBv6oHDMA0mYAMiJmM43vwqtfUwaTCKyicKMrnFu_vt8SnBHPs2dcP8D4pYdM5rdhzyKryVPv2P5qZu5OtgB-vePlrNd4YBoxdfdb92DPrnNI3I_bicbqOju5JtKd-izMZ_rHxRbRU7y16_-P33b1jK3R_xMzokQCnAM7cstRQLaDqlECsl9rVZpNwUvvUWqZ1xnCrQwkL9p6GGSBezPPrBG85ZXfxy5gswKREbTEIsQCVvyqKq-LUirj1dznPZs8BCeMmq-ueBPO0e5XsWtVSJTIYo-2zO1pP1Ci7pGiZYetwZaZyPeIenFgRi99L06xZehbvy9c_Ej_68RNVeHMo4Gxd3Cnu7x-DdHrD_wHgaVDBgRXNOl-k1fsRT4El-IZXC1bFMkDCfnQiC_3QKHlJmMVZ1v8PejL9X9AZPBkxMW0unmWd_vy2tD9Yz_432o_WJcwxIoxgbGZTRO40Mj3SfvlAEVv9QTzi-fJrJhEc1vqVuSXzqYF9kdV0e5rcNmm4_LOZR2D6xEuM44RzGmXpeCLPr724yFeMQOC24Ew0lp1DM5ZI0iMlFtYMDdx2O3LcdkIQb_hI304AQMxS1BwZwv3ye-WHj5l4IJVML3hv1MtdLDkQqsi-DS0QEk&reqid=zEkYu5EpY0UPRSym&type=CLICK&pos=25,-11%,33.0,chamsocme,20159700.0
25,"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",167000,https://tiki.vn/gung-toan-than-ha-tho-giu-am-co-the-luu-thong-khi-huyet-giam-dau-nhuc-wonmom-200ml-p2791861.html?spid=102067473,-11%,26.0,chamsocme,4342000.0
26,Gối Bầu Cánh Tiên Chữ U Cao Cấp Bidole Hỗ Trợ Giảm Đau Lưng Cho Mẹ Bầu - Gối Chống Mỏi Lưng Đỡ Bụng Cho Bà Bầu Ngủ Ngon Chất Liệu Cotton Mềm Mại Co Giãn Tốt - Đai Đỡ Bụng Bầu Cho Mẹ,299000,https://tiki.vn/goi-bau-canh-tien-chu-u-cao-cap-bidole-ho-tro-giam-dau-lung-cho-me-bau-goi-chong-moi-lung-do-bung-cho-ba-bau-ngu-ngon-chat-lieu-cotton-mem-mai-co-gian-tot-dai-do-bung-bau-cho-me-p217777834.html?spid=217777838,-9%,397.0,chamsocme,118703000.0
27,1 hộp( 8 miếng) thấm sữa Goodmama,90000,https://tiki.vn/1-hop-8-mieng-tham-sua-goodmama-p112520380.html?spid=112520381,-21%,21.0,chamsocme,1890000.0
28,Máy hút sữa điện đôi chức năng massage 8 cấp độ,219000,https://tiki.vn/may-hut-sua-dien-doi-chuc-nang-massage-8-cap-do-p55505638.html?spid=68617734,-10%,45.0,chamsocme,9855000.0
29,"Quần lót bầu cạp chéo - quần lót sau sinh chất Su siêu co giãn, siêu nhẹ thoáng mát",29000,https://tiki.vn/quan-lot-bau-cap-cheo-quan-lot-sau-sinh-chat-su-sieu-co-gian-sieu-nhe-thoang-mat-p200935095.html?spid=200935115,-40%,3.0,chamsocme,87000.0
30,LỀU XÔNG HƠI CAO CẤP MOMCARE VẢI DÀY(Màu ngẫu nhiên),219000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-momcare-p49235752.html?spid=49235753,,136.0,chamsocme,29784000.0
31,"Cốc Hút Sữa Silicon NatureBond Chính Hãng Hoa Kỳ, số 1 tại Anh, Canada + Nút chặn chống đổ sữa, túi nhung cao cấp",499000,https://tiki.vn/coc-hut-sua-silicon-naturebond-chinh-hang-hoa-ky-so-1-tai-anh-canada-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26303479.html?spid=26303480,,700.0,chamsocme,349300000.0
32,"Túi Trữ Sữa Mama's Choice, Túi Đựng Sữa Mẹ Loại 250ml và 120ml, Kiểm Định An Toàn Bởi Bureau Veritas, Hộp 30 Túi",115000,https://tiki.vn/tui-tru-sua-mama-s-choice-tui-dung-sua-me-loai-250ml-va-120ml-kiem-dinh-an-toan-boi-bureau-veritas-hop-30-tui-p94762046.html?spid=94762049,,225.0,chamsocme,25875000.0
33,Set 4 Quần Lót Bầu Cotton Az1003,125000,https://tiki.vn/set-4-quan-lot-bau-cotton-az1003-p50308416.html?spid=50308436,,670.0,chamsocme,83750000.0
34,Máy hút sữa điện rảnh tay và không dây Freemax 5 FB1212SJ,757000,https://tiki.vn/may-hut-sua-dien-ranh-tay-va-khong-day-freemax-5-fb1212sj-p216211217.html?spid=216211218,,16.0,chamsocme,12112000.0
35,"Gối ôm cho bà bầu, Gối chữ U,Gối dành cho bà bầu ngủ ngon UB22",619000,https://tiki.vn/goi-om-cho-ba-bau-goi-chu-u-goi-danh-cho-ba-bau-ngu-ngon-ub22-p52590682.html?spid=52590683,,105.0,chamsocme,64995000.0
36,"Áo Hút Sữa Rảnh Tay Mama’s Choice, Mặc Hút Sữa Cho Mẹ, Có Dây Giữ Bình Hút Sữa Chắc Chắn, Chất Liệu Thoáng Khí, Freesize - MÀU ĐEN",350000,https://tiki.vn/ao-hut-sua-ranh-tay-mama-s-choice-mac-hut-sua-cho-me-co-day-giu-binh-hut-sua-chac-chan-chat-lieu-thoang-khi-freesize-p117031983.html?spid=117031985,,237.0,chamsocme,82950000.0
37,Tai Nghe Nhạc Bà Bầu BellySmart,720000,https://tiki.vn/tai-nghe-nhac-ba-bau-bellysmart-p194960093.html?spid=183939203,,35.0,chamsocme,25200000.0
38,Lá trầu không khô xông rửa vùng bikini sau sinh dùng được cho mẹ & bé (9 túi lọc),65000,https://tiki.vn/la-trau-khong-kho-dung-xong-rua-vung-kin-sau-sinh-9-tui-loc-dung-duoc-cho-me-be-p150992435.html?spid=150992436,,223.0,chamsocme,14495000.0
39,Bộ 3 bình trữ sữa mẹ cổ rông 140ml vừa với máy hút sữa RESONANCE Fatzbaby,129000,https://tiki.vn/bo-3-binh-tru-sua-me-co-rong-140ml-vua-voi-may-hut-sua-resonance-fatzbaby-tang-2-ziper-12cm-p80468398.html?spid=80468403,,162.0,chamsocme,20898000.0
40,Máy hút sữa tay hiện đại handy 5 - FB1011HY,165000,https://tiki.vn/may-hut-sua-tay-hien-dai-handy-5-fb1011hy-p272468622.html?spid=272468623,,11.0,chamsocme,1815000.0
41,MÁY HÚT SỮA ĐIỆN ĐÔI - CHORUS 4 - FB1101TY,597000,https://tiki.vn/may-hut-sua-dien-doi-chorus-4-fb1101ty-p253188832.html?spid=253188833,,25.0,chamsocme,14925000.0
42,Máy hút sữa điện rảnh tay không dây Freemax 4 Fatzbaby (1 chiếc) tặng 10 túi trữ sữa sunmum mini,1499000,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-freemax-4-fatzbaby-1-chiec-p206669668.html?spid=206669669,,15.0,chamsocme,22485000.0
43,Ao hút sữa rảnh tay có dây cho mẹ (Freesize),55000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-cho-me-freesize-p23524745.html?spid=53087111,,173.0,chamsocme,9515000.0
44,Bộ 3 Bình Trữ Sữa Mẹ FATZBABY 150ml FB0120N,105000,https://tiki.vn/bo-3-binh-tru-sua-me-fatzbaby-150ml-fb0120n-p108915932.html?spid=203759829,,22.0,chamsocme,2310000.0
45,Miếng Lót Thấm Sữa Agi - thương hiệu Hàn Quốc - 5 Lớp Siêu Thấm - Siêu Thoáng (Hộp 30 miếng),85000,https://tiki.vn/mieng-lot-tham-sua-agi-thuong-hieu-han-quoc-5-lop-sieu-tham-sieu-thoang-hop-30-mieng-p76898217.html?spid=76898218,,209.0,chamsocme,17765000.0
46,Màng ngăn/xi lanh- Phụ kiện máy hút sữa điện đôi Fatz Baby,52000,https://tiki.vn/mang-ngan-xi-lanh-phu-kien-may-hut-sua-dien-doi-fatz-baby-p263992256.html?spid=263992258,,3.0,chamsocme,156000.0
47,"Nồi xông hơi 2.0 lít dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",359000,https://tiki.vn/noi-xong-hoi-2-0-lit-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p113824603.html?spid=173439000,,1.0,chamsocme,359000.0
48,"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",170000,https://tiki.vn/kem-nghe-tuoi-duong-da-trang-min-sach-sam-nam-wonmom-50g-p2791853.html?spid=128295164,,243.0,chamsocme,41310000.0
49,Cốc hứng sữa hút sữa rảnh tay silicon,65000,https://tiki.vn/coc-hung-sua-hut-sua-ranh-tay-silicon-p93511453.html?spid=171256606,,40.0,chamsocme,2600000.0
50,[MUA LÀ CÓ QUÀ] Tấm Lót Thấm Sữa Nha Đam Pigeon 12 miếng/30 miếng/50 miếng,47000,https://tiki.vn/tam-lot-tham-sua-nha-dam-pigeon-12-mieng-30-mieng-50-mieng-p130015080.html?spid=130015082,,420.0,chamsocme,19740000.0
51,gối bà bầu chũ U vải nhung cao cấp,250000,https://tiki.vn/goi-ba-bau-chu-u-vai-nhung-cao-cap-p127965147.html?spid=163476094,,12.0,chamsocme,3000000.0
52,Combo 2 Hộp 30 Túi Đựng Sữa Mẹ (Trữ Sữa Mẹ) Cảm Ứng Nhiệt Umimom UM870176 (210ml),192000,https://tiki.vn/combo-2-hop-30-tui-dung-sua-me-tru-sua-me-cam-ung-nhiet-umimom-um870176-210ml-p2626913.html?spid=202898361,,1.0,chamsocme,192000.0
53,Túi xách bỉm sữa giữ nhiệt KidAndMom đa năng chống nước bảo quản bình sữa đựng chứa đồ cho mẹ bé,199000,https://tiki.vn/tui-xach-bim-sua-giu-nhiet-kidandmom-da-nang-chong-nuoc-bao-quan-binh-sua-dung-chua-do-cho-me-be-p196290939.html?spid=196290971,,15.0,chamsocme,2985000.0
54,Lều xông hơi tự bung kèm nồi xông dung tích lớn,539000,https://tiki.vn/leu-xong-hoi-tu-bung-kem-noi-xong-dung-tich-lon-p144637608.html?spid=144637610,,218.0,chamsocme,117502000.0
55,"Áo Choàng Cho Bé Bú, Khăn Choàng Che Nắng, Khăn Choàng Cho Trẻ -Màu Ngẫu Nhiên - Tặng kèm 1 móc khóa Houston",65000,https://tiki.vn/ao-choang-cho-be-bu-khan-choang-che-nang-khan-choang-cho-tre-mau-ngau-nhien-tang-kem-1-moc-khoa-houston-p16211515.html?spid=17948061,-13%,52.0,chamsocme,3380000.0
56,Bộ phụ kiện đầu đủ dùng cho máy hút sữa Spectra,550000,https://tiki.vn/bo-phu-kien-dau-du-dung-cho-may-hut-sua-spectra-p20870510.html?spid=43951431,-9%,41.0,chamsocme,22550000.0
57,Áo choàng cho con bú khi ra ngoài,119000,https://tiki.vn/ao-choang-cho-con-bu-khi-ra-ngoai-p114933745.html?spid=114933747,-10%,6.0,chamsocme,714000.0
58,Gối ôm chữ U đa năng cho bà bầu - Gấu Bắc Cực - Tặng kèm 1 móc khóa Houston,195997,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-gau-bac-cuc-tang-kem-1-moc-khoa-houston-p15215713.html?spid=31219031,-26%,58.0,chamsocme,11367826.0
59,"Cốc Hứng Sữa Mama’s Choice, Hút Sữa Rảnh Tay, Chất Liệu Silicone Cao Cấp, Chứng Nhận An Toàn FDA - 1 Cốc",339000,https://tiki.vn/coc-hung-sua-mama-s-choice-hut-sua-ranh-tay-chat-lieu-silicone-cao-cap-chung-nhan-an-toan-fda-1-coc-p8038349.html?spid=8038350,-20%,1500.0,chamsocme,508500000.0
60,"Túi trữ sữa Pur, hộp 50 túi",164000,https://tiki.vn/tui-tru-sua-pur-hop-50-tui-p143040800.html?spid=143040816,,118.0,chamsocme,19352000.0
61,Phụ kiện máy hút sữa Spectra - full bộ,30000,https://tiki.vn/phu-kien-may-hut-sua-spectra-full-bo-p88794516.html?spid=88794532,,3.0,chamsocme,90000.0
62,Đai Đỡ Bụng Bầu Chính Hãng miDoctor,117000,https://tiki.vn/dai-do-bung-bau-chinh-hang-midoctor-p23067533.html?spid=23067535,,745.0,chamsocme,87165000.0
63,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Xông Hơi Điện Khử Trùng Cơ Thể,899000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-p124891753.html?spid=124891759,,19.0,chamsocme,17081000.0
64,Miếng Lót Thấm Sữa Pigeon 2018 (12 Miếng),45000,https://tiki.vn/mieng-lot-tham-sua-pigeon-2018-12-mieng-p2069035.html?spid=7162379,,602.0,chamsocme,27090000.0
65,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Xông Hơi Điện Khử Trùng Cơ Thể,999000,https://tiki.vn/combo-leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-p129748975.html?spid=129748976,,11.0,chamsocme,10989000.0
66,Nước Xông Tắm Cho Phụ Nữ Sau Sinh,120000,https://tiki.vn/nuoc-xong-tam-cho-phu-nu-sau-sinh-p46712002.html?spid=46712003,,55.0,chamsocme,6600000.0
67,[Hàng chính hãng] Lều Xông Hơi Tại Nhà Có Nồi Xông Hơi - Nồi Xông Hơi SEKA Cao Cấp Tặng Kèm 20 Gói Thảo Dược Xông,900000,https://tiki.vn/hang-chinh-hang-leu-xong-hoi-tai-nha-co-noi-xong-hoi-noi-xong-hoi-seka-cao-cap-tang-kem-20-goi-thao-duoc-xong-p155108561.html?spid=155108565,,48.0,chamsocme,43200000.0
68,"Chậu xông vùng kín sau sinh loại gấp gọn tặng kèm vòi xịt nhiều màu sắc, phù hợp với tất cả bồn cầu",119000,https://tiki.vn/chau-xong-vung-kin-sau-sinh-loai-gap-gon-tang-kem-voi-xit-nhieu-mau-sac-phu-hop-voi-tat-ca-bon-cau-p126248081.html?spid=136378103,,73.0,chamsocme,8687000.0
69,"Áo Lót Bầu Cho Con Bú Chống Chảy Xệ Chất Liệu Cotton Mở Cúc Trước Ngực Siêu Mềm, Thoáng Khí, Mát Mẻ",65000,https://tiki.vn/ao-lot-bau-cho-con-bu-chong-chay-xe-chat-lieu-cotton-mo-cuc-truoc-nguc-sieu-mem-thoang-khi-mat-me-p85449637.html?spid=85449647,,35.0,chamsocme,2275000.0
70,"Cổ Nối Phễu Maymom Myfit Loại Cổ Hẹp, Tương Thích Phễu Hút Sữa Medela, Pumpin, Lacteck, Mini Pum, Pumpa, Silicon",90000,https://tiki.vn/co-noi-pheu-maymom-myfit-loai-co-hep-tuong-thich-pheu-hut-sua-medela-pumpin-lacteck-mini-pum-pumpa-silicon-2-cai-p198651014.html?spid=198651016,,25.0,chamsocme,2250000.0
71,Lều Xông Hơi Cao Cấp Mộc Miên và nồi xông hơi - Tặng kèm tấm lót cách nhiệt,1350000,https://tiki.vn/leu-xong-hoi-cao-cap-moc-mien-va-noi-xong-hoi-tang-kem-tam-lot-cach-nhiet-p52718055.html?spid=52718057,,56.0,chamsocme,75600000.0
72,"Dụng cụ hút sữa bằng tay PUR nhỏ gọn, lực hút mạnh, sản phẩm không chứa BPA (6206)",460000,https://tiki.vn/dung-cu-hut-sua-bang-tay-pur-nho-gon-luc-hut-manh-san-pham-khong-chua-bpa-6206-p115269950.html?spid=115269951,,1.0,chamsocme,460000.0
73,"Balo Bỉm Sữa Đựng Đồ Mẹ Bé Họa Tiết Hiện Đại, Túi Đựng Đồ Cho Trẻ Sơ Sinh",195000,https://tiki.vn/balo-bim-sua-dung-do-me-be-hoa-tiet-ke-soc-bl09-p43394298.html?spid=241993665,,25.0,chamsocme,4875000.0
74,Áo Lót Bầu Cho Con Bú Không Gọng-ÁO LÓT bầu CAO CẤP Alb05,99000,https://tiki.vn/ao-lot-bau-cho-con-bu-khong-gong-ao-lot-bau-cao-cap-alb05-p91105127.html?spid=91105134,,3.0,chamsocme,297000.0
75,Áo hút sữa rảnh tay cho mẹ,65000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-freesize-p6927965.html?spid=6927973,,915.0,chamsocme,59475000.0
76,Xông ngâm vùng kín sau sinh Yaocare mama 250ml - DK Pharma,185000,https://tiki.vn/xong-vung-kin-sau-sinh-yaocare-mama-p33235852.html?spid=33235853,,189.0,chamsocme,34965000.0
