,title,price,link_item,discount,sales,category,revenue
10,Combo 6 Hộp Viên Rửa Chén Bát (28V/hộp) Sunlight 5 in 1 Cho máy rửa chén bát Công nghệ PureClean không để lại vêt ố,571000,https://tka.tiki.vn/pixel/pixel?data=nQEZjOL1wjgx12Q2ZrmI4BLYpKQuq-BvyFgEtaExxshBlTdPPZ8ui2kQADuvJYlRpwAztXHgHdKEoqkZpPOneBrKhcjgiMvQ2ShC-8BdKQS-U43jG1a9FN5YKiEcmapOr_jzcTcaySSoW8IMuZeaeuQZCsrSi0OixV-mGcmBKFyJPVG4EKdvXHkIgzpmkdSxBD13oV6u3lhAVVTZDpM2631hBwzLwaGlPaMQHvXYP19PNkm_oWzW9UPmrzNgsYax51peN0iGAlxsb1gFqz2Mg451BNZhk5byjNYALH9eQt9Dne46zBWm7rjqin0fxptdZFkIij98eJmFvcCNfmlcHaOb8y4KaarsYnNT844G7ACfpIMd_9QoQK8MjPUT9QtsTfj54tzbKEabIfEcQEgQ9f9Vxm8msJubdgvPkcyR-5pX3zha6WWySIOXTXlBSJxBPXuZiYk3QTe3tCgLKl5DioidjvalMdGXk9k_NYJKyQpwlP7YFZnOSdrdXcaz9YwH2LFSLi3CKjbQ4BckGl_-lKzuAW1b6VuQJHd1p3wMN1_l-nirQT0fgxstdSJZeOZgy1sDtxTIHdNAIq61EBS9ncnkrQ1uEXfKqQw0uUtj5do-a4hwCd3tlM2nVPLfw4VoHo1Y-RbPQwsv3VBA67Ofrz4Py9oz9sdx5CormQIA_Qg_fJj492YFbWxQeDvz-JX4vKCP0ktRdaYsVLtXUy8onJUo8Q0u9s8qDbzsLn2wLjRKGQphvFffC6W-c3-eJjEcAXhnpNa0GinMTKHbGMdcBPIMaazTv0QEe7O4QqGgCOb99H-4it93fZt7jFiJSGf8TbMjAnYh9-9OKmvzinOZrKcSYWVLdjEKIZOSbOf72vLeHeGM4pYjuUvlICjQItf9aYL_YHL0V4mSK_iD7smkeVoG_gVyyjDFnn6pTvEecBCnQhvnLtctT7Q3xddlK_Vb9NgAULL5c03dMN_Dh1L2xcRL4CG1VoZLmPEns4D62IPbsREz1DzcqC1G4XXHlEbFFfp3_U9W4bK32IFTHPKzSfmW4ShQ_5hB6-G7MzgvOfQcrvzPO6jt8KvOYs7rA2iqJHGLYrGenZdpxfrPs-GZOQaR__AOuVSEgVIistHg0c8E7Kagt9_VYk4zEHfNECe8ux0zA5VDbP-XeGczYL4e27MCEp042ytnHKhwbSjO_C9lH4PnlEhuznzmvqetlI5QcCQJYa2oGVVr5f88KZxD66tYTUzpMCQiq6VS_dGe056vUkfJue4SJFGeKgsDvSe8qHjmyQS-9ORl&reqid=oSJQvSs6GvISLRuI&type=CLICK&pos=11,-8%,1800.0,chamsocnhacua,1027800000.0
11,Nước Rửa Chén Bát Sunlight Thiên Nhiên Muối Khoáng & Lô Hội - Túi 3.4KG,105000,https://tka.tiki.vn/pixel/pixel?data=sGtFAZZtFD4WmPvT-OgyQ6KYPLP58NmFPYnWrLAg16O3imjyKsF6wrhdv3j6IUuY77B1oMoAujrdPmi-UYQU2-xi_N6yYCo6K5Qoq2czuo27N0KHkKRzseHh6HcffAts2etygJsJewNM6Y6JS6LK0EcHHYDaLDKB9YdFK5Q1iLopFgpeXX9xd4n643ctlXcVcAoOAPt2e97vU3zvJty7sLOE-JQeADKBwHyAbu5GO8sE1JrBjhhnCZY4saEx5jDeciGxoZIfed-h0Dovzxxe-GWK455BkWHx4aMycgq6TkhvhqOkgr_qP1eT-Kq8NpEiFj5ypOBf8iS7Cxjc2MOMTxiaUN3X5XeFmg255GRvtFbtSJqUIcgtGRtSHZhVj0DYMMFvfForLK0elgWd0ebAawuRN5vS0HG4JwvuBElH6tqdiLz2CBGjPRfEpFkINLsqT3eh1KO0KoJaM-HyUycY3Vi5LiBPLRliRnC04v3k0-WXjV55f1zqyAnqO3MZKxoaTGLBBpK6Trsf9M24yJAa2Dt7LpXPmXxO3to83PbNsazO7kuilwy95xqa7E3FAxkr92EhKypoaZXkGFlNl0uCgsCulO1DhOECzS9bQwtBRNDrYlbABmdl_EcPdh5LyG-aVrCd33zaP_tJSWQuxYcFOYGFjTV98RlFf6HD1ox-vn4axGtQueOSW16BWKRbeE89Wy_knxoAuxjWteXpkclVeWbZPnqksAlfImNW891s9BCELkqjqPiJK1sDKWxxWCLL8bczJDDHem-qNwyj4t8lqXr0HPGEPQ991KQnr_srzAXx3JcNF1KlPi2m6B-MtbkEoNrM06I3MbANrpIPn-eAPqwhfhDOYtTCdaBw7TXJY2hBpOchImy2bMUJdLL6w4_PfUGjcvSygwtcnRUN2kksVYb6cEyAWr9EpobG8_K3cl55SHbJ4V9aPOtV18IxC_msc7VnA-ZsFa_dhKgDhxcqDTV2mxsr8lH2QrGDmDz3Hcc3UVzwnClWhtJxF6nQtQa6kc_oJ-zlcioHOfc_PmfjU3L4UCvKR2K5s-ooR-WmrXggIjCcQ1lfrv_-ES8f3KtcccMIcGUNIZnXGp6Hlk8HeEKJpBzQ6aPS5iPHfYVESEHHF3VQvy_9eCFwZ_7o6qQ52UdXt1riz4hckd66lIK5fqC73uR4rlyjFhoBtCe0kmfIjYiS4Mw2qvOfvSR2DusbcTJhvtzzUfc&reqid=oSJQvSs6GvISLRuI&type=CLICK&pos=12,-24%,546.0,chamsocnhacua,57330000.0
12,Combo 2 TúI Nước Giặt Omo Matic Cho Máy Giặt Cửa Trước Bền Đẹp Bền Màu Sau 100 Lần Giặt 3.6Kg,345000,https://tka.tiki.vn/pixel/pixel?data=2JuF_onAIFHvzUBr5qxi3T-TOlyDeF9KAA_8iBcR-K79h_W4_7Ie_50N24gRTp2qXmwfPZK8JaSj_FNxZxyKu07SRt6t1xABG9W1ffB7cQElvB31PAsq4c0GBHT9SDw8be3DUujyt-bIs-BdRqy4KQ9XEssnHVYZN2duj2CDUjPnxlk9VahMIf7Owzg6A97WHyfhnbZdqPlTLkji0DD8qHbexQ2ghbJyhvmrJ6_PEBSJ3g0V6UcF2SOcnu9q2kOtTcLVIVJk51IEU6BKjVugJo0wxP4zIJR1j6r_Lns5KVrGil-iClZwHX3Znr03pbZiRuLnEoDqV8bIMYsAeb0atwLVOqbvlysf4baM9EgataKWy0nFTXr0vVxRNq9XUTG0Jb1UhIDMkAZpRsEuqjcrAujPSXZZX2fYV_7BVxr8ocXhy60_aSQgeHHm9eNfpT_iZUh0UtjDomr1fVdvT-Mm5Kns06CTbO0tjU3VGLDk9yy8n5_8vzc2rN4FcWNrbwV8eOxuBuWqn0SvxBH13HMsuQkeM0afwaFRbHrDEzsHiE3zcCnHM1_0Y3S9XbqY9jRl8tVYVnbY0dyhJVMma1KIH6MVKI8Y5buGm5Lwjr9BSgkEJsvmM87aHYptXWl2ulJRwR7cevo57INx6sL7R5q6z9Jyh2jiCTEZGAQMX-ZJ_rVxrRFdFOCurYnZCGANOPyTqiQh34rahPX9nJZxjaHU8N_aFE2GBBZOl7aVb0QhPEGAr6WREVgbG_sklL2BC2A9YFOb4C6PeaS4izQBiEOfQbKqm83ctdqSjZvXot_nN_e55-sVr7kAVd3wQrgg8WwNmOQf66pWkSBUypTCvN7-86zlUt-23Xx7T_3z44zjR2ewRbpCengYO1v9ekXtnXExm72-X4KBFHtDPos__sVN9vVszbLvwCfK25pEFqQS9adKGwnSPzZnU_qp4MkUFWgzISI_UZ9-zaJQPCB-HuL_MQD5MtqOpfO6xK4cJvEEX3V3AGfwQt3x8EV7Kp79qrHVQsPzlB8mCNhVx_lXp_YGTCpku18TGQSn8C0cNVbIWuXG0FjzNUj82zmVzYHW14dalCR_oIk9_Fy4l9vHIo3glJoZBO_TtEm3-4ZgVmCFvW7eZ7_6rwolYvaV0Jdkil5J8SneGdHoNou--yI3Bxx3cxGt9_Nuyldrx0hKtcQ4LX_5kkLq8XvY2h_z0y7nB9R0SH3NYrsOwJqGXxqTiA5usMprhbd3CZ7T2N3Nf-RpY2RK6qtfyN4J6ypxQMtT4Ee7ml2VBX_SdpAHpoU1hw&reqid=oSJQvSs6GvISLRuI&type=CLICK&pos=13,-24%,5000.0,chamsocnhacua,1725000000.0
13,Combo 2 Túi Nước giặt OMO Chuyên dụng Cửa trước Ngăn ngừa Mùi Ẩm mốc Hương Hoa Anh Thảo 3.6kg,345000,https://tka.tiki.vn/pixel/pixel?data=cU-ablcWuc5eP1JAQYIsMOh0K9tu2QX480NDBlREZNC5wn5kHEgzTfeK3xlHTJe2WJmcekERB-UwF2g9xCJSUCJj7uVjaaZt4dVlCMHRo6Fx6AbDZDaUmGDcfSiW6luVK31gQGsCkF-cjgdSy1AJpvBpKvanfSPNfGes25EQlguX2wP-xsJPw6YaWXh2KGWKkuGfn9w1VjJ-7godtNRNZ1wWpKLg6ogHxIttRtzUl8YUOiX5GZCNgtse7Hj5dAe04JKOc2xy_AgftGIhUYOgrSGFfnpGPRTLkrGnUART4VfYOasWZcJG6epS22BQcT2KDnIte4zZQG53nKnEmcpJ94fFFhSnvE2rjHKdVeVbotkRE9HJ5ditDQqMd-5WFrueVD9LDsw3DBCpI_V91y5d68nAUqOwZtOPNIJgh2W0AwN3VlStyQMEWR6iWVJprSsUHNSXAeym_jsVCxh4yX7sHB3no_jPK1vOaj_42cxr7c0Pn2nyACr52Xkfv_E7AnVUfHf7ynwJpVDai-F3rDbsJ2bc_3nF6wVXBhtNWxWanZZsP3ZCRBMvvGxPoXgoBoGPC2dnOn4Uas2JB4KkJAVOytvitllJJdMMiKdfcy6NB_Vv1eTiPfAohRVLjqEOWRnP4o-5ZrOVe2onKc5S4FXRvKfkKg9mkoIYWfGo8LcDL3YFdZudHR96zUnw5oHJwzgLl3pMghcT1bx_pKDJF8LPzKYgZX84kpiyCBV6fJ3RNIn4OFX6ScqigZFVLmgOryJ90ZwS3dHV0vvAuesD_vveenj8vtlQhFmrtGdJsYOsu1sAEabmBcxKo_erE2Aa1yd8d8ji4h2mzxAlszRPIOMcRj7O0QDOrYOZhHjbM2N3Yc-qTil39erlpU4zzCbkMWD_rPMnYCuy4whM-umjdXIpxF8Dn5U-t_jysjIF1Pp2GKc_tuWbnMtMYJDux94JqzGT-cY-oERBi95bccPe4xcv-xP0WYils17ko-eNL-SD9ra1Wo6hd9jwS3zevGkJhhbdUBw8R48LTPd20c-tPFKYvxHMQiyxaqJ0PRME6h1h8UQQIDIs3fu6W9uBVKNvWhQ0QUJL0jZTD84nnuTud_XgNZbdUeMnQF4c2h0DYYAff0ucL39zVT-6eR70pDN9MWgdiBaxxIc1dmFTJ-JLPSvelcXBQ8krRJ8nYxNtVnhSkvpO8N9p8AUMobUyMR9EUMGXJ6icbtlnWqRLkvLaW2hOt7m8OYXUpGkTUaBg7eQ7BgYgb3l9cLYOaZHeghw&reqid=oSJQvSs6GvISLRuI&type=CLICK&pos=14,-24%,53.0,chamsocnhacua,18285000.0
14,Combo 2 Túi Nước Giặt Omo Matic Máy Giặt Cửa Trên Hương Comfort Tinh Dầu Thơm Xoáy Bay Vết Bẩn Thơm Bền Lâu 3.6Kg,345000,https://tka.tiki.vn/pixel/pixel?data=Dw1Fy8ZydS3vT3UlsS07EgjASG0rJeAkMlKuVIFn6lzEcvAaBYwEk5hBnTsDntymeFhHBLaWMnQZZYaOhEe9bp0I2WEaDUzTNcnDEjH7H-LFdnFQpMVwhgtLLfoIenajl5Xatm1P7ZcWF_G_tip7UJwxzcoFG-sMSReLfuqWq5DoD7VfTD8U5_PKA6dSh269oTZ3BRmOsbFZBiHN1vScBVvPyyLAETQzoazzUilAZ10tBDv1stf1cGx4Bfy9soZ5rBxwAulFcKOmk_YdIdCfFdzwNgir_1pDdr86jAyXp7XifheA1qLcDYkzp4G6wBS3sBJnpclSRfVgvSqsiSuh30vjOn-s9ixCvM0kkR6z80QTkb02j-l8x_aVCag149w_zR6kuJL_aQo5IDUfZzJBuCsQC52JMhEzPAwWpCLi_JcyUIU8Z6zEmWtaO89klDuo8scsuq7U4VaD5ijA91mNUs_DXanguRTJPAeHxbZd1u0KBCx7l4FwfPRQPtecNjCca_mo-g2lc1u7EiUD4v3aDIboB9cwzI98PpiMlIheGE9Io8B-QMxzfKxib1nUi_l4vLW5m0vCBN0UbU0yLHS9RzvZdAn4yZJPotWwMlvYKFphFgKFK6XGj6QnlWoqBo79jdr5hlm-uglkVWq5PDcWci5jYsW2XIhplIUml0PcRKFq64TDpBRmBxbbErStGLibDHxsCzofZ-fTNImdzORS4EB7-CyXmYSJlaUB5SrWoJ0d_KZbzgUqLwvDDm0vBcydhQjnpVQ9yiLVZ4BBDNY_mk2J2lEevUxDtOxO23ptYZRIP8xkcHeET6IqQgKiw0VOM_09WadgQjY9A9uZ23V5q9U9kzVdaKZOBtyt1O9QVaTH7taMH-mLTojnreWt2f8cI7AgvsHSQxfyf8pmBFo2AOVzgpn9GW_1UBLB-O4uu-Mk4y_pi5PA47xVX2rh50JXgdFQ3SJwQ0T_Dv19NmiG9TNNtZfPihlFZBsHQI1v_cYDcHKBb5sJJMWXHF3Sh8B6qKeemG-E7aBhk3r2-iGtB-Lh5xUZZJYYS17mvbChvsbcCPpCxKTNhLtRuRnn8KOQZRU4jNGRFplEdTMFd4eMkD_ztQa6TA8ZFNESkNMlFMo7fdoe6nG-54t0wFhYTUSWB4WT-_Yj181PUzdQH67Tw3C2pJJif-SE7q3iNuNlbZ5RCn7W-RzcotpbaGOurEzoGKGLBwi_M08zFvugMGX9CnGDNMoKDBpQmmVZ8uHoWmq8KsQv3TzhiB7wfn-vnoKsZaQ1fWLQ4GH-8zdnJMagXkGD_okpiyK2tx4&reqid=oSJQvSs6GvISLRuI&type=CLICK&pos=15,-24%,5000.0,chamsocnhacua,1725000000.0
15,Nước Xả Làm Mềm Vải COMFORT Nước Xả Vải Hương Ban Mai Đậm Đặc 1 Lần Xả Giúp Giữ Màu & Bền Vải 3.8L,205000,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-nuoc-xa-vai-huong-ban-mai-dam-dac-1-lan-xa-giup-giu-mau-ben-vai-3-8l-p68370674.html?spid=68370676,-23%,5000.0,chamsocnhacua,1025000000.0
16,Túi Nước giặt Omo Nước giặt cửa trước hương Lavender Khử mùi thư thái 3.6KG,175000,https://tiki.vn/tui-nuoc-giat-omo-nuoc-giat-cua-truoc-huong-lavender-khu-mui-thu-thai-3-6kg-p116410119.html?spid=116410120,-94%,5000.0,chamsocnhacua,875000000.0
17,Khăn lau đa năng mền- mịn - sạch sẽ [1 chiếc] (14cm x 20cm),3000,https://tiki.vn/khan-lau-da-nang-men-min-sach-se-1-chiec-p262815856.html?spid=262815857,-24%,1100.0,chamsocnhacua,3300000.0
18,Combo 2 TúI Nước Giặt Omo Matic Cho Máy Giặt Cửa Trước Bền Đẹp Bền Màu Sau 100 Lần Giặt 3.6Kg,345000,https://tiki.vn/combo-2-tu-i-nuoc-giat-omo-matic-cho-may-giat-cua-truoc-be-n-de-p-be-n-ma-u-sau-100-la-n-gia-t-3-6kg-p116407258.html?spid=116407259,-24%,5000.0,chamsocnhacua,1725000000.0
19,"Nước xả làm mềm vải COMFORT Nước xả vải hương Bella Giữ màu, Bền Vải & Hương nước hoa thiên nhiên 3.8L",205000,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-nuoc-xa-vai-huong-bella-giu-mau-ben-vai-huong-nuoc-hoa-thien-nhien-3-8l-p68347468.html?spid=68347469,-2%,5000.0,chamsocnhacua,1025000000.0
20,Nước Rửa Chén Bát Sunlight Mềm Dịu Da Tay Hương Bưởi & Hoa Anh Đào 3.6kg,113000,https://tka.tiki.vn/pixel/pixel?data=mBnlk2fOuQE2C_r0wqUIjm3I634O3yp0OkpJFE_TeSCchf1bZx5GnnieiJVxTYZysnaSF844npMI4a96_7Q1vKGu3wbliFQIGzepFzHS0U5ixlYRFAwQ9VVuoSqvdoXhJ5v12imrFm3Rajv0sXae5D4T-kqNlt7-zlFQmgn5JC5GsWwB0EF_ZKpa04xNFfp9XuAAfD8oEtoZHejcM9vwZbkFeE8nYVjL49Ko4rQpNzDNKIo5hNGuj_21ZgDUowEaF5CuWfWXTC9HFtEDgFOmANXytRZ1Trs1D8GWHYaQvbr4FISLExU215XXxkdHfojM34grSpHLPqwrgWq38_rkEvrDehbJkoPgNT6-KUPMIdpaF-UUCWwq677fEyjMzSVynfwln8jhctAeIXtSfQH6A3zigpv_aZXQVrptFVJ6cKrx5VXq0sHgMMfHieohEN8eYna0nawdRW5w6ZfLeW51upCdqFJ2Htrf-yy93IsraYdBlZLFGMbrPZ0wbU3C6jKD3w_DSuXHbkg5ZL_L9h3nGtYFmSXyIw1Hu2-PJ7F4ooIUAkZ4_GHwfUT6s7pXQVW604_Y6Kn30_ic3b8nfOe1yrFsdWrZGiV9RTZJJjGLJjvK-gRuFzNo9grK5AapjUa13HwmXFXLs7HLjEEwQlGHlNYHI05l1noQ4rVgC3BEH8GtCV4HJ6QGdcFBkVmMzX8r32thwFz4vxLDDTbu9YU16h7_Qwb3xT84HjCfB63d1UD7LpU0n4lD6_2UFW1mzc7M-tK1PQ_1fCe0K-xiMn-rBixDP7KxrzS3lPwbyUK40_oJojH4Tmd4VHxDs8L7PJRYent0bVJuhnX4veaLrctlEIX8l4eRo8P6dYMz2PQjXEE4ePivwdBpwxK7wLvX6H-DYDwpD2rHqnVpwnxJdE-zjbyuUhGkIy5s8WerWgHI7r0JdT4KZ4_zFJv-8y__LituSz7fq_n0lwAsoVhsZSB4LLZn5pGVX-9qUGjPLnSgqbhD5ntwNsyUiWj51t784JWEDjWRoOIAO7tc0ZHu7aNGIR2iKUrOpBubitMjUO3vhnIkVUC50bbbgDwVMJ8hedYeWBqZ3_APSXcpRG1If3q6PgHa6MbnkEVxoHLTWHpQ8Xt5MU5hK6ot2P11ElMxuGeHTwtNSDlztiFxVV6sy94L9HwYvf1GNoAqBEwtn8t-mwYsqrVke2GkBB3fcpEOQjQ9VEvoePBFEnpl&reqid=oSJQvSs6GvISLRuI&type=CLICK&pos=21,-11%,5000.0,chamsocnhacua,565000000.0
21,Nước Rửa Chén Bát Sunlight Thiên Nhiên Muối Khoáng & Lô Hội 3.6kg,113000,https://tka.tiki.vn/pixel/pixel?data=NSdhdpFcA_jJidIUiklfe0b0QuFNAodBDL_mg0kOLrgnlyCjF4ljDgCuGCKgW8wq09pNS2HzrOiINGys2LDyVoeb-d3X5dijqtk9j-oK-T4_e8taQUHrQt6tjUbcxcAsz9QFZJC7dUVSTB6-IqE8F5rvpZwU_QaojC9UiY7ymY14CIpqc5djLlR5goqWvWMax-6XPYaVj8zHP-phkjCgIvpqLHyBA4cawokhTkJfk3KEf4LISn1AcIox0MtNzZzqL8ce3Flpr6BDHCf4n53z66rSiStwbbCaLY8V743b7MiyTM9yeN1joiSM3uYbFx4e8nJkjtOndoZunRfVebrbSf4ChsBMH6SWhgBwq0SlsZAAjuSG71mTlh1c9JVL8IPXsvqOS0oJ0Lq0qET3VaK36-Vf0qHTVMGk-Gr8LmLXpE8pdwz5UyUS6aNLor2RuPENEPOG_xl-F5kN74oknAzkBcBh_C3Utzl8YJxeFRqgalHnI1MCGq3EX9uuI_4ThlIYfszbC6POulU4EyO_8oui5hJ9CnZu0FUTs1dF1u6rpHf7eeiI0Ek65zlL8BRNwtiuiXSoIOsumng9zsn9wPt6jAYoe82giUg2AQMJg7o6wI28oyC92cwd4NqvKZ1hHXOrULUmEWwL0xqH2tgBK1z1p9vuPLXt693Mup6RsuGhFUXz8Z6piD_5M3jLPq5pry_f_Qi1NUacTJrn9g5d2U-Waq86AAgF8gJVEt8xzUDJgjTwVVPwPitZ4c9gSQHHUpq0lhFyP3T4C9fGM_LifQ5FF1Ouk-9zie-mq4Q5aYfV43wt685IugW4BcYaWbPKcIefl8x9_SYMSE7EyCwXw9ExkStDt-cjDOf-txxVTL2FoGvXsIakTM3eTcIzw4wg_Z0siryvLosSIob7EenTqGfhqitIalFo5apyxddAWNXTdEzSET5UKRNn-fE9DZjnft-4Tl_gNP0r-sNCgpAjj6zwnjTdWSxVyuBwQhiGY1MOUZsfEP7yXuBMtxvz1vqiVVkuJo2qwP75XCGIYlfhUmVWDXYAqNil8EhL-ZPATLvJZ8D3x8jcRGH2s-qQGNBcfUbnT1fc7lMl6b1X1AUAH_-5q4Nzxt53bLrVptfoxW9QG7LUgbvN-pOmwd6zGnik9XSE-w7d6_06fJ92qxGOiHPccSZ4L-5eI0lNNbejOFe-pa5pMWiiXMWy0XOSwvEUd19gXw&reqid=oSJQvSs6GvISLRuI&type=CLICK&pos=22,-23%,5000.0,chamsocnhacua,565000000.0
22,Hộp Viên Rửa Chén Bát SUNLIGHT 5 in 1 Cho Máy Rửa Chén Bát (28V/hộp),95000,https://tka.tiki.vn/pixel/pixel?data=MchXEXAd0WxqpjvELh24yDt19AWNlmWF5UvWksGSOxdAz5sxqBaFce28AWRTubJhS0jcZ44qqVQYObg9TSfNy4gue4daHR_0OklBndk3yI4CUCAc6rEgpcDL6KTiCsGk105fl7GKzrZVi5RzpWNbJ6kNZocSe6bt8CIXxc-MzAeJmCgh5ryXAxcsc8EjLqTWxkUCySllNGuNlnukluK0IrMoZN0wFL3dC56BFuziXEMbmNkC3oXpPbRFHrl2K6eBNuWoG_XKTTc24mFWEU58uDB9kP-BhESBhhosIB22aKQtqYcw8kKrbWYdpnLI2gTPkhRYf-SwvfKWzOd7enWaAxP2nxUndGXfC7R4emesHFhoJagCzK-CabWYHPm7n5dAU26UClqAOMuMZ0xII0wuE7U9YAL1PQuuWP6wq2gQLpmEr5q-ZyJag0oAe-Gv6JvdPJLmqed1bUDpSeEjxrwoOe21ZN5HJg0tmCm5Zz-SljdOpz2Ni0WVqc7fHuzu4-Kt9XOvMC3rf98hR7DJlC7USR4zTv3qiNUOWMDPMF7sI0tX_bvagE3zZgaDTmBakvgfXfeqfpYVZ50Xq4ML49HAnBrkInIGJpLly02-oT441Tx-sXAtLN9u6AhQlaOqKrTqxDKHkO2ThgicgQOW4RypGOjE353SdBqJ2x1ZctyaJ6m-S4wQdxZcXrv61KayjQekL-5RO2XW0PBvm3c4IDH-ProiL4G34QJ_bVp6AC0dC5khemSDRuiprd0fHmzOghkIgNtKSIEYpEyCwc8eK-WHzAb59dVm3wPQR42BIuBA28Ci5CL_Xusd2d7iWxojd47Le7tHZzMlrwezhG1JYZQULUvG4Zo_DYPYwyrV1Vtoywx9Wyi7EGiIXJyh_s-fMA4tcRGl9lf97HdSRXIYK88Jl1EDlmX97Yd8AHT7LP73XqamSm-GdqJMcCk19Z-Xns_tUlGeDGzFqyXJuaOJcyX3NfSINdbKpTAeEDF_5bTshFsKPnj9zqGP6FEq7-SAyWVrLMLSwnR0gHc8C0hOwhBpSJdbXaU6q11jqDQ2ZRZfsplZf89PzBKvHhinaRyxvYi3PtQiRKUsxdMUD1Bax2MvFiZicH2mCk1eBZ-Sp1kVgIDwzysq0mPE8PygUtey59SpO0ztNF-ZOyz4nkAIBYoV1-A5ZhJw1TEm7OTWiiEAUFPnKgnKRGU10uFsUNHCNa7f8mx8D1AIC3479OZ3VA&reqid=oSJQvSs6GvISLRuI&type=CLICK&pos=23,-11%,731.0,chamsocnhacua,69445000.0
23,Nước Rửa Chén Bát Sunlight Chanh 100 Sạch Nhanh Xả Bọt Nhanh Rửa Sạch Dầu Mỡ 3.6kg,93000,https://tka.tiki.vn/pixel/pixel?data=O7Pt-IDJWdIzjQIFiZii3eZvaSbSoqdQjp2gQa7Vhr8OEQGvhPCl1nBJoyJQaPLOgQiuIsu_OqeZz-RjAEOqqnF_r9QtzFKKtxSxAk6J0849mGURQcI3f_2y6bqQ7zvJbUJv-O9KWbnZ9SRMMOM90AGcYHaxReWXev6Dewbx2a8ZUJu2N_y0whbmWkpr7sME8Gp6tY-qO5mr6N_q7tgIkwEn1y67Emcjv3VOIlQOe4Ah4rg7MKL1psChBmnFmugdKMCxsusON7txUas_relp_iEPJ_S6x9-u45JndKxJUzZ6VQysEjIrexhAu_SikQAuJOYGYSo7PTBgMux3dQOD-T7TUTT_12ZAcZ9ROxo7aVd4-FGCcs1ms7UHSXuDCMglxe4jQFp7TX1ZE_Jto7ip6uZxWmJGc05SGS934PvzxtGNq7MZB9L2gDT8wm6_WsvJxlawku__SqHuFYtRzjBWSxHDdn45nieONatvNkITL-V4MxXBKUdaj13d7nf-5Y564CG5e5qXu_M4_FOI2_cJuGP0Ni96Yn_XOdRtEjA-c_RMx2-UYznag2haMJAttIn9fe0dMYZU_KhIT5tCeZSnUGVeNCpSwCm4AwyN3jyLbosWY7CigvUpKQpuVnQ9eNaIyOtkjCb4hkZ7wUnnA8gADJQc75HVdYMjilLcuzDYsSd13EX_PLkLbdojqjUK9mXCxgwMW7jeULGFp3xF0GBoAxXuB6MBeHqy2lvQyRy7rDHJcE_6nkSL3p_nAQgqqGzoKbslmAKUO8ItZoDXIIREbm_bW6Y3j7-TJZURLd7dTEcKjPiYIYuwl13olvVHTpbOnh-eT2vhsTUHczWjfHqENiJN0xk7FwUajZmsv_G0JduPTRIEaKaImlKoCSGsp_qxKzMOfNNHx67oLFwQvyXj7wCc_RF9CVdWzr4ngRdVk4eBUeRvXpQPwN5MZdw-yjpT_aKDFuyaNl2i6YTmi6RgdKDys2Rii3KMMua8KHqGt77Vjlfpwe5rvO4jxOtaEzDgsq7gerrBB5QjUB6zETExpdRG9ysyY-4_Nus5JEOiZXDvV36TaUL7BOKjdMK0QvJ9jSRrxNW8tyKvjedcT88UQsFTApeFEEzED_TsPdGAzfzZWdbvby8T2uJx_Uc-ZzgoNzejC3HLE3pOQoP-cn-zrs-hYIVOJPAMtL-CxB6GBSua0cyERyt0KvuQ7YKqHuq7_59ozP1JRWMBCayDvso&reqid=oSJQvSs6GvISLRuI&type=CLICK&pos=24,-24%,2300.0,chamsocnhacua,213900000.0
