,title,price,link_item,discount,sales,category,revenue
20,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,289000,https://tka.tiki.vn/pixel/pixel?data=QlTD5s0RCXnNRMrRIG11jf0DuIOgXjsMSx5jneVI86l10eAmZsoE12TMh-eAikNR3QZRbv9c4Jl8PPP2prTdS15E5F2AzZV81ZpLApWljDtSnS5ncOOPX6Ugi3rOg8a-726x3ysRLcYel9x7HorZ5bowv5fYe5uecAKyGHR3fPuwRbW-R7j_vm_SMaMIIJX3ThHtOlDVH5-p2tfvI8MMHtmz7Wm_VuYTGcuss4HCVhNDpfuaRkViHlsD6zoqB1nUjStL-d-nqoV0xZ9sWMBTD_VXzt21Sh78Tk62Xl95ZW3JPhzy-MdZg8yC82VJzeQo4ySYqp9MmIznOQiFSEdwN1Vp953jK2RZQlOdD0IPOE6jTugASQRqqaMGgNqD6ESurt9poSNCUh9Wf74j56idZKVHvmbYUzDsO6jt7Y8co1gRVhsWkzjOcSfH3uFYcCHm1zwFBcijhBBBPPs6ZCpW8aYG0U0MYCd4Sp4wjveDdImERFCn1yudegIqWTZWV6OH81KNn47qZWkJNq6U5LetERr-RH9rtkAkyIH6kki9O6SV9lbYq_BpV-ZYSLHq2K2o5Sn6hjBW3OketVmVNEZJcj_AaKXnhvX9V7zkSpiyGmL2tvmpLsYAVHEhYokEy9jSu6Z09f0aGiibM_u8iRWyMKVmcUB_XQifktWfLxQ5T4WLHngKq6yOYge88SICWcS2Ew3nfspazcrhZuURzTMsgSYbpzhSZM6zOyYNS0P-1B8UCoFF2A7z16DaV2trfXVd3Hi8-spOT2PSAymVZpXgGTmASiVtPsoKy-paTY3W29uhUEzagAPJm2r5YqIsBXyAR6zrZ9HhOigGZoRm8ZBaMRasxaBOO7BZ0nUhfQSEaGXW5mOC4G6cITH5IasNJ7Fq1vkdh01GmtqsIVoSVKO7R9oK9xhm4P1v92Zk3fha16CN_CTHmB7NtjcVF8RrAhEfdsN29O0LqXeN5fHauyuPccy7VI0eJEh_oHB_eWH7NIo9T0Os78bLfAtuDlw1xx6HzL9bHx-ip1MdVN5QLe2_g_ZDTidj9SdaaXxCmWjXjaII7qvb_ORVx8Z8PQtDVj7CprDJHgERef-gmkj1OHuJT-vKA1XueP7_NMyJL3k103WJ&reqid=Macy2oqJYsinInco&type=CLICK&pos=21,-39%,5000.0,tabim,1445000000.0
21,Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,769000,https://tka.tiki.vn/pixel/pixel?data=ucdWXAV6OrbRwLR8V3NGjRURXEEi8v9C8iHi0zMR8Pz-w7zLsGdFZiYTJht2wUqjl07ya2dWMfRmi2MW6MCWUHZR_sh4vgL8OYPFn2-1Zx0sVtIYPZBU1PVE5Mft7v5hSC1PSdT51neIQx6FcxGYngOodfjmZoXILxnwfnMUCwoZAXdt1sVT86UAQDxoGWW3ROEdu01CecdOVVQ3H6DxG6HzHot12yVwf712rV4K8O80cnbWYcqTc06iV9ZrkGJPrvH6739_qZx74k8H6W39qO-64ZuZu1fwlvbR7HZhTV9S2PJ2EP8SJMW2L6ySaA_n0N3gdDexOoFjJxldrK4O4gJPIWwKuC-QiE9qXn6QyMYnI8iZO3qXz72o6q_I4CY0My0QjUzYpQKLPyFM7K0_wsG1v0XAWITkZopqEUP5m73avlwq0jkAnMKEtehrphJ23OkVxmk0UyGyijWJPeva0EdMtHuawmtELK5VYuPbw2w2BY3AOcuNzMcYX13cHM50_RUxJJZbWlkC8DdQYPapPhhd6keu01MupA8_topQgeiV1pAuHelmSTo4BuZrnhu1ab2ZDVLahAK0VPzg3rNB0XywxwXuDnKpHTLFf1kfbxxJ-DQ72HaE1lhH34_ljNoPUQgZq4X6YkF3M1jiqOyEAq-xidzvs8DrezwQEL7VSTmmTlvnAdFIAPKvZVT_hW84BZqpGQhJFiIFuWprH44Y1QVJgH_3mtTwOwdplbv7zUkHalp4yvjOebGFlGbOgR8og36jrkBpXzUlqTDQRvoObcpPm9kXNL9hZYbrZFf4EZf8ZCAPdFsVHlA98C6VMEVA_A6TOLWccO89hYTp_xkmeIcso4LRd2AP7J_GwTo-roEh0jay14W989iQOJ_zwHwmwVJhaPHfl8S3KvT8CWCh3OWKQ48lEBf8I8HA3gue5-vnY1083MGVy_2q38tGZJDI8H7pDmzMObTfd7R2EjWWZ99bLos7A5pKaoDmRdUaEWyCarlGfTnfSfjWvJmKXMD_8RmSmZ4Z0gWEgXplk3t1DX8t9Kko7e9drWKbIjKHRYC-J9gTGD-Krig-I9jCe1q5pBC0dUvLjvZM87H9d2QCp1hT2eRX6tVfSVHo2n0f3TS4MQ&reqid=Macy2oqJYsinInco&type=CLICK&pos=22,-24%,445.0,tabim,342205000.0
22,Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size L 96+8 miếng,385000,https://tka.tiki.vn/pixel/pixel?data=B65tdtfv7driIcVofj973NCw0rldMoGk_P99865UZEj6XVb-RayShT8B5gBU05L3cPqqYpc5DMiioQ_4PwWeKWriIiixeeq9VXIiY_dZ9F7EwlIByn2bXsw2hXigLqGOS5C3NrkUAzHr3raxGbiT5uRs4GsHYpcPwMLdRPX6q613H9ESySRuEl2a4M5rHi73QPjK48umxvzbCXRya1AddN7oAsg_XrDzWROhL7FB21rDy4zFZe5vRDj00XrRyYFinlFcUJV5ajLMOFrQUpomxghcpjNRIJRb6sNdEOUJnQWvoKqHtmkEdhC9DvU9IxtsDaeyH_oTbrF0fws0qCKvLc6rX9PwpmnUWOSAdAaa8Net4_nYdV2_RncceEI4mCi9M6ZXk-TYFqpA65VTUdBp5vmaWQMsVTAXeTmZrAx-EnUZWwowSlCaS-4pWnjwHJe1A2G8gUU__RChHHtYSzWiXv92kCFZYN-oA7ObGbMIDmpha_5x7i8GRtrT-v2qtEyisI6G0p2Maw6gtHUn24H2ykg-S4kjzMsqVqOHRb_kCK81C3ipIYr2g_JFTVN5EPjLFkNVfTrbevQ32mewiy_ntj8Pq-yTTmKlqQDSuMD31ptpBeNLKPFR0wxN7cEVjtS6u0I6VYnjOXQEc8TkdDyca5aCyjobYJqV7_9MB5cgP5xoY7MmonkASQoC-_AyPTiWo9N-8Uqw_3FLr_6B5uzUq7EbxmnSq_F41V20yNc1pZDv_OaUATtpARb0ALTJOc-7nJ9JhNrsXIhfOQTfWX0xqhR6LR8Gh_VWgpnJ3fcUT1nGjrT5_VJ68Cot3iP6DaOzJRbxVLqo3yedAukmNddMEHlLxxa1YoKzjvRi_xOfFmL90ls0gK_gTEPF8TEAnOOdrm3fpqCgVJHMDNODvUkwBV5ehY22wpHQzaAsfXSzyndPF1K1x4E28rf2jUHJbV1aNoFlG-E6kyw7LAsEJgCK36GA5CKAay5QJNq6wkOi0NogN4PTeE6RImtlYzOYQRLoekoeeYhEaZNvE5vQhGGvyHm7ad7BaRjPYAOhtxJbzS7OGyO7eMCy2N-JMbk6ZaKmitQXmssaecw2cusvoQ36RAPKk44YhOrNYQiEjw-KbX6koKxx&reqid=Macy2oqJYsinInco&type=CLICK&pos=23,-24%,5000.0,tabim,1925000000.0
23,Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106000,https://tka.tiki.vn/pixel/pixel?data=45oNOKgKOwpEGeNwhQ2K7bkOkFnKDfJTcMIC9sjX308nfMZmSpHZSQAsNnAt1DltVyyYtiI7McqGN9Vk1c5ODGno00OhGRJOne5EhJ3lZP7DAUSx4GvdFKW2Xn40YaLxYRlVEGNKTWQlfrUXAbYYe_KmOEVZRAh9VytC6WEWTDwAunL6ocvbizPnLb7nWpKgDvARwyrK0ZqcHy8jbaAagLE8jNdKWfIda_QLuIFXJ8Qi9eSmLYoHkBPdIRZ0YbxcCgUJ0RXTgR4UgYbuQ7Pbu5gwKKukbAoiUe7IVYF_ZOPpltWyYED5U-y7ex8T-Ngw9-jE-DbWH59upOLcyUAPbxXYW6u9bkK9jotSJy3oWUJIov0Vr-_2vr9JEe75GNGwIx77VoMDgVjZ1EfTWew9MOa5g6xoACz0p6IPCCQsExvhRwDLUYezQDDvGZBxGV5hdmWR0tzKeETquJOPLmx54fIPsdFqHU7By88Xo1D6VQ15mZ_y-oL5okEc7HkcRg0ISgQXs0ARmm5gWmi__xSgs_fjugJkV0eoKqMlF-C9uicSfM4AcXCtCccoA9hCON-JHS9t4zrJsbfQU9ANSWChz1PFq7o5Ka93fJpCvTdgSA5TlmZcTWY2CpfVIfRTDFDq3IH6zWXIpDRqbZmtingKsx-pSN7uovPGQOLRXY4V5IeZN0kYnTrYQKDc2I9FqiLerD_FOV2BhbytxlIeui0ZTwq3RtBGZl9RwmPsnffLikBZSNRRRJWtf8MjT_VAUy3SYF8SSM36wWxp31qlxu9u3LE-a_bLQz2khHVqoH8rLU4j94HOmODTMfcJvokJiAhnPxo7Rnuxxv-TBxbzz_Bl26XBykPgGiYU81Er2JNoQIA6m2PKCafg4szm4Y0f8kqb8uVeMoHdtu59DJozuNr-2iTVs8wDc-_maFTzkE8SMI9eBX5h308n4UEfzYCYZ8ZGGBGOsT8U8xcGZJO2inQYQr6by0_Il2oQYLBFQ5Wy2EuxD-ZauPhdFvUGu1QSludvS6HYfi_1Lzo3HIy3v7bz36poDjupuMljhvGP4XpAOCr-32Aw8VxFnAB_Q5O2UwS3EWo&reqid=Macy2oqJYsinInco&type=CLICK&pos=24,-39%,1500.0,tabim,159000000.0
24,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,289000,https://tka.tiki.vn/pixel/pixel?data=JWA-z8T7aJuBP2fL2BEiN51_US_FUJngPqJYKT2T--5k6IlgnU2K0Z3bl8XssW87Z72bhZ9Mru638ZPfnSaOLIlIqpmIwR8MZMY0yNzrTcZaqcPXUWFt1y-qoBoYeXKo7NzaKrhsDCyh_rbSwr64mBhg-zEyFZBBuelFiFRAozrdepVsuyAp2VvbarL3W7dNpHAxFSoRVnLELmUlbUD5RgHH6SeFOTJpmwZSXz4NFd4lyl7yDaGCHdHgvoXj04MLDNYoaBr5qaBIf-va7aoAbFjQpAXVpS27l6pWqHIARrr7MuyhuGMNpk_CJvk92DHpsKJG0Swac_-8Ewi4AnZQaHzjFFmp2FFT5aNKXaX_0B0iCZqyzOX_Nh4cJoWEYRGq1Zk4_H0lou8XczdhhUVbu_-zfnumLCCW0ogFFScuOKSmHMIMXz8p88cN3doUUC62-w5RPxR8rmPV7dZkaS5CqiAxPqBSyd2WhB5ezHODS0_Una3eVP511PrzOlql1iNKe0fKGL6RkW2EaUo04is-t5R3KXddOZZyFEBDm3qeXv22RuKAI61N7slG14FPCKlPvFpCshog7wsbUq2lSUtK1bGgiTVsI47snhMsFu_Z1-69Qu5A8NAGT1uh4VNo1V2h0CzmLOMo3DjoC9ZRzMNUX5sfBi4UJhAuukNGu_51NiKlpKSN40NG8tcM-EsUhrkGP1hqk_GMeBQdby_iZ3nfFPro5f9chuPvY6a1bPkjVtygMBZLRqEAsHquBRRDnF3n7DX8Bph7hDm76sbVpk6FwMnHm1sVFYMkS0VelUdc_MfdtF6myaxFFRgOv2T8Mbm9tvyOGn_qhV34__WApIoVB4v9Nb4bMLVZ1AKu6SOZXHHwE6cHDrLxnOngMPBfcrzclN5Q38Za-KEQkG27uIhDeIxyAcIuAOUooEhcZwPUdSY3iYgp0qcsYH8tPIItYvhT5M_crZ_G3XFxyQWQ5E-Rfx6V9OMy6M9v5F54fOZpd0km2wehg8B7GN5SvjrOgtgakNZAGhv5wyBtLZE06CFL7XKr20rQXudsM_avBKljWFsSPz-zy8-KN5Kw0AsDz0s_OUmbXJu9I8ujJEodqA--jvofMi0E8f_T3d_mVeJFo6sEX-Rl3yAkot3NR4o&reqid=Macy2oqJYsinInco&type=CLICK&pos=25,-13%,5000.0,tabim,1445000000.0
25,Tã dán sơ sinh Huggies mới S54 (4kg-8kg) - Gói 54 miếng Tràm Trà + Tặng 6 miếng,175000,https://tiki.vn/ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822722.html?spid=220822723,-23%,2700.0,tabim,472500000.0
26,Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,259000,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-m-76-3-mieng-p261996366.html?spid=261996367,-15%,1400.0,tabim,362600000.0
27,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,289000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xl-60-mieng-p252608902.html?spid=252608904,-38%,5000.0,tabim,1445000000.0
28,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm M40 (40 Miếng),305000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m40-40-mieng-p34537694.html?spid=34537696,-25%,5000.0,tabim,1525000000.0
29,Tấm Đệm Lót Siêu Thấm Caryn (20 Miếng),99000,https://tiki.vn/tam-dem-lot-sieu-tham-caryn-20-mieng-p1745009.html?spid=1745249,-29%,5000.0,tabim,495000000.0
30,Miếng Lót Bổ Sung Caryn Dành Cho Người Lớn 20M (20 Miếng),73000,https://tiki.vn/mieng-lot-bo-sung-caryn-danh-cho-nguoi-lon-20m-20-mieng-p206622901.html?spid=206622902,-23%,5000.0,tabim,365000000.0
31,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,295000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-mieng-p252608890.html?spid=252608894,-40%,2500.0,tabim,737500000.0
32,Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,769000,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-m-76-6-mieng-p261996360.html?spid=261996362,-24%,445.0,tabim,342205000.0
33,"Combo 4 Tã Dán Người Lớn SunMate G2 size M10, M/L10, XL10, M/L18",260000,https://tiki.vn/combo-4-ta-dan-nguoi-lon-sunmate-g2-size-m10-m-l10-xl10-m-l18-p175953065.html?spid=175953068,-13%,5000.0,tabim,1300000000.0
34,Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,259000,https://tiki.vn/ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716.html?spid=220822717,-26%,3500.0,tabim,906500000.0
35,Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size M 106 miếng,385000,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-m-106-mieng-p252608906.html?spid=252608907,-28%,879.0,tabim,338415000.0
36,Combo 3 Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,768000,https://tiki.vn/combo-3-ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822720.html?spid=220822721,-34%,840.0,tabim,645120000.0
37,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm L40 (40 Miếng),349000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m-l40-40-mieng-p34537693.html?spid=34537695,-23%,5000.0,tabim,1745000000.0
38,Combo 3 Tấm lót SunMate cải tiến mới 20 miếng/gói size M (45 x 70cm),260000,https://tiki.vn/combo-3-tam-lot-sunmate-cai-tien-moi-20-mieng-goi-size-m-45-x-70cm-p213586941.html?spid=213586942,-32%,841.0,tabim,218660000.0
39,Combo 4 Tã Quần Người Lớn SunMate Mềm Mại,289000,https://tiki.vn/combo-4-ta-quan-nguoi-lon-sunmate-sieu-mem-mai-size-m9-l8-p175953067.html?spid=175953071,-12%,3400.0,tabim,982600000.0
40,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,185000,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-p59143353.html?spid=59143354,-21%,5000.0,tabim,925000000.0
41,Tấm Đệm Lót Caryn Mỏng Nhẹ (14 Miếng),79000,https://tiki.vn/tam-dem-lot-caryn-mong-nhe-14-mieng-p19944385.html?spid=19944386,-23%,5000.0,tabim,395000000.0
42,Combo 2 Tã Dán Người Lớn SunMate G2 Size M10 (10 Miếng),125000,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-m10-10-mieng-p6840059.html?spid=6840061,-13%,5000.0,tabim,625000000.0
43,Tã Quần Caryn Loại Mỏng Nhẹ M32,310000,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-m32-p75435459.html?spid=75435460,-21%,2200.0,tabim,682000000.0
44,Tã Quần Caryn Loại Mỏng Nhẹ L28,310000,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-l28-p75435457.html?spid=75435458,-24%,5000.0,tabim,1550000000.0
45,Miếng lót sơ sinh NB2 HUGGIES DRY 60 miếng,100000,https://tiki.vn/mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p200999767.html?spid=200999768,-32%,632.0,tabim,63200000.0
46,Khăn Ướt Em Bé Pigeon Chiết Xuất Sakura 50 tờ/gói,39000,https://tiki.vn/khan-uot-em-be-pigeon-chiet-xuat-sakura-50-to-goi-p269985345.html?spid=269985346,-24%,97.0,tabim,3783000.0
47,Miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,136000,https://tiki.vn/mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220820139.html?spid=220820140,-28%,873.0,tabim,118728000.0
48,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XL38 (38 Miếng),349000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xl38-38-mieng-p95269393.html?spid=95269394,-7%,2600.0,tabim,907400000.0
49,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Bổ Sung 80 Miếng/Gói,157000,https://tiki.vn/combo-tiet-kiem-6-goi-khan-uot-bobby-care-bo-sung-80-mieng-goi-p59143355.html?spid=59143356,-16%,5000.0,tabim,785000000.0
50,Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106000,https://tiki.vn/mieng-lot-so-sinh-bobby-fresh-newborn-2-60-60-mieng-p87483010.html?spid=87483011,-28%,1500.0,tabim,159000000.0
51,Combo 4 Gói Tã Quần Người Lớn SunMate Khô Thoáng,289000,https://tiki.vn/combo-4-goi-ta-quan-nguoi-lon-sunmate-sieu-kho-thoang-size-m8-l7-p175953079.html?spid=175953082,,2100.0,tabim,606900000.0
52,Combo 12 Gói Khăn Ướt Huggies Cacao và Bơ Hạt Mỡ (72 Miếng/ Gói),379000,https://tiki.vn/combo-12-goi-khan-uot-huggies-cacao-va-bo-hat-mo-72-mieng-goi-p32030382.html?spid=32030384,,4400.0,tabim,1667600000.0
53,Tã/bỉm quần Merries Jumbo Đủ Size L56/XL50/XXL32,363000,https://tiki.vn/ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p272645641.html?spid=272645643,,46.0,tabim,16698000.0
54,Combo 4 Tấm lót SunMate cải tiến mới (45 x 70cm),189000,https://tiki.vn/combo-4-tam-lot-sunmate-cai-tien-moi-45-x-70cm-p199903947.html?spid=199903948,,1800.0,tabim,340200000.0
55,Khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,84781,https://tiki.vn/khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176552867.html?spid=203069556,-30%,11.0,tabim,932591.0
56,Tã Dán Cao Cấp Moony Nhật Bản S84 (84 Miếng),287500,https://tiki.vn/ta-dan-cao-cap-moony-nhat-ban-s84-84-mieng-p412743.html?spid=25494804,-20%,238.0,tabim,68425000.0
57,"Combo 10 tả vải, tả dán sơ sinh cotton Thái Hà Thịnh - Size 1,2,3 cho bé sơ sinh -9kg",135000,https://tiki.vn/combo-10-ta-vai-ta-dan-so-sinh-cotton-thai-ha-thinh-tang-kem-1-doi-tat-so-sinh-nhu-hinh-p32217277.html?spid=32217279,-47%,88.0,tabim,11880000.0
58,"Bỉm Dùng Thử KITIN NATURAL Size NB56/S50/M44/L40/XL38/XXL36 Tinh Chất Trà Xanh ,Kháng Khuẩn, Mát Da,An Toàn Cho Bé, Thương Hiệu Việt Nam",3500,https://tiki.vn/bim-dung-thu-kitin-natural-size-nb56-s50-m44-l40-xl38-xxl36-tinh-chat-tra-xanh-khang-khuan-mat-da-an-toan-cho-be-thuong-hieu-viet-nam-p173177234.html?spid=173177236,-21%,145.0,tabim,507500.0
59,(HCM) Tã quần Caryn size L gói 28 miếng siêu tiết kiệm,355000,https://tiki.vn/hcm-nowship-ta-quan-caryn-size-l-goi-28-mieng-sieu-tiet-kiem-p129665730.html?spid=129665738,-39%,84.0,tabim,29820000.0
60,Tã Dán Người Lớn Caryn Siêu Thấm Size Xl - 10 Miếng/ 20 Miếng Dành Cho Người Hạn Chế Khả Năng Đi Lại,135000,https://tiki.vn/ta-dan-nguoi-lon-caryn-sieu-tham-size-xl-10-mieng-20-mieng-danh-cho-nguoi-han-che-kha-nang-di-lai-p108916688.html?spid=157209701,-36%,625.0,tabim,84375000.0
61,Tấm lót sơ sinh Mama (Túi 30 miếng),23000,https://tiki.vn/tam-lot-so-sinh-mama-tui-30-mieng-p42015249.html?spid=222716814,-1%,47.0,tabim,1081000.0
62,COMBO 2 BỊCHTã/Bỉm BEMOM HÀN QUỐC Dán/Quần Đủ Size S56/M48/L46/M44/L42/XL40/XXL38/3XL36,596000,https://tiki.vn/combo-2-bich-ta-bim-bemom-han-quoc-dan-quan-du-size-s56-m48-l46-m44-l42-xl40-xxl38-3xl36-p243002981.html?spid=243002989,-7%,19.0,tabim,11324000.0
63,Tã Bỉm Moony Natural Dán/Quần Nội Địa Nhật NB63/S58/M46/L38/L36/XL32,286900,https://tiki.vn/ta-bim-moony-natural-dan-quan-noi-dia-nhat-nb63-s58-m46-l38-l36-xl32-p172629239.html?spid=247337841,-30%,32.0,tabim,9180800.0
64,Tac Quần Người Cao Tuổi Caryn Size L 28 Miếng Vòng Bụng 75 Đến 100 Cm - Bỉm Quần Người Bệnh Caryn L28,352800,https://tiki.vn/tac-quan-nguoi-cao-tuoi-caryn-size-l-28-mieng-vong-bung-75-den-100-cm-bim-quan-nguoi-benh-caryn-l28-p260920192.html?spid=260920196,-11%,2.0,tabim,705600.0
65,COMBO 5 GÓI KHĂN ƯỚT CHO NGƯỜI LỚN CARYN 100 TỜ - HÀNG CHÍNH HÃNG DIANA UNICHARM,105000,https://tiki.vn/combo-2-goi-khan-uot-cho-nguoi-lon-caryn-100-to-hang-chinh-hang-diana-unicharm-p254147013.html?spid=254147014,-28%,12.0,tabim,1260000.0
66,Combo 2 Bỉm - Tã dán Moony Natural size L 38 miếng (Cho bé 9 - 14kg),575000,https://tiki.vn/combo-2-ta-bim-dan-moony-natural-bong-organic-l38-38-mieng-p57452004.html?spid=252139015,,4.0,tabim,2300000.0
67,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng),573000,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-p25767856.html?spid=51423145,,103.0,tabim,59019000.0
68,Thùng 50 gói khăn ướt baby Wipes,252000,https://tiki.vn/thung-50-goi-khan-uot-baby-wipes-p248704644.html?spid=248704648,,9.0,tabim,2268000.0
69,Khăn ướt DIAPEX 80 tờ - Combo 3 gói,87000,https://tiki.vn/khan-uot-diapex-80-to-com-bo-3-goi-p148051859.html?spid=148051860,,66.0,tabim,5742000.0
70,Giấy ướt Nhật Bản Life-do.Plus LD-210V 80 tờ,26000,https://tiki.vn/giay-uot-nhat-ban-life-do-plus-ld-210v-80-to-chinh-hang-p216277505.html?spid=216277506,,12.0,tabim,312000.0
71,5 Bịch Khăn vải khô đa năng LIKADO 400g (20 x 22cm),300000,https://tiki.vn/5-bich-khan-vai-kho-da-nang-likado-400g-20-x-22cm-p17705917.html?spid=17705918,,223.0,tabim,66900000.0
72,Khăn giấy ướt cho bé Ecobi gói 20 tờ không mùi không cồn không paraben an toàn cho làn da nhạy cảm của bé,8000,https://tiki.vn/khan-giay-uot-cho-be-ecobi-goi-20-to-khong-mui-khong-con-khong-paraben-an-toan-cho-lan-da-nhay-cam-cua-be-p270859057.html?spid=243025580,,16.0,tabim,128000.0
73,Combo 10 gói khăn giấy ướt Agassi 10 tờ,63200,https://tiki.vn/combo-10-goi-khan-giay-uot-agassi-10-to-p248654555.html?spid=248654560,,13.0,tabim,821600.0
74,Bỉm Quần Classic MOMO RABBIT - Size XL - 11-14kg - 22 Miếng,280000,https://tiki.vn/bim-quan-classic-momo-rabbit-size-xl-11-14kg-22-mieng-p219148917.html?spid=219148919,,13.0,tabim,3640000.0
75,Tặng Thêm 8 Miếng- Tã quần Huggies L68 Skin Care -Tràm trà tự nhiên ngừa hăm - Date mới,363200,https://tiki.vn/tang-them-8-mieng-ta-quan-huggies-l68-tram-tra-tu-nhien-ngua-ham-date-moi-p216381657.html?spid=216381658,,3.0,tabim,1089600.0
76,(Combo 2 )Bỉm - Tã Quần Moony Blue (bé trai) size XXL 26 miếng (Cho bé 13-28kg),569890,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-be-trai-size-xxl-26-mieng-cho-be-13-28kg-p183895884.html?spid=252156809,,5.0,tabim,2849450.0
77,"Lốc 20 cái khăn ướt diệt khuẩn Disinfecting Wipes loại 1 tờ dùng 1 lần diệt 99,9% vi khuẩn hương chanh dịu nhẹ",17000,https://tiki.vn/loc-20-cai-khan-uot-diet-khuan-disinfecting-wipes-loai-1-to-dung-1-lan-diet-99-9-vi-khuan-huong-chanh-diu-nhe-p270851778.html?spid=249205111,,2.0,tabim,34000.0
78,Khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,99999,https://tiki.vn/khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176462742.html?spid=183570598,,23.0,tabim,2299977.0
79,Tã Quần Merries - Size XXL - 26 Miếng (Cho Bé 15 - 28kg),395000,https://tiki.vn/ta-quan-merries-size-xxl-26-mieng-cho-be-15-28kg-p10806884.html?spid=26221855,,538.0,tabim,212510000.0
80,Combo 10 Quần bỏ bỉm Goodmama 6 lớp,350000,https://tiki.vn/combo-10-quan-bo-bim-goodmama-6-lop-p29376335.html?spid=29376341,,282.0,tabim,98700000.0
81,"Thùng Khăn Ướt Em Bé NUNA Không Mùi, 100 Miếng/Bao, 24 Bao/Thùng",618000,https://tiki.vn/thung-24-bao-khan-uot-em-be-nuna-100-mieng-bao-tinh-chat-lo-hoi-khong-mui-p271319929.html?spid=271319930,,1.0,tabim,618000.0
82,ta quan yubest angel size l 60mieng,250000,https://tiki.vn/ta-quan-yubest-angel-size-l-78-mieng-p80855064.html?spid=80855065,,37.0,tabim,9250000.0
83,Combo 10 hộp khăn giấy ướt baby hương dịu hộp 80gr- khan giay uot,53000,https://tiki.vn/combo-10-hop-khan-giay-uot-baby-huong-diu-hop-80gr-khan-giay-uot-p247296864.html?spid=247296871,,26.0,tabim,1378000.0
84,Tã Dán Moony Natural Bông Organic L38 (38 Miếng),277890,https://tiki.vn/ta-dan-moony-natural-bong-organic-l38-38-mieng-p19944397.html?spid=25494808,,14.0,tabim,3890460.0
85,Tấm lót chống thấm cho người già Longlife size 60x90cm,277000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-60x90cm-p183896241.html?spid=183896247,,8.0,tabim,2216000.0
