,title,price,link_item,index,discount,sales,category
30,,,https://tiki.vn/ao-thun-nu-form-rong-tay-lo-co-tron-dang-suong-in-hoa-tiet-ca-tinh-mau-den-m92-p70818334.html?spid=70818338,31,,,aonu
31,Áo sơ mi croptop caro đỏ,165.000₫,https://tiki.vn/ao-so-mi-croptop-caro-do-p105327060.html?spid=105327067,32,,Đã bán 5,aonu
32,"Áo phông, áo thun nam nữ form rộng tay lỡ Unisex BÉ GÁI CÔ ĐƠN Từ 50-70kg",49.000₫,https://tiki.vn/-ao-phong-ao-thun-nam-nu-form-rong-tay-lo-unisex-be-ga-i-co-do-n-tu-50-70kg-p192459630.html?spid=116427519,33,,Đã bán 512,aonu
33,Áo thun local brand WAVELINES TEE form rộng tay lỡ - Thương hiệu SWEVN,423.000₫,https://tiki.vn/ao-thun-local-brand-wavelines-tee-navy-form-rong-tay-lo-thuong-hieu-swevn-p270100085.html?spid=270238374,34,,Đã bán 3,aonu
34,Áo sơ mi nữ công sở thiết kế cơ bản sành điệu cá tính tay dài Haint Boutique SM150,131.000,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-co-ban-sanh-dieu-ca-tinh-tay-dai-haint-boutique-sm150-p76547048.html?spid=76547056,35,,,aonu
35,,,https://tiki.vn/mlb-ao-sweater-phom-suong-tay-dai-basic-big-logo-overfit-3akpb0126-50bks-p205239604.html?spid=205239622,36,,,aonu
36,Áo Sơ Mi Nữ Tay Phồng Phối Cổ Chất Liệu Voan Nhẹ Nhàng 13ADV8003ST,159.000₫,https://tiki.vn/ao-so-mi-nu-tay-phong-phoi-co-chat-lieu-voan-nhe-nhang-13adv8003st-p230251687.html?spid=230251697,37,,,aonu
37,"Áo Thun Dài Tay Cổ Tròn, Ống Tay Bo, Dáng Suông Chất Vải Mềm Mịn Freesize AT02",58.000₫,https://tiki.vn/ao-thun-dai-tay-co-tron-ong-tay-bo-dang-suong-chat-vai-mem-min-freesize-at02-p112810572.html?spid=138609939,38,,Đã bán 34,aonu
38,ÁO THUN TRƠN CROPTOP TAY NGẮN DÁNG ÔM VẢI XỊN ĐẸP- ảnh thật sp,78.000₫,https://tiki.vn/ao-thun-tron-croptop-tay-ngan-dang-om-vai-xin-dep-anh-that-sp-p84529116.html?spid=116141547,39,,Đã bán 27,aonu
39,Áo Kiểu Nữ Trễ Vai Xếp Ly Thân Kèm Đính Hoa Chất Voan Cao Cấp 53ADV2013PT,259.000,https://tiki.vn/ao-kieu-nu-tre-vai-xep-ly-than-kem-dinh-hoa-chat-voan-cao-cap-53adv2013pt-p269988103.html?spid=269988107,40,,,aonu
0,"Có đồng đội ta chấp hết, mã TB2. Áo thun Team Building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking cho hội nhóm, trường lớp, đồng phục công ty",119.000₫,https://tka.tiki.vn/pixel/pixel?data=JgTr2X1GGhYM8eEij03z6mKNZAvDuMoUOkW1UxqQaZRrLeMdW8aVj3_0V6mk7-_2WQz0yJt690g4bOv2U1bHIGvwPnCyqDqklraLE7XQeR-HErn4bDkPX4gN8g4hor2s_qRWA28oHe_iEJE4MqVgOJFUCFvd5vD7m1Jx7ncUDuQtslzUMfkSzTbImkL0MK-ESuVJI2CGBAbBmnWTWyuQaNN_10HWjWYbnNFpM90Vni25AmTfwGO2rLrwI-CzY7VoVH-qlV41E3iSfH__HtFYtziqzp-ESJucg_1UUn6yO49ufy1pOLDsbcJ08OZ8K1_B_UYwcceVOKpPnqZM08c8-WmTocG0vqxijZvX3vsjFKOoMld2_VXxjNe4Y51Wl75Gdqrua2ECI1juyd0DVzSW2XaWGd9ZVMtOy-Sd-vBmZ5Y-rWbVk41aoAWFKrM79-m_mdW2L841n4h7XVv73KzDQMh7uZbR5n_QNXLvBDGAuMhsY9PrYAxD5XvOythVa9toCUt5R630cnG3-L15kEaNsKyHaZ2f6QueXWLgnq1mi147rLAXzHH99D5mTrFmVzhi0TYchmtopSTwhBBWNc7cBC4boNWiI92T8u7RMNgcY9HYmiu2IzNOKXwkyypW1tI9xqC-bq00DjU3bzZ3YntrASerKsBIv29lhvaz0bmzB57cPKXe1pNoqSCf_HRzpKHO1d_91MHSwrIQJVZP1Yq6mkHjnX0iq7O7qMUor-2ksK29CTq-onRKOjzQX4GXkBlfcIVHcGhPfrsBiNS9HTT-AiZhIeipapYE2_a4umNMIGmYRux-dUCCPTf6dbw8UFOc4GJOX5BdmkakDWVXdgXs1ZCNMAqfL5Y1mZt3WAP0A_puRNsR5uuNs4XhXgiYhymNnJDC4apX4CdyyRPRxroAyghD9U7SGCopZaJYYpcVoNaqh2pxc2c6UO5CKieeIpiVKPPR1xsBPizdhgeS1B1RAKxMHF-C_mwTmGiyk1IiVYA8Kt3gjRdmGWwEu6Yt5uKVpv_aYbdpmVx20SBK8ctPF3lvyFpafX7y0G_MgAyf12GZEM_WAmv7bONR52btAqlIW9KnzT7X82YiMqWVE3k60BPX8c0dYvnpgPW5Op26OF4pBJRgXPyg5Oi_NHJXsejeSE5AHO1wxEDnTdATj4MVbyow_5we8M_tjak-iRRnyCb-MeMwnFahE2Utqh5FsEEkbfkPyjnSqnc-spB4V9QyQziAeiFO7TixsILIQeSy9rdiH77UY1B_TIIa6IKoGCJtMJfJ-cvsUZTELMCtKo7pf03UQaeGZj08w_BpvdFurgS-TuK_2NLC1IY13B2PE-d5o03mqrYOaHw-CghtAnUhSfCn&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=41,1,-37%,,aonu
1,Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,544.000₫,https://tka.tiki.vn/pixel/pixel?data=W63vomzjlfVjveV66yoFxmkxpsJuRailr70LzDx_UL6tGEB5UwG14G65Tpd-PSWyBxh4hXwFwLrk4ZdjPMlpmSFkRgh2niKxCynjjIviINyF09_RnxoETcuFBn33DiIX3c7izqJx4ZpJ7SmrVzFLNxOomiRFKaWG6XqCg3X5KM7HoJ53QUwOdGh62KwYcU9X1UdqTiBEy0RoGNOo6kvZ-Kxd7FggEPnzOMCKdaewIOwUpR7deJvM-aUUx0FOR-nJQ7eSuyTgCzrOcICIT9IQdo1J44aJ0eW6CKXOz4HuNK5NMxjW38CHieu_Pa1-58H0LWftYzbUopt9i6Vyt7aasx6LRlXTHWnAnE0ydZJyaIKaSd3F2T7X1egi2YohNbQRIxBrX-2h7eKabwrWuJHkCAJrWuipQmV5U-_WCalvjFQLwNLI3bPFP9EWY_x7Qai0fTQiH3NT_OPbVilVBFJNWFp6jAkHkcebPovW8VCBfN9Qjfg4eiucPKGOSGw6jNYaQrpRofg0D0lGVEXoMsoppe2wZnihklqsVWNKv8HzyO1WeGMslRHNoERzMu0sBh4l8GFg_YJOzjkPouBSyccT9xH3xXnwkvnV5GIyaZiKYHOdMdHPJhnBhXpJyuje8hNlMlbFnIA5ncrra6AMlxiOoFKGCJfEDaMN7s-RD923u9-7UPtsLojn9qoaE3vzAWBMZMMTHy_CxYz2ab_-yM4fWkVPqqURQKRkJbDLhDq0sMZ-gRP5Dpf0f8qLeYzXuGGRMmrc54x_fjUwbYKXtt9zeIV4Oail1Gom1e50LB5grcAKfAK2b9fcDl_z2GlnhZe3Ep20KmCFwwWqOfKEojJSURZn9T3nDU1KFEwAWVs-_B3kP5KhLp57Gd8KHqXfWG-bmG2zXkLmYvQrWij-NjYYFm2uDeCO82XQz8LOVimqrmHzybJ5OT32pl16hh4stcZ2Ac9-m4yn7AEvZ1cIeyVmHTGS0fKUQGB_HT-vjNGy6qwJq-D-OqvnpdTEE8CI907RsBZaqVK4GtVuJzmv8sOwIokwNG-NJTvdadK_uwZaeXGWMGnEMkTUAZbz-84yTeu5pRTQkQyhXzu57Txqmgtg93y5fMOJgYvYKwAcu1sxyWACp9oRqZwJ3r2iHyxVXRjZk6nSHM3j&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=42,2,,Đã bán 4,aonu
2,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gấu đan len a - 2N Unisex,79.000₫,https://tka.tiki.vn/pixel/pixel?data=BBzGeZRhuxZuL5DPQGt-bqWdtEqxf4apY2F8DyfJ6qzwXoIp-AU4oP_8G9qDmRNzmHgeKC7Mtosem-hr74GYMGg5CbnLWUthlYZt11-TQC1UnTD8EgBjlzGNoVdGuFNP1JDaZiYmUeC8D6MYKr7ydfNJIx8vhmV_lta4b0YEeyEFxYbscnzyNyCh6eXhU01ienqZcVEVpNSu1EWPtSHCZXWg-zKJDw9ovyFhh4zOtY98yLVI2PMpZpuoRCKGEsraV71RLt_PqOtpIzlS1jNSvZYfAN_Sgd7_dClMRFGjbih1-NLEj5CcWmc3XTlhXlJwefbXXipaBw9KiUSxO28vDeqMpCldGpc2tf-VaKOgN9lRiYPVMjQ1FZVA8lXDZbaDNowqbL8gukkFi-pEhI1vcHwSOy2v4Y-uWhpx4ON5tFNRSB0W0tnMSgWm00UdNrxYZ1Pdnj9oaeNA47r7l0j797J0vPJjM_xHEVpk6_9fvC_VWYZK7iRb5AB0xJ0yTB8Li45FD0M1hJ6lXKdDwGIg_dOd2JrO-InsmWggFA46zaGKxwH10WXAcHbTjhfXRp64j_NzcgeSLWvXRdnnBasa03KOxrFz_EZH-qOya-YEAV6Hw5TLAAE6gLO99y6_6kgOnB_qTJXgRwExFxEoZhGfaKK7xjGJEPM8pP4GmJzLOL-eF8tPd_-65mzRmciKq9XC6uUMlj0cbhExBqaSWPdzjSuh_SRQfJAOmxVoPi9tV9iSGZUbF3lUTAQNeZp8Hrv-wxjAWxKN5rIACBrVzgpwsl_svdKTrZL7FhTIOcuzlzXRrjqjlfdHO4jbdrVuRuJxdqeeFNhvvLGkRR4IgPdIhSaoFGqr-PAO9rge2FeYNWnihwMDrhAI6DtZzX1jR56fy-tVcIOLE9NILX7VAe4oRHitY4IqzPmiJn8wefw8dOkbF554epnuyGcmlFTFqesRkJIU2_j0AqZnoSUGGVZv4wVFDfwm8Tl-QC8CUZKuMMV4524b6NpU9-mI4PGDGjxF1rqbckDbFD46U4--B8Oo5nXkhkniu5BTcfEvE9Ph1tiTfgqbn7k7YSGTMMUHimWXmvWJVb6lgLxsEc21Ud3IL-0Yz0yVS2aA3oE2r-ySrG3oVOoF2KLZvSmbxIEl6rSjkSvZramSRwFYooRP&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=43,3,,Đã bán 75,aonu
3,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,79.000₫,https://tka.tiki.vn/pixel/pixel?data=WVjFHc030E-MVf4ioB0CEnhPSagxKGjFpOnt_LYD7O9yVha49-1Pk61I3gkto4TmbNLFQdUEUBWN9BidNHcLrpE_ibBBCaJm-lnsGsXmoT4c1bSyvXJeGIlMRTsMN9HPPDCGrgSF4JLs4CqGzxJKKLvxYU8AgT0e0eD-bZdgEpJUOaFxyBNgMKp3zk_lrZX0fG4HSXnKTY1XUuvh3MlwaXZmCPAO7Z7OVXLMOzLnuKOHvbz0JeSVg4EbBZciovhnSKxHRQZQMgSDy_B7etyvcbxHQD9Qk5TFWXZ21xMmYAEmj8SYvgg1iaLOHWMCCgWmkB_I6kpCwOZfhMSBNzbDe841wJim1SrGgXXgBED6_j41KpDmvJrmTnsdKF4m1hrNss1Qd3sEgt2pFxTGSUf8BnupsRBsc2y6ZXf3Or6RzQszv8C5DQtW-ySkBxHzHulMDiHxG1YFkMY7EJE_a6YerCKv5oYZ4lQWMOSgStXEGb0YvZWWHaqfRUObiiCqOag3ZYMKwRH4T39Z5AxOFNHevkEepRPB9afAgvtNsj80H-0dqs0p77Vctxq3YaajGsl1wNc5M9zYzZ5kAk27osTAnfI9QJZ9u0E4pZ9tgpeY1GNeWkDql-f-scFSlkxsNFgMvxuuuTikqqpGFKdywt0x7Xk67UQy7UdThynqWEjjKrOxG5Jmz__OArcWv7kuK0xfLSeHSKSlClLO1Fnu58r5I3IG4yBTq5eTIKjS6dLb-0DYiNJgxQJaYFW3o-qXIuYncTcMImsV9lb2FjQ290MdNH1_jCvoSIKu_NYsWFv0IfYH31M62Pd7eCgQK0RXm1JidJ0TA_J7I3hg-tdDGgHO_1XzYy75dscibk6B7Mf-mMsfR0BA-IFlrLEUz4ySGDo5IC0b8AopBHfV4OA4_M18fnrN307fJ32EGXyKUqs-NA5Gr5PHL21o8h4HUSjO064gts21kQ8jM1O01L_J3FW8BikoMyMUyFvNIKu27FvZuigHoqYPUN5zwe9gBtgR9H_V6U8Biy_8Q17mZh1M1m_j70w7Q9zmpqZGO31QiptCE2rfzLyH7iw4H3-pjKL0ve09cr4oeUnABJ_AXfvw1aPhERPoeZOztunotH0IIxoiloWVZRcJ-9N4u4t40n49MGK7JEmM&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=44,4,,,aonu
4,,,https://tka.tiki.vn/pixel/pixel?data=wWBnxooKmN9K1OeZg3FVXZZ7wShjERh6-txpMj7ZRXix-7TOpo23KahTaVO5muLSw_bzhvmL1LT0ZWijb9u1qklSk2ktfx_WztBecjBI74qlqSY0P_ilQ6PknWxHdwg3R54dqOyZmpnbt7Q-3qWOfipfxq2eahuVHrnBRAGK4Tuz4O8E6QzxrS52rfJ96CamUUgcNPQtcwBoNHCtI_6sPJvG2xhiTP54piuwNqflYeFjOaImQANSjRVbZ1Ki7hutE3Mup87Yf8tnI88ekB792FOe5ppebWmU4jCAQ6H5pA67bVVfg8DNZaqKIyvvAYNEnkIOnX4pDYknUzwHZ8I-S7FUs_cZVo9yekBo8LCxeEzmFkC-imT_Nj51ZTZ7TrtehyDzjz1URD7gQzJIqPHawSzQtNGDsM3DTF9Y9_017hyyG5o8ivpxiYTC39EVdnBrUY9vjO389qmUODcCL24PqiWSxh052x1k9ADsVROLa8NBgVg_C2rLfWwTlFkXxkHxBG1u89Z0EHTLeKOL55Z8YWB_UCnmObjztSB_D1U-WF8LUevM2MXdwVBkskx11P-H_PRiYekAsk6d5rL0TUm1tPZDT1C8LAU8XLXXx1onAj0BxUhZ5Cc89vhkkxwNfKpCGqiRWFSup3jW3Jp7ICYagkCrkHsxrHAMfdLs62xR47ec4luJUAy8MtrjISDE50ftt4hZ49X72DJ0FH5dgI1CC4k49_ILJhRAJMGs_WZJkzwGyFFZlclfzTuX3mMDBVRvJh6HyhieowmlpvdEUKoddM-CWOmqkg1HHKoaJDB9cQGOOYGaFUDl8CAAXrV9EX-lAkJcXTA3l4uLNZy6R7_nyALlHmPXlnt0wFkcBUQ0LJciqx_ASr-Akj9z4fcSOCRMTpvWkjhvkM-sCEpa3W8i7Gl4sKDVPDPle4clU-rBisRoMi-_zaGfxGr4NwvB1eaKWNnmF9DfYi982d1-W8Ry69fYJQ-iyTtC3QT6H65dd8RcukBc4mrg9IIO2B5prUYliPnCwtpRtQ5rs8_E4s2KFILfZHK55TGX73gCno8nFQ0FQ9QZGdHxJ1YF2aTUcaYkvbrRfLvuOgi7eDIQoHVPjIet4Hb2rpiGqO0odCBNdnCoTUBJ0ba_Hds0ACLww3yL21N35lJjT8Rvj3YogWGXO860gplx20rSDEkKXTeomZUb&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=45,5,,,aonu
5,Áo thun Nữ Áo phông nữ đơn giản thoải mái vải êm bền đẹp,29.000₫,https://tiki.vn/ao-thun-nu-ao-phong-nu-don-gian-thoai-mai-vai-em-ben-dep-p19841529.html?spid=93278749,6,-5%,Đã bán 331,aonu
6,(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165.000₫,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125023124,7,,Đã bán 26,aonu
7,Áo thun UNISEX nữ chữ kiểu,21.000₫,https://tiki.vn/ao-thun-unisex-nu-chu-kieu-p20443808.html?spid=92744468,8,-12%,Đã bán 180,aonu
8,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt bad gipl a - 2N Unisex,49.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-bad-gipl-a-2n-unisex-p217176753.html?spid=217176776,9,-67%,Đã bán 1,aonu
9,,,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-phong-pac-man-p80311815.html?spid=80311817,10,-34%,,aonu
10,"Áo 2 dây nữ cổ tim hàng thiết kế cao cấp chất lụa mềm, mịm, mát - Áo 2 dây lụa",132.000₫,https://tka.tiki.vn/pixel/pixel?data=SRdUe4qNd-lbRfdxDApj5JzTwDinLM3pIWVtoyXGeB6BZHmAh7Rw7BKB9QkmGFRfdJwWbD5G6XDRSE_5hpcQZdx_tgFOfnxVu6auB50g-PoL84Uev_feWlAODT27XDRLrrKq_FuBkYtIMnKdu-4n5wE8SHmNpHo9w0kXQdQLmdTgyIjQdininM_qGxUc4U2fU-yPoKX61xVueouG6fb9wREayE1545KMW3nY1id4j3dtn72MN6U1qJtT5H2pUcjcs8ebzKQjQPXq3eDecDer8v7FRvhijcbupnnnuNuOqByGNWnJBp7br2aKVNSrEhvZCbHPMLVa9ZlhG-sh7PN8YSVQr_IYZLP2Y1kCIwpWxtWwUz9W9W4GbPTS7C5OGjvtP79OSnPBqpzHgwzBXHgYMQQ0d4kvO7LXNYYILtdCFJClAwASmDaE20GIlDgGAxC2MtDl4hcSPns4FMJ8yaqFxfmt-4shQyAxD25qGnsIMVIiR4Rm7MNSyLdwE6V3VP8LzYn4jGrs7IreZa_mA_HRMYzoM9UpVYlC_L4e_47ZAtNvepFY59eMm_K8s5Zw2PGHYI0-d0O4DJeAD4OCv6G6f6Z_cXMOnXqlnHz6Ra5HXe8A3YdS_M-WtUCVbQ-hvrh98xtm5z2GV5S85s5B_OzVts34KADChhl5NK3lcSOnrrp1wybsCCl9oOrpnosygI8ctT38EvjM0_G4xV14neJn9wqYJDyUsjy_LRowzuSEqTMKs-UXxwwA-Ba85GAIjv5mc9DgciOlURJtNJLX2HzcISf2IOmu9i8ABSxspa2K1rpeZvYo4K5Oph0O6iEFaRY2uvSj8Rgx3tu-Jl6xM1gbbZDZJqFzmymCEablXRcrjwdOyoSE6Sm74NgD8PDRLn1cZMXctsVgbZ2p_rxJNgJbKbpb1ieYF0gA5-08V4BZsns-2k3_xPPTx5DRAVJVizAGvPXvnxRb6OOc5Vvurq59ohRJ6GhwXclPzvgL0kM5VdPyvx3l0bW2D70jxWVCGhjRm-x_uRl2Aiul5gw75x3Y9XzPYDp3rMvekzJRQGokgr9BQWOcopFMHncY44cmLeZJBqr1AkmkPOakG06w5h1dTdBUOw4DPxlX0dadFqxFyqKWdbtqt2M2rt4sI33W8O5fZ9yXSM_F5z4vCRp8&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=51,11,-49%,,aonu
11,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75.000₫,https://tka.tiki.vn/pixel/pixel?data=3-C0OnM2eHVNV0TjOQITk4rE0_rCSfeSvz2ivQtdUMhElxz9_kuXfHASy7tVfMPVsvHtNJxx2DLBoi_LyPmUy67inEXN8yJdWiK6RPTbVk_wyWjoaOdM6XZzTy4lSIx3n3VD9G2PGHE6aRXYrza7WUeA8wZrF78XAMo28KeyI66MSmgOtzzQC5QqOpQ8WVxd7P7eKwNyNJEndXStkELodSUNe_Ajqpbd0uSW3smSnG2GGJ0QD_8HFUNf8v-0l-9CSjc8K-mZR3JJQwjReL4WwKnORBmauXOHLWXD9bJmMybDSCFyqMaq2ShLuuUTCkx6c-gPA38sQlhf23vCbwIsT_hoQkH1x0EtztGmfuvR-xnx96NV_OiWtu-Y11Nc_JbvpSbv7vw2lsMPOQryBWt09c_mVXp3pnUckotOrzE-GMTk4Z8zFcistDOQavV4-xbWkrzIW2YnTylY4y_mQ_rrqb4xUNeo6TpFbM_ksNTtzwG8odPb-HTw5bg_pYiG-cWom8ysnxrLJk0BKtJjrq4lpBeTfvFfeT27iBcSV1MR4wbAvMynKRBxnJBzdhkK1X2TPawtHkfndwzYI8IFRvrO-UQHMxj4gO5JvRLrJiRrMiofetQBnFye8EzjZSh-n_oAdn-pIzHgj4NBkCf5OsrefT-h_VyjjNpEK_H3s6zsTBBTEQTjeybb5HbpMXFd83INkfepBFqQ_grAOOJ-iOXOc1EgnQRJeVczoFXfdf7-BXAcT9jGElI93Vr5qqUbWIlr-87L1hfv5NGl-n3HNJff-AUczGvOZjwX3PhQSm6RslH_6k_sy7eKcYFTCqQKlh6aFjwY4zsQUUS5bKdizD_Vmmu1tPQWAVmb0Yn7H34h1hU2fCDdM98cgFoRFj0R_dv-HJA4SytPl4D4bCohfkNb8cS7gWp0ySTSGEZsqNWsaoLTHtGCyPEg4TwUJXSuD8zKTpU2Vg3txLaF0ozJVB74N8oI9X3h9aR9GN03IZYTH3IWUHzNb1naUvWH4Yi02fG8zqTZtIBAmw8Vc1u5rkjWyElAtIQD02S9Ckui__Qra-KV5N6-mYrdx8GAEdZhGRN7dkUS5-19ng3xKVxo57hHf5Kg2X_yvM6LqTqeyebaaYozXhx9zTQAwle4CAKOa0QaNrI4LP_Rdgi9x84&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=52,12,-38%,,aonu
12,,,https://tka.tiki.vn/pixel/pixel?data=XbNzchjfwWcuP2KdTl-zQnGkVxS3TPqjwwCBo30P_9eYKAjxGXZQeeDU-1VYzvCai7X3IYxGoK2Z4TctKWbSuc3hVTcoQJ4j-fERDKuEk0a3VgP7GO4Zvu6Ww58NTmnMX4Yh1wP2odwT4Rf35r-6MuGZkxNAyQlC9LrdVqTwHsVcBgxRuTS-VP-YoMisNRlEFSvigtJWCLuDil3HBl_wdYs6y7NzBDMiptVOQ8c8f6wA9QgeMcdYpT-mZ_N1UmiRtx3HBM2swRjp5dmZ-ro4IBrvqS7kWq6CZPvLFSYyubEffIDPwgV3LdIVTzUxR_qlSOdUKcGTo4UA43iJh7YMvhNQCEwSzvwvG2twJT87f-pvRD563LmdrtHHdihTbWnsasD-Sb9DoMHL3Zyl5ycjsFsMMUNJsUEzCzUpqwqjuBXP0UGE7f3G2Md3gbCmtibpR0prz2bZDs3s3FUC696qmoeGkolGw_N6HxZjo9wDujKFBa-PsjYf8-OypN20EX47X53OdLfrQK8kX1-o-bhMR3k7lZHKX_9HDppnivppxLAMwNxaJ_ICXl3tPZlPMjKjZaOX21cw2tqywtPMQCPhLR0yLIeb_R6rDz3QUvbQBwbMalVjpksr0ln2oliRYKedlhPAnYt-RPV-Pi2M1h9m1RRDc_LyePXQSYjOjYmA_6hLeadUk_kmn2ftvqL0vQnXV8Vq-fzWb9vGAkyjWTGhdT43EQ2UTQWOuF1MdDEg_4jryr6lgcrXHt8cI5BnhHz06h9BDLS7c3a9DuhtCrIFAgHj1qPuN1-qxb3iUvoU561FssHpFMV-V4CiuKuisjM-GpJhM6fS-uyckJHZiMXDR3NOX02HXmLcGBt4jlU4PZMwgC-H6xjghJDlgO5gj8o8QfIYaaIHPRkzlttUw2ylQl3aDsw1dzWWRmNyrSsZ2chVkoDkbCqC-DjTgBpBF2i8y8ssrVDgYPHJQ6L3sWEStpNoriG1706l0912t3TN_eQCfZfQqMX_YBrHe9TalfKIqmCsvITmJS7L_hmp7iITYWAeWGzANnv8seVL6GKgafqqmft7lPTnqwQ9qsA8md2lr2Ca8yF4o_FY7Gk5XXCMfi6jp_97iMYJMxf5_BT0Ak5uLEBAco59ApyowZPV0qlDpnEosvjn1wq2f8LgzeONx60&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=53,13,-22%,,aonu
13,"Tokyo Japan, mã G34. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=XTdzwzMMnMHH66-kEVjwZqABGiws1a9Low8IdDvMR0Gth06fcMoY9MaGNdY2SOvzE5ZNXuIa2zlioXAI5bsnP-SMzIfg9QFi1wuinlj4N4oT5ANrK4_o0zOb4Wk-MGmOnYW056pUmSMJtuiR8BKY_S7q-y7ve4RcY7XjJ8sTrdqVFkr2EL6QoxVnQEXU0rHiJY3bfgWDWLNzv3giE_9CNC2TcN5yNUfayxqrt0R5PkhVXQQkBsWmF2AhzSJD9qFJGg0W_dHuMdDoHR2gb2xzTQ1gCXkAdZO-EgQclAZsA_f063okIcAy-9iIgQKiZRlLEkivSQmR6z7604J9ktvZx-4_skFSrkz8WnlVB_pICWmdB9N8-_hmAn00nduwy0PiOIZOInwzTO7kVxcjIjq8NL_jJUW3qtyBf-H7_OJInywlC0ooLkzLN3CUxstcYg6XC4_gKHcoK90fZ_JyKv5cQLL6N2B_wPEH25c0aOLb_Ks3kzIyY93mks-7ZIDZ806Z7NNIz0ksHouf51kiBv_FGvneDt9hRq6W8agptnmKDoqEdM-A3O1EMCG9cwpHiy2obmvBjJ8tcsgpydL9Af1A12TQZEbdH9IVmDsFuyB2GVKOxsCq3P2A7o3EOqOziOEQaCjcUo35nuEeWtcv24ZYw1ubv7HSI2TdUJ1QSrdGfqxugztFfL9fdZjVshQSwOjCzHyO0VSfaL5yVH9HzD7y0ZW3u_znkWiIzsKhOLbx4mt9jMh7B3AvwzfefaI8CFLAsgYsyYdzRnFneZ5iIoz2WzZ0MU9_xs7_1HSvPbU4xgAZLH55C133e7Vx0nJbyqLDZDfRTwkjUakHRsYoqNiVrcb2XljlhVeC_O0fmQzJQ3q2LSFPNpEsbBWNIXtuY-QyOtJ7bDJ3ArfEcB67Jt05qOVs9Sc4kmNGHWD-Qy9HSQ_y3LnuKpBYVras0DyKCFz9PfTsh_dE7gbYxmLkIp2mBbdBJje77l_s7L9h4r4Wa_vgyBhv7o2Kium_ObT-Q58HYVCuwE-8ZfbCGII8YFL3dAr45PdQNP3--uiMrSFCREJfHANH8IUFWaVwyW6mxV3CCQoe4bc8REZUrBjc5N60NSgl7Tr_RoVpkAaUFnCXniMfELNMtXkn-5-aVSQh2jTtpVqKkTFksNqXYaG0EcMCb-KOEnBrGj9TwSrx7Lbjm3rBc0rHaBWjp-kQ_5a798odu_SbjJHv2TA8A4eyUxIhYf-snjUP81fj-P444bjEsE8TUjKsDkRF0eUz84TJ2HMq5UdwvZKDVzlXuC-SN3gzKq1h-3XzbUX1ERgMIV9twrf0&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=54,14,-12%,,aonu
