,title,price,link_item,discount,sales,category,revenue
10,Chăn Em Bé Pingu K-Bedding,680000,https://tka.tiki.vn/pixel/pixel?data=TFpy3lQSHcilu7KEpKIucSIemBWwAYRWRK6oWKeFwlGBCl22As9kipyzMTmuyfpXzRvR-pPZH-Ov43CGZ6U9mPX7Nqn6F6Li-62flaEAGbl0p6xBWpe5xGZym_FAruBW9ciPIXpTl6OY5q0L2zEFzUHrHuEdDNBGylLkdyVmeYnw3MP27ADDNXsDvy1jvG7mCGrTGyUmGIqE7XD1QcGpAgLrmUjcA_cMMm1gfKobub6MAvpTOo7mBWHJYYK1CBFW0CoohqI4U2XtRuNw85oI0vXEEc2OvBC9UEkwYbfwSEUq4167wT9jQmfPLCfhBJzU9ykCMTNPW3hPsKsjGTdk1TfpZ1z5D_JIiVHjdy-7jYu0Lm7Nq5aKagw3T0Wjf0AA9N8QfuQXx2DNEjINycNl-RA8JGddPyykq1jrAoqEDbYmPMSvn2X4RdJXFHZ3Ts8IXmajjyjXCsuGpp8SmGE-jeeKXnj7KWle5BqZP-7CnIojPPnimVUY2Moh4nmTeJqxGnUz4yzvpxY4byAwFdAcuy-_VfFzEDwMgS8sescDj3YRT2J3TmWcRnd6kpejVwGAeb_qNFcXMunuMPWv1nDNfOCHZVemhMcIpyxwF4iQTqklTA6x2uH2UVgsxSQwJRqxFxTzgbD15uR0WfkRABM7A7-GJTKpEPS7A9OSGGjcCuWThFdsWaoUB9FCqPAXgR5aWmhOFZdPjipRyQHWoONVyKZT9DRugzGlvwU-EtdSJDdyR2_ri6DLcOdkGs-9QZ8IVFQL1WzN2IgUOqhsPcZrzhGppsY-n2lQ2PeAHaRmGp5EuakkL0_5MxkwTPcd9k4qfvyt1xRlq27BemPfnmExkfN_HlsD6lvrg50QMUHiaEe0Zmb3bPkXgEDlWKWGiFawy1oc-N22N-my3Uf-92t18ZLhaqNCvNWz3D8FkVrnqFjhm0hssQh15fI10nCqUkxwDDfgNUbk2vpuRzxRalfPCMMDs9HwyHcQDrTLDCyJx6qPHc6ts7b-N8Ocf9t2GYqcZT7HaHms6AI57OecA_wJ-I8HWDShkAdVZN2_zeDbH2HnXUclnmaGKb6gJIQ6A0NtYX9nGqYDq7D1Y3eY3-2FC1h89IhEmBL30S1VUIlkfuNksY4Wl6HaJ7ULO_jq92_3VNh5O9qso9DJGf2CELc_7dJ8H0VczPyezKgQmbf6PZ3WPv1iCwURm9-Z6diLJc0&reqid=vmCCJqONhcgcZ5CJ&type=CLICK&pos=12,-18%,2.0,dodungchobe,1360000.0
11,"Túi lọc thảo mộc tắm bé ngăn ngừa rôm sảy, dưỡng da và tóc bé mềm mại Wonmom 120g ( 10 Túi/ Hộp )",60030,https://tka.tiki.vn/pixel/pixel?data=pxC2U28EtFtSOP-WTJGF068RmHt0QNpkFDqIKqRhrFnruqR4UKdb1RRp_AHVsQNeXmbrd6yhVEcUTytML8ExfEzNs5VDwLDR91Vn68mwpiTTxkaukMgAl6fVO2Dqvfv59-thIEaYztKBl4CWPGx_wvvPZBXiB-2TvNo4g4LbvTNBGwaLlDJ4CbxKq6fWwuAcE4kBFZKcxnd3Edn5_EX2LRUfkpOlju1KRCQw8pdFUB4aUpWFkinpznugDkCzdHNkhvhtnx_yH_SOSu3FuPlRQh1eovSBjjR_zeKZAbwlwnDGUqIIfTeF2P6Kc8CFT5G-fAiFJ35P2N_B9BOTGoIriuoqMYLqBk6fuYIU1a5FXVHJVTwmcugKNE24bsFT5BbZIl978bsRhjnWt3CZs4LH-Q50CQTKlMB8qX_nj2ekZJ_WEerY1yjK0kZhchCZqGFMwtaNtMs5KQ9cLfvNTPcQ39NpxbyqpGKVyOClD6BctMclm4ICKya5oreZFIYgAEEfaGcnnzrbd366LTnZpgvd3oDoD9d8LRkMyI8VlTsCo9_vtwo1anMoZPRqYmRu7MqOOXWfudDJL9XgBOIMCbSYdJglpcL-DBkvR3HRqy-EeDYeT_o5uBj2hK_OhPH-Iy0uMbs1mZvbWewY2b4KP8NaCNgImIj5pDkK22zGXHqWI0ehrqQjdNXgoKZ9q3wTdqHOShzle6zHeFNfjHF9l0o-chNu5ec2x0gYqSSEQinM3p0PM0jy9g0gFpqGeSZdXt_FusVykHxIixZtAqcNQbQo3owWfYJqhGkTvXuyZmYhEKpVNXJd9sMSxzXrC9D6fvx_Si1MqRNr9V_TI5g636cip5cHBsvFV-4OuWXmRmn4bLmUXRrUDWe7kJVkrL6txOInbFdc05TEUdMMa88_Vj7jVGUNZEx1OWMkLpRJOxjeyvaG9t_F9TzgF5IKRIJvr97IHm5Anpr5Cs3hBVPwxTN2EiiBwGsPfNOEHkfQJtWrOkjil4yf7vggvbuYUmF6WQ_V98CIWwyC4pWTZRwN1fANJHylx7_H6dc7Rw6QGIYVtK2v60Yw4cE1uCrrhcvLIussgmX73xg-xEFdzLe8xZ5vb422JQ9TQGo8p41r5SdnU1rK8pwOuThJBEPtDNP202aU4s20dp0Wc-fAbFkPjfFVXohNfGbhHC8ulXhCkWlVwVAb1jCbeo3_R-xz3PpnIxPWWo7Vk17TlwqvPR8CjQ&reqid=vmCCJqONhcgcZ5CJ&type=CLICK&pos=13,-18%,382.0,dodungchobe,22931460.0
12,Ghế ngồi bồn cầu cho bé Bbluv Poti,182913,https://tka.tiki.vn/pixel/pixel?data=iRt_RVOUgqbvze8kKJLjsEVlRTW-76qT0eFmLOF9nczvJRaj-F08OzaFHYTGTyaOfIBgBl6lxddmydqtfv2JZDO1zljJJN6nUyNwJAGcLdaJuV_xhVIDAGysrURWcIpooaJqdRReCqH4xJME_rzTTDx4zif8a39T0ZXkQd7sGNI_5wKtMtRMzuWJMki2dAI2joHC-7_mBX5D2hutmVjU8kXUjSON2cxHD-8e57MNmbzJa0C_wzFWdzIA5IHC9bo-CrK8lXoHp_f3ucw9jclMmqL3g4ZSuDNZXuY2LaaCdn5a8IFvSVOrnOb36A8IaXNHl3Ui_F4qO88QOyHBXGgSY6U5uPAB7Sg0SJ9uMPYWZ8DuUi1CfMag0dbn3PQ4u6o1uXkS1TifS6YALHeoNhsdHuafL7AyIqYOMCbdHLx3BKnfrnAknOQ5gb71MgXmpsnAp-NZVrNoR9uY6498-DG-DZ0PKTW4IJVpJIzlQE3qnYH_86MxGpvyIhnR7iTnUxQzyQJMEy4R9xFibtxcqsFGkc8uz6syLKDQnMLDGTwzeZQuT5uEtRy3A4vLEhwTjyXC7L3uXE9pGoxt6wp_cnFMmLWM6RPqVA-hO9NCzLzpisrM8Lu-JoQfml-zb0K-UJ5OrjQTvjwoaA-dQA64zXAh9jxMedXler4yyTRNF_vXr9Wh71HFi40EIOCNqV8ktpTdkQK2TwKGc1YFt-wFhDRaqmHL_ezSTL_nXhdDTlU91GzosAZoMBQARjhzcekFCx4PV7AreJA7AE5gZKiiZx46AL6rxcKG5mIpUQ3BSD4bs41qUI_Frj_QyljR1PPtRXgsqDqk-3e8k2kHHP7adGPPRcvNYEVXerPfKbyVpkyUTCFHAg0Wl2DrkDze1SukpKnmBr-xI1ApxuAR1347GHbRIr9fYvkP7gJ4SbC7gMRju2naDEfib8h5ti4kGJd42VxnJLsWEEsN0_bsEz1fpUKefTYCK-pq4uIFCrH4HqZEuS_6ZhPtDZ6JdLBMQ_Eb0Nggb6oyx6WyJbJMT-_SgMO6zWVRzWgOVqImCYEQYFaJnCqn385jGt2PkfJ9BGxW1eCEjtSulVf1-tSX2bcqxQK5KJSj8iw3lPemxCNwnSH6ocpdwzT3z8i4Q6O4dSiWhlomDeBpPyR9q-xPXbEpTSZmfpBlDvviq-DbvzMu0pUxwgzeQZ1481Y&reqid=vmCCJqONhcgcZ5CJ&type=CLICK&pos=14,-18%,1.0,dodungchobe,182913.0
13,"Xe đẩy gấp gọn hai chiều M8, ghế tựa lưng và tay đẩy có thể nâng hạ",327000,https://tiki.vn/xe-day-gap-gon-hai-chieu-m8-ghe-tua-lung-va-tay-day-co-the-nang-ha-p213680842.html?spid=213680849,-14%,356.0,dodungchobe,116412000.0
14,Xe tròn tập đi cao cấp cho bé hình Đorêmon có nhạc và đèn,228000,https://tiki.vn/xe-tro-n-ta-p-di-cao-ca-p-cho-be-hinh-doremon-co-nha-c-va-de-n-p90852510.html?spid=92499175,-18%,345.0,dodungchobe,78660000.0
15,"Miếng lót thu nhỏ bồn cầu cho bé tập đi vệ sinh an toàn/Nắp thu nhỏ bồn cầu cho bé/Bệ ngồi toilet, bệ ngồi bồn cầu (Màu ngẫu nhiên)",48400,https://tiki.vn/mieng-lot-thu-nho-bon-cau-cho-be-tap-di-ve-sinh-an-toan-nap-thu-nho-bon-cau-cho-be-be-ngoi-toilet-be-ngoi-bon-cau-mau-ngau-nhien-p36320035.html?spid=76677088,-20%,57.0,dodungchobe,2758800.0
16,"Bình thìa ăn dặm cho bé 120ml Haakaa. Chất liệu silicone cấp thực phẩm cao cấp, an toàn. Không chứa BPA, PVC và phthalate. Hỗ trợ bé ăn dặm hiệu quả",429000,https://tka.tiki.vn/pixel/pixel?data=NbgDnCtNqO1Mp7PjhLfxqbK3UICn2Cocda2r8v6wDObQT-YpQTYnTlOBnGO9fjXYU6kqLdr9tvWz7pbUQsoFUPGzRlLOMBsqnulJSZ8ve4nGlMiSc1qt3jyk1C-lyPG6GYuBLNgJb3ECQvPEYKZn37GOrkyNPT5NgsG1kaw-MuwIO8xXViFP9We1SXCJIQ__Oexrw7kOyqYsFTfxk4_mOQj_aczvMbU3K_oNQNgZjFDbhlaNee_LvH_RbbSMFvnZC4_VmsSbN56J-FbItN_a86y6LkrJBllfyHaTxhPipa-5-rY9cwmlOgbosHijFj9TMKhMAuqunV_nbC2g5WC-p3aQ6Gw6D-12dDhOc3CY93mfFIPICLhANey8JGijP36N-Vv4gj6DGdo0K37DAouMOYH5yKIp-xXwbER_k3nHuyjB0x6VXEvIlQg9rZaDBPYRqA4kER9EhrZO_OnjCzHL4JsCpLqKmpMfH8hRV2wsSAS1vrRbif4XHPcgK2wAnU3hI2cRdsbU4jKuIOWQV8f13Ao03qS0nSpPW5sLJc5e4KVEHbP0zQnw6CtR_5myKFg2vzFnFyjxlvp-7uiuUjFeodepabju0rTMMWJThFzt0e5Qy5GaRuHbBw8g5d0tboeQbYy7WTuFqHh5loBoV2rUsgPbnhthZDVpY8uxkgduUZ5kIndlqRRsgpXJSxL1CxmT31wuUtFBmUv8Q_rDF2IPA6YHx_sANi_pKBouptV5GDBEMWS6hIl1chkgVKMzVq0jLA1RiwZJLDOF8gWww-lqUktp-gNqmx1n_4akqACjbJZKB3Vqf_suX6riZtsWKwg_N4hRxIRUqM_brKsEfXtpkO9WZXakdYncJDOVsapz18kG0bAnXPCUss5hVL2oUuSlJrfCSknY_KyIa3RmpnENxXOqlXQIYosKSKR59U2AYScnw07q-RUB0DGlH-EBjlyvhb7f_1YxCEvGm492gS3ZtuvbgEKFzR-9gmqh3LpvcvXEQWqVDa05ArDpz71JXPZKiDeqrFB_YhGxU4lGhFdA1pGvyHUEHkr-SgWE5FhkW95Sc8pVQASJXWqa_3spFdTRjDoapocdi_DPTxZkWL2Lqbnx8xW6dvoBWoauSSXKiFadBE71qWV1D5YgrPCGkxYMFiSBf385kA_y0EFmj6baHP2lRu0wCCanC6a2h01ziW7VdvuN1GZY9Qk9PjU_TO5RinJrzrHz0Gc&reqid=vmCCJqONhcgcZ5CJ&type=CLICK&pos=22,-5%,62.0,dodungchobe,26598000.0
17,Giường cũi trẻ em Joie Kubbie Sleep,2587091,https://tka.tiki.vn/pixel/pixel?data=EiX6m132fVII8WTrR1bjhpp7f7j4eboelV6psKNKgsm1O2D_1OBxcBTAbMoIKYyB9Zn-LLS5c-a7gbCZomA7EF37Ywqg32CxULkO4dejG3KPxKh4GqhwefCIXirTX7xbGcPDl4_jP32u9NAQZOhz_cysOc61Nl40wurRamE1acVqJAGKthR1x_wb_bxos95iOCJD7WaHjLw-26xG3_tYD1jD-cgKGIjJfjhk6bWIzxC5WboCXzeQX-NtmVZTpcUIaeBgEuf-gWvjTTMjHHGgp62Mtl8glUGtrCwj6t827mvpMkff4NEQIKwnrpm3GpA1pX6Dy0mWa1oGC3IOqgwC5kw4owu74-2ZcoBo6LRpDR49FuVhKrjG6vHzH7fFzShpUefC8uiB_qadV4NMLBPHNAJhPcqppOwjxi8vwGca6vIGpyt0OH4QoyK29XWAddUHb9AjKUoE_YWSDUF8jAYjO7MNmUpoCtpGcqLj5_vUvgB9LeGjnOegJgVpZPswJeFDgRVNmfwLMAYPz2NhyD-FoRYbUpUvySVEinr1kVEuLp8vNbavjo5EhzzbB0sLB_ZIi_7QaT5ZK3FQlykAm0fJ1GGPeIa7mPI91dIX2Lt50Wx4bB7L4Pb63Am-SPoQ1x8rTmJ5tgMV8gWOZCJp3_Ca8KiV3t0Ybd2ByfCPHvnKZXQWTuT8_W8ICVnmGq3t-rNWLipCX8_wM4rQJ6_Xi34O2R353TrOSyf6EHkJ5pOhul3H4dicQ7VO4vuf5X6Hp22W0_htcsHzeSB24HKYDd5kUPT0ImjtULuDPpPIC1WDINe1maGxgDy6SFCFN-ORLIomwElx7jRiyGfhleSvHBlRXx5PZQbiVW5F6Oj3aYtjEABKUogyi1mDTyZITX_sZzMA4MxCTjht1XEYO0ToB8wtb2cY0H2US5VaouETcOdtxlOe6XcP0ePz-VxboLJ4KWrLrlkCgvDD71gefJuJDjgjxGfhyY1RWZ1tPSh2-2ZN9OTRt4lpCPeBkjHvXblDIF1-rGNRqtrWRA7-e6xUCe41-56Vz1v_FVQAgzw0zOOZGDXI0cEgAH4e3Ed2NZd6QoOFYYic5TKjfm2pcKicuHkrKYtRbuYbHnkbiQCCkEq1dq-Cl8YwN9Fn42lYgD7VyXmDMM7CaHVePWKtX1iS9BPTu1jXYR4eplUGkp8Kj3NcDoc&reqid=vmCCJqONhcgcZ5CJ&type=CLICK&pos=24,-12%,11.0,dodungchobe,28458001.0
18,Giường cũi trẻ em Joie Commuter Change Logan,2093236,https://tka.tiki.vn/pixel/pixel?data=8N6lsuO1Fa2VndO14mv-Efl9J_xM4I4dCQ9oQ5AJUwqyb9WeLfPV3ghKpwdjZG2KH9oKrb1wJTdMo4h2p4hREkkgE6rn4mpfvML0h9_Z0IIB19IOCz7iMYpmYSq5Ia89ZjxEBuTpK3vh9TEoGm_hRem4vXBsm_D6fAc4O-z91LWLVT5RglVKCddSGEwq4LjwyjuMNLjw-3XGSI5mYM9tfGFsgQJbmaZvbtGYXxYtqUfqQIuMIovwktMEMjwm1MouaTNkSnEnpcHSAlZcFrgX4mDfRo8eKe2IfiIQlMQKgn8WtGhnLqtbpXUFPuW2ubfIUpziJv4Tuvs8Xe1qsqQdafNvHMJChJjsbj0bwDXUuxeMyF1pRBcnsZyGAFsB-XmBrfV2aYIXmo2XMHpu5nppF22y2rpT74ZDV7Ek2OFcvkIljBsOrLOj__AdrXJbF3ilFvCIqGShq6F2xZyqIrk_9aZcdmj0Goud-FxcKHRTUdHFrpChTCAWojx8i4JDjDGpZxXamFzLCip94wwmd54QmvD9k7NGBC33wbdjHyJNC4ZC5g-VYip1OmwuLgvyMho-Pgew9L5_IJd3mSS5agh9IZGItAPlK-MqrrJYUbMm4FF47TVXqC08pJF2h15suUQDyp0bgcIPtZX5XekptqsMgxfxQi2HDvUqMYja6StgR2qUF7lzwgJ5LJPOyYdIMzQCSsJNyewPnx0ROaTO-Xhti0FjWvbkf9QRJzrDqrGoNRA80t_Z2jKnKi8NbiAtOsmjsd82c-EKBNPqKhCL_8ayAEg1QxS4cgI9V_VywD5Su0tz5jzIosUerkvJUXQ8849YGj2iUbI8ENol30VPywofIRnPIJdQbe0qXI5j6w226sPSUnHuuJp1_GRGe0TKPJLNbE5l4QWlDl0WxMfMTAlElatyNHFDYJPgMhq_kTRxDp7k318miJs2cBaq0JC5Z62JnQ_K8flyWa8pfIPWXNyJi8-zczqGmHwxuwkIZzJdauEHRAiw6JK7qS8fJhvU6ZygreCsZrfFMXUWgXSaUYvqIeFnSrubnN01BYwI82Q7HEwBmkqjKhy03XHq1xm-5-Q99udw6fZk9aVN1Ge0T32W0CZR5X2u_DeBVv-M1lOyGwkGoEyQRsNtArMC76b3wh3bIV-ydBQIRjg_epPEY5rWnbA_uBq2-fx0yRy6fbZ0WDt2PaBe2HD5SdqJ_A&reqid=vmCCJqONhcgcZ5CJ&type=CLICK&pos=25,-22%,4.0,dodungchobe,8372944.0
19,Khăn Tắm Em Bé Sợi Tre Bonny Cỡ Lớn 1m2x1m2 Siêu Mềm Và Thấm Hút (Được Chọn Họa Tiết),95000,https://tiki.vn/khan-tam-em-be-soi-tre-bonny-co-lon-1m2x1m2-sieu-mem-va-tham-hut-duoc-chon-hoa-tiet-p37545724.html?spid=46994736,-20%,192.0,dodungchobe,18240000.0
20,Bình sữa Pigeon PP Plus thế hệ III 160ml/240ml/330ml,196000,https://tiki.vn/binh-sua-pigeon-pp-plus-the-he-iii-p197714858.html?spid=197714860,-33%,70.0,dodungchobe,13720000.0
21,"Xe đẩy gấp gọn hai chiều M8, ghế tựa lưng và tay đẩy có thể nâng hạ",320000,https://tiki.vn/xe-day-gap-gon-hai-chieu-m8-ghe-tua-lung-va-tay-day-co-the-nang-ha-p191825720.html?spid=242845836,-40%,91.0,dodungchobe,29120000.0
22,Sữa tắm Johnson's Baby chứa sữa và yến mạch (1000ml),177000,https://tiki.vn/sua-tam-johnson-s-baby-cho-be-dung-tich-1000ml-p116447512.html?spid=43188897,-12%,5000.0,dodungchobe,885000000.0
23,xe chạy tròn tập đi cho bé có tay đẩy+bàn nhạc tích hợp làm bàn ăn+6 nấc chỉnh cao thấp,260000,https://tiki.vn/xe-chay-tron-tap-di-cho-be-co-tay-day-ban-nhac-tich-hop-lam-ban-an-6-nac-chinh-cao-thap-p112865562.html?spid=117091599,-9%,233.0,dodungchobe,60580000.0
24,Combo 3 Túi Nước Rửa Bình Sữa Dnee 600ml/túi,149000,https://tiki.vn/combo-3-tui-nuoc-rua-binh-sua-dang-tui-dnee-600ml-p142422033.html?spid=142422034,-43%,540.0,dodungchobe,80460000.0
25,Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,245000,https://tiki.vn/bo-2-chai-sua-tam-goi-toan-than-cho-be-johnson-s-baby-top-to-toe-500mlx2-p118895418.html?spid=118895419,-7%,5000.0,dodungchobe,1225000000.0
26,Set 5 Bịt Góc Bàn Ghế Silicon Trong Suốt (Kèm Keo 2 Mặt) - Bo Góc Chống Va Chạm An Toàn Cho Trẻ Em,25000,https://tiki.vn/set-5-bit-goc-ban-ghe-silicon-trong-suot-kem-keo-2-mat-bo-goc-chong-va-cham-an-toan-cho-tre-em-p208189011.html?spid=208189013,-20%,649.0,dodungchobe,16225000.0
27,(Quà tặng Lactacyd) Sữa Tắm Gội Trẻ Em Lactacyd Baby Extra Milky 60ml,40000,https://tiki.vn/qua-tang-lactacyd-sua-tam-goi-tre-em-lactacyd-baby-extra-milky-60ml-p271322226.html?spid=271322227,-45%,110.0,dodungchobe,4400000.0
28,Nước hoa Johnson's Baby Cho Bé - Dung Tích 125ml,71000,https://tiki.vn/nuoc-hoa-johnson-s-baby-cho-be-dung-tich-125ml-p116448455.html?spid=77845609,-11%,5000.0,dodungchobe,355000000.0
29,"Máy Đưa Võng Tự Động Cho Bé Vinanoi - Asanta100 - Sức Đưa 100kg, Dùng được pin sạc dự phòng khi cúp điện",497000,https://tiki.vn/may-dua-vong-tu-dong-cho-be-vinanoi-asanta100-suc-dua-100kg-dung-duoc-pin-sac-du-phong-khi-cup-dien-p194033012.html?spid=194033014,-18%,33.0,dodungchobe,16401000.0
30,Núm ty Pigeon siêu mềm Plus thế hệ III phiên bản Nhật (2 cái/ hộp),184000,https://tiki.vn/num-ty-pigeon-sieu-mem-plus-the-he-iii-2-cai-vi-p197735259.html?spid=197735265,,234.0,dodungchobe,43056000.0
31,Khăn tắm cho bé từ sợi tre thiên nhiên Bamboo Life BL054 Khăn tắm cho trẻ sơ sinh mềm mại kháng khuẩn an toàn cho làn da bé,89000,https://tiki.vn/khan-tam-cho-be-tu-soi-tre-thien-nhien-bamboo-life-bl054-khan-tam-cho-tre-so-sinh-mem-mai-khang-khuan-an-toan-cho-lan-da-be-p79581983.html?spid=79581985,,370.0,dodungchobe,32930000.0
32,Bộ 2 chai sữa tắm Johnson's Baby cho bé - Dung Tích 1000mlx2,316000,https://tiki.vn/bo-2-chai-sua-tam-johnson-s-baby-cho-be-dung-tich-1000mlx2-p169522868.html?spid=273658802,,7.0,dodungchobe,2212000.0
33,Núm vú silicone siêu mềm plus Nhật Bản Pigeon 2 Cái/hộp,129000,https://tiki.vn/num-vu-silicone-sieu-mem-plus-nhat-ban-pigeon-2-cai-hop-p104142416.html?spid=104142674,,638.0,dodungchobe,82302000.0
34,Dụng cụ hút mũi cho bé NUK làm sạch nhanh chóng an toàn nhẹ nhàng (dùng cho bé từ 0 tháng tuổi) tặng kèm 2 zipper,123000,https://tiki.vn/dung-cu-hut-mui-cho-be-nuk-lam-sach-nhanh-chong-an-toan-nhe-nhang-dung-cho-be-tu-0-thang-tuoi-tang-kem-2-zipper-p109888467.html?spid=109888469,,212.0,dodungchobe,26076000.0
35,Philips Avent Núm Ty Ngậm Thông Khí / Siêu Mềm dành cho Bé 0-6 và 6-18 Tháng (Hộp Đơn/Hộp Đôi),168000,https://tiki.vn/hop-2-cai-ti-gia-chinh-nha-dau-det-philips-avent-ultra-air-danh-cho-be-0-6-va-6-18-thang-p109365794.html?spid=190481036,,176.0,dodungchobe,29568000.0
36,Kem Đánh Răng Trẻ Em Pigeon 45g- Hương Dâu/Hương Trái Cây Nhiệt Đới,86000,https://tiki.vn/kem-danh-rang-tre-em-pigeon-45g-huong-dau-huong-trai-cay-nhiet-doi-p217522809.html?spid=217522811,,37.0,dodungchobe,3182000.0
37,Bộ Dụng Cụ Lấy Ráy Tai Có Đèn Led Cao Cấp Kèm Hộp Đựng Sịn Sò Sử Dụng Cổng Sạc USB,179000,https://tiki.vn/bo-dung-cu-lay-ray-tai-co-den-led-cao-cap-kem-hop-dung-sin-so-su-dung-cong-sac-usb-p150565149.html?spid=150565150,,184.0,dodungchobe,32936000.0
38,"Tấm lót chống thấm cho bé cao cấp - Kích thước 70x120cm. Miếng lót chống thấm thoáng khí, siêu thấm và an toàn cho trẻ sơ sinh và trẻ nhỏ - TLCTCB00001",245000,https://tiki.vn/tam-chong-tham-soi-tre-babyup-kich-thuoc-70x120cm-mieng-lot-chong-tham-thoang-khi-sieu-tham-va-an-toan-cho-be-tlctcb00001-p58457905.html?spid=58457906,,757.0,dodungchobe,185465000.0
39,Sữa Tắm Gội Toàn Thân Cetaphil Baby 2 In 1 (230ml),137000,https://tiki.vn/sua-tam-goi-toan-than-cetaphil-baby-2-in-1-230ml-p820405.html?spid=113759529,,55.0,dodungchobe,7535000.0
40,Sữa tắm gội dịu lành cho bé Cetaphil Baby Wash & Shampoo with Organic Calendula 400ml,274000,https://tiki.vn/sua-tam-goi-diu-lanh-cho-be-cetaphil-baby-wash-shampoo-with-organic-calendula-400ml-p119706884.html?spid=119706885,,622.0,dodungchobe,170428000.0
41,Philips Avent Bình sữa mô phỏng tự nhiên mới - dung tích 330ml cho bé từ 3 tháng SCY906.01 SCY906.02,315000,https://tiki.vn/philips-avent-binh-sua-mo-phong-tu-nhien-moi-_-dung-tich-330ml-cho-be-tu-3-thang-scy903-01-scy903-02-p273155095.html?spid=273155099,,4.0,dodungchobe,1260000.0
42,Núm ty Pigeon siêu mềm Plus thế hệ III (2 cái/vỉ),176000,https://tiki.vn/num-ty-pigeon-sieu-mem-plus-the-he-iii-2-cai-vi-p197731041.html?spid=197731045,,172.0,dodungchobe,30272000.0
43,"CHĂN Ủ TAI THỎ CHO BÉ SƠ SINH - CHĂN Ủ LÔNG CỪU CHỐNG GIẬT MÌNH, GIỮ ẤM CHO BÉ 0-6 THÁNG TUỔI- HÀNG LOẠI 1",215000,https://tiki.vn/chan-u-tai-tho-cho-be-so-sinh-chan-u-long-cuu-chong-giat-minh-giu-am-cho-be-0-6-thang-tuoi-hang-loai-1-p214004424.html?spid=214004430,,11.0,dodungchobe,2365000.0
44,Bình sữa cổ rộng thuỷ tinh Plus Pigeon 240ml (M),200000,https://tiki.vn/binh-sua-co-rong-thuy-tinh-plus-pigeon-240ml-m-p116092481.html?spid=116092486,,107.0,dodungchobe,21400000.0
45,Dung dịch súc rửa bình sữa & phụ kiện Pigeon 500ml/ 450ml túi thay thế,102000,https://tiki.vn/mua-la-co-qua-dung-dich-suc-rua-binh-sua-phu-kien-pigeon-500ml-450ml-tui-thay-the-p263986824.html?spid=104153698,,173.0,dodungchobe,17646000.0
46,Bình sữa Pigeon PPSU Plus thế hệ III 160ml/240ml,398000,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-p197709705.html?spid=197709707,,90.0,dodungchobe,35820000.0
47,Ống hút thay thế thông minh Wesser,79210,https://tiki.vn/ong-hut-thay-the-thong-minh-wesser-p249036980.html?spid=166549619,,71.0,dodungchobe,5623910.0
48,Bộ 2 chai Sữa Tắm Gội Trẻ Em Lactacyd Baby Extra Milky Làm Sạch Dịu Nhẹ và Dưỡng Ẩm Vượt Trội 250ml/chai,166000,https://tiki.vn/bo-2-chai-sua-tam-goi-tre-em-lactacyd-baby-extra-milky-lam-sach-diu-nhe-va-duong-am-vuot-troi-250ml-chai-p73661419.html?spid=73661420,,42.0,dodungchobe,6972000.0
49,Nước rửa bình sữa D-nee Organic 600ml,95000,https://tiki.vn/nuoc-rua-binh-sua-d-nee-organic-620ml-p133813121.html?spid=148047485,-8%,93.0,dodungchobe,8835000.0
50,Chậu tắm gập gọn size lớn cho bé (combo kèm phao),340000,https://tiki.vn/chau-tam-gap-gon-size-lon-cho-be-combo-kem-phao-p99114640.html?spid=155021628,-29%,34.0,dodungchobe,11560000.0
51,Nước rửa bình sữa D-nee Organic túi 550ml,59000,https://tiki.vn/nuoc-rua-binh-sua-d-nee-organic-tui-600ml-p24449700.html?spid=145472245,-53%,100.0,dodungchobe,5900000.0
52,"Set 10 Bịt Ổ Điện Chống Giật, Miếng Chặn Ổ Điện Chống Cháy Bảo Vệ An Toàn Cho Bé - Chính Hãng NAVIVU",30000,https://tiki.vn/set-10-bit-o-dien-chong-giat-mieng-chan-o-dien-chong-chay-bao-ve-an-toan-cho-be-chinh-hang-navivu-p197422222.html?spid=197422238,-5%,91.0,dodungchobe,2730000.0
53,Miếng Bịt Góc Bàn Ghế Hình Chân Mèo,44100,https://tiki.vn/mieng-bit-goc-ban-ghe-hinh-chan-meo-p103881069.html?spid=103881083,-5%,444.0,dodungchobe,19580400.0
54,"Khăn (chăn) tắm aden chất liệu sợi tre, siêu mềm mại, kháng khuẩn kích thước 120x120 cho bé",69000,https://tiki.vn/khan-tam-aden-soi-tre-p99679950.html?spid=99679959,-13%,15.0,dodungchobe,1035000.0
55,Kem đánh răng Jack N' Jill ( Từ 6 Tháng),135000,https://tiki.vn/kem-danh-rang-jack-n-jill-tu-6-thang-p11414088.html?spid=11414090,-5%,718.0,dodungchobe,96930000.0
56,Đai ngồi đi xe máy cho bé 1 2 3 4 5 tuổi an toàn ngồi trước - sau MySun,99000,https://tiki.vn/dai-day-di-xe-may-cho-em-be-1-2-3-4-5-tuoi-ngoi-truoc-sau-an-toan-mysun-p272469422.html?spid=272469429,-21%,4.0,dodungchobe,396000.0
