,title,price,link_item,discount,sales,category,revenue
10,Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199000,https://tka.tiki.vn/pixel/pixel?data=vDNQHQFOe3ldEsl4fu_mDWbS2_CIbK5IwJ_JLhYhjAZ_7WKMqaVHD7UTlJ9ynynRVoBTSUcHxc2io0fZa5-TxdgD-RqYO_J0cgQkMVVb1kMbYJ5hPrfQAwOm2920bUyvtBkGRPoyY3PASAIAALHaUlwM_WwCJKS2XmZ3wugxh-G95__ba_ySzxR8q-K1laKdsVxiwSC3r1HS-2bRH9DyEAd-z-UkumwFhDJVPCrWYt4Y9zUUYv9juegDeeSUpacRD54VMHUiJH-BadgEscqIqO8XDeoBsIuOQ8UkwL4BvPoZ55b0xVYJBENOdCVGusRGjLxSlOZEZTBPHT1XeOfs7mr9gaFEleXR-sLJsaXrJdfDxBfG1pPmOV7olHiLMCnme-B3Sw6QlA8cmmsEXHK2MCjsjfn7is_mQPm9X9l7cP-bQG0-tHzyGB8LrMYPy15roCCKGadNTM01XEoBRRkK4wz4868PezRLEK8g2a67x0bspCuexV-QseazMhcaDsdvRaVp-ooe95spnuE4PYoUwNamwSmCiRfhL9bEZowlwTjoMvyAXMNdXCjGMZ4DOWiTeDIOFmuTWtAtJXjHeupnsR3l6qWAiN_hym6IrF5ItKbWSVDJQ9GGes9jWWmGA_r32tU4kaYbUhqEaisSRQAxBQHt4a65IVy1warTWAj4d_r2KLsy2YzuffAg9eYzPT4VazYcMkh0v4Qo_WuT2kRYLmGT0MP41v9Wrxom83GtHtagwNISSNK_iPQyrhPNqX4J7YXCguHoOMVbW61bvwAXud_9NQwFOonhj1V053Bmqd0VNopdnIFIe0ZIlVsidyKpZxN2TDycliJW2B-EwhB3dufcxXpq66UNQPkZqDPurzgWCqYnuFBxKO6Ux_Wo2lGiu-1F9UyfsiYhxV254M5-Dj404GFyxoai0twxQyUYKiAooGjhtMclHZuiycl9V_5XJWLJTZc5K-Su6d4jbr2Rx2kFDoMywf_ttSMDop_RyYEsCZBxy8diLUS4S1g6Q9So_0V5j4_drBoLZb_8iuwLmxA_rZztYQDykHLU00xDIVSBk8VLPwSnHHoaW3YsPgyAWKNC36hToLEO7JX_8aGEHEmpnhbhmG5uTcVa_oNtJrR6vlgm9ynkC6FbBnSQevTm4USGt4JnLGXIvhsQbDbGteSZxLrndevzSbW3L8u5yfSa7UgmqbN8JXyKD8OMs3z9may51Es4nmCJNEhrtEU8SSHYsisvdB1V56B_uj1SH0ykKcSvj4b453Zq28Y&reqid=dlzWnZKts3vnCgZB&type=CLICK&pos=11,-20%,64.0,quannam,12736000.0
11,"Quần tây nam học sinh Amazing, form body không ly, ống ôm, chất liệu co giãn nhẹ, màu đen và xanh đen",259000,https://tka.tiki.vn/pixel/pixel?data=lo8T8lag413Cx0kO88zm4qygxAs4gEJBcT_sCF9JOVIfWs1w5H93E6Zx-P0vObgjjCPdqefRbo6EHtJt920tiwz81V12tYvdf2Fb9owY8pUY_XQPEBnNhGXjC4NHT5wbHB06uSIOHlISVQnJ2QfAMveTbQHDMtaDfEcGdXqwIWV2C-IeS-jF8DvuJiJZgczeQnfgo4W4P3Tzl_3j-JlLDxCRgUiwx_tA89B0KjySzkZuKKtN5ZCh5XYvbN_PN2wOSj4EX5b8fRosxs3vBAVmsQnq7NX4LyWV0kxBIc7n-wl1Pc5KP4cY0eCKI3BsMdJWc829QMi_IpwhuaFcUqOQXMLI1WeumyHF3SNF-91wb0irD2cV_aXKkBgn7s_j8zXhndF4lsM5XECZCH66yXE7rnDqLZM_MjKOa9m-9jTn3-SF4939h2DrAoF-NBFfvlYcDHeSBY0eONN73fNmzuRlqEZGjZ4psFRwVqqzFkj_-0O_soTqtYwsqDeQttQdW76NAzs1XO5pCcieirGPn0t-TE0xvyPSphAPL2crifZFbWP_KXW3VhyzjLAIJ8Vmmd2mDberYlhktFekPQn15N_UhnPFd03Z3CgbkXonGWQlFtvV3W0ZGnzJFR0n99tWWBvvbMb3pe23ndlTceWfT008CjufqSuV-6cVSm_XJpQxY6JffE1jc_ong2xkHPzjfa3jZLVtEIVTByZxYnzQkZwDzgCqmrxrJS14cRely8rX-URCoWF_-seqYw4VsbcWjkAHW3pGTbfsBV5pTPwYGn7_k5rtKu27JeUzVg9HUVGq1pJgZ5wVsBrHRWJWtMHtgm9uesNwOkhaAzxlgHnhtzhKyLFOfvar-6m1TvJhZLtPHeTZM4-OtIS5fS9oxIt5vzxxjnCeWJGr_KqOFo7WhVrVt2sogeRe6ZjV-zuJw6Zn7P3TP3f55J0HnGx1cN2B_aNsd5yBUDoiBAMUiSmYjEQOoEUylqMfJvzszJr9rdZZ-JPCC-xwd0Ivehb16KqEVPSi2Li20P4lKm2n6X94JyWajpfWO2AUvBw2v4jMpCjOXf1OywiU1sTGMlX_VuU2YimC-JUmM9G9ZcGxu0_Qb_I_-aM3fyY1tN3c1EhwKsHVgOsyFerf1pr0OqDow6MfE1NY6um3rmr7c7Z8QJwFYqCjHJnc_J8Zuh4GgWFjBJQ5DbyBlKYhsMKSQxOEKPOVJGzZpPfAgSTAkw0xLAwC7Qjg2HM7Oef4L2kHix882ey3vS6DtE0&reqid=dlzWnZKts3vnCgZB&type=CLICK&pos=12,-32%,14.0,quannam,3626000.0
12,"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",239000,https://tka.tiki.vn/pixel/pixel?data=i1kji1WanBnCKfMc7oAP8dLl0izPMbx9igLtO4hVFzIMR2Lm4p4SmdsHCSgA-mO8AvTH1T_aVBRsn9kpbOxSogMZ-63Lux9dje03wFbACG0eq2tvV_X_6g4TXrfNDC69trmXuMEJ5WEy3P7aHyHbqg26dLpZ-6WDu9i5UF0a1WDZ7fvPYLhFh75U1cA4PpygoSgnm0sTv-3fNE97lJLp-drprL8AVa5-BMF_FkaPRjW2kUwYH-K-P6AlSusWtawYm0b-0p1JyfTEgh3R4k5aUNclbZTw5g7O3rgJKqkarbReqslyyLVwFK60zNNiF0SV4LZU_CXlfqg3hhJUqXIto094vLHShusZ-69CvuZINl3snq3RllF-xsUZ83vUKjMEtVLbbN00I7omo6UaBBNyurGpX9_6Ljdk8AS9sbvkBiXIt1HeC3wAFfx2vICuRJBeLvv1cI3-WuQUcDuacLDAmAf7B996NWkNVFyVQYdP6vnu2qLtvk7yu4ueqa8Clgk2Q68VY6NH4sFI6qSrIQczKW4TAXMTRAZgSFWMmYhzP51h79El2j_bSWDNhHS_R_D1URwbx6Dhx6B6czHWgb1ieJzTEoZ8Rd3iL96LzSi_2W4WJVnPGx9P0dT9BK7_TtEe10YfdbAXzgWNKDdjHWozmMqt5cmz0ivkenAsa-Tuo3vjbUBVMo5sjrk0eH6ZCckQG7GRs9zFNdxxl5hSnbX8diRhVUmUdMK8r4G6piKkJ1mbzS9zyZSbqilyi2WlkgPevpOrE7sBx6Zm9hrI1IOTCT91Oxyzm5WpWRMJ1kzlGgYBhcOeinTR3a8IoCGZCpq0BeHqOt6BsoTsYuEBig_Z8PKVIJIdS9OMXAlG9bhK1Dysg4xkKlfjDdKxYv4HkLz5uBWfxOysYVMqCnfOnzINFYg6FVE3E52gGaDwOoAsnARX4g_hxSQOpCaqGC8tv6J3fhPyj5VlIb8KVvz2FGwb_nflxTEDHBXapoNQSh93Lk-szU_4TWANXyRzL1kRN0qCU0VAj4wTBcbXSfxzedtX_KvX5z1DpO2KmA9RJ6jRXtSxoEntJcBHaAfw3vFFZ-8gKXbr69XNYcAPtl8aw9X5v1-CkZS4vdrgpykEqTGs0z2zotr_Ru6PH-gjqpd__e34z9WmqAPEXahsWMd66-TpmPrMaxAM83IK4wQWJLoPuMmRziEL0i7BKzA15uIK9LrKHCCnM11hIDHCUwZL2Y4&reqid=dlzWnZKts3vnCgZB&type=CLICK&pos=13,-32%,262.0,quannam,62618000.0
13,Quần nỉ Jogger thể thao nam hàng Quảng Châu cao cấp - Quần nỉ nam nót lông cừu siêu ấm - Hàng chính hãng D Danido,177000,https://tka.tiki.vn/pixel/pixel?data=gBL-ZS3k9Xf8MBcVEn-ZXAmnPNRD0xWn_RMOOeGPZZ_IB92CmOq0obsCkgyJV_TyKj4ks0ZLZaVpQzDysHBUn41EjQn-IK0hDP8Kd7Tc7sq9djwpzIqvlZ6zBrsnzR35fdPacvLLBfzMS0Y_rThZlRxLQ4IDCWFWQ16QnmsS8Ntwy_L7w-yCZJB8mVQPTna06tHWj6w_tK9JRgW-cyuoDg38fvcfgXaJmwMetWUcimOLMcfpaLvub5ybAVjwTtvddbXr6s-7McIDXaP5-7l_vns3zUr5EjW3HKC8shs9s3yQtzfa9hAFZ8Vi1XXuLALuolHR_s07zEwK31x9DkbsfhZt2RXX0C0oEtRq_zVyilyb4R0RQ-Kq0xPklr-LQ_1LunIwV_lBP5QOflxNB2tDDebkhqLQN7tTQwJQgbeMdKoC6gAwIzVzmQxvCT-p0u1WW3F3SpljnTydN2WLGrMsHoqoe-gmwPjXR0ZWJooBKMg1vmd5HmiJ1mCevxpPglxTBjgftFoHs-iPfPiQHhBb1c_yzrxo3952IP01YueEX-kCghginDTuJyNzaf00Sxeo8fNJpPKO-wufT2WgY66Q53T6JlK1A8HlER_SdAtoAijN4TpRTKZh5ng0PxzDtj-x4kOrp0oP9xG7xEcG-lomI6CjTFe0CT-cSNiyofNV0qDg1yTDrDN7X77F16hFSD4vS3erhrXsfke4tFx7ruXFqZKC07pzzD8YOBOnz85NEBuk2snN6wJlfhOuYa_Xc1v-8cb2fbvvW0NtVLa5xVwpvH5fyT7PZDafcbB8Ki8AVnzW9jqmELBsuGJVCuCC39OQtxCdvDXLma52CKvqff3uKgIj3hnDLwWd6_Jf5CBQ87SeSK3OlNZE1sUxKpFm8zfLhWK3Mc88lrKCEz18LWfft70oAEbAsSj5NCORLmPFj_KcW3QRtkMmqDVxYoltUONaBPHw_rUP0lGaF5oVHGtadmFJKEjBKBGWdL-npDXgnl9_bupgCBa2Rgb5IpO6laKubnsab5neUJUaSywOB408kyW-ObU7XkltkyiqD-KWiRj3t96nGwbaJo-_QlZcOKRqEe4UntusiaQfeIGsCg1qr7lQXQtMCqTFsLjLZKpukAQkIvJ-m3GqwqWcrddL1F2-HSBc8KfMi4adCwpgaHt07j5gcmB-aemS5VWRBoQ9MTbffx6iPY47kV39ts6_fu1SZqlfUMXXeU_Yy2qiCQMRVY2n8YOTrg&reqid=dlzWnZKts3vnCgZB&type=CLICK&pos=14,-41%,51.0,quannam,9027000.0
14,"Quần Túi Hộp Nam Lính Mỹ US ARMY U768 Cao Cấp, Chất Liệu Vải Kaki,Bền Màu, Ống Rộng Phong Cách, Thiết kế Túi Hộp- HÀNG CHÍNH HÃNG",501000,https://tka.tiki.vn/pixel/pixel?data=D1PVkrPAUEA_3bN-KbpfPVYTZ53HvvBiDvbGdxkXktapY62z-mOlZ0Gadgyi60ekZ8TGylv7xD_BSTb5X9jUFIBpKPKcwynDDi1abm8-3byqKpsI3U8uECEtKi4J9GNCU9yabNAi3g5p-dDACf5iLwQ2QwdPmylVy5sSIlRJuHgzXSQlTS7TAf_daYMlM_CLghb_0TVFHbyp_kugi-0XxMX5p-nm4DgpxJaGTEoFx2qPWTuy1aKQOjkEC9g_189uIdlajjbyDKxD2aMwA_ydMqA46KKbHFqXSvbubXF_iuqz2sGfP8Kta7a26H3H_5ohzO-l7lXAlLwTxnK7EUZqD6g1g0qVUWtsGmrZrdtJ3Z6LPjOPPmxl6zfvWnW12VB-26-Lay9ktVhHPedkjo1MaZ9DJtHGLmUwSTm4zag3M9fD7WfMEnejzDANqGcBmOz48-xTbH862HJlEPZsymwR0bLF89qn7cQjACHcWuKXaGcUbcdRRQMkRCVefdkdqb8CGkmY1j0baRKIjpmRkWVFEE3KUtMqhJQTm6txhKhOxtw4hte8cqP1OBxosHzMkYMjVwGYBWqyHXYiEW2nrH5lF-Vc_hI3k_XmRENx-4Nm974H57zDXY289-8XyD7Mo_Rnnde8x0WmhWiiWGV68_rmmv1HrhD9F5UDtgAM8iOiMm8g0j5zNfkzW3O4mcD1vCtRZX2JsiUXKgZTHXih5dQo9fh8plde10wsdv1SHc1PB8lcx8cye2sJnZ-uII3GKvLVvhETacoA_i02ans0Tkbb2t9dc0IFaj6jIglTvRmDAu2klLwjxtlcN8KY09FqDTfSkSaWFiO-FX-8WV0-HgCnKyrtSKhcyXJJwo3v3bba36iThVrk4W_fEUZqKEc9qp0fONgkdBpFhsOaWjcJIjsulWe4dN5_TR5JY6LZTWItCabrT1P39HQ3QLR0yTQGPmEkl1hzUDwDJINENQjqxVYq6ij6NTbsWDL3Amx3WrvemlemQmk44thluSoupKkX3yDMkl39zvY4O1jHGqOlMHcAaVzQlP5vdPeY7Zl9ts3KHnClGhZ6qH6v2K7tXAq_nA1RGnEdgJNhMe5OM8mgeqMaFrHNlY9QLzxLzsrdQVsi6TVQvCAuoyCLqmrw4wxBNtVOGB69dcY71r7_OUfgeplzieWmq7s88JR5nFHYneqOQkIU2CJV0yst3Iyzf0gGiwyz3zDGQC6stSws9-_HyMt7F__5KGQs_3aDAFvQncFHIQSldzPxouysXe9IJ0_UQzlGBfBHxydkN-lxCm14ME4AB1GaID5blDxCWVVoRZIDi1GmFc5bQSfC-pCQtHU73AUW8vr7bBF8eyLHh-w8Tn4QGnqB6e2phSykLKigqEX2d-Q_Qt_NJcyGzOLQpER87soZQxfJ489gQ2-7ys5ARS3MQAhhaBtfAeDzJsAw0G1CNe2xqgZPzjEmcq9yf-hY2zk&reqid=dlzWnZKts3vnCgZB&type=CLICK&pos=15,-50%,80.0,quannam,40080000.0
15,"Quần jogger kaki cao cấp Amazing, lưng thun có dây rút, ống bo, thời trang unisex, màu sắc classic dễ phối đồ, có big size",239000,https://tiki.vn/quan-jogger-kaki-cao-cap-amazing-lung-thun-co-day-rut-ong-bo-thoi-trang-unisex-mau-sac-classic-de-phoi-do-co-big-size-p91848059.html?spid=91848139,-32%,421.0,quannam,100619000.0
16,Combo 5 quần đùi nam mặc nhà Cotton thoải mái thoáng mát Họa Tiết Ngẫu Nhiên - JAMANO,229000,https://tiki.vn/combo-5-qua-n-du-i-nam-mac-nha-cotton-thoa-i-ma-i-thoa-ng-ma-t-hoa-tiet-ngau-nhien-jamano-p162033134.html?spid=162033142,-35%,619.0,quannam,141751000.0
17,Quần tây âu nam vải dày co giãn không bai màu ống côn dáng Hàn Quốc,80000,https://tiki.vn/quan-tay-au-nam-vai-day-co-gian-khong-bai-mau-ong-con-dang-han-quoc-p126815833.html?spid=199904150,-52%,100.0,quannam,8000000.0
18,"Quần Jean nam basic cao cấp LADOS - 4035 form slimfit, vải đẹp",265000,https://tiki.vn/quan-jean-nam-basic-cao-cap-lados-4035-form-slimfit-vai-dep-p126700166.html?spid=157086071,-38%,645.0,quannam,170925000.0
19,Quần Gió Nam Thể Thao FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Dùng Khi Thể Thao Hay Mặc Nhà DC20423.HN,185000,https://tiki.vn/quan-gio-nam-the-thao-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-dung-khi-the-thao-hay-mac-nha-dc20423-hn-p195192891.html?spid=195192903,-32%,130.0,quannam,24050000.0
20,"Amazing, quần dài lưng chun Baggy, vải kaki co giãn, phong cách Unisex, thể thao năng động, thời trang trẻ trung",239000,https://tka.tiki.vn/pixel/pixel?data=BBcTAu5IipiyXJwRSLlEKM_tA12KmUv2FvyyrrC5dMc0YeTieS7aN1hFC3V0QpzdvdZKvfaNekg0ekrF5nYGa-B2hnGsOEmWeMfZm-TRWIU25Hu19Ssghl3FjZn-cmbHnTe4mswslXOYkib20ANaWp80zVvVzPFmpDTqq3fvpMB1XFAnnoUWpQ0bvyuIcvYSH8T9f9c60bjaUvuJZjbgad_wu3UIA6JM-x8dPYjvYDSB62VttjRyTAhlHlsahFlFREcJ7t7JkYpcTeTMKKm2d3Vz9PU57-zAGrASzRVr6tA-UW-EIXOaKpXzZRfZ3RL2XBa1Sbs8V6kSeoEHaiFautrKX3pyvbngjdElAnJ9_NLbmgdyU_n7PO7grBJDab8eytyFPbZX-ZonNaW8cr7owW6Ato7rF3YAg1NNPXAbC_GDMCC1InbdBfRaRPXHq1ix45RDYlju_eNP1dAFwJFoi3wT5Z1Vz9oMpmzJl6U3r8r-ZhVPxOPWZ8awqqctZuLMfv-We-zafs2dkEtgs0DPeSxSSQzN0MCSs2c7xhBEJ2zjedWyNjHC4Ee0LpIOiITszAaYpW55DMySHdE1ylv_i3ohF4tr0lhwxxti_f4vYKbL0Zmi-9tyiBWudZMQt5O4MAXMEbPMOT8rhZHuEztvLIggq8BEmtYgI_dcQFoSwZlmCGoxc9AKNmT2HSEfRo24PlggHIGfCF9FOu4SSQLpacfAQR2omLDbmJCnr4USD67_bnp7HOSiNVVrDcCVjluUrMAIZRBJjufH2KdFi9doLMPnVf5apWwIJcV_h5MNd_QH9XQbNH2_m3i-YsqSTZMGW2wasaNQr-SC_pzJlu6QdE2OSlZ6QB1SnVOfD540WNb7lKr7wZU-mEaDS9ENueUvT-VC9SrFngbqsZOkIe-aHs75_O3vgznhStu1FkIbr5uqkKDHrs7Gbd3NDxRW5aAmIrNghpCVI44hkotermGPz4t2C3T2v6jAREjUTEYUQqdQ4qafEW8gwSI_hK9gI8WctjvvUgR2uM2sd_T2_MNN6PwvURfvbCwaLHTg3WbgLTk35X0V37tosD3UGKr8cgBQ5pxLDwW16Sq7t1fnifKGOC7bJZII2IxlagThCIZoJIezDIRCLApQ_NiKJlpffewnqDIYtyO_Q_MAznwx5Umzy0osR950nuKxQACVzHAqCy8FETdayoCBVyiF8lv29E--5WFhT96vsAO9t930&reqid=dlzWnZKts3vnCgZB&type=CLICK&pos=21,-32%,15.0,quannam,3585000.0
21,"Quần kaki lưng thun Baggy hiệu Amazing, form suông, lưng chun, phong cách Unisex, tôn dáng đẹp, trẻ trung",239000,https://tka.tiki.vn/pixel/pixel?data=o5N3T-o-SGWahgwld0gPJez0T18nqLqowUeYVPBk5UVpMNy9Dipot7H6T2pE33DYEAPztCJuDL7TWFHMjqWdiDhP6xlrvzFF_G4mSlsuDhK7cUa-eFqDZ6KzLm_FHnnVemSqbf_mmMjxRJ2LAKGFdsfKWHW6o4abursKa-9jcbL1iroeBKJIIqHX9MY1JmJM6O1c1JB7EYlAyCsEe6aViZ-HgI6Lin-KoL4IHDgVU4UZAmSAnpmSybeXMROPR9SrsqZAr-DvU-u4jo0F_JQstJ4eVDIAdbA54OtVuTUIEuMsCB-TvdMGjD77WDqamGkkQBQiWYcD68CDudBpIK1HfP4CVKwNl3qRcejz5WcZrbaS_Y_FwRpdFgW-WTbDCjHWRAG_rYISWaXIuBciOsoy9PAj1iqUbRzxYVrbrbqJGK4BR79sSzKxQOUEbnu6385g9GQ8YjxMNwUc7H2qJXBmJAGbfC2Lsf9mtdiuTmJpi169_xb04GA_iDHiCuBS_fVDGVv5LFXJNPfx-9r_OlcW5HmdHFsSH-rVGoaPVwnYBUpt6ADYycKqU4RplxJl7GHykXLfSuJKh6UnAjclooFc69aS6rmcYgMXbf2DbSDZNDzUqtCCma65orPZaDIDp54_ruI-mEoRTmmPKMkwLz2m-yd0fbveQJZVGHDopvJXiqRygsuOV75v9HspiNEkY0UFOUys1OAcgfD8ilquUYvYpInzeEMxL4XNsG4BtPaXv3w_8P_tjI3KeGuIgdEluBdZZO0yHuD3TqpGsME4Kxh_ehrtRm2jSHnToiVHFQlw148pLnxsRpW1UPAvcFka8m4n2Ny8s-XwURkxCivNEuQNCGbLUQ-SNQ8q4jocUxFmvO1BP1bcdtydU7r5uu625BmQ6M8Rz-lBJR7VVn4nCuxqfofSHxsV-JIrvgPXzUPy09X3ivLGUeEkLLISyn87a72urVzWi7b4NdI25TwntdnoHRLaYTpQCHfZ2VSlv8KA8aY1BW-MmhndcCL4sCtWvsBAlBFBdovGF53_T9rvIqckpJ5gn2vuxGrcSEh7-EbBAnMjqM0PtHe_eOTr-NfYuW3m8_4gDwq9F9RD302NKVhHo_wuodYtOdcoyZE-ZwaJm7FUXDfxffmCsx00AH854-QyazC0b7pQH1BUq-pQrsjN4StnOE3PfmJDzXsklArGHe7ZUDEuZIuKEP_ajs7j0H3k25Ylp-s&reqid=dlzWnZKts3vnCgZB&type=CLICK&pos=22,-40%,5.0,quannam,1195000.0
22,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",119000,https://tka.tiki.vn/pixel/pixel?data=zdfAlUaYPXNyWfX6Z8zwCjih5e5JvnVfBeJFZDbVo4hIF_sIKqAZfdPna733UJ6k9R0-di3ZkovVez8EGXdPXdq-BbWasQdpeH7W8UAgOG2hzzmVYaa-a8uiteDG-Jjs8-c35BuA4eg9TISSjzDS-SteMFEJDIAgpTkO4AtFnUM1bPV7pmyLaLrp1qxfdop9f4sRViiaRf4BrgI52HgsQeEGF_HSODlCB7aQL8XW1374WJfpmHdFhTr-q1bIXyTwCcwQ2BZBGESEcZnPp1a6Z03OR5OeV94O5_EuCUNCSL5T6ZwSfwFmVT-aivMcuqDD9VG8Raw1hoNmPBubaC-1NCj47R0sie5-EzYz46xCrFmEaBKTn_ybEar2IEnkIINGPh-Ni24PXH-qjml1WM5pTZ18kZ4DbIaHOA2r91LJUnoFd_MnRhzO5T41UqxhEbMcjZtu6dgYJUmNHTqLzSW6LLfKB-PKMERhMEtCKeIr6Aub5TW0YfyEnMFKI8Kg8R6Nci2R1eOyO9aFPSDcNgm663aJY1HzsfKk7Q8RqHXVZhv4e0y0WVvBQDw5pdXe2Ql63IjkOcTnc7i7UOLjc6eeyoCH0dah5Tw98aNhNKVXSOaPREuDRKmLYN516rmEZtrBVrkoBEI5bSSPrpP_gcysSbDcumiiHv2hSNPD4PXUbq4LLzjZyqdmZQBtRMoNINWPlHwIK9Ns3UqgJgCUP006ggIGUipPkA1MaCZ792OqrXtow5HI5f4mVhzFiIyIWblYYMqGvivmseo-GmSe9-_6sQOLaTWdzEOgwztCyRziwqVluioMdZtsrbNKKvUOpCbsgq4uYa3MZOu7v41vM1Hrq6PG02Pls_VJr10OzLf6uam1EnfMXAv3skR8mCwIx43tIWcj8csoG_sYJ89jIYSlf-mmVah79HxGoapJ2648VxOM8Y0st8XRnRi_4RzwlX_cwEaU9sIapuGycYI81a-M6hgCIfzTOVtocHCbuAkVzZF0UM3LrM0q5kgIKqh2ZmKc0mE4htINEbUsk3bJtP0byLVdA4GDnbnVkrbd5Up8VdC3drtE5bPlfDF4CPgfVo2gtV-Pfd7eZghaUYDKR9envcOzjfAcyeHAFRXVK6TkYEpU8ctRKZ4iRfA6LnJpa1bzDcDbwZ44W4dKjrUTCn636R3g8yQxVTUC3yJERZmQO1v3rp-LfoZOhoLann7XZxNzjnsVkX01VilCkmCVDK71knWC8KEMTm-aSiRbQevzvdJuyvRzPg&reqid=dlzWnZKts3vnCgZB&type=CLICK&pos=23,-50%,2600.0,quannam,309400000.0
23,Quần đùi nam Fasvin Q21462.HN vải gió chun co giãn mềm mại thoải mái vận động,99000,https://tka.tiki.vn/pixel/pixel?data=zbyil2X4j-qrsq1YBC--bnOlFDM_s6WGvuMjVNdjiSZOQU_bt0lTbW_GPIPVEOoDsrIcNoV2UP1IjCwNRQygcwQrn7-au6-5QsLY5HJKp4OJPXRcX4vLY9abDM4nfMMHRYLiSmIhXLFfN7qP4uXGz2liqbarrhz9VbdsUcvzwA747oW138WNwyfo9mak-AvI4XxiFh1u4zcrr0cIigNc4GMEiR3J_pYzAvR-3j4K2rgAgXMYzDpRrJ4kuRll1U0tSE06X6HvDusw-ZTqGgAVgAqMkrsxvyr0lVQX_H-pay_q5jDi4oKT-sJ1ESvY6MswaroOtQYQllYzm7ARDziv2ky3ObBxQ8rBycL2uy1fna7zmxKdOI50tovIMbbNvRDT1njLZDcj1ZSXUYeoXqS5FcB6ybo1ZItqwY9zq2CLa4svYsSASzqtSfGJ7jq3Jjaz-KOa1QwMqMNkDxfuGgCNBhZvxj1sSEfhJ5iz0A75FMQIBx7NV6s1rvEmXoqoHEGGQy3vbPu3lnzFcAL60Z77z0CZMeP1boQQ4EAwP9nNAc6hCBdk66oMp2PRxb26xOESTQravdTQKnvwTipCRSl2VRjzdPaYNbPZM9xNfNLEJPLjiqshxyLOeyPBkHwOl2JAWZYb-uFmvi8s6WLkCguSoEy2D4oj0q6wsVxMi-OxTn0JRfLyDoUKQxd15spK_j9rZKKcFrLe5FK4wd-yHrHUsJCNrms5y3Wb8IrAE7GSfd44Ryc7zsGK_CAehjYD7lhyPz4qdccjcqs514iBT4qTjBpWMn-HAYTeqPysyufaM3qDrJKY8WTfQseQY-STpf8znJpeSEhiZkAkXLpYlG2b6-gunMhdJw4q5INjH3IiZ_fsCogedHIoWWAqGswd_U4IXymC80pAFCQEfR-KA-doxTMEOvL8rUc2ivSoIJ4xXiAdlm8D0eu2-YB4G62871FwL4DVKsJotsy-kZo73ki9cRBJuxIW1836RB1UMWgiUJ7xabRbeVH3oayoq3B171KuIU836ZZUz4E8Q2wFE4Go3as9ww7aldC0dtCqNC99lFnl_jh7N4Arm6WKOe7OsDxeNRsvi6UPxdoenLNua4ZxDM8f6PnrfeUut4eiP1coWpdDNg_MPK29fhTo7mLfet8Ws3CCv8u0vEC1ndtbUmsbNLH6SMNobLhbrXXkcVoKsZVeLTGqO2E3cBn7Og3nB2BuaRNkoZdbFN4RAhUCcLTTnPsKbTV7CjOEG0pxT4GiLA&reqid=dlzWnZKts3vnCgZB&type=CLICK&pos=24,-35%,5.0,quannam,495000.0
24,"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259000,https://tiki.vn/combo-2-qua-n-du-i-nam-qua-n-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154298071.html?spid=189475417,-37%,707.0,quannam,183113000.0
25,Quần tây nam đen ống côn Hàn Quốc vải co giãn mát mẻ,39000,https://tiki.vn/quan-tay-nam-den-ong-con-han-quoc-vai-co-gian-mat-me-p67231390.html?spid=205349964,-57%,9.0,quannam,351000.0
26,"Quần short kaki nam Amazing, lưng thun có giây rút, vải co giãn, màu sắc đa dạng, có big size",119000,https://tiki.vn/quan-short-kaki-nam-amazing-lung-thun-co-giay-rut-vai-co-gian-mau-sac-da-dang-co-big-size-p74823287.html?spid=74823490,-45%,125.0,quannam,14875000.0
27,Quần Túi Hộp Tháo Ống US ARMY U880 Chuyên Phượt Chất Vải Gió Cao Cấp Mau Khô Ống Có Thể Tháo Rời Làm Quần Short -HÀNG CHÍNH HÃNG,304000,https://tiki.vn/quan-tui-hop-thao-ong-us-army-u880-chuyen-phuot-chat-vai-gio-cao-cap-mau-kho-ong-co-the-thao-roi-lam-quan-short-hang-chinh-hang-p111972654.html?spid=174105601,-43%,317.0,quannam,96368000.0
28,Quần Đùi Nam 3 SỌC từ 50kg- 89kg ( màu ngẫu nhiên kg trùng )- Quần Short nam vải thun 3 sọc thể thao mặc nhà,33000,https://tiki.vn/quan-dui-nam-3-soc-tu-50kg-89kg-mau-ngau-nhien-kg-trung-quan-short-nam-vai-thun-3-soc-the-thao-mac-nha-p253386535.html?spid=253386539,-39%,180.0,quannam,5940000.0
