,title,price,link_item,index,discount,sales,category
10,"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=moYgsggsw6794xNazrYv3WP2LggC-ZdboGVIOWtKqX9xyagfdH2HcHJCocdzVfIiPvlWPpCzvdTN9lA20u_MaE2AmBjiX-5AYAfwIvsl_WrQ1BNBCjefCYfXFBNEl9Oa90pFfCnJ3Jec2YSOJU5IgqrQT7jjBZNHcai0w9V3FBnHj6TjvVx04J0eviPveTtaah4SiBGJj-zZ0T-H48Krv4VXS8A4pnlL7OYXQZBuPKEP1zHkBh8zDA-dM3bcQVwY-Rvb8NMwoHgvHpITKD03p9n8yyxERnDNaucFm2bQ1PBuLq1nkOzdjJrrSk9HcSQKl2VcKpZq4Wat6uk3AJwFEqpQWoXlyMu7wnp70xnF50j8woSClAeJjpyiQk3l9iMUW7MtlTuTPAuJ_LanTMdQ_WDWL2ce20Z5sc8qFhvBU6d7ar62twbSysKZXalJDpLUxs2B8Yj6FJuBDgF6FI7OUqtrDwsb4pz5nlijiXVYdOOf_lE_Te5SStCOabFA-Qg9IGiRVgW59WugR-ITszssP6Sb2g80-5npC5JGNW8jsYbAU3UBmv-D0RRClvZ4KVkNsVJ1c4vRG77ej3cf6Bzq8R_r34esG84nMMAMk-qbB7A0xYBoa67JsZQBj-aDSWgVAcY2rGqH1l5WQZgXSaHwE_Bygmc4cr787Qvb1TAnnXI_wm0Z50aHDiqYLZE_RFTqZKbDd4gF6q7yYbWl2LMVTFSS_zJ5T4g6Y6ntjFgLAcslwDLFERoCr9aNqot-fsdTJVlJ1zKoXaSZkv3mWfPnF6Max173LYFCrFBMAZVlbgR9HyH6r7ukfw0wbhTPd8gfeJa_EtLKnuMRzVKQpgreXNgNNb8mH9OmwCVsUqRl0KrSH7oQEwpIlvtCQszxy4MI8IQav3IotknpIQU6nfEXN_ef_ZHY6tMXmIwgp6AHhQCFObDtPHT_At5yHfc_NB2IxyRpnvYSnPHvnW0KZZxp2H5nvbjAfKSZLh6wmvqvXfbOTwQuenJuDgWM_11dRleogikr6RCYvFuPbk7NUNwIW-vck4-US7Q7RwopprvplQSY_tprv4IlLz3TStgsfuUWaxgZp6mV4HA5KXAPQJPN5sVJuSrMvhk6t4PjiOAEPQeZMYsiDBgFmTAzL763v9hEdz03fFmvhxm1SaBlug&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=51,11,-9%,Đã bán 18,quannu
11,"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=9hPgkWPYpy45f4hkOOUF7xCe90mTBqmFhDpszoBbf3wYDLmt5z9YcLebtCRxzPFMzqTOc0QJdBI-5RdoryIPqltlzCZAe9feHv03QPbzJhaUa08Pn1jdbsFRfGks7eqB6ELrW6x7U0Aa0MGhYLNOG_3CVHRB9ivYSG0Y1SkOCjBFOL0EAB-iJmBWUHQkhTEZN0IzgEBg6EUUyViGoJXSmg09SX8C4osIugZ3OcdkJ6QXZEmh4mRHrEpnNj3jtkzqPVstLFLYVWly82m7AETs5yPrrp0c3ZGByxwfqwEBWIRKLm2KHS2Mu9KR6Y_G4Mn1dn13FCDUhfHB1qV9BUvq_tWkgVglC3l0bUCFSuM_PFUk_M7DZS93q7_oIhuN6RRdmECXue6HW1x_SxAfCKv_f8Hivy0A8O6_Y9KGoADQHgCYGs78LW9fqeZJbdDKCkhoiRW2wfDgG8lHvhWOj6IIx1olPqn3eLgq-kCYdUqWyNenhJwW9bCQjG9ceKRC4PoAA_c8DknKOfy3kZNrs6FKbPaXFg8aWCuPwZ8sSiFIpd7AIbs396F1_jh2IRhL355MKneNqhCnjILR398cS5yQ3k4m2U59LmmWuTcss48Lue6iHuLGWIBJn6URxMBuBVDUJjjTKEOLlqGLzktedyvbabNFyuv6kEL0GdKqJRKeCfHO8ndl45-cAMRo61bgWKyhbjYYlFfPCDVqenGHGOt9SAKRXv0xY9zHuphTLcz6VFAilnh4BH3d85RKJq-DxupUunX9G4d9eJb5dlismvvjGSccI2OBMRn_ZUcDYVf2FUHwQVXKaiQLJyHkwBTuYyUZhoHZrf42hRnUtD4a5r8ufroVrhaM5FEgi2kff2vEO-Io7mbosIN8bcEhVY7MgM-s03HOc9TjFEtwOlTyQHr6rZLlF3c9FL5asJVYADCEuODvVQ-4khTD2cdopwzz44Moqqr9FQ0_9w2327sXrbv67H5_PdnLTEWtfyz8-B8KJez9zAvyks0ElLevYISkVvSWis6TZDAhaDAPo8wyCnOx4GCjkOKc2MlBrvR2bj_xirH3NRJxEWNGXcu8yez5d1lzcpon3rTBJQVh5y5Pak6SwjeKvRLcPxyDORsf37CcQ5h-G6x0S1WxntrEq4LBzxXkASLkWBvWFKdPrHeB61XDhszwxujP6gcdyt_9LtQfEi1tEQ&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=52,12,,,quannu
12,,,https://tka.tiki.vn/pixel/pixel?data=-gN2TMkFNVsCtc8CgURHO66reGrs_veTDDcTB11yGP56sbWoXdMTe5vW3Ol2Zt2KwkTgP-fpXAD2jYKlaXHeZj5x-AHEzOLOc13CX5A8WQmcc5uMlCaV9dfIjlnD8QF9WLJdcr_hSAC78O64l9Yr7vNjS8eYVNXXNdFIU0xOAxfRkjinlXPC7gs2-4yYRcjFMYvjxbRUO0FpZrgOaHxWJdBk7gsVa72DbiNEMcZY5EBo4eda6ouGU755EVvet-SF5dWIDCTbMbhceLZGceLbgZVJo1TJxLtU9DV0aC4x7pN321n2b8-NGK5ydiFtJso6Ypl729GF9oSXsJLX6oE51vXO-bddryQUbquVIUGw7zPslHG3qvoUPVzFalaNHpjaB5cV6bIG3vzOfagmjeN2sKlwaEE1dfNJ7tyWZHNu7sS-1NOl91O8MCqHMviOMs8LeYVpntm1OVVUwDWCHFW1dJlnGFUbpbiQVqMNMZFVroht4fvOo6M-dJHK81W9fLjCJJXmWo8DuAqs2qnRZMCq3IillgYwwAKcI573g9zbF0OXG_ZJbe9LN_6hAghjO9OWLk7Gq2rmBKkYnEOj3Y0EiJ-kswIjiD_1IgvWJxCvZkxowtvDNdYkwIVU2IrcUV1honn0C6HmZvEKdPgfYqiXeQN-NVa-eQbNx6nY1pdjLFeKC9Li2gEzqgIMVInmqpIfWd1cm0YPrKSWF727xGfRQyMRc4nW-WwCPc296lw5tw1uI2L-cHLGpyoxVU2qgToeVX2etcDJttmH2llxW5eNrgfU-_hdVma_UWAy34yEG3DbyhCLNhm3PrJyaMSB3oWq-UkWFfbiRvXAjzUKqdeKPe-kzokNMNa3XLIrXorjc2CeSN2fgTwAKYpLh1mxoV5AskpE_gCuLBHo254q752UFeBxKkfMjFRp1upoElDE_042OcUQLygrlxFZKaZcn3vqIinfBc7QArsnlX55kJ7aYWAxgy81LKS8eAwA_Gp2KFRbT7MLGM8uH3CVkjickhU4m75Ofk5PyoF9TATE7ocvmHlB6WR7XhJSirQ_lrqzbpOhy8m_0OTH3-atBnCBkAtjiM6V36wXB2aBLe299ROc7nJIpu7bETMj07QJcc1wP95DeUv73bqL9Ziha0Y6&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=53,13,,,quannu
13,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135.000₫,https://tka.tiki.vn/pixel/pixel?data=lpLkkfLFtRyi17OVv3QMIT2qBgLaJ6i34M3lUGn6NSsYSZNKrbOEnvMRdrt9ZZVnXCpmhNxLMKZtV-_PE7fsxY_h1T4VuNl3a_fvNOIuo38BhnDt4W0qUCv97N1l7mW8Lg5pm7xAO3RydGO8CioOt0Feu6ClQau4kdQSUxXsWJhtURxTsv6vWuHiuwNdqrQldORVZChjvRUt-LZx4NrwZQZ4Yf003_I18xz82tvNcDbhxlu9jDtukrRS8PVeZkK9tbTYb3IDYWeSPeiSXT_xY2wX3cD7dGT_bDQs6R3StlhRDC6yM43raR6BAy79EogV5gcbmuY_CgdcVaBOyWnX9YAkqXMXTBLokFDLiSWzR22_zRT6qojNVe5TH9xuWqpLPa94L_IYz7TxntUjuPe3ek5PKdXo4StXTJ4nG0K-jJymOPBVyaVoq4JP2yCo4t0XSpy9xmg1_ZvJtB6J_VAOt7rS8Ax-8YATa_iYwPntddgYYjfM-152XWdnnnUoQIBW6i2aOMNblEUixAmuVcIiL3qaEo4gG9GtekWuodFCkGvLq_FeAaphfENr4veMHFQitkhfWuK9aZrTJE_5s4ihZ0P5LdLxAQvlKqj2VwvgLVhcFoVdMOVw3rLkLhgO1WRqAU16EP4LwouTUPy7xorITFh1WQ2oG94BWsJOGAkIohjsKrxDzJjGu2lrYZJ7Rm03a5iqYyhV0-ui0vDpzUcYXuF1NeSCWTsmGFBHba5DAcWHSpihXy-tSGfZlDDpbGcV_MFzBrFo5a3JhyMmQAQxdmwHHy9-kXBXxNVxfacq_eQlFixsTMPc5YowkQa9AiCWvsdUhHHweZ_D2-lPY_CvftjnCdsWVKOzxEVPXj1fnMIe6Y5Jt-q-n4npKsI_vk9YEaLwcdi-MkBAPj8AYWgg3T4YU6AfFmRnO7nj12DhlGWB7YbIJXEHXQAyi2KRo_fvBkoU_h9Uufc_wFu93haBq8rOFX8fy15Qtu2rb0_z6vyGvRLCYh__rYCgiqo8zIgaBAbzJG4H1_g593lMi1B2_uRN9zJdUpIQhzwakePs0U8Do1tfDTPAvOr5J6JFSecPcixhWxupDbwk53AH0pl2jXZEgyYjEEIKGzhGlN_O--a2plvQ00xoTJ3Xe98E_7Xe_-Y&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=54,14,,Đã bán 56,quannu
14,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tka.tiki.vn/pixel/pixel?data=CCEjJwEODG8Q0kKMdnakEZ1uRlB9UiepK4JKHRG6xN7prkniPyHGwWr24nXIUecfsE9Ktc5i9WBfczxBM66y7VqsjpnFcyPES0dUfOpPMmXK1TMr_qRu55xC8CQVoIgkDhTnJE7rC2PvKgwlIbQiRvo0LE-7UEgWDdG3OpBLD5cxIKOyZ5g_XZQMlCAu7wGIKohaKRiUAqPBtFEwoddhQ4x_931lSSKYpbLEscsKj6y-pZWMQC_CT09R51_kCqREYs3Q1XUfBoeH4h3WYLt9hmWi4tbvE7mUgcYAgx04-wVFBbWhjHFHDT-X2D6VpFhLjXhUhjvo8HhSZgkh7fMcq_pp1aEztTECXCQHZqkwOm6aT0uqBOwyh6s1r5-efZu4jdXY3YcO_x5OzSrzlgW3pvPxQhacui-A4IDQ4HFW6t4hupUvDAF-uRiNH2191xi6ZZWPQTwLnwpQGX31VC2TL7GeV46CFWZgTJjvUW5TlMWHMHaghJi1rxTL7ShKK_EIGjLINr7nRVpBVWk8_3SA6AjlVmz8fyZ_NamEJCZSpgvTlsE68tgqcov8N4GK47ZMjr2GCdI1GT9nKqbEhaIDkgcSUCcw2jwuetqk1u6BTbfmJDkMzNsQZUq86e-MNQfDfxfDjuz27uRQ51tT6CeS-5AjrACH8g2J7uF-Dx5I6C1VbWLX125572njqscch9zPN3XfEpsIKfJMfooktjGE_X4pQMx8lJ71X9aAt-oel5iWCTago9i_pT3d2lRVz6uuUTNPeKHjZ7ZvoLHd5JTeAkf1GLoPPP4l5zCw6rS1BgobtwnWHOApBF9K_vWu-8iQsJUSQBZvXeh3dqiEsTklGNZ_UcG6qxl0fElKRwdnFw-NuhE8M27P98U_fOnRQmz3hNOIdMr2KUKE5dOwv3czbRo3vLaDmjvyUiQagcgLuPlR2filvbLC70QEJSXmlbh32uakVC-yPq_vb1vbHnCpsPsn6erRfAuDDZb3JWPoRzFRsS4g8RhM6tzAH2volhwAU0V5wH4WTdWYEB0PrkDBepycNl9hygihXPpIqrzsF5IEc-8M24M_r8IkflVTLhL_sL3h2jWkEXs8sOm-9Ad0Cq-aMbhBZYcRcqJgO2nlGe_qo0trPBycnQItMcsKCJY2RJOyXKriMjDQrZ6RHNsZ9XsLgYaKS-afOUKaKjU0CUAQlCZ-1iuiYNv3cdBqRwKLiaYMgIufrVVeTnySnOhfTqlR2OdmKO29M9Ac-0lr46z4&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=55,15,-47%,Đã bán 243,quannu
15,Quần legging len tăm họa tiết da báo cho bạn gái,35.000₫,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,16,-8%,Đã bán 3,quannu
16,Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42.500₫,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,17,-12%,Đã bán 6,quannu
17,,,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,18,,,quannu
18,"Quần jean nữ lót lông hoạ tiết trơn , có túi phù hợp đi làm , đi chơi",279.000₫,https://tiki.vn/quan-jean-nu-lot-long-hoa-tiet-tron-co-tui-phu-hop-di-lam-di-choi-p205952276.html?spid=205952284,19,,Đã bán 5,quannu
19,Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299.000₫,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589150,20,,Đã bán 6,quannu
20,Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215.000₫,https://tka.tiki.vn/pixel/pixel?data=9vYiDoScom2XCdD3X78kDhxOQc3YTlNPOCs6a-tlYCPXtFo8Ui3X9cQKtGHysCqiduXkMMSCTLb6Q_JwRP59mC8n8fI7s8K9g53dKIHpEe3TBa0ohR3FFsDhC-GsnV3as3YBsczc3RxgZMAys1NmDSJmHQstsdE-wE_Dd1Jrq1VzG41i331m-LR98MC9FodksozMpOLZ1KBfqHfX1P909Qq5J-_d2KSV-th2ythvsOE_Gzz1uqHH5eOEj02b10JFsMfHkTDL46xo1z-3-O9vM7KTW7uS8BimD2lvlWPMOFveSorxQqw4tpjN35in2YMziloNuxHvhvWE3C5pqtw_MKaILWSx30kLjASkOmUaRNwiGQ9nznQUAecbPALZMnx2FseJnnB-hDt1NMsaniUlPlzAER-dWOeAJICOP-zFd3iW0ErI9F5ZZKmZ3zvwvIuJSNmpwfroJRhS_aZmJ5o3ISblOxhhirNt_d26McaHmJU1l1ulQs5c3GIT6ZMUYV5P1DqBxGLHBn2tYXZsMR3rRhtbA_i7Fo36DnAF16t5JIVnLsEUeX1LyxpUoKzk-1LkkrsYGYTqgPDY9rbeYEMLDow7CR3Xhthl5UL8IQMPsD8CZr4YbMwoJN_z-thbnQ5q1PUiQ_ifzQzrfP7GsKwNlDe3T4qgFvb_mfcgwDVjkVDIYFaIQA5Ei2CTbC7CPq_H4OshU2aH8hkGITRsMzHZNABlH5x4HuC-GaKtdT8sAN2kLGfhCugyYtMR6BKap8_0XE5NZyXwaSmNlO2I8bBUMZiK-f1fxLopNVclW3Lnin0tatbFSIMZwlAVtAmWUjtLVC25U1usdC9tmWluG6REkYqXPb5MDdanLzFiKLeQaVWVqTK1TUUGhZH2NG9DKTFx3xW0ARi4x1uB8_BpHRH1PvETvZi_DkQb9SoMpECYjgx-tjZbfVAyLbcaFpb6esPLLzm2hRptKKgxPHNPZLQ2sZbX96Ib58qRMmzjRWIDiJsWKAj2rHg9pf86v8CPBvAJjnQKwcsaTpAVpMf4Bqv2f4CMu13B7K9ZtIDc030FDe97extSDkFfwgJ6q45oifH90UrggKwydGHeso28XcuT34HLfrgVGfZX0da9aZFQ85XVNhuEyWJ47NlKvtohPwNyM5KJ-LSKOo2f3A&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=61,21,,Đã bán 100,quannu
21,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tka.tiki.vn/pixel/pixel?data=DEpqLrMiSr3jBhcslYif_-HVIGLt64RtfuA-WLo1G_wYqDX_mYxzAnFH-3aCR2NDNjbKp3b0pu2BGqgl1QJbvgRypB5LUFVsSP1-ZI-mkNl-u7x2ARbpB_OCjgVNn-yFJHYA_M6LDHqZr8Nhbz8540q-MgpL15nfpgpq-E01c8Ne5sKPpzxgH2uaj2ca2W53vEszPa8q9wCPCf2fv7tqPKh8gPjjd8X6i1HeUVhQrnWx0VknhO6VQkfIDncEd3Qssu1F6KXbeFdrRhcDr3-rCZydxs58onoXTb49TraFj81kVUSBxGh_4vtrokWnZUhsik7v61zgFKGJUrWXK3_DY97gGz7yzvpNlV8ZKISwPYgvl-_6lbZZ714FlNHpDA7dYSh6SXL2teYcX-RemPM1V8-bqiiv4qDWMxxlr8wcGQba2R3NaW--8eZiAcRQciAdLw0MVtspROkrqfuvJ51fK-Cmg-lHVTazPfoRXhoalrnPX1sLQVfVPa92UX4Y0gOfEQq2uxON3MUIrl3I8aTNEoUDc-3DinyOr3jwAi0BZpGaVMQXrdTLfHeIyVlXKsW3s-ki4QF89vsFJYMRxLGCmAzLp73z7iBhT_U9UbIn7ALN1Th9nj8iwW98VMh9PttlcVZLBFd9uRCa5yzZxOt4E56nv8CRX-NEqySWm-aCo9GGARBfTlEFZjCWHxDPOxM3AXHhnkeU96pgsriy1zAHY6j68DoNxGEfgyGV2ZrYoTJUR9A4UPPzWRAUMYvFerTayJ85NR9Pe_liVtfQ46UqjVey8dJGzrlaaZflcnOWuTl6WXK1A0xz-_KyUCGnUnOMkkzu30R2c0QNobHJIpclOGQIoZpVYI5joqNDzU2walfryHhTcp7sOCrZAlTl_S3H2pPUmQP55n4bwj8ppoZpzZnuAGgMdCniGcNaOlLHpOma3joNvm2XQFUh5NeHVa0RFz4RCaCkmTSc8_IOKLIEsKHM1FVP-CmSyRS8QzAmkcjR2ZkhZmNvCK53PyJlIfOrdewVJhCVtqqGxf0IIXTUKbPLQbcvwK3gdPUV0_c-WOa1rhfyd0r0-Wt9x-5DrAcs0bpidiWdn_I-fh57wmRIXZe73G-ao-79hOoRt4-7QsjVyw&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=62,22,,Đã bán 48,quannu
22,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tka.tiki.vn/pixel/pixel?data=0J5Muu45HLkbZqcAvE3fZPpo-8Y5ScENLz11K3etF02Pv703Zu5Xizc4tz--AjqkPGTHKFitx1RVZyXF9wDb2DC4-fZ5myrbtOBWPI-Gg9zOuw0uDh2TLA3HuXWRAUHS5CGb9k2ED8bk6F8wFi7shm9UirTgS2rqrF0VTX4nPKXwITAadnj_ngYtJByxxRuCI8ZL8BG76m-ThEdTWpfUv8Y9_oHd9jcqcYk5kABj9Ta8F7AJRoiYyUoI4U1XXx5o8_c6R8h6zRfnr2xWB06Kiyz-oI8z5pFXW9Q4lWFV_Nwcbu9zLZdSF1wUDxstT2BDK2DG7L5CdQ4UrPzQ0r0p4NWX1mFTZfBO6FKqwz1uUFdX5ZlOTOVlvcNCp7t-KpOoSCPWt1Ere6KtvXAIkhzZdgXdnWTJu72-7_8qHFeqhHqqCYHaPej8hXBwKD-usj67Dy_e2SSM_FR2lg1DAZHk1p5eAmQsxA1cu6izArjPtRKZHwHpi6EnVENKSxIn3WyVHGkhu6RKZ-wgzY_KTTXQYFS9ZuduvjhTUhdSWmBJFHvjIDUaVqXVLDWVCS_T4lwLjlfz58sHAfl2svI73Q23qQcfBPrRHbLBTT1EO_4_vg8V-e6LLWZ-Phym8zyZI2DxyKarnxxy92vPFjd-LHOUMtRl-Z978PgQB8rkJQtg_P1W8jufKekVZSbc4Gt72-5pdpkYAN-cSjBoLlfTIipPPqIutLZhewqUT5laTHyH7aoY4EvNixzwlP76T9iiXI6NjfJG8BFzKFeulWlZE5_zjX5HYrCVXWSfIg94rsBFLIwiFVU1yuW3xfDKzOv1LoeX-jL6fDPpIvoTMD5LQCHGKZsRHQ3_-zbM8fM-vngQ4pKdZAvCj_8SRnFmINhrIkHr7FXapoowm_9sEFhUDNukekLWX3MMg5JylwIn5nDGOMKcokUdIQbLgZaj67zx2tyPYA2L7_PPQ5ICf8tEJL4zq909RGjsqfAT-g5fwKsOrhI_aS56ajafbmdh3sxl26aldRA6iuWtlemY8T4YmkUbVSUamUkqPmFCL5xaxn_sZVViJAZiGhyDLuT5D5jTssbjPwJLD4j27JBndDv-2olzmlQ6mf1ztb6A8G7kwdIa6zxol8xKMaAgIixlFg&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=63,23,,Đã bán 72,quannu
23,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215.000₫,https://tka.tiki.vn/pixel/pixel?data=ZM19d7AVF3JjNM-Xhv8aN_8HMyOFtsX6hkfJvwOJMMTosdJjjiZhGSIM9xCn34rqaCScYzu8aEj4Wtr4O3HQwmoN0znnoOUaXDlly_UuxbHLZt0GzUuWj2vCfOpnUAyeUR8IV78zMVoje2RijsRE4GOijKAIuFWnjeFRSL2EcR4XXpQvztaV1kMu58HW5weCi1QDCfWdU3g42pUsBgHMC724fheFe0mlza_0d1rV4DvuZBuTCav8WuIIT7U30sjeQog_eh9Ald0E--z2h97NYihDz7zU73dao765QJAi7QRPN0ZnbfuUu9oc4gpnSg2y4xaV3XqeOwPRnf6cB-mk08UFwgRFnJnK_I_daMnsGtPOcR2ArzhXkJbaTzjxrZ_iGMybbWTdq8kf8UTaC2ur3X_ra9dBpMCzgLt2gFdfgVwnNcFJH2_aITPwABbBUf_fo2SJZd10M8nqKayeyFwpoqRrWVBB6dHnIoCF-GMFsP4hrXKYHnnfJy-g24gMCvMNlfhRw8-ShgOBjkwkQHC0HiV85anMGx6owTOHhgWpY4nkuh4E48IFmmhGdRIxDNU7EE8YNTNuLVRuDZf-hBm-1yZ7VrIoBiolK7bl_k10WGyEWGwbB6Oz-xoOyAWhhV4NqCQ52GwSGfDb8sAzOvW21QYO8tkjvCrvSv1nPCe8mikaCM3wVjc5ynkcMs1-4z3Ir6tQhloKQ9nTN4maxWi-L9bkSAs1a8dgLNCc0yM77hAaG_nTRRi89C42xrYISmy-crOzUPJUNkRLK20cVAxTQ8ICoiCj1NzsSOa3lu9swgg0YPKNB-seOnbYM_HY8koAURuSBgpU3NNc0ukvWjy9qXkQps0ya4LzTZb3VImKdQoaAEjCIyLZ88J3_EHI8uBt1pa-8EbyqhgjmMZgQB265SB9aOHfSPMPL2-u5EhYXjhIBMrKVduMmaP9sThELFPDXuosFVY8nNMMNPFit70d2w-GEu30LKuLdvrBya5tS3YC9Lvrq2a9fLp3ApyrnDr0RXZB73oDFeMt8zceM6Ri6XQYOC4s6FsRUA2hUm0I2xdKlDToK2bRxEl8BgZivohzCufi6ByjE22P71IoRmRwphkqvNaE6NCdE24KC5bbAcgQjvLO-KlppIvSUlwtRObq4iFXDCY-bTuPQc5X&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=64,24,,Đã bán 57,quannu
24,"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",47.000₫,https://tka.tiki.vn/pixel/pixel?data=zIyq0GDfHLjWaXjIKlJlQLd5_Fa74m_X52kElwim-5taW55QsFqIYeTrWcpoC1xjqxMHFUQwwvjSpCYG0H4oq0zoxmBy8PC2GnWcEl_R_abDVoiHfTCpsPSZlFcyx9ZsrDGgYzXiKxmDubSlSOA3-uGSkSKd5E7RCIRk0YqCP5-YWozZRsN99CF_FuRZRYXn9OEFjzEXS-21b_7fNWLI6d5i0wULct8cynPrurDwPK8N3EJ-BK8MLTjsZOQNmqcRTRHzPONL09oBMz9Nn7zL-FhgN-JbrxR8FncLG6WXMS6KaQ4B-bVGUi2WwImvxk3ejaERrN5Jb6Cav8WyXxDRLidSzos3jWkltrSFoBXv2ZZC8ij4OuCVoE4XRDTuHMB1PF_1QTCocrP4xlIfiZXeOYPyT9tnZLiFHw2FfLPNVGOaRElM3mPra8T-tfsWtJG4ZUOAxr1DAQ7fKTUz-LNqVEywWgVsoLoDNNMbXi3-CAcA1Mscu-ykxtjgEJxy4z8hQXj_FnBvIj1xOQkFu9jsrA4NIwG0m4KAgxc_9fC9x5FVNw91P8bP5po0VGU7rUWxamEgAzCAyx-lLIhtms9jKzWeNaZhbPmirkL1II0UaQ-K7IzGnYIagT659y_tjFeDmUVFEmJunEdPurjpgVMUhg_EhNxN54y5vuy83Oq4qqdGY4LocbMOWDukmwx0YHfK0HQLpgiPDfex83S0ax9hPvu4yxcgj6LyKvA0nWfArX9_AG2qe83q5SIiHlBujpYP70H0NYTI2n0bforl_V2X7TeVOhWVt790RSOqqEXJlekkCJ4gO_TBrpvpPi4uN3G09AP09pEifPwy2JbbKrjhg3w0vg3Wapo_xcrCh7Wg8noPd7kzh2fLO1xnMYH923eIJFmdHL2gfo_JGWfWo5m16kB3mTJ1c4KofdG0M7GfFKWsNToySu8OTo_xCtJPAv5HJHCmOrWEH4cvgTmJzMvK2E9vWPX5bvwYEWYPZfCQ0kD579xkGcFrc8u9CBv4ChZecE660fRY4iI4-k1jrHetRnRpdLRLKN3nLSBp5JpLtQF1UFWFrNc&reqid=4ONeaiKVsImzGjfO&type=CLICK&pos=65,25,,,quannu
25,,,https://tiki.vn/quan-lung-nu-giordano-khaki-capri-05420256-p122349416.html?spid=122349452,26,,,quannu
26,"Quần baggy tây nữ lưng cao công sở phối cúc bấm Chất vitex loại 1 mềm mịn, co giãn nhẹ",179.000₫,https://tiki.vn/quan-baggy-tay-nu-lung-cao-cong-so-phoi-cuc-bam-chat-vitex-loai-1-mem-min-co-gian-nhe-p263303301.html?spid=263303303,27,,Đã bán 29,quannu
27,"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tiki.vn/quan-short-kaki-nu-goking-lung-thun-va-day-rut-co-gian-thoai-mai-tui-sau-rong-bo-dien-thoai-p69175339.html?spid=69175351,28,,Đã bán 268,quannu
28,"Quần ống rộng nữ,quần ống suông nữ chun lưng cúc khóa chất đũi kiểu hàn quốc",69.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-chun-lung-cu-c-kho-a-cha-t-du-i-kie-u-ha-n-quo-c-p116575084.html?spid=116575100,29,,Đã bán 92,quannu
29,"Quần Nữ Ống Rộng Dáng Suông, Quần Ngố Lửng Mặc Nhà Cạp Chun Chất Liệu Đũi Cao Cấp Siêu Mát Cho Mùa Hè",65.000₫,https://tiki.vn/quan-nu-ong-rong-dang-suong-quan-ngo-lung-mac-nha-cap-chun-chat-lieu-dui-cao-cap-sieu-mat-cho-mua-he-p270908498.html?spid=270908510,30,,Đã bán 11,quannu
30,,,https://tiki.vn/quan-dui-nu-ong-rong-cap-chun-vai-dui-mac-o-nha-dlq11-p177188969.html?spid=177188999,31,,,quannu
31,"Quần bò ống rộng nữ cạp cao, quần jeans ống rộng lưng cao, dáng suông baggy ống đứng, kiểu ulzzang Cherry T008",120.000₫,https://tiki.vn/quan-bo-ong-rong-nu-cap-cao-quan-jeans-ong-rong-lung-cao-dang-suong-baggy-ong-dung-kieu-ulzzang-cherry-t008-p157827091.html?spid=184573189,32,,Đã bán 80,quannu
