,title,price,link_item,index,discount,sales,category
38,"Áo ngực nữ Triumph 8300 đệm vừa, có gọng, bản lưng to định hình nâng đẩy ngực nhiều màu",429.000₫,https://tiki.vn/ao-nguc-nu-triumph-8300-dem-vua-co-gong-ban-lung-to-dinh-hinh-nang-day-nguc-nhieu-mau-p73599144.html?spid=73599150,39,,Đã bán 16,dolotnu
39,Quần lọt khe sexy Bộ đồ lót nữ thiết kế quần dây ôm eo gợi cảm thoải mái,99.000₫,https://tiki.vn/quan-lot-khe-sexy-bo-do-lot-nu-thiet-ke-quan-day-om-eo-goi-cam-thoai-mai-p171329775.html?spid=171329805,40,,,dolotnu
0,Áo ngực mút mỏng lazer cut không đường may cup T-shirt iBasic BRAW033,199.000₫,https://tka.tiki.vn/pixel/pixel?data=pkv3HH53I69Ttrztt91Rq9Ji7oNuhg5mbDkzfMrMo6Lux2fhrZBbu2EkMEMR5cYtMlfXF6vcZ410bi3cYhRmcZ98tJJXUjMXVAqDzwaqFuPhKYHvQspCZepZNkFv7nZPynSnsFr74z8ZgGV5EFIBt-uF9HS3gsqMTSa3pr6tP43wh02SMIW-6WLBPf7ODBFCUzJoLUKuapdKBIPUTAAPDsykvRR5kRT5V3YkCxTVItoLK3t2-TpeP-bOx7z-hGKu7udE78WoT3GLoppJtuzkOMKo4o_vKcxOexnrXLVbE0GgVWDxdbPaAdlfLiDw6Y3bEhkdtZajIFrQmnOUX6w4SkIXHoRVerSHFYJafNgjSLlmvsYtSjOp-N6UE3CsU2256ddUHB47YQe5lP1MbB2kCyoOsTJ3p0eBF4FyYGiO-SNaiFKEwRBH4Yi9YOFcqiVB5C_uLfXiVnf9mJ2MRjfOuRy0GQSQGt1AiIvGRNmB57wjFrYnvc83zUhZ12xfAvAYecM57dZD35i0kBVbQVPzVlgwUCYqRdREEukCrWZ_G0pGw64_jG1aOcqPY_37u4bQUeBkhiJa-hhgNL7sWbQVxvRviaVM-gjkvEAcygUaDvfJByqcSSwmJUSh2fZYVoQsusXDGKa4C5PXR5DxH7Jw-4BI5gs6UhiW0vnEmgrIOfJpQv0q1CRE7qTw3cmW8lnDna2ZDoHbwEPQ66qnsmM2xbvovac742VhacPZxGvIDs-ea9TjF1YxdTZx8sLT5lch1c7kvMGdj-GwXjssiOAuPwJsWmUMW1Iiv5gNyR7mS2vcJN3RLZLk0v0ZZ7wIqRN-kdfpqm9QdjOT6XAYHOBufHeY-OYGHIug-wf8fBVNE8rXGlLtdNttei30aIogte-7Zw1_RmAMFv2j43atQxOxJCPYoQgYJ23XmzgsaflxQUe_dtJYmy049_zzH-lnnP11-nF7FHOgWvWeZ2B0LBLK5YpR823chReYVleWd9uCX5aQZ9VFPOuNs426OG-nQ07YQedyYn9XORZy_rgC-LHBI9tpUjN21qeph11KeRgtzrlG_4Vq5A8HcUBlLRIyz2Z8aL1H__i6miiu&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=41,1,-50%,Đã bán 36,dolotnu
1,Áo ngực mút mỏng không đường may phối ren T-Shirt iBasic BRAW061,349.000₫,https://tka.tiki.vn/pixel/pixel?data=FpVtrccnWJLu-9ye90bsKJTRAERB3gQ5pRgwaZcXRD7Kme8Z9fqLf7LI2k2cR98Acu6jNljOQWd-FRY6m-8C7TyH8abg-lHnNoiWoXFlKaF2-B9Cqk7AX54k2JigQgsOOequ1LK0_e2bX5yV3LsLpAbq80gdHLkuMDCUyeyZ1XZi--yLQIWS9YUnAqV1IJwd6fEDRL_E7auVFNMczQH5xna-KDMi0EQenQ6CdjCpZTYgXFEjbPsPmvJV2Hg7YTSY_VriWqyG8XqpnNCwBfPlF3OD6CNeT2QoiDKhX7h2J71kWQuyFAdGA5LUFUhCJwwFAfAZofjMkZRgrU171rPDW7vvgyKg7MduF4LYb1zzEJQVmQpqwetFZjznqyTWf97-o4FMqhtE26Fof5VoC6SUkEmGiDxq0FNsiyC_cAdCCEJKQB66nQzZT36UOV0zaP0L6PefDJxlPLavkilXTJTBSNwAzLpTMmwSljN97LKFWNMV4mgU_9codC3gxITqfiUyK7s8YACST1rKqcbb4IPqbk17MVXO5h0wRkjao_qIXrfOgl4KkWC0sU3L2iIiljGy-Qe2rraozK8i1tTVgfqIOCnwtrK7q9HJBi0D2hNJnYHGFPTQbVI9JVH5AOORfbIS8aVcO4pjY5VikHL8TWQ7RU7CtIFelAaW5UwPQ-rQFuggP1emo8MPuX8nu5DTyARGPwH74_Dk2PvKKWjn4KqnHP_nA_QLKn6LvskoEZTlJ9rtIBCWP93yKzZ9VPeEOb_IiWtGveBWXFV2jjc3o7o-E4-ZN8awYnOGuwcNyvEE3u6gTQHtwaU6imCejwT7sjSBDK6xdhRdrWeaFtgxKsy6UkIfVDXVahc_Y3n9egdhogvxMQHFtJNKI-A7EHBygn20a2YT-ewghX-7yNgv427kf0YoU5IYmijrpZO8rLOwyZzorVTQUKDw6VYoMwJUTsx5HtjWvFYXKJshMxk_dDEiZT7F1x3YRZ3C-3X8ecIW8y8kRLSx01JFwNePmBBeYKY644YxZA7P8X-oIz9K3qBXF04qp4apqtrWh5xFknwkR6srd3Lx1cI5Vw5CPjH30H5Ih3NM-yWM33rHro4&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=42,2,-42%,Đã bán 5,dolotnu
2,Áo ngực không gọng mút mỏng ren phối dây Tshirt iBasic BRAW083,199.000₫,https://tka.tiki.vn/pixel/pixel?data=XegmcGS5Vv7skgtsOfJGrTp_Wf_fgsQ0k7k_oj2GT2ajm6xJG7uB1Y2YwJPqO8EsdT6G7P7WnyG8_lUucGhFMssJ80SIo2uRFji7VyrsXMU8GB0OnCCwQb_tm2slQ-ZDxa3RIe3_UmjHNIiSaDtregTgVm4x-WNiSHpHE_67Kabg18fvkYvxkx3dgezkX-RBU4y5M3sZur9kBqoRRPaIYN1vjV51C8Wgokr7iQTvMV-KVJBMs4Q83W-zwvi6ZwGJuMVkDs2tS37VuDk2zXuQagKzrlvI9mOnoEegYOwzQREQpA-HYZHAaAfY56tNGLmGIavVF-nxYhkQdGHxoO-zSLuxfh-UNNxds1JgYjAnS1Giy6QIinshOmqSvbEMaG8hnJ-gdd3pEKIX1OQaZhMqY2LjTrnPpVhsIsWSR1nwCLWqxO8Ooznfbg09frLr_UP6aWeok8HfvSDsJUwm8hiBzcd21KyuLV_-SZ8Ap6FB3giY5E26uexy5eFrHGAxqeWBny-USECRTFzyyLrW0FEaqChuOLcFEgIdAOOqGbt9hJ0AcnegQuQk51MCcCeX6x17W9jGo6IKtYODs8M42MKrRSicLOgRULKUZ3kNQTtiWeGfFjC-R8APxUXAtea6OuMbIJlRGLloqYqRWveLnpV0HPpXIAgItY3l-wxjVd6OzyS6usrsx6-54nNel7SkK-bsvx7OT5dzDw7qIYkp_HoOZmF21xHT6hn148HQkUhlMJUN6h91ncUYSTo6dECemqg4FEcOKNuj0q4S8rRr1zQgImCiTAd6xhA-AmOAu4y0nHDVdoQb06Jxf9noTsJDQxMA63ac0Pg205OOoICSl0U_vSQ-y5cJ8YAZInIeihsYPmiPmd5B8SLXB8LSxHai6ynEka7MWj8carvIJ1wUzKf7aj6Vqh5nJ5mGj-FcEZQ90Dzsvwm6HQVKDYnp99NWVCQDD2NTPZStZeQhMbqGvQwipimbl7hK1nsxBhfNw_9Ol6152xZyyV-GGD2q-3AbFoLGf2kuravWur-tZYDByqpQVp2X8AjEn-_RXvnhobHjH40V3_enMmpbENy58iH-dg_FDP7irM4aYwqj&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=43,3,-75%,Đã bán 5,dolotnu
3,Áo ngực có gọng mút vừa T-Shirt smothie iBasic BRAW130,199.000,https://tka.tiki.vn/pixel/pixel?data=jyRKTbzdFJX8I-5kPVYqGo2GkFgkaOG6VzNhL-mJimnF_-LtyujWVs1GpJShtIf54haNonJwdgrMSCoqMVWfwYTY2wEb3cBt5R2lt6uJjmkl7SO0VLTmoKME1wz4SWAhAXjrbBWZwLxQOthS6nPCHmtGRV5v0aWwyG5kbyixADtv6tD-HAFrGLSUFe2Ta2EK4R5zzdURtMSIxVelQvTZO2Og8kSUb0QfdbLedxLckhe4aAhZa745xBi2vnukkDCN32ViOnHdJnLnMi9dV_B821w4Hmk8n5TDeshELjXEj5GiPlBz0FgrY7CUMBImYzGp14GHQONF91CqRPTcet9UpMsAH1A6uXgJ9BD4nt3Ur4wP1dxf8WU5g8r3I7O7sBir__LxmLgCXIe9xxMljhu_PS68a-iqOYq-rZpFO9a7VoU2naLJmo6xk3Eb5KyqwluMCAAt98c10mAtweQOp_koaxtvvSun7gz936JeH_j69LorDTwfQdejZw4KFxRcWO8jmU9IIUfo4Qr_LDB9n5jS2jawAg6oMPqpU-BZqeQDDdfojf06thtX0IiKiPGUJ1JosRMJKMwlZ7F5eWq4KmGe5JsRp61AoLL9I-7213qOaI-rk_2XqwoWbMlXF5a0mMYdbCyPi1YBA-5qc-X3PZDNBbgSAcDTX-BTdi1XfCRwnS7eNdEUfppPNhZziYugatGaz7TCT1K5INftQGmlTSaT3bEOvNbMxV1BzEOV20_G9V-dKS1pxZLB-5JaetH-FoChNfgw5HKGi0nPbQmC3TLgOX0ThHQUsHR9A8KHbN6sody_NAwIcA7B26sKy6RMYkI0AGWN1cmxMSPk7Z8Sfsh-aYNRkqksuKjGd8aNGLSVcnIs10JA-I16fFcgWXsZtGuLcDGDdlAZqe0eKJV3VUW9heuDMH2J8ZhIlR-YVl0tDb0wdhonoKbF7QUdi2ob4UEraRwbe0dxs7tc0k7HN3htl9_Z9MrW0mWuuLm_tmg4dX-3KWWwWJmpz1PCDJygMJaEhjDizEMcdAYvr7SBY0r8nL-rLybEMz3dZ-5cU4q5GMVndVMB71ne87Th9bTUYRw6iA&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=44,4,,,dolotnu
4,,,https://tka.tiki.vn/pixel/pixel?data=_DsS9zQ2CygSqlAuCLWO4wfcaSxfERjAHnwjOIYr1vVgcH83nX5dlRmEbOMP-VC5uu1hPeLzJEA9Zs49xWkFFPCXaccJxkwBy0Yp1UPbBmKq7EJidvB_shsgmqTrUMZpn01k0KJlhcNKwG-fozovcWXQSinm-Qa8519feRArxAP2rBtyftETj1Qlbodb8ziL-tlI3yVljMB1toVpr55IhB1nFQX9Mj4FMro7d8Jd_GSxB09KXH1o9JUqP-Bv8QhNoR3iW3YRI-SkK6VTV7T6tM_0e52K5H_p1ehOt6YGzgkVPhyza_gEWYX3Ab0TFP929sbOx5HDgCaTeG9jwo5WsaYrYy3-SedQ95nJazGzerv3ix9munstQwPcKL3wg1_YxPM3AdIrwDuw09jd4wLT73Wro00rc8hEDtgIIpCf9L4KK6pw0mDluF-wfl0pKxsOjwKPoe-PQCW5kL4rGW0es5MrNt_i5cTlMyGjtRBmHT2a0XMVCLxyp_D43s2VK9yjC7NZRAVPQxOFw-GdszmDvnvGlg0XY9Mswj-x59feFT5pNP0_BjK1F7gtsq7GhCCCshJRfclov5CsFou1mav3Op7nDGWR6CIEnIaVKlxNPkxG8DanQhZ2eDkvqRkDdRRebYZqjJCu1MiyMB5-LZ1zf0D3_5jqY1j81YdAqC2pRu6LlPAD0Et3dN8fFgCO1FPd7NRl24mkzNPklrp06YNTBInAj0bz0sx3WkUrQ4wcna1Obnq9MUJSl2vCM_AV-IOsxcdcXtGyUi1VOP7jAOocy2dAl-BDg8_soiv35R4Sk4uYg-HIcyQ9sEd2b3KRBl1nctful1KHt6pzIzzTCG6m036pr8S2tcoUQLfqirHnj8slGCAW2Xk-H_30louvElqU9f8HkbQk7jNCD7GvoCBIRI9yM-EbXU004oyBzG36uQ6dko8rh66aO4JqgPg-9DKpgVkLCArVR9QT2m5SQmDYy7QlX0NTiVvpN3V9jS_cM-4K5xxnTYOZsCD_5eBspRDgEM_c0UqLU7V8q1AP-CFHNLE5YA6edJvkK0AAknTTEPD7M7E&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=45,5,,,dolotnu
5,"Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW TN741",81.000₫,https://tiki.vn/ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-tn741-p97758054.html?spid=97758060,6,-49%,Đã bán 748,dolotnu
6,"Áo Ngực Nữ, Áo Bra Học Sinh Su Lạnh Trơn Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS2",134.000₫,https://tiki.vn/ao-nguc-nu-ao-bra-hoc-sinh-su-lanh-tron-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs2-p165206693.html?spid=165206695,7,-11%,Đã bán 124,dolotnu
7,"Hộp 60 Miếng Dán Ngực Giấy Dùng 1 Lần Hình Hoa Siêu Bám Dính Thông Hơi Thoáng Mát (loại 1,video thật) PINKAHA 307",65.000₫,https://tiki.vn/hop-60-mieng-dan-ti-dau-nguc-nhu-hoa-giay-dung-1-lan-hinh-hoa-loai-1-video-that-pinkaha-307-p204644849.html?spid=204644851,8,-13%,Đã bán 168,dolotnu
8,"Combo 5 Chiếc Quần Lót Nữ Không Đường May Thời Trang iBasic V188, Mềm Mịn, Thoáng Mát - Hàng Chính Hãng",325.000,https://tiki.vn/combo-5-chiec-quan-lot-nu-khong-duong-may-thoi-trang-ibasic-v188-mem-min-thoang-mat-hang-chinh-hang-p51033486.html?spid=51033488,9,,,dolotnu
9,,,https://tiki.vn/vay-lot-vay-thun-hai-day-dam-lot-p170276357.html?spid=170276377,10,-60%,,dolotnu
10,Áo ngực có gọng mút mỏng trơn iBasic BRAW020-2,199.000₫,https://tka.tiki.vn/pixel/pixel?data=RDZ25BNaGMbsTExrNLupdyujBhKxVi-nBDK1PpGM-AI87TmropgELFpd00dA5RDIL4WVtkIycKFqbHfQ6VVbdW0MclyiFJJjcxl8rzuxD3EbIauq0hgVpIoyAXMncoS1aplgiLMU_OfpnQklovvzO-niJVQnjd2qEtBbg7aPPnCRf1QaHS-ONpgfSBGbQXlmXqINd8WlORpC-NoEOS4KpZwolSk0rWN4gWETB8rGTqG4enihpSOgR2pBXBlWPY_jZ5Kvu85lh7wFhcG8TbIq69TSq2Ss24-fhNMAkLqeKj_LqYcGriBlXkfBuUoMtrVxO6L_x1nDi6ZaFMoUkMcyTNYedvHQDZuRXInDh_6Gf4VwD6WjbRBc1BrXORCKXnb9C1ajDTr223AUrjy1H3LLHAA0hUmko9ehxN10WxrPD2-Wq6b3jvYylsgn3kdSa6YMZ8RM0Tc76wNRR0vO6pm9IczolwVrmdhQVKcJtA9DIsi49HfJmd4aR435THRrt9MGW6Y0urPSMyUfZeWSHXe-YhdkGZTpzwnhPdzRhwghStGShE5AIQMmM7M9fjk2FzgIBE8COyOInmSdmu8RnUwUAXEiwsNSRi0MLZ9dgZQoeB-citNtINCVd3rMCMkbJN-AwnVDObFOJ1jWy1c-v_16O5UPl109ZquOoIwFRUJPsQhD9oL581IhBnd0eFPkhu2g8zAWPS1Fyjgg-bCMNMBgF8X1iy2X-9aXStNT3wqPJNfjQX1w5wC1jzXlkXCkb-XMq7koIOdWofdnL3nbxjDCxIWqTd7Bv4F3TlwFqqvhWTfXz4kUK5WeHdy40dQ49iqDC0XGqI2QyyU6-e9AeSY3-Ko8OpdgOBVAqjW6ZVpsvzQ6DA2oOW8Wu1CRjFN4H5wk0Z085T_3M_SBKKifC2tHH001VtzYO7PKU3lI0YiQ7JYNWYQRC1lovhyiezmqOfe_i00jCbCla5odKTE9006SlVFShUYvS6L2-H9Mq7LtUo_xCC-OL4Ie9Ng4NCdDPJFzRMJfesh41zxAwmARWTC_mFPOA96ejROWKwUQIm2GpnQoAiVamNbKrM8&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=51,11,,Đã bán 15,dolotnu
11,Áo ngực có gọng mút dày ren iBasic BRAW073,189.000,https://tka.tiki.vn/pixel/pixel?data=iJKP4L0l7rJbFlKYmWILBlJMXljMe9eTwVKhj45deaoB4krhw4gCkkG2p-gi6egm--VlrpgNAc7YUL_F-leLTdG4lMwQarNL5Ojo4mBwsyx_02PBxA37h27aRmc4QQTLUblwZa5xFn5WruERkLYDHG4EMZmngIBygfBuo7QWx54JhB0S3EkpauspFjAqtjLTgRGBSw69KSjP-itto8qwsH1WLRnFkN0pYlnOxhZNXCSdFHt_qTMYHUYAlSFBeEaE03vhuZ8cV_-l1wmoUV0N6CoE1Qxh5QCsj63gJbROPkmtTXdQnvueruNIIvQ2l9U0t0J5bpr6RMVC7ul1IyxlGbYTZYPnvInr6O470o3Ci8B5jgkg9Ces_5b_xP0QVaPGFJwAYWXcmDOvjP9y9ucllpWeHZbm-W3KftDJsy-xXE_2TqZLWdnvg7MUsc6bv3TYlNO8bZf1W4ZkA2BeIiOfKLokKdZHwWfwiECUMUjQ64yOn8JhdWTgTNSGcPl0TOURa-nFCJdvy9DqByLu_LefWG3DYaloYCk7YjaGVT6EveXMonTVSoMt8zbqAfHka3j75jYCOY-ecbJX_wTU9z-_5qmhtMj5AayrocWKRBricyWQgW0JwK9h327kg5z0ZbF-QkRcEOevFN0rk_y9Fnlo1qy3He9mvpDe4bpabYIw6DSd9ERVZwanb5N7ty7czHxbIlid6SYDEw1fj1IPHP4y_1YIIGk_LjzYYGYuf4jMHO4FnbX0FdkAPkTZiQW-Oymp7L0e5LTR18yadKXA8kTl0a6wFtH4Nd1-SPEePSEYwY7dn5TEjshCc5ZgG99DVodShBK6lPFzTfes6dpyjJLhGv-8lazIZPBQZnIHGRCjuOlrtakLw-Xeg9XX5gplNkPQQbSWsW4RTaUmo93TvKQOedsVfgX3kLvlrmvx1JCZjOIzbumQI7OeNuDHCdiSLUpkRhjdkcuVkODrBWha4HfsxSjOSN6l9DmBTOb5EUe3bMQEUCfpeRHf4uDFPBExablaPdJp3iTJ4wM8XRlIyiFL2mNBrYdOC-qUWutSkqUaMmZh8z1foA&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=52,12,,,dolotnu
12,,,https://tka.tiki.vn/pixel/pixel?data=EyugB2hlved10WCCUQUk5204FbXQtYr4BQwsR44d30FLdAAYSEa2O3UeXn8OcbJwJZ9tba6y44a0kqRt4YuttxvIn_MbHsuvoLkEidZjMTTYQCPZuT-N398YdrWjkXtmrHM4twLu_h0-_yUATAG-4YI2CH4fzhZadsdAb42UWgDDhvcFeJkuk8WgzLmK0KXgCKLSbcX7pwXPxpXyZ2QjvtbkT-MA61kgsKrC9zfsJULUluISOiYnpx11aj8vOPltEuEML6DnLWNnpgDIC5-n8sIHZBfu6mc9F4cx2yJanqN7NbTp8EbMbQBUQSi-JxL1R9bbMN-8bZ8JwBpoPuKU5u8IdyxwwF4WcvCb9kxyq7R5FgHYJH-jNsMlsfLXBYjR1J-BNIEdJSEl9adopWxQ1_dSgZGDnjNBcPYqq9cDSD2eEIV6mvWEifkaoeJmIy2JVxqbo5M9b2xa5TfY6qvYajIKJthWKHyfoJYv_aGb_SV1FuEEaiGjX-3i3e_jxIowqn5aqJGeJ7xL_m21sx-8-Oy0y7SILtIBwoC9Dh54swT8Pt5x49LK7mBGBcUh7m_e4kZ0Sf15tVKmJaLaqmOIDyRz-X_gDjBWezl_ipTWC31IouHzxKT2NG_rDfrNIylxcXXsvTo5a_C38E0kviTFUgP-OQIrN1PDnfroG9ytRBw2Lac26giO4blK3t-6WuR0F7vu8871BtJTZ6Qwsc3z1_irBogjMJKd3leGpceT_vk1FoIpeunehEwbZae4ZpSewLnZG49kPWG5xYAYsQIgrN-yJaKcodvFybg6n1z9zQ7IMZjGpEQFcwYyvoODYhHCL_LTJI52XfXo9xGUBSA2Me36MxGynCvXZmDV9fHvnHI2se0j2WRzWqgC_CjTA-SWt6lNbCiQcwu2ZkgXnh6NpvuQWw7CrXFt7vK2WRpqN-rFJeME1WuaJN96bvOldnk75OnQAYVQW2aJDVfh5TnRjBP7mIPd60PcHnH-4LgwJ0ViibtFYs5CKLGyYPvS8TOzUyeV6qhsCR9N-JKTsat2ELT-dnyNNKuz-4BiHoEfiKrLoZYnTG31Qg&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=53,13,-13%,,dolotnu
13,Combo 3 áo lót học sinh ngắn không mút iBasic VA111,180.000₫,https://tka.tiki.vn/pixel/pixel?data=m_n7_HrmO7ZJEEufCDRQ1ZF7rgnH4tkBM4t9_-1VqN0dogYhuUNda2p7ksgXp_MlrPDSJyWuMulQ0SUlxQVjBSkD3Zmytu6vnt1coKp8mUnBXfTXDeHJxH5CVz0h7s4UAdrvqNCY9dgW1TY-Qqz8uS6H8oNBrIa2C8RaUDYSJ4AL3aWCuWlVWSdtFX1D2hJ0OtyKi47j6QSUEvSxJ8H9sp6kaqzlMZRWoNaBT31EO13-pREz1lnqh2p_gEaQPva6Zol2yf9Kgr6-G9FHbIvyVPIpqrLGUyfOtZGtYytIVB-4Sehls74BZq8qAmNi58rrR6gNeXkjAMkEqFc1BLf_Jp8-LUg-4JeyzuRGPdNEPv__8i3Gb7vC8GNcEatBb-dyZe_5dvscXM89tNz1bIms5U9qpbSvCuZlYQqZFimiJQgBqtoL1SU0UkEhrziEQCovrg7Fy0vwiQE3OWOA0t_d_t5nNleSH-km4DNaOb0G1Pj_CBJ0f6HyZACIxox_tRUrKFJrP942Xw7gWe7DXvui87i1tOdO0Df9ZOMtYxjDW9Z_CpCHiVcrFjyLXZ1BPMPio-zUOE3m7P2eZVHejDIEeZWO-tjlUMDXcThf4gZuenH-b10nUcXujYrcd0-gMw0I7BP9vhoOKlA9Lmh_3qXl2Q7UtlkRlRLNKLCRHl8AhLycvpjExqddeKpMQ9WzG50lwge3foEXGVhNEHwfvWOxj7J6LssWna2clNtcsn3s8lQ-uNajMRB0m6exx5aJKRTqUQY-2eKzCyQYUA3PRuJuOIGuJSsRv39TsUeU9vVd6L7UPFQMqC5JwBAL9FmK79SURKd1LxebLfiSO_esvERpJotSx2_O6fEoKJDi1W2NOPtnKYicfRSIBtJ9qNAxGbgXeJh339bVLqRLbINSDTGYE1VVTP-PE02hbZCwIv4UBcfdYaMOpFkKAfOAMD8-e7MvpFe_coZ9kc1H9fl_EiHTrhqhsWJVslLihcnyQ8GatCiNCG99oCw3Lu7FyAs7qDJSfpHfxFMBT5XVSksMa1H4SjVH4QvQvfZ23qYTe_HaR6PYNKcwJVL0SkUT&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=54,14,-30%,Đã bán 37,dolotnu
14,Áo ngực có gọng mút vừa ren cup demi cài trước iBasic BRAY060,349.000₫,https://tka.tiki.vn/pixel/pixel?data=0er1LKk7UeX4u7-I4B-MPVNIOARdF8J5pz-OUoPEr-WSStFwp8YULDQAlHThFljxzoYO7Ku7zbCR3A1iV8GFZM9s-PK2Kw8bpCw8UY07nWds_SYnBmvAxJ3mbQVdypHgTn3hjahhalJIpnvVFMsjnBK2GlgjEbDDKvb_nZl9uenkcNTfQ1LJGaQux_m1IcYrxGT-ObHI2ikyXTNZjcFbrzj0bDkj9oESCq4b_hhAVF-sYr5lZqf_tACL35eUIbt5M1BCo-eg815riGjyqELKNwL2yvA8uHXLhiVyQiuS5kFkelQBUgvZS7nRXXbphXEXZg1ViDXJ9LJjM9ARW5w0I_EDHROAhsyKF_y7vBGNCq3_6o0bABgwvSqS5d178ac9rf4g1OFJ3B7hXCqhUlJFpHgllerl8s2knzoyytxKZOWedu1g1379TaTcnujnD0DJ9GHOOX9IWtZ9M_EkQJRF7gGz_3R1kgx3ZUI0tDyIPtSvyVuAF4Oj7-uN_r1Ty2Yv5ntWLKvzdPiHUBi86OhTU3dmwgPYUqc5OWLM_nmZ6uSK_Mbb_wm4YxFHIsmkKyiXK61K6TnCm-BSmmrzitochHPB0ZbrDl-RYzTBf4V5g3vM0b70TGNSqHyApAdEto37yb13HQVewVLsUdBonnMZyFvDj476wm8xYvXzHG9O-Nrv7cBMOuq80RpdJ-3BWDvISPJML1JPsVzKPPqQSvYa2th0FldlFgMB5vsEhrFFj7EqA6muTop6LIEqkk9TFPHqEMWd4meg3_xqKlG-mx4AggpPtPKkACnkVe39IRL_lFQ6xemJWnDGsuF21gaq7IQPnpcLwiOEGkA9Oy0XW3w39sGZ1HADBrdF2WW5HsqOsY0Q1uqwpp2be5fe-q92vHEg3g4YQW6MnU6AXQ5UxaCyqZ5-ZQlJ5B1MxkUD6DQQ6reTHwQLfQb88DcnTjQTpNzaBEC0XY6c6QbhuWiPVwlZM2kjf7iuQI4OhYvAtOc20amQtRDrKXO_XAiLOOewJEXZS5gse4R0QX2ifrN0VhNam3nD8MN79ln0Qj9e9uBXPj5Y3fic1Et9wNDtJ57-EbCQrDH6mVhEuxw&reqid=LF42lFgkuAz5HYmn&type=CLICK&pos=55,15,-37%,Đã bán 11,dolotnu
15,"Combo 10 quần lót nữ cao cấp, hàng đẹp loại tốt, co giãn đàn hồi tốt, không gây khó chịu khi mặc,đồ lót nữ phù hợp mọi lứa tuổi",139.000₫,https://tiki.vn/combo-10-quan-lot-nu-cao-cap-hang-dep-loai-tot-co-gian-dan-hoi-tot-khong-gay-kho-chiu-khi-mac-do-lot-nu-phu-hop-moi-lua-tuoi-p44248342.html?spid=44248346,16,,Đã bán 3.6k,dolotnu
16,"Áo Ngực Nữ, Áo ngực không dây, Áo ngực dây lưng trong có dây rút và bàn tay cúp ngang chống tụt mang đầm hở lưng cúp ngực thương hiệu Baw CT01",111.000,https://tiki.vn/ao-nguc-nu-ao-nguc-khong-day-ao-nguc-day-lung-trong-co-day-rut-va-ban-tay-cup-ngang-chong-tut-mang-dam-ho-lung-cup-nguc-thuong-hieu-baw-ct01-p166531902.html?spid=166531906,17,-20%,,dolotnu
17,,,https://tiki.vn/ao-bra-quay-ren-khong-day-chat-ren-mem-loai-1-p91970007.html?spid=98250268,18,-19%,,dolotnu
18,"Quần Lót Nữ Su Thông Hơi (Hàng Loại 1) Không Đường May, Thun Lạnh, SIêu Co Dãn, Được Chọn Màu",15.500₫,https://tiki.vn/quan-lot-nu-su-thong-hoi-hang-loai-1-khong-duong-may-thun-lanh-sieu-co-dan-duoc-chon-mau-p134931750.html?spid=196078009,19,-33%,Đã bán 148,dolotnu
19,quần gen nịt bụng dáng đùi chống cuộn ko lộ viền giảm eo thần tốc,95.000₫,https://tiki.vn/quan-gen-nit-bung-dang-dui-chong-cuon-ko-lo-vien-giam-eo-than-toc-p161904156.html?spid=161904183,20,-42%,Đã bán 30,dolotnu
