,title,price,link_item,discount,sales,category,revenue
10,Bộ 4 Cuốn Sách Vải Cỡ Nhỏ Cho Trẻ Sơ Sinh Touch and See Mini Cloth Book - Lalala Baby,139000,https://tka.tiki.vn/pixel/pixel?data=3YW5fyZOZEU8Pqbaw4jcqPnc11AIjY44oiu2I4lcQaGO5F38Nd5_SMPUbUKR-FlUMl7MqYwxb9dZ-FjUJfEKG4URWGAd0yKhCo44FbsRsCmbiBTLWnwuB-m4YmIDWZyZKzQ-SfKpti1NSPCToOKM-BUuXj5TFDWUYNANMMkaJhZuA73P-3awypbagNa5-60HFZiahMHtKpk-qobyY5vRzWfJ19eEuvaZaHL5LVD9mSvRbOTCD4Rde3kiXzsaHf1mUCxpJNKyPnRy1nxR8--pekl0ICvFJx8P2ZzvtO5dpdaKtcf-TYgn6Xi8cZvA8bH6uUxrebm2oq3PXNrbrrMTdvzs1juhJV9ecZwwgyQ1b6th8eg37QjPNg_ZqHGttugX4YNc_YAcls0VLHq4T1gsDwkZZmUZ6z274Gdk3Ffwqp6N0qAs7qb7B_916H_Kfkmb8syqSjAifYkw9IxsryYp7AkI_-86sklz2ML50DKgfRPbxL7wiVs2fWQZ_-J6OWGEI3WMxIw9YjMTOe2xZkUgO7NbdOo1hwFQIid8Xu26w-5o-9_Z0Nl6zS5VIAU6DevLpoVBvZj_dNXWUaVHLbBXXPgNn668-FvhjE8RCl0uKL27UnwpFh1qHmbqjvFYBU1E-0aRUJSl1PMnarPpJIG0596aTWqZUH9iijZfYiXUc7aNNId2cMN_-z9IR4o_mG8AY7-lpUhjJWrzv-DZqUe_qFS7lbP5wW4_ZTVfmTKO229ZwFBQK5pasbRfaC3kLvXkkBE7ja1vUXVfoKHSSXuLtc67X_bgVmVaH17N-7tJjVBjmisqKKgZ0l3DTe66rq1z4Jbmz5_vt53KBu-nMQMrKQS4_Og3mmxQWnwi52uOFszRuKH7CiGmPeJ98r1o_fQc2GELY68S4jD7fZVzICnl8JW59aM51l3JjMKZlGu4Rt-n_Fv_WSXklaINsRrphqum0KYXjSXGy31bNqX1UnsSsNjt43S42J49Xyahz9w62kZUqEcjE5K9nH7AWHAelWQWaTnWpKveIOQTelveYBCSxLhmYRLJE7hAmcuWZn_hg9nqpJ5Hj6bHDfZuWTBaVs9olyJ8OfZeESGdlFHo0cWEHaf2VYWsIhYna0Lp1BIsO4JQqcUSdSdFrTKX-BQc3wqKkrQjtVydkB6Cr5A4lQdxJzD_G7ORQLRVJMdPB6FBLnIC4MB_K_zsONsftOvJ_AwShuj7GjNpZ6s__G5qDAWhLrWzGYuK0OchRIWpRV7SUq3vgZFmi0wePpSXrPiSUPU4iOpy_DDLLN5ZD0fxivPW0hpYbHQ1D8NlyKzKCEthfDV2MRI1KC36iRCKN10Jyb_et4FvE7fqRQ8g1-YORiGb&reqid=8gooPdVYyBsMfMHl&type=CLICK&pos=14,-35%,7.0,dochoi,973000.0
11,"Bộ Đồ Chơi Thẻ Vải 5 Chất Liệu Kích Thích Thị Giác, Xúc Giác, Thính Giác Cho Trẻ Sơ Sinh - Lalala Baby",119000,https://tka.tiki.vn/pixel/pixel?data=a2p1kYFdmFUcCQ9Cai2jvDoxiJc8DBqnipKJWBtb92Ul-k1AMtTTHZDBCaiSjYu5yhJKtamRNGBYhBnZJzbWTAQT714NNEkJyvYoyDoo5MlwsR8xExEad1QLH_nq90pIbTwWo1H4cV93XIwzZKibAVeHh-Trwq11LWCZ5VznYuXuY4tDJBKW6s_j7CywVGFtTU_0WdpKT2dwc_b_Qe_srZbgcfeKkKZ1n-Jwp0Lb7MxXRFF09sVs9yi3BDQ3qmPHZVFzUeUkLz9iavQXW3He8qrq1pLn8eQNHVavqL7d-qvEsR9lrm5pxQek3-WSGErq5_XWsm87Z_iC2WlvnfQ9r4SAbJWcYNH4-U6VXm8HF0TSpzbGa4J1QcNQXKEyUorF3LK-1MFbumOGZoym1LZjX7jzXUKLLeezW11YPqLZOQKhzgHcDiFxZU36CSHe6rEdnQpOH4TdrX8F1YWyFDVnmRuPaQijoQY9JC7t8F_Yjjr5StDzGI6nFg-CSudMWre4sF6py_BoRh6dopWaJiXAVFViEToO3D0mOXNCpvxKSAQDuEBOaUrW5IVvDWzFUn3_FdhWpctWZmodx9huSW7eH8Ifj8TraqqpK05im40H7WxGCjjOjriF9eobVzmG57SPi9LGNooVxMMcA81L1Ie-wDZFH-GBArlnlj1uPHxjgOnqErPBuB9S54UZc9JISjA-Ha8-wZlSFhNFp1XtmUTIp00oczNc8-Nj_0CewxK_Qj8mqkpiNdUeeiT0-Mob1tyCaT_KTnrgqq_jJJKhnCAqYi1TFJGjVxVY6NFl-0tximG08kgIj7GuXjEzXxM0oHSxkVbOM7ClcdhLs94Ejkj2ZhtwxUOtNDTNgPLtem3LSpIeIQFXaICvJNd5t-9tEj17Yg7jyog6KyvB6S0enZAb9VXL5TNt4e6y4v40SFqCQJZZ1EbTut6iF4tLa_VhGgc4vUErJiTs69xr1tjIc_zt199NBHlzf2YxcYnfol2P1APM6xISiIxHmy1Y11UFoIMxglWnxcBCPBCZuNt7hbSHMsAVdjOBD5u8-pKfnGnjmBeea1eMhiPMC3qPhWgZW5jcbRVmNFaVwVWVyQ8M-ZKMSpP0hbDi_zY7Uxvuo6ipOcgm9TN4DqTmjkDD__WhwgplxG2hC8fSurF0nTdSkKOeZEd5SFfBVEu89N0oEXvgrk8oDiI5YyVogUL69OaPi7BwSIsmlR-DLGf6yA6CizDy1arkiUC_L2B918i0pr3_eQBooTaQ82Lv-oTrfOTygjxRdmhkQctNZJEBEXHNGFq3_n_b1I2JNFLvbQ-k0t_1x3tBkqXpAHaLwNBDemHlKx5yGuSEhOdJQ4eTzvYvmzNBS0nOgOmq6QiI1gBbQuj5&reqid=8gooPdVYyBsMfMHl&type=CLICK&pos=15,-30%,1.0,dochoi,119000.0
12,Xe chòi chân cho bé cỡ lớn có nhạc và đèn,169000,https://tiki.vn/xe-choi-chan-cho-be-co-lon-co-nhac-va-den-p204807899.html?spid=271818817,-7%,1.0,dochoi,169000.0
13,Xe Chòi Chân Kết Hợp Bàn Đạp Cho Bé Siêu Xinh Peaflo,346000,https://tiki.vn/xe-cho-i-chan-ke-t-ho-p-ba-n-da-p-cho-be-sieu-xinh-peaflo-p130829348.html?spid=130829350,-11%,400.0,dochoi,138400000.0
14,"Gấu Bông Gối Ôm Thú Bông, Nhồi Bông Hình Ly Trà Sữa Xinh Xắn Ngộ Nghĩnh Siêu Hot 50cm",129000,https://tiki.vn/gau-bong-goi-om-thu-bong-nhoi-bong-hinh-ly-tra-sua-xinh-xan-ngo-nghinh-sieu-hot-p55139034.html?spid=55139036,-35%,752.0,dochoi,97008000.0
15,Xe thăng bằng Motion kiêm xe đạp ba bánh cho bé hàng cao cấp,220000,https://tiki.vn/xe-thang-bang-motion-kiem-xe-da-p-ba-ba-nh-cho-be-hang-cao-cap-p90852617.html?spid=149531987,-21%,380.0,dochoi,83600000.0
16,"Xe scooter cho bé, Xe trượt Scooter cho bé, trẻ em cao cấp có đèn, khung chắc chắn",375000,https://tiki.vn/xe-scooter-cho-be-xe-truot-scooter-cho-be-tre-em-cao-cap-co-den-khung-chac-chan-p206294851.html?spid=219151607,-20%,609.0,dochoi,228375000.0
17,"Sách Vải Lật Mở Đa Tương Tác Cho Bé từ 0 Tháng Tuổi, Kêu Sột Soạt Thú Vị - Lalala Baby",149000,https://tka.tiki.vn/pixel/pixel?data=Bc5_mVmQj16-Wp_HMIHbwna5McTRBtqCMi3fU9rHNhdADDG9LztKHv8v8su6DTEU49mrvqv4ZYAUh6pTWz-etMY3BXoSKaD_K_UDg753V_FJgM_sknEsQJl7vSiqLKEm_3vUEiAPUijM5Pau_POaPe6_DKjH4S1cFga0AyT9l1wVlhzj9XCBRMgt8nqiSmmpEDxdbjyOMhDgoPVAZTsWEPO9aWbyHBxhmppBfc_5vv56ztSueQPNzBL3hcmmnkqUtb1AFkJSnUS880FC9nO3vz68TRLdrw2l7mYmia3xXzLUBHJ48UzOC4jJvxFueJIVMRdv0Ve9JdElnRgMWr8V9zPhnTE9SKv-POSJSEEiEzh2v5NCZQC200q7rBV5uxMrktu4A7lzAf-hdcma4aAiQG4-qDEJYLN3fdDZCqaCb1oD-bk5dhuPF65zikuQKZxjsTMvzKYT-S28oC2jdsSsKGcxdt6qzzc3zcIyABH-nYdKq_xeaiOMOmFgUffxJ8zcPUnFJOgU2dZwpVSieZledJi87sYyukLlUvsGvLCBGu4a1MewlK-JXmPGxpuLELCUXJ3wIFg3hCB-nKapVhiDj6N_gV_3gqOq5Qr8u6KC6Ge5OZzUNg1WyMkA9dtg0ph0c6mon2VLdHe98nRVy8gclzeWPcNI9LFFOuP3j8wlc18TJr1dXUFeFoPp_Md-txHu0M5PpJyOj1QLHwMoJfl7Mt5vz78AdvbnA6KwSznGcRUZVQ4hgQLI3RQhUKclGquhjjtZ5zbWofVJNXi5EUvfm42oE9ttBsFpDpzEi0OJfpEXgVUW5PChE0jEv9EXLud5DHLrwzU2EDK8X9w6w9CS0NqIBkrbF67CmW-EXp8AMAVHAsNuTdzhJK0WJtHV8yhJerHgGjrtY1eAhA2HV4eKJ_72hknRaMAk9wrzytsM098c3Ufm6I9PS83Y07LpT_Wt5sWHu0glhakR04bsrwGz0wnOdzwO3Hmt19bBEWbnWEetavlkfsTfPv_GNhEX4F2Fp2mlBrQZ3wkQl0IsJ-9lfxdOUCf9xCM_kjPyX9BdNkLbS6raJoa9WjugAV_K3mgSR3-XIIGhj3MNMhEZG0OifjkRAhqW0r3RdHedClifoBPIYYO9KYCyTffQbFulSHbWNuizTdRGA5GgC45PkzGznIvckllgJJFJAFJWinKgII7VlR-nOfna6VXEorB0kM0iJ4hCgs2tr_evly7k4l7tvmC5uZudnU9N36JUpS3QnCPJGKgltP9vQHP3NPvRitzoEid7zK17fhou-Sl2p44eueGCBUUSPbRJwUxn_5J6ZJnWxXv1KmKTtR_RwwVC82pnIB-ARhEB0rXeV-Mlqg4h&reqid=8gooPdVYyBsMfMHl&type=CLICK&pos=21,-43%,7.0,dochoi,1043000.0
18,"Đồ chơi xếp hình, lắp ráp Qman 1412 - Người máy hợp kim (419 mảnh ghép)",255000,https://tka.tiki.vn/pixel/pixel?data=BwdycNzLT4HOjsXFgzCwcXiKS7x6A2OZPPLlq0bn8kwDJjYX5N58ZPafg_q-jz1BGz5eiVOLbyjsufuzvESScNE5yTh7Tutryt-iM4Ep84mi8Mj6ZglEFHeG4kZ1mawhGGmBS8l2zeGOY1Spj2-6mTTwxm7xwBBxMHXX69hQEuYh5stLtrdUEJX5XS4jcS3ILw6O5Y1Z5vOPBnVaHYjBAdgswvSg516KGUXHyosfLCsd76SguYB_r0B6cVtHpnEEumwC2qIcAmbqcb0jmejcIMCP4PT3NPeuSLlbcykyqna05ugiLs8_YyVInhX34zQOy0IXi6kamx6T9pJoZEvVdm4vT05r_CWHGN-0Jq1rf1Xjxa3giY_GaYD_pYnvKCk-trRsTfJXfOheQ5o6xSxC4Wq5OiA1nYE_CHb0VztynIlBmTFFhCtgGymR5IXlpdRnrsJlp9-Asfu1YMHic33yG3mhDPS0VoQ8GPkuMKtLBsWEEFF2GXae4aJHthoINfEe3Xjs7HydfunyNwDQHxcsra30_0vK0Le8yICeDl76VNNlaI636kgqLxJElc4oldPUlqNcbEp6bFk3RqDN4rl0pPNzrSLoJTsMc6iOFqn34eTYZmp3xwOTYyKsA7L2YAcknGV23_4vS-Vdisn4MWvv6J8hieAlepZt0Y6RkRlHsD_IbDgy4N61je9OiK3f5vzQNORpS99N9fXT10uaG1IN3-UBLJHwe3vbVP9b11y5XdmbB05ZP8veJEdk8aayXcVpq2DpCBdq0czN5YgcgDBDsf2HwjN15edEcpWZWILBKbmU-kGqgbCguXdGW-LNP-W5P8BfAtwvQ6VxX5G9n4a7_FY9bXEi1VZiPK8xBRpJRS1VHLOfQFlWa32Gvfe9R_fe8GptFCYmcPGeCA3xg6c4ku0e5bKrOy9TfgKJOqT_IoSbroPUaqNE6twR44lZeHhhHqGIjHL5LwGLLkq7ETPsgvfkQnIIrSDas10EnUMB3ZK7yTIAIC7T6fUIMPNEp4wFixnmE3i9ET41HvbY7DTXm3XK0Ws_r54BHfFMoTyo91oN8mK3JpZH8ZNs9P2c4vNNvfxJmgXaGGeHRRcegOiuOs3atbPKQFXJTLQcFBH_eT-BI5tfAwrIvWhDBuLIlOUHNIpVwzvj7UukTd3qkRROUSajHgB9xC9u-G3qjDaa-OjjQCsbAaormPEMgLgSqhYchQGjOWPDZBuIe02GYpJwJLrekRGMaBEty_hvvyXTB9xHVK9SpTtDlJCl8-NTdiFKuljnkVURHju-OqfPMSkZ3zHNzddwHZi4h_ksOOzJ6A&reqid=8gooPdVYyBsMfMHl&type=CLICK&pos=22,-18%,181.0,dochoi,46155000.0
19,Đèn Pin Kể Chuyện Mideer Phiên Bản Mới - Mideer StoryBook Torch (có bản dịch tiếng Việt),459000,https://tka.tiki.vn/pixel/pixel?data=cTydln2tERgMBA0ATaSoa-xTsab5q1IQFui5E6AzOZYcnCsaWjpD-t5OLXRr4-PwEwQUnvBw6JZLu8GrrLraAyYj4ElO8aRhO-NY0IpPJ3DO41dV3cXGrk0rpN_Aar1f83aR5-vuwHxobqofKbcq5bGJs8IAW7rHorr9OtA4tT1-P2BKHk4q3bfDmcXnpCTA0lUty-MJqOX_wtOSrNByCtVtq0p3u4x4LA--WVaXhJp5x9mNZkgVjcJkd4BXRBTN_A9Ce52NNH7NdGxMgMiVdpbtwWdLIkTSYrJdy6gRAeM9wQcekCZrckxu70l7QLMUzemySNgCSLh7YNFXNFWGm7whbE24FHwneG5VvvIVSi_EqunQVJjE77nyj3L3LIs6XkSFoSm9_8Zm8wnp-x7so6j_EoMmsK_laH4bEBko7Zvgy-LjmpydbMGf9k1pU7A7LKbWdhMUtb_a8hbD0Db9jrZOc7qUNnvRvL_QPPh1XATA8VOiZ6cKOyPBNiYEOs_Yan9dfXFfHVTTVXHZmTt4GOXkgCUG6V3HxzpRt_zsPszg6IzZOfP2G6XdLbyuc0hFDyHg-6avnuJwu1cfc-cEN0rBmeVAr8ptww40NfPZaxSZPPQrehe1UhW98HsLfBv1fW-r31ZE46JVyLgIt6_PPLCtVht52k5xEyR1wLCmL4LSAr4fapV9aFfiiuRXBRvf3VF3kulzYU0lc7j8BGG7dyJPzELGLB8vXhNGYRd5-Ts9CuPEF6aH8hgagO7WyDNVuNkp_poMsHEEPelrznumd95eyza2V2jaoTTmPoowYevNSdFdZHPmjO4G3PwQ0McYmwX_44x8gbnwGq4Trkpof6pnm5f92_HVyeINdz2MG3OICDjWeHWZitJVAkykK4Thgu-_XruTOaElvpcE-8nV2cJG7G8wVkQoggh8PCultxRnzHr8QbNVPVMP5viidtQ_QdfOhaspPQ1PTl7tAb0aGgMvc6AB6o-GzssZ0TLppxycD0mWzRNdb_9RFuhPbAw7pdi_XrkvI31JxCKzXDZjDMWKRv-ooYD9TVjMV8seWG9eU1Dip_A2LZQhKTSKshzUdAauUodKMHL6wvY1-MdX0ZveAicfEVwsAJR7SeliuvP5vqL3C0bSMOIEZc6V802Z4--gVQ3zCq4nmwA89LG6U4rjjc0I5BpvDb_f2XFUGw8aEd4C5mIBKmv_8rS7eFlzu4uFxWktthsuu6b9fZe9meukfCu5Ym4eLbgCFsrK8ElAmKMvVkkJYBylQhl0Q2mOKJF5F66FajkX5eoUKXwxDfrvzKKlA36RrHXyOvgaqqWv-pfhfqQeLf9OmEdHnLHZa_ZsvLqfMPRPnl-owtT2v0nxUV4n2nO0&reqid=8gooPdVYyBsMfMHl&type=CLICK&pos=23,-50%,8.0,dochoi,3672000.0
20,"Bảng chữ cái tiếng anh và bảng số nam châm cho bé Mideer Letter Magnets - Number Magnets, Đồ chơi giáo dục cho bé 1 2 3",165000,https://tka.tiki.vn/pixel/pixel?data=FInluI6-Njq4M1V77EtHLAlZx2lhXpORK5mCXhflTgDM2gqwTUgV89B-4RAXnGVbr4SH0IKLY2RUErz63Bt6Z3_y3S8DmjwcZwCHkmzeYMq9VPatmyRTHV8ppfWGRXxR4OXypq5Q-qn6v5z0x8w-JGrwLUULPrb_s3_xmVajN3q6duKUX3YTV5m1bXS_dEYHnqME3s3MylIjankLeDo81GzaNbKpumxWfgGdQwSAEjxDyqgGCJ4dQVnfXALKXqByNYd8PXaOrE-awIEnkwfYtri6r2bMGL1ANUR4BD8EjomLyJOvUd3firUtp5TXebGUMy5Rb9nE5tJaYwYKtcLU1MetMMUGgyTjbzy-Dsi4XGiqLN7B81n7724g1Aa1HigD2qfMl0lc1_8w7mCndnIW4G9uGqQM1xR2PMLqZXpayC7kswg_p4dTAsFhKzSyB1eOQnbhZldSrvw2KbUTEOFD3K_ESm4ZZrNoaVI9Ry5EtNjlZFZiuO3LAY4c73QFmCRk53yrHa9oLZ6Vqc0IYgqWUeXM3OwYTgRFfwPVhwNg1oBkz_uyXMUbGKm8avTjheyZ9NRxGDes_qnP3mf7uBbn6qdAU0aaOobObcsxM82272PyBs4iIaEtxSzsAwWU1axsUTHnd9MlREzwF5gdtsNaFvFRx5E9RRWr2CjX2GuQ_8QhiiERFhmevGj4VZIbB2ggF3m20EyFNHUT-WBEL2Qu-M9aMVSexNM8vjy20CHo7uu6PximoibJmrRjfhes3MWC_pYV6QVOxrw6T8XSEgy2Gz7VqidFoV4CuMxQo5su0zgUGTuS9wBU95uVdVX6S-z4l-LmEKJ4FYILZkrpc62XH8wFFbGVYYXJ5I8uz0JSEkeX29TO413W9ToQ3kSQF_MZKM8-TmkdD-DLgeAkJkGsBpqbMhLIU8XphzxhJDf0uCA_gxRGNCCuK-EIRNF2CvhE8HaqbcRGZG5VHlPcg97QgTOlAIsVtzDgl89IZcmHMNynJlqc0-ePg5YjT_ddVfOIY50WJbRWkE0Xk8TByVx3rDqe7aPGJWZRI9MpuGAMTUH_b5xuzE1hJ1ixub6kE_8pinsqLu-4fxS_ozl-xP50Lx49JG-qGbM9h2UZxs_mnXeB08giXUfPKBMjwdKDefm5uHNJeRH_H4iBIsagE4bDfNC92nLdtZ0RUuPS_81SO_BflRk-IS0WX3uJa8UdKcneP0fYODOViN6i-QxsATNQmyzltD-whWULSmDkXxhxYuoprQRhm_zNTTwEocBkiS65CM16LKwC_rAskwa_souKXrWACe7WZYed6bE6IGsOP0bp4QBMwWYI_EtVilHPed67EMhIOZDLM1YrQiZpubO-Zt6WCLn9GEfs5epaZqwF5S7lYuPt3MRUNE9HGoduvHiYJKn9ZDzE0QYN-Xl2cmtvyLHB4zqX2cY8QnTzUGbg3KNVE_nr-M8&reqid=8gooPdVYyBsMfMHl&type=CLICK&pos=24,-25%,2.0,dochoi,330000.0
21,Đồ Chơi Hình Khối Vải Xúc Xắc Vui Nhộn Travel Block 9 pcs (0-2 tuổi) - Lalala Baby,195000,https://tka.tiki.vn/pixel/pixel?data=kyWeqNB88EtxzTlAaml_FyiguhPClce2_T3NpiaaNTSTe0d0HVQifFhKWQcuBuo7h50C-YrMSDQyHwKURxxwxuIQuHucU4xvrpWbRanDfwOmwjePhbESkLxyBamQv16BmkYZLSpBmgGLhlZHN_WBW3s90eo5aHUy4QZlML3nrMHKGlhaivXIUv4XZHnj34VajNp7lbwk5zVOCysC9RpRBHThUs036HJRg0FsOePts-yA9TFLswZxvDRKV6pdS4TUiG2pjXiZDm5KJKFTqgbHIjVCfH1BGs9GeUt-4bWxh8iZlRLFLOjyj4b38d15SIcWudFliMl089pgeYYWJr13OG0XBd-TBgq86xR9WM1CHzLXwDFYzmtk5C23hXjtT9bI1f_VyFx8ELI_E0266Y0S3t2rwchNwLj3gnQJOPRUTWFqewVbuWjOnlYKEu3CjLI4sXwz1FXP5qst-orFwLfopQTHG3W-EXWLwc6d5WazoxgmWiiOZ5Byp9GVxCu2qQCi00jI5Qxxv6LUVZJ-3R33V9IRo_Ca43O6CU2dE5AIchEQuCLQOLJRYcJ3nmxNKcyasTwf5jMpaKDgtKtGoQmdfzA35vsO4u0eI_5kr82vdPLCvK14ODAPqrq4GY9IZatcar16QoTYuajWR43Xe8umZmpOp-AxapVREOVStmFoKwx8lfGJjsr-dJ5hNnBpb4z0ru6qjo-hYMw0KEolKBd4awPqaKiiYgYJrHGbeNqunM1h27O_IaVBKj8PRntKs3TjnLrvtdjKB9Ko6QEHEymUV6aHkK-eH5URglVTtG-UPrC9W_ogXn8ygT6gErWs9_vj3Od6zIq5VoZxcEOad_bXdIN5pCjpmXz9QObeW2bO_23V9ZnMzQZVGqCw9a7GXFOP7l176sqMBU_Fgpyuf9K58yx3rBTMvd7TCyUKv1gGT1O3kCjD0DDEUudXgvuBmDceGj2jgTiEK342OOfcEg-Q4lJ3j5yJIXZ7jueuUsJwL_XFj73B1GpTII-MMDF1jiWctfCTWdoWuOljcaV2gYW7OieL2thp5Y4Buz__FtAGo2YzI-HlZskhoLLf1YO8q6BEy0s5aZahwDenHGNQuA-OUPgT2o_GMxZGXVxcdvvnY6gn3ByAbY5_bpyknGP9ssPtOsjGeucNj5EK-ShmcLI-e99homAftdy1grR8pHXiGgObL5WaDXlgPSQ34O_6sTuVppZerdjz4yYHIZOK2rD55_oMdZWRo4Nt3zZ2gWtUXgcarvLfgI3GBS3MDm2DRRhCJiF2FeNBeKBL5SRjrL3Z5GfPdNzMXrQ0cBZKop11pxDvpA8PqxDKEBF3TQtr-i8zULZR1zmoeKTdT1pXk9sWyJ8c0HGDaQ&reqid=8gooPdVYyBsMfMHl&type=CLICK&pos=25,-34%,4.0,dochoi,780000.0
22,SÁCH VẢI ĐUÔI PHÁT TRIỂN TRÍ THÔNG MINH CHO BÉ – CHỦ ĐỀ THẾ GIỚI KHỦNG LONG,89000,https://tiki.vn/sach-vai-duoi-phat-trien-tri-thong-minh-cho-be-chu-de-the-gioi-khung-long-p94305944.html?spid=94305963,-7%,109.0,dochoi,9701000.0
23,"Tranh ghép hình 9 mảnh gỗ cho bé sáng tạo, Đồ chơi xếp hình 11X11cm phảt triển tư duy.abu.kids",7200,https://tiki.vn/tranh-ghep-hinh-9-manh-go-cho-be-sang-tao-do-choi-xep-hinh-11x11cm-phat-trien-tu-duy-abu-kids-p132995060.html?spid=201118177,-10%,883.0,dochoi,6357600.0
24,"Đồ chơi mô hình xe trộn bê tông KAVY NO.8809 chất liệu hợp kim và nhựa nguyên sinh an toàn, chi tiết sắc sảo",63000,https://tiki.vn/do-choi-mo-hinh-xe-tron-be-tong-kavy-no-8809-chat-lieu-hop-kim-va-nhua-nguyen-sinh-an-toan-chi-tiet-sac-sao-p74769754.html?spid=74769755,-31%,357.0,dochoi,22491000.0
25,"Bộ đồ chơi lắp ráp xe tải KAVY nhiều màu sắc kích thích giác quan của bé, kích thước rất lớn, nhựa an toàn (kèm vít)",70000,https://tiki.vn/bo-do-choi-lap-rap-xe-tai-kavy-nhieu-mau-sac-kich-thich-giac-quan-cua-be-kich-thuoc-rat-lon-nhua-an-toan-kem-vit-p74892021.html?spid=74892022,-10%,158.0,dochoi,11060000.0
26,"Xe trượt scooter cho bé, Xe chòi chân trẻ em cao cấp hình gấu",375000,https://tiki.vn/xe-truot-scooter-cho-be-xe-choi-chan-tre-em-cao-cap-hinh-gau-p200672329.html?spid=200672333,-32%,420.0,dochoi,157500000.0
27,"Hộp quà búp bê Sweet days, thích hợp làm quà tặng,quà sinh nhật cho bé yêu (màu ngẫu nhiên)",119000,https://tiki.vn/hop-qua-bup-be-sweet-days-thich-hop-lam-qua-tang-qua-sinh-nhat-cho-be-yeu-mau-ngau-nhien-p51730775.html?spid=51730782,,342.0,dochoi,40698000.0
28,Bộ xếp hình puzzle valy Mideer 100 mảnh ghép dành cho bé 4 tuổi trở lên - Chủ đề Thế giới chúng ta MD3027,325000,https://tiki.vn/bo-xep-hinh-valy-mideer-100-manh-ghep-danh-cho-be-tu-3-tuoi-puzzle-chu-de-the-gioi-chung-ta-md3027-p114538996.html?spid=114538997,,65.0,dochoi,21125000.0
29,"Đồ chơi Giáo dục sớm Thẻ Flashcard thông minh cho bé xóa được, học liệu giáo dục sớm thương hiệu Lalala Baby",169000,https://tiki.vn/do-choi-giao-duc-som-the-flashcard-thong-minh-cho-be-xoa-duoc-hoc-lieu-giao-duc-som-thuong-hieu-lalala-baby-68-trang-p165217256.html?spid=165217271,,28.0,dochoi,4732000.0
30,"Bộ Tranh Gỗ Nhiều Họa Tiết , Các Con Số , Kí Tự Làm Toán Giúp Cho Bé Tập Nhận Diện Bằng Gỗ Nam Châm , Hai Mặt Bảng Cao Cấp Cho Bé PaKaSa - Hàng Chính Hãng",159000,https://tiki.vn/bo-tranh-go-nhieu-hoa-tiet-cac-con-so-ki-tu-lam-toan-giup-cho-be-tap-nhan-dien-bang-go-nam-cham-hai-mat-bang-cao-cap-cho-be-pakasa-hang-chinh-hang-p174027839.html?spid=174027841,,2.0,dochoi,318000.0
31,Đồ Chơi Mô Hình Đường Ray Xe Lửa - LAToys LA2388-6,340800,https://tiki.vn/do-choi-mo-hinh-duong-ray-xe-lua-latoys-la2388-6-p273229086.html?spid=273229087,,2.0,dochoi,681600.0
32,Đồ chơi thiết kế thời trang Mideer Clothing Design House - Dụng cụ may vá thủ công tại nhà cho bé từ 5 tuổi,369000,https://tiki.vn/do-choi-thiet-ke-thoi-trang-mideer-clothing-design-house-dung-cu-may-va-thu-cong-tai-nha-cho-be-tu-5-tuoi-p271965635.html?spid=271965636,,6.0,dochoi,2214000.0
33,Đồ chơi trí tuệ cờ cá ngựa cỡ lớn 25 chi tiết cho bé từ 3 tuổi sato043,155000,https://tiki.vn/do-choi-tri-tue-co-ca-ngua-co-lon-25-chi-tiet-cho-be-tu-3-tuoi-sato043-p120475765.html?spid=120475766,,16.0,dochoi,2480000.0
34,Xe đạp ba bánh đa năng kiêm xe chòi chân xe thăng bằng cho bé,198000,https://tiki.vn/xe-dap-ba-banh-da-nang-kiem-xe-choi-chan-xe-thang-bang-cho-be-p123533198.html?spid=125244593,,167.0,dochoi,33066000.0
35,"Đồ chơi xếp hình, lắp ráp Qman 1411 - Tàu tuần dương biển (700 mảnh ghép)",459000,https://tiki.vn/do-choi-xep-hinh-lap-rap-lego-qman-1411-tau-tuan-duong-bien-700-manh-ghep-p91205731.html?spid=91205732,,538.0,dochoi,246942000.0
36,Xe chòi chân ô tô cho bé có nhạc và đèn,245000,https://tiki.vn/xe-choi-chan-o-to-cho-be-co-nha-c-va-de-n-p122189873.html?spid=272881796,,23.0,dochoi,5635000.0
37,Gấu Bông Kì Lân Unicorn Nằm Siêu Dễ Thương 30cm Quà Tặng Siêu Hot,159000,https://tiki.vn/gau-bong-ki-lan-unicorn-nam-sieu-de-thuong-30cm-qua-tang-sieu-hot-p100285006.html?spid=100285010,,461.0,dochoi,73299000.0
38,Xe Chòi Chân Motion Thăng Bằng 3 Có Bàn Đạp,230000,https://tiki.vn/xe-choi-chan-motion-thang-bang-3-co-ban-dap-p58698174.html?spid=242079179,,106.0,dochoi,24380000.0
39,Đồ Chơi Xếp Hình Thông Minh Bằng Gỗ Cho Bé Yêu GH11,11000,https://tiki.vn/do-choi-xep-hinh-thong-minh-bang-go-cho-be-yeu-gh11-p82512260.html?spid=109191399,,179.0,dochoi,1969000.0
40,"Xe chòi chân ô tô cho bé có nhạc, có đèn led nháy, hàng cao cấp cho bé từ 1-5 tuổi",275000,https://tiki.vn/xe-choi-chan-o-to-cho-be-co-nhac-co-de-n-led-nhay-co-cop-xe-hang-cao-cap-p206294684.html?spid=206294688,,119.0,dochoi,32725000.0
