,title,price,link_item,discount,sales,category,revenue
20,Bộ dưỡng trắng hồng da mặt và body sau sinh Wonmom ( Kem nghệ tươi + cốt nghệ + kem sữa nghệ ),710000,https://tka.tiki.vn/pixel/pixel?data=HqeLw5xtxwO-EsT2QBePypdF015h82aEPW9SZQ69jXUjmB5Q6YaA4QFO9McA9lBvEHmESgxOXh7R75slHTw60cg-jAN32AWIfy-YaRb2vOT3KI6jbDKDZUQjDx88yAQas4IsVc6Xf1BGqd96yqa4HaM0u1u-I2DgrIjfXhLHBY6nJzbuy1Apsat-U9f7n7mwt8f3Ye5IkQlLKBskTG2IGdgPkT0bto8EIijh9JxWy1V2wfpuS3GAusM1rqnaOzavaY4wpp5GPhOyT1nYxewx52vNd8ys9wx3M9Cl9tUysdyICen2pHTjOchUMAWcSarUMH9JvkyXTlchk7L2ABM8o3Sbx43wVjfgMwopM8kb8lhy2M1u1MD1WE8MTxCuIdzGrqBTDqAdiJZFhUHdqLpyhDnspnf5oMXdB6S_8mid0sm9oJYHoaltuUBi6JRcQrJXBIKFQnFTVqz-OM8e-KsZp6_53pW7NW40wwDgDpXAPS1EVlKk6bVur7gpOWtBtSeX4cWg_s6SDkjuWwpjFhOnLcI3VYJugG3m53EtgbQsRE4HcptfREinwx6DTh3bvqZsIFDzBBhGTMe5oT14_O8D5jI9zMgNrlqKlrLCCVFRUss4w_jCEiXTAQeqkiyTX1pChYx0P7TSG8DX6EuQI1-gOiJZXYuCExxv2kqL8ByoJ-oQdJZpBngRUbNMLcM9hujrx-du7HLFabrXk7AwJXsPlX1GOnwaQb4myR263TkD3MtNkyfgxT2VfJio0fTyb42Wo_TCz5SuzMPgooEIBYOY_5_81dYM79p6WtnBqzqh0dQ5WoFBNSjWqXuP-pUbusuA_bOcT_Y2t-Zz3BLeztDLohiwKvpJGrPIXueQx3HVNXzIeK_YaS1DgQv02VWJBM2GkMY62sv-bz72ijEz4kammDsK9yM63y2Ij9hxJjTqv1clEllSpQ4aIIgAkvWbK7uwe0wZ_CSwgKjKZGolrK7ZHzoHATVLh7SXKXBJuTKqT8jz4JDxUzk411RpnR4E4Ds-a_gwKx7MYZb4PZIUrPnv5SlTaEBBscdIqqGrr6qy9QpgVeIDXcvbmwhj1WXs4ve-io_pLbz51NzBU7iIGrTG5vdREYkefvl_JhXu1jwNDBGeX5w_a9dGL_yQ7UT9LFVuxUTjiheZLeAJ0svK&reqid=7Zf03YOpFhEByxYl&type=CLICK&pos=23,-11%,5.0,chamsocme,3550000.0
21,"Cốt nghệ hạ thổ dưỡng trắng body, sạch thâm rạn, thơm tho body sau sinh Wonmom 200ml",210000,https://tka.tiki.vn/pixel/pixel?data=pKO5oEc-WW3Ecur8C-wNCIZl6LMx3a43-eO2M3K6fo3EuPJ6-PLvZCNgUKtp0vrTCPKghgJQDJerPNW8wwJnDZRGSYj6QJr0ANDUDEzshcJ6Kf_psr_Xjcf7zVHx25VEBm9FRAfSXZ6WkbsIWy8Z-REPjhgfN5JEjVHcXabrmgKUATkXYZEp0v2FsRkL1MN034wn8cferLzHM65qdbSSugJu3ci-7vWkaD4JIQjE1yVadwT7_-ecoi8GaPGlxO3EOClbPjgvQO6T6T8KDe-OR9ex_YovqOOhIk6-FL75rG1c-U7YBW-GEpY5AnAx5UpCj82NB2xmqq4r0PE4ItHbEPoa2ctV54H4_kgQisiVetKoznYvx_96bMRtLYzaXq7Gjm548D4p7NktaXYADxSCe-HTBdbeeYfL_728U9AKUNwWvSqIg8qCPhuCoTbLuHyGFLjWQs45oKZ1DAELvmX3fExwmDjvg7HyHkPV02P05IiUBmEd_SmLD0t0YuuxeXmwPMqeQd-9KcUO-7hnHjz9pR7dV-RO95X6qLnvGdh1qibu93qwSrpRk5NLzvPi0d7iL8JBYQeQeQXrbiBhkVveZdQneCUy42VG5W74zsSyeF2wzF2Xc1wx2gL5R627jydRg_LSTpcn1kLT_VFc7lNjyMFgP_s_yWBaghVw-qKfK-Eota-8eqn6FFbmYqXd8IYUQ2EaZfopIuz71cy8iUhBxaDrYff9BpOvsGTu6xYKWTRYzODL2HbRTYVc1MfX94xK0ZjGig2NZKXsN4ZFixarumfN1VFhK441hes882yW82lwGlzOdUvo67SoEzsEwDtv5tV5wtCuZ9k5o5u66WrTLcV2iU1EeMVbr-EvI0kI4EoslHLSR7ITvjgA_N_64WwCyAx6YCUJkSfS7iGCxgrutHE2cMczsiWVXXKCr0Zhp2qG_Hp0-yWkNrZEreGIqPsl5pEkujAddte_HrZmWcMJYGr9mq0H7ds8Z-VqMXsMGwezixnSndYtaLu7Tvu7Knjr1s0g3Ok98r0znLGZf20Uu4k-ArFsJ64GO3cmWAwmSmjmnceqUHiIA-yCPV9KCkZO7Zz3T6pvxKF6e2HfbetR7tKVNopFC29T_ZM9re7okdzvyzMAQsyKxOWuGY13NcJpbeRMWA&reqid=7Zf03YOpFhEByxYl&type=CLICK&pos=24,-11%,253.0,chamsocme,53130000.0
22,Máy hút sữa điện đôi chức năng massage 8 cấp độ,219000,https://tiki.vn/may-hut-sua-dien-doi-chuc-nang-massage-8-cap-do-p55505638.html?spid=68617734,-18%,45.0,chamsocme,9855000.0
23,"Quần lót bầu cạp chéo - quần lót sau sinh chất Su siêu co giãn, siêu nhẹ thoáng mát",29000,https://tiki.vn/quan-lot-bau-cap-cheo-quan-lot-sau-sinh-chat-su-sieu-co-gian-sieu-nhe-thoang-mat-p200935095.html?spid=200935115,-5%,3.0,chamsocme,87000.0
24,LỀU XÔNG HƠI CAO CẤP MOMCARE VẢI DÀY(Màu ngẫu nhiên),219000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-momcare-p49235752.html?spid=49235753,-10%,136.0,chamsocme,29784000.0
25,"Cốc Hút Sữa Silicon NatureBond Chính Hãng Hoa Kỳ, số 1 tại Anh, Canada + Nút chặn chống đổ sữa, túi nhung cao cấp",499000,https://tiki.vn/coc-hut-sua-silicon-naturebond-chinh-hang-hoa-ky-so-1-tai-anh-canada-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26303479.html?spid=26303480,-40%,700.0,chamsocme,349300000.0
26,"Túi Trữ Sữa Mama's Choice, Túi Đựng Sữa Mẹ Loại 250ml và 120ml, Kiểm Định An Toàn Bởi Bureau Veritas, Hộp 30 Túi",115000,https://tiki.vn/tui-tru-sua-mama-s-choice-tui-dung-sua-me-loai-250ml-va-120ml-kiem-dinh-an-toan-boi-bureau-veritas-hop-30-tui-p94762046.html?spid=94762049,-10%,225.0,chamsocme,25875000.0
27,Set 4 Quần Lót Bầu Cotton Az1003,125000,https://tiki.vn/set-4-quan-lot-bau-cotton-az1003-p50308416.html?spid=50308436,,670.0,chamsocme,83750000.0
28,Máy hút sữa điện rảnh tay và không dây Freemax 5 FB1212SJ,799000,https://tiki.vn/may-hut-sua-dien-ranh-tay-va-khong-day-freemax-5-fb1212sj-p216211217.html?spid=216211218,,16.0,chamsocme,12784000.0
29,"Gối ôm cho bà bầu, Gối chữ U,Gối dành cho bà bầu ngủ ngon UB22",619000,https://tiki.vn/goi-om-cho-ba-bau-goi-chu-u-goi-danh-cho-ba-bau-ngu-ngon-ub22-p52590682.html?spid=52590683,,105.0,chamsocme,64995000.0
30,"Áo Hút Sữa Rảnh Tay Mama’s Choice, Mặc Hút Sữa Cho Mẹ, Có Dây Giữ Bình Hút Sữa Chắc Chắn, Chất Liệu Thoáng Khí, Freesize - MÀU ĐEN",350000,https://tiki.vn/ao-hut-sua-ranh-tay-mama-s-choice-mac-hut-sua-cho-me-co-day-giu-binh-hut-sua-chac-chan-chat-lieu-thoang-khi-freesize-p117031983.html?spid=117031985,,237.0,chamsocme,82950000.0
31,Tai Nghe Nhạc Bà Bầu BellySmart,720000,https://tiki.vn/tai-nghe-nhac-ba-bau-bellysmart-p194960093.html?spid=183939203,,36.0,chamsocme,25920000.0
32,Lá trầu không khô xông rửa vùng bikini sau sinh dùng được cho mẹ & bé (9 túi lọc),65000,https://tiki.vn/la-trau-khong-kho-dung-xong-rua-vung-kin-sau-sinh-9-tui-loc-dung-duoc-cho-me-be-p150992435.html?spid=150992436,,223.0,chamsocme,14495000.0
33,Bộ 3 bình trữ sữa mẹ cổ rông 140ml vừa với máy hút sữa RESONANCE Fatzbaby,129000,https://tiki.vn/bo-3-binh-tru-sua-me-co-rong-140ml-vua-voi-may-hut-sua-resonance-fatzbaby-tang-2-ziper-12cm-p80468398.html?spid=80468403,,162.0,chamsocme,20898000.0
34,Máy hút sữa tay hiện đại handy 5 - FB1011HY,165000,https://tiki.vn/may-hut-sua-tay-hien-dai-handy-5-fb1011hy-p272468622.html?spid=272468623,,11.0,chamsocme,1815000.0
35,MÁY HÚT SỮA ĐIỆN ĐÔI - CHORUS 4 - FB1101TY,599000,https://tiki.vn/may-hut-sua-dien-doi-chorus-4-fb1101ty-p253188832.html?spid=253188833,,25.0,chamsocme,14975000.0
36,Máy hút sữa điện rảnh tay không dây Freemax 4 Fatzbaby (1 chiếc) tặng 10 túi trữ sữa sunmum mini,1550000,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-freemax-4-fatzbaby-1-chiec-p206669668.html?spid=206669669,,15.0,chamsocme,23250000.0
37,Ao hút sữa rảnh tay có dây cho mẹ (Freesize),55000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-cho-me-freesize-p23524745.html?spid=53087054,,173.0,chamsocme,9515000.0
38,Bộ 3 Bình Trữ Sữa Mẹ FATZBABY 150ml FB0120N,105000,https://tiki.vn/bo-3-binh-tru-sua-me-fatzbaby-150ml-fb0120n-p108915932.html?spid=203759830,,24.0,chamsocme,2520000.0
39,Miếng Lót Thấm Sữa Agi - thương hiệu Hàn Quốc - 5 Lớp Siêu Thấm - Siêu Thoáng (Hộp 30 miếng),85000,https://tiki.vn/mieng-lot-tham-sua-agi-thuong-hieu-han-quoc-5-lop-sieu-tham-sieu-thoang-hop-30-mieng-p76898217.html?spid=76898218,,209.0,chamsocme,17765000.0
40,Màng ngăn/xi lanh- Phụ kiện máy hút sữa điện đôi Fatz Baby,52000,https://tiki.vn/mang-ngan-xi-lanh-phu-kien-may-hut-sua-dien-doi-fatz-baby-p263992256.html?spid=263992258,,3.0,chamsocme,156000.0
41,"Nồi xông hơi 2.0 lít dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",294405,https://tiki.vn/noi-xong-hoi-2-0-lit-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p113824603.html?spid=146938603,,12.0,chamsocme,3532860.0
42,"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",170000,https://tiki.vn/kem-nghe-tuoi-duong-da-trang-min-sach-sam-nam-wonmom-50g-p2791853.html?spid=128295164,,243.0,chamsocme,41310000.0
43,Cốc hứng sữa hút sữa rảnh tay silicon,65000,https://tiki.vn/coc-hung-sua-hut-sua-ranh-tay-silicon-p93511453.html?spid=171256606,,40.0,chamsocme,2600000.0
44,[MUA LÀ CÓ QUÀ] Tấm Lót Thấm Sữa Nha Đam Pigeon 12 miếng/30 miếng/50 miếng,47000,https://tiki.vn/tam-lot-tham-sua-nha-dam-pigeon-12-mieng-30-mieng-50-mieng-p130015080.html?spid=130015082,,420.0,chamsocme,19740000.0
45,gối bà bầu chũ U vải nhung cao cấp,250000,https://tiki.vn/goi-ba-bau-chu-u-vai-nhung-cao-cap-p127965147.html?spid=163476094,,12.0,chamsocme,3000000.0
46,Combo 2 Hộp 30 Túi Đựng Sữa Mẹ (Trữ Sữa Mẹ) Cảm Ứng Nhiệt Umimom UM870176 (210ml),192000,https://tiki.vn/combo-2-hop-30-tui-dung-sua-me-tru-sua-me-cam-ung-nhiet-umimom-um870176-210ml-p2626913.html?spid=202898361,,1.0,chamsocme,192000.0
47,Túi xách bỉm sữa giữ nhiệt KidAndMom đa năng chống nước bảo quản bình sữa đựng chứa đồ cho mẹ bé,199000,https://tiki.vn/tui-xach-bim-sua-giu-nhiet-kidandmom-da-nang-chong-nuoc-bao-quan-binh-sua-dung-chua-do-cho-me-be-p196290939.html?spid=196290971,,15.0,chamsocme,2985000.0
48,Lều xông hơi tự bung kèm nồi xông dung tích lớn,539000,https://tiki.vn/leu-xong-hoi-tu-bung-kem-noi-xong-dung-tich-lon-p144637608.html?spid=144637610,,218.0,chamsocme,117502000.0
49,"Combo 2 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",59000,https://tiki.vn/combo-2-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653332.html?spid=94653333,,8.0,chamsocme,472000.0
50,"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",120000,https://tiki.vn/cot-bo-ket-thao-moc-sach-gau-moc-toc-duong-toc-den-muot-wonmom-250ml-p2791849.html?spid=199111748,,2.0,chamsocme,240000.0
51,"Lá xông thải độc, giải cảm, sáng da Wonmom - 70 Gr",46800,https://tiki.vn/la-xong-thai-doc-giai-cam-sang-da-wonmom-70-gr-p221251864.html?spid=221251865,,4.0,chamsocme,187200.0
52,Áo choàng cho con bú khi ra ngoài,119000,https://tiki.vn/ao-choang-cho-con-bu-khi-ra-ngoai-p114933745.html?spid=114933747,-13%,6.0,chamsocme,714000.0
53,Gối ôm chữ U đa năng cho bà bầu - Gấu Bắc Cực - Tặng kèm 1 móc khóa Houston,195997,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-gau-bac-cuc-tang-kem-1-moc-khoa-houston-p15215713.html?spid=31219031,-5%,58.0,chamsocme,11367826.0
54,"Cốc Hứng Sữa Mama’s Choice, Hút Sữa Rảnh Tay, Chất Liệu Silicone Cao Cấp, Chứng Nhận An Toàn FDA - 1 Cốc",339000,https://tiki.vn/coc-hung-sua-mama-s-choice-hut-sua-ranh-tay-chat-lieu-silicone-cao-cap-chung-nhan-an-toan-fda-1-coc-p8038349.html?spid=8038350,-33%,1500.0,chamsocme,508500000.0
55,Phụ kiện máy hút sữa Spectra - full bộ,30000,https://tiki.vn/phu-kien-may-hut-sua-spectra-full-bo-p88794516.html?spid=88794532,-10%,3.0,chamsocme,90000.0
56,"Túi trữ sữa Pur, hộp 50 túi",200000,https://tiki.vn/tui-tru-sua-pur-hop-50-tui-p143040800.html?spid=143040816,-26%,118.0,chamsocme,23600000.0
57,Đai Đỡ Bụng Bầu Chính Hãng miDoctor,117000,https://tiki.vn/dai-do-bung-bau-chinh-hang-midoctor-p23067533.html?spid=23067535,-21%,745.0,chamsocme,87165000.0
58,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Xông Hơi Điện Khử Trùng Cơ Thể,899000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-p124891753.html?spid=124891759,-6%,19.0,chamsocme,17081000.0
59,Miếng Lót Thấm Sữa Pigeon 2018 (12 Miếng),45000,https://tiki.vn/mieng-lot-tham-sua-pigeon-2018-12-mieng-p2069035.html?spid=7162379,,602.0,chamsocme,27090000.0
60,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Xông Hơi Điện Khử Trùng Cơ Thể,999000,https://tiki.vn/combo-leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-p129748975.html?spid=129748976,,11.0,chamsocme,10989000.0
61,Nước Xông Tắm Cho Phụ Nữ Sau Sinh,120000,https://tiki.vn/nuoc-xong-tam-cho-phu-nu-sau-sinh-p46712002.html?spid=46712003,,55.0,chamsocme,6600000.0
62,[Hàng chính hãng] Lều Xông Hơi Tại Nhà Có Nồi Xông Hơi - Nồi Xông Hơi SEKA Cao Cấp Tặng Kèm 20 Gói Thảo Dược Xông,900000,https://tiki.vn/hang-chinh-hang-leu-xong-hoi-tai-nha-co-noi-xong-hoi-noi-xong-hoi-seka-cao-cap-tang-kem-20-goi-thao-duoc-xong-p155108561.html?spid=155108565,,48.0,chamsocme,43200000.0
63,"Chậu xông vùng kín sau sinh loại gấp gọn tặng kèm vòi xịt nhiều màu sắc, phù hợp với tất cả bồn cầu",119000,https://tiki.vn/chau-xong-vung-kin-sau-sinh-loai-gap-gon-tang-kem-voi-xit-nhieu-mau-sac-phu-hop-voi-tat-ca-bon-cau-p126248081.html?spid=136378103,,73.0,chamsocme,8687000.0
64,"Áo Lót Bầu Cho Con Bú Chống Chảy Xệ Chất Liệu Cotton Mở Cúc Trước Ngực Siêu Mềm, Thoáng Khí, Mát Mẻ",65000,https://tiki.vn/ao-lot-bau-cho-con-bu-chong-chay-xe-chat-lieu-cotton-mo-cuc-truoc-nguc-sieu-mem-thoang-khi-mat-me-p85449637.html?spid=85449647,,35.0,chamsocme,2275000.0
65,"Cổ Nối Phễu Maymom Myfit Loại Cổ Hẹp, Tương Thích Phễu Hút Sữa Medela, Pumpin, Lacteck, Mini Pum, Pumpa, Silicon",90000,https://tiki.vn/co-noi-pheu-maymom-myfit-loai-co-hep-tuong-thich-pheu-hut-sua-medela-pumpin-lacteck-mini-pum-pumpa-silicon-2-cai-p198651014.html?spid=198651016,,25.0,chamsocme,2250000.0
66,Lều Xông Hơi Cao Cấp Mộc Miên và nồi xông hơi - Tặng kèm tấm lót cách nhiệt,1350000,https://tiki.vn/leu-xong-hoi-cao-cap-moc-mien-va-noi-xong-hoi-tang-kem-tam-lot-cach-nhiet-p52718055.html?spid=52718057,,56.0,chamsocme,75600000.0
67,"Dụng cụ hút sữa bằng tay PUR nhỏ gọn, lực hút mạnh, sản phẩm không chứa BPA (6206)",460000,https://tiki.vn/dung-cu-hut-sua-bang-tay-pur-nho-gon-luc-hut-manh-san-pham-khong-chua-bpa-6206-p115269950.html?spid=115269951,,1.0,chamsocme,460000.0
68,"Balo Bỉm Sữa Đựng Đồ Mẹ Bé Họa Tiết Hiện Đại, Túi Đựng Đồ Cho Trẻ Sơ Sinh",195000,https://tiki.vn/balo-bim-sua-dung-do-me-be-hoa-tiet-ke-soc-bl09-p43394298.html?spid=241993665,,26.0,chamsocme,5070000.0
69,Áo hút sữa rảnh tay cho mẹ,65000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-freesize-p6927965.html?spid=6927973,,915.0,chamsocme,59475000.0
70,Áo Lót Bầu Cho Con Bú Không Gọng-ÁO LÓT bầu CAO CẤP Alb05,99000,https://tiki.vn/ao-lot-bau-cho-con-bu-khong-gong-ao-lot-bau-cao-cap-alb05-p91105127.html?spid=91105134,,3.0,chamsocme,297000.0
71,Xông ngâm vùng kín sau sinh Yaocare mama 250ml - DK Pharma,185000,https://tiki.vn/xong-vung-kin-sau-sinh-yaocare-mama-p33235852.html?spid=33235853,,189.0,chamsocme,34965000.0
72,"COMBO MẸ ĐI SANH, BỘ TÚI ZIP ĐỰNG ĐỒ CHO MẸ BẦU",70000,https://tiki.vn/combo-me-di-sanh-bo-tui-zip-dung-do-cho-me-bau-p119426147.html?spid=263957451,,19.0,chamsocme,1330000.0
73,Liệu trình giảm eo sau sinh Wonmom ( 1 Hộp muối quấn bụng + 1 Dầu gừng + 1 Đai quấn muối + 1 Gen nịt bụng ),445000,https://tiki.vn/lieu-trinh-giam-eo-sau-sinh-wonmom-1-hop-muoi-quan-bung-1-dau-gung-1-dai-quan-muoi-1-gen-nit-bung-p7840453.html?spid=73738913,,12.0,chamsocme,5340000.0
74,"Aó lót bầu, áo ngực cho con bú chống chảy xệ bigsize (mặc bầu và sau sinh)",66500,https://tiki.vn/ao-lot-bau-ao-nguc-cho-con-bu-chong-chay-xe-bigsize-mac-bau-va-sau-sinh-p89142555.html?spid=94653358,,139.0,chamsocme,9243500.0
75,Thảo Mộc Xông Vùng Kín TANAMERA,495000,https://tiki.vn/thao-moc-xong-vung-kin-tanamera-p93820280.html?spid=93820281,,10.0,chamsocme,4950000.0
76,"Van Chân Không Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Hút Sữa Medela, Spectra, Avent, Rozabi, Unimom, Mama’s Choice",60000,https://tiki.vn/van-chan-khong-may-hut-sua-maymom-phu-kien-thay-the-may-hut-sua-medela-spectra-avent-rozabi-unimom-mama-s-choice-p198735044.html?spid=198735049,,17.0,chamsocme,1020000.0
77,"Gối Ôm Bà Bầu Chữ U Vải Nhung Mềm Mại Hỗ Trợ Giảm Đau Lưng, Gối Bà Bầu Đa Năng Cực Tiện Hàng Cao Cấp (màu ngẫu nhiên)",260000,https://tiki.vn/goi-om-ba-bau-chu-u-vai-nhung-mem-mai-ho-tro-giam-dau-lung-goi-ba-bau-da-nang-cuc-tien-hang-cao-cap-mau-ngau-nhien-p129439448.html?spid=163476384,,15.0,chamsocme,3900000.0
78,"Nước Tắm Thảo Dược Cho Bà Bầu Và Mẹ Sau Sinh Bảo Linh,chiết xuất thảo dược,dùng siêu tiết kiệm",243000,https://tiki.vn/nuoc-tam-thao-duoc-cho-ba-bau-va-me-sau-sinh-p58170961.html?spid=58170962,,11.0,chamsocme,2673000.0
79,"Combo Lều Nồi Xông Hơi Sau Sinh, Thải Độc Cơ Thể Kèm Phụ Kiện Đủ Bộ",554000,https://tiki.vn/combo-leu-noi-xong-hoi-sau-sinh-thai-doc-co-the-kem-phu-kien-du-bo-noi-xong-chinh-hang-p144192006.html?spid=153603567,,1.0,chamsocme,554000.0
80,Kem Nghệ Tươi - Trắng Hồng - Mềm Mịn Wonmom 50 Gram,185000,https://tiki.vn/kem-nghe-tuoi-trang-hong-mem-min-wonmom-50-gram-p221251749.html?spid=257834369,,3.0,chamsocme,555000.0
81,Áo Lót Bầu Sau Sinh Cho Con Bú Chống Chảy Xệ Cao Cấp Chất Liệu Cotton - Thương Hiệu Mothersbaby Hàn Quốc,340000,https://tiki.vn/ao-lot-bau-sau-sinh-cho-con-bu-chong-chay-xe-cao-cap-chat-lieu-cotton-thuong-hieu-mothersbaby-han-quoc-p270689909.html?spid=270689913,,2.0,chamsocme,680000.0
82,(Combo Tiết Kiệm) Băng Vệ Sinh Diana Mama Dùng Cho Mẹ Sau Sinh 12 Miếng/Gói - Hàng Chính Hãng Tại Mevabeunmei,105000,https://tiki.vn/combo-tiet-kiem-bang-ve-sinh-diana-mama-dung-cho-me-sau-sinh-12-mieng-goi-hang-chinh-hang-tai-mevabeunmei-p272232099.html?spid=272232101,,1.0,chamsocme,105000.0
83,"Nồi xông hơi 3.0 lít dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",459000,https://tiki.vn/noi-xong-hoi-3-0-lit-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p77756316.html?spid=143273626,,12.0,chamsocme,5508000.0
84,"Trợ Phễu Maymom Size 13-15-17-19-21mm, Đệm Giảm Hạ Size Phễu Hút Sữa, Cup Vắt Sữa, Chất Liệu Silicone Êm Ái và An Toàn",150000,https://tiki.vn/tro-pheu-maymom-size-13-15-17-19-21mm-dem-giam-ha-size-pheu-hut-sua-cup-vat-sua-chat-lieu-silicone-em-ai-va-an-toan-4-9-63-danh-gia-316-da-ban-p204876370.html?spid=204876380,,6.0,chamsocme,900000.0
85,Lều Xông Hơi Xạ Hương,1700000,https://tiki.vn/leu-xong-hoi-xa-huong-p208130048.html?spid=208130051,,34.0,chamsocme,57800000.0
86,Túi trữ sữa Sunmum đủ dung tích và nguyên tem niêm phong bạc đảm bảo chất lượng nhập khẩu,88000,https://tiki.vn/tui-tru-sua-sunmum-du-dung-tich-va-nguyen-tem-niem-phong-bac-dam-bao-chat-luong-nhap-khau-p76479072.html?spid=179583777,-5%,14.0,chamsocme,1232000.0
87,Kem Nghệ Tươi Wonmom tặng kèm vòng Phong Thủy Cho Em Bé,235000,https://tiki.vn/kem-nghe-tuoi-wonmom-tang-kem-vong-phong-thuy-cho-em-be-p57398194.html?spid=71591380,-12%,7.0,chamsocme,1645000.0
88,Máy hút sữa không dây Moaz BéBé MB052 - BẢO HÀNH CHÍNH HÃNG 12 THÁNG,1799000,https://tiki.vn/may-hut-sua-khong-day-moaz-bebe-mb052-bao-hanh-chinh-hang-12-thang-p272472645.html?spid=272472647,-33%,1.0,chamsocme,1799000.0
89,Áo ngực cho con bú có đệm chống chảy xệ,208000,https://tiki.vn/ao-nguc-cho-con-bu-co-dem-chong-chay-xe-p87266653.html?spid=87266882,-9%,5.0,chamsocme,1040000.0
90,"Lều Xông Hơi tại nhà Cao Cấp - Loại 1, Hàng Chuẩn Đẹp BH 1 NĂM HÀNG CHÍNH HÃNG DORON",299000,https://tiki.vn/leu-xong-hoi-spa-3-lop-co-noi-xong-hoi-cong-nghe-moi-nhat-bh-1-nam-hang-chinh-hang-doron-p134841192.html?spid=134841194,-35%,12.0,chamsocme,3588000.0
91,Sản phẩm cốc hứng sữa Silicon NatureBond tiện lợi dành cho mẹ,499000,https://tiki.vn/san-pham-coc-hung-sua-silicon-naturebond-tien-loi-danh-cho-me-p26303052.html?spid=26303053,-20%,230.0,chamsocme,114770000.0
92,"Dầu Khuynh Diệp Thái An Plus [An toàn cho cả trẻ sơ sinh] Giúp làm ấm, giảm ho, xua đuổi muỗi (C/25ml)",52000,https://tiki.vn/dau-khuynh-diep-thai-an-tot-cho-tre-so-sinh-va-tre-nho-c-25ml-p189263673.html?spid=189263674,-10%,292.0,chamsocme,15184000.0
93,Combo 5 quần lót bầu cạp chéo dưới 70kg,88000,https://tiki.vn/combo-5-quan-lot-bau-cap-cheo-duoi-70kg-p83667610.html?spid=83667611,-10%,48.0,chamsocme,4224000.0
94,Combo 100 túi trữ sữa mẹ Sunmum 250ml (2 hộp) + tặng 2 lót thấm sữa sunmum,169000,https://tiki.vn/combo-100-tui-tru-sua-me-sunmum-250ml-2-hop-tang-2-lot-tham-sua-sunmum-p141789828.html?spid=254411076,,7.0,chamsocme,1183000.0
95,"Medela - Phụ kiện máy hút sữa, 1 cổ phễu flex dùng cho máy Swing maxi Flex",320000,https://tiki.vn/medela-phu-kien-may-hut-sua-1-co-pheu-flex-dung-cho-may-swing-maxi-flex-p176937795.html?spid=176937805,,7.0,chamsocme,2240000.0
96,1 Matxa silicone Avent - phụ kiện thay thế dùng cho máy hút sữa điện tay - lỗ ti 24mm / 21MM,33000,https://tiki.vn/1-matxa-silicone-avent-phu-kien-thay-the-dung-cho-may-hut-sua-dien-tay-lo-ti-24mm-21mm-p273053965.html?spid=273053969,,2.0,chamsocme,66000.0
97,Van chân không thay thế cho máy hút sữa điện và hút sữa tay,12000,https://tiki.vn/van-chan-khong-thay-the-cho-may-hut-sua-dien-va-hut-sua-tay-p145538018.html?spid=170154464,,26.0,chamsocme,312000.0
98,Túi Trữ Sữa Cảm Ứng Nhiệt Mother-K Hàn Quốc KM13089 - 60 Cái,399000,https://tiki.vn/tui-tru-sua-cam-ung-nhiet-mother-k-han-quoc-km13089-60-cai-p491414.html?spid=6393033,,18.0,chamsocme,7182000.0
99,Ba lo bỉm sữa túi xách cho mẹ và bé giữ nhiệt sữa đựng đồ dành cho bé,99999,https://tiki.vn/ba-lo-bim-sua-tui-xach-cho-me-va-be-giu-nhiet-sua-dung-do-danh-cho-be-p127378649.html?spid=159779846,,20.0,chamsocme,1999980.0
100,Son Dưỡng Môi Cho Mẹ Bầu Wonmom - Màu,108000,https://tiki.vn/son-duong-moi-cho-me-bau-wonmom-p58479389.html?spid=75944090,,15.0,chamsocme,1620000.0
