,title,price,link_item,discount,sales,category,revenue
196,Thùng sữa bột pha sẵn Värna Elite - Chứa Sâm Ngọc Linh Đông Trùng Hạ Thảo (24 chai x 237ml) - Varna,1060000,https://tiki.vn/thung-sua-bot-pha-san-v-rna-elite-chua-sam-ngoc-linh-dong-trung-ha-thao-24-chai-x-237ml-varna-p273532034.html?spid=273532035,-18%,2.0,dinhduongnguoilon,2120000.0
197,Lốc 8 hộp sữa pha sẵn Nutricare GLUCARE GOLD - giải pháp dinh dưỡng cho người tiểu đường (180ml x 8 hộp),132000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-180ml-x-8-hop-p63568205.html?spid=63568206,-28%,140.0,dinhduongnguoilon,18480000.0
198,Anphalipid sữa non 400gr,450000,https://tiki.vn/anphalipid-sua-non-400gr-p262979664.html?spid=262979665,-8%,2.0,dinhduongnguoilon,900000.0
199,Bột Đậu Xanh Hạt Sen Vitapro 350gr (10 gói),31000,https://tiki.vn/bot-dau-xanh-hat-sen-vitapro-350gr-10-goi-p43172267.html?spid=43172268,-45%,340.0,dinhduongnguoilon,10540000.0
200,"Combo 02 hộp sữa ARTI GAIN ADULTS 900g-dinh dưỡng giành cho người gầy, chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",590000,https://tiki.vn/combo-02-hop-sua-arti-gain-adults-900g-dinh-duong-gianh-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175839069.html?spid=175839070,-29%,2.0,dinhduongnguoilon,1180000.0
201,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (400g),255000,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p17460123.html?spid=17460124,-5%,184.0,dinhduongnguoilon,46920000.0
202,Sữa ColosCare Adult - dinh dưỡng tăng sức đề kháng người lớn tuổi (400g),239000,https://tiki.vn/sua-coloscare-adult-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-400g-p97651403.html?spid=97651429,-20%,17.0,dinhduongnguoilon,4063000.0
203,"Thùng 30 hộp thực phẩm Formeal dinh dưỡng y học (dạng lỏng) - Thay thế bữa ăn, dễ hấp thu - dành cho người bệnh - Orgalife",2265000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-y-hoc-fomeal-237ml-hop-su-dung-an-qua-ong-thong-danh-cho-nguoi-benh-kem-hap-thu-p156718469.html?spid=156718473,,32.0,dinhduongnguoilon,72480000.0
204,Sữa bột GIGO Gain Plus 900g cho người gầy,229000,https://tiki.vn/sua-bot-gigo-gain-plus-900g-cho-nguoi-gay-p257865288.html?spid=257865289,,3.0,dinhduongnguoilon,687000.0
205,"Thùng 30 hộp Fomeal Care Gold Yến Sào Thiên Nhiên 250ml/hộp - Súp uống tăng cường sức khỏe toàn diện, chắc khỏe xương",1620000,https://tiki.vn/thung-30-hop-fomeal-care-gold-yen-sao-thien-nhien-250ml-hop-sup-uong-tang-cuong-suc-khoe-toan-dien-chac-khoe-xuong-p198911500.html?spid=198911501,,2.0,dinhduongnguoilon,3240000.0
206,3 hộp Cerebio - Sản phẩm chính hãng của Hà Lan,1979400,https://tiki.vn/3-hop-san-pham-cerebio-ho-tro-giam-cang-thang-p47162552.html?spid=47162553,,5.0,dinhduongnguoilon,9897000.0
207,2 Hộp Thực phẩm Bảo Vệ Sức Khỏe GastimunHP - JaPan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,824600,https://tiki.vn/2-hop-thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41588103.html?spid=41588104,,1.0,dinhduongnguoilon,824600.0
208,Sữa Bột Värna Complete lon 850g,620000,https://tiki.vn/sua-bot-v-rna-complete-lon-850g-p118330326.html?spid=179547493,,1.0,dinhduongnguoilon,620000.0
209,Thực phẩm bảo vệ sức khỏe NANO CURCUMIN NEW dạng viên dành cho người lớn,395000,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-nano-curcumin-new-dang-vien-danh-cho-nguoi-lon-p36299062.html?spid=36299063,,2.0,dinhduongnguoilon,790000.0
210,Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,595000,https://tiki.vn/thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39033246.html?spid=39033247,,4.0,dinhduongnguoilon,2380000.0
211,Bột Đậu Nành Hạt Sen Vitapro - Sức Bật Từ Thiên Nhiên,31000,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-suc-bat-tu-thien-nhien-p42656760.html?spid=42656761,,163.0,dinhduongnguoilon,5053000.0
212,Sure Prevent Gold HT 400g,295000,https://tiki.vn/sure-prevent-gold-ht-400g-p71080140.html?spid=73718255,,31.0,dinhduongnguoilon,9145000.0
213,[Tặng 2 lọ yến] Sữa bột Nutricare Kidney 1 dinh dưỡng y học cho người suy thận 900g,540000,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-y-hoc-cho-nguoi-suy-than-900g-p246851870.html?spid=246851871,,1.0,dinhduongnguoilon,540000.0
214,"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (400g)",270000,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-400g-p50241008.html?spid=50241009,,74.0,dinhduongnguoilon,19980000.0
215,(date T7/2024)Combo 02 hộp Sữa bột Arti Joint (900g),520000,https://tiki.vn/combo-02-hop-sua-bot-arti-joint-900g-p212254445.html?spid=212254446,,1.0,dinhduongnguoilon,520000.0
216,Sữa nghệ B - Care cho người sau phẫu thuật lon thiếc,390000,https://tiki.vn/sua-nghe-b-care-cho-nguoi-sau-phau-thuat-lon-thiec-p59304175.html?spid=59304177,,26.0,dinhduongnguoilon,10140000.0
217,Bộ 3 lon sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,1789000,https://tiki.vn/bo-3-lon-sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260222364.html?spid=260222365,-20%,3.0,dinhduongnguoilon,5367000.0
218,"Thực phẩm dinh dưỡng Leisure Cerna lốc 3 hộp (250/hộp) - hỗ trợ kiểm soát, ổn định đường huyết cho người tiểu đường",147000,https://tiki.vn/thuc-pham-dinh-duong-y-hoc-navie-cerna-giup-nguoi-tieu-duong-va-dai-thao-duong-kiem-soat-tot-duong-huyet-p209601023.html?spid=209601024,-6%,3.0,dinhduongnguoilon,441000.0
219,COMBO 2 hộp sữa bột Nguyên kem nutifood loại 900g dùng cho cả gia đình-quà tặng khăn mềm mịn,380000,https://tiki.vn/combo-2-hop-sua-bot-nguyen-kem-nutifood-loai-900g-dung-cho-ca-gia-dinh-qua-tang-khan-mem-min-p171256569.html?spid=171256570,-7%,4.0,dinhduongnguoilon,1520000.0
220,Thực phẩm bảo vệ sức khỏe AN CỐT ĐAN dạng viên - Hỗ trợ trong trường hợp Thoát Vị Đĩa Đệm - Thần Kinh Tọa,300000,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-an-cot-dan-dang-vien-ho-tro-tang-cuong-mien-dich-giam-dau-than-kinh-toa-danh-cho-nguoi-lon-p47270017.html?spid=47270018,,64.0,dinhduongnguoilon,19200000.0
221,"Bột Đậu Nành Hạt Sen Vitapro 350g, Sức Bật Từ Thiên Nhiên -Hàng Chính Hãng",43000,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-350g-suc-bat-tu-thien-nhien-hang-chinh-hang-p153972693.html?spid=153972694,,27.0,dinhduongnguoilon,1161000.0
222,"Bột Gạo Lức Đậu Đỏ Mè Đen (Không Đường) Vitapro (350gr) Thơm Ngon Dinh Dưỡng, Hỗ Trợ Giảm Cân, Giảm Cholesterol – Hàng Chính Hãng",59000,https://tiki.vn/bot-gao-luc-dau-do-me-den-khong-duong-vitapro-350gr-thom-ngon-dinh-duong-ho-tro-giam-can-giam-cholesterol-hang-chinh-hang-p154492643.html?spid=154492644,,103.0,dinhduongnguoilon,6077000.0
223,"Sữa bột Gluvita Gold 900g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch, bảo vệ thị lực - VitaDairy",554629,https://tiki.vn/sua-bot-gluvita-gold-900g-p235889951.html?spid=235889955,,1.0,dinhduongnguoilon,554629.0
224,Bột Ngũ Cốc 5 Thứ Đậu Vitapro (Có Đường),35000,https://tiki.vn/bot-ngu-coc-5-thu-dau-vitapro-co-duong-p43173967.html?spid=43173968,,399.0,dinhduongnguoilon,13965000.0
225,Hộp Yến sào Bionest Ginseng hồng sâm cao cấp - hộp tiết kiệm 6 lọ,279000,https://tiki.vn/hop-yen-sao-bionest-ginseng-hong-sam-cao-cap-hop-tiet-kiem-6-lo-p6276851.html?spid=6276853,,83.0,dinhduongnguoilon,23157000.0
226,"Sữa non tổ yến Neslac 400g Asia Nutrition tác dụng bảo vệ sức khỏe và tăng đề kháng, ngừa lão hóa, loãng xương",299000,https://tiki.vn/sua-non-to-yen-neslac-400g-asia-nutrition-tac-dung-bao-ve-suc-khoe-va-tang-de-khang-ngua-lao-hoa-loang-xuong-p203883290.html?spid=204037291,,13.0,dinhduongnguoilon,3887000.0
227,[Bộ quà tặng Tết] Sữa bột bổ sung dinh dưỡng Anlene TOTAL 10 800g tặng hộp tiện lợi 110g,638000,https://tiki.vn/bo-qua-tang-tet-sua-bot-bo-sung-dinh-duong-anlene-total-10-800g-tang-hop-tien-loi-110g-p273612986.html?spid=273612987,,5.0,dinhduongnguoilon,3190000.0
228,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,413000,https://tiki.vn/thuc-pham-dinh-duong-y-hoc-ensure-gold-huong-vani-it-ngot-380g-400g-p273866422.html?spid=273866425,,5000.0,dinhduongnguoilon,2065000000.0
229,"Thùng sữa nước pha sẵn Nutricare Gold giúp bồi bổ cơ thể, phục hồi sức khỏe (180ml)",691000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-gold-giup-boi-bo-co-the-phuc-hoi-suc-khoe-180ml-p112138777.html?spid=112138779,,51.0,dinhduongnguoilon,35241000.0
230,"Bột Đậu Xanh Hạt Sen Vitapro 350g, Thanh Nhiệt, Giải Độc, Hỗ Trợ Điều Trị Chứng Mất Ngủ-Hàng Chính Hãng",43000,https://tiki.vn/bot-dau-xanh-hat-sen-vitapro-350g-thanh-nhiet-giai-doc-ho-tro-dieu-tri-chung-mat-ngu-hang-chinh-hang-p153922978.html?spid=153922979,,43.0,dinhduongnguoilon,1849000.0
231,Ngũ Cốc Dinh Dưỡng STRONGLIFE Long Liên (500gr) Tăng Cường Năng Lượng Dành Cho Người Lớn,190000,https://tiki.vn/ngu-coc-dinh-duong-stronglife-500gr-tang-cuong-nang-luong-danh-cho-nguoi-lon-p44556495.html?spid=56397903,,22.0,dinhduongnguoilon,4180000.0
232,Thực phẩm NZ-ULTRA CAL dành cho người lớn,350000,https://tiki.vn/thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p45840944.html?spid=50713296,-18%,2.0,dinhduongnguoilon,700000.0
233,Sữa bột OraCare Gold Sure lon 900g,402000,https://tiki.vn/sua-bot-oracare-gold-sure-lon-900g-p208686597.html?spid=208686598,-4%,2.0,dinhduongnguoilon,804000.0
234,Sữa Akodo Canxi Pro+ - 900g,568000,https://tiki.vn/sua-akodo-canxi-900g-p177068124.html?spid=177068125,-22%,1.0,dinhduongnguoilon,568000.0
235,SỮA NGHỆ HERA HỘP 500GR THAY THẾ TINH BỘT NGHỆ,450000,https://tiki.vn/sua-nghe-hera-hop-500gr-thay-the-tinh-bot-nghe-p44143446.html?spid=55956225,,15.0,dinhduongnguoilon,6750000.0
236,"Lốc 3 hộp Soup uống vi chất Fomeal Care 200ml/hộp - Thay thế bữa ăn, dễ hấp thu, ổn định đường huyết, tăng sức đề kháng",100500,https://tiki.vn/loc-3-hop-soup-uong-vi-chat-fomeal-care-200ml-hop-thay-the-bua-an-de-hap-thu-on-dinh-duong-huyet-tang-suc-de-khang-p202426835.html?spid=202426836,,7.0,dinhduongnguoilon,703500.0
237,BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr),46000,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-p44962467.html?spid=44962468,,2000.0,dinhduongnguoilon,92000000.0
238,"Sữa bột Värna Diabetes Ổn định đường huyết (GI = 26,9) (Lon 850g)",550000,https://tiki.vn/sua-bot-v-rna-diabetes-on-dinh-duong-huyet-gi-26-9-lon-850g-p273532044.html?spid=273532046,,3.0,dinhduongnguoilon,1650000.0
239,Ngũ cốc dinh dưỡng Mom Beauty,130000,https://tiki.vn/ngu-coc-dinh-duong-mom-beauty-tu-25-loai-hat-p136412497.html?spid=136412498,,2.0,dinhduongnguoilon,260000.0
240,Thực phẩm bổ sung chất bổ cho người lớn Cerebrain,200000,https://tiki.vn/thuc-pham-bo-sung-chat-bo-cho-nguoi-lon-cerebrain-p45254354.html?spid=45254355,,13.0,dinhduongnguoilon,2600000.0
241,BỘ 3 LON SỮA BỘT VINAMILK CANXIPRO 400G,565000,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-canxipro-400g-p42347436.html?spid=74349694,,2.0,dinhduongnguoilon,1130000.0
242,"Thực phẩm dinh dưỡng Soup uống vi chất thuần chay Fomeal Care - Giàu protein thực vật, thay thế bữa ăn, giúp xương chắc khỏe",130500,https://tiki.vn/loc-3-hop-250ml-soup-uong-vi-chat-thuan-chay-fomeal-care-giau-protein-thuc-vat-thay-the-bua-an-giup-xuong-chac-khoe-p204883690.html?spid=199223499,,7.0,dinhduongnguoilon,913500.0
243,Sữa bột Complete lon 850g - Phòng ngừa & Phục hồi nhanh - Varna,540000,https://tiki.vn/sua-bot-complete-lon-850g-phong-ngua-phuc-hoi-nhanh-varna-p273532054.html?spid=273532055,-16%,2.0,dinhduongnguoilon,1080000.0
244,3 Hộp Sữa Bột Nutifood Enplus Gold (900g),1713500,https://tiki.vn/3-hop-sua-bot-nutifood-enplus-gold-900g-p45551234.html?spid=45551235,,55.0,dinhduongnguoilon,94242500.0
245,Sữa Kidney 2 900g của NutriCare - Chế độ ăn giàu Protein cho NGƯỜI CHẠY THẬN,588000,https://tiki.vn/sua-kidney-2-900g-cua-nutricare-che-do-an-giau-protein-cho-nguoi-chay-than-p51556759.html?spid=53129184,,26.0,dinhduongnguoilon,15288000.0
246,Hộp Yến sào Bionest Gold cao cấp - 1 lọ,43000,https://tiki.vn/hop-yen-sao-bionest-gold-cao-cap-1-lo-p6209559.html?spid=6209561,,80.0,dinhduongnguoilon,3440000.0
